2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 1
2009-05-24, 0
2009-05-25, 0
2009-05-26, 0
2009-05-27, 1
2009-05-28, 0
2009-05-29, 0
2009-05-30, 0
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 2
2009-06-04, 4
2009-06-05, 2
2009-06-06, 2
2009-06-07, 4
2009-06-08, 3
2009-06-09, 4
2009-06-10, 1
2009-06-11, 3
2009-06-12, 5
2009-06-13, 4
2009-06-14, 2
2009-06-15, 3
2009-06-16, 5
2009-06-17, 3
2009-06-18, 4
2009-06-19, 2
2009-06-20, 6
2009-06-21, 1
2009-06-22, 4
2009-06-23, 1
2009-06-24, 1
2009-06-25, 0
2009-06-26, 1
2009-06-27, 0
2009-06-28, 2
2009-06-29, 0
2009-06-30, 0
2009-07-01, 0
2009-07-02, 0
2009-07-03, 2
2009-07-04, 0
2009-07-05, 0
2009-07-06, 1
2009-07-07, 2
2009-07-08, 3
2009-07-09, 1
2009-07-10, 2
2009-07-11, 1
2009-07-12, 1
2009-07-13, 1
2009-07-14, 1
2009-07-15, 2
2009-07-16, 2
2009-07-17, 2
2009-07-18, 3
2009-07-19, 0
2009-07-20, 0
2009-07-21, 0
2009-07-22, 3
2009-07-23, 1
2009-07-24, 3
2009-07-25, 0
2009-07-26, 2
2009-07-27, 2
2009-07-28, 1
2009-07-29, 1
2009-07-30, 3
2009-07-31, 4
2009-08-01, 2
2009-08-02, 1
2009-08-03, 3
2009-08-04, 2
2009-08-05, 0
2009-08-06, 0
2009-08-07, 0
2009-08-08, 4
2009-08-09, 4
2009-08-10, 3
2009-08-11, 2
2009-08-12, 0
2009-08-13, 3
2009-08-14, 1
2009-08-15, 0
2009-08-16, 1
2009-08-17, 1
2009-08-18, 0
2009-08-19, 2
2009-08-20, 1
2009-08-21, 3
2009-08-22, 2
2009-08-23, 5
2009-08-24, 3
2009-08-25, 2
2009-08-26, 3
2009-08-27, 1
2009-08-28, 1
2009-08-29, 1
2009-08-30, 2
2009-08-31, 2
2009-09-01, 0
2009-09-02, 0
2009-09-03, 0
2009-09-04, 0
2009-09-05, 1
2009-09-06, 0
2009-09-07, 0
2009-09-08, 0
2009-09-09, 3
2009-09-10, 0
2009-09-11, 1
2009-09-12, 0
2009-09-13, 1
2009-09-14, 3
2009-09-15, 1
2009-09-16, 0
2009-09-17, 1
2009-09-18, 1
2009-09-19, 2
2009-09-20, 1
2009-09-21, 2
2009-09-22, 2
2009-09-23, 2
2009-09-24, 0
2009-09-25, 3
2009-09-26, 0
2009-09-27, 1
2009-09-28, 0
2009-09-29, 0
2009-09-30, 1
2009-10-01, 0
2009-10-02, 1
2009-10-03, 1
2009-10-04, 0
2009-10-05, 2
2009-10-06, 1
2009-10-07, 0
2009-10-08, 0
2009-10-09, 1
2009-10-10, 1
2009-10-11, 2
2009-10-12, 0
2009-10-13, 1
2009-10-14, 0
2009-10-15, 1
2009-10-16, 1
2009-10-17, 0
2009-10-18, 1
2009-10-19, 5
2009-10-20, 2
2009-10-21, 1
2009-10-22, 0
2009-10-23, 2
2009-10-24, 0
2009-10-25, 3
2009-10-26, 1
2009-10-27, 2
2009-10-28, 0
2009-10-29, 2
2009-10-30, 1
2009-10-31, 0
2009-11-01, 1
2009-11-02, 6
2009-11-03, 4
2009-11-04, 3
2009-11-05, 0
2009-11-06, 2
2009-11-07, 0
2009-11-08, 1
2009-11-09, 2
2009-11-10, 1
2009-11-11, 1
2009-11-12, 6
2009-11-13, 1
2009-11-14, 3
2009-11-15, 1
2009-11-16, 3
2009-11-17, 2
2009-11-18, 3
2009-11-19, 8
2009-11-20, 3
2009-11-21, 2
2009-11-22, 1
2009-11-23, 2
2009-11-24, 2
2009-11-25, 4
2009-11-26, 6
2009-11-27, 1
2009-11-28, 3
2009-11-29, 2
2009-11-30, 4
2009-12-01, 4
2009-12-02, 3
2009-12-03, 2
2009-12-04, 3
2009-12-05, 3
2009-12-06, 0
2009-12-07, 3
2009-12-08, 1
2009-12-09, 3
2009-12-10, 5
2009-12-11, 4
2009-12-12, 2
2009-12-13, 1
2009-12-14, 3
2009-12-15, 3
2009-12-16, 2
2009-12-17, 3
2009-12-18, 4
2009-12-19, 4
2009-12-20, 7
2009-12-21, 7
2009-12-22, 3
2009-12-23, 4
2009-12-24, 5
2009-12-25, 2
2009-12-26, 8
2009-12-27, 1
2009-12-28, 2
2009-12-29, 5
2009-12-30, 5
2009-12-31, 10
2010-01-01, 1
2010-01-02, 8
2010-01-03, 3
2010-01-04, 7
2010-01-05, 8
2010-01-06, 5
2010-01-07, 18
2010-01-08, 7
2010-01-09, 3
2010-01-10, 2
2010-01-11, 5
2010-01-12, 9
2010-01-13, 6
2010-01-14, 5
2010-01-15, 6
2010-01-16, 3
2010-01-17, 4
2010-01-18, 3
2010-01-19, 4
2010-01-20, 7
2010-01-21, 11
2010-01-22, 0
2010-01-23, 3
2010-01-24, 4
2010-01-25, 9
2010-01-26, 8
2010-01-27, 4
2010-01-28, 6
2010-01-29, 8
2010-01-30, 0
2010-01-31, 2
2010-02-01, 7
2010-02-02, 7
2010-02-03, 8
2010-02-04, 9
2010-02-05, 6
2010-02-06, 5
2010-02-07, 9
2010-02-08, 1
2010-02-09, 11
2010-02-10, 9
2010-02-11, 5
2010-02-12, 14
2010-02-13, 14
2010-02-14, 1
2010-02-15, 5
2010-02-16, 4
2010-02-17, 9
2010-02-18, 11
2010-02-19, 9
2010-02-20, 5
2010-02-21, 3
2010-02-22, 5
2010-02-23, 13
2010-02-24, 3
2010-02-25, 8
2010-02-26, 8
2010-02-27, 13
2010-02-28, 5
2010-03-01, 2
2010-03-02, 5
2010-03-03, 12
2010-03-04, 9
2010-03-05, 17
2010-03-06, 4
2010-03-07, 6
2010-03-08, 14
2010-03-09, 10
2010-03-10, 7
2010-03-11, 12
2010-03-12, 3
2010-03-13, 8
2010-03-14, 8
2010-03-15, 6
2010-03-16, 4
2010-03-17, 10
2010-03-18, 11
2010-03-19, 8
2010-03-20, 7
2010-03-21, 9
2010-03-22, 15
2010-03-23, 5
2010-03-24, 0
2010-03-25, 9
2010-03-26, 5
2010-03-27, 4
2010-03-28, 11
2010-03-29, 7
2010-03-30, 8
2010-03-31, 6
2010-04-01, 14
2010-04-02, 6
2010-04-03, 10
2010-04-04, 4
2010-04-05, 15
2010-04-06, 19
2010-04-07, 10
2010-04-08, 14
2010-04-09, 8
2010-04-10, 6
2010-04-11, 5
2010-04-12, 20
2010-04-13, 15
2010-04-14, 8
2010-04-15, 15
2010-04-16, 10
2010-04-17, 10
2010-04-18, 7
2010-04-19, 8
2010-04-20, 20
2010-04-21, 22
2010-04-22, 15
2010-04-23, 11
2010-04-24, 6
2010-04-25, 11
2010-04-26, 23
2010-04-27, 16
2010-04-28, 21
2010-04-29, 11
2010-04-30, 17
2010-05-01, 11
2010-05-02, 9
2010-05-03, 19
2010-05-04, 17
2010-05-05, 30
2010-05-06, 22
2010-05-07, 16
2010-05-08, 16
2010-05-09, 13
2010-05-10, 21
2010-05-11, 16
2010-05-12, 28
2010-05-13, 17
2010-05-14, 13
2010-05-15, 15
2010-05-16, 8
2010-05-17, 18
2010-05-18, 24
2010-05-19, 24
2010-05-20, 20
2010-05-21, 13
2010-05-22, 4
2010-05-23, 18
2010-05-24, 11
2010-05-25, 30
2010-05-26, 27
2010-05-27, 18
2010-05-28, 12
2010-05-29, 21
2010-05-30, 18
2010-05-31, 18
2010-06-01, 30
2010-06-02, 26
2010-06-03, 23
2010-06-04, 23
2010-06-05, 15
2010-06-06, 13
2010-06-07, 45
2010-06-08, 32
2010-06-09, 21
2010-06-10, 28
2010-06-11, 22
2010-06-12, 13
2010-06-13, 21
2010-06-14, 41
2010-06-15, 22
2010-06-16, 21
2010-06-17, 33
2010-06-18, 15
2010-06-19, 23
2010-06-20, 20
2010-06-21, 28
2010-06-22, 28
2010-06-23, 34
2010-06-24, 29
2010-06-25, 23
2010-06-26, 31
2010-06-27, 18
2010-06-28, 21
2010-06-29, 34
2010-06-30, 31
2010-07-01, 43
2010-07-02, 25
2010-07-03, 16
2010-07-04, 23
2010-07-05, 18
2010-07-06, 28
2010-07-07, 46
2010-07-08, 38
2010-07-09, 22
2010-07-10, 21
2010-07-11, 25
2010-07-12, 42
2010-07-13, 34
2010-07-14, 48
2010-07-15, 40
2010-07-16, 38
2010-07-17, 21
2010-07-18, 17
2010-07-19, 27
2010-07-20, 26
2010-07-21, 41
2010-07-22, 45
2010-07-23, 47
2010-07-24, 37
2010-07-25, 32
2010-07-26, 33
2010-07-27, 40
2010-07-28, 50
2010-07-29, 44
2010-07-30, 39
2010-07-31, 25
2010-08-01, 17
2010-08-02, 36
2010-08-03, 48
2010-08-04, 40
2010-08-05, 37
2010-08-06, 47
2010-08-07, 21
2010-08-08, 18
2010-08-09, 35
2010-08-10, 56
2010-08-11, 44
2010-08-12, 48
2010-08-13, 42
2010-08-14, 28
2010-08-15, 21
2010-08-16, 38
2010-08-17, 58
2010-08-18, 66
2010-08-19, 54
2010-08-20, 42
2010-08-21, 34
2010-08-22, 25
2010-08-23, 61
2010-08-24, 41
2010-08-25, 54
2010-08-26, 42
2010-08-27, 48
2010-08-28, 26
2010-08-29, 30
2010-08-30, 51
2010-08-31, 65
2010-09-01, 57
2010-09-02, 54
2010-09-03, 65
2010-09-04, 23
2010-09-05, 32
2010-09-06, 49
2010-09-07, 57
2010-09-08, 59
2010-09-09, 54
2010-09-10, 55
2010-09-11, 38
2010-09-12, 43
2010-09-13, 46
2010-09-14, 53
2010-09-15, 70
2010-09-16, 51
2010-09-17, 41
2010-09-18, 29
2010-09-19, 31
2010-09-20, 55
2010-09-21, 103
2010-09-22, 66
2010-09-23, 58
2010-09-24, 70
2010-09-25, 44
2010-09-26, 33
2010-09-27, 65
2010-09-28, 62
2010-09-29, 38
2010-09-30, 72
2010-10-01, 56
2010-10-02, 21
2010-10-03, 37
2010-10-04, 69
2010-10-05, 85
2010-10-06, 81
2010-10-07, 54
2010-10-08, 65
2010-10-09, 52
2010-10-10, 60
2010-10-11, 92
2010-10-12, 78
2010-10-13, 96
2010-10-14, 94
2010-10-15, 57
2010-10-16, 44
2010-10-17, 40
2010-10-18, 79
2010-10-19, 86
2010-10-20, 85
2010-10-21, 81
2010-10-22, 70
2010-10-23, 45
2010-10-24, 55
2010-10-25, 74
2010-10-26, 91
2010-10-27, 63
2010-10-28, 52
2010-10-29, 57
2010-10-30, 52
2010-10-31, 37
2010-11-01, 71
2010-11-02, 73
2010-11-03, 94
2010-11-04, 97
2010-11-05, 85
2010-11-06, 59
2010-11-07, 63
2010-11-08, 103
2010-11-09, 109
2010-11-10, 125
2010-11-11, 107
2010-11-12, 97
2010-11-13, 52
2010-11-14, 63
2010-11-15, 69
2010-11-16, 106
2010-11-17, 84
2010-11-18, 92
2010-11-19, 82
2010-11-20, 58
2010-11-21, 45
2010-11-22, 83
2010-11-23, 86
2010-11-24, 68
2010-11-25, 32
2010-11-26, 52
2010-11-27, 49
2010-11-28, 82
2010-11-29, 42
2010-11-30, 140
2010-12-01, 121
2010-12-02, 138
2010-12-03, 113
2010-12-04, 78
2010-12-05, 51
2010-12-06, 142
2010-12-07, 97
2010-12-08, 113
2010-12-09, 104
2010-12-10, 97
2010-12-11, 85
2010-12-12, 105
2010-12-13, 123
2010-12-14, 140
2010-12-15, 138
2010-12-16, 124
2010-12-17, 102
2010-12-18, 88
2010-12-19, 61
2010-12-20, 103
2010-12-21, 123
2010-12-22, 133
2010-12-23, 124
2010-12-24, 61
2010-12-25, 58
2010-12-26, 75
2010-12-27, 114
2010-12-28, 117
2010-12-29, 104
2010-12-30, 77
2010-12-31, 131
2011-01-01, 90
2011-01-02, 115
2011-01-03, 168
2011-01-04, 179
2011-01-05, 209
2011-01-06, 190
2011-01-07, 149
2011-01-08, 123
2011-01-09, 76
2011-01-10, 224
2011-01-11, 190
2011-01-12, 189
2011-01-13, 201
2011-01-14, 165
2011-01-15, 128
2011-01-16, 153
2011-01-17, 179
2011-01-18, 223
2011-01-19, 239
2011-01-20, 230
2011-01-21, 196
2011-01-22, 142
2011-01-23, 149
2011-01-24, 210
2011-01-25, 252
2011-01-26, 236
2011-01-27, 235
2011-01-28, 188
2011-01-29, 151
2011-01-30, 162
2011-01-31, 238
2011-02-01, 236
2011-02-02, 204
2011-02-03, 249
2011-02-04, 1
2011-02-05, 151
2011-02-06, 171
2011-02-07, 222
2011-02-08, 184
2011-02-09, 265
2011-02-10, 275
2011-02-11, 212
2011-02-12, 128
2011-02-13, 147
2011-02-14, 145
2011-02-15, 179
2011-02-16, 229
2011-02-17, 261
2011-02-18, 231
2011-02-19, 142
2011-02-20, 160
2011-02-21, 276
2011-02-22, 298
2011-02-23, 296
2011-02-24, 315
2011-02-25, 241
2011-02-26, 166
2011-02-27, 190
2011-02-28, 270
2011-03-01, 46
2011-03-02, 271
2011-03-03, 88
2011-03-04, 53
2011-03-05, 160
2011-03-06, 21
2011-03-07, 65
2011-03-08, 143
2011-03-09, 72
2011-03-10, 126
2011-03-11, 48
2011-03-12, 162
2011-03-13, 11
2011-03-14, 186
2011-03-15, 44
2011-03-16, 32
2011-03-17, 45
2011-03-18, 46
2011-03-19, 184
2011-03-20, 24
2011-03-21, 78
2011-03-22, 80
2011-03-23, 135
2011-03-24, 82
2011-03-25, 36
2011-03-26, 191
2011-03-27, 235
2011-03-28, 109
2011-03-29, 144
2011-03-30, 28
2011-03-31, 201
2011-04-01, 113
2011-04-02, 28
2011-04-03, 32
2011-04-04, 270
2011-04-05, 235
2011-04-06, 233
2011-04-07, 88
2011-04-08, 51
2011-04-09, 144
2011-04-10, 47
2011-04-11, 210
2011-04-12, 244
2011-04-13, 287
2011-04-14, 171
2011-04-15, 81
2011-04-16, 21
2011-04-17, 22
2011-04-18, 134
2011-04-19, 123
2011-04-20, 32
2011-04-21, 113
2011-04-22, 51
2011-04-23, 24
2011-04-24, 131
2011-04-25, 67
2011-04-26, 165
2011-04-27, 269
2011-04-28, 142
2011-04-29, 140
2011-04-30, 25
2011-05-01, 58
2011-05-02, 244
2011-05-03, 299
2011-05-04, 350
2011-05-05, 208
2011-05-06, 103
2011-05-07, 28
2011-05-08, 52
2011-05-09, 223
2011-05-10, 225
2011-05-11, 162
2011-05-12, 226
2011-05-13, 111
2011-05-14, 311
2011-05-15, 87
2011-05-16, 203
2011-05-17, 330
2011-05-18, 267
2011-05-19, 355
2011-05-20, 190
2011-05-21, 274
2011-05-22, 286
2011-05-23, 301
2011-05-24, 452
2011-05-25, 268
2011-05-26, 130
2011-05-27, 177
2011-05-28, 26
2011-05-29, 49
2011-05-30, 89
2011-05-31, 266
2011-06-01, 305
2011-06-02, 511
2011-06-03, 217
2011-06-04, 85
2011-06-05, 83
2011-06-06, 39
2011-06-07, 288
2011-06-08, 305
2011-06-09, 208
2011-06-10, 234
2011-06-11, 120
2011-06-12, 322
2011-06-13, 658
2011-06-14, 491
2011-06-15, 610
2011-06-16, 345
2011-06-17, 424
2011-06-18, 200
2011-06-19, 222
2011-06-20, 426
2011-06-21, 613
2011-06-22, 663
2011-06-23, 684
2011-06-24, 356
2011-06-25, 267
2011-06-26, 224
2011-06-27, 397
2011-06-28, 480
2011-06-29, 483
2011-06-30, 433
2011-07-01, 272
2011-07-02, 236
2011-07-03, 129
2011-07-04, 118
2011-07-05, 70
2011-07-06, 576
2011-07-07, 506
2011-07-08, 454
2011-07-09, 354
2011-07-10, 330
2011-07-11, 853
2011-07-12, 307
2011-07-13, 747
2011-07-14, 926
2011-07-15, 594
2011-07-16, 31
2011-07-17, 790
2011-07-18, 795
2011-07-19, 845
2011-07-20, 785
2011-07-21, 636
2011-07-22, 351
2011-07-23, 143
2011-07-24, 456
2011-07-25, 924
2011-07-26, 807
2011-07-27, 632
2011-07-28, 799
2011-07-29, 621
2011-07-30, 276
2011-07-31, 218
2011-08-01, 661
2011-08-02, 571
2011-08-03, 839
2011-08-04, 831
2011-08-05, 768
2011-08-06, 450
2011-08-07, 473
2011-08-08, 636
2011-08-09, 991
2011-08-10, 902
2011-08-11, 972
2011-08-12, 800
2011-08-13, 531
2011-08-14, 2752
2011-08-15, 1102
2011-08-16, 1040
2011-08-17, 999
2011-08-18, 881
2011-08-19, 782
2011-08-20, 567
2011-08-21, 644
2011-08-22, 1040
2011-08-23, 857
2011-08-24, 1176
2011-08-25, 1116
2011-08-26, 716
2011-08-27, 471
2011-08-28, 555
2011-08-29, 542
2011-08-30, 1109
2011-08-31, 1184
2011-09-01, 1029
2011-09-02, 850
2011-09-03, 462
2011-09-04, 495
2011-09-05, 848
2011-09-06, 1020
2011-09-07, 982
2011-09-08, 1344
2011-09-09, 940
2011-09-10, 329
2011-09-11, 14
2011-09-12, 1190
2011-09-13, 844
2011-09-14, 1021
2011-09-15, 1116
2011-09-16, 739
2011-09-17, 523
2011-09-18, 610
2011-09-19, 1184
2011-09-20, 1328
2011-09-21, 1390
2011-09-22, 1308
2011-09-23, 1006
2011-09-24, 720
2011-09-25, 902
2011-09-26, 1509
2011-09-27, 1625
2011-09-28, 1412
2011-09-29, 1531
2011-09-30, 1078
2011-10-01, 869
2011-10-02, 820
2011-10-03, 1456
2011-10-04, 1675
2011-10-05, 1705
2011-10-06, 1290
2011-10-07, 943
2011-10-08, 614
2011-10-09, 752
2011-10-10, 1403
2011-10-11, 1479
2011-10-12, 1070
2011-10-13, 1032
2011-10-14, 1067
2011-10-15, 920
2011-10-16, 872
2011-10-17, 1570
2011-10-18, 1673
2011-10-19, 1519
2011-10-20, 1372
2011-10-21, 1015
2011-10-22, 674
2011-10-23, 1033
2011-10-24, 1345
2011-10-25, 1322
2011-10-26, 1541
2011-10-27, 1544
2011-10-28, 1047
2011-10-29, 850
2011-10-30, 858
2011-10-31, 1326
2011-11-01, 1585
2011-11-02, 1962
2011-11-03, 1833
2011-11-04, 1473
2011-11-05, 1127
2011-11-06, 1293
2011-11-07, 1959
2011-11-08, 1987
2011-11-09, 1927
2011-11-10, 1905
2011-11-11, 1590
2011-11-12, 702
2011-11-13, 880
2011-11-14, 1982
2011-11-15, 2429
2011-11-16, 2061
2011-11-17, 1935
2011-11-18, 1465
2011-11-19, 1143
2011-11-20, 1226
2011-11-21, 1784
2011-11-22, 1957
2011-11-23, 1204
2011-11-24, 1184
2011-11-25, 1205
2011-11-26, 1009
2011-11-27, 1335
2011-11-28, 2178
2011-11-29, 2244
2011-11-30, 2890
2011-12-01, 2430
2011-12-02, 1966
2011-12-03, 1313
2011-12-04, 1108
2011-12-05, 2197
2011-12-06, 2520
2011-12-07, 2314
2011-12-08, 2225
2011-12-09, 1923
2011-12-10, 1399
2011-12-11, 1562
2011-12-12, 2598
2011-12-13, 2755
2011-12-14, 2552
2011-12-15, 2301
2011-12-16, 1879
2011-12-17, 1327
2011-12-18, 1317
2011-12-19, 1898
2011-12-20, 2017
2011-12-21, 1709
2011-12-22, 1721
2011-12-23, 1198
2011-12-24, 887
2011-12-25, 843
2011-12-26, 1410
2011-12-27, 1897
2011-12-28, 2061
2011-12-29, 2039
2011-12-30, 2047
2011-12-31, 1571
2012-01-01, 2375
2012-01-02, 2549
2012-01-03, 2754
2012-01-04, 2544
2012-01-05, 2347
2012-01-06, 2442
2012-01-07, 1897
2012-01-08, 2046
2012-01-09, 204
2012-01-10, 3475
2012-01-11, 3261
2012-01-12, 2972
2012-01-13, 2439
2012-01-14, 1955
2012-01-15, 1869
2012-01-16, 2796
2012-01-17, 3102
2012-01-18, 3926
2012-01-19, 3476
2012-01-20, 2706
2012-01-21, 2110
2012-01-22, 2117
2012-01-23, 2642
2012-01-24, 3670
2012-01-25, 3513
2012-01-26, 3354
2012-01-27, 2719
2012-01-28, 2013
2012-01-29, 2132
2012-01-30, 3418
2012-01-31, 3568
2012-02-01, 3609
2012-02-02, 3282
2012-02-03, 1403
2012-02-04, 1386
2012-02-05, 1505
2012-02-06, 2794
2012-02-07, 3502
2012-02-08, 3212
2012-02-09, 3095
2012-02-10, 2536
2012-02-11, 1472
2012-02-12, 1781
2012-02-13, 2804
2012-02-14, 2414
2012-02-15, 2586
2012-02-16, 3098
2012-02-17, 2628
2012-02-18, 2058
2012-02-19, 2156
2012-02-20, 3084
2012-02-21, 3684
2012-02-22, 4173
