2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 2
2009-05-24, 7
2009-05-25, 4
2009-05-26, 6
2009-05-27, 3
2009-05-28, 5
2009-05-29, 9
2009-05-30, 5
2009-05-31, 4
2009-06-01, 2
2009-06-02, 2
2009-06-03, 1
2009-06-04, 3
2009-06-05, 8
2009-06-06, 6
2009-06-07, 5
2009-06-08, 6
2009-06-09, 6
2009-06-10, 13
2009-06-11, 6
2009-06-12, 4
2009-06-13, 0
2009-06-14, 8
2009-06-15, 8
2009-06-16, 6
2009-06-17, 8
2009-06-18, 7
2009-06-19, 11
2009-06-20, 7
2009-06-21, 4
2009-06-22, 7
2009-06-23, 12
2009-06-24, 10
2009-06-25, 6
2009-06-26, 11
2009-06-27, 7
2009-06-28, 5
2009-06-29, 11
2009-06-30, 7
2009-07-01, 5
2009-07-02, 16
2009-07-03, 7
2009-07-04, 8
2009-07-05, 7
2009-07-06, 10
2009-07-07, 11
2009-07-08, 8
2009-07-09, 7
2009-07-10, 8
2009-07-11, 5
2009-07-12, 6
2009-07-13, 8
2009-07-14, 8
2009-07-15, 17
2009-07-16, 17
2009-07-17, 11
2009-07-18, 3
2009-07-19, 11
2009-07-20, 9
2009-07-21, 11
2009-07-22, 14
2009-07-23, 19
2009-07-24, 8
2009-07-25, 5
2009-07-26, 5
2009-07-27, 9
2009-07-28, 7
2009-07-29, 5
2009-07-30, 8
2009-07-31, 6
2009-08-01, 3
2009-08-02, 6
2009-08-03, 10
2009-08-04, 7
2009-08-05, 8
2009-08-06, 7
2009-08-07, 5
2009-08-08, 8
2009-08-09, 4
2009-08-10, 12
2009-08-11, 13
2009-08-12, 11
2009-08-13, 5
2009-08-14, 9
2009-08-15, 8
2009-08-16, 7
2009-08-17, 7
2009-08-18, 16
2009-08-19, 7
2009-08-20, 6
2009-08-21, 16
2009-08-22, 9
2009-08-23, 16
2009-08-24, 14
2009-08-25, 16
2009-08-26, 9
2009-08-27, 12
2009-08-28, 13
2009-08-29, 2
2009-08-30, 5
2009-08-31, 7
2009-09-01, 7
2009-09-02, 10
2009-09-03, 8
2009-09-04, 14
2009-09-05, 13
2009-09-06, 8
2009-09-07, 23
2009-09-08, 56
2009-09-09, 19
2009-09-10, 31
2009-09-11, 14
2009-09-12, 10
2009-09-13, 6
2009-09-14, 10
2009-09-15, 11
2009-09-16, 9
2009-09-17, 8
2009-09-18, 11
2009-09-19, 3
2009-09-20, 5
2009-09-21, 9
2009-09-22, 27
2009-09-23, 29
2009-09-24, 19
2009-09-25, 28
2009-09-26, 21
2009-09-27, 17
2009-09-28, 21
2009-09-29, 12
2009-09-30, 25
2009-10-01, 20
2009-10-02, 32
2009-10-03, 20
2009-10-04, 29
2009-10-05, 21
2009-10-06, 29
2009-10-07, 29
2009-10-08, 24
2009-10-09, 34
2009-10-10, 21
2009-10-11, 18
2009-10-12, 25
2009-10-13, 27
2009-10-14, 26
2009-10-15, 31
2009-10-16, 21
2009-10-17, 26
2009-10-18, 21
2009-10-19, 20
2009-10-20, 24
2009-10-21, 24
2009-10-22, 33
2009-10-23, 25
2009-10-24, 23
2009-10-25, 15
2009-10-26, 30
2009-10-27, 25
2009-10-28, 28
2009-10-29, 31
2009-10-30, 31
2009-10-31, 21
2009-11-01, 25
2009-11-02, 26
2009-11-03, 22
2009-11-04, 34
2009-11-05, 23
2009-11-06, 21
2009-11-07, 21
2009-11-08, 41
2009-11-09, 19
2009-11-10, 18
2009-11-11, 35
2009-11-12, 26
2009-11-13, 22
2009-11-14, 20
2009-11-15, 26
2009-11-16, 25
2009-11-17, 24
2009-11-18, 37
2009-11-19, 21
2009-11-20, 23
2009-11-21, 18
2009-11-22, 18
2009-11-23, 11
2009-11-24, 9
2009-11-25, 11
2009-11-26, 14
2009-11-27, 12
2009-11-28, 25
2009-11-29, 10
2009-11-30, 11
2009-12-01, 29
2009-12-02, 25
2009-12-03, 26
2009-12-04, 18
2009-12-05, 10
2009-12-06, 8
2009-12-07, 14
2009-12-08, 28
2009-12-09, 19
2009-12-10, 14
2009-12-11, 11
2009-12-12, 10
2009-12-13, 5
2009-12-14, 15
2009-12-15, 16
2009-12-16, 23
2009-12-17, 33
2009-12-18, 19
2009-12-19, 22
2009-12-20, 29
2009-12-21, 37
2009-12-22, 23
2009-12-23, 17
2009-12-24, 15
2009-12-25, 6
2009-12-26, 7
2009-12-27, 39
2009-12-28, 24
2009-12-29, 20
2009-12-30, 9
2009-12-31, 12
2010-01-01, 12
2010-01-02, 19
2010-01-03, 19
2010-01-04, 23
2010-01-05, 30
2010-01-06, 30
2010-01-07, 40
2010-01-08, 68
2010-01-09, 67
2010-01-10, 24
2010-01-11, 39
2010-01-12, 29
2010-01-13, 31
2010-01-14, 37
2010-01-15, 32
2010-01-16, 28
2010-01-17, 18
2010-01-18, 42
2010-01-19, 31
2010-01-20, 30
2010-01-21, 46
2010-01-22, 0
2010-01-23, 26
2010-01-24, 24
2010-01-25, 25
2010-01-26, 34
2010-01-27, 37
2010-01-28, 33
2010-01-29, 31
2010-01-30, 0
2010-01-31, 23
2010-02-01, 36
2010-02-02, 53
2010-02-03, 37
2010-02-04, 31
2010-02-05, 81
2010-02-06, 30
2010-02-07, 25
2010-02-08, 6
2010-02-09, 36
2010-02-10, 46
2010-02-11, 24
2010-02-12, 48
2010-02-13, 19
2010-02-14, 23
2010-02-15, 23
2010-02-16, 8
2010-02-17, 32
2010-02-18, 33
2010-02-19, 33
2010-02-20, 46
2010-02-21, 21
2010-02-22, 21
2010-02-23, 27
2010-02-24, 23
2010-02-25, 25
2010-02-26, 32
2010-02-27, 28
2010-02-28, 30
2010-03-01, 18
2010-03-02, 34
2010-03-03, 28
2010-03-04, 32
2010-03-05, 27
2010-03-06, 24
2010-03-07, 17
2010-03-08, 24
2010-03-09, 19
2010-03-10, 18
2010-03-11, 17
2010-03-12, 24
2010-03-13, 40
2010-03-14, 25
2010-03-15, 13
2010-03-16, 7
2010-03-17, 18
2010-03-18, 22
2010-03-19, 25
2010-03-20, 19
2010-03-21, 20
2010-03-22, 17
2010-03-23, 1
2010-03-24, 0
2010-03-25, 19
2010-03-26, 24
2010-03-27, 20
2010-03-28, 22
2010-03-29, 24
2010-03-30, 19
2010-03-31, 12
2010-04-01, 22
2010-04-02, 8
2010-04-03, 22
2010-04-04, 18
2010-04-05, 10
2010-04-06, 41
2010-04-07, 13
2010-04-08, 22
2010-04-09, 23
2010-04-10, 16
2010-04-11, 27
2010-04-12, 20
2010-04-13, 36
2010-04-14, 29
2010-04-15, 28
2010-04-16, 27
2010-04-17, 38
2010-04-18, 23
2010-04-19, 17
2010-04-20, 43
2010-04-21, 31
2010-04-22, 25
2010-04-23, 26
2010-04-24, 22
2010-04-25, 31
2010-04-26, 25
2010-04-27, 27
2010-04-28, 29
2010-04-29, 23
2010-04-30, 29
2010-05-01, 31
2010-05-02, 25
2010-05-03, 27
2010-05-04, 40
2010-05-05, 28
2010-05-06, 39
2010-05-07, 25
2010-05-08, 21
2010-05-09, 22
2010-05-10, 33
2010-05-11, 26
2010-05-12, 19
2010-05-13, 20
2010-05-14, 19
2010-05-15, 48
2010-05-16, 38
2010-05-17, 23
2010-05-18, 12
2010-05-19, 12
2010-05-20, 10
2010-05-21, 24
2010-05-22, 8
2010-05-23, 29
2010-05-24, 20
2010-05-25, 35
2010-05-26, 31
2010-05-27, 40
2010-05-28, 22
2010-05-29, 15
2010-05-30, 37
2010-05-31, 29
2010-06-01, 29
2010-06-02, 56
2010-06-03, 48
2010-06-04, 37
2010-06-05, 26
2010-06-06, 34
2010-06-07, 40
2010-06-08, 55
2010-06-09, 34
2010-06-10, 50
2010-06-11, 35
2010-06-12, 30
2010-06-13, 38
2010-06-14, 61
2010-06-15, 46
2010-06-16, 28
2010-06-17, 31
2010-06-18, 36
2010-06-19, 20
2010-06-20, 33
2010-06-21, 28
2010-06-22, 36
2010-06-23, 28
2010-06-24, 41
2010-06-25, 21
2010-06-26, 27
2010-06-27, 28
2010-06-28, 32
2010-06-29, 28
2010-06-30, 33
2010-07-01, 32
2010-07-02, 29
2010-07-03, 14
2010-07-04, 28
2010-07-05, 27
2010-07-06, 50
2010-07-07, 42
2010-07-08, 24
2010-07-09, 30
2010-07-10, 34
2010-07-11, 29
2010-07-12, 34
2010-07-13, 44
2010-07-14, 43
2010-07-15, 42
2010-07-16, 27
2010-07-17, 31
2010-07-18, 25
2010-07-19, 19
2010-07-20, 32
2010-07-21, 43
2010-07-22, 38
2010-07-23, 26
2010-07-24, 44
2010-07-25, 24
2010-07-26, 32
2010-07-27, 26
2010-07-28, 33
2010-07-29, 24
2010-07-30, 25
2010-07-31, 22
2010-08-01, 21
2010-08-02, 24
2010-08-03, 24
2010-08-04, 34
2010-08-05, 31
2010-08-06, 40
2010-08-07, 24
2010-08-08, 60
2010-08-09, 26
2010-08-10, 28
2010-08-11, 38
2010-08-12, 34
2010-08-13, 29
2010-08-14, 18
2010-08-15, 35
2010-08-16, 31
2010-08-17, 43
2010-08-18, 41
2010-08-19, 27
2010-08-20, 26
2010-08-21, 26
2010-08-22, 7
2010-08-23, 38
2010-08-24, 47
2010-08-25, 58
2010-08-26, 36
2010-08-27, 32
2010-08-28, 34
2010-08-29, 24
2010-08-30, 41
2010-08-31, 29
2010-09-01, 40
2010-09-02, 33
2010-09-03, 35
2010-09-04, 24
2010-09-05, 53
2010-09-06, 48
2010-09-07, 50
2010-09-08, 30
2010-09-09, 32
2010-09-10, 56
2010-09-11, 36
2010-09-12, 25
2010-09-13, 35
2010-09-14, 35
2010-09-15, 29
2010-09-16, 37
2010-09-17, 44
2010-09-18, 24
2010-09-19, 24
2010-09-20, 34
2010-09-21, 54
2010-09-22, 34
2010-09-23, 41
2010-09-24, 35
2010-09-25, 53
2010-09-26, 28
2010-09-27, 43
2010-09-28, 55
2010-09-29, 24
2010-09-30, 47
2010-10-01, 40
2010-10-02, 46
2010-10-03, 44
2010-10-04, 56
2010-10-05, 41
2010-10-06, 49
2010-10-07, 48
2010-10-08, 40
2010-10-09, 49
2010-10-10, 38
2010-10-11, 53
2010-10-12, 49
2010-10-13, 68
2010-10-14, 71
2010-10-15, 53
2010-10-16, 56
2010-10-17, 44
2010-10-18, 51
2010-10-19, 48
2010-10-20, 55
2010-10-21, 44
2010-10-22, 58
2010-10-23, 45
2010-10-24, 40
2010-10-25, 38
2010-10-26, 40
2010-10-27, 34
2010-10-28, 49
2010-10-29, 57
2010-10-30, 70
2010-10-31, 45
2010-11-01, 48
2010-11-02, 46
2010-11-03, 77
2010-11-04, 53
2010-11-05, 58
2010-11-06, 40
2010-11-07, 57
2010-11-08, 45
2010-11-09, 51
2010-11-10, 70
2010-11-11, 50
2010-11-12, 57
2010-11-13, 66
2010-11-14, 50
2010-11-15, 63
2010-11-16, 79
2010-11-17, 75
2010-11-18, 72
2010-11-19, 112
2010-11-20, 56
2010-11-21, 42
2010-11-22, 57
2010-11-23, 62
2010-11-24, 69
2010-11-25, 59
2010-11-26, 93
2010-11-27, 39
2010-11-28, 56
2010-11-29, 140
2010-11-30, 83
2010-12-01, 100
2010-12-02, 149
2010-12-03, 84
2010-12-04, 76
2010-12-05, 56
2010-12-06, 76
2010-12-07, 71
2010-12-08, 73
2010-12-09, 118
2010-12-10, 88
2010-12-11, 62
2010-12-12, 67
2010-12-13, 61
2010-12-14, 79
2010-12-15, 112
2010-12-16, 152
2010-12-17, 254
2010-12-18, 103
2010-12-19, 111
2010-12-20, 137
2010-12-21, 158
2010-12-22, 121
2010-12-23, 119
2010-12-24, 124
2010-12-25, 88
2010-12-26, 119
2010-12-27, 119
2010-12-28, 82
2010-12-29, 72
2010-12-30, 81
2010-12-31, 92
2011-01-01, 60
2011-01-02, 71
2011-01-03, 69
2011-01-04, 77
2011-01-05, 82
2011-01-06, 108
2011-01-07, 66
2011-01-08, 73
2011-01-09, 70
2011-01-10, 103
2011-01-11, 76
2011-01-12, 92
2011-01-13, 77
2011-01-14, 26
2011-01-15, 80
2011-01-16, 128
2011-01-17, 96
2011-01-18, 77
2011-01-19, 81
2011-01-20, 71
2011-01-21, 85
2011-01-22, 81
2011-01-23, 77
2011-01-24, 86
2011-01-25, 78
2011-01-26, 82
2011-01-27, 101
2011-01-28, 126
2011-01-29, 125
2011-01-30, 116
2011-01-31, 122
2011-02-01, 104
2011-02-02, 217
2011-02-03, 143
2011-02-04, 1
2011-02-05, 95
2011-02-06, 151
2011-02-07, 97
2011-02-08, 57
2011-02-09, 95
2011-02-10, 134
2011-02-11, 104
2011-02-12, 126
2011-02-13, 52
2011-02-14, 71
2011-02-15, 71
2011-02-16, 71
2011-02-17, 95
2011-02-18, 94
2011-02-19, 80
2011-02-20, 93
2011-02-21, 117
2011-02-22, 97
2011-02-23, 113
2011-02-24, 84
2011-02-25, 75
2011-02-26, 78
2011-02-27, 75
2011-02-28, 84
2011-03-01, 101
2011-03-02, 78
2011-03-03, 75
2011-03-04, 90
2011-03-05, 94
2011-03-06, 96
2011-03-07, 103
2011-03-08, 77
2011-03-09, 95
2011-03-10, 117
2011-03-11, 103
2011-03-12, 91
2011-03-13, 126
2011-03-14, 99
2011-03-15, 85
2011-03-16, 86
2011-03-17, 106
2011-03-18, 87
2011-03-19, 74
2011-03-20, 72
2011-03-21, 67
2011-03-22, 74
2011-03-23, 105
2011-03-24, 85
2011-03-25, 139
2011-03-26, 88
2011-03-27, 93
2011-03-28, 97
2011-03-29, 96
2011-03-30, 28
2011-03-31, 22
2011-04-01, 58
2011-04-02, 359
2011-04-03, 164
2011-04-04, 20
2011-04-05, 23
2011-04-06, 87
2011-04-07, 131
2011-04-08, 83
2011-04-09, 121
2011-04-10, 113
2011-04-11, 133
2011-04-12, 152
2011-04-13, 113
2011-04-14, 130
2011-04-15, 268
2011-04-16, 65
2011-04-17, 164
2011-04-18, 158
2011-04-19, 28
2011-04-20, 106
2011-04-21, 123
2011-04-22, 126
2011-04-23, 82
2011-04-24, 63
2011-04-25, 16
2011-04-26, 77
2011-04-27, 141
2011-04-28, 130
2011-04-29, 168
2011-04-30, 113
2011-05-01, 89
2011-05-02, 121
2011-05-03, 98
2011-05-04, 112
2011-05-05, 115
2011-05-06, 92
2011-05-07, 111
2011-05-08, 121
2011-05-09, 92
2011-05-10, 134
2011-05-11, 118
2011-05-12, 96
2011-05-13, 102
2011-05-14, 104
2011-05-15, 121
2011-05-16, 89
2011-05-17, 90
2011-05-18, 136
2011-05-19, 122
2011-05-20, 144
2011-05-21, 153
2011-05-22, 116
2011-05-23, 171
2011-05-24, 151
2011-05-25, 5
2011-05-26, 104
2011-05-27, 149
2011-05-28, 153
2011-05-29, 53
2011-05-30, 120
2011-05-31, 129
2011-06-01, 147
2011-06-02, 113
2011-06-03, 123
2011-06-04, 141
2011-06-05, 190
2011-06-06, 159
2011-06-07, 112
2011-06-08, 176
2011-06-09, 179
2011-06-10, 136
2011-06-11, 138
2011-06-12, 245
2011-06-13, 125
2011-06-14, 133
2011-06-15, 163
2011-06-16, 176
2011-06-17, 179
2011-06-18, 150
2011-06-19, 193
2011-06-20, 152
2011-06-21, 169
2011-06-22, 195
2011-06-23, 179
2011-06-24, 105
2011-06-25, 163
2011-06-26, 28
2011-06-27, 36
2011-06-28, 215
2011-06-29, 152
2011-06-30, 162
2011-07-01, 171
2011-07-02, 156
2011-07-03, 210
2011-07-04, 146
2011-07-05, 1
2011-07-06, 159
2011-07-07, 141
2011-07-08, 175
2011-07-09, 145
2011-07-10, 195
2011-07-11, 165
2011-07-12, 127
2011-07-13, 164
2011-07-14, 176
2011-07-15, 181
2011-07-16, 154
2011-07-17, 258
2011-07-18, 188
2011-07-19, 188
2011-07-20, 167
2011-07-21, 157
2011-07-22, 145
2011-07-23, 91
2011-07-24, 140
2011-07-25, 120
2011-07-26, 179
2011-07-27, 166
2011-07-28, 180
2011-07-29, 130
2011-07-30, 127
2011-07-31, 94
2011-08-01, 104
2011-08-02, 131
2011-08-03, 149
2011-08-04, 134
2011-08-05, 154
2011-08-06, 161
2011-08-07, 146
2011-08-08, 214
2011-08-09, 305
2011-08-10, 226
2011-08-11, 210
2011-08-12, 149
2011-08-13, 134
2011-08-14, 131
2011-08-15, 163
2011-08-16, 146
2011-08-17, 145
2011-08-18, 229
2011-08-19, 164
2011-08-20, 167
2011-08-21, 138
2011-08-22, 158
2011-08-23, 167
2011-08-24, 181
2011-08-25, 192
2011-08-26, 399
2011-08-27, 206
2011-08-28, 157
2011-08-29, 165
2011-08-30, 201
2011-08-31, 173
2011-09-01, 174
2011-09-02, 193
2011-09-03, 152
2011-09-04, 164
2011-09-05, 184
2011-09-06, 183
2011-09-07, 133
2011-09-08, 170
2011-09-09, 201
2011-09-10, 176
2011-09-11, 58
2011-09-12, 161
2011-09-13, 104
2011-09-14, 100
2011-09-15, 181
2011-09-16, 184
2011-09-17, 188
2011-09-18, 134
2011-09-19, 185
2011-09-20, 179
2011-09-21, 213
2011-09-22, 194
2011-09-23, 166
2011-09-24, 166
2011-09-25, 153
2011-09-26, 182
2011-09-27, 193
2011-09-28, 190
2011-09-29, 178
2011-09-30, 148
2011-10-01, 161
2011-10-02, 179
2011-10-03, 282
2011-10-04, 113
2011-10-05, 1085
2011-10-06, 1303
2011-10-07, 396
2011-10-08, 462
2011-10-09, 125
2011-10-10, 140
2011-10-11, 156
2011-10-12, 98
2011-10-13, 143
2011-10-14, 135
2011-10-15, 151
2011-10-16, 148
2011-10-17, 168
2011-10-18, 199
2011-10-19, 188
2011-10-20, 212
2011-10-21, 192
2011-10-22, 216
2011-10-23, 142
2011-10-24, 183
2011-10-25, 168
2011-10-26, 244
2011-10-27, 228
2011-10-28, 217
2011-10-29, 222
2011-10-30, 162
2011-10-31, 211
2011-11-01, 224
2011-11-02, 266
2011-11-03, 279
2011-11-04, 231
2011-11-05, 211
2011-11-06, 189
2011-11-07, 195
2011-11-08, 212
2011-11-09, 243
2011-11-10, 278
2011-11-11, 243
2011-11-12, 149
2011-11-13, 137
2011-11-14, 219
2011-11-15, 209
2011-11-16, 249
2011-11-17, 235
2011-11-18, 212
2011-11-19, 229
2011-11-20, 201
2011-11-21, 227
2011-11-22, 236
2011-11-23, 183
2011-11-24, 323
2011-11-25, 374
2011-11-26, 178
2011-11-27, 201
2011-11-28, 166
2011-11-29, 217
2011-11-30, 252
2011-12-01, 228
2011-12-02, 225
2011-12-03, 283
2011-12-04, 176
2011-12-05, 212
2011-12-06, 211
2011-12-07, 251
2011-12-08, 264
2011-12-09, 280
2011-12-10, 256
2011-12-11, 233
2011-12-12, 216
2011-12-13, 279
2011-12-14, 214
2011-12-15, 244
2011-12-16, 274
2011-12-17, 279
2011-12-18, 226
2011-12-19, 302
2011-12-20, 265
2011-12-21, 242
2011-12-22, 63
2011-12-23, 15
2011-12-24, 415
2011-12-25, 323
2011-12-26, 403
2011-12-27, 301
2011-12-28, 206
2011-12-29, 238
2011-12-30, 233
2011-12-31, 175
2012-01-01, 185
2012-01-02, 180
2012-01-03, 185
2012-01-04, 199
2012-01-05, 229
2012-01-06, 266
2012-01-07, 225
2012-01-08, 211
2012-01-09, 231
2012-01-10, 258
2012-01-11, 26
2012-01-12, 211
2012-01-13, 273
2012-01-14, 250
2012-01-15, 212
2012-01-16, 219
2012-01-17, 265
2012-01-18, 303
2012-01-19, 231
2012-01-20, 212
2012-01-21, 252
2012-01-22, 203
2012-01-23, 194
2012-01-24, 223
2012-01-25, 245
2012-01-26, 244
2012-01-27, 275
2012-01-28, 275
2012-01-29, 228
2012-01-30, 264
2012-01-31, 287
2012-02-01, 338
2012-02-02, 334
2012-02-03, 350
2012-02-04, 218
2012-02-05, 167
2012-02-06, 259
2012-02-07, 216
2012-02-08, 241
2012-02-09, 270
2012-02-10, 223
2012-02-11, 185
2012-02-12, 357
2012-02-13, 381
2012-02-14, 246
2012-02-15, 616
2012-02-16, 783
2012-02-17, 359
2012-02-18, 264
2012-02-19, 206
2012-02-20, 249
2012-02-21, 258
2012-02-22, 216
