2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, #NA
2009-05-24, #NA
2009-05-25, #NA
2009-05-26, #NA
2009-05-27, #NA
2009-05-28, #NA
2009-05-29, #NA
2009-05-30, #NA
2009-05-31, 0
2009-06-01, 1
2009-06-02, 1
2009-06-03, 1
2009-06-04, 2
2009-06-05, 3
2009-06-06, 0
2009-06-07, 1
2009-06-08, 1
2009-06-09, 1
2009-06-10, 1
2009-06-11, 2
2009-06-12, 1
2009-06-13, 1
2009-06-14, 3
2009-06-15, 4
2009-06-16, 1
2009-06-17, 1
2009-06-18, 2
2009-06-19, 4
2009-06-20, 0
2009-06-21, 1
2009-06-22, 1
2009-06-23, 4
2009-06-24, 7
2009-06-25, 2
2009-06-26, 1
2009-06-27, 1
2009-06-28, 0
2009-06-29, 3
2009-06-30, 0
2009-07-01, 2
2009-07-02, 0
2009-07-03, 2
2009-07-04, 0
2009-07-05, 0
2009-07-06, 2
2009-07-07, 2
2009-07-08, 2
2009-07-09, 1
2009-07-10, 2
2009-07-11, 0
2009-07-12, 1
2009-07-13, 6
2009-07-14, 2
2009-07-15, 7
2009-07-16, 9
2009-07-17, 29
2009-07-18, 19
2009-07-19, 63
2009-07-20, 59
2009-07-21, 27
2009-07-22, 68
2009-07-23, 54
2009-07-24, 32
2009-07-25, 18
2009-07-26, 27
2009-07-27, 17
2009-07-28, 8
2009-07-29, 29
2009-07-30, 24
2009-07-31, 6
2009-08-01, 6
2009-08-02, 1
2009-08-03, 3
2009-08-04, 2
2009-08-05, 9
2009-08-06, 5
2009-08-07, 4
2009-08-08, 3
2009-08-09, 30
2009-08-10, 11
2009-08-11, 7
2009-08-12, 6
2009-08-13, 3
2009-08-14, 8
2009-08-15, 7
2009-08-16, 9
2009-08-17, 13
2009-08-18, 8
2009-08-19, 14
2009-08-20, 12
2009-08-21, 5
2009-08-22, 4
2009-08-23, 2
2009-08-24, 0
2009-08-25, 32
2009-08-26, 41
2009-08-27, 52
2009-08-28, 57
2009-08-29, 13
2009-08-30, 34
2009-08-31, 53
2009-09-01, 53
2009-09-02, 56
2009-09-03, 27
2009-09-04, 47
2009-09-05, 17
2009-09-06, 13
2009-09-07, 56
2009-09-08, 91
2009-09-09, 40
2009-09-10, 42
2009-09-11, 38
2009-09-12, 4
2009-09-13, 3
2009-09-14, 11
2009-09-15, 2
2009-09-16, 11
2009-09-17, 10
2009-09-18, 7
2009-09-19, 9
2009-09-20, 5
2009-09-21, 6
2009-09-22, 6
2009-09-23, 3
2009-09-24, 3
2009-09-25, 2
2009-09-26, 1
2009-09-27, 2
2009-09-28, 7
2009-09-29, 5
2009-09-30, 4
2009-10-01, 1
2009-10-02, 7
2009-10-03, 5
2009-10-04, 3
2009-10-05, 6
2009-10-06, 5
2009-10-07, 4
2009-10-08, 13
2009-10-09, 2
2009-10-10, 0
2009-10-11, 1
2009-10-12, 1
2009-10-13, 8
2009-10-14, 0
2009-10-15, 9
2009-10-16, 2
2009-10-17, 2
2009-10-18, 0
2009-10-19, 5
2009-10-20, 3
2009-10-21, 2
2009-10-22, 5
2009-10-23, 2
2009-10-24, 4
2009-10-25, 11
2009-10-26, 24
2009-10-27, 24
2009-10-28, 9
2009-10-29, 10
2009-10-30, 6
2009-10-31, 4
2009-11-01, 3
2009-11-02, 10
2009-11-03, 18
2009-11-04, 1
2009-11-05, 23
2009-11-06, 9
2009-11-07, 9
2009-11-08, 1
2009-11-09, 41
2009-11-10, 7
2009-11-11, 37
2009-11-12, 9
2009-11-13, 12
2009-11-14, 4
2009-11-15, 2
2009-11-16, 14
2009-11-17, 5
2009-11-18, 10
2009-11-19, 9
2009-11-20, 5
2009-11-21, 7
2009-11-22, 5
2009-11-23, 2
2009-11-24, 5
2009-11-25, 2
2009-11-26, 5
2009-11-27, 4
2009-11-28, 1
2009-11-29, 4
2009-11-30, 7
2009-12-01, 5
2009-12-02, 3
2009-12-03, 4
2009-12-04, 4
2009-12-05, 2
2009-12-06, 7
2009-12-07, 6
2009-12-08, 1
2009-12-09, 2
2009-12-10, 5
2009-12-11, 7
2009-12-12, 3
2009-12-13, 1
2009-12-14, 3
2009-12-15, 2
2009-12-16, 2
2009-12-17, 20
2009-12-18, 10
2009-12-19, 3
2009-12-20, 4
2009-12-21, 11
2009-12-22, 3
2009-12-23, 4
2009-12-24, 6
2009-12-25, 5
2009-12-26, 3
2009-12-27, 2
2009-12-28, 13
2009-12-29, 4
2009-12-30, 3
2009-12-31, 4
2010-01-01, 2
2010-01-02, 0
2010-01-03, 5
2010-01-04, 8
2010-01-05, 7
2010-01-06, 0
2010-01-07, 5
2010-01-08, 8
2010-01-09, 8
2010-01-10, 6
2010-01-11, 7
2010-01-12, 8
2010-01-13, 1
2010-01-14, 5
2010-01-15, 5
2010-01-16, 5
2010-01-17, 15
2010-01-18, 11
2010-01-19, 10
2010-01-20, 8
2010-01-21, 7
2010-01-22, 0
2010-01-23, 6
2010-01-24, 3
2010-01-25, 6
2010-01-26, 6
2010-01-27, 10
2010-01-28, 13
2010-01-29, 15
2010-01-30, 0
2010-01-31, 10
2010-02-01, 22
2010-02-02, 18
2010-02-03, 6
2010-02-04, 5
2010-02-05, 8
2010-02-06, 9
2010-02-07, 5
2010-02-08, 8
2010-02-09, 16
2010-02-10, 8
2010-02-11, 7
2010-02-12, 7
2010-02-13, 1
2010-02-14, 2
2010-02-15, 9
2010-02-16, 7
2010-02-17, 890
2010-02-18, 938
2010-02-19, 95
2010-02-20, 22
2010-02-21, 39
2010-02-22, 28
2010-02-23, 23
2010-02-24, 32
2010-02-25, 13
2010-02-26, 14
2010-02-27, 14
2010-02-28, 10
2010-03-01, 3
2010-03-02, 5
2010-03-03, 12
2010-03-04, 11
2010-03-05, 12
2010-03-06, 16
2010-03-07, 46
2010-03-08, 11
2010-03-09, 6
2010-03-10, 11
2010-03-11, 8
2010-03-12, 15
2010-03-13, 13
2010-03-14, 7
2010-03-15, 7
2010-03-16, 10
2010-03-17, 7
2010-03-18, 11
2010-03-19, 1
2010-03-20, 3
2010-03-21, 12
2010-03-22, 10
2010-03-23, 1
2010-03-24, 0
2010-03-25, 13
2010-03-26, 13
2010-03-27, 13
2010-03-28, 8
2010-03-29, 6
2010-03-30, 7
2010-03-31, 8
2010-04-01, 9
2010-04-02, 3
2010-04-03, 10
2010-04-04, 7
2010-04-05, 8
2010-04-06, 9
2010-04-07, 7
2010-04-08, 11
2010-04-09, 2
2010-04-10, 5
2010-04-11, 12
2010-04-12, 23
2010-04-13, 19
2010-04-14, 20
2010-04-15, 9
2010-04-16, 16
2010-04-17, 9
2010-04-18, 5
2010-04-19, 11
2010-04-20, 9
2010-04-21, 12
2010-04-22, 19
2010-04-23, 13
2010-04-24, 11
2010-04-25, 11
2010-04-26, 18
2010-04-27, 9
2010-04-28, 11
2010-04-29, 9
2010-04-30, 7
2010-05-01, 13
2010-05-02, 14
2010-05-03, 16
2010-05-04, 11
2010-05-05, 28
2010-05-06, 27
2010-05-07, 18
2010-05-08, 10
2010-05-09, 12
2010-05-10, 5
2010-05-11, 13
2010-05-12, 19
2010-05-13, 5
2010-05-14, 13
2010-05-15, 10
2010-05-16, 11
2010-05-17, 8
2010-05-18, 21
2010-05-19, 6
2010-05-20, 12
2010-05-21, 17
2010-05-22, 9
2010-05-23, 9
2010-05-24, 7
2010-05-25, 16
2010-05-26, 16
2010-05-27, 11
2010-05-28, 18
2010-05-29, 15
2010-05-30, 13
2010-05-31, 8
2010-06-01, 14
2010-06-02, 16
2010-06-03, 19
2010-06-04, 811
2010-06-05, 4310
2010-06-06, 234
2010-06-07, 20
2010-06-08, 41
2010-06-09, 44
2010-06-10, 13
2010-06-11, 33
2010-06-12, 27
2010-06-13, 28
2010-06-14, 22
2010-06-15, 15
2010-06-16, 26
2010-06-17, 21
2010-06-18, 13
2010-06-19, 12
2010-06-20, 188
2010-06-21, 29
2010-06-22, 16
2010-06-23, 20
2010-06-24, 15
2010-06-25, 29
2010-06-26, 10
2010-06-27, 8
2010-06-28, 13
2010-06-29, 271
2010-06-30, 222
2010-07-01, 37
2010-07-02, 36
2010-07-03, 28
2010-07-04, 25
2010-07-05, 12
2010-07-06, 26
2010-07-07, 20
2010-07-08, 18
2010-07-09, 17
2010-07-10, 9
2010-07-11, 22
2010-07-12, 14
2010-07-13, 8
2010-07-14, 23
2010-07-15, 26
2010-07-16, 40
2010-07-17, 15
2010-07-18, 38
2010-07-19, 17
2010-07-20, 22
2010-07-21, 18
2010-07-22, 13
2010-07-23, 24
2010-07-24, 18
2010-07-25, 12
2010-07-26, 20
2010-07-27, 40
2010-07-28, 40
2010-07-29, 27
2010-07-30, 32
2010-07-31, 13
2010-08-01, 8
2010-08-02, 12
2010-08-03, 15
2010-08-04, 17
2010-08-05, 16
2010-08-06, 22
2010-08-07, 15
2010-08-08, 20
2010-08-09, 21
2010-08-10, 30
2010-08-11, 19
2010-08-12, 59
2010-08-13, 39
2010-08-14, 18
2010-08-15, 9
2010-08-16, 24
2010-08-17, 25
2010-08-18, 26
2010-08-19, 10
2010-08-20, 22
2010-08-21, 26
2010-08-22, 10
2010-08-23, 18
2010-08-24, 17
2010-08-25, 21
2010-08-26, 18
2010-08-27, 29
2010-08-28, 13
2010-08-29, 28
2010-08-30, 25
2010-08-31, 29
2010-09-01, 21
2010-09-02, 17
2010-09-03, 27
2010-09-04, 26
2010-09-05, 31
2010-09-06, 18
2010-09-07, 24
2010-09-08, 18
2010-09-09, 16
2010-09-10, 14
2010-09-11, 18
2010-09-12, 17
2010-09-13, 23
2010-09-14, 25
2010-09-15, 20
2010-09-16, 21
2010-09-17, 17
2010-09-18, 13
2010-09-19, 11
2010-09-20, 22
2010-09-21, 34
2010-09-22, 15
2010-09-23, 24
2010-09-24, 17
2010-09-25, 12
2010-09-26, 6
2010-09-27, 19
2010-09-28, 25
2010-09-29, 13
2010-09-30, 16
2010-10-01, 28
2010-10-02, 25
2010-10-03, 29
2010-10-04, 13
2010-10-05, 32
2010-10-06, 23
2010-10-07, 35
2010-10-08, 202
2010-10-09, 33
2010-10-10, 18
2010-10-11, 35
2010-10-12, 40
2010-10-13, 26
2010-10-14, 50
2010-10-15, 26
2010-10-16, 32
2010-10-17, 23
2010-10-18, 24
2010-10-19, 31
2010-10-20, 27
2010-10-21, 29
2010-10-22, 30
2010-10-23, 34
2010-10-24, 54
2010-10-25, 59
2010-10-26, 52
2010-10-27, 32
2010-10-28, 23
2010-10-29, 21
2010-10-30, 26
2010-10-31, 23
2010-11-01, 20
2010-11-02, 24
2010-11-03, 32
2010-11-04, 50
2010-11-05, 41
2010-11-06, 19
2010-11-07, 46
2010-11-08, 20
2010-11-09, 36
2010-11-10, 57
2010-11-11, 128
2010-11-12, 89
2010-11-13, 30
2010-11-14, 64
2010-11-15, 19
2010-11-16, 31
2010-11-17, 38
2010-11-18, 35
2010-11-19, 36
2010-11-20, 32
2010-11-21, 49
2010-11-22, 37
2010-11-23, 32
2010-11-24, 22
2010-11-25, 24
2010-11-26, 27
2010-11-27, 11
2010-11-28, 40
2010-11-29, 37
2010-11-30, 32
2010-12-01, 44
2010-12-02, 42
2010-12-03, 45
2010-12-04, 36
2010-12-05, 25
2010-12-06, 48
2010-12-07, 44
2010-12-08, 24
2010-12-09, 41
2010-12-10, 35
2010-12-11, 28
2010-12-12, 102
2010-12-13, 28
2010-12-14, 111
2010-12-15, 93
2010-12-16, 34
2010-12-17, 83
2010-12-18, 40
2010-12-19, 77
2010-12-20, 25
2010-12-21, 18
2010-12-22, 72
2010-12-23, 98
2010-12-24, 27
2010-12-25, 81
2010-12-26, 55
2010-12-27, 58
2010-12-28, 17
2010-12-29, 61
2010-12-30, 77
2010-12-31, 81
2011-01-01, 134
2011-01-02, 89
2011-01-03, 65
2011-01-04, 174
2011-01-05, 90
2011-01-06, 33
2011-01-07, 122
2011-01-08, 198
2011-01-09, 155
2011-01-10, 79
2011-01-11, 200
2011-01-12, 141
2011-01-13, 138
2011-01-14, 75
2011-01-15, 40
2011-01-16, 101
2011-01-17, 111
2011-01-18, 240
2011-01-19, 109
2011-01-20, 80
2011-01-21, 95
2011-01-22, 139
2011-01-23, 444
2011-01-24, 50
2011-01-25, 74
2011-01-26, 38
2011-01-27, 49
2011-01-28, 88
2011-01-29, 34
2011-01-30, 70
2011-01-31, 92
2011-02-01, 92
2011-02-02, 84
2011-02-03, 124
2011-02-04, 1
2011-02-05, 216
2011-02-06, 100
2011-02-07, 87
2011-02-08, 57
2011-02-09, 126
2011-02-10, 224
2011-02-11, 94
2011-02-12, 145
2011-02-13, 51
2011-02-14, 80
2011-02-15, 45
2011-02-16, 50
2011-02-17, 77
2011-02-18, 121
2011-02-19, 32
2011-02-20, 86
2011-02-21, 114
2011-02-22, 93
2011-02-23, 56
2011-02-24, 87
2011-02-25, 149
2011-02-26, 71
2011-02-27, 214
2011-02-28, 68
2011-03-01, 87
2011-03-02, 161
2011-03-03, 38
2011-03-04, 60
2011-03-05, 48
2011-03-06, 199
2011-03-07, 141
2011-03-08, 32
2011-03-09, 101
2011-03-10, 192
2011-03-11, 419
2011-03-12, 504
2011-03-13, 525
2011-03-14, 267
2011-03-15, 335
2011-03-16, 121
2011-03-17, 528
2011-03-18, 365
2011-03-19, 292
2011-03-20, 420
2011-03-21, 736
2011-03-22, 1065
2011-03-23, 789
2011-03-24, 416
2011-03-25, 268
2011-03-26, 799
2011-03-27, 643
2011-03-28, 414
2011-03-29, 299
2011-03-30, 236
2011-03-31, 152
2011-04-01, 188
2011-04-02, 200
2011-04-03, 92
2011-04-04, 91
2011-04-05, 242
2011-04-06, 91
2011-04-07, 87
2011-04-08, 198
2011-04-09, 313
2011-04-10, 456
2011-04-11, 571
2011-04-12, 499
2011-04-13, 577
2011-04-14, 935
2011-04-15, 532
2011-04-16, 54
2011-04-17, 130
2011-04-18, 104
2011-04-19, 84
2011-04-20, 88
2011-04-21, 82
2011-04-22, 105
2011-04-23, 75
2011-04-24, 56
2011-04-25, 19
2011-04-26, 95
2011-04-27, 105
2011-04-28, 91
2011-04-29, 50
2011-04-30, 88
2011-05-01, 128
2011-05-02, 105
2011-05-03, 107
2011-05-04, 25
2011-05-05, 51
2011-05-06, 110
2011-05-07, 86
2011-05-08, 476
2011-05-09, 772
2011-05-10, 74
2011-05-11, 902
2011-05-12, 900
2011-05-13, 305
2011-05-14, 54
2011-05-15, 516
2011-05-16, 368
2011-05-17, 66
2011-05-18, 412
2011-05-19, 498
2011-05-20, 483
2011-05-21, 165
2011-05-22, 364
2011-05-23, 653
2011-05-24, 1510
2011-05-25, 312
2011-05-26, 443
2011-05-27, 403
2011-05-28, 417
2011-05-29, 180
2011-05-30, 507
2011-05-31, 167
2011-06-01, 590
2011-06-02, 366
2011-06-03, 136
2011-06-04, 433
2011-06-05, 93
2011-06-06, 30
2011-06-07, 38
2011-06-08, 178
2011-06-09, 186
2011-06-10, 140
2011-06-11, 93
2011-06-12, 71
2011-06-13, 169
2011-06-14, 36
2011-06-15, 153
2011-06-16, 158
2011-06-17, 188
2011-06-18, 193
2011-06-19, 143
2011-06-20, 194
2011-06-21, 155
2011-06-22, 198
2011-06-23, 189
2011-06-24, 182
2011-06-25, 38
2011-06-26, 191
2011-06-27, 174
2011-06-28, 168
2011-06-29, 185
2011-06-30, 172
2011-07-01, 107
2011-07-02, 146
2011-07-03, 632
2011-07-04, 53
2011-07-05, 115
2011-07-06, 166
2011-07-07, 157
2011-07-08, 25
2011-07-09, 176
2011-07-10, 154
2011-07-11, 603
2011-07-12, 792
2011-07-13, 418
2011-07-14, 298
2011-07-15, 246
2011-07-16, 566
2011-07-17, 280
2011-07-18, 1121
2011-07-19, 500
2011-07-20, 357
2011-07-21, 83
2011-07-22, 224
2011-07-23, 588
2011-07-24, 54
2011-07-25, 46
2011-07-26, 213
2011-07-27, 492
2011-07-28, 299
2011-07-29, 383
2011-07-30, 698
2011-07-31, 402
2011-08-01, 778
2011-08-02, 24
2011-08-03, 186
2011-08-04, 212
2011-08-05, 386
2011-08-06, 304
2011-08-07, 36
2011-08-08, 133
2011-08-09, 282
2011-08-10, 343
2011-08-11, 85
2011-08-12, 47
2011-08-13, 59
2011-08-14, 456
2011-08-15, 673
2011-08-16, 481
2011-08-17, 89
2011-08-18, 176
2011-08-19, 237
2011-08-20, 281
2011-08-21, 178
2011-08-22, 193
2011-08-23, 18
2011-08-24, 224
2011-08-25, 231
2011-08-26, 218
2011-08-27, 101
2011-08-28, 221
2011-08-29, 49
2011-08-30, 189
2011-08-31, 183
2011-09-01, 177
2011-09-02, 142
2011-09-03, 168
2011-09-04, 141
2011-09-05, 200
2011-09-06, 210
2011-09-07, 117
2011-09-08, 180
2011-09-09, 183
2011-09-10, 172
2011-09-11, 69
2011-09-12, 198
2011-09-13, 140
2011-09-14, 130
2011-09-15, 163
2011-09-16, 149
2011-09-17, 169
2011-09-18, 121
2011-09-19, 188
2011-09-20, 198
2011-09-21, 194
2011-09-22, 207
2011-09-23, 204
2011-09-24, 185
2011-09-25, 214
2011-09-26, 205
2011-09-27, 215
2011-09-28, 156
2011-09-29, 198
2011-09-30, 190
2011-10-01, 174
2011-10-02, 169
2011-10-03, 215
2011-10-04, 174
2011-10-05, 202
2011-10-06, 190
2011-10-07, 169
2011-10-08, 150
2011-10-09, 188
2011-10-10, 185
2011-10-11, 192
2011-10-12, 140
2011-10-13, 167
2011-10-14, 190
2011-10-15, 151
2011-10-16, 39
2011-10-17, 210
2011-10-18, 273
2011-10-19, 229
2011-10-20, 221
2011-10-21, 186
2011-10-22, 189
2011-10-23, 189
2011-10-24, 167
2011-10-25, 185
2011-10-26, 266
2011-10-27, 215
2011-10-28, 219
2011-10-29, 181
2011-10-30, 255
2011-10-31, 180
2011-11-01, 304
2011-11-02, 186
2011-11-03, 251
2011-11-04, 201
2011-11-05, 120
2011-11-06, 231
2011-11-07, 61
2011-11-08, 482
2011-11-09, 254
2011-11-10, 94
2011-11-11, 290
2011-11-12, 220
2011-11-13, 194
2011-11-14, 210
2011-11-15, 236
2011-11-16, 134
2011-11-17, 259
2011-11-18, 321
2011-11-19, 278
2011-11-20, 272
2011-11-21, 645
2011-11-22, 363
2011-11-23, 259
2011-11-24, 253
2011-11-25, 177
2011-11-26, 196
2011-11-27, 251
2011-11-28, 85
2011-11-29, 251
2011-11-30, 273
2011-12-01, 272
2011-12-02, 58
2011-12-03, 43
2011-12-04, 209
2011-12-05, 256
2011-12-06, 55
2011-12-07, 207
2011-12-08, 320
2011-12-09, 234
2011-12-10, 207
2011-12-11, 239
2011-12-12, 292
2011-12-13, 92
2011-12-14, 227
2011-12-15, 235
2011-12-16, 141
2011-12-17, 67
2011-12-18, 205
2011-12-19, 116
2011-12-20, 163
2011-12-21, 265
2011-12-22, 344
2011-12-23, 206
2011-12-24, 242
2011-12-25, 176
2011-12-26, 256
2011-12-27, 329
2011-12-28, 308
2011-12-29, 51
2011-12-30, 313
2011-12-31, 246
2012-01-01, 30
2012-01-02, 340
2012-01-03, 68
2012-01-04, 269
2012-01-05, 336
2012-01-06, 44
2012-01-07, 286
2012-01-08, 410
2012-01-09, 524
2012-01-10, 359
2012-01-11, 48
2012-01-12, 428
2012-01-13, 422
2012-01-14, 308
2012-01-15, 330
2012-01-16, 1500
2012-01-17, 510
2012-01-18, 388
2012-01-19, 372
2012-01-20, 356
2012-01-21, 377
2012-01-22, 330
2012-01-23, 290
2012-01-24, 316
2012-01-25, 355
2012-01-26, 391
2012-01-27, 453
2012-01-28, 449
2012-01-29, 335
2012-01-30, 359
2012-01-31, 432
2012-02-01, 1351
2012-02-02, 539
2012-02-03, 595
2012-02-04, 539
2012-02-05, 467
2012-02-06, 444
2012-02-07, 539
2012-02-08, 496
2012-02-09, 392
2012-02-10, 467
2012-02-11, 581
2012-02-12, 425
2012-02-13, 835
2012-02-14, 1009
2012-02-15, 890
2012-02-16, 715
2012-02-17, 654
2012-02-18, 620
2012-02-19, 716
2012-02-20, 721
2012-02-21, 784
2012-02-22, 524
