2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 4
2009-05-24, 2
2009-05-25, 2
2009-05-26, 3
2009-05-27, 1
2009-05-28, 0
2009-05-29, 1
2009-05-30, 1
2009-05-31, 1
2009-06-01, 0
2009-06-02, 0
2009-06-03, 2
2009-06-04, 3
2009-06-05, 0
2009-06-06, 2
2009-06-07, 0
2009-06-08, 2
2009-06-09, 1
2009-06-10, 0
2009-06-11, 5
2009-06-12, 2
2009-06-13, 1
2009-06-14, 4
2009-06-15, 3
2009-06-16, 3
2009-06-17, 2
2009-06-18, 2
2009-06-19, 1
2009-06-20, 2
2009-06-21, 1
2009-06-22, 3
2009-06-23, 1
2009-06-24, 3
2009-06-25, 2
2009-06-26, 1
2009-06-27, 6
2009-06-28, 3
2009-06-29, 0
2009-06-30, 9
2009-07-01, 2
2009-07-02, 1
2009-07-03, 3
2009-07-04, 2
2009-07-05, 2
2009-07-06, 8
2009-07-07, 5
2009-07-08, 3
2009-07-09, 4
2009-07-10, 1
2009-07-11, 4
2009-07-12, 1
2009-07-13, 1
2009-07-14, 3
2009-07-15, 7
2009-07-16, 3
2009-07-17, 0
2009-07-18, 0
2009-07-19, 2
2009-07-20, 4
2009-07-21, 5
2009-07-22, 4
2009-07-23, 1
2009-07-24, 6
2009-07-25, 4
2009-07-26, 5
2009-07-27, 5
2009-07-28, 4
2009-07-29, 3
2009-07-30, 5
2009-07-31, 2
2009-08-01, 1
2009-08-02, 1
2009-08-03, 3
2009-08-04, 3
2009-08-05, 4
2009-08-06, 0
2009-08-07, 2
2009-08-08, 4
2009-08-09, 1
2009-08-10, 8
2009-08-11, 1
2009-08-12, 2
2009-08-13, 3
2009-08-14, 1
2009-08-15, 5
2009-08-16, 1
2009-08-17, 4
2009-08-18, 3
2009-08-19, 8
2009-08-20, 7
2009-08-21, 5
2009-08-22, 5
2009-08-23, 7
2009-08-24, 7
2009-08-25, 2
2009-08-26, 6
2009-08-27, 4
2009-08-28, 2
2009-08-29, 12
2009-08-30, 15
2009-08-31, 7
2009-09-01, 9
2009-09-02, 7
2009-09-03, 4
2009-09-04, 1
2009-09-05, 1
2009-09-06, 0
2009-09-07, 2
2009-09-08, 2
2009-09-09, 6
2009-09-10, 8
2009-09-11, 7
2009-09-12, 4
2009-09-13, 5
2009-09-14, 1
2009-09-15, 6
2009-09-16, 4
2009-09-17, 11
2009-09-18, 4
2009-09-19, 1
2009-09-20, 3
2009-09-21, 6
2009-09-22, 6
2009-09-23, 6
2009-09-24, 6
2009-09-25, 7
2009-09-26, 4
2009-09-27, 4
2009-09-28, 9
2009-09-29, 4
2009-09-30, 5
2009-10-01, 6
2009-10-02, 11
2009-10-03, 22
2009-10-04, 11
2009-10-05, 10
2009-10-06, 14
2009-10-07, 8
2009-10-08, 12
2009-10-09, 9
2009-10-10, 17
2009-10-11, 42
2009-10-12, 65
2009-10-13, 30
2009-10-14, 19
2009-10-15, 29
2009-10-16, 11
2009-10-17, 8
2009-10-18, 5
2009-10-19, 5
2009-10-20, 10
2009-10-21, 8
2009-10-22, 11
2009-10-23, 20
2009-10-24, 6
2009-10-25, 6
2009-10-26, 10
2009-10-27, 11
2009-10-28, 6
2009-10-29, 6
2009-10-30, 10
2009-10-31, 4
2009-11-01, 10
2009-11-02, 6
2009-11-03, 21
2009-11-04, 6
2009-11-05, 11
2009-11-06, 6
2009-11-07, 6
2009-11-08, 2
2009-11-09, 3
2009-11-10, 15
2009-11-11, 8
2009-11-12, 11
2009-11-13, 13
2009-11-14, 11
2009-11-15, 8
2009-11-16, 13
2009-11-17, 10
2009-11-18, 9
2009-11-19, 6
2009-11-20, 12
2009-11-21, 6
2009-11-22, 4
2009-11-23, 12
2009-11-24, 14
2009-11-25, 18
2009-11-26, 20
2009-11-27, 9
2009-11-28, 5
2009-11-29, 7
2009-11-30, 17
2009-12-01, 29
2009-12-02, 16
2009-12-03, 8
2009-12-04, 16
2009-12-05, 20
2009-12-06, 7
2009-12-07, 16
2009-12-08, 59
2009-12-09, 25
2009-12-10, 21
2009-12-11, 22
2009-12-12, 9
2009-12-13, 16
2009-12-14, 14
2009-12-15, 10
2009-12-16, 14
2009-12-17, 11
2009-12-18, 25
2009-12-19, 26
2009-12-20, 9
2009-12-21, 8
2009-12-22, 13
2009-12-23, 18
2009-12-24, 11
2009-12-25, 2
2009-12-26, 7
2009-12-27, 9
2009-12-28, 4
2009-12-29, 14
2009-12-30, 7
2009-12-31, 20
2010-01-01, 7
2010-01-02, 15
2010-01-03, 17
2010-01-04, 23
2010-01-05, 18
2010-01-06, 18
2010-01-07, 25
2010-01-08, 17
2010-01-09, 26
2010-01-10, 12
2010-01-11, 41
2010-01-12, 26
2010-01-13, 13
2010-01-14, 22
2010-01-15, 33
2010-01-16, 12
2010-01-17, 16
2010-01-18, 36
2010-01-19, 16
2010-01-20, 27
2010-01-21, 13
2010-01-22, 0
2010-01-23, 20
2010-01-24, 108
2010-01-25, 9
2010-01-26, 15
2010-01-27, 31
2010-01-28, 24
2010-01-29, 44
2010-01-30, 0
2010-01-31, 15
2010-02-01, 76
2010-02-02, 32
2010-02-03, 23
2010-02-04, 30
2010-02-05, 33
2010-02-06, 22
2010-02-07, 6
2010-02-08, 6
2010-02-09, 26
2010-02-10, 17
2010-02-11, 18
2010-02-12, 14
2010-02-13, 20
2010-02-14, 7
2010-02-15, 17
2010-02-16, 26
2010-02-17, 12
2010-02-18, 27
2010-02-19, 19
2010-02-20, 20
2010-02-21, 22
2010-02-22, 23
2010-02-23, 15
2010-02-24, 32
2010-02-25, 27
2010-02-26, 19
2010-02-27, 18
2010-02-28, 8
2010-03-01, 10
2010-03-02, 19
2010-03-03, 21
2010-03-04, 19
2010-03-05, 21
2010-03-06, 17
2010-03-07, 19
2010-03-08, 17
2010-03-09, 18
2010-03-10, 22
2010-03-11, 11
2010-03-12, 18
2010-03-13, 9
2010-03-14, 14
2010-03-15, 13
2010-03-16, 17
2010-03-17, 12
2010-03-18, 16
2010-03-19, 16
2010-03-20, 8
2010-03-21, 20
2010-03-22, 35
2010-03-23, 5
2010-03-24, 0
2010-03-25, 20
2010-03-26, 13
2010-03-27, 19
2010-03-28, 22
2010-03-29, 25
2010-03-30, 11
2010-03-31, 15
2010-04-01, 22
2010-04-02, 10
2010-04-03, 13
2010-04-04, 7
2010-04-05, 19
2010-04-06, 26
2010-04-07, 13
2010-04-08, 18
2010-04-09, 7
2010-04-10, 11
2010-04-11, 17
2010-04-12, 30
2010-04-13, 16
2010-04-14, 17
2010-04-15, 17
2010-04-16, 24
2010-04-17, 15
2010-04-18, 14
2010-04-19, 7
2010-04-20, 25
2010-04-21, 30
2010-04-22, 24
2010-04-23, 21
2010-04-24, 16
2010-04-25, 20
2010-04-26, 27
2010-04-27, 21
2010-04-28, 20
2010-04-29, 17
2010-04-30, 30
2010-05-01, 21
2010-05-02, 15
2010-05-03, 28
2010-05-04, 21
2010-05-05, 22
2010-05-06, 23
2010-05-07, 24
2010-05-08, 20
2010-05-09, 12
2010-05-10, 10
2010-05-11, 16
2010-05-12, 18
2010-05-13, 14
2010-05-14, 23
2010-05-15, 13
2010-05-16, 26
2010-05-17, 22
2010-05-18, 23
2010-05-19, 20
2010-05-20, 13
2010-05-21, 15
2010-05-22, 12
2010-05-23, 14
2010-05-24, 12
2010-05-25, 23
2010-05-26, 35
2010-05-27, 21
2010-05-28, 35
2010-05-29, 17
2010-05-30, 22
2010-05-31, 17
2010-06-01, 21
2010-06-02, 21
2010-06-03, 15
2010-06-04, 35
2010-06-05, 33
2010-06-06, 30
2010-06-07, 25
2010-06-08, 53
2010-06-09, 38
2010-06-10, 36
2010-06-11, 47
2010-06-12, 45
2010-06-13, 32
2010-06-14, 43
2010-06-15, 18
2010-06-16, 27
2010-06-17, 47
2010-06-18, 57
2010-06-19, 40
2010-06-20, 26
2010-06-21, 45
2010-06-22, 43
2010-06-23, 35
2010-06-24, 33
2010-06-25, 27
2010-06-26, 40
2010-06-27, 27
2010-06-28, 63
2010-06-29, 42
2010-06-30, 31
2010-07-01, 58
2010-07-02, 49
2010-07-03, 35
2010-07-04, 40
2010-07-05, 55
2010-07-06, 56
2010-07-07, 41
2010-07-08, 27
2010-07-09, 37
2010-07-10, 25
2010-07-11, 27
2010-07-12, 37
2010-07-13, 27
2010-07-14, 33
2010-07-15, 59
2010-07-16, 70
2010-07-17, 39
2010-07-18, 41
2010-07-19, 41
2010-07-20, 35
2010-07-21, 40
2010-07-22, 33
2010-07-23, 31
2010-07-24, 28
2010-07-25, 14
2010-07-26, 27
2010-07-27, 51
2010-07-28, 40
2010-07-29, 60
2010-07-30, 34
2010-07-31, 50
2010-08-01, 43
2010-08-02, 64
2010-08-03, 57
2010-08-04, 63
2010-08-05, 73
2010-08-06, 86
2010-08-07, 69
2010-08-08, 48
2010-08-09, 66
2010-08-10, 97
2010-08-11, 47
2010-08-12, 77
2010-08-13, 89
2010-08-14, 68
2010-08-15, 38
2010-08-16, 128
2010-08-17, 74
2010-08-18, 75
2010-08-19, 61
2010-08-20, 58
2010-08-21, 65
2010-08-22, 60
2010-08-23, 46
2010-08-24, 60
2010-08-25, 87
2010-08-26, 71
2010-08-27, 76
2010-08-28, 58
2010-08-29, 57
2010-08-30, 62
2010-08-31, 62
2010-09-01, 72
2010-09-02, 31
2010-09-03, 29
2010-09-04, 31
2010-09-05, 36
2010-09-06, 38
2010-09-07, 49
2010-09-08, 55
2010-09-09, 48
2010-09-10, 49
2010-09-11, 24
2010-09-12, 28
2010-09-13, 36
2010-09-14, 45
2010-09-15, 50
2010-09-16, 57
2010-09-17, 41
2010-09-18, 43
2010-09-19, 33
2010-09-20, 36
2010-09-21, 39
2010-09-22, 47
2010-09-23, 43
2010-09-24, 53
2010-09-25, 38
2010-09-26, 35
2010-09-27, 38
2010-09-28, 52
2010-09-29, 33
2010-09-30, 46
2010-10-01, 26
2010-10-02, 36
2010-10-03, 30
2010-10-04, 34
2010-10-05, 47
2010-10-06, 51
2010-10-07, 48
2010-10-08, 59
2010-10-09, 36
2010-10-10, 42
2010-10-11, 40
2010-10-12, 47
2010-10-13, 35
2010-10-14, 59
2010-10-15, 67
2010-10-16, 43
2010-10-17, 50
2010-10-18, 44
2010-10-19, 61
2010-10-20, 51
2010-10-21, 53
2010-10-22, 42
2010-10-23, 36
2010-10-24, 41
2010-10-25, 29
2010-10-26, 60
2010-10-27, 38
2010-10-28, 29
2010-10-29, 40
2010-10-30, 42
2010-10-31, 33
2010-11-01, 74
2010-11-02, 65
2010-11-03, 34
2010-11-04, 100
2010-11-05, 68
2010-11-06, 46
2010-11-07, 35
2010-11-08, 38
2010-11-09, 55
2010-11-10, 59
2010-11-11, 67
2010-11-12, 56
2010-11-13, 84
2010-11-14, 61
2010-11-15, 53
2010-11-16, 84
2010-11-17, 75
2010-11-18, 60
2010-11-19, 81
2010-11-20, 55
2010-11-21, 78
2010-11-22, 144
2010-11-23, 84
2010-11-24, 84
2010-11-25, 62
2010-11-26, 55
2010-11-27, 43
2010-11-28, 57
2010-11-29, 74
2010-11-30, 76
2010-12-01, 78
2010-12-02, 58
2010-12-03, 62
2010-12-04, 49
2010-12-05, 41
2010-12-06, 68
2010-12-07, 67
2010-12-08, 47
2010-12-09, 73
2010-12-10, 67
2010-12-11, 37
2010-12-12, 59
2010-12-13, 59
2010-12-14, 104
2010-12-15, 58
2010-12-16, 78
2010-12-17, 52
2010-12-18, 61
2010-12-19, 57
2010-12-20, 68
2010-12-21, 64
2010-12-22, 63
2010-12-23, 45
2010-12-24, 44
2010-12-25, 35
2010-12-26, 48
2010-12-27, 72
2010-12-28, 49
2010-12-29, 80
2010-12-30, 53
2010-12-31, 58
2011-01-01, 32
2011-01-02, 58
2011-01-03, 68
2011-01-04, 69
2011-01-05, 79
2011-01-06, 57
2011-01-07, 61
2011-01-08, 62
2011-01-09, 54
2011-01-10, 74
2011-01-11, 89
2011-01-12, 104
2011-01-13, 65
2011-01-14, 66
2011-01-15, 51
2011-01-16, 64
2011-01-17, 101
2011-01-18, 70
2011-01-19, 73
2011-01-20, 90
2011-01-21, 72
2011-01-22, 50
2011-01-23, 113
2011-01-24, 107
2011-01-25, 82
2011-01-26, 66
2011-01-27, 87
2011-01-28, 100
2011-01-29, 77
2011-01-30, 71
2011-01-31, 148
2011-02-01, 85
2011-02-02, 146
2011-02-03, 92
2011-02-04, 115
2011-02-05, 78
2011-02-06, 68
2011-02-07, 90
2011-02-08, 51
2011-02-09, 102
2011-02-10, 94
2011-02-11, 92
2011-02-12, 51
2011-02-13, 65
2011-02-14, 60
2011-02-15, 76
2011-02-16, 84
2011-02-17, 108
2011-02-18, 128
2011-02-19, 65
2011-02-20, 75
2011-02-21, 116
2011-02-22, 75
2011-02-23, 109
2011-02-24, 89
2011-02-25, 77
2011-02-26, 65
2011-02-27, 82
2011-02-28, 81
2011-03-01, 104
2011-03-02, 76
2011-03-03, 45
2011-03-04, 83
2011-03-05, 73
2011-03-06, 70
2011-03-07, 92
2011-03-08, 89
2011-03-09, 66
2011-03-10, 95
2011-03-11, 65
2011-03-12, 88
2011-03-13, 92
2011-03-14, 86
2011-03-15, 68
2011-03-16, 98
2011-03-17, 81
2011-03-18, 70
2011-03-19, 52
2011-03-20, 60
2011-03-21, 79
2011-03-22, 79
2011-03-23, 61
2011-03-24, 101
2011-03-25, 103
2011-03-26, 81
2011-03-27, 85
2011-03-28, 73
2011-03-29, 73
2011-03-30, 38
2011-03-31, 93
2011-04-01, 117
2011-04-02, 79
2011-04-03, 88
2011-04-04, 16
2011-04-05, 88
2011-04-06, 100
2011-04-07, 66
2011-04-08, 81
2011-04-09, 52
2011-04-10, 67
2011-04-11, 93
2011-04-12, 102
2011-04-13, 24
2011-04-14, 104
2011-04-15, 117
2011-04-16, 109
2011-04-17, 96
2011-04-18, 105
2011-04-19, 95
2011-04-20, 110
2011-04-21, 90
2011-04-22, 54
2011-04-23, 69
2011-04-24, 48
2011-04-25, 21
2011-04-26, 51
2011-04-27, 38
2011-04-28, 129
2011-04-29, 127
2011-04-30, 100
2011-05-01, 84
2011-05-02, 111
2011-05-03, 129
2011-05-04, 114
2011-05-05, 96
2011-05-06, 124
2011-05-07, 107
2011-05-08, 92
2011-05-09, 105
2011-05-10, 137
2011-05-11, 130
2011-05-12, 140
2011-05-13, 148
2011-05-14, 93
2011-05-15, 129
2011-05-16, 113
2011-05-17, 97
2011-05-18, 97
2011-05-19, 141
2011-05-20, 139
2011-05-21, 96
2011-05-22, 113
2011-05-23, 129
2011-05-24, 164
2011-05-25, 91
2011-05-26, 126
2011-05-27, 40
2011-05-28, 53
2011-05-29, 133
2011-05-30, 144
2011-05-31, 31
2011-06-01, 61
2011-06-02, 1064
2011-06-03, 2187
2011-06-04, 530
2011-06-05, 318
2011-06-06, 227
2011-06-07, 28
2011-06-08, 256
2011-06-09, 51
2011-06-10, 54
2011-06-11, 199
2011-06-12, 156
2011-06-13, 160
2011-06-14, 178
2011-06-15, 166
2011-06-16, 78
2011-06-17, 189
2011-06-18, 206
2011-06-19, 176
2011-06-20, 170
2011-06-21, 213
2011-06-22, 210
2011-06-23, 213
2011-06-24, 123
2011-06-25, 160
2011-06-26, 134
2011-06-27, 192
2011-06-28, 218
2011-06-29, 151
2011-06-30, 196
2011-07-01, 172
2011-07-02, 134
2011-07-03, 139
2011-07-04, 170
2011-07-05, 57
2011-07-06, 184
2011-07-07, 177
2011-07-08, 225
2011-07-09, 146
2011-07-10, 156
2011-07-11, 183
2011-07-12, 160
2011-07-13, 169
2011-07-14, 213
2011-07-15, 164
2011-07-16, 223
2011-07-17, 155
2011-07-18, 163
2011-07-19, 188
2011-07-20, 179
2011-07-21, 163
2011-07-22, 108
2011-07-23, 183
2011-07-24, 175
2011-07-25, 237
2011-07-26, 208
2011-07-27, 221
2011-07-28, 199
2011-07-29, 196
2011-07-30, 193
2011-07-31, 182
2011-08-01, 156
2011-08-02, 193
2011-08-03, 150
2011-08-04, 220
2011-08-05, 194
2011-08-06, 150
2011-08-07, 249
2011-08-08, 155
2011-08-09, 205
2011-08-10, 170
2011-08-11, 204
2011-08-12, 201
2011-08-13, 179
2011-08-14, 157
2011-08-15, 165
2011-08-16, 180
2011-08-17, 184
2011-08-18, 186
2011-08-19, 156
2011-08-20, 154
2011-08-21, 162
2011-08-22, 76
2011-08-23, 154
2011-08-24, 230
2011-08-25, 214
2011-08-26, 216
2011-08-27, 203
2011-08-28, 193
2011-08-29, 155
2011-08-30, 159
2011-08-31, 167
2011-09-01, 173
2011-09-02, 170
2011-09-03, 152
2011-09-04, 123
2011-09-05, 176
2011-09-06, 187
2011-09-07, 125
2011-09-08, 172
2011-09-09, 190
2011-09-10, 180
2011-09-11, 73
2011-09-12, 192
2011-09-13, 123
2011-09-14, 149
2011-09-15, 166
2011-09-16, 194
2011-09-17, 161
2011-09-18, 152
2011-09-19, 36
2011-09-20, 181
2011-09-21, 178
2011-09-22, 151
2011-09-23, 190
2011-09-24, 160
2011-09-25, 178
2011-09-26, 162
2011-09-27, 195
2011-09-28, 158
2011-09-29, 209
2011-09-30, 191
2011-10-01, 168
2011-10-02, 154
2011-10-03, 30
2011-10-04, 181
2011-10-05, 33
2011-10-06, 176
2011-10-07, 166
2011-10-08, 165
2011-10-09, 127
2011-10-10, 166
2011-10-11, 184
2011-10-12, 133
2011-10-13, 146
2011-10-14, 183
2011-10-15, 128
2011-10-16, 156
2011-10-17, 202
2011-10-18, 220
2011-10-19, 226
2011-10-20, 221
2011-10-21, 178
2011-10-22, 160
2011-10-23, 155
2011-10-24, 153
2011-10-25, 157
2011-10-26, 152
2011-10-27, 194
2011-10-28, 233
2011-10-29, 144
2011-10-30, 141
2011-10-31, 178
2011-11-01, 143
2011-11-02, 176
2011-11-03, 212
2011-11-04, 226
2011-11-05, 274
2011-11-06, 215
2011-11-07, 188
2011-11-08, 209
2011-11-09, 201
2011-11-10, 179
2011-11-11, 205
2011-11-12, 110
2011-11-13, 137
2011-11-14, 133
2011-11-15, 201
2011-11-16, 302
2011-11-17, 313
2011-11-18, 231
2011-11-19, 172
2011-11-20, 229
2011-11-21, 198
2011-11-22, 261
2011-11-23, 155
2011-11-24, 194
2011-11-25, 213
2011-11-26, 158
2011-11-27, 176
2011-11-28, 179
2011-11-29, 183
2011-11-30, 245
2011-12-01, 141
2011-12-02, 332
2011-12-03, 255
2011-12-04, 149
2011-12-05, 185
2011-12-06, 305
2011-12-07, 345
2011-12-08, 282
2011-12-09, 302
2011-12-10, 44
2011-12-11, 263
2011-12-12, 254
2011-12-13, 283
2011-12-14, 336
2011-12-15, 284
2011-12-16, 320
2011-12-17, 264
2011-12-18, 230
2011-12-19, 269
2011-12-20, 79
2011-12-21, 241
2011-12-22, 264
2011-12-23, 185
2011-12-24, 195
2011-12-25, 195
2011-12-26, 184
2011-12-27, 208
2011-12-28, 60
2011-12-29, 250
2011-12-30, 280
2011-12-31, 166
2012-01-01, 169
2012-01-02, 186
2012-01-03, 268
2012-01-04, 194
2012-01-05, 229
2012-01-06, 272
2012-01-07, 217
2012-01-08, 219
2012-01-09, 277
2012-01-10, 298
2012-01-11, 28
2012-01-12, 251
2012-01-13, 282
2012-01-14, 213
2012-01-15, 205
2012-01-16, 224
2012-01-17, 248
2012-01-18, 267
2012-01-19, 260
2012-01-20, 200
2012-01-21, 231
2012-01-22, 234
2012-01-23, 164
2012-01-24, 272
2012-01-25, 271
2012-01-26, 294
2012-01-27, 266
2012-01-28, 283
2012-01-29, 202
2012-01-30, 225
2012-01-31, 362
2012-02-01, 241
2012-02-02, 272
2012-02-03, 159
2012-02-04, 188
2012-02-05, 150
2012-02-06, 202
2012-02-07, 331
2012-02-08, 210
2012-02-09, 262
2012-02-10, 217
2012-02-11, 213
2012-02-12, 184
2012-02-13, 229
2012-02-14, 238
2012-02-15, 211
2012-02-16, 259
2012-02-17, 246
2012-02-18, 238
2012-02-19, 290
2012-02-20, 222
2012-02-21, 259
2012-02-22, 255
