2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 0
2009-05-24, 0
2009-05-25, 0
2009-05-26, 0
2009-05-27, 0
2009-05-28, 0
2009-05-29, 0
2009-05-30, 0
2009-05-31, 0
2009-06-01, 1
2009-06-02, 0
2009-06-03, 0
2009-06-04, 0
2009-06-05, 0
2009-06-06, 0
2009-06-07, 0
2009-06-08, 0
2009-06-09, 0
2009-06-10, 1
2009-06-11, 0
2009-06-12, 0
2009-06-13, 0
2009-06-14, 0
2009-06-15, 0
2009-06-16, 2
2009-06-17, 1
2009-06-18, 0
2009-06-19, 0
2009-06-20, 0
2009-06-21, 0
2009-06-22, 0
2009-06-23, 0
2009-06-24, 0
2009-06-25, 0
2009-06-26, 0
2009-06-27, 0
2009-06-28, 0
2009-06-29, 0
2009-06-30, 0
2009-07-01, 0
2009-07-02, 0
2009-07-03, 0
2009-07-04, 0
2009-07-05, 0
2009-07-06, 0
2009-07-07, 0
2009-07-08, 0
2009-07-09, 0
2009-07-10, 0
2009-07-11, 0
2009-07-12, 0
2009-07-13, 0
2009-07-14, 1
2009-07-15, 2
2009-07-16, 0
2009-07-17, 1
2009-07-18, 1
2009-07-19, 0
2009-07-20, 0
2009-07-21, 1
2009-07-22, 0
2009-07-23, 0
2009-07-24, 0
2009-07-25, 0
2009-07-26, 0
2009-07-27, 0
2009-07-28, 0
2009-07-29, 0
2009-07-30, 0
2009-07-31, 0
2009-08-01, 2
2009-08-02, 0
2009-08-03, 2
2009-08-04, 0
2009-08-05, 1
2009-08-06, 0
2009-08-07, 0
2009-08-08, 0
2009-08-09, 0
2009-08-10, 0
2009-08-11, 0
2009-08-12, 0
2009-08-13, 1
2009-08-14, 0
2009-08-15, 0
2009-08-16, 0
2009-08-17, 0
2009-08-18, 0
2009-08-19, 0
2009-08-20, 0
2009-08-21, 0
2009-08-22, 0
2009-08-23, 0
2009-08-24, 0
2009-08-25, 0
2009-08-26, 0
2009-08-27, 0
2009-08-28, 0
2009-08-29, 0
2009-08-30, 0
2009-08-31, 1
2009-09-01, 0
2009-09-02, 0
2009-09-03, 0
2009-09-04, 0
2009-09-05, 0
2009-09-06, 0
2009-09-07, 0
2009-09-08, 0
2009-09-09, 0
2009-09-10, 0
2009-09-11, 1
2009-09-12, 0
2009-09-13, 0
2009-09-14, 1
2009-09-15, 1
2009-09-16, 1
2009-09-17, 0
2009-09-18, 0
2009-09-19, 0
2009-09-20, 0
2009-09-21, 2
2009-09-22, 1
2009-09-23, 0
2009-09-24, 1
2009-09-25, 0
2009-09-26, 0
2009-09-27, 0
2009-09-28, 0
2009-09-29, 0
2009-09-30, 0
2009-10-01, 0
2009-10-02, 0
2009-10-03, 0
2009-10-04, 1
2009-10-05, 0
2009-10-06, 0
2009-10-07, 1
2009-10-08, 1
2009-10-09, 0
2009-10-10, 1
2009-10-11, 0
2009-10-12, 0
2009-10-13, 0
2009-10-14, 0
2009-10-15, 0
2009-10-16, 0
2009-10-17, 1
2009-10-18, 0
2009-10-19, 1
2009-10-20, 1
2009-10-21, 0
2009-10-22, 0
2009-10-23, 0
2009-10-24, 0
2009-10-25, 1
2009-10-26, 1
2009-10-27, 0
2009-10-28, 0
2009-10-29, 3
2009-10-30, 0
2009-10-31, 1
2009-11-01, 1
2009-11-02, 1
2009-11-03, 1
2009-11-04, 0
2009-11-05, 0
2009-11-06, 0
2009-11-07, 1
2009-11-08, 0
2009-11-09, 0
2009-11-10, 0
2009-11-11, 0
2009-11-12, 0
2009-11-13, 0
2009-11-14, 0
2009-11-15, 1
2009-11-16, 1
2009-11-17, 1
2009-11-18, 0
2009-11-19, 0
2009-11-20, 3
2009-11-21, 1
2009-11-22, 0
2009-11-23, 2
2009-11-24, 3
2009-11-25, 0
2009-11-26, 3
2009-11-27, 1
2009-11-28, 1
2009-11-29, 0
2009-11-30, 0
2009-12-01, 0
2009-12-02, 1
2009-12-03, 0
2009-12-04, 1
2009-12-05, 0
2009-12-06, 0
2009-12-07, 0
2009-12-08, 2
2009-12-09, 4
2009-12-10, 3
2009-12-11, 0
2009-12-12, 0
2009-12-13, 2
2009-12-14, 0
2009-12-15, 1
2009-12-16, 0
2009-12-17, 3
2009-12-18, 1
2009-12-19, 0
2009-12-20, 1
2009-12-21, 3
2009-12-22, 0
2009-12-23, 0
2009-12-24, 1
2009-12-25, 0
2009-12-26, 0
2009-12-27, 1
2009-12-28, 0
2009-12-29, 0
2009-12-30, 1
2009-12-31, 0
2010-01-01, 2
2010-01-02, 1
2010-01-03, 2
2010-01-04, 0
2010-01-05, 2
2010-01-06, 0
2010-01-07, 0
2010-01-08, 0
2010-01-09, 2
2010-01-10, 1
2010-01-11, 1
2010-01-12, 1
2010-01-13, 2
2010-01-14, 2
2010-01-15, 2
2010-01-16, 3
2010-01-17, 4
2010-01-18, 0
2010-01-19, 2
2010-01-20, 0
2010-01-21, 3
2010-01-22, 0
2010-01-23, 0
2010-01-24, 2
2010-01-25, 0
2010-01-26, 0
2010-01-27, 1
2010-01-28, 4
2010-01-29, 1
2010-01-30, 0
2010-01-31, 1
2010-02-01, 4
2010-02-02, 0
2010-02-03, 3
2010-02-04, 1
2010-02-05, 5
2010-02-06, 4
2010-02-07, 2
2010-02-08, 2
2010-02-09, 0
2010-02-10, 0
2010-02-11, 2
2010-02-12, 1
2010-02-13, 1
2010-02-14, 2
2010-02-15, 1
2010-02-16, 0
2010-02-17, 0
2010-02-18, 3
2010-02-19, 4
2010-02-20, 1
2010-02-21, 0
2010-02-22, 0
2010-02-23, 2
2010-02-24, 4
2010-02-25, 1
2010-02-26, 1
2010-02-27, 3
2010-02-28, 1
2010-03-01, 1
2010-03-02, 1
2010-03-03, 1
2010-03-04, 0
2010-03-05, 2
2010-03-06, 1
2010-03-07, 1
2010-03-08, 4
2010-03-09, 1
2010-03-10, 2
2010-03-11, 3
2010-03-12, 0
2010-03-13, 0
2010-03-14, 0
2010-03-15, 0
2010-03-16, 2
2010-03-17, 0
2010-03-18, 2
2010-03-19, 0
2010-03-20, 3
2010-03-21, 2
2010-03-22, 3
2010-03-23, 0
2010-03-24, 0
2010-03-25, 7
2010-03-26, 0
2010-03-27, 2
2010-03-28, 0
2010-03-29, 1
2010-03-30, 2
2010-03-31, 1
2010-04-01, 0
2010-04-02, 3
2010-04-03, 3
2010-04-04, 1
2010-04-05, 0
2010-04-06, 6
2010-04-07, 2
2010-04-08, 0
2010-04-09, 0
2010-04-10, 3
2010-04-11, 4
2010-04-12, 1
2010-04-13, 1
2010-04-14, 2
2010-04-15, 1
2010-04-16, 2
2010-04-17, 7
2010-04-18, 3
2010-04-19, 1
2010-04-20, 5
2010-04-21, 2
2010-04-22, 4
2010-04-23, 1
2010-04-24, 4
2010-04-25, 0
2010-04-26, 2
2010-04-27, 1
2010-04-28, 2
2010-04-29, 4
2010-04-30, 16
2010-05-01, 3
2010-05-02, 4
2010-05-03, 10
2010-05-04, 1
2010-05-05, 2
2010-05-06, 2
2010-05-07, 3
2010-05-08, 5
2010-05-09, 4
2010-05-10, 1
2010-05-11, 2
2010-05-12, 6
2010-05-13, 0
2010-05-14, 3
2010-05-15, 3
2010-05-16, 7
2010-05-17, 1
2010-05-18, 4
2010-05-19, 4
2010-05-20, 1
2010-05-21, 1
2010-05-22, 3
2010-05-23, 12
2010-05-24, 2
2010-05-25, 3
2010-05-26, 6
2010-05-27, 13
2010-05-28, 4
2010-05-29, 3
2010-05-30, 5
2010-05-31, 3
2010-06-01, 4
2010-06-02, 0
2010-06-03, 2
2010-06-04, 2
2010-06-05, 6
2010-06-06, 3
2010-06-07, 5
2010-06-08, 2
2010-06-09, 3
2010-06-10, 4
2010-06-11, 4
2010-06-12, 2
2010-06-13, 2
2010-06-14, 9
2010-06-15, 4
2010-06-16, 9
2010-06-17, 1
2010-06-18, 1
2010-06-19, 5
2010-06-20, 4
2010-06-21, 5
2010-06-22, 2
2010-06-23, 0
2010-06-24, 5
2010-06-25, 4
2010-06-26, 2
2010-06-27, 4
2010-06-28, 8
2010-06-29, 3
2010-06-30, 4
2010-07-01, 4
2010-07-02, 5
2010-07-03, 3
2010-07-04, 1
2010-07-05, 3
2010-07-06, 2
2010-07-07, 2
2010-07-08, 2
2010-07-09, 4
2010-07-10, 3
2010-07-11, 6
2010-07-12, 4
2010-07-13, 0
2010-07-14, 4
2010-07-15, 4
2010-07-16, 6
2010-07-17, 4
2010-07-18, 5
2010-07-19, 6
2010-07-20, 1
2010-07-21, 4
2010-07-22, 5
2010-07-23, 5
2010-07-24, 7
2010-07-25, 5
2010-07-26, 2
2010-07-27, 8
2010-07-28, 4
2010-07-29, 6
2010-07-30, 0
2010-07-31, 8
2010-08-01, 3
2010-08-02, 3
2010-08-03, 7
2010-08-04, 2
2010-08-05, 1
2010-08-06, 5
2010-08-07, 7
2010-08-08, 3
2010-08-09, 6
2010-08-10, 1
2010-08-11, 3
2010-08-12, 2
2010-08-13, 23
2010-08-14, 4
2010-08-15, 7
2010-08-16, 1
2010-08-17, 5
2010-08-18, 2
2010-08-19, 6
2010-08-20, 12
2010-08-21, 4
2010-08-22, 2
2010-08-23, 7
2010-08-24, 4
2010-08-25, 4
2010-08-26, 5
2010-08-27, 4
2010-08-28, 6
2010-08-29, 3
2010-08-30, 2
2010-08-31, 4
2010-09-01, 2
2010-09-02, 2
2010-09-03, 6
2010-09-04, 3
2010-09-05, 1
2010-09-06, 4
2010-09-07, 7
2010-09-08, 2
2010-09-09, 4
2010-09-10, 8
2010-09-11, 3
2010-09-12, 7
2010-09-13, 26
2010-09-14, 10
2010-09-15, 7
2010-09-16, 6
2010-09-17, 9
2010-09-18, 6
2010-09-19, 9
2010-09-20, 7
2010-09-21, 3
2010-09-22, 7
2010-09-23, 5
2010-09-24, 8
2010-09-25, 7
2010-09-26, 44
2010-09-27, 13
2010-09-28, 4
2010-09-29, 3
2010-09-30, 4
2010-10-01, 0
2010-10-02, 1
2010-10-03, 8
2010-10-04, 3
2010-10-05, 4
2010-10-06, 4
2010-10-07, 4
2010-10-08, 7
2010-10-09, 3
2010-10-10, 10
2010-10-11, 6
2010-10-12, 7
2010-10-13, 11
2010-10-14, 5
2010-10-15, 4
2010-10-16, 6
2010-10-17, 6
2010-10-18, 32
2010-10-19, 4
2010-10-20, 6
2010-10-21, 8
2010-10-22, 10
2010-10-23, 11
2010-10-24, 18
2010-10-25, 8
2010-10-26, 6
2010-10-27, 10
2010-10-28, 5
2010-10-29, 5
2010-10-30, 9
2010-10-31, 11
2010-11-01, 10
2010-11-02, 4
2010-11-03, 11
2010-11-04, 9
2010-11-05, 6
2010-11-06, 6
2010-11-07, 41
2010-11-08, 8
2010-11-09, 7
2010-11-10, 4
2010-11-11, 9
2010-11-12, 12
2010-11-13, 8
2010-11-14, 14
2010-11-15, 10
2010-11-16, 4
2010-11-17, 7
2010-11-18, 11
2010-11-19, 7
2010-11-20, 3
2010-11-21, 12
2010-11-22, 6
2010-11-23, 9
2010-11-24, 0
2010-11-25, 24
2010-11-26, 20
2010-11-27, 6
2010-11-28, 14
2010-11-29, 5
2010-11-30, 6
2010-12-01, 8
2010-12-02, 14
2010-12-03, 14
2010-12-04, 11
2010-12-05, 13
2010-12-06, 11
2010-12-07, 4
2010-12-08, 29
2010-12-09, 9
2010-12-10, 9
2010-12-11, 30
2010-12-12, 25
2010-12-13, 17
2010-12-14, 18
2010-12-15, 5
2010-12-16, 21
2010-12-17, 5
2010-12-18, 12
2010-12-19, 22
2010-12-20, 10
2010-12-21, 13
2010-12-22, 7
2010-12-23, 13
2010-12-24, 8
2010-12-25, 13
2010-12-26, 8
2010-12-27, 6
2010-12-28, 13
2010-12-29, 8
2010-12-30, 6
2010-12-31, 10
2011-01-01, 12
2011-01-02, 10
2011-01-03, 8
2011-01-04, 7
2011-01-05, 14
2011-01-06, 16
2011-01-07, 12
2011-01-08, 15
2011-01-09, 11
2011-01-10, 6
2011-01-11, 17
2011-01-12, 14
2011-01-13, 14
2011-01-14, 9
2011-01-15, 19
2011-01-16, 58
2011-01-17, 34
2011-01-18, 21
2011-01-19, 13
2011-01-20, 8
2011-01-21, 6
2011-01-22, 8
2011-01-23, 37
2011-01-24, 25
2011-01-25, 16
2011-01-26, 18
2011-01-27, 24
2011-01-28, 8
2011-01-29, 10
2011-01-30, 6
2011-01-31, 9
2011-02-01, 8
2011-02-02, 8
2011-02-03, 27
2011-02-04, 13
2011-02-05, 11
2011-02-06, 7
2011-02-07, 20
2011-02-08, 11
2011-02-09, 32
2011-02-10, 18
2011-02-11, 11
2011-02-12, 11
2011-02-13, 35
2011-02-14, 38
2011-02-15, 20
2011-02-16, 15
2011-02-17, 25
2011-02-18, 24
2011-02-19, 14
2011-02-20, 18
2011-02-21, 13
2011-02-22, 9
2011-02-23, 14
2011-02-24, 6
2011-02-25, 14
2011-02-26, 11
2011-02-27, 6
2011-02-28, 29
2011-03-01, 20
2011-03-02, 17
2011-03-03, 16
2011-03-04, 7
2011-03-05, 21
2011-03-06, 17
2011-03-07, 5
2011-03-08, 12
2011-03-09, 13
2011-03-10, 16
2011-03-11, 7
2011-03-12, 6
2011-03-13, 14
2011-03-14, 2
2011-03-15, 7
2011-03-16, 11
2011-03-17, 13
2011-03-18, 17
2011-03-19, 17
2011-03-20, 8
2011-03-21, 20
2011-03-22, 6
2011-03-23, 9
2011-03-24, 12
2011-03-25, 12
2011-03-26, 26
2011-03-27, 7
2011-03-28, 14
2011-03-29, 17
2011-03-30, 10
2011-03-31, 11
2011-04-01, 11
2011-04-02, 9
2011-04-03, 12
2011-04-04, 4
2011-04-05, 11
2011-04-06, 9
2011-04-07, 13
2011-04-08, 31
2011-04-09, 14
2011-04-10, 13
2011-04-11, 23
2011-04-12, 15
2011-04-13, 20
2011-04-14, 7
2011-04-15, 21
2011-04-16, 24
2011-04-17, 17
2011-04-18, 14
2011-04-19, 16
2011-04-20, 11
2011-04-21, 15
2011-04-22, 25
2011-04-23, 19
2011-04-24, 7
2011-04-25, 2
2011-04-26, 6
2011-04-27, 19
2011-04-28, 22
2011-04-29, 34
2011-04-30, 14
2011-05-01, 16
2011-05-02, 20
2011-05-03, 20
2011-05-04, 18
2011-05-05, 20
2011-05-06, 18
2011-05-07, 27
2011-05-08, 25
2011-05-09, 21
2011-05-10, 20
2011-05-11, 9
2011-05-12, 25
2011-05-13, 18
2011-05-14, 15
2011-05-15, 9
2011-05-16, 29
2011-05-17, 22
2011-05-18, 17
2011-05-19, 20
2011-05-20, 16
2011-05-21, 15
2011-05-22, 16
2011-05-23, 25
2011-05-24, 16
2011-05-25, 23
2011-05-26, 19
2011-05-27, 27
2011-05-28, 21
2011-05-29, 21
2011-05-30, 20
2011-05-31, 28
2011-06-01, 24
2011-06-02, 18
2011-06-03, 22
2011-06-04, 25
2011-06-05, 16
2011-06-06, 30
2011-06-07, 24
2011-06-08, 25
2011-06-09, 22
2011-06-10, 18
2011-06-11, 12
2011-06-12, 26
2011-06-13, 30
2011-06-14, 26
2011-06-15, 27
2011-06-16, 42
2011-06-17, 34
2011-06-18, 18
2011-06-19, 38
2011-06-20, 23
2011-06-21, 19
2011-06-22, 35
2011-06-23, 53
2011-06-24, 30
2011-06-25, 23
2011-06-26, 29
2011-06-27, 36
2011-06-28, 69
2011-06-29, 28
2011-06-30, 26
2011-07-01, 28
2011-07-02, 25
2011-07-03, 23
2011-07-04, 20
2011-07-05, 29
2011-07-06, 21
2011-07-07, 24
2011-07-08, 28
2011-07-09, 26
2011-07-10, 32
2011-07-11, 38
2011-07-12, 36
2011-07-13, 40
2011-07-14, 31
2011-07-15, 34
2011-07-16, 18
2011-07-17, 31
2011-07-18, 26
2011-07-19, 23
2011-07-20, 19
2011-07-21, 24
2011-07-22, 16
2011-07-23, 17
2011-07-24, 35
2011-07-25, 36
2011-07-26, 47
2011-07-27, 23
2011-07-28, 33
2011-07-29, 30
2011-07-30, 38
2011-07-31, 25
2011-08-01, 16
2011-08-02, 27
2011-08-03, 24
2011-08-04, 38
2011-08-05, 24
2011-08-06, 26
2011-08-07, 41
2011-08-08, 29
2011-08-09, 37
2011-08-10, 31
2011-08-11, 34
2011-08-12, 25
2011-08-13, 33
2011-08-14, 39
2011-08-15, 28
2011-08-16, 25
2011-08-17, 32
2011-08-18, 32
2011-08-19, 43
2011-08-20, 35
2011-08-21, 28
2011-08-22, 35
2011-08-23, 54
2011-08-24, 51
2011-08-25, 43
2011-08-26, 25
2011-08-27, 36
2011-08-28, 40
2011-08-29, 82
2011-08-30, 39
2011-08-31, 43
2011-09-01, 38
2011-09-02, 49
2011-09-03, 30
2011-09-04, 37
2011-09-05, 38
2011-09-06, 44
2011-09-07, 27
2011-09-08, 40
2011-09-09, 46
2011-09-10, 36
2011-09-11, 19
2011-09-12, 38
2011-09-13, 22
2011-09-14, 34
2011-09-15, 33
2011-09-16, 39
2011-09-17, 40
2011-09-18, 57
2011-09-19, 54
2011-09-20, 30
2011-09-21, 49
2011-09-22, 43
2011-09-23, 33
2011-09-24, 28
2011-09-25, 46
2011-09-26, 45
2011-09-27, 40
2011-09-28, 35
2011-09-29, 54
2011-09-30, 39
2011-10-01, 69
2011-10-02, 53
2011-10-03, 65
2011-10-04, 51
2011-10-05, 49
2011-10-06, 46
2011-10-07, 51
2011-10-08, 45
2011-10-09, 43
2011-10-10, 40
2011-10-11, 45
2011-10-12, 36
2011-10-13, 39
2011-10-14, 35
2011-10-15, 44
2011-10-16, 58
2011-10-17, 45
2011-10-18, 75
2011-10-19, 47
2011-10-20, 46
2011-10-21, 40
2011-10-22, 53
2011-10-23, 50
2011-10-24, 29
2011-10-25, 52
2011-10-26, 39
2011-10-27, 49
2011-10-28, 58
2011-10-29, 46
2011-10-30, 47
2011-10-31, 76
2011-11-01, 52
2011-11-02, 41
2011-11-03, 68
2011-11-04, 48
2011-11-05, 53
2011-11-06, 67
2011-11-07, 57
2011-11-08, 74
2011-11-09, 62
2011-11-10, 55
2011-11-11, 48
2011-11-12, 28
2011-11-13, 31
2011-11-14, 42
2011-11-15, 55
2011-11-16, 43
2011-11-17, 48
2011-11-18, 55
2011-11-19, 53
2011-11-20, 51
2011-11-21, 70
2011-11-22, 51
2011-11-23, 57
2011-11-24, 66
2011-11-25, 55
2011-11-26, 46
2011-11-27, 46
2011-11-28, 56
2011-11-29, 54
2011-11-30, 64
2011-12-01, 56
2011-12-02, 42
2011-12-03, 57
2011-12-04, 52
2011-12-05, 46
2011-12-06, 40
2011-12-07, 57
2011-12-08, 61
2011-12-09, 47
2011-12-10, 49
2011-12-11, 67
2011-12-12, 59
2011-12-13, 60
2011-12-14, 60
2011-12-15, 49
2011-12-16, 57
2011-12-17, 70
2011-12-18, 64
2011-12-19, 61
2011-12-20, 55
2011-12-21, 62
2011-12-22, 54
2011-12-23, 48
2011-12-24, 60
2011-12-25, 89
2011-12-26, 65
2011-12-27, 38
2011-12-28, 88
2011-12-29, 57
2011-12-30, 77
2011-12-31, 45
2012-01-01, 80
2012-01-02, 75
2012-01-03, 43
2012-01-04, 45
2012-01-05, 49
2012-01-06, 55
2012-01-07, 72
2012-01-08, 69
2012-01-09, 81
2012-01-10, 63
2012-01-11, 7
2012-01-12, 65
2012-01-13, 33
2012-01-14, 55
2012-01-15, 70
2012-01-16, 77
2012-01-17, 43
2012-01-18, 51
2012-01-19, 69
2012-01-20, 53
2012-01-21, 69
2012-01-22, 103
2012-01-23, 57
2012-01-24, 42
2012-01-25, 89
2012-01-26, 67
2012-01-27, 59
2012-01-28, 59
2012-01-29, 27
2012-01-30, 55
2012-01-31, 77
2012-02-01, 64
2012-02-02, 68
2012-02-03, 31
2012-02-04, 53
2012-02-05, 43
2012-02-06, 94
2012-02-07, 54
2012-02-08, 54
2012-02-09, 67
2012-02-10, 51
2012-02-11, 50
2012-02-12, 77
2012-02-13, 156
2012-02-14, 72
2012-02-15, 82
2012-02-16, 82
2012-02-17, 87
2012-02-18, 70
2012-02-19, 60
2012-02-20, 66
2012-02-21, 53
2012-02-22, 73
