2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 0
2009-05-24, 0
2009-05-25, 2
2009-05-26, 0
2009-05-27, 0
2009-05-28, 0
2009-05-29, 0
2009-05-30, 0
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 0
2009-06-04, 0
2009-06-05, 0
2009-06-06, 0
2009-06-07, 0
2009-06-08, 4
2009-06-09, 10
2009-06-10, 0
2009-06-11, 1
2009-06-12, 0
2009-06-13, 0
2009-06-14, 0
2009-06-15, 1
2009-06-16, 0
2009-06-17, 0
2009-06-18, 1
2009-06-19, 0
2009-06-20, 0
2009-06-21, 0
2009-06-22, 0
2009-06-23, 0
2009-06-24, 1
2009-06-25, 0
2009-06-26, 0
2009-06-27, 0
2009-06-28, 1
2009-06-29, 0
2009-06-30, 0
2009-07-01, 0
2009-07-02, 0
2009-07-03, 0
2009-07-04, 0
2009-07-05, 2
2009-07-06, 0
2009-07-07, 1
2009-07-08, 0
2009-07-09, 0
2009-07-10, 2
2009-07-11, 0
2009-07-12, 1
2009-07-13, 0
2009-07-14, 0
2009-07-15, 1
2009-07-16, 1
2009-07-17, 0
2009-07-18, 1
2009-07-19, 0
2009-07-20, 0
2009-07-21, 0
2009-07-22, 0
2009-07-23, 0
2009-07-24, 0
2009-07-25, 0
2009-07-26, 0
2009-07-27, 1
2009-07-28, 1
2009-07-29, 1
2009-07-30, 0
2009-07-31, 0
2009-08-01, 0
2009-08-02, 0
2009-08-03, 0
2009-08-04, 0
2009-08-05, 1
2009-08-06, 0
2009-08-07, 1
2009-08-08, 0
2009-08-09, 1
2009-08-10, 0
2009-08-11, 0
2009-08-12, 1
2009-08-13, 1
2009-08-14, 1
2009-08-15, 0
2009-08-16, 1
2009-08-17, 1
2009-08-18, 2
2009-08-19, 0
2009-08-20, 1
2009-08-21, 1
2009-08-22, 0
2009-08-23, 0
2009-08-24, 0
2009-08-25, 0
2009-08-26, 0
2009-08-27, 0
2009-08-28, 1
2009-08-29, 1
2009-08-30, 1
2009-08-31, 0
2009-09-01, 0
2009-09-02, 1
2009-09-03, 1
2009-09-04, 0
2009-09-05, 0
2009-09-06, 0
2009-09-07, 0
2009-09-08, 0
2009-09-09, 1
2009-09-10, 0
2009-09-11, 0
2009-09-12, 0
2009-09-13, 0
2009-09-14, 0
2009-09-15, 0
2009-09-16, 0
2009-09-17, 0
2009-09-18, 0
2009-09-19, 0
2009-09-20, 0
2009-09-21, 0
2009-09-22, 1
2009-09-23, 0
2009-09-24, 0
2009-09-25, 2
2009-09-26, 0
2009-09-27, 0
2009-09-28, 0
2009-09-29, 0
2009-09-30, 1
2009-10-01, 0
2009-10-02, 2
2009-10-03, 0
2009-10-04, 0
2009-10-05, 1
2009-10-06, 1
2009-10-07, 0
2009-10-08, 0
2009-10-09, 3
2009-10-10, 1
2009-10-11, 0
2009-10-12, 1
2009-10-13, 0
2009-10-14, 1
2009-10-15, 1
2009-10-16, 0
2009-10-17, 0
2009-10-18, 1
2009-10-19, 0
2009-10-20, 0
2009-10-21, 1
2009-10-22, 2
2009-10-23, 5
2009-10-24, 0
2009-10-25, 1
2009-10-26, 0
2009-10-27, 5
2009-10-28, 0
2009-10-29, 0
2009-10-30, 0
2009-10-31, 1
2009-11-01, 0
2009-11-02, 1
2009-11-03, 0
2009-11-04, 3
2009-11-05, 1
2009-11-06, 2
2009-11-07, 0
2009-11-08, 3
2009-11-09, 0
2009-11-10, 0
2009-11-11, 2
2009-11-12, 2
2009-11-13, 0
2009-11-14, 1
2009-11-15, 2
2009-11-16, 3
2009-11-17, 3
2009-11-18, 0
2009-11-19, 0
2009-11-20, 1
2009-11-21, 1
2009-11-22, 0
2009-11-23, 2
2009-11-24, 1
2009-11-25, 1
2009-11-26, 1
2009-11-27, 2
2009-11-28, 3
2009-11-29, 0
2009-11-30, 1
2009-12-01, 1
2009-12-02, 2
2009-12-03, 1
2009-12-04, 0
2009-12-05, 2
2009-12-06, 1
2009-12-07, 1
2009-12-08, 0
2009-12-09, 4
2009-12-10, 1
2009-12-11, 2
2009-12-12, 1
2009-12-13, 1
2009-12-14, 0
2009-12-15, 3
2009-12-16, 3
2009-12-17, 0
2009-12-18, 1
2009-12-19, 1
2009-12-20, 0
2009-12-21, 1
2009-12-22, 1
2009-12-23, 0
2009-12-24, 0
2009-12-25, 0
2009-12-26, 1
2009-12-27, 2
2009-12-28, 2
2009-12-29, 1
2009-12-30, 0
2009-12-31, 0
2010-01-01, 0
2010-01-02, 1
2010-01-03, 1
2010-01-04, 6
2010-01-05, 2
2010-01-06, 0
2010-01-07, 2
2010-01-08, 3
2010-01-09, 0
2010-01-10, 0
2010-01-11, 1
2010-01-12, 3
2010-01-13, 6
2010-01-14, 2
2010-01-15, 0
2010-01-16, 4
2010-01-17, 1
2010-01-18, 1
2010-01-19, 4
2010-01-20, 4
2010-01-21, 0
2010-01-22, 0
2010-01-23, 0
2010-01-24, 1
2010-01-25, 3
2010-01-26, 1
2010-01-27, 2
2010-01-28, 1
2010-01-29, 5
2010-01-30, 0
2010-01-31, 3
2010-02-01, 1
2010-02-02, 1
2010-02-03, 1
2010-02-04, 2
2010-02-05, 2
2010-02-06, 2
2010-02-07, 0
2010-02-08, 0
2010-02-09, 1
2010-02-10, 1
2010-02-11, 2
2010-02-12, 4
2010-02-13, 0
2010-02-14, 2
2010-02-15, 1
2010-02-16, 1
2010-02-17, 0
2010-02-18, 3
2010-02-19, 3
2010-02-20, 2
2010-02-21, 2
2010-02-22, 0
2010-02-23, 1
2010-02-24, 0
2010-02-25, 4
2010-02-26, 10
2010-02-27, 4
2010-02-28, 8
2010-03-01, 3
2010-03-02, 3
2010-03-03, 0
2010-03-04, 2
2010-03-05, 1
2010-03-06, 2
2010-03-07, 1
2010-03-08, 2
2010-03-09, 5
2010-03-10, 3
2010-03-11, 1
2010-03-12, 5
2010-03-13, 1
2010-03-14, 1
2010-03-15, 3
2010-03-16, 0
2010-03-17, 0
2010-03-18, 3
2010-03-19, 1
2010-03-20, 4
2010-03-21, 1
2010-03-22, 3
2010-03-23, 0
2010-03-24, 0
2010-03-25, 2
2010-03-26, 0
2010-03-27, 7
2010-03-28, 3
2010-03-29, 2
2010-03-30, 1
2010-03-31, 3
2010-04-01, 3
2010-04-02, 3
2010-04-03, 0
2010-04-04, 1
2010-04-05, 3
2010-04-06, 6
2010-04-07, 6
2010-04-08, 3
2010-04-09, 1
2010-04-10, 0
2010-04-11, 0
2010-04-12, 2
2010-04-13, 5
2010-04-14, 4
2010-04-15, 1
2010-04-16, 0
2010-04-17, 2
2010-04-18, 4
2010-04-19, 1
2010-04-20, 1
2010-04-21, 5
2010-04-22, 7
2010-04-23, 1
2010-04-24, 1
2010-04-25, 4
2010-04-26, 10
2010-04-27, 15
2010-04-28, 5
2010-04-29, 8
2010-04-30, 3
2010-05-01, 5
2010-05-02, 3
2010-05-03, 15
2010-05-04, 4
2010-05-05, 6
2010-05-06, 4
2010-05-07, 6
2010-05-08, 4
2010-05-09, 5
2010-05-10, 4
2010-05-11, 3
2010-05-12, 2
2010-05-13, 4
2010-05-14, 2
2010-05-15, 11
2010-05-16, 3
2010-05-17, 1
2010-05-18, 2
2010-05-19, 3
2010-05-20, 3
2010-05-21, 4
2010-05-22, 0
2010-05-23, 4
2010-05-24, 4
2010-05-25, 7
2010-05-26, 5
2010-05-27, 13
2010-05-28, 3
2010-05-29, 2
2010-05-30, 4
2010-05-31, 3
2010-06-01, 3
2010-06-02, 6
2010-06-03, 4
2010-06-04, 3
2010-06-05, 1
2010-06-06, 6
2010-06-07, 6
2010-06-08, 6
2010-06-09, 2
2010-06-10, 3
2010-06-11, 8
2010-06-12, 11
2010-06-13, 3
2010-06-14, 9
2010-06-15, 6
2010-06-16, 6
2010-06-17, 4
2010-06-18, 9
2010-06-19, 8
2010-06-20, 4
2010-06-21, 5
2010-06-22, 2
2010-06-23, 9
2010-06-24, 3
2010-06-25, 3
2010-06-26, 15
2010-06-27, 7
2010-06-28, 8
2010-06-29, 19
2010-06-30, 8
2010-07-01, 7
2010-07-02, 26
2010-07-03, 4
2010-07-04, 0
2010-07-05, 4
2010-07-06, 7
2010-07-07, 12
2010-07-08, 2
2010-07-09, 7
2010-07-10, 3
2010-07-11, 11
2010-07-12, 0
2010-07-13, 2
2010-07-14, 7
2010-07-15, 9
2010-07-16, 3
2010-07-17, 3
2010-07-18, 4
2010-07-19, 1
2010-07-20, 5
2010-07-21, 5
2010-07-22, 3
2010-07-23, 7
2010-07-24, 6
2010-07-25, 5
2010-07-26, 4
2010-07-27, 3
2010-07-28, 4
2010-07-29, 2
2010-07-30, 6
2010-07-31, 3
2010-08-01, 3
2010-08-02, 4
2010-08-03, 8
2010-08-04, 1
2010-08-05, 3
2010-08-06, 2
2010-08-07, 2
2010-08-08, 4
2010-08-09, 4
2010-08-10, 1
2010-08-11, 5
2010-08-12, 8
2010-08-13, 8
2010-08-14, 4
2010-08-15, 8
2010-08-16, 9
2010-08-17, 2
2010-08-18, 6
2010-08-19, 5
2010-08-20, 9
2010-08-21, 3
2010-08-22, 7
2010-08-23, 4
2010-08-24, 11
2010-08-25, 4
2010-08-26, 3
2010-08-27, 8
2010-08-28, 1
2010-08-29, 3
2010-08-30, 4
2010-08-31, 4
2010-09-01, 5
2010-09-02, 6
2010-09-03, 6
2010-09-04, 2
2010-09-05, 15
2010-09-06, 6
2010-09-07, 2
2010-09-08, 5
2010-09-09, 5
2010-09-10, 6
2010-09-11, 5
2010-09-12, 2
2010-09-13, 3
2010-09-14, 19
2010-09-15, 6
2010-09-16, 7
2010-09-17, 3
2010-09-18, 5
2010-09-19, 10
2010-09-20, 3
2010-09-21, 11
2010-09-22, 7
2010-09-23, 9
2010-09-24, 16
2010-09-25, 6
2010-09-26, 33
2010-09-27, 27
2010-09-28, 5
2010-09-29, 10
2010-09-30, 10
2010-10-01, 9
2010-10-02, 4
2010-10-03, 5
2010-10-04, 17
2010-10-05, 10
2010-10-06, 7
2010-10-07, 4
2010-10-08, 4
2010-10-09, 17
2010-10-10, 16
2010-10-11, 3
2010-10-12, 16
2010-10-13, 30
2010-10-14, 7
2010-10-15, 12
2010-10-16, 4
2010-10-17, 21
2010-10-18, 19
2010-10-19, 13
2010-10-20, 5
2010-10-21, 22
2010-10-22, 15
2010-10-23, 18
2010-10-24, 11
2010-10-25, 6
2010-10-26, 6
2010-10-27, 16
2010-10-28, 22
2010-10-29, 14
2010-10-30, 18
2010-10-31, 7
2010-11-01, 9
2010-11-02, 14
2010-11-03, 17
2010-11-04, 11
2010-11-05, 15
2010-11-06, 23
2010-11-07, 7
2010-11-08, 22
2010-11-09, 5
2010-11-10, 8
2010-11-11, 9
2010-11-12, 7
2010-11-13, 16
2010-11-14, 14
2010-11-15, 3
2010-11-16, 13
2010-11-17, 9
2010-11-18, 8
2010-11-19, 9
2010-11-20, 4
2010-11-21, 13
2010-11-22, 4
2010-11-23, 15
2010-11-24, 16
2010-11-25, 12
2010-11-26, 11
2010-11-27, 5
2010-11-28, 8
2010-11-29, 15
2010-11-30, 7
2010-12-01, 11
2010-12-02, 21
2010-12-03, 12
2010-12-04, 9
2010-12-05, 5
2010-12-06, 10
2010-12-07, 10
2010-12-08, 9
2010-12-09, 14
2010-12-10, 8
2010-12-11, 15
2010-12-12, 15
2010-12-13, 21
2010-12-14, 21
2010-12-15, 18
2010-12-16, 19
2010-12-17, 12
2010-12-18, 17
2010-12-19, 12
2010-12-20, 19
2010-12-21, 13
2010-12-22, 13
2010-12-23, 10
2010-12-24, 6
2010-12-25, 7
2010-12-26, 5
2010-12-27, 2
2010-12-28, 19
2010-12-29, 8
2010-12-30, 16
2010-12-31, 12
2011-01-01, 14
2011-01-02, 13
2011-01-03, 13
2011-01-04, 12
2011-01-05, 7
2011-01-06, 10
2011-01-07, 14
2011-01-08, 14
2011-01-09, 16
2011-01-10, 6
2011-01-11, 15
2011-01-12, 20
2011-01-13, 24
2011-01-14, 12
2011-01-15, 15
2011-01-16, 15
2011-01-17, 14
2011-01-18, 22
2011-01-19, 18
2011-01-20, 31
2011-01-21, 14
2011-01-22, 7
2011-01-23, 13
2011-01-24, 17
2011-01-25, 10
2011-01-26, 16
2011-01-27, 27
2011-01-28, 23
2011-01-29, 23
2011-01-30, 21
2011-01-31, 26
2011-02-01, 18
2011-02-02, 23
2011-02-03, 35
2011-02-04, 24
2011-02-05, 10
2011-02-06, 33
2011-02-07, 34
2011-02-08, 21
2011-02-09, 35
2011-02-10, 29
2011-02-11, 15
2011-02-12, 21
2011-02-13, 18
2011-02-14, 28
2011-02-15, 14
2011-02-16, 18
2011-02-17, 23
2011-02-18, 19
2011-02-19, 19
2011-02-20, 19
2011-02-21, 22
2011-02-22, 37
2011-02-23, 23
2011-02-24, 25
2011-02-25, 30
2011-02-26, 19
2011-02-27, 31
2011-02-28, 36
2011-03-01, 60
2011-03-02, 22
2011-03-03, 27
2011-03-04, 36
2011-03-05, 54
2011-03-06, 23
2011-03-07, 27
2011-03-08, 34
2011-03-09, 31
2011-03-10, 42
2011-03-11, 12
2011-03-12, 21
2011-03-13, 20
2011-03-14, 22
2011-03-15, 18
2011-03-16, 24
2011-03-17, 19
2011-03-18, 19
2011-03-19, 30
2011-03-20, 27
2011-03-21, 25
2011-03-22, 25
2011-03-23, 19
2011-03-24, 36
2011-03-25, 30
2011-03-26, 19
2011-03-27, 20
2011-03-28, 13
2011-03-29, 27
2011-03-30, 16
2011-03-31, 22
2011-04-01, 19
2011-04-02, 28
2011-04-03, 16
2011-04-04, 37
2011-04-05, 15
2011-04-06, 22
2011-04-07, 32
2011-04-08, 31
2011-04-09, 21
2011-04-10, 48
2011-04-11, 36
2011-04-12, 36
2011-04-13, 32
2011-04-14, 27
2011-04-15, 29
2011-04-16, 46
2011-04-17, 13
2011-04-18, 25
2011-04-19, 23
2011-04-20, 48
2011-04-21, 32
2011-04-22, 28
2011-04-23, 22
2011-04-24, 8
2011-04-25, 10
2011-04-26, 12
2011-04-27, 53
2011-04-28, 40
2011-04-29, 32
2011-04-30, 30
2011-05-01, 36
2011-05-02, 48
2011-05-03, 30
2011-05-04, 32
2011-05-05, 44
2011-05-06, 19
2011-05-07, 34
2011-05-08, 48
2011-05-09, 24
2011-05-10, 44
2011-05-11, 32
2011-05-12, 36
2011-05-13, 36
2011-05-14, 31
2011-05-15, 39
2011-05-16, 23
2011-05-17, 42
2011-05-18, 46
2011-05-19, 34
2011-05-20, 31
2011-05-21, 27
2011-05-22, 25
2011-05-23, 37
2011-05-24, 42
2011-05-25, 28
2011-05-26, 6
2011-05-27, 31
2011-05-28, 47
2011-05-29, 28
2011-05-30, 33
2011-05-31, 34
2011-06-01, 43
2011-06-02, 35
2011-06-03, 32
2011-06-04, 38
2011-06-05, 36
2011-06-06, 41
2011-06-07, 33
2011-06-08, 48
2011-06-09, 41
2011-06-10, 45
2011-06-11, 52
2011-06-12, 47
2011-06-13, 48
2011-06-14, 36
2011-06-15, 36
2011-06-16, 47
2011-06-17, 41
2011-06-18, 32
2011-06-19, 47
2011-06-20, 52
2011-06-21, 37
2011-06-22, 49
2011-06-23, 61
2011-06-24, 30
2011-06-25, 42
2011-06-26, 33
2011-06-27, 45
2011-06-28, 46
2011-06-29, 46
2011-06-30, 42
2011-07-01, 52
2011-07-02, 28
2011-07-03, 49
2011-07-04, 35
2011-07-05, 27
2011-07-06, 34
2011-07-07, 57
2011-07-08, 28
2011-07-09, 42
2011-07-10, 45
2011-07-11, 46
2011-07-12, 44
2011-07-13, 24
2011-07-14, 39
2011-07-15, 35
2011-07-16, 28
2011-07-17, 59
2011-07-18, 45
2011-07-19, 36
2011-07-20, 48
2011-07-21, 62
2011-07-22, 36
2011-07-23, 21
2011-07-24, 40
2011-07-25, 37
2011-07-26, 45
2011-07-27, 58
2011-07-28, 77
2011-07-29, 39
2011-07-30, 22
2011-07-31, 34
2011-08-01, 31
2011-08-02, 47
2011-08-03, 39
2011-08-04, 52
2011-08-05, 42
2011-08-06, 46
2011-08-07, 52
2011-08-08, 50
2011-08-09, 49
2011-08-10, 61
2011-08-11, 54
2011-08-12, 43
2011-08-13, 49
2011-08-14, 59
2011-08-15, 59
2011-08-16, 41
2011-08-17, 62
2011-08-18, 53
2011-08-19, 51
2011-08-20, 55
2011-08-21, 50
2011-08-22, 52
2011-08-23, 43
2011-08-24, 60
2011-08-25, 51
2011-08-26, 61
2011-08-27, 72
2011-08-28, 94
2011-08-29, 57
2011-08-30, 52
2011-08-31, 73
2011-09-01, 52
2011-09-02, 67
2011-09-03, 54
2011-09-04, 55
2011-09-05, 63
2011-09-06, 46
2011-09-07, 24
2011-09-08, 77
2011-09-09, 57
2011-09-10, 57
2011-09-11, 23
2011-09-12, 73
2011-09-13, 35
2011-09-14, 36
2011-09-15, 72
2011-09-16, 48
2011-09-17, 54
2011-09-18, 61
2011-09-19, 59
2011-09-20, 59
2011-09-21, 63
2011-09-22, 55
2011-09-23, 58
2011-09-24, 58
2011-09-25, 82
2011-09-26, 67
2011-09-27, 77
2011-09-28, 68
2011-09-29, 63
2011-09-30, 82
2011-10-01, 56
2011-10-02, 76
2011-10-03, 62
2011-10-04, 80
2011-10-05, 56
2011-10-06, 62
2011-10-07, 77
2011-10-08, 54
2011-10-09, 69
2011-10-10, 51
2011-10-11, 62
2011-10-12, 37
2011-10-13, 49
2011-10-14, 51
2011-10-15, 46
2011-10-16, 99
2011-10-17, 67
2011-10-18, 72
2011-10-19, 57
2011-10-20, 72
2011-10-21, 38
2011-10-22, 81
2011-10-23, 69
2011-10-24, 86
2011-10-25, 62
2011-10-26, 61
2011-10-27, 66
2011-10-28, 102
2011-10-29, 66
2011-10-30, 56
2011-10-31, 72
2011-11-01, 68
2011-11-02, 66
2011-11-03, 102
2011-11-04, 104
2011-11-05, 59
2011-11-06, 81
2011-11-07, 86
2011-11-08, 98
2011-11-09, 87
2011-11-10, 68
2011-11-11, 102
2011-11-12, 47
2011-11-13, 56
2011-11-14, 56
2011-11-15, 109
2011-11-16, 91
2011-11-17, 85
2011-11-18, 75
2011-11-19, 65
2011-11-20, 104
2011-11-21, 76
2011-11-22, 99
2011-11-23, 86
2011-11-24, 87
2011-11-25, 69
2011-11-26, 57
2011-11-27, 110
2011-11-28, 97
2011-11-29, 92
2011-11-30, 76
2011-12-01, 89
2011-12-02, 96
2011-12-03, 64
2011-12-04, 71
2011-12-05, 93
2011-12-06, 79
2011-12-07, 113
2011-12-08, 70
2011-12-09, 107
2011-12-10, 108
2011-12-11, 137
2011-12-12, 102
2011-12-13, 106
2011-12-14, 87
2011-12-15, 112
2011-12-16, 87
2011-12-17, 68
2011-12-18, 65
2011-12-19, 71
2011-12-20, 117
2011-12-21, 85
2011-12-22, 94
2011-12-23, 50
2011-12-24, 67
2011-12-25, 79
2011-12-26, 91
2011-12-27, 77
2011-12-28, 68
2011-12-29, 61
2011-12-30, 86
2011-12-31, 59
2012-01-01, 70
2012-01-02, 81
2012-01-03, 115
2012-01-04, 83
2012-01-05, 89
2012-01-06, 98
2012-01-07, 74
2012-01-08, 123
2012-01-09, 100
2012-01-10, 93
2012-01-11, 2
2012-01-12, 66
2012-01-13, 85
2012-01-14, 75
2012-01-15, 83
2012-01-16, 95
2012-01-17, 109
2012-01-18, 143
2012-01-19, 100
2012-01-20, 84
2012-01-21, 75
2012-01-22, 89
2012-01-23, 104
2012-01-24, 185
2012-01-25, 160
2012-01-26, 100
2012-01-27, 104
2012-01-28, 112
2012-01-29, 120
2012-01-30, 93
2012-01-31, 165
2012-02-01, 103
2012-02-02, 119
2012-02-03, 60
2012-02-04, 48
2012-02-05, 56
2012-02-06, 144
2012-02-07, 107
2012-02-08, 116
2012-02-09, 107
2012-02-10, 114
2012-02-11, 114
2012-02-12, 174
2012-02-13, 125
2012-02-14, 126
2012-02-15, 121
2012-02-16, 107
2012-02-17, 133
2012-02-18, 83
2012-02-19, 87
2012-02-20, 111
2012-02-21, 151
2012-02-22, 130
