2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 0
2009-05-24, 0
2009-05-25, 0
2009-05-26, 0
2009-05-27, 0
2009-05-28, 0
2009-05-29, 0
2009-05-30, 1
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 0
2009-06-04, 0
2009-06-05, 0
2009-06-06, 0
2009-06-07, 0
2009-06-08, 0
2009-06-09, 0
2009-06-10, 0
2009-06-11, 0
2009-06-12, 1
2009-06-13, 0
2009-06-14, 0
2009-06-15, 0
2009-06-16, 0
2009-06-17, 1
2009-06-18, 0
2009-06-19, 0
2009-06-20, 0
2009-06-21, 0
2009-06-22, 1
2009-06-23, 0
2009-06-24, 0
2009-06-25, 0
2009-06-26, 0
2009-06-27, 0
2009-06-28, 0
2009-06-29, 1
2009-06-30, 0
2009-07-01, 2
2009-07-02, 0
2009-07-03, 2
2009-07-04, 0
2009-07-05, 0
2009-07-06, 1
2009-07-07, 0
2009-07-08, 0
2009-07-09, 0
2009-07-10, 0
2009-07-11, 0
2009-07-12, 1
2009-07-13, 0
2009-07-14, 0
2009-07-15, 1
2009-07-16, 1
2009-07-17, 1
2009-07-18, 0
2009-07-19, 0
2009-07-20, 0
2009-07-21, 0
2009-07-22, 0
2009-07-23, 0
2009-07-24, 0
2009-07-25, 0
2009-07-26, 0
2009-07-27, 0
2009-07-28, 0
2009-07-29, 0
2009-07-30, 1
2009-07-31, 1
2009-08-01, 2
2009-08-02, 0
2009-08-03, 0
2009-08-04, 0
2009-08-05, 1
2009-08-06, 0
2009-08-07, 0
2009-08-08, 0
2009-08-09, 0
2009-08-10, 0
2009-08-11, 0
2009-08-12, 0
2009-08-13, 1
2009-08-14, 1
2009-08-15, 1
2009-08-16, 0
2009-08-17, 0
2009-08-18, 0
2009-08-19, 0
2009-08-20, 0
2009-08-21, 0
2009-08-22, 0
2009-08-23, 0
2009-08-24, 0
2009-08-25, 0
2009-08-26, 0
2009-08-27, 0
2009-08-28, 0
2009-08-29, 0
2009-08-30, 0
2009-08-31, 0
2009-09-01, 0
2009-09-02, 0
2009-09-03, 0
2009-09-04, 0
2009-09-05, 0
2009-09-06, 0
2009-09-07, 0
2009-09-08, 1
2009-09-09, 0
2009-09-10, 1
2009-09-11, 0
2009-09-12, 1
2009-09-13, 1
2009-09-14, 0
2009-09-15, 0
2009-09-16, 0
2009-09-17, 0
2009-09-18, 0
2009-09-19, 0
2009-09-20, 0
2009-09-21, 1
2009-09-22, 0
2009-09-23, 0
2009-09-24, 0
2009-09-25, 0
2009-09-26, 1
2009-09-27, 0
2009-09-28, 1
2009-09-29, 0
2009-09-30, 0
2009-10-01, 0
2009-10-02, 0
2009-10-03, 0
2009-10-04, 0
2009-10-05, 1
2009-10-06, 0
2009-10-07, 0
2009-10-08, 0
2009-10-09, 0
2009-10-10, 0
2009-10-11, 0
2009-10-12, 1
2009-10-13, 0
2009-10-14, 0
2009-10-15, 0
2009-10-16, 0
2009-10-17, 0
2009-10-18, 1
2009-10-19, 0
2009-10-20, 1
2009-10-21, 0
2009-10-22, 0
2009-10-23, 1
2009-10-24, 0
2009-10-25, 0
2009-10-26, 0
2009-10-27, 0
2009-10-28, 1
2009-10-29, 1
2009-10-30, 0
2009-10-31, 1
2009-11-01, 0
2009-11-02, 0
2009-11-03, 0
2009-11-04, 0
2009-11-05, 0
2009-11-06, 0
2009-11-07, 0
2009-11-08, 0
2009-11-09, 1
2009-11-10, 1
2009-11-11, 0
2009-11-12, 1
2009-11-13, 2
2009-11-14, 1
2009-11-15, 0
2009-11-16, 0
2009-11-17, 0
2009-11-18, 0
2009-11-19, 0
2009-11-20, 1
2009-11-21, 0
2009-11-22, 0
2009-11-23, 0
2009-11-24, 0
2009-11-25, 1
2009-11-26, 0
2009-11-27, 2
2009-11-28, 2
2009-11-29, 0
2009-11-30, 0
2009-12-01, 0
2009-12-02, 0
2009-12-03, 0
2009-12-04, 0
2009-12-05, 1
2009-12-06, 0
2009-12-07, 1
2009-12-08, 0
2009-12-09, 0
2009-12-10, 1
2009-12-11, 0
2009-12-12, 0
2009-12-13, 0
2009-12-14, 0
2009-12-15, 1
2009-12-16, 3
2009-12-17, 0
2009-12-18, 0
2009-12-19, 0
2009-12-20, 0
2009-12-21, 4
2009-12-22, 0
2009-12-23, 0
2009-12-24, 0
2009-12-25, 1
2009-12-26, 0
2009-12-27, 0
2009-12-28, 1
2009-12-29, 0
2009-12-30, 1
2009-12-31, 1
2010-01-01, 0
2010-01-02, 0
2010-01-03, 2
2010-01-04, 0
2010-01-05, 0
2010-01-06, 0
2010-01-07, 1
2010-01-08, 1
2010-01-09, 2
2010-01-10, 1
2010-01-11, 1
2010-01-12, 0
2010-01-13, 2
2010-01-14, 0
2010-01-15, 2
2010-01-16, 2
2010-01-17, 0
2010-01-18, 0
2010-01-19, 0
2010-01-20, 0
2010-01-21, 0
2010-01-22, 0
2010-01-23, 0
2010-01-24, 0
2010-01-25, 0
2010-01-26, 1
2010-01-27, 2
2010-01-28, 0
2010-01-29, 4
2010-01-30, 0
2010-01-31, 1
2010-02-01, 0
2010-02-02, 0
2010-02-03, 2
2010-02-04, 0
2010-02-05, 1
2010-02-06, 0
2010-02-07, 1
2010-02-08, 0
2010-02-09, 2
2010-02-10, 2
2010-02-11, 1
2010-02-12, 0
2010-02-13, 0
2010-02-14, 0
2010-02-15, 0
2010-02-16, 0
2010-02-17, 1
2010-02-18, 9
2010-02-19, 1
2010-02-20, 0
2010-02-21, 2
2010-02-22, 0
2010-02-23, 0
2010-02-24, 1
2010-02-25, 0
2010-02-26, 1
2010-02-27, 1
2010-02-28, 0
2010-03-01, 0
2010-03-02, 0
2010-03-03, 4
2010-03-04, 0
2010-03-05, 0
2010-03-06, 0
2010-03-07, 0
2010-03-08, 0
2010-03-09, 1
2010-03-10, 0
2010-03-11, 1
2010-03-12, 0
2010-03-13, 0
2010-03-14, 0
2010-03-15, 1
2010-03-16, 1
2010-03-17, 0
2010-03-18, 1
2010-03-19, 0
2010-03-20, 0
2010-03-21, 0
2010-03-22, 0
2010-03-23, 0
2010-03-24, 0
2010-03-25, 0
2010-03-26, 0
2010-03-27, 0
2010-03-28, 3
2010-03-29, 0
2010-03-30, 2
2010-03-31, 0
2010-04-01, 3
2010-04-02, 1
2010-04-03, 0
2010-04-04, 1
2010-04-05, 0
2010-04-06, 1
2010-04-07, 0
2010-04-08, 6
2010-04-09, 4
2010-04-10, 2
2010-04-11, 0
2010-04-12, 3
2010-04-13, 2
2010-04-14, 3
2010-04-15, 2
2010-04-16, 3
2010-04-17, 0
2010-04-18, 2
2010-04-19, 3
2010-04-20, 2
2010-04-21, 0
2010-04-22, 0
2010-04-23, 1
2010-04-24, 1
2010-04-25, 1
2010-04-26, 1
2010-04-27, 1
2010-04-28, 1
2010-04-29, 1
2010-04-30, 1
2010-05-01, 2
2010-05-02, 0
2010-05-03, 3
2010-05-04, 3
2010-05-05, 3
2010-05-06, 1
2010-05-07, 0
2010-05-08, 0
2010-05-09, 4
2010-05-10, 0
2010-05-11, 1
2010-05-12, 4
2010-05-13, 0
2010-05-14, 2
2010-05-15, 2
2010-05-16, 3
2010-05-17, 3
2010-05-18, 6
2010-05-19, 3
2010-05-20, 1
2010-05-21, 1
2010-05-22, 1
2010-05-23, 1
2010-05-24, 0
2010-05-25, 1
2010-05-26, 1
2010-05-27, 1
2010-05-28, 0
2010-05-29, 2
2010-05-30, 1
2010-05-31, 2
2010-06-01, 16
2010-06-02, 4
2010-06-03, 2
2010-06-04, 5
2010-06-05, 2
2010-06-06, 0
2010-06-07, 3
2010-06-08, 5
2010-06-09, 2
2010-06-10, 2
2010-06-11, 4
2010-06-12, 3
2010-06-13, 1
2010-06-14, 1
2010-06-15, 1
2010-06-16, 3
2010-06-17, 1
2010-06-18, 2
2010-06-19, 0
2010-06-20, 2
2010-06-21, 1
2010-06-22, 1
2010-06-23, 6
2010-06-24, 9
2010-06-25, 2
2010-06-26, 0
2010-06-27, 2
2010-06-28, 1
2010-06-29, 1
2010-06-30, 1
2010-07-01, 0
2010-07-02, 6
2010-07-03, 1
2010-07-04, 0
2010-07-05, 1
2010-07-06, 3
2010-07-07, 1
2010-07-08, 0
2010-07-09, 3
2010-07-10, 18
2010-07-11, 13
2010-07-12, 20
2010-07-13, 6
2010-07-14, 1
2010-07-15, 3
2010-07-16, 0
2010-07-17, 4
2010-07-18, 1
2010-07-19, 3
2010-07-20, 3
2010-07-21, 3
2010-07-22, 3
2010-07-23, 1
2010-07-24, 3
2010-07-25, 1
2010-07-26, 1
2010-07-27, 2
2010-07-28, 3
2010-07-29, 3
2010-07-30, 2
2010-07-31, 1
2010-08-01, 1
2010-08-02, 2
2010-08-03, 3
2010-08-04, 1
2010-08-05, 2
2010-08-06, 3
2010-08-07, 1
2010-08-08, 0
2010-08-09, 0
2010-08-10, 2
2010-08-11, 3
2010-08-12, 6
2010-08-13, 3
2010-08-14, 3
2010-08-15, 2
2010-08-16, 3
2010-08-17, 6
2010-08-18, 2
2010-08-19, 2
2010-08-20, 2
2010-08-21, 2
2010-08-22, 0
2010-08-23, 4
2010-08-24, 2
2010-08-25, 0
2010-08-26, 4
2010-08-27, 2
2010-08-28, 3
2010-08-29, 2
2010-08-30, 2
2010-08-31, 5
2010-09-01, 3
2010-09-02, 2
2010-09-03, 1
2010-09-04, 5
2010-09-05, 1
2010-09-06, 0
2010-09-07, 3
2010-09-08, 3
2010-09-09, 2
2010-09-10, 4
2010-09-11, 2
2010-09-12, 2
2010-09-13, 5
2010-09-14, 1
2010-09-15, 3
2010-09-16, 1
2010-09-17, 0
2010-09-18, 0
2010-09-19, 2
2010-09-20, 0
2010-09-21, 5
2010-09-22, 4
2010-09-23, 2
2010-09-24, 5
2010-09-25, 7
2010-09-26, 1
2010-09-27, 3
2010-09-28, 8
2010-09-29, 2
2010-09-30, 4
2010-10-01, 3
2010-10-02, 1
2010-10-03, 1
2010-10-04, 5
2010-10-05, 10
2010-10-06, 4
2010-10-07, 1
2010-10-08, 9
2010-10-09, 0
2010-10-10, 4
2010-10-11, 4
2010-10-12, 3
2010-10-13, 3
2010-10-14, 0
2010-10-15, 5
2010-10-16, 14
2010-10-17, 17
2010-10-18, 20
2010-10-19, 12
2010-10-20, 15
2010-10-21, 6
2010-10-22, 5
2010-10-23, 2
2010-10-24, 0
2010-10-25, 2
2010-10-26, 6
2010-10-27, 5
2010-10-28, 3
2010-10-29, 1
2010-10-30, 4
2010-10-31, 6
2010-11-01, 4
2010-11-02, 6
2010-11-03, 4
2010-11-04, 2
2010-11-05, 5
2010-11-06, 2
2010-11-07, 6
2010-11-08, 4
2010-11-09, 8
2010-11-10, 3
2010-11-11, 2
2010-11-12, 2
2010-11-13, 3
2010-11-14, 4
2010-11-15, 3
2010-11-16, 4
2010-11-17, 5
2010-11-18, 1
2010-11-19, 2
2010-11-20, 4
2010-11-21, 7
2010-11-22, 0
2010-11-23, 3
2010-11-24, 4
2010-11-25, 4
2010-11-26, 4
2010-11-27, 5
2010-11-28, 4
2010-11-29, 1
2010-11-30, 5
2010-12-01, 12
2010-12-02, 4
2010-12-03, 4
2010-12-04, 6
2010-12-05, 3
2010-12-06, 4
2010-12-07, 5
2010-12-08, 1
2010-12-09, 2
2010-12-10, 2
2010-12-11, 4
2010-12-12, 7
2010-12-13, 5
2010-12-14, 4
2010-12-15, 8
2010-12-16, 0
2010-12-17, 8
2010-12-18, 2
2010-12-19, 3
2010-12-20, 3
2010-12-21, 6
2010-12-22, 5
2010-12-23, 7
2010-12-24, 7
2010-12-25, 3
2010-12-26, 1
2010-12-27, 4
2010-12-28, 6
2010-12-29, 6
2010-12-30, 7
2010-12-31, 6
2011-01-01, 2
2011-01-02, 3
2011-01-03, 2
2011-01-04, 8
2011-01-05, 4
2011-01-06, 9
2011-01-07, 9
2011-01-08, 29
2011-01-09, 7
2011-01-10, 7
2011-01-11, 4
2011-01-12, 6
2011-01-13, 6
2011-01-14, 4
2011-01-15, 4
2011-01-16, 7
2011-01-17, 8
2011-01-18, 29
2011-01-19, 3
2011-01-20, 11
2011-01-21, 9
2011-01-22, 7
2011-01-23, 5
2011-01-24, 5
2011-01-25, 6
2011-01-26, 4
2011-01-27, 9
2011-01-28, 8
2011-01-29, 6
2011-01-30, 4
2011-01-31, 2
2011-02-01, 6
2011-02-02, 13
2011-02-03, 5
2011-02-04, 8
2011-02-05, 7
2011-02-06, 6
2011-02-07, 9
2011-02-08, 3
2011-02-09, 8
2011-02-10, 12
2011-02-11, 9
2011-02-12, 6
2011-02-13, 6
2011-02-14, 11
2011-02-15, 6
2011-02-16, 14
2011-02-17, 7
2011-02-18, 9
2011-02-19, 4
2011-02-20, 11
2011-02-21, 8
2011-02-22, 4
2011-02-23, 6
2011-02-24, 8
2011-02-25, 8
2011-02-26, 4
2011-02-27, 9
2011-02-28, 10
2011-03-01, 11
2011-03-02, 7
2011-03-03, 8
2011-03-04, 7
2011-03-05, 9
2011-03-06, 9
2011-03-07, 11
2011-03-08, 14
2011-03-09, 14
2011-03-10, 14
2011-03-11, 8
2011-03-12, 5
2011-03-13, 6
2011-03-14, 4
2011-03-15, 5
2011-03-16, 8
2011-03-17, 15
2011-03-18, 6
2011-03-19, 6
2011-03-20, 5
2011-03-21, 13
2011-03-22, 12
2011-03-23, 4
2011-03-24, 11
2011-03-25, 7
2011-03-26, 7
2011-03-27, 4
2011-03-28, 5
2011-03-29, 9
2011-03-30, 5
2011-03-31, 3
2011-04-01, 23
2011-04-02, 4
2011-04-03, 20
2011-04-04, 16
2011-04-05, 11
2011-04-06, 9
2011-04-07, 14
2011-04-08, 13
2011-04-09, 5
2011-04-10, 8
2011-04-11, 5
2011-04-12, 14
2011-04-13, 14
2011-04-14, 11
2011-04-15, 18
2011-04-16, 5
2011-04-17, 5
2011-04-18, 16
2011-04-19, 11
2011-04-20, 9
2011-04-21, 11
2011-04-22, 9
2011-04-23, 6
2011-04-24, 6
2011-04-25, 0
2011-04-26, 5
2011-04-27, 15
2011-04-28, 11
2011-04-29, 19
2011-04-30, 12
2011-05-01, 13
2011-05-02, 6
2011-05-03, 14
2011-05-04, 13
2011-05-05, 14
2011-05-06, 23
2011-05-07, 9
2011-05-08, 8
2011-05-09, 20
2011-05-10, 17
2011-05-11, 8
2011-05-12, 14
2011-05-13, 23
2011-05-14, 15
2011-05-15, 13
2011-05-16, 14
2011-05-17, 9
2011-05-18, 19
2011-05-19, 507
2011-05-20, 69
2011-05-21, 27
2011-05-22, 15
2011-05-23, 21
2011-05-24, 15
2011-05-25, 12
2011-05-26, 12
2011-05-27, 12
2011-05-28, 16
2011-05-29, 11
2011-05-30, 12
2011-05-31, 30
2011-06-01, 18
2011-06-02, 24
2011-06-03, 11
2011-06-04, 16
2011-06-05, 10
2011-06-06, 29
2011-06-07, 16
2011-06-08, 26
2011-06-09, 24
2011-06-10, 25
2011-06-11, 19
2011-06-12, 15
2011-06-13, 18
2011-06-14, 29
2011-06-15, 26
2011-06-16, 26
2011-06-17, 32
2011-06-18, 16
2011-06-19, 17
2011-06-20, 26
2011-06-21, 28
2011-06-22, 24
2011-06-23, 28
2011-06-24, 14
2011-06-25, 18
2011-06-26, 12
2011-06-27, 25
2011-06-28, 25
2011-06-29, 24
2011-06-30, 26
2011-07-01, 51
2011-07-02, 19
2011-07-03, 25
2011-07-04, 26
2011-07-05, 16
2011-07-06, 16
2011-07-07, 18
2011-07-08, 22
2011-07-09, 17
2011-07-10, 21
2011-07-11, 31
2011-07-12, 33
2011-07-13, 37
2011-07-14, 27
2011-07-15, 33
2011-07-16, 25
2011-07-17, 6
2011-07-18, 42
2011-07-19, 34
2011-07-20, 23
2011-07-21, 24
2011-07-22, 22
2011-07-23, 12
2011-07-24, 24
2011-07-25, 41
2011-07-26, 25
2011-07-27, 42
2011-07-28, 30
2011-07-29, 28
2011-07-30, 35
2011-07-31, 21
2011-08-01, 26
2011-08-02, 27
2011-08-03, 19
2011-08-04, 36
2011-08-05, 48
2011-08-06, 23
2011-08-07, 21
2011-08-08, 32
2011-08-09, 31
2011-08-10, 27
2011-08-11, 27
2011-08-12, 31
2011-08-13, 24
2011-08-14, 35
2011-08-15, 33
2011-08-16, 30
2011-08-17, 32
2011-08-18, 31
2011-08-19, 24
2011-08-20, 24
2011-08-21, 20
2011-08-22, 28
2011-08-23, 31
2011-08-24, 34
2011-08-25, 38
2011-08-26, 29
2011-08-27, 28
2011-08-28, 33
2011-08-29, 39
2011-08-30, 25
2011-08-31, 43
2011-09-01, 29
2011-09-02, 25
2011-09-03, 51
2011-09-04, 20
2011-09-05, 33
2011-09-06, 40
2011-09-07, 15
2011-09-08, 31
2011-09-09, 25
2011-09-10, 23
2011-09-11, 9
2011-09-12, 22
2011-09-13, 23
2011-09-14, 20
2011-09-15, 47
2011-09-16, 23
2011-09-17, 31
2011-09-18, 28
2011-09-19, 38
2011-09-20, 46
2011-09-21, 36
2011-09-22, 35
2011-09-23, 35
2011-09-24, 21
2011-09-25, 28
2011-09-26, 35
2011-09-27, 44
2011-09-28, 33
2011-09-29, 37
2011-09-30, 31
2011-10-01, 30
2011-10-02, 37
2011-10-03, 29
2011-10-04, 40
2011-10-05, 44
2011-10-06, 65
2011-10-07, 38
2011-10-08, 25
2011-10-09, 28
2011-10-10, 40
2011-10-11, 34
2011-10-12, 29
2011-10-13, 26
2011-10-14, 39
2011-10-15, 34
2011-10-16, 33
2011-10-17, 35
2011-10-18, 50
2011-10-19, 76
2011-10-20, 50
2011-10-21, 49
2011-10-22, 33
2011-10-23, 24
2011-10-24, 38
2011-10-25, 26
2011-10-26, 43
2011-10-27, 51
2011-10-28, 34
2011-10-29, 30
2011-10-30, 27
2011-10-31, 38
2011-11-01, 43
2011-11-02, 42
2011-11-03, 36
2011-11-04, 44
2011-11-05, 24
2011-11-06, 36
2011-11-07, 63
2011-11-08, 50
2011-11-09, 47
2011-11-10, 35
2011-11-11, 54
2011-11-12, 28
2011-11-13, 34
2011-11-14, 46
2011-11-15, 42
2011-11-16, 44
2011-11-17, 60
2011-11-18, 46
2011-11-19, 42
2011-11-20, 44
2011-11-21, 63
2011-11-22, 69
2011-11-23, 48
2011-11-24, 63
2011-11-25, 48
2011-11-26, 31
2011-11-27, 43
2011-11-28, 39
2011-11-29, 48
2011-11-30, 52
2011-12-01, 64
2011-12-02, 60
2011-12-03, 31
2011-12-04, 33
2011-12-05, 50
2011-12-06, 55
2011-12-07, 53
2011-12-08, 69
2011-12-09, 46
2011-12-10, 51
2011-12-11, 57
2011-12-12, 56
2011-12-13, 55
2011-12-14, 62
2011-12-15, 61
2011-12-16, 59
2011-12-17, 37
2011-12-18, 30
2011-12-19, 64
2011-12-20, 54
2011-12-21, 45
2011-12-22, 73
2011-12-23, 47
2011-12-24, 65
2011-12-25, 108
2011-12-26, 50
2011-12-27, 42
2011-12-28, 43
2011-12-29, 42
2011-12-30, 42
2011-12-31, 38
2012-01-01, 50
2012-01-02, 43
2012-01-03, 88
2012-01-04, 72
2012-01-05, 51
2012-01-06, 61
2012-01-07, 48
2012-01-08, 58
2012-01-09, 94
2012-01-10, 69
2012-01-11, 6
2012-01-12, 71
2012-01-13, 65
2012-01-14, 44
2012-01-15, 39
2012-01-16, 61
2012-01-17, 48
2012-01-18, 65
2012-01-19, 79
2012-01-20, 65
2012-01-21, 59
2012-01-22, 37
2012-01-23, 40
2012-01-24, 64
2012-01-25, 66
2012-01-26, 48
2012-01-27, 41
2012-01-28, 50
2012-01-29, 40
2012-01-30, 112
2012-01-31, 77
2012-02-01, 70
2012-02-02, 59
2012-02-03, 33
2012-02-04, 44
2012-02-05, 49
2012-02-06, 75
2012-02-07, 91
2012-02-08, 61
2012-02-09, 72
2012-02-10, 56
2012-02-11, 28
2012-02-12, 46
2012-02-13, 73
2012-02-14, 100
2012-02-15, 61
2012-02-16, 103
2012-02-17, 62
2012-02-18, 47
2012-02-19, 62
2012-02-20, 82
2012-02-21, 98
2012-02-22, 94
