2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 0
2009-05-24, 0
2009-05-25, 0
2009-05-26, 0
2009-05-27, 0
2009-05-28, 0
2009-05-29, 0
2009-05-30, 0
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 0
2009-06-04, 0
2009-06-05, 0
2009-06-06, 0
2009-06-07, 0
2009-06-08, 1
2009-06-09, 0
2009-06-10, 0
2009-06-11, 0
2009-06-12, 0
2009-06-13, 0
2009-06-14, 0
2009-06-15, 0
2009-06-16, 0
2009-06-17, 0
2009-06-18, 0
2009-06-19, 0
2009-06-20, 0
2009-06-21, 0
2009-06-22, 1
2009-06-23, 0
2009-06-24, 0
2009-06-25, 0
2009-06-26, 0
2009-06-27, 0
2009-06-28, 0
2009-06-29, 0
2009-06-30, 0
2009-07-01, 0
2009-07-02, 0
2009-07-03, 0
2009-07-04, 0
2009-07-05, 0
2009-07-06, 0
2009-07-07, 0
2009-07-08, 0
2009-07-09, 0
2009-07-10, 0
2009-07-11, 0
2009-07-12, 0
2009-07-13, 1
2009-07-14, 0
2009-07-15, 0
2009-07-16, 0
2009-07-17, 0
2009-07-18, 0
2009-07-19, 0
2009-07-20, 0
2009-07-21, 0
2009-07-22, 0
2009-07-23, 0
2009-07-24, 0
2009-07-25, 0
2009-07-26, 0
2009-07-27, 0
2009-07-28, 0
2009-07-29, 0
2009-07-30, 0
2009-07-31, 0
2009-08-01, 0
2009-08-02, 0
2009-08-03, 1
2009-08-04, 2
2009-08-05, 0
2009-08-06, 0
2009-08-07, 0
2009-08-08, 0
2009-08-09, 0
2009-08-10, 0
2009-08-11, 1
2009-08-12, 0
2009-08-13, 1
2009-08-14, 0
2009-08-15, 0
2009-08-16, 0
2009-08-17, 0
2009-08-18, 0
2009-08-19, 0
2009-08-20, 0
2009-08-21, 0
2009-08-22, 0
2009-08-23, 0
2009-08-24, 0
2009-08-25, 0
2009-08-26, 0
2009-08-27, 0
2009-08-28, 0
2009-08-29, 0
2009-08-30, 0
2009-08-31, 1
2009-09-01, 0
2009-09-02, 0
2009-09-03, 0
2009-09-04, 0
2009-09-05, 0
2009-09-06, 1
2009-09-07, 0
2009-09-08, 0
2009-09-09, 0
2009-09-10, 1
2009-09-11, 0
2009-09-12, 0
2009-09-13, 1
2009-09-14, 0
2009-09-15, 1
2009-09-16, 0
2009-09-17, 1
2009-09-18, 0
2009-09-19, 0
2009-09-20, 0
2009-09-21, 0
2009-09-22, 0
2009-09-23, 0
2009-09-24, 0
2009-09-25, 0
2009-09-26, 0
2009-09-27, 0
2009-09-28, 0
2009-09-29, 0
2009-09-30, 0
2009-10-01, 0
2009-10-02, 1
2009-10-03, 0
2009-10-04, 0
2009-10-05, 0
2009-10-06, 0
2009-10-07, 1
2009-10-08, 1
2009-10-09, 2
2009-10-10, 1
2009-10-11, 0
2009-10-12, 0
2009-10-13, 0
2009-10-14, 0
2009-10-15, 0
2009-10-16, 0
2009-10-17, 0
2009-10-18, 1
2009-10-19, 0
2009-10-20, 0
2009-10-21, 0
2009-10-22, 0
2009-10-23, 0
2009-10-24, 1
2009-10-25, 0
2009-10-26, 0
2009-10-27, 0
2009-10-28, 0
2009-10-29, 0
2009-10-30, 0
2009-10-31, 0
2009-11-01, 0
2009-11-02, 0
2009-11-03, 1
2009-11-04, 1
2009-11-05, 0
2009-11-06, 0
2009-11-07, 1
2009-11-08, 1
2009-11-09, 0
2009-11-10, 0
2009-11-11, 0
2009-11-12, 0
2009-11-13, 1
2009-11-14, 0
2009-11-15, 2
2009-11-16, 2
2009-11-17, 0
2009-11-18, 0
2009-11-19, 0
2009-11-20, 2
2009-11-21, 0
2009-11-22, 1
2009-11-23, 0
2009-11-24, 5
2009-11-25, 1
2009-11-26, 1
2009-11-27, 2
2009-11-28, 1
2009-11-29, 0
2009-11-30, 0
2009-12-01, 1
2009-12-02, 1
2009-12-03, 0
2009-12-04, 1
2009-12-05, 0
2009-12-06, 1
2009-12-07, 1
2009-12-08, 3
2009-12-09, 1
2009-12-10, 0
2009-12-11, 0
2009-12-12, 0
2009-12-13, 1
2009-12-14, 2
2009-12-15, 4
2009-12-16, 0
2009-12-17, 0
2009-12-18, 0
2009-12-19, 1
2009-12-20, 0
2009-12-21, 2
2009-12-22, 1
2009-12-23, 1
2009-12-24, 1
2009-12-25, 1
2009-12-26, 0
2009-12-27, 1
2009-12-28, 0
2009-12-29, 4
2009-12-30, 0
2009-12-31, 0
2010-01-01, 2
2010-01-02, 1
2010-01-03, 4
2010-01-04, 3
2010-01-05, 2
2010-01-06, 2
2010-01-07, 1
2010-01-08, 0
2010-01-09, 1
2010-01-10, 0
2010-01-11, 1
2010-01-12, 2
2010-01-13, 0
2010-01-14, 0
2010-01-15, 1
2010-01-16, 0
2010-01-17, 0
2010-01-18, 1
2010-01-19, 1
2010-01-20, 0
2010-01-21, 1
2010-01-22, 0
2010-01-23, 0
2010-01-24, 1
2010-01-25, 0
2010-01-26, 2
2010-01-27, 0
2010-01-28, 0
2010-01-29, 0
2010-01-30, 0
2010-01-31, 1
2010-02-01, 0
2010-02-02, 2
2010-02-03, 0
2010-02-04, 2
2010-02-05, 0
2010-02-06, 2
2010-02-07, 4
2010-02-08, 3
2010-02-09, 0
2010-02-10, 0
2010-02-11, 1
2010-02-12, 0
2010-02-13, 1
2010-02-14, 0
2010-02-15, 1
2010-02-16, 1
2010-02-17, 1
2010-02-18, 0
2010-02-19, 0
2010-02-20, 0
2010-02-21, 0
2010-02-22, 2
2010-02-23, 0
2010-02-24, 3
2010-02-25, 0
2010-02-26, 1
2010-02-27, 0
2010-02-28, 0
2010-03-01, 0
2010-03-02, 0
2010-03-03, 0
2010-03-04, 0
2010-03-05, 1
2010-03-06, 2
2010-03-07, 0
2010-03-08, 1
2010-03-09, 1
2010-03-10, 1
2010-03-11, 1
2010-03-12, 2
2010-03-13, 1
2010-03-14, 0
2010-03-15, 1
2010-03-16, 0
2010-03-17, 0
2010-03-18, 1
2010-03-19, 0
2010-03-20, 1
2010-03-21, 2
2010-03-22, 1
2010-03-23, 0
2010-03-24, 0
2010-03-25, 0
2010-03-26, 0
2010-03-27, 2
2010-03-28, 2
2010-03-29, 0
2010-03-30, 1
2010-03-31, 0
2010-04-01, 0
2010-04-02, 1
2010-04-03, 2
2010-04-04, 0
2010-04-05, 1
2010-04-06, 0
2010-04-07, 2
2010-04-08, 0
2010-04-09, 1
2010-04-10, 0
2010-04-11, 2
2010-04-12, 0
2010-04-13, 1
2010-04-14, 0
2010-04-15, 1
2010-04-16, 0
2010-04-17, 1
2010-04-18, 0
2010-04-19, 1
2010-04-20, 2
2010-04-21, 0
2010-04-22, 0
2010-04-23, 1
2010-04-24, 2
2010-04-25, 0
2010-04-26, 2
2010-04-27, 2
2010-04-28, 1
2010-04-29, 5
2010-04-30, 4
2010-05-01, 2
2010-05-02, 3
2010-05-03, 1
2010-05-04, 2
2010-05-05, 2
2010-05-06, 4
2010-05-07, 0
2010-05-08, 0
2010-05-09, 1
2010-05-10, 1
2010-05-11, 4
2010-05-12, 4
2010-05-13, 4
2010-05-14, 0
2010-05-15, 0
2010-05-16, 1
2010-05-17, 1
2010-05-18, 3
2010-05-19, 0
2010-05-20, 2
2010-05-21, 0
2010-05-22, 1
2010-05-23, 0
2010-05-24, 2
2010-05-25, 3
2010-05-26, 1
2010-05-27, 3
2010-05-28, 0
2010-05-29, 2
2010-05-30, 3
2010-05-31, 1
2010-06-01, 3
2010-06-02, 2
2010-06-03, 0
2010-06-04, 0
2010-06-05, 2
2010-06-06, 1
2010-06-07, 4
2010-06-08, 0
2010-06-09, 0
2010-06-10, 1
2010-06-11, 3
2010-06-12, 2
2010-06-13, 3
2010-06-14, 4
2010-06-15, 3
2010-06-16, 4
2010-06-17, 5
2010-06-18, 1
2010-06-19, 2
2010-06-20, 1
2010-06-21, 2
2010-06-22, 4
2010-06-23, 3
2010-06-24, 3
2010-06-25, 2
2010-06-26, 1
2010-06-27, 0
2010-06-28, 0
2010-06-29, 4
2010-06-30, 1
2010-07-01, 3
2010-07-02, 3
2010-07-03, 4
2010-07-04, 0
2010-07-05, 1
2010-07-06, 5
2010-07-07, 3
2010-07-08, 4
2010-07-09, 1
2010-07-10, 2
2010-07-11, 1
2010-07-12, 3
2010-07-13, 2
2010-07-14, 2
2010-07-15, 2
2010-07-16, 3
2010-07-17, 2
2010-07-18, 0
2010-07-19, 3
2010-07-20, 1
2010-07-21, 4
2010-07-22, 3
2010-07-23, 3
2010-07-24, 4
2010-07-25, 4
2010-07-26, 6
2010-07-27, 8
2010-07-28, 8
2010-07-29, 1
2010-07-30, 4
2010-07-31, 0
2010-08-01, 2
2010-08-02, 4
2010-08-03, 3
2010-08-04, 2
2010-08-05, 1
2010-08-06, 1
2010-08-07, 2
2010-08-08, 0
2010-08-09, 0
2010-08-10, 2
2010-08-11, 6
2010-08-12, 3
2010-08-13, 3
2010-08-14, 2
2010-08-15, 8
2010-08-16, 4
2010-08-17, 3
2010-08-18, 4
2010-08-19, 1
2010-08-20, 3
2010-08-21, 6
2010-08-22, 1
2010-08-23, 3
2010-08-24, 6
2010-08-25, 6
2010-08-26, 0
2010-08-27, 3
2010-08-28, 3
2010-08-29, 2
2010-08-30, 3
2010-08-31, 2
2010-09-01, 0
2010-09-02, 4
2010-09-03, 5
2010-09-04, 6
2010-09-05, 9
2010-09-06, 7
2010-09-07, 3
2010-09-08, 2
2010-09-09, 5
2010-09-10, 6
2010-09-11, 0
2010-09-12, 3
2010-09-13, 6
2010-09-14, 6
2010-09-15, 9
2010-09-16, 9
2010-09-17, 7
2010-09-18, 2
2010-09-19, 10
2010-09-20, 10
2010-09-21, 6
2010-09-22, 14
2010-09-23, 6
2010-09-24, 7
2010-09-25, 3
2010-09-26, 4
2010-09-27, 7
2010-09-28, 5
2010-09-29, 1
2010-09-30, 4
2010-10-01, 4
2010-10-02, 3
2010-10-03, 6
2010-10-04, 6
2010-10-05, 3
2010-10-06, 5
2010-10-07, 2
2010-10-08, 3
2010-10-09, 6
2010-10-10, 5
2010-10-11, 13
2010-10-12, 8
2010-10-13, 3
2010-10-14, 7
2010-10-15, 4
2010-10-16, 0
2010-10-17, 7
2010-10-18, 5
2010-10-19, 5
2010-10-20, 3
2010-10-21, 7
2010-10-22, 6
2010-10-23, 12
2010-10-24, 7
2010-10-25, 4
2010-10-26, 5
2010-10-27, 11
2010-10-28, 3
2010-10-29, 8
2010-10-30, 2
2010-10-31, 2
2010-11-01, 11
2010-11-02, 6
2010-11-03, 15
2010-11-04, 9
2010-11-05, 4
2010-11-06, 8
2010-11-07, 4
2010-11-08, 7
2010-11-09, 5
2010-11-10, 5
2010-11-11, 11
2010-11-12, 9
2010-11-13, 10
2010-11-14, 8
2010-11-15, 6
2010-11-16, 11
2010-11-17, 10
2010-11-18, 4
2010-11-19, 10
2010-11-20, 3
2010-11-21, 3
2010-11-22, 12
2010-11-23, 9
2010-11-24, 7
2010-11-25, 6
2010-11-26, 5
2010-11-27, 1
2010-11-28, 7
2010-11-29, 10
2010-11-30, 10
2010-12-01, 5
2010-12-02, 6
2010-12-03, 10
2010-12-04, 1
2010-12-05, 8
2010-12-06, 11
2010-12-07, 14
2010-12-08, 25
2010-12-09, 21
2010-12-10, 12
2010-12-11, 13
2010-12-12, 7
2010-12-13, 11
2010-12-14, 8
2010-12-15, 9
2010-12-16, 22
2010-12-17, 10
2010-12-18, 12
2010-12-19, 5
2010-12-20, 11
2010-12-21, 6
2010-12-22, 15
2010-12-23, 12
2010-12-24, 10
2010-12-25, 9
2010-12-26, 13
2010-12-27, 10
2010-12-28, 8
2010-12-29, 18
2010-12-30, 3
2010-12-31, 8
2011-01-01, 8
2011-01-02, 5
2011-01-03, 10
2011-01-04, 10
2011-01-05, 10
2011-01-06, 13
2011-01-07, 14
2011-01-08, 5
2011-01-09, 8
2011-01-10, 15
2011-01-11, 10
2011-01-12, 8
2011-01-13, 14
2011-01-14, 13
2011-01-15, 18
2011-01-16, 5
2011-01-17, 9
2011-01-18, 7
2011-01-19, 14
2011-01-20, 13
2011-01-21, 5
2011-01-22, 7
2011-01-23, 10
2011-01-24, 12
2011-01-25, 10
2011-01-26, 13
2011-01-27, 8
2011-01-28, 16
2011-01-29, 8
2011-01-30, 15
2011-01-31, 13
2011-02-01, 10
2011-02-02, 9
2011-02-03, 12
2011-02-04, 15
2011-02-05, 17
2011-02-06, 8
2011-02-07, 16
2011-02-08, 11
2011-02-09, 15
2011-02-10, 15
2011-02-11, 11
2011-02-12, 8
2011-02-13, 25
2011-02-14, 25
2011-02-15, 16
2011-02-16, 13
2011-02-17, 33
2011-02-18, 31
2011-02-19, 11
2011-02-20, 19
2011-02-21, 21
2011-02-22, 20
2011-02-23, 24
2011-02-24, 29
2011-02-25, 28
2011-02-26, 14
2011-02-27, 11
2011-02-28, 13
2011-03-01, 29
2011-03-02, 22
2011-03-03, 15
2011-03-04, 12
2011-03-05, 12
2011-03-06, 15
2011-03-07, 16
2011-03-08, 10
2011-03-09, 25
2011-03-10, 17
2011-03-11, 11
2011-03-12, 20
2011-03-13, 11
2011-03-14, 14
2011-03-15, 9
2011-03-16, 19
2011-03-17, 16
2011-03-18, 9
2011-03-19, 16
2011-03-20, 18
2011-03-21, 20
2011-03-22, 19
2011-03-23, 19
2011-03-24, 31
2011-03-25, 23
2011-03-26, 24
2011-03-27, 35
2011-03-28, 18
2011-03-29, 23
2011-03-30, 6
2011-03-31, 14
2011-04-01, 19
2011-04-02, 14
2011-04-03, 20
2011-04-04, 20
2011-04-05, 7
2011-04-06, 9
2011-04-07, 16
2011-04-08, 17
2011-04-09, 15
2011-04-10, 22
2011-04-11, 16
2011-04-12, 19
2011-04-13, 17
2011-04-14, 24
2011-04-15, 18
2011-04-16, 19
2011-04-17, 15
2011-04-18, 22
2011-04-19, 19
2011-04-20, 15
2011-04-21, 23
2011-04-22, 29
2011-04-23, 15
2011-04-24, 13
2011-04-25, 6
2011-04-26, 14
2011-04-27, 24
2011-04-28, 16
2011-04-29, 17
2011-04-30, 13
2011-05-01, 16
2011-05-02, 24
2011-05-03, 23
2011-05-04, 21
2011-05-05, 20
2011-05-06, 23
2011-05-07, 19
2011-05-08, 21
2011-05-09, 29
2011-05-10, 12
2011-05-11, 23
2011-05-12, 16
2011-05-13, 17
2011-05-14, 18
2011-05-15, 16
2011-05-16, 14
2011-05-17, 26
2011-05-18, 19
2011-05-19, 9
2011-05-20, 40
2011-05-21, 19
2011-05-22, 23
2011-05-23, 33
2011-05-24, 24
2011-05-25, 22
2011-05-26, 14
2011-05-27, 14
2011-05-28, 22
2011-05-29, 17
2011-05-30, 15
2011-05-31, 21
2011-06-01, 21
2011-06-02, 29
2011-06-03, 24
2011-06-04, 22
2011-06-05, 16
2011-06-06, 25
2011-06-07, 19
2011-06-08, 26
2011-06-09, 34
2011-06-10, 20
2011-06-11, 25
2011-06-12, 10
2011-06-13, 20
2011-06-14, 13
2011-06-15, 36
2011-06-16, 25
2011-06-17, 20
2011-06-18, 30
2011-06-19, 21
2011-06-20, 31
2011-06-21, 29
2011-06-22, 25
2011-06-23, 29
2011-06-24, 13
2011-06-25, 17
2011-06-26, 18
2011-06-27, 24
2011-06-28, 39
2011-06-29, 29
2011-06-30, 26
2011-07-01, 16
2011-07-02, 18
2011-07-03, 20
2011-07-04, 14
2011-07-05, 20
2011-07-06, 31
2011-07-07, 18
2011-07-08, 27
2011-07-09, 14
2011-07-10, 22
2011-07-11, 31
2011-07-12, 29
2011-07-13, 26
2011-07-14, 35
2011-07-15, 28
2011-07-16, 31
2011-07-17, 15
2011-07-18, 36
2011-07-19, 47
2011-07-20, 45
2011-07-21, 37
2011-07-22, 32
2011-07-23, 25
2011-07-24, 34
2011-07-25, 60
2011-07-26, 40
2011-07-27, 52
2011-07-28, 40
2011-07-29, 48
2011-07-30, 31
2011-07-31, 18
2011-08-01, 30
2011-08-02, 46
2011-08-03, 40
2011-08-04, 26
2011-08-05, 21
2011-08-06, 28
2011-08-07, 30
2011-08-08, 30
2011-08-09, 30
2011-08-10, 46
2011-08-11, 37
2011-08-12, 31
2011-08-13, 48
2011-08-14, 36
2011-08-15, 39
2011-08-16, 41
2011-08-17, 43
2011-08-18, 40
2011-08-19, 40
2011-08-20, 31
2011-08-21, 28
2011-08-22, 37
2011-08-23, 36
2011-08-24, 34
2011-08-25, 44
2011-08-26, 20
2011-08-27, 25
2011-08-28, 36
2011-08-29, 44
2011-08-30, 48
2011-08-31, 46
2011-09-01, 42
2011-09-02, 36
2011-09-03, 30
2011-09-04, 33
2011-09-05, 27
2011-09-06, 56
2011-09-07, 21
2011-09-08, 39
2011-09-09, 26
2011-09-10, 37
2011-09-11, 12
2011-09-12, 32
2011-09-13, 22
2011-09-14, 22
2011-09-15, 40
2011-09-16, 37
2011-09-17, 45
2011-09-18, 51
2011-09-19, 46
2011-09-20, 43
2011-09-21, 45
2011-09-22, 55
2011-09-23, 33
2011-09-24, 68
2011-09-25, 37
2011-09-26, 24
2011-09-27, 46
2011-09-28, 51
2011-09-29, 34
2011-09-30, 28
2011-10-01, 34
2011-10-02, 50
2011-10-03, 36
2011-10-04, 52
2011-10-05, 50
2011-10-06, 41
2011-10-07, 45
2011-10-08, 46
2011-10-09, 57
2011-10-10, 29
2011-10-11, 25
2011-10-12, 21
2011-10-13, 31
2011-10-14, 36
2011-10-15, 27
2011-10-16, 26
2011-10-17, 24
2011-10-18, 38
2011-10-19, 32
2011-10-20, 40
2011-10-21, 34
2011-10-22, 36
2011-10-23, 18
2011-10-24, 25
2011-10-25, 25
2011-10-26, 41
2011-10-27, 23
2011-10-28, 35
2011-10-29, 31
2011-10-30, 42
2011-10-31, 32
2011-11-01, 33
2011-11-02, 36
2011-11-03, 34
2011-11-04, 37
2011-11-05, 29
2011-11-06, 25
2011-11-07, 28
2011-11-08, 56
2011-11-09, 48
2011-11-10, 42
2011-11-11, 41
2011-11-12, 34
2011-11-13, 34
2011-11-14, 40
2011-11-15, 44
2011-11-16, 47
2011-11-17, 39
2011-11-18, 38
2011-11-19, 30
2011-11-20, 45
2011-11-21, 49
2011-11-22, 52
2011-11-23, 31
2011-11-24, 36
2011-11-25, 34
2011-11-26, 24
2011-11-27, 35
2011-11-28, 30
2011-11-29, 33
2011-11-30, 74
2011-12-01, 37
2011-12-02, 23
2011-12-03, 31
2011-12-04, 28
2011-12-05, 49
2011-12-06, 58
2011-12-07, 54
2011-12-08, 32
2011-12-09, 41
2011-12-10, 27
2011-12-11, 91
2011-12-12, 36
2011-12-13, 42
2011-12-14, 35
2011-12-15, 33
2011-12-16, 40
2011-12-17, 37
2011-12-18, 32
2011-12-19, 50
2011-12-20, 32
2011-12-21, 39
2011-12-22, 30
2011-12-23, 30
2011-12-24, 33
2011-12-25, 18
2011-12-26, 20
2011-12-27, 37
2011-12-28, 30
2011-12-29, 40
2011-12-30, 22
2011-12-31, 14
2012-01-01, 30
2012-01-02, 34
2012-01-03, 59
2012-01-04, 50
2012-01-05, 33
2012-01-06, 32
2012-01-07, 45
2012-01-08, 44
2012-01-09, 48
2012-01-10, 46
2012-01-11, 3
2012-01-12, 54
2012-01-13, 33
2012-01-14, 41
2012-01-15, 45
2012-01-16, 22
2012-01-17, 34
2012-01-18, 30
2012-01-19, 34
2012-01-20, 21
2012-01-21, 29
2012-01-22, 10
2012-01-23, 17
2012-01-24, 20
2012-01-25, 29
2012-01-26, 35
2012-01-27, 16
2012-01-28, 13
2012-01-29, 27
2012-01-30, 23
2012-01-31, 30
2012-02-01, 38
2012-02-02, 39
2012-02-03, 26
2012-02-04, 37
2012-02-05, 27
2012-02-06, 32
2012-02-07, 32
2012-02-08, 35
2012-02-09, 45
2012-02-10, 36
2012-02-11, 21
2012-02-12, 39
2012-02-13, 35
2012-02-14, 42
2012-02-15, 47
2012-02-16, 27
2012-02-17, 40
2012-02-18, 29
2012-02-19, 36
2012-02-20, 54
2012-02-21, 40
2012-02-22, 30
