2009-03-18, 6
2009-03-19, 2
2009-03-20, 3
2009-03-21, 3
2009-03-22, 4
2009-03-23, 24
2009-03-24, 5
2009-03-25, 2
2009-03-26, 4
2009-03-27, #NA
2009-03-28, 1
2009-03-29, 2
2009-03-30, 11
2009-03-31, 6
2009-04-01, 22
2009-04-02, 40
2009-04-03, 52
2009-04-04, 22
2009-04-05, 41
2009-04-06, 44
2009-04-07, 27
2009-04-08, 24
2009-04-09, 37
2009-04-10, 28
2009-04-11, 31
2009-04-12, 83
2009-04-13, 30
2009-04-14, 36
2009-04-15, 28
2009-04-16, 50
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 28
2009-04-20, 21
2009-04-21, 30
2009-04-22, 22
2009-04-23, 41
2009-04-24, 94
2009-04-25, 46
2009-04-26, 48
2009-04-27, 36
2009-04-28, 45
2009-04-29, 47
2009-04-30, 61
2009-05-01, 62
2009-05-02, 53
2009-05-03, 36
2009-05-04, 38
2009-05-05, 37
2009-05-06, 30
2009-05-07, 38
2009-05-08, 45
2009-05-09, 37
2009-05-10, 21
2009-05-11, 31
2009-05-12, 33
2009-05-13, 41
2009-05-14, 28
2009-05-15, 42
2009-05-16, 20
2009-05-17, 34
2009-05-18, 28
2009-05-19, 16
2009-05-20, 24
2009-05-21, 49
2009-05-22, 51
2009-05-23, 70
2009-05-24, 43
2009-05-25, 80
2009-05-26, 111
2009-05-27, 76
2009-05-28, 150
2009-05-29, 181
2009-05-30, 175
2009-05-31, 97
2009-06-01, 153
2009-06-02, 59
2009-06-03, 147
2009-06-04, 258
2009-06-05, 310
2009-06-06, 327
2009-06-07, 233
2009-06-08, 261
2009-06-09, 271
2009-06-10, 266
2009-06-11, 273
2009-06-12, 341
2009-06-13, 214
2009-06-14, 218
2009-06-15, 342
2009-06-16, 540
2009-06-17, 334
2009-06-18, 299
2009-06-19, 393
2009-06-20, 288
2009-06-21, 253
2009-06-22, 393
2009-06-23, 352
2009-06-24, 315
2009-06-25, 252
2009-06-26, 218
2009-06-27, 145
2009-06-28, 130
2009-06-29, 240
2009-06-30, 267
2009-07-01, 234
2009-07-02, 256
2009-07-03, 219
2009-07-04, 152
2009-07-05, 204
2009-07-06, 257
2009-07-07, 377
2009-07-08, 382
2009-07-09, 405
2009-07-10, 368
2009-07-11, 335
2009-07-12, 282
2009-07-13, 421
2009-07-14, 418
2009-07-15, 429
2009-07-16, 395
2009-07-17, 447
2009-07-18, 318
2009-07-19, 336
2009-07-20, 353
2009-07-21, 349
2009-07-22, 427
2009-07-23, 385
2009-07-24, 342
2009-07-25, 283
2009-07-26, 323
2009-07-27, 403
2009-07-28, 386
2009-07-29, 445
2009-07-30, 510
2009-07-31, 557
2009-08-01, 382
2009-08-02, 374
2009-08-03, 463
2009-08-04, 601
2009-08-05, 440
2009-08-06, 312
2009-08-07, 334
2009-08-08, 481
2009-08-09, 430
2009-08-10, 484
2009-08-11, 498
2009-08-12, 437
2009-08-13, 474
2009-08-14, 509
2009-08-15, 283
2009-08-16, 289
2009-08-17, 446
2009-08-18, 703
2009-08-19, 622
2009-08-20, 500
2009-08-21, 881
2009-08-22, 406
2009-08-23, 377
2009-08-24, 379
2009-08-25, 561
2009-08-26, 449
2009-08-27, 468
2009-08-28, 533
2009-08-29, 576
2009-08-30, 329
2009-08-31, 661
2009-09-01, 781
2009-09-02, 617
2009-09-03, 808
2009-09-04, 691
2009-09-05, 431
2009-09-06, 413
2009-09-07, 396
2009-09-08, 365
2009-09-09, 411
2009-09-10, 410
2009-09-11, 427
2009-09-12, 295
2009-09-13, 324
2009-09-14, 396
2009-09-15, 410
2009-09-16, 416
2009-09-17, 446
2009-09-18, 473
2009-09-19, 370
2009-09-20, 418
2009-09-21, 532
2009-09-22, 565
2009-09-23, 609
2009-09-24, 565
2009-09-25, 625
2009-09-26, 361
2009-09-27, 439
2009-09-28, 413
2009-09-29, 496
2009-09-30, 523
2009-10-01, 568
2009-10-02, 741
2009-10-03, 468
2009-10-04, 472
2009-10-05, 632
2009-10-06, 562
2009-10-07, 739
2009-10-08, 742
2009-10-09, 808
2009-10-10, 411
2009-10-11, 500
2009-10-12, 550
2009-10-13, 556
2009-10-14, 524
2009-10-15, 581
2009-10-16, 537
2009-10-17, 403
2009-10-18, 329
2009-10-19, 485
2009-10-20, 463
2009-10-21, 484
2009-10-22, 479
2009-10-23, 614
2009-10-24, 405
2009-10-25, 384
2009-10-26, 507
2009-10-27, 554
2009-10-28, 528
2009-10-29, 552
2009-10-30, 609
2009-10-31, 455
2009-11-01, 374
2009-11-02, 483
2009-11-03, 501
2009-11-04, 544
2009-11-05, 595
2009-11-06, 695
2009-11-07, 469
2009-11-08, 337
2009-11-09, 696
2009-11-10, 538
2009-11-11, 624
2009-11-12, 553
2009-11-13, 626
2009-11-14, 430
2009-11-15, 498
2009-11-16, 531
2009-11-17, 536
2009-11-18, 652
2009-11-19, 631
2009-11-20, 620
2009-11-21, 548
2009-11-22, 603
2009-11-23, 636
2009-11-24, 693
2009-11-25, 897
2009-11-26, 614
2009-11-27, 557
2009-11-28, 507
2009-11-29, 558
2009-11-30, 839
2009-12-01, 680
2009-12-02, 641
2009-12-03, 688
2009-12-04, 775
2009-12-05, 542
2009-12-06, 492
2009-12-07, 617
2009-12-08, 703
2009-12-09, 717
2009-12-10, 750
2009-12-11, 662
2009-12-12, 506
2009-12-13, 511
2009-12-14, 661
2009-12-15, 670
2009-12-16, 666
2009-12-17, 797
2009-12-18, 800
2009-12-19, 875
2009-12-20, 698
2009-12-21, 792
2009-12-22, 788
2009-12-23, 848
2009-12-24, 610
2009-12-25, 563
2009-12-26, 555
2009-12-27, 661
2009-12-28, 765
2009-12-29, 799
2009-12-30, 669
2009-12-31, 755
2010-01-01, 608
2010-01-02, 682
2010-01-03, 772
2010-01-04, 788
2010-01-05, 711
2010-01-06, 1027
2010-01-07, 1194
2010-01-08, 1260
2010-01-09, 997
2010-01-10, 1113
2010-01-11, 1309
2010-01-12, 775
2010-01-13, 652
2010-01-14, 688
2010-01-15, 771
2010-01-16, 562
2010-01-17, 631
2010-01-18, 626
2010-01-19, 836
2010-01-20, 817
2010-01-21, 697
2010-01-22, 764
2010-01-23, 646
2010-01-24, 517
2010-01-25, 556
2010-01-26, 558
2010-01-27, 661
2010-01-28, 882
2010-01-29, 904
2010-01-30, 748
2010-01-31, 873
2010-02-01, 933
2010-02-02, 825
2010-02-03, 1096
2010-02-04, 779
2010-02-05, 874
2010-02-06, 628
2010-02-07, 855
2010-02-08, 478
2010-02-09, 864
2010-02-10, 759
2010-02-11, 2992
2010-02-12, 777
2010-02-13, 627
2010-02-14, 708
2010-02-15, 684
2010-02-16, 717
2010-02-17, 784
2010-02-18, 806
2010-02-19, 985
2010-02-20, 920
2010-02-21, 813
2010-02-22, 749
2010-02-23, 743
2010-02-24, 756
2010-02-25, 820
2010-02-26, 861
2010-02-27, 522
2010-02-28, 544
2010-03-01, 487
2010-03-02, 639
2010-03-03, 595
2010-03-04, 714
2010-03-05, 653
2010-03-06, 638
2010-03-07, 581
2010-03-08, 675
2010-03-09, 520
2010-03-10, 721
2010-03-11, 852
2010-03-12, 838
2010-03-13, 630
2010-03-14, 426
2010-03-15, 438
2010-03-16, 456
2010-03-17, 513
2010-03-18, 572
2010-03-19, 595
2010-03-20, 463
2010-03-21, 443
2010-03-22, 455
2010-03-23, 229
2010-03-24, #NA
2010-03-25, 595
2010-03-26, 558
2010-03-27, 695
2010-03-28, 677
2010-03-29, 658
2010-03-30, 522
2010-03-31, 432
2010-04-01, 899
2010-04-02, 540
2010-04-03, 544
2010-04-04, 545
2010-04-05, 709
2010-04-06, 747
2010-04-07, 593
2010-04-08, 831
2010-04-09, 722
2010-04-10, 542
2010-04-11, 703
2010-04-12, 832
2010-04-13, 891
2010-04-14, 889
2010-04-15, 940
2010-04-16, 779
2010-04-17, 603
2010-04-18, 562
2010-04-19, 414
2010-04-20, 900
2010-04-21, 1015
2010-04-22, 916
2010-04-23, 642
2010-04-24, 536
2010-04-25, 731
2010-04-26, 889
2010-04-27, 895
2010-04-28, 1016
2010-04-29, 980
2010-04-30, 932
2010-05-01, 877
2010-05-02, 882
2010-05-03, 952
2010-05-04, 823
2010-05-05, 988
2010-05-06, 902
2010-05-07, 862
2010-05-08, 735
2010-05-09, 872
2010-05-10, 899
2010-05-11, 916
2010-05-12, 963
2010-05-13, 882
2010-05-14, 851
2010-05-15, 761
2010-05-16, 820
2010-05-17, 682
2010-05-18, 543
2010-05-19, 478
2010-05-20, 536
2010-05-21, 685
2010-05-22, 384
2010-05-23, 729
2010-05-24, 629
2010-05-25, 934
2010-05-26, 1033
2010-05-27, 977
2010-05-28, 1044
2010-05-29, 830
2010-05-30, 846
2010-05-31, 1265
2010-06-01, 1042
2010-06-02, 1039
2010-06-03, 1140
2010-06-04, 1168
2010-06-05, 1035
2010-06-06, 829
2010-06-07, 1220
2010-06-08, 1152
2010-06-09, 1223
2010-06-10, 1390
2010-06-11, 1203
2010-06-12, 1010
2010-06-13, 894
2010-06-14, 1115
2010-06-15, 1163
2010-06-16, 1284
2010-06-17, 1247
2010-06-18, 1297
2010-06-19, 892
2010-06-20, 902
2010-06-21, 1118
2010-06-22, 1249
2010-06-23, 1058
2010-06-24, 1173
2010-06-25, 767
2010-06-26, 907
2010-06-27, 981
2010-06-28, 1279
2010-06-29, 1150
2010-06-30, 1114
2010-07-01, 1163
2010-07-02, 1082
2010-07-03, 965
2010-07-04, 877
2010-07-05, 1023
2010-07-06, 1066
2010-07-07, 1200
2010-07-08, 1261
2010-07-09, 1222
2010-07-10, 1047
2010-07-11, 863
2010-07-12, 1275
2010-07-13, 1176
2010-07-14, 1137
2010-07-15, 1403
2010-07-16, 1329
2010-07-17, 1057
2010-07-18, 1087
2010-07-19, 1133
2010-07-20, 1141
2010-07-21, 1276
2010-07-22, 1263
2010-07-23, 1166
2010-07-24, 988
2010-07-25, 1005
2010-07-26, 1197
2010-07-27, 1301
2010-07-28, 1202
2010-07-29, 1289
2010-07-30, 1285
2010-07-31, 1074
2010-08-01, 975
2010-08-02, 1202
2010-08-03, 1302
2010-08-04, 1499
2010-08-05, 1247
2010-08-06, 1501
2010-08-07, 1238
2010-08-08, 1093
2010-08-09, 1306
2010-08-10, 1503
2010-08-11, 1450
2010-08-12, 1370
2010-08-13, 1370
2010-08-14, 1089
2010-08-15, 1105
2010-08-16, 1289
2010-08-17, 1309
2010-08-18, 1119
2010-08-19, 1231
2010-08-20, 1443
2010-08-21, 1152
2010-08-22, 966
2010-08-23, 1317
2010-08-24, 1356
2010-08-25, 1393
2010-08-26, 1444
2010-08-27, 1324
2010-08-28, 1006
2010-08-29, 1062
2010-08-30, 1454
2010-08-31, 1594
2010-09-01, 1266
2010-09-02, 927
2010-09-03, 918
2010-09-04, 714
2010-09-05, 640
2010-09-06, 826
2010-09-07, 755
2010-09-08, 960
2010-09-09, 888
2010-09-10, 953
2010-09-11, 768
2010-09-12, 938
2010-09-13, 981
2010-09-14, 1008
2010-09-15, 1100
2010-09-16, 1079
2010-09-17, 935
2010-09-18, 1090
2010-09-19, 780
2010-09-20, 1001
2010-09-21, 1042
2010-09-22, 1089
2010-09-23, 1146
2010-09-24, 1119
2010-09-25, 960
2010-09-26, 825
2010-09-27, 973
2010-09-28, 1133
2010-09-29, 697
2010-09-30, 1005
2010-10-01, 844
2010-10-02, 750
2010-10-03, 868
2010-10-04, 1054
2010-10-05, 1159
2010-10-06, 1134
2010-10-07, 1150
2010-10-08, 1109
2010-10-09, 926
2010-10-10, 1101
2010-10-11, 1087
2010-10-12, 1255
2010-10-13, 1494
2010-10-14, 1415
2010-10-15, 1495
2010-10-16, 1203
2010-10-17, 1102
2010-10-18, 1498
2010-10-19, 1333
2010-10-20, 1458
2010-10-21, 1619
2010-10-22, 1696
2010-10-23, 1448
2010-10-24, 1393
2010-10-25, 1480
2010-10-26, 1728
2010-10-27, 1088
2010-10-28, 1096
2010-10-29, 1522
2010-10-30, 1394
2010-10-31, 1174
2010-11-01, 1417
2010-11-02, 1471
2010-11-03, 1866
2010-11-04, 1679
2010-11-05, 2073
2010-11-06, 1542
2010-11-07, 1744
2010-11-08, 1777
2010-11-09, 2303
2010-11-10, 1836
2010-11-11, 1711
2010-11-12, 1587
2010-11-13, 1575
2010-11-14, 1361
2010-11-15, 1406
2010-11-16, 1687
2010-11-17, 1804
2010-11-18, 1836
2010-11-19, 1948
2010-11-20, 1644
2010-11-21, 1672
2010-11-22, 1765
2010-11-23, 1662
2010-11-24, 1394
2010-11-25, 1601
2010-11-26, 1571
2010-11-27, 1021
2010-11-28, 1386
2010-11-29, 1921
2010-11-30, 1685
2010-12-01, 1775
2010-12-02, 1911
2010-12-03, 1957
2010-12-04, 1556
2010-12-05, 1321
2010-12-06, 1753
2010-12-07, 2008
2010-12-08, 2405
2010-12-09, 2369
2010-12-10, 2252
2010-12-11, 1994
2010-12-12, 2114
2010-12-13, 2243
2010-12-14, 1961
2010-12-15, 1948
2010-12-16, 1809
2010-12-17, 1959
2010-12-18, 1906
2010-12-19, 1781
2010-12-20, 2004
2010-12-21, 2058
2010-12-22, 1801
2010-12-23, 1782
2010-12-24, 1643
2010-12-25, 1418
2010-12-26, 1361
2010-12-27, 1652
2010-12-28, 1594
2010-12-29, 1839
2010-12-30, 1355
2010-12-31, 1598
2011-01-01, 1233
2011-01-02, 1496
2011-01-03, 1775
2011-01-04, 1762
2011-01-05, 1964
2011-01-06, 1920
2011-01-07, 2123
2011-01-08, 1626
2011-01-09, 1690
2011-01-10, 1893
2011-01-11, 2099
2011-01-12, 2386
2011-01-13, 2088
2011-01-14, 2062
2011-01-15, 1673
2011-01-16, 1846
2011-01-17, 2181
2011-01-18, 2259
2011-01-19, 2228
2011-01-20, 2289
2011-01-21, 2275
2011-01-22, 1634
2011-01-23, 1742
2011-01-24, 2245
2011-01-25, 2253
2011-01-26, 2248
2011-01-27, 2072
2011-01-28, 1742
2011-01-29, 1461
2011-01-30, 1957
2011-01-31, 2244
2011-02-01, 2337
2011-02-02, 2594
2011-02-03, 2338
2011-02-04, 18
2011-02-05, 2011
2011-02-06, 2563
2011-02-07, 2865
2011-02-08, 1482
2011-02-09, #NA
2011-02-10, 1012
2011-02-11, 1606
2011-02-12, 1555
2011-02-13, 1851
2011-02-14, 2209
2011-02-15, 1981
2011-02-16, 2340
2011-02-17, 2376
2011-02-18, 2562
2011-02-19, 1858
2011-02-20, 2041
2011-02-21, 2333
2011-02-22, 2371
2011-02-23, 2471
2011-02-24, 2354
2011-02-25, 2580
2011-02-26, 1854
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 1399
2011-03-02, #NA
2011-03-03, 2336
2011-03-04, 2334
2011-03-05, 2199
2011-03-06, 2319
2011-03-07, 3447
2011-03-08, 3963
2011-03-09, 3610
2011-03-10, 2292
2011-03-11, 1651
2011-03-12, 1668
2011-03-13, 1712
2011-03-14, 1766
2011-03-15, 1938
2011-03-16, 1659
2011-03-17, 2120
2011-03-18, 2335
2011-03-19, 2217
2011-03-20, 2080
2011-03-21, 2284
2011-03-22, 2244
2011-03-23, 2599
2011-03-24, 1310
2011-03-25, 1124
2011-03-26, 2641
2011-03-27, 2499
2011-03-28, 3215
2011-03-29, 3522
2011-03-30, 1521
2011-03-31, 4677
2011-04-01, 3725
2011-04-02, 3204
2011-04-03, 2496
2011-04-04, 3466
2011-04-05, 3230
2011-04-06, 2976
2011-04-07, 3094
2011-04-08, 2990
2011-04-09, 1754
2011-04-10, 2516
2011-04-11, 4073
2011-04-12, 4358
2011-04-13, 4716
2011-04-14, 4715
2011-04-15, 2317
2011-04-16, 2513
2011-04-17, 2472
2011-04-18, 2972
2011-04-19, 2837
2011-04-20, 1473
2011-04-21, 2889
2011-04-22, 2985
2011-04-23, 2228
2011-04-24, 416
2011-04-25, 543
2011-04-26, 1699
2011-04-27, 3263
2011-04-28, 3129
2011-04-29, 3249
2011-04-30, 2752
2011-05-01, 2580
2011-05-02, 3357
2011-05-03, 3241
2011-05-04, 3151
2011-05-05, 3305
2011-05-06, 3430
2011-05-07, 3044
2011-05-08, 2983
2011-05-09, 3350
2011-05-10, 3398
2011-05-11, 3231
2011-05-12, 3065
2011-05-13, 3030
2011-05-14, 2483
2011-05-15, 2675
2011-05-16, 2645
2011-05-17, 3176
2011-05-18, 2345
2011-05-19, 3293
2011-05-20, 3458
2011-05-21, 3150
2011-05-22, 2966
2011-05-23, 3268
2011-05-24, 3596
2011-05-25, 2516
2011-05-26, 1912
2011-05-27, 3904
2011-05-28, 3411
2011-05-29, 2766
2011-05-30, 2669
2011-05-31, 3049
2011-06-01, 3299
2011-06-02, 3638
2011-06-03, 2985
2011-06-04, 3238
2011-06-05, 1737
2011-06-06, 758
2011-06-07, 2258
2011-06-08, 2504
2011-06-09, 2592
2011-06-10, 3973
2011-06-11, 3904
2011-06-12, 3391
2011-06-13, 3803
2011-06-14, 3754
2011-06-15, 3947
2011-06-16, 3659
2011-06-17, 4522
2011-06-18, 3645
2011-06-19, 3763
2011-06-20, 3864
2011-06-21, 4404
2011-06-22, 4631
2011-06-23, 4927
2011-06-24, 3187
2011-06-25, 3634
2011-06-26, 3695
2011-06-27, 4546
2011-06-28, 4350
2011-06-29, 3760
2011-06-30, 4573
2011-07-01, 4318
2011-07-02, 4598
2011-07-03, 4005
2011-07-04, 3924
2011-07-05, 2838
2011-07-06, 4249
2011-07-07, 4363
2011-07-08, 4801
2011-07-09, 4059
2011-07-10, 4040
2011-07-11, 4432
2011-07-12, 2183
2011-07-13, 4683
2011-07-14, 4777
2011-07-15, 4551
2011-07-16, 421
2011-07-17, #NA
2011-07-18, 4522
2011-07-19, 4875
2011-07-20, 5063
2011-07-21, 4046
2011-07-22, 2712
2011-07-23, 2534
2011-07-24, 3582
2011-07-25, 4365
2011-07-26, 4480
2011-07-27, 3204
2011-07-28, 5560
2011-07-29, 4497
2011-07-30, 3797
2011-07-31, 2691
2011-08-01, 3435
2011-08-02, 3010
2011-08-03, 4550
2011-08-04, 4789
2011-08-05, 5026
2011-08-06, 4390
2011-08-07, 4217
2011-08-08, 3911
2011-08-09, 4483
2011-08-10, 4609
2011-08-11, 4491
2011-08-12, 4495
2011-08-13, 4077
2011-08-14, 4068
2011-08-15, 5257
2011-08-16, 4601
2011-08-17, 4714
2011-08-18, 4845
2011-08-19, 5238
2011-08-20, 4915
2011-08-21, 4920
2011-08-22, 4692
2011-08-23, 4759
2011-08-24, 5771
2011-08-25, 5537
2011-08-26, 5646
2011-08-27, 4459
2011-08-28, 4391
2011-08-29, 4373
2011-08-30, 5249
2011-08-31, 4911
2011-09-01, 5147
2011-09-02, 4717
2011-09-03, 4269
2011-09-04, 3925
2011-09-05, 4461
2011-09-06, 5077
2011-09-07, 3570
2011-09-08, #NA
2011-09-09, 5245
2011-09-10, 3506
2011-09-11, 42
2011-09-12, 4279
2011-09-13, 2723
2011-09-14, #NA
2011-09-15, 5019
2011-09-16, 5055
2011-09-17, 4297
2011-09-18, 4089
2011-09-19, 4934
2011-09-20, 5435
2011-09-21, 5420
2011-09-22, 5139
2011-09-23, 5200
2011-09-24, 4328
2011-09-25, 4521
2011-09-26, 5175
2011-09-27, 5182
2011-09-28, 4687
2011-09-29, 5301
2011-09-30, 5250
2011-10-01, 4786
2011-10-02, 4555
2011-10-03, 4606
2011-10-04, 5133
2011-10-05, 5627
2011-10-06, 7505
2011-10-07, 5257
2011-10-08, 4390
2011-10-09, 4213
2011-10-10, 5233
2011-10-11, 4990
2011-10-12, 3887
2011-10-13, 3829
2011-10-14, 5054
2011-10-15, 4473
2011-10-16, 4818
2011-10-17, 4887
2011-10-18, 5304
2011-10-19, 4937
2011-10-20, 5494
2011-10-21, #NA
2011-10-22, 4724
2011-10-23, 4126
2011-10-24, 4221
2011-10-25, 4208
2011-10-26, 4828
2011-10-27, 5330
2011-10-28, 6232
2011-10-29, 5099
2011-10-30, 4483
2011-10-31, 5510
2011-11-01, 5138
2011-11-02, 7093
2011-11-03, 5681
2011-11-04, 5435
2011-11-05, 4422
2011-11-06, 4794
2011-11-07, 4828
2011-11-08, 5537
2011-11-09, 5163
2011-11-10, 5274
2011-11-11, 5484
2011-11-12, 3483
2011-11-13, 4146
2011-11-14, 4549
2011-11-15, 5850
2011-11-16, 5641
2011-11-17, 5766
2011-11-18, 4923
2011-11-19, 4562
2011-11-20, 4663
2011-11-21, 4970
2011-11-22, 5376
2011-11-23, 4990
2011-11-24, #NA
2011-11-25, 4803
2011-11-26, 3046
2011-11-27, 4239
2011-11-28, 4387
2011-11-29, 4720
2011-11-30, 5424
2011-12-01, 5698
2011-12-02, 5098
2011-12-03, 4403
2011-12-04, 3487
2011-12-05, 5306
2011-12-06, 5683
2011-12-07, 5618
2011-12-08, 5834
2011-12-09, 5994
2011-12-10, 5307
2011-12-11, 5314
2011-12-12, 5921
2011-12-13, 6382
2011-12-14, 7392
2011-12-15, 7397
2011-12-16, 7401
2011-12-17, 5840
2011-12-18, 6768
2011-12-19, 7872
2011-12-20, 6471
2011-12-21, 6871
2011-12-22, 6733
2011-12-23, 4939
2011-12-24, 5372
2011-12-25, 5585
2011-12-26, 6290
2011-12-27, 6189
2011-12-28, 5876
2011-12-29, 6791
2011-12-30, 6646
2011-12-31, 4825
2012-01-01, 5379
2012-01-02, 6274
2012-01-03, 9117
2012-01-04, 5809
2012-01-05, 6410
2012-01-06, 7317
2012-01-07, 6165
2012-01-08, 6574
2012-01-09, 351
2012-01-10, 7129
2012-01-11, 6948
2012-01-12, 8215
2012-01-13, 6843
2012-01-14, 5810
2012-01-15, 6026
2012-01-16, 7356
2012-01-17, 6133
2012-01-18, 6934
2012-01-19, 8230
2012-01-20, 5993
2012-01-21, 5934
2012-01-22, 5920
2012-01-23, 5117
2012-01-24, 6506
2012-01-25, 6737
2012-01-26, 6641
2012-01-27, 6853
2012-01-28, 5622
2012-01-29, 5289
2012-01-30, 6311
2012-01-31, 6678
2012-02-01, 6249
2012-02-02, 6324
2012-02-03, 3818
2012-02-04, 4234
2012-02-05, 3489
2012-02-06, 6547
2012-02-07, 6318
2012-02-08, 6174
2012-02-09, 6262
2012-02-10, 5632
2012-02-11, 4687
2012-02-12, 5591
2012-02-13, 6458
2012-02-14, 6335
2012-02-15, 6554
2012-02-16, 6933
2012-02-17, 11459
2012-02-18, 5721
2012-02-19, 6001
2012-02-20, 6773
2012-02-21, 7112
2012-02-22, 6803
