2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, #NA
2009-05-24, #NA
2009-05-25, #NA
2009-05-26, #NA
2009-05-27, #NA
2009-05-28, #NA
2009-05-29, #NA
2009-05-30, 0
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 0
2009-06-04, 0
2009-06-05, 0
2009-06-06, 0
2009-06-07, 0
2009-06-08, 0
2009-06-09, 2
2009-06-10, 0
2009-06-11, 0
2009-06-12, 2
2009-06-13, 2
2009-06-14, 0
2009-06-15, 0
2009-06-16, 0
2009-06-17, 0
2009-06-18, 1
2009-06-19, 0
2009-06-20, 1
2009-06-21, 0
2009-06-22, 1
2009-06-23, 1
2009-06-24, 0
2009-06-25, 0
2009-06-26, 0
2009-06-27, 0
2009-06-28, 0
2009-06-29, 0
2009-06-30, 0
2009-07-01, 0
2009-07-02, 0
2009-07-03, 0
2009-07-04, 0
2009-07-05, 0
2009-07-06, 0
2009-07-07, 0
2009-07-08, 1
2009-07-09, 2
2009-07-10, 0
2009-07-11, 0
2009-07-12, 0
2009-07-13, 0
2009-07-14, 1
2009-07-15, 2
2009-07-16, 0
2009-07-17, 0
2009-07-18, 0
2009-07-19, 0
2009-07-20, 6
2009-07-21, 0
2009-07-22, 0
2009-07-23, 0
2009-07-24, 2
2009-07-25, 0
2009-07-26, 0
2009-07-27, 0
2009-07-28, 0
2009-07-29, 0
2009-07-30, 0
2009-07-31, 0
2009-08-01, 0
2009-08-02, 0
2009-08-03, 0
2009-08-04, 2
2009-08-05, 0
2009-08-06, 0
2009-08-07, 1
2009-08-08, 0
2009-08-09, 1
2009-08-10, 1
2009-08-11, 0
2009-08-12, 0
2009-08-13, 0
2009-08-14, 0
2009-08-15, 1
2009-08-16, 0
2009-08-17, 0
2009-08-18, 0
2009-08-19, 1
2009-08-20, 0
2009-08-21, 0
2009-08-22, 0
2009-08-23, 1
2009-08-24, 1
2009-08-25, 0
2009-08-26, 1
2009-08-27, 1
2009-08-28, 0
2009-08-29, 0
2009-08-30, 0
2009-08-31, 0
2009-09-01, 0
2009-09-02, 0
2009-09-03, 1
2009-09-04, 0
2009-09-05, 0
2009-09-06, 1
2009-09-07, 0
2009-09-08, 0
2009-09-09, 0
2009-09-10, 2
2009-09-11, 1
2009-09-12, 0
2009-09-13, 0
2009-09-14, 0
2009-09-15, 2
2009-09-16, 0
2009-09-17, 0
2009-09-18, 0
2009-09-19, 0
2009-09-20, 0
2009-09-21, 0
2009-09-22, 2
2009-09-23, 2
2009-09-24, 2
2009-09-25, 0
2009-09-26, 0
2009-09-27, 0
2009-09-28, 1
2009-09-29, 1
2009-09-30, 0
2009-10-01, 0
2009-10-02, 0
2009-10-03, 0
2009-10-04, 1
2009-10-05, 2
2009-10-06, 0
2009-10-07, 0
2009-10-08, 3
2009-10-09, 0
2009-10-10, 1
2009-10-11, 0
2009-10-12, 1
2009-10-13, 0
2009-10-14, 0
2009-10-15, 3
2009-10-16, 0
2009-10-17, 1
2009-10-18, 0
2009-10-19, 0
2009-10-20, 4
2009-10-21, 4
2009-10-22, 1
2009-10-23, 2
2009-10-24, 1
2009-10-25, 0
2009-10-26, 0
2009-10-27, 1
2009-10-28, 0
2009-10-29, 1
2009-10-30, 2
2009-10-31, 0
2009-11-01, 0
2009-11-02, 0
2009-11-03, 0
2009-11-04, 0
2009-11-05, 2
2009-11-06, 2
2009-11-07, 0
2009-11-08, 0
2009-11-09, 0
2009-11-10, 0
2009-11-11, 0
2009-11-12, 1
2009-11-13, 0
2009-11-14, 2
2009-11-15, 1
2009-11-16, 0
2009-11-17, 3
2009-11-18, 0
2009-11-19, 2
2009-11-20, 1
2009-11-21, 0
2009-11-22, 0
2009-11-23, 1
2009-11-24, 1
2009-11-25, 1
2009-11-26, 1
2009-11-27, 0
2009-11-28, 0
2009-11-29, 0
2009-11-30, 0
2009-12-01, 2
2009-12-02, 1
2009-12-03, 0
2009-12-04, 0
2009-12-05, 0
2009-12-06, 0
2009-12-07, 1
2009-12-08, 2
2009-12-09, 0
2009-12-10, 1
2009-12-11, 0
2009-12-12, 2
2009-12-13, 1
2009-12-14, 3
2009-12-15, 3
2009-12-16, 3
2009-12-17, 1
2009-12-18, 4
2009-12-19, 2
2009-12-20, 3
2009-12-21, 0
2009-12-22, 2
2009-12-23, 1
2009-12-24, 0
2009-12-25, 0
2009-12-26, 1
2009-12-27, 0
2009-12-28, 1
2009-12-29, 2
2009-12-30, 2
2009-12-31, 3
2010-01-01, 1
2010-01-02, 1
2010-01-03, 3
2010-01-04, 1
2010-01-05, 2
2010-01-06, 3
2010-01-07, 1
2010-01-08, 2
2010-01-09, 0
2010-01-10, 1
2010-01-11, 0
2010-01-12, 0
2010-01-13, 0
2010-01-14, 1
2010-01-15, 3
2010-01-16, 1
2010-01-17, 0
2010-01-18, 1
2010-01-19, 0
2010-01-20, 2
2010-01-21, 2
2010-01-22, 0
2010-01-23, 1
2010-01-24, 1
2010-01-25, 4
2010-01-26, 2
2010-01-27, 2
2010-01-28, 2
2010-01-29, 2
2010-01-30, 0
2010-01-31, 0
2010-02-01, 2
2010-02-02, 1
2010-02-03, 4
2010-02-04, 1
2010-02-05, 6
2010-02-06, 5
2010-02-07, 1
2010-02-08, 0
2010-02-09, 4
2010-02-10, 30
2010-02-11, 12
2010-02-12, 2
2010-02-13, 3
2010-02-14, 1
2010-02-15, 2
2010-02-16, 0
2010-02-17, 2
2010-02-18, 2
2010-02-19, 1
2010-02-20, 3
2010-02-21, 1
2010-02-22, 5
2010-02-23, 2
2010-02-24, 0
2010-02-25, 6
2010-02-26, 3
2010-02-27, 3
2010-02-28, 2
2010-03-01, 4
2010-03-02, 1
2010-03-03, 1
2010-03-04, 0
2010-03-05, 1
2010-03-06, 2
2010-03-07, 0
2010-03-08, 1
2010-03-09, 7
2010-03-10, 0
2010-03-11, 1
2010-03-12, 2
2010-03-13, 1
2010-03-14, 1
2010-03-15, 2
2010-03-16, 3
2010-03-17, 2
2010-03-18, 2
2010-03-19, 4
2010-03-20, 2
2010-03-21, 3
2010-03-22, 0
2010-03-23, 0
2010-03-24, 0
2010-03-25, 3
2010-03-26, 4
2010-03-27, 3
2010-03-28, 0
2010-03-29, 3
2010-03-30, 4
2010-03-31, 2
2010-04-01, 4
2010-04-02, 1
2010-04-03, 1
2010-04-04, 2
2010-04-05, 5
2010-04-06, 8
2010-04-07, 0
2010-04-08, 9
2010-04-09, 5
2010-04-10, 2
2010-04-11, 6
2010-04-12, 3
2010-04-13, 5
2010-04-14, 5
2010-04-15, 6
2010-04-16, 4
2010-04-17, 4
2010-04-18, 2
2010-04-19, 1
2010-04-20, 5
2010-04-21, 7
2010-04-22, 7
2010-04-23, 0
2010-04-24, 2
2010-04-25, 3
2010-04-26, 7
2010-04-27, 1
2010-04-28, 6
2010-04-29, 3
2010-04-30, 5
2010-05-01, 2
2010-05-02, 7
2010-05-03, 4
2010-05-04, 7
2010-05-05, 9
2010-05-06, 8
2010-05-07, 11
2010-05-08, 25
2010-05-09, 3
2010-05-10, 6
2010-05-11, 8
2010-05-12, 7
2010-05-13, 6
2010-05-14, 5
2010-05-15, 7
2010-05-16, 5
2010-05-17, 3
2010-05-18, 5
2010-05-19, 1
2010-05-20, 4
2010-05-21, 1
2010-05-22, 3
2010-05-23, 2
2010-05-24, 3
2010-05-25, 3
2010-05-26, 5
2010-05-27, 9
2010-05-28, 1
2010-05-29, 2
2010-05-30, 5
2010-05-31, 5
2010-06-01, 18
2010-06-02, 5
2010-06-03, 2
2010-06-04, 3
2010-06-05, 2
2010-06-06, 4
2010-06-07, 4
2010-06-08, 7
2010-06-09, 6
2010-06-10, 3
2010-06-11, 4
2010-06-12, 6
2010-06-13, 5
2010-06-14, 1
2010-06-15, 5
2010-06-16, 9
2010-06-17, 4
2010-06-18, 10
2010-06-19, 2
2010-06-20, 3
2010-06-21, 8
2010-06-22, 12
2010-06-23, 8
2010-06-24, 8
2010-06-25, 4
2010-06-26, 2
2010-06-27, 3
2010-06-28, 7
2010-06-29, 3
2010-06-30, 8
2010-07-01, 7
2010-07-02, 1
2010-07-03, 7
2010-07-04, 6
2010-07-05, 4
2010-07-06, 6
2010-07-07, 5
2010-07-08, 6
2010-07-09, 8
2010-07-10, 4
2010-07-11, 5
2010-07-12, 5
2010-07-13, 11
2010-07-14, 13
2010-07-15, 10
2010-07-16, 8
2010-07-17, 7
2010-07-18, 6
2010-07-19, 4
2010-07-20, 4
2010-07-21, 6
2010-07-22, 8
2010-07-23, 13
2010-07-24, 11
2010-07-25, 7
2010-07-26, 4
2010-07-27, 7
2010-07-28, 3
2010-07-29, 11
2010-07-30, 16
2010-07-31, 4
2010-08-01, 8
2010-08-02, 12
2010-08-03, 14
2010-08-04, 11
2010-08-05, 16
2010-08-06, 9
2010-08-07, 7
2010-08-08, 3
2010-08-09, 4
2010-08-10, 20
2010-08-11, 7
2010-08-12, 12
2010-08-13, 7
2010-08-14, 4
2010-08-15, 5
2010-08-16, 9
2010-08-17, 11
2010-08-18, 8
2010-08-19, 15
2010-08-20, 10
2010-08-21, 4
2010-08-22, 2
2010-08-23, 10
2010-08-24, 11
2010-08-25, 7
2010-08-26, 9
2010-08-27, 8
2010-08-28, 8
2010-08-29, 5
2010-08-30, 12
2010-08-31, 13
2010-09-01, 8
2010-09-02, 13
2010-09-03, 4
2010-09-04, 12
2010-09-05, 2
2010-09-06, 15
2010-09-07, 8
2010-09-08, 10
2010-09-09, 5
2010-09-10, 3
2010-09-11, 14
2010-09-12, 7
2010-09-13, 6
2010-09-14, 8
2010-09-15, 9
2010-09-16, 12
2010-09-17, 14
2010-09-18, 5
2010-09-19, 8
2010-09-20, 8
2010-09-21, 5
2010-09-22, 4
2010-09-23, 9
2010-09-24, 13
2010-09-25, 12
2010-09-26, 5
2010-09-27, 7
2010-09-28, 9
2010-09-29, 3
2010-09-30, 9
2010-10-01, 6
2010-10-02, 2
2010-10-03, 9
2010-10-04, 10
2010-10-05, 6
2010-10-06, 10
2010-10-07, 15
2010-10-08, 15
2010-10-09, 10
2010-10-10, 6
2010-10-11, 10
2010-10-12, 11
2010-10-13, 8
2010-10-14, 7
2010-10-15, 14
2010-10-16, 9
2010-10-17, 7
2010-10-18, 12
2010-10-19, 18
2010-10-20, 13
2010-10-21, 12
2010-10-22, 18
2010-10-23, 8
2010-10-24, 15
2010-10-25, 12
2010-10-26, 10
2010-10-27, 12
2010-10-28, 9
2010-10-29, 11
2010-10-30, 15
2010-10-31, 20
2010-11-01, 11
2010-11-02, 11
2010-11-03, 12
2010-11-04, 8
2010-11-05, 12
2010-11-06, 8
2010-11-07, 13
2010-11-08, 18
2010-11-09, 12
2010-11-10, 19
2010-11-11, 14
2010-11-12, 17
2010-11-13, 14
2010-11-14, 16
2010-11-15, 7
2010-11-16, 12
2010-11-17, 11
2010-11-18, 17
2010-11-19, 10
2010-11-20, 9
2010-11-21, 13
2010-11-22, 11
2010-11-23, 21
2010-11-24, 11
2010-11-25, 8
2010-11-26, 9
2010-11-27, 7
2010-11-28, 17
2010-11-29, 15
2010-11-30, 9
2010-12-01, 14
2010-12-02, 9
2010-12-03, 13
2010-12-04, 19
2010-12-05, 12
2010-12-06, 24
2010-12-07, 25
2010-12-08, 20
2010-12-09, 16
2010-12-10, 17
2010-12-11, 10
2010-12-12, 9
2010-12-13, 17
2010-12-14, 16
2010-12-15, 22
2010-12-16, 24
2010-12-17, 18
2010-12-18, 17
2010-12-19, 14
2010-12-20, 18
2010-12-21, 28
2010-12-22, 19
2010-12-23, 18
2010-12-24, 16
2010-12-25, 5
2010-12-26, 11
2010-12-27, 15
2010-12-28, 16
2010-12-29, 28
2010-12-30, 8
2010-12-31, 17
2011-01-01, 13
2011-01-02, 18
2011-01-03, 18
2011-01-04, 12
2011-01-05, 18
2011-01-06, 19
2011-01-07, 25
2011-01-08, 17
2011-01-09, 17
2011-01-10, 29
2011-01-11, 28
2011-01-12, 9
2011-01-13, 22
2011-01-14, 32
2011-01-15, 21
2011-01-16, 29
2011-01-17, 27
2011-01-18, 24
2011-01-19, 24
2011-01-20, 14
2011-01-21, 26
2011-01-22, 11
2011-01-23, 19
2011-01-24, 24
2011-01-25, 25
2011-01-26, 30
2011-01-27, 22
2011-01-28, 24
2011-01-29, 34
2011-01-30, 19
2011-01-31, 31
2011-02-01, 37
2011-02-02, 21
2011-02-03, 19
2011-02-04, 18
2011-02-05, 39
2011-02-06, 35
2011-02-07, 32
2011-02-08, 23
2011-02-09, 32
2011-02-10, 36
2011-02-11, 28
2011-02-12, 18
2011-02-13, 26
2011-02-14, 24
2011-02-15, 21
2011-02-16, 21
2011-02-17, 30
2011-02-18, 29
2011-02-19, 19
2011-02-20, 19
2011-02-21, 20
2011-02-22, 35
2011-02-23, 37
2011-02-24, 37
2011-02-25, 35
2011-02-26, 27
2011-02-27, 35
2011-02-28, 51
2011-03-01, 24
2011-03-02, 29
2011-03-03, 31
2011-03-04, 34
2011-03-05, 30
2011-03-06, 32
2011-03-07, 31
2011-03-08, 33
2011-03-09, 42
2011-03-10, 25
2011-03-11, 30
2011-03-12, 20
2011-03-13, 26
2011-03-14, 22
2011-03-15, 19
2011-03-16, 30
2011-03-17, 30
2011-03-18, 36
2011-03-19, 40
2011-03-20, 52
2011-03-21, 45
2011-03-22, 30
2011-03-23, 29
2011-03-24, 45
2011-03-25, 31
2011-03-26, 36
2011-03-27, 37
2011-03-28, 39
2011-03-29, 34
2011-03-30, 17
2011-03-31, 33
2011-04-01, 31
2011-04-02, 32
2011-04-03, 12
2011-04-04, 91
2011-04-05, 42
2011-04-06, 36
2011-04-07, 29
2011-04-08, 43
2011-04-09, 21
2011-04-10, 35
2011-04-11, 42
2011-04-12, 37
2011-04-13, 65
2011-04-14, 51
2011-04-15, 76
2011-04-16, 53
2011-04-17, 43
2011-04-18, 47
2011-04-19, 37
2011-04-20, 51
2011-04-21, 64
2011-04-22, 491
2011-04-23, 110
2011-04-24, 42
2011-04-25, 10
2011-04-26, 46
2011-04-27, 123
2011-04-28, 34
2011-04-29, 44
2011-04-30, 50
2011-05-01, 46
2011-05-02, 74
2011-05-03, 71
2011-05-04, 56
2011-05-05, 44
2011-05-06, 45
2011-05-07, 44
2011-05-08, 58
2011-05-09, 68
2011-05-10, 66
2011-05-11, 75
2011-05-12, 78
2011-05-13, 61
2011-05-14, 54
2011-05-15, 50
2011-05-16, 60
2011-05-17, 68
2011-05-18, 72
2011-05-19, 78
2011-05-20, 72
2011-05-21, 52
2011-05-22, 80
2011-05-23, 101
2011-05-24, 116
2011-05-25, 78
2011-05-26, 83
2011-05-27, 66
2011-05-28, 51
2011-05-29, 74
2011-05-30, 52
2011-05-31, 83
2011-06-01, 93
2011-06-02, 93
2011-06-03, 83
2011-06-04, 67
2011-06-05, 78
2011-06-06, 81
2011-06-07, 82
2011-06-08, 118
2011-06-09, 126
2011-06-10, 122
2011-06-11, 91
2011-06-12, 82
2011-06-13, 87
2011-06-14, 105
2011-06-15, 104
2011-06-16, 94
2011-06-17, 138
2011-06-18, 84
2011-06-19, 86
2011-06-20, 110
2011-06-21, 146
2011-06-22, 137
2011-06-23, 123
2011-06-24, 76
2011-06-25, 84
2011-06-26, 80
2011-06-27, 88
2011-06-28, 120
2011-06-29, 100
2011-06-30, 107
2011-07-01, 94
2011-07-02, 82
2011-07-03, 103
2011-07-04, 107
2011-07-05, 84
2011-07-06, 115
2011-07-07, 103
2011-07-08, 137
2011-07-09, 107
2011-07-10, 116
2011-07-11, 137
2011-07-12, 140
2011-07-13, 152
2011-07-14, 152
2011-07-15, 138
2011-07-16, 144
2011-07-17, 96
2011-07-18, 150
2011-07-19, 146
2011-07-20, 120
2011-07-21, 119
2011-07-22, 107
2011-07-23, 98
2011-07-24, 137
2011-07-25, 166
2011-07-26, 182
2011-07-27, 154
2011-07-28, 173
2011-07-29, 143
2011-07-30, 116
2011-07-31, 99
2011-08-01, 134
2011-08-02, 232
2011-08-03, 163
2011-08-04, 144
2011-08-05, 158
2011-08-06, 129
2011-08-07, 135
2011-08-08, 157
2011-08-09, 166
2011-08-10, 178
2011-08-11, 166
2011-08-12, 163
2011-08-13, 155
2011-08-14, 140
2011-08-15, 215
2011-08-16, 149
2011-08-17, 174
2011-08-18, 164
2011-08-19, 170
2011-08-20, 124
2011-08-21, 147
2011-08-22, 1
2011-08-23, 49
2011-08-24, 193
2011-08-25, 292
2011-08-26, 184
2011-08-27, 152
2011-08-28, 220
2011-08-29, 168
2011-08-30, 153
2011-08-31, 176
2011-09-01, 149
2011-09-02, 175
2011-09-03, 152
2011-09-04, 156
2011-09-05, 164
2011-09-06, 191
2011-09-07, 110
2011-09-08, 145
2011-09-09, 136
2011-09-10, 144
2011-09-11, 73
2011-09-12, 158
2011-09-13, 84
2011-09-14, 138
2011-09-15, 144
2011-09-16, 134
2011-09-17, 124
2011-09-18, 143
2011-09-19, 161
2011-09-20, 145
2011-09-21, 154
2011-09-22, 161
2011-09-23, 153
2011-09-24, 133
2011-09-25, 176
2011-09-26, 180
2011-09-27, 154
2011-09-28, 156
2011-09-29, 185
2011-09-30, 163
2011-10-01, 144
2011-10-02, 128
2011-10-03, 156
2011-10-04, 170
2011-10-05, 179
2011-10-06, 186
2011-10-07, 151
2011-10-08, 177
2011-10-09, 184
2011-10-10, 183
2011-10-11, 180
2011-10-12, 110
2011-10-13, 142
2011-10-14, 183
2011-10-15, 175
2011-10-16, 214
2011-10-17, 184
2011-10-18, 248
2011-10-19, 240
2011-10-20, 259
2011-10-21, 383
2011-10-22, 174
2011-10-23, 120
2011-10-24, 219
2011-10-25, 161
2011-10-26, 225
2011-10-27, 242
2011-10-28, 248
2011-10-29, 36
2011-10-30, 254
2011-10-31, 303
2011-11-01, 251
2011-11-02, 192
2011-11-03, 207
2011-11-04, 186
2011-11-05, 227
2011-11-06, 167
2011-11-07, 222
2011-11-08, 211
2011-11-09, 204
2011-11-10, 195
2011-11-11, 134
2011-11-12, 120
2011-11-13, 149
2011-11-14, 218
2011-11-15, 217
2011-11-16, 214
2011-11-17, 218
2011-11-18, 175
2011-11-19, 167
2011-11-20, 181
2011-11-21, 201
2011-11-22, 222
2011-11-23, 193
2011-11-24, 180
2011-11-25, 207
2011-11-26, 137
2011-11-27, 183
2011-11-28, 191
2011-11-29, 171
2011-11-30, 211
2011-12-01, 222
2011-12-02, 210
2011-12-03, 165
2011-12-04, 172
2011-12-05, 204
2011-12-06, 239
2011-12-07, 234
2011-12-08, 230
2011-12-09, 215
2011-12-10, 192
2011-12-11, 209
2011-12-12, 251
2011-12-13, 289
2011-12-14, 267
2011-12-15, 259
2011-12-16, 214
2011-12-17, 191
2011-12-18, 181
2011-12-19, 248
2011-12-20, 213
2011-12-21, 203
2011-12-22, 277
2011-12-23, 174
2011-12-24, 163
2011-12-25, 109
2011-12-26, 142
2011-12-27, 250
2011-12-28, 266
2011-12-29, 241
2011-12-30, 230
2011-12-31, 196
2012-01-01, 176
2012-01-02, 251
2012-01-03, 334
2012-01-04, 387
2012-01-05, 264
2012-01-06, 47
2012-01-07, 377
2012-01-08, 325
2012-01-09, 330
2012-01-10, 287
2012-01-11, 54
2012-01-12, 308
2012-01-13, 307
2012-01-14, 246
2012-01-15, 205
2012-01-16, 310
2012-01-17, 330
2012-01-18, 351
2012-01-19, 287
2012-01-20, 257
2012-01-21, 292
2012-01-22, 245
2012-01-23, 382
2012-01-24, 310
2012-01-25, 362
2012-01-26, 282
2012-01-27, 281
2012-01-28, 281
2012-01-29, 225
2012-01-30, 278
2012-01-31, 305
2012-02-01, 300
2012-02-02, 325
2012-02-03, 160
2012-02-04, 298
2012-02-05, 229
2012-02-06, 269
2012-02-07, 284
2012-02-08, 316
2012-02-09, 282
2012-02-10, 256
2012-02-11, 208
2012-02-12, 239
2012-02-13, 342
2012-02-14, 233
2012-02-15, 297
2012-02-16, 337
2012-02-17, 273
2012-02-18, 304
2012-02-19, 279
2012-02-20, 309
2012-02-21, 283
2012-02-22, 335
