2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, #NA
2009-05-24, #NA
2009-05-25, #NA
2009-05-26, #NA
2009-05-27, #NA
2009-05-28, #NA
2009-05-29, #NA
2009-05-30, 1
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 1
2009-06-04, 1
2009-06-05, 2
2009-06-06, 1
2009-06-07, 0
2009-06-08, 3
2009-06-09, 1
2009-06-10, 1
2009-06-11, 1
2009-06-12, 4
2009-06-13, 2
2009-06-14, 0
2009-06-15, 3
2009-06-16, 3
2009-06-17, 4
2009-06-18, 1
2009-06-19, 0
2009-06-20, 0
2009-06-21, 1
2009-06-22, 1
2009-06-23, 2
2009-06-24, 5
2009-06-25, 3
2009-06-26, 2
2009-06-27, 0
2009-06-28, 2
2009-06-29, 1
2009-06-30, 4
2009-07-01, 6
2009-07-02, 1
2009-07-03, 0
2009-07-04, 1
2009-07-05, 2
2009-07-06, 1
2009-07-07, 0
2009-07-08, 4
2009-07-09, 2
2009-07-10, 1
2009-07-11, 0
2009-07-12, 3
2009-07-13, 3
2009-07-14, 3
2009-07-15, 1
2009-07-16, 5
2009-07-17, 1
2009-07-18, 0
2009-07-19, 0
2009-07-20, 1
2009-07-21, 0
2009-07-22, 2
2009-07-23, 0
2009-07-24, 6
2009-07-25, 0
2009-07-26, 0
2009-07-27, 2
2009-07-28, 0
2009-07-29, 1
2009-07-30, 0
2009-07-31, 1
2009-08-01, 1
2009-08-02, 2
2009-08-03, 4
2009-08-04, 1
2009-08-05, 1
2009-08-06, 3
2009-08-07, 0
2009-08-08, 0
2009-08-09, 1
2009-08-10, 1
2009-08-11, 3
2009-08-12, 1
2009-08-13, 0
2009-08-14, 2
2009-08-15, 2
2009-08-16, 0
2009-08-17, 4
2009-08-18, 6
2009-08-19, 1
2009-08-20, 0
2009-08-21, 1
2009-08-22, 0
2009-08-23, 0
2009-08-24, 2
2009-08-25, 0
2009-08-26, 1
2009-08-27, 0
2009-08-28, 8
2009-08-29, 2
2009-08-30, 2
2009-08-31, 1
2009-09-01, 3
2009-09-02, 2
2009-09-03, 0
2009-09-04, 0
2009-09-05, 2
2009-09-06, 1
2009-09-07, 4
2009-09-08, 4
2009-09-09, 6
2009-09-10, 6
2009-09-11, 7
2009-09-12, 6
2009-09-13, 5
2009-09-14, 2
2009-09-15, 5
2009-09-16, 3
2009-09-17, 1
2009-09-18, 8
2009-09-19, 3
2009-09-20, 7
2009-09-21, 2
2009-09-22, 7
2009-09-23, 3
2009-09-24, 1
2009-09-25, 4
2009-09-26, 2
2009-09-27, 1
2009-09-28, 7
2009-09-29, 3
2009-09-30, 5
2009-10-01, 9
2009-10-02, 4
2009-10-03, 8
2009-10-04, 4
2009-10-05, 4
2009-10-06, 4
2009-10-07, 5
2009-10-08, 8
2009-10-09, 22
2009-10-10, 5
2009-10-11, 6
2009-10-12, 2
2009-10-13, 6
2009-10-14, 3
2009-10-15, 5
2009-10-16, 5
2009-10-17, 0
2009-10-18, 2
2009-10-19, 14
2009-10-20, 2
2009-10-21, 6
2009-10-22, 9
2009-10-23, 4
2009-10-24, 1
2009-10-25, 4
2009-10-26, 70
2009-10-27, 13
2009-10-28, 6
2009-10-29, 12
2009-10-30, 10
2009-10-31, 2
2009-11-01, 3
2009-11-02, 4
2009-11-03, 1
2009-11-04, 1
2009-11-05, 2
2009-11-06, 9
2009-11-07, 0
2009-11-08, 8
2009-11-09, 9
2009-11-10, 3
2009-11-11, 3
2009-11-12, 8
2009-11-13, 2
2009-11-14, 2
2009-11-15, 4
2009-11-16, 2
2009-11-17, 1
2009-11-18, 6
2009-11-19, 0
2009-11-20, 0
2009-11-21, 0
2009-11-22, 1
2009-11-23, 3
2009-11-24, 6
2009-11-25, 5
2009-11-26, 0
2009-11-27, 2
2009-11-28, 6
2009-11-29, 5
2009-11-30, 3
2009-12-01, 4
2009-12-02, 10
2009-12-03, 0
2009-12-04, 0
2009-12-05, 1
2009-12-06, 6
2009-12-07, 4
2009-12-08, 5
2009-12-09, 5
2009-12-10, 3
2009-12-11, 2
2009-12-12, 3
2009-12-13, 1
2009-12-14, 2
2009-12-15, 6
2009-12-16, 3
2009-12-17, 5
2009-12-18, 4
2009-12-19, 2
2009-12-20, 8
2009-12-21, 3
2009-12-22, 10
2009-12-23, 8
2009-12-24, 2
2009-12-25, 1
2009-12-26, 0
2009-12-27, 2
2009-12-28, 5
2009-12-29, 2
2009-12-30, 1
2009-12-31, 8
2010-01-01, 8
2010-01-02, 13
2010-01-03, 1
2010-01-04, 3
2010-01-05, 2
2010-01-06, 24
2010-01-07, 4
2010-01-08, 8
2010-01-09, 5
2010-01-10, 10
2010-01-11, 6
2010-01-12, 2
2010-01-13, 13
2010-01-14, 7
2010-01-15, 7
2010-01-16, 10
2010-01-17, 7
2010-01-18, 4
2010-01-19, 10
2010-01-20, 21
2010-01-21, 13
2010-01-22, 0
2010-01-23, 2
2010-01-24, 6
2010-01-25, 12
2010-01-26, 6
2010-01-27, 17
2010-01-28, 12
2010-01-29, 8
2010-01-30, 0
2010-01-31, 13
2010-02-01, 8
2010-02-02, 10
2010-02-03, 16
2010-02-04, 11
2010-02-05, 6
2010-02-06, 10
2010-02-07, 10
2010-02-08, 8
2010-02-09, 12
2010-02-10, 10
2010-02-11, 14
2010-02-12, 6
2010-02-13, 9
2010-02-14, 4
2010-02-15, 15
2010-02-16, 8
2010-02-17, 24
2010-02-18, 22
2010-02-19, 21
2010-02-20, 8
2010-02-21, 14
2010-02-22, 5
2010-02-23, 9
2010-02-24, 10
2010-02-25, 6
2010-02-26, 12
2010-02-27, 5
2010-02-28, 11
2010-03-01, 3
2010-03-02, 13
2010-03-03, 9
2010-03-04, 5
2010-03-05, 5
2010-03-06, 2
2010-03-07, 4
2010-03-08, 2
2010-03-09, 2
2010-03-10, 8
2010-03-11, 7
2010-03-12, 8
2010-03-13, 1
2010-03-14, 3
2010-03-15, 1
2010-03-16, 2
2010-03-17, 8
2010-03-18, 8
2010-03-19, 4
2010-03-20, 13
2010-03-21, 9
2010-03-22, 5
2010-03-23, 3
2010-03-24, 0
2010-03-25, 6
2010-03-26, 1
2010-03-27, 9
2010-03-28, 9
2010-03-29, 4
2010-03-30, 1
2010-03-31, 8
2010-04-01, 4
2010-04-02, 2
2010-04-03, 2
2010-04-04, 1
2010-04-05, 6
2010-04-06, 7
2010-04-07, 2
2010-04-08, 4
2010-04-09, 17
2010-04-10, 3
2010-04-11, 6
2010-04-12, 3
2010-04-13, 2
2010-04-14, 6
2010-04-15, 6
2010-04-16, 3
2010-04-17, 9
2010-04-18, 3
2010-04-19, 2
2010-04-20, 6
2010-04-21, 10
2010-04-22, 10
2010-04-23, 3
2010-04-24, 7
2010-04-25, 3
2010-04-26, 9
2010-04-27, 11
2010-04-28, 7
2010-04-29, 14
2010-04-30, 13
2010-05-01, 8
2010-05-02, 10
2010-05-03, 10
2010-05-04, 8
2010-05-05, 11
2010-05-06, 9
2010-05-07, 10
2010-05-08, 6
2010-05-09, 2
2010-05-10, 3
2010-05-11, 8
2010-05-12, 4
2010-05-13, 1
2010-05-14, 6
2010-05-15, 6
2010-05-16, 6
2010-05-17, 2
2010-05-18, 9
2010-05-19, 5
2010-05-20, 1
2010-05-21, 5
2010-05-22, 2
2010-05-23, 5
2010-05-24, 3
2010-05-25, 5
2010-05-26, 11
2010-05-27, 21
2010-05-28, 25
2010-05-29, 16
2010-05-30, 12
2010-05-31, 5
2010-06-01, 14
2010-06-02, 10
2010-06-03, 10
2010-06-04, 14
2010-06-05, 5
2010-06-06, 3
2010-06-07, 9
2010-06-08, 7
2010-06-09, 16
2010-06-10, 6
2010-06-11, 18
2010-06-12, 14
2010-06-13, 7
2010-06-14, 8
2010-06-15, 4
2010-06-16, 11
2010-06-17, 7
2010-06-18, 9
2010-06-19, 13
2010-06-20, 9
2010-06-21, 9
2010-06-22, 13
2010-06-23, 18
2010-06-24, 14
2010-06-25, 7
2010-06-26, 7
2010-06-27, 6
2010-06-28, 4
2010-06-29, 8
2010-06-30, 23
2010-07-01, 15
2010-07-02, 11
2010-07-03, 8
2010-07-04, 7
2010-07-05, 11
2010-07-06, 10
2010-07-07, 12
2010-07-08, 18
2010-07-09, 5
2010-07-10, 12
2010-07-11, 12
2010-07-12, 18
2010-07-13, 8
2010-07-14, 13
2010-07-15, 16
2010-07-16, 16
2010-07-17, 13
2010-07-18, 12
2010-07-19, 20
2010-07-20, 16
2010-07-21, 19
2010-07-22, 16
2010-07-23, 7
2010-07-24, 8
2010-07-25, 10
2010-07-26, 14
2010-07-27, 13
2010-07-28, 28
2010-07-29, 20
2010-07-30, 10
2010-07-31, 10
2010-08-01, 13
2010-08-02, 8
2010-08-03, 19
2010-08-04, 17
2010-08-05, 4
2010-08-06, 4
2010-08-07, 5
2010-08-08, 11
2010-08-09, 35
2010-08-10, 19
2010-08-11, 13
2010-08-12, 16
2010-08-13, 12
2010-08-14, 5
2010-08-15, 8
2010-08-16, 12
2010-08-17, 19
2010-08-18, 13
2010-08-19, 14
2010-08-20, 21
2010-08-21, 4
2010-08-22, 4
2010-08-23, 6
2010-08-24, 9
2010-08-25, 13
2010-08-26, 12
2010-08-27, 22
2010-08-28, 80
2010-08-29, 14
2010-08-30, 11
2010-08-31, 11
2010-09-01, 19
2010-09-02, 10
2010-09-03, 17
2010-09-04, 2
2010-09-05, 14
2010-09-06, 15
2010-09-07, 8
2010-09-08, 10
2010-09-09, 17
2010-09-10, 21
2010-09-11, 13
2010-09-12, 8
2010-09-13, 25
2010-09-14, 39
2010-09-15, 27
2010-09-16, 26
2010-09-17, 23
2010-09-18, 7
2010-09-19, 7
2010-09-20, 7
2010-09-21, 21
2010-09-22, 33
2010-09-23, 23
2010-09-24, 18
2010-09-25, 17
2010-09-26, 7
2010-09-27, 21
2010-09-28, 21
2010-09-29, 13
2010-09-30, 19
2010-10-01, 14
2010-10-02, 10
2010-10-03, 7
2010-10-04, 33
2010-10-05, 37
2010-10-06, 15
2010-10-07, 29
2010-10-08, 22
2010-10-09, 15
2010-10-10, 9
2010-10-11, 11
2010-10-12, 23
2010-10-13, 16
2010-10-14, 17
2010-10-15, 26
2010-10-16, 12
2010-10-17, 12
2010-10-18, 41
2010-10-19, 36
2010-10-20, 30
2010-10-21, 35
2010-10-22, 15
2010-10-23, 8
2010-10-24, 12
2010-10-25, 8
2010-10-26, 12
2010-10-27, 4
2010-10-28, 10
2010-10-29, 12
2010-10-30, 4
2010-10-31, 19
2010-11-01, 7
2010-11-02, 23
2010-11-03, 9
2010-11-04, 12
2010-11-05, 15
2010-11-06, 11
2010-11-07, 13
2010-11-08, 20
2010-11-09, 31
2010-11-10, 24
2010-11-11, 26
2010-11-12, 28
2010-11-13, 18
2010-11-14, 21
2010-11-15, 20
2010-11-16, 27
2010-11-17, 25
2010-11-18, 21
2010-11-19, 23
2010-11-20, 12
2010-11-21, 14
2010-11-22, 29
2010-11-23, 29
2010-11-24, 25
2010-11-25, 4
2010-11-26, 13
2010-11-27, 21
2010-11-28, 14
2010-11-29, 43
2010-11-30, 13
2010-12-01, 27
2010-12-02, 19
2010-12-03, 26
2010-12-04, 26
2010-12-05, 12
2010-12-06, 24
2010-12-07, 24
2010-12-08, 24
2010-12-09, 44
2010-12-10, 13
2010-12-11, 20
2010-12-12, 15
2010-12-13, 26
2010-12-14, 37
2010-12-15, 24
2010-12-16, 23
2010-12-17, 27
2010-12-18, 24
2010-12-19, 58
2010-12-20, 26
2010-12-21, 22
2010-12-22, 26
2010-12-23, 20
2010-12-24, 16
2010-12-25, 11
2010-12-26, 11
2010-12-27, 16
2010-12-28, 41
2010-12-29, 30
2010-12-30, 15
2010-12-31, 35
2011-01-01, 26
2011-01-02, 14
2011-01-03, 33
2011-01-04, 23
2011-01-05, 29
2011-01-06, 34
2011-01-07, 29
2011-01-08, 39
2011-01-09, 25
2011-01-10, 24
2011-01-11, 19
2011-01-12, 34
2011-01-13, 39
2011-01-14, 27
2011-01-15, 21
2011-01-16, 15
2011-01-17, 29
2011-01-18, 48
2011-01-19, 37
2011-01-20, 42
2011-01-21, 29
2011-01-22, 26
2011-01-23, 23
2011-01-24, 32
2011-01-25, 23
2011-01-26, 45
2011-01-27, 36
2011-01-28, 30
2011-01-29, 25
2011-01-30, 23
2011-01-31, 32
2011-02-01, 37
2011-02-02, 26
2011-02-03, 37
2011-02-04, 56
2011-02-05, 20
2011-02-06, 47
2011-02-07, 46
2011-02-08, 23
2011-02-09, 51
2011-02-10, 40
2011-02-11, 31
2011-02-12, 23
2011-02-13, 20
2011-02-14, 25
2011-02-15, 27
2011-02-16, 26
2011-02-17, 33
2011-02-18, 32
2011-02-19, 29
2011-02-20, 28
2011-02-21, 46
2011-02-22, 47
2011-02-23, 42
2011-02-24, 47
2011-02-25, 41
2011-02-26, 16
2011-02-27, 25
2011-02-28, 36
2011-03-01, 42
2011-03-02, 44
2011-03-03, 42
2011-03-04, 32
2011-03-05, 34
2011-03-06, 37
2011-03-07, 34
2011-03-08, 40
2011-03-09, 41
2011-03-10, 34
2011-03-11, 20
2011-03-12, 23
2011-03-13, 40
2011-03-14, 19
2011-03-15, 27
2011-03-16, 25
2011-03-17, 24
2011-03-18, 29
2011-03-19, 22
2011-03-20, 42
2011-03-21, 43
2011-03-22, 34
2011-03-23, 32
2011-03-24, 56
2011-03-25, 32
2011-03-26, 32
2011-03-27, 33
2011-03-28, 40
2011-03-29, 29
2011-03-30, 28
2011-03-31, 55
2011-04-01, 19
2011-04-02, 28
2011-04-03, 56
2011-04-04, 37
2011-04-05, 42
2011-04-06, 59
2011-04-07, 60
2011-04-08, 51
2011-04-09, 20
2011-04-10, 26
2011-04-11, 51
2011-04-12, 55
2011-04-13, 46
2011-04-14, 49
2011-04-15, 49
2011-04-16, 33
2011-04-17, 43
2011-04-18, 62
2011-04-19, 60
2011-04-20, 39
2011-04-21, 56
2011-04-22, 38
2011-04-23, 18
2011-04-24, 20
2011-04-25, 13
2011-04-26, 22
2011-04-27, 37
2011-04-28, 38
2011-04-29, 56
2011-04-30, 32
2011-05-01, 38
2011-05-02, 35
2011-05-03, 50
2011-05-04, 57
2011-05-05, 53
2011-05-06, 40
2011-05-07, 28
2011-05-08, 24
2011-05-09, 61
2011-05-10, 56
2011-05-11, 32
2011-05-12, 57
2011-05-13, 43
2011-05-14, 25
2011-05-15, 42
2011-05-16, 50
2011-05-17, 55
2011-05-18, 54
2011-05-19, 54
2011-05-20, 44
2011-05-21, 18
2011-05-22, 25
2011-05-23, 27
2011-05-24, 45
2011-05-25, 46
2011-05-26, 17
2011-05-27, 28
2011-05-28, 26
2011-05-29, 35
2011-05-30, 29
2011-05-31, 36
2011-06-01, 48
2011-06-02, 54
2011-06-03, 41
2011-06-04, 43
2011-06-05, 42
2011-06-06, 46
2011-06-07, 56
2011-06-08, 63
2011-06-09, 70
2011-06-10, 64
2011-06-11, 41
2011-06-12, 45
2011-06-13, 63
2011-06-14, 70
2011-06-15, 87
2011-06-16, 56
2011-06-17, 101
2011-06-18, 26
2011-06-19, 46
2011-06-20, 60
2011-06-21, 111
2011-06-22, 86
2011-06-23, 64
2011-06-24, 56
2011-06-25, 33
2011-06-26, 32
2011-06-27, 57
2011-06-28, 77
2011-06-29, 46
2011-06-30, 69
2011-07-01, 59
2011-07-02, 46
2011-07-03, 43
2011-07-04, 54
2011-07-05, 24
2011-07-06, 46
2011-07-07, 86
2011-07-08, 50
2011-07-09, 51
2011-07-10, 47
2011-07-11, 59
2011-07-12, 63
2011-07-13, 66
2011-07-14, 54
2011-07-15, 62
2011-07-16, 94
2011-07-17, 93
2011-07-18, 62
2011-07-19, 77
2011-07-20, 78
2011-07-21, 49
2011-07-22, 49
2011-07-23, 39
2011-07-24, 49
2011-07-25, 74
2011-07-26, 69
2011-07-27, 59
2011-07-28, 75
2011-07-29, 68
2011-07-30, 51
2011-07-31, 53
2011-08-01, 59
2011-08-02, 66
2011-08-03, 72
2011-08-04, 78
2011-08-05, 60
2011-08-06, 52
2011-08-07, 80
2011-08-08, 72
2011-08-09, 68
2011-08-10, 67
2011-08-11, 67
2011-08-12, 82
2011-08-13, 60
2011-08-14, 87
2011-08-15, 78
2011-08-16, 58
2011-08-17, 66
2011-08-18, 27
2011-08-19, 110
2011-08-20, 47
2011-08-21, 73
2011-08-22, 60
2011-08-23, 60
2011-08-24, 82
2011-08-25, 69
2011-08-26, 94
2011-08-27, 52
2011-08-28, 52
2011-08-29, 86
2011-08-30, 78
2011-08-31, 81
2011-09-01, 71
2011-09-02, 84
2011-09-03, 48
2011-09-04, 57
2011-09-05, 64
2011-09-06, 122
2011-09-07, 74
2011-09-08, 93
2011-09-09, 77
2011-09-10, 88
2011-09-11, 15
2011-09-12, 74
2011-09-13, 49
2011-09-14, 63
2011-09-15, 78
2011-09-16, 83
2011-09-17, 68
2011-09-18, 70
2011-09-19, 85
2011-09-20, 72
2011-09-21, 111
2011-09-22, 104
2011-09-23, 76
2011-09-24, 66
2011-09-25, 81
2011-09-26, 76
2011-09-27, 110
2011-09-28, 117
2011-09-29, 117
2011-09-30, 81
2011-10-01, 63
2011-10-02, 124
2011-10-03, 128
2011-10-04, 111
2011-10-05, 90
2011-10-06, 50
2011-10-07, 113
2011-10-08, 85
2011-10-09, 81
2011-10-10, 98
2011-10-11, 97
2011-10-12, 73
2011-10-13, 56
2011-10-14, 87
2011-10-15, 64
2011-10-16, 80
2011-10-17, 125
2011-10-18, 102
2011-10-19, 92
2011-10-20, 100
2011-10-21, 80
2011-10-22, 80
2011-10-23, 66
2011-10-24, 75
2011-10-25, 71
2011-10-26, 98
2011-10-27, 108
2011-10-28, 85
2011-10-29, 80
2011-10-30, 56
2011-10-31, 128
2011-11-01, 129
2011-11-02, 148
2011-11-03, 105
2011-11-04, 66
2011-11-05, 127
2011-11-06, 78
2011-11-07, 94
2011-11-08, 128
2011-11-09, 132
2011-11-10, 135
2011-11-11, 108
2011-11-12, 97
2011-11-13, 92
2011-11-14, 107
2011-11-15, 172
2011-11-16, 124
2011-11-17, 115
2011-11-18, 86
2011-11-19, 96
2011-11-20, 69
2011-11-21, 103
2011-11-22, 112
2011-11-23, 71
2011-11-24, 68
2011-11-25, 58
2011-11-26, 69
2011-11-27, 93
2011-11-28, 93
2011-11-29, 102
2011-11-30, 141
2011-12-01, 111
2011-12-02, 95
2011-12-03, 67
2011-12-04, 63
2011-12-05, 113
2011-12-06, 114
2011-12-07, 100
2011-12-08, 120
2011-12-09, 110
2011-12-10, 78
2011-12-11, 82
2011-12-12, 84
2011-12-13, 113
2011-12-14, 104
2011-12-15, 101
2011-12-16, 89
2011-12-17, 38
2011-12-18, 64
2011-12-19, 81
2011-12-20, 81
2011-12-21, 85
2011-12-22, 73
2011-12-23, 48
2011-12-24, 44
2011-12-25, 29
2011-12-26, 57
2011-12-27, 79
2011-12-28, 80
2011-12-29, 77
2011-12-30, 73
2011-12-31, 34
2012-01-01, 42
2012-01-02, 59
2012-01-03, 51
2012-01-04, 82
2012-01-05, 97
2012-01-06, 112
2012-01-07, 80
2012-01-08, 70
2012-01-09, 90
2012-01-10, 128
2012-01-11, 3
2012-01-12, 78
2012-01-13, 79
2012-01-14, 77
2012-01-15, 70
2012-01-16, 76
2012-01-17, 110
2012-01-18, 115
2012-01-19, 148
2012-01-20, 113
2012-01-21, 83
2012-01-22, 79
2012-01-23, 74
2012-01-24, 154
2012-01-25, 107
2012-01-26, 148
2012-01-27, 150
2012-01-28, 71
2012-01-29, 57
2012-01-30, 139
2012-01-31, 158
2012-02-01, 166
2012-02-02, 144
2012-02-03, 72
2012-02-04, 69
2012-02-05, 65
2012-02-06, 136
2012-02-07, 154
2012-02-08, 107
2012-02-09, 125
2012-02-10, 118
2012-02-11, 57
2012-02-12, 72
2012-02-13, 87
2012-02-14, 126
2012-02-15, 124
2012-02-16, 136
2012-02-17, 123
2012-02-18, 79
2012-02-19, 81
2012-02-20, 117
2012-02-21, 139
2012-02-22, 140
