2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 1
2009-05-24, 0
2009-05-25, 0
2009-05-26, 0
2009-05-27, 0
2009-05-28, 0
2009-05-29, 1
2009-05-30, 1
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 0
2009-06-04, 0
2009-06-05, 0
2009-06-06, 0
2009-06-07, 0
2009-06-08, 0
2009-06-09, 0
2009-06-10, 1
2009-06-11, 2
2009-06-12, 0
2009-06-13, 0
2009-06-14, 0
2009-06-15, 0
2009-06-16, 1
2009-06-17, 1
2009-06-18, 1
2009-06-19, 0
2009-06-20, 2
2009-06-21, 0
2009-06-22, 0
2009-06-23, 0
2009-06-24, 0
2009-06-25, 0
2009-06-26, 0
2009-06-27, 1
2009-06-28, 0
2009-06-29, 0
2009-06-30, 1
2009-07-01, 0
2009-07-02, 0
2009-07-03, 1
2009-07-04, 0
2009-07-05, 1
2009-07-06, 0
2009-07-07, 2
2009-07-08, 0
2009-07-09, 0
2009-07-10, 0
2009-07-11, 1
2009-07-12, 0
2009-07-13, 1
2009-07-14, 0
2009-07-15, 0
2009-07-16, 0
2009-07-17, 4
2009-07-18, 0
2009-07-19, 1
2009-07-20, 2
2009-07-21, 1
2009-07-22, 0
2009-07-23, 0
2009-07-24, 0
2009-07-25, 0
2009-07-26, 0
2009-07-27, 2
2009-07-28, 2
2009-07-29, 0
2009-07-30, 0
2009-07-31, 3
2009-08-01, 1
2009-08-02, 1
2009-08-03, 1
2009-08-04, 0
2009-08-05, 2
2009-08-06, 0
2009-08-07, 1
2009-08-08, 2
2009-08-09, 0
2009-08-10, 1
2009-08-11, 0
2009-08-12, 1
2009-08-13, 0
2009-08-14, 2
2009-08-15, 0
2009-08-16, 2
2009-08-17, 0
2009-08-18, 0
2009-08-19, 0
2009-08-20, 2
2009-08-21, 4
2009-08-22, 1
2009-08-23, 1
2009-08-24, 0
2009-08-25, 1
2009-08-26, 1
2009-08-27, 0
2009-08-28, 0
2009-08-29, 0
2009-08-30, 0
2009-08-31, 0
2009-09-01, 1
2009-09-02, 2
2009-09-03, 0
2009-09-04, 2
2009-09-05, 1
2009-09-06, 2
2009-09-07, 1
2009-09-08, 2
2009-09-09, 4
2009-09-10, 1
2009-09-11, 2
2009-09-12, 0
2009-09-13, 1
2009-09-14, 3
2009-09-15, 1
2009-09-16, 3
2009-09-17, 2
2009-09-18, 0
2009-09-19, 1
2009-09-20, 0
2009-09-21, 2
2009-09-22, 2
2009-09-23, 2
2009-09-24, 1
2009-09-25, 1
2009-09-26, 1
2009-09-27, 1
2009-09-28, 3
2009-09-29, 2
2009-09-30, 3
2009-10-01, 2
2009-10-02, 2
2009-10-03, 1
2009-10-04, 1
2009-10-05, 5
2009-10-06, 8
2009-10-07, 3
2009-10-08, 1
2009-10-09, 10
2009-10-10, 4
2009-10-11, 2
2009-10-12, 4
2009-10-13, 4
2009-10-14, 4
2009-10-15, 4
2009-10-16, 4
2009-10-17, 1
2009-10-18, 5
2009-10-19, 4
2009-10-20, 2
2009-10-21, 3
2009-10-22, 3
2009-10-23, 3
2009-10-24, 3
2009-10-25, 1
2009-10-26, 3
2009-10-27, 5
2009-10-28, 4
2009-10-29, 1
2009-10-30, 6
2009-10-31, 5
2009-11-01, 1
2009-11-02, 2
2009-11-03, 2
2009-11-04, 3
2009-11-05, 1
2009-11-06, 2
2009-11-07, 1
2009-11-08, 1
2009-11-09, 2
2009-11-10, 1
2009-11-11, 4
2009-11-12, 5
2009-11-13, 8
2009-11-14, 1
2009-11-15, 0
2009-11-16, 2
2009-11-17, 2
2009-11-18, 2
2009-11-19, 1
2009-11-20, 6
2009-11-21, 0
2009-11-22, 1
2009-11-23, 0
2009-11-24, 3
2009-11-25, 4
2009-11-26, 4
2009-11-27, 3
2009-11-28, 0
2009-11-29, 0
2009-11-30, 3
2009-12-01, 6
2009-12-02, 7
2009-12-03, 5
2009-12-04, 3
2009-12-05, 4
2009-12-06, 1
2009-12-07, 6
2009-12-08, 1
2009-12-09, 8
2009-12-10, 14
2009-12-11, 9
2009-12-12, 11
2009-12-13, 2
2009-12-14, 7
2009-12-15, 4
2009-12-16, 6
2009-12-17, 4
2009-12-18, 2
2009-12-19, 9
2009-12-20, 5
2009-12-21, 2
2009-12-22, 8
2009-12-23, 6
2009-12-24, 4
2009-12-25, 1
2009-12-26, 5
2009-12-27, 7
2009-12-28, 3
2009-12-29, 2
2009-12-30, 3
2009-12-31, 5
2010-01-01, 3
2010-01-02, 6
2010-01-03, 5
2010-01-04, 2
2010-01-05, 6
2010-01-06, 11
2010-01-07, 8
2010-01-08, 7
2010-01-09, 6
2010-01-10, 7
2010-01-11, 10
2010-01-12, 6
2010-01-13, 6
2010-01-14, 8
2010-01-15, 5
2010-01-16, 8
2010-01-17, 6
2010-01-18, 4
2010-01-19, 8
2010-01-20, 4
2010-01-21, 7
2010-01-22, 0
2010-01-23, 5
2010-01-24, 11
2010-01-25, 6
2010-01-26, 3
2010-01-27, 2
2010-01-28, 4
2010-01-29, 4
2010-01-30, 0
2010-01-31, 6
2010-02-01, 9
2010-02-02, 9
2010-02-03, 16
2010-02-04, 17
2010-02-05, 3
2010-02-06, 9
2010-02-07, 5
2010-02-08, 1
2010-02-09, 5
2010-02-10, 12
2010-02-11, 13
2010-02-12, 7
2010-02-13, 12
2010-02-14, 6
2010-02-15, 4
2010-02-16, 8
2010-02-17, 7
2010-02-18, 4
2010-02-19, 7
2010-02-20, 4
2010-02-21, 13
2010-02-22, 5
2010-02-23, 5
2010-02-24, 3
2010-02-25, 15
2010-02-26, 5
2010-02-27, 6
2010-02-28, 8
2010-03-01, 13
2010-03-02, 2
2010-03-03, 6
2010-03-04, 5
2010-03-05, 9
2010-03-06, 8
2010-03-07, 10
2010-03-08, 5
2010-03-09, 2
2010-03-10, 3
2010-03-11, 1
2010-03-12, 4
2010-03-13, 3
2010-03-14, 4
2010-03-15, 4
2010-03-16, 1
2010-03-17, 4
2010-03-18, 2
2010-03-19, 10
2010-03-20, 7
2010-03-21, 15
2010-03-22, 3
2010-03-23, 3
2010-03-24, 0
2010-03-25, 4
2010-03-26, 4
2010-03-27, 9
2010-03-28, 5
2010-03-29, 7
2010-03-30, 4
2010-03-31, 3
2010-04-01, 8
2010-04-02, 7
2010-04-03, 1
2010-04-04, 6
2010-04-05, 8
2010-04-06, 7
2010-04-07, 6
2010-04-08, 8
2010-04-09, 9
2010-04-10, 8
2010-04-11, 14
2010-04-12, 4
2010-04-13, 3
2010-04-14, 14
2010-04-15, 8
2010-04-16, 10
2010-04-17, 5
2010-04-18, 5
2010-04-19, 1
2010-04-20, 7
2010-04-21, 7
2010-04-22, 9
2010-04-23, 0
2010-04-24, 10
2010-04-25, 4
2010-04-26, 12
2010-04-27, 7
2010-04-28, 5
2010-04-29, 11
2010-04-30, 8
2010-05-01, 6
2010-05-02, 11
2010-05-03, 6
2010-05-04, 7
2010-05-05, 5
2010-05-06, 8
2010-05-07, 5
2010-05-08, 3
2010-05-09, 3
2010-05-10, 4
2010-05-11, 5
2010-05-12, 5
2010-05-13, 6
2010-05-14, 9
2010-05-15, 4
2010-05-16, 6
2010-05-17, 1
2010-05-18, 5
2010-05-19, 4
2010-05-20, 10
2010-05-21, 9
2010-05-22, 3
2010-05-23, 20
2010-05-24, 4
2010-05-25, 5
2010-05-26, 12
2010-05-27, 7
2010-05-28, 9
2010-05-29, 10
2010-05-30, 6
2010-05-31, 12
2010-06-01, 6
2010-06-02, 6
2010-06-03, 5
2010-06-04, 3
2010-06-05, 12
2010-06-06, 14
2010-06-07, 7
2010-06-08, 7
2010-06-09, 14
2010-06-10, 12
2010-06-11, 9
2010-06-12, 5
2010-06-13, 10
2010-06-14, 12
2010-06-15, 8
2010-06-16, 8
2010-06-17, 12
2010-06-18, 9
2010-06-19, 9
2010-06-20, 11
2010-06-21, 17
2010-06-22, 12
2010-06-23, 9
2010-06-24, 30
2010-06-25, 8
2010-06-26, 7
2010-06-27, 10
2010-06-28, 12
2010-06-29, 12
2010-06-30, 11
2010-07-01, 15
2010-07-02, 8
2010-07-03, 10
2010-07-04, 9
2010-07-05, 6
2010-07-06, 19
2010-07-07, 7
2010-07-08, 15
2010-07-09, 6
2010-07-10, 11
2010-07-11, 10
2010-07-12, 15
2010-07-13, 13
2010-07-14, 16
2010-07-15, 18
2010-07-16, 20
2010-07-17, 15
2010-07-18, 6
2010-07-19, 7
2010-07-20, 11
2010-07-21, 3
2010-07-22, 8
2010-07-23, 14
2010-07-24, 9
2010-07-25, 9
2010-07-26, 23
2010-07-27, 20
2010-07-28, 15
2010-07-29, 12
2010-07-30, 19
2010-07-31, 8
2010-08-01, 9
2010-08-02, 15
2010-08-03, 19
2010-08-04, 10
2010-08-05, 23
2010-08-06, 15
2010-08-07, 12
2010-08-08, 11
2010-08-09, 13
2010-08-10, 11
2010-08-11, 16
2010-08-12, 18
2010-08-13, 16
2010-08-14, 10
2010-08-15, 14
2010-08-16, 13
2010-08-17, 18
2010-08-18, 19
2010-08-19, 14
2010-08-20, 15
2010-08-21, 9
2010-08-22, 9
2010-08-23, 6
2010-08-24, 19
2010-08-25, 12
2010-08-26, 11
2010-08-27, 9
2010-08-28, 10
2010-08-29, 9
2010-08-30, 20
2010-08-31, 15
2010-09-01, 14
2010-09-02, 13
2010-09-03, 12
2010-09-04, 5
2010-09-05, 9
2010-09-06, 11
2010-09-07, 9
2010-09-08, 14
2010-09-09, 12
2010-09-10, 34
2010-09-11, 17
2010-09-12, 11
2010-09-13, 20
2010-09-14, 23
2010-09-15, 7
2010-09-16, 16
2010-09-17, 19
2010-09-18, 18
2010-09-19, 15
2010-09-20, 15
2010-09-21, 15
2010-09-22, 16
2010-09-23, 18
2010-09-24, 11
2010-09-25, 13
2010-09-26, 9
2010-09-27, 21
2010-09-28, 15
2010-09-29, 11
2010-09-30, 20
2010-10-01, 14
2010-10-02, 13
2010-10-03, 13
2010-10-04, 23
2010-10-05, 10
2010-10-06, 18
2010-10-07, 12
2010-10-08, 16
2010-10-09, 13
2010-10-10, 19
2010-10-11, 15
2010-10-12, 32
2010-10-13, 10
2010-10-14, 24
2010-10-15, 17
2010-10-16, 13
2010-10-17, 15
2010-10-18, 15
2010-10-19, 14
2010-10-20, 13
2010-10-21, 16
2010-10-22, 16
2010-10-23, 11
2010-10-24, 22
2010-10-25, 14
2010-10-26, 26
2010-10-27, 15
2010-10-28, 19
2010-10-29, 11
2010-10-30, 12
2010-10-31, 14
2010-11-01, 24
2010-11-02, 18
2010-11-03, 25
2010-11-04, 15
2010-11-05, 14
2010-11-06, 10
2010-11-07, 15
2010-11-08, 11
2010-11-09, 31
2010-11-10, 18
2010-11-11, 17
2010-11-12, 49
2010-11-13, 6
2010-11-14, 12
2010-11-15, 13
2010-11-16, 10
2010-11-17, 20
2010-11-18, 32
2010-11-19, 16
2010-11-20, 10
2010-11-21, 21
2010-11-22, 26
2010-11-23, 23
2010-11-24, 21
2010-11-25, 19
2010-11-26, 11
2010-11-27, 15
2010-11-28, 20
2010-11-29, 41
2010-11-30, 19
2010-12-01, 18
2010-12-02, 21
2010-12-03, 30
2010-12-04, 18
2010-12-05, 17
2010-12-06, 18
2010-12-07, 16
2010-12-08, 30
2010-12-09, 14
2010-12-10, 29
2010-12-11, 17
2010-12-12, 21
2010-12-13, 28
2010-12-14, 26
2010-12-15, 25
2010-12-16, 19
2010-12-17, 24
2010-12-18, 29
2010-12-19, 16
2010-12-20, 27
2010-12-21, 20
2010-12-22, 23
2010-12-23, 25
2010-12-24, 16
2010-12-25, 12
2010-12-26, 29
2010-12-27, 26
2010-12-28, 22
2010-12-29, 21
2010-12-30, 15
2010-12-31, 21
2011-01-01, 21
2011-01-02, 19
2011-01-03, 16
2011-01-04, 15
2011-01-05, 19
2011-01-06, 34
2011-01-07, 31
2011-01-08, 32
2011-01-09, 21
2011-01-10, 16
2011-01-11, 35
2011-01-12, 22
2011-01-13, 41
2011-01-14, 29
2011-01-15, 19
2011-01-16, 28
2011-01-17, 34
2011-01-18, 24
2011-01-19, 34
2011-01-20, 25
2011-01-21, 27
2011-01-22, 10
2011-01-23, 35
2011-01-24, 25
2011-01-25, 30
2011-01-26, 36
2011-01-27, 30
2011-01-28, 27
2011-01-29, 27
2011-01-30, 29
2011-01-31, 37
2011-02-01, 28
2011-02-02, 41
2011-02-03, 24
2011-02-04, 33
2011-02-05, 19
2011-02-06, 30
2011-02-07, 57
2011-02-08, 19
2011-02-09, 42
2011-02-10, 35
2011-02-11, 17
2011-02-12, 27
2011-02-13, 32
2011-02-14, 36
2011-02-15, 31
2011-02-16, 42
2011-02-17, 23
2011-02-18, 23
2011-02-19, 18
2011-02-20, 17
2011-02-21, 38
2011-02-22, 31
2011-02-23, 45
2011-02-24, 36
2011-02-25, 33
2011-02-26, 19
2011-02-27, 33
2011-02-28, 30
2011-03-01, 32
2011-03-02, 31
2011-03-03, 39
2011-03-04, 30
2011-03-05, 29
2011-03-06, 25
2011-03-07, 33
2011-03-08, 22
2011-03-09, 29
2011-03-10, 40
2011-03-11, 29
2011-03-12, 28
2011-03-13, 28
2011-03-14, 24
2011-03-15, 36
2011-03-16, 33
2011-03-17, 18
2011-03-18, 26
2011-03-19, 34
2011-03-20, 33
2011-03-21, 26
2011-03-22, 28
2011-03-23, 33
2011-03-24, 35
2011-03-25, 42
2011-03-26, 27
2011-03-27, 31
2011-03-28, 26
2011-03-29, 40
2011-03-30, 10
2011-03-31, 18
2011-04-01, 19
2011-04-02, 28
2011-04-03, 20
2011-04-04, 45
2011-04-05, 30
2011-04-06, 41
2011-04-07, 34
2011-04-08, 51
2011-04-09, 25
2011-04-10, 32
2011-04-11, 26
2011-04-12, 36
2011-04-13, 38
2011-04-14, 31
2011-04-15, 35
2011-04-16, 21
2011-04-17, 32
2011-04-18, 49
2011-04-19, 26
2011-04-20, 23
2011-04-21, 33
2011-04-22, 31
2011-04-23, 51
2011-04-24, 17
2011-04-25, 3
2011-04-26, 23
2011-04-27, 42
2011-04-28, 37
2011-04-29, 34
2011-04-30, 31
2011-05-01, 38
2011-05-02, 54
2011-05-03, 54
2011-05-04, 43
2011-05-05, 33
2011-05-06, 54
2011-05-07, 40
2011-05-08, 43
2011-05-09, 65
2011-05-10, 40
2011-05-11, 40
2011-05-12, 56
2011-05-13, 53
2011-05-14, 50
2011-05-15, 52
2011-05-16, 38
2011-05-17, 61
2011-05-18, 44
2011-05-19, 36
2011-05-20, 51
2011-05-21, 37
2011-05-22, 51
2011-05-23, 51
2011-05-24, 44
2011-05-25, 33
2011-05-26, 44
2011-05-27, 45
2011-05-28, 50
2011-05-29, 39
2011-05-30, 32
2011-05-31, 45
2011-06-01, 41
2011-06-02, 60
2011-06-03, 37
2011-06-04, 48
2011-06-05, 45
2011-06-06, 50
2011-06-07, 55
2011-06-08, 60
2011-06-09, 58
2011-06-10, 50
2011-06-11, 52
2011-06-12, 53
2011-06-13, 40
2011-06-14, 38
2011-06-15, 51
2011-06-16, 62
2011-06-17, 61
2011-06-18, 52
2011-06-19, 45
2011-06-20, 66
2011-06-21, 54
2011-06-22, 53
2011-06-23, 75
2011-06-24, 33
2011-06-25, 36
2011-06-26, 56
2011-06-27, 44
2011-06-28, 56
2011-06-29, 75
2011-06-30, 85
2011-07-01, 56
2011-07-02, 66
2011-07-03, 64
2011-07-04, 57
2011-07-05, 43
2011-07-06, 56
2011-07-07, 59
2011-07-08, 60
2011-07-09, 46
2011-07-10, 60
2011-07-11, 81
2011-07-12, 56
2011-07-13, 61
2011-07-14, 56
2011-07-15, 56
2011-07-16, 44
2011-07-17, 31
2011-07-18, 63
2011-07-19, 53
2011-07-20, 60
2011-07-21, 58
2011-07-22, 42
2011-07-23, 32
2011-07-24, 46
2011-07-25, 63
2011-07-26, 66
2011-07-27, 50
2011-07-28, 72
2011-07-29, 56
2011-07-30, 47
2011-07-31, 36
2011-08-01, 59
2011-08-02, 70
2011-08-03, 55
2011-08-04, 45
2011-08-05, 45
2011-08-06, 49
2011-08-07, 64
2011-08-08, 43
2011-08-09, 68
2011-08-10, 49
2011-08-11, 68
2011-08-12, 54
2011-08-13, 40
2011-08-14, 59
2011-08-15, 61
2011-08-16, 71
2011-08-17, 51
2011-08-18, 70
2011-08-19, 70
2011-08-20, 56
2011-08-21, 66
2011-08-22, 66
2011-08-23, 66
2011-08-24, 75
2011-08-25, 80
2011-08-26, 78
2011-08-27, 71
2011-08-28, 84
2011-08-29, 64
2011-08-30, 71
2011-08-31, 47
2011-09-01, 72
2011-09-02, 74
2011-09-03, 62
2011-09-04, 68
2011-09-05, 73
2011-09-06, 78
2011-09-07, 52
2011-09-08, 87
2011-09-09, 74
2011-09-10, 45
2011-09-11, 26
2011-09-12, 87
2011-09-13, 45
2011-09-14, 45
2011-09-15, 68
2011-09-16, 67
2011-09-17, 75
2011-09-18, 56
2011-09-19, 59
2011-09-20, 82
2011-09-21, 65
2011-09-22, 86
2011-09-23, 65
2011-09-24, 64
2011-09-25, 60
2011-09-26, 85
2011-09-27, 101
2011-09-28, 44
2011-09-29, 73
2011-09-30, 60
2011-10-01, 73
2011-10-02, 63
2011-10-03, 95
2011-10-04, 73
2011-10-05, 86
2011-10-06, 66
2011-10-07, 66
2011-10-08, 77
2011-10-09, 46
2011-10-10, 61
2011-10-11, 57
2011-10-12, 45
2011-10-13, 60
2011-10-14, 85
2011-10-15, 56
2011-10-16, 55
2011-10-17, 64
2011-10-18, 78
2011-10-19, 91
2011-10-20, 71
2011-10-21, 75
2011-10-22, 81
2011-10-23, 75
2011-10-24, 60
2011-10-25, 62
2011-10-26, 73
2011-10-27, 89
2011-10-28, 68
2011-10-29, 93
2011-10-30, 96
2011-10-31, 92
2011-11-01, 76
2011-11-02, 81
2011-11-03, 89
2011-11-04, 63
2011-11-05, 51
2011-11-06, 71
2011-11-07, 85
2011-11-08, 46
2011-11-09, 66
2011-11-10, 99
2011-11-11, 59
2011-11-12, 46
2011-11-13, 70
2011-11-14, 71
2011-11-15, 72
2011-11-16, 80
2011-11-17, 86
2011-11-18, 88
2011-11-19, 54
2011-11-20, 73
2011-11-21, 80
2011-11-22, 84
2011-11-23, 63
2011-11-24, 73
2011-11-25, 83
2011-11-26, 42
2011-11-27, 73
2011-11-28, 79
2011-11-29, 80
2011-11-30, 116
2011-12-01, 84
2011-12-02, 88
2011-12-03, 59
2011-12-04, 76
2011-12-05, 109
2011-12-06, 75
2011-12-07, 70
2011-12-08, 87
2011-12-09, 62
2011-12-10, 83
2011-12-11, 89
2011-12-12, 90
2011-12-13, 90
2011-12-14, 107
2011-12-15, 108
2011-12-16, 80
2011-12-17, 84
2011-12-18, 71
2011-12-19, 47
2011-12-20, 66
2011-12-21, 81
2011-12-22, 101
2011-12-23, 63
2011-12-24, 66
2011-12-25, 49
2011-12-26, 63
2011-12-27, 97
2011-12-28, 101
2011-12-29, 79
2011-12-30, 84
2011-12-31, 72
2012-01-01, 55
2012-01-02, 84
2012-01-03, 70
2012-01-04, 84
2012-01-05, 85
2012-01-06, 89
2012-01-07, 79
2012-01-08, 85
2012-01-09, 102
2012-01-10, 84
2012-01-11, 22
2012-01-12, 101
2012-01-13, 119
2012-01-14, 98
2012-01-15, 81
2012-01-16, 112
2012-01-17, 94
2012-01-18, 96
2012-01-19, 79
2012-01-20, 73
2012-01-21, 64
2012-01-22, 70
2012-01-23, 73
2012-01-24, 90
2012-01-25, 107
2012-01-26, 88
2012-01-27, 87
2012-01-28, 76
2012-01-29, 73
2012-01-30, 92
2012-01-31, 84
2012-02-01, 115
2012-02-02, 81
2012-02-03, 49
2012-02-04, 84
2012-02-05, 49
2012-02-06, 86
2012-02-07, 90
2012-02-08, 72
2012-02-09, 104
2012-02-10, 85
2012-02-11, 57
2012-02-12, 68
2012-02-13, 94
2012-02-14, 74
2012-02-15, 84
2012-02-16, 101
2012-02-17, 113
2012-02-18, 89
2012-02-19, 88
2012-02-20, 112
2012-02-21, 116
2012-02-22, 110
