2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, #NA
2009-05-24, #NA
2009-05-25, #NA
2009-05-26, #NA
2009-05-27, #NA
2009-05-28, #NA
2009-05-29, #NA
2009-05-30, 1
2009-05-31, 2
2009-06-01, 1
2009-06-02, 3
2009-06-03, 1
2009-06-04, 1
2009-06-05, 2
2009-06-06, 4
2009-06-07, 2
2009-06-08, 1
2009-06-09, 1
2009-06-10, 2
2009-06-11, 11
2009-06-12, 3
2009-06-13, 0
2009-06-14, 2
2009-06-15, 3
2009-06-16, 6
2009-06-17, 4
2009-06-18, 5
2009-06-19, 7
2009-06-20, 1
2009-06-21, 3
2009-06-22, 5
2009-06-23, 5
2009-06-24, 2
2009-06-25, 4
2009-06-26, 3
2009-06-27, 5
2009-06-28, 4
2009-06-29, 6
2009-06-30, 1
2009-07-01, 5
2009-07-02, 5
2009-07-03, 9
2009-07-04, 0
2009-07-05, 5
2009-07-06, 1
2009-07-07, 5
2009-07-08, 4
2009-07-09, 7
2009-07-10, 3
2009-07-11, 6
2009-07-12, 2
2009-07-13, 7
2009-07-14, 5
2009-07-15, 2
2009-07-16, 7
2009-07-17, 9
2009-07-18, 3
2009-07-19, 0
2009-07-20, 6
2009-07-21, 17
2009-07-22, 6
2009-07-23, 12
2009-07-24, 14
2009-07-25, 3
2009-07-26, 2
2009-07-27, 6
2009-07-28, 4
2009-07-29, 6
2009-07-30, 5
2009-07-31, 4
2009-08-01, 1
2009-08-02, 0
2009-08-03, 10
2009-08-04, 10
2009-08-05, 4
2009-08-06, 4
2009-08-07, 4
2009-08-08, 2
2009-08-09, 3
2009-08-10, 3
2009-08-11, 13
2009-08-12, 4
2009-08-13, 5
2009-08-14, 8
2009-08-15, 6
2009-08-16, 3
2009-08-17, 2
2009-08-18, 8
2009-08-19, 3
2009-08-20, 9
2009-08-21, 11
2009-08-22, 7
2009-08-23, 1
2009-08-24, 6
2009-08-25, 7
2009-08-26, 7
2009-08-27, 5
2009-08-28, 8
2009-08-29, 4
2009-08-30, 3
2009-08-31, 7
2009-09-01, 4
2009-09-02, 4
2009-09-03, 5
2009-09-04, 3
2009-09-05, 3
2009-09-06, 5
2009-09-07, 3
2009-09-08, 5
2009-09-09, 9
2009-09-10, 9
2009-09-11, 10
2009-09-12, 5
2009-09-13, 2
2009-09-14, 6
2009-09-15, 6
2009-09-16, 4
2009-09-17, 8
2009-09-18, 5
2009-09-19, 0
2009-09-20, 4
2009-09-21, 5
2009-09-22, 5
2009-09-23, 20
2009-09-24, 7
2009-09-25, 9
2009-09-26, 5
2009-09-27, 10
2009-09-28, 3
2009-09-29, 10
2009-09-30, 5
2009-10-01, 4
2009-10-02, 7
2009-10-03, 6
2009-10-04, 5
2009-10-05, 9
2009-10-06, 5
2009-10-07, 18
2009-10-08, 10
2009-10-09, 17
2009-10-10, 9
2009-10-11, 5
2009-10-12, 10
2009-10-13, 6
2009-10-14, 8
2009-10-15, 9
2009-10-16, 13
2009-10-17, 4
2009-10-18, 7
2009-10-19, 18
2009-10-20, 12
2009-10-21, 10
2009-10-22, 9
2009-10-23, 10
2009-10-24, 9
2009-10-25, 2
2009-10-26, 7
2009-10-27, 9
2009-10-28, 11
2009-10-29, 5
2009-10-30, 14
2009-10-31, 9
2009-11-01, 9
2009-11-02, 6
2009-11-03, 6
2009-11-04, 17
2009-11-05, 13
2009-11-06, 17
2009-11-07, 4
2009-11-08, 4
2009-11-09, 35
2009-11-10, 15
2009-11-11, 13
2009-11-12, 10
2009-11-13, 21
2009-11-14, 41
2009-11-15, 28
2009-11-16, 17
2009-11-17, 15
2009-11-18, 32
2009-11-19, 27
2009-11-20, 22
2009-11-21, 9
2009-11-22, 11
2009-11-23, 11
2009-11-24, 11
2009-11-25, 9
2009-11-26, 12
2009-11-27, 15
2009-11-28, 6
2009-11-29, 11
2009-11-30, 11
2009-12-01, 21
2009-12-02, 30
2009-12-03, 15
2009-12-04, 24
2009-12-05, 11
2009-12-06, 11
2009-12-07, 5
2009-12-08, 7
2009-12-09, 20
2009-12-10, 11
2009-12-11, 17
2009-12-12, 30
2009-12-13, 30
2009-12-14, 28
2009-12-15, 11
2009-12-16, 18
2009-12-17, 12
2009-12-18, 9
2009-12-19, 16
2009-12-20, 10
2009-12-21, 9
2009-12-22, 16
2009-12-23, 11
2009-12-24, 46
2009-12-25, 7
2009-12-26, 11
2009-12-27, 5
2009-12-28, 5
2009-12-29, 13
2009-12-30, 12
2009-12-31, 18
2010-01-01, 21
2010-01-02, 21
2010-01-03, 14
2010-01-04, 11
2010-01-05, 12
2010-01-06, 15
2010-01-07, 4
2010-01-08, 16
2010-01-09, 20
2010-01-10, 10
2010-01-11, 12
2010-01-12, 26
2010-01-13, 11
2010-01-14, 54
2010-01-15, 22
2010-01-16, 12
2010-01-17, 8
2010-01-18, 23
2010-01-19, 16
2010-01-20, 27
2010-01-21, 20
2010-01-22, 0
2010-01-23, 9
2010-01-24, 15
2010-01-25, 28
2010-01-26, 13
2010-01-27, 13
2010-01-28, 15
2010-01-29, 12
2010-01-30, 0
2010-01-31, 13
2010-02-01, 20
2010-02-02, 17
2010-02-03, 28
2010-02-04, 28
2010-02-05, 31
2010-02-06, 23
2010-02-07, 22
2010-02-08, 27
2010-02-09, 27
2010-02-10, 26
2010-02-11, 25
2010-02-12, 25
2010-02-13, 25
2010-02-14, 17
2010-02-15, 15
2010-02-16, 22
2010-02-17, 28
2010-02-18, 26
2010-02-19, 21
2010-02-20, 22
2010-02-21, 14
2010-02-22, 18
2010-02-23, 15
2010-02-24, 11
2010-02-25, 14
2010-02-26, 28
2010-02-27, 21
2010-02-28, 14
2010-03-01, 186
2010-03-02, 19
2010-03-03, 19
2010-03-04, 17
2010-03-05, 16
2010-03-06, 10
2010-03-07, 11
2010-03-08, 17
2010-03-09, 11
2010-03-10, 13
2010-03-11, 13
2010-03-12, 20
2010-03-13, 21
2010-03-14, 6
2010-03-15, 8
2010-03-16, 22
2010-03-17, 14
2010-03-18, 26
2010-03-19, 11
2010-03-20, 19
2010-03-21, 10
2010-03-22, 13
2010-03-23, 2
2010-03-24, 0
2010-03-25, 19
2010-03-26, 11
2010-03-27, 24
2010-03-28, 29
2010-03-29, 18
2010-03-30, 15
2010-03-31, 14
2010-04-01, 22
2010-04-02, 8
2010-04-03, 10
2010-04-04, 16
2010-04-05, 9
2010-04-06, 18
2010-04-07, 23
2010-04-08, 20
2010-04-09, 20
2010-04-10, 16
2010-04-11, 14
2010-04-12, 28
2010-04-13, 24
2010-04-14, 20
2010-04-15, 23
2010-04-16, 33
2010-04-17, 22
2010-04-18, 16
2010-04-19, 22
2010-04-20, 16
2010-04-21, 19
2010-04-22, 33
2010-04-23, 21
2010-04-24, 15
2010-04-25, 27
2010-04-26, 21
2010-04-27, 18
2010-04-28, 24
2010-04-29, 41
2010-04-30, 30
2010-05-01, 17
2010-05-02, 11
2010-05-03, 21
2010-05-04, 18
2010-05-05, 26
2010-05-06, 35
2010-05-07, 58
2010-05-08, 23
2010-05-09, 31
2010-05-10, 21
2010-05-11, 18
2010-05-12, 19
2010-05-13, 26
2010-05-14, 34
2010-05-15, 24
2010-05-16, 19
2010-05-17, 18
2010-05-18, 30
2010-05-19, 17
2010-05-20, 18
2010-05-21, 19
2010-05-22, 16
2010-05-23, 23
2010-05-24, 30
2010-05-25, 28
2010-05-26, 23
2010-05-27, 34
2010-05-28, 31
2010-05-29, 28
2010-05-30, 16
2010-05-31, 15
2010-06-01, 45
2010-06-02, 22
2010-06-03, 35
2010-06-04, 23
2010-06-05, 24
2010-06-06, 37
2010-06-07, 33
2010-06-08, 35
2010-06-09, 21
2010-06-10, 46
2010-06-11, 42
2010-06-12, 31
2010-06-13, 23
2010-06-14, 43
2010-06-15, 32
2010-06-16, 39
2010-06-17, 43
2010-06-18, 28
2010-06-19, 36
2010-06-20, 35
2010-06-21, 30
2010-06-22, 27
2010-06-23, 42
2010-06-24, 27
2010-06-25, 18
2010-06-26, 30
2010-06-27, 29
2010-06-28, 47
2010-06-29, 49
2010-06-30, 28
2010-07-01, 66
2010-07-02, 35
2010-07-03, 30
2010-07-04, 11
2010-07-05, 21
2010-07-06, 29
2010-07-07, 26
2010-07-08, 52
2010-07-09, 33
2010-07-10, 32
2010-07-11, 26
2010-07-12, 36
2010-07-13, 35
2010-07-14, 37
2010-07-15, 41
2010-07-16, 29
2010-07-17, 16
2010-07-18, 18
2010-07-19, 29
2010-07-20, 42
2010-07-21, 28
2010-07-22, 29
2010-07-23, 42
2010-07-24, 45
2010-07-25, 23
2010-07-26, 22
2010-07-27, 32
2010-07-28, 47
2010-07-29, 45
2010-07-30, 36
2010-07-31, 37
2010-08-01, 21
2010-08-02, 28
2010-08-03, 48
2010-08-04, 40
2010-08-05, 35
2010-08-06, 28
2010-08-07, 32
2010-08-08, 27
2010-08-09, 28
2010-08-10, 32
2010-08-11, 52
2010-08-12, 61
2010-08-13, 52
2010-08-14, 45
2010-08-15, 71
2010-08-16, 49
2010-08-17, 68
2010-08-18, 60
2010-08-19, 30
2010-08-20, 41
2010-08-21, 34
2010-08-22, 32
2010-08-23, 34
2010-08-24, 35
2010-08-25, 46
2010-08-26, 55
2010-08-27, 47
2010-08-28, 28
2010-08-29, 45
2010-08-30, 51
2010-08-31, 44
2010-09-01, 46
2010-09-02, 32
2010-09-03, 66
2010-09-04, 46
2010-09-05, 85
2010-09-06, 43
2010-09-07, 52
2010-09-08, 45
2010-09-09, 49
2010-09-10, 49
2010-09-11, 42
2010-09-12, 47
2010-09-13, 56
2010-09-14, 45
2010-09-15, 64
2010-09-16, 46
2010-09-17, 38
2010-09-18, 31
2010-09-19, 62
2010-09-20, 41
2010-09-21, 43
2010-09-22, 41
2010-09-23, 47
2010-09-24, 58
2010-09-25, 43
2010-09-26, 34
2010-09-27, 50
2010-09-28, 56
2010-09-29, 23
2010-09-30, 58
2010-10-01, 68
2010-10-02, 31
2010-10-03, 45
2010-10-04, 36
2010-10-05, 53
2010-10-06, 55
2010-10-07, 83
2010-10-08, 85
2010-10-09, 42
2010-10-10, 52
2010-10-11, 52
2010-10-12, 64
2010-10-13, 39
2010-10-14, 72
2010-10-15, 63
2010-10-16, 69
2010-10-17, 73
2010-10-18, 60
2010-10-19, 72
2010-10-20, 74
2010-10-21, 65
2010-10-22, 67
2010-10-23, 49
2010-10-24, 61
2010-10-25, 52
2010-10-26, 65
2010-10-27, 60
2010-10-28, 43
2010-10-29, 78
2010-10-30, 54
2010-10-31, 58
2010-11-01, 64
2010-11-02, 54
2010-11-03, 78
2010-11-04, 65
2010-11-05, 71
2010-11-06, 66
2010-11-07, 69
2010-11-08, 71
2010-11-09, 83
2010-11-10, 66
2010-11-11, 73
2010-11-12, 84
2010-11-13, 101
2010-11-14, 69
2010-11-15, 61
2010-11-16, 82
2010-11-17, 88
2010-11-18, 103
2010-11-19, 80
2010-11-20, 92
2010-11-21, 73
2010-11-22, 74
2010-11-23, 105
2010-11-24, 72
2010-11-25, 109
2010-11-26, 130
2010-11-27, 67
2010-11-28, 107
2010-11-29, 156
2010-11-30, 173
2010-12-01, 164
2010-12-02, 182
2010-12-03, 201
2010-12-04, 247
2010-12-05, 157
2010-12-06, 96
2010-12-07, 102
2010-12-08, 94
2010-12-09, 81
2010-12-10, 88
2010-12-11, 107
2010-12-12, 109
2010-12-13, 88
2010-12-14, 111
2010-12-15, 91
2010-12-16, 106
2010-12-17, 94
2010-12-18, 90
2010-12-19, 95
2010-12-20, 88
2010-12-21, 94
2010-12-22, 101
2010-12-23, 100
2010-12-24, 117
2010-12-25, 105
2010-12-26, 78
2010-12-27, 87
2010-12-28, 89
2010-12-29, 77
2010-12-30, 74
2010-12-31, 99
2011-01-01, 46
2011-01-02, 71
2011-01-03, 83
2011-01-04, 123
2011-01-05, 89
2011-01-06, 91
2011-01-07, 99
2011-01-08, 98
2011-01-09, 126
2011-01-10, 102
2011-01-11, 102
2011-01-12, 110
2011-01-13, 92
2011-01-14, 92
2011-01-15, 74
2011-01-16, 96
2011-01-17, 101
2011-01-18, 96
2011-01-19, 126
2011-01-20, 116
2011-01-21, 118
2011-01-22, 83
2011-01-23, 106
2011-01-24, 111
2011-01-25, 124
2011-01-26, 108
2011-01-27, 128
2011-01-28, 126
2011-01-29, 109
2011-01-30, 98
2011-01-31, 123
2011-02-01, 120
2011-02-02, 120
2011-02-03, 104
2011-02-04, 155
2011-02-05, 123
2011-02-06, 118
2011-02-07, 178
2011-02-08, 105
2011-02-09, 169
2011-02-10, 163
2011-02-11, 183
2011-02-12, 139
2011-02-13, 120
2011-02-14, 202
2011-02-15, 145
2011-02-16, 120
2011-02-17, 121
2011-02-18, 166
2011-02-19, 122
2011-02-20, 120
2011-02-21, 103
2011-02-22, 133
2011-02-23, 165
2011-02-24, 142
2011-02-25, 176
2011-02-26, 115
2011-02-27, 138
2011-02-28, 169
2011-03-01, 155
2011-03-02, 136
2011-03-03, 18
2011-03-04, 126
2011-03-05, 73
2011-03-06, 159
2011-03-07, 130
2011-03-08, 156
2011-03-09, 142
2011-03-10, 21
2011-03-11, 102
2011-03-12, 111
2011-03-13, 74
2011-03-14, 118
2011-03-15, 97
2011-03-16, 100
2011-03-17, 105
2011-03-18, 93
2011-03-19, 99
2011-03-20, 102
2011-03-21, 123
2011-03-22, 135
2011-03-23, 121
2011-03-24, 137
2011-03-25, 136
2011-03-26, 119
2011-03-27, 127
2011-03-28, 108
2011-03-29, 122
2011-03-30, 63
2011-03-31, 126
2011-04-01, 141
2011-04-02, 149
2011-04-03, 132
2011-04-04, 108
2011-04-05, 53
2011-04-06, 13
2011-04-07, 139
2011-04-08, 169
2011-04-09, 104
2011-04-10, 105
2011-04-11, 149
2011-04-12, 136
2011-04-13, 174
2011-04-14, 154
2011-04-15, 187
2011-04-16, 140
2011-04-17, 118
2011-04-18, 141
2011-04-19, 171
2011-04-20, 148
2011-04-21, 161
2011-04-22, 154
2011-04-23, 126
2011-04-24, 76
2011-04-25, 19
2011-04-26, 93
2011-04-27, 159
2011-04-28, 193
2011-04-29, 256
2011-04-30, 132
2011-05-01, 114
2011-05-02, 186
2011-05-03, 185
2011-05-04, 216
2011-05-05, 193
2011-05-06, 172
2011-05-07, 159
2011-05-08, 23
2011-05-09, 144
2011-05-10, 188
2011-05-11, 162
2011-05-12, 196
2011-05-13, 195
2011-05-14, 220
2011-05-15, 185
2011-05-16, 42
2011-05-17, 190
2011-05-18, 50
2011-05-19, 48
2011-05-20, 209
2011-05-21, 24
2011-05-22, 171
2011-05-23, 36
2011-05-24, 228
2011-05-25, 180
2011-05-26, 114
2011-05-27, 160
2011-05-28, 172
2011-05-29, 150
2011-05-30, 150
2011-05-31, 220
2011-06-01, 202
2011-06-02, 178
2011-06-03, 208
2011-06-04, 208
2011-06-05, 185
2011-06-06, 222
2011-06-07, 29
2011-06-08, 257
2011-06-09, 238
2011-06-10, 234
2011-06-11, 244
2011-06-12, 205
2011-06-13, 209
2011-06-14, 224
2011-06-15, 237
2011-06-16, 58
2011-06-17, 43
2011-06-18, 250
2011-06-19, 93
2011-06-20, 239
2011-06-21, 259
2011-06-22, 319
2011-06-23, 286
2011-06-24, 234
2011-06-25, 251
2011-06-26, 213
2011-06-27, 241
2011-06-28, 265
2011-06-29, 240
2011-06-30, 257
2011-07-01, 233
2011-07-02, 201
2011-07-03, 238
2011-07-04, 246
2011-07-05, 150
2011-07-06, 235
2011-07-07, 265
2011-07-08, 264
2011-07-09, 258
2011-07-10, 222
2011-07-11, 271
2011-07-12, 261
2011-07-13, 312
2011-07-14, 209
2011-07-15, 318
2011-07-16, 232
2011-07-17, 261
2011-07-18, 251
2011-07-19, 56
2011-07-20, 329
2011-07-21, 40
2011-07-22, 280
2011-07-23, 180
2011-07-24, 226
2011-07-25, 156
2011-07-26, 37
2011-07-27, 83
2011-07-28, 310
2011-07-29, 327
2011-07-30, 77
2011-07-31, 205
2011-08-01, 119
2011-08-02, 408
2011-08-03, 263
2011-08-04, 46
2011-08-05, 50
2011-08-06, 292
2011-08-07, 251
2011-08-08, 260
2011-08-09, 338
2011-08-10, 327
2011-08-11, 23
2011-08-12, 308
2011-08-13, 283
2011-08-14, 259
2011-08-15, 50
2011-08-16, 37
2011-08-17, 305
2011-08-18, 327
2011-08-19, 299
2011-08-20, 266
2011-08-21, 287
2011-08-22, 25
2011-08-23, 265
2011-08-24, 48
2011-08-25, 27
2011-08-26, 344
2011-08-27, 329
2011-08-28, 275
2011-08-29, 111
2011-08-30, 746
2011-08-31, 138
2011-09-01, 321
2011-09-02, 619
2011-09-03, 36
2011-09-04, 110
2011-09-05, 61
2011-09-06, 144
2011-09-07, 215
2011-09-08, 345
2011-09-09, 393
2011-09-10, 319
2011-09-11, 131
2011-09-12, 292
2011-09-13, 43
2011-09-14, 231
2011-09-15, 320
2011-09-16, 323
2011-09-17, 350
2011-09-18, 289
2011-09-19, 272
2011-09-20, 45
2011-09-21, 351
2011-09-22, 347
2011-09-23, 351
2011-09-24, 290
2011-09-25, 51
2011-09-26, 322
2011-09-27, 344
2011-09-28, 333
2011-09-29, 374
2011-09-30, 364
2011-10-01, 324
2011-10-02, 341
2011-10-03, 353
2011-10-04, 30
2011-10-05, 405
2011-10-06, 42
2011-10-07, 36
2011-10-08, 88
2011-10-09, 92
2011-10-10, 115
2011-10-11, 45
2011-10-12, 270
2011-10-13, 270
2011-10-14, 43
2011-10-15, 324
2011-10-16, 358
2011-10-17, 338
2011-10-18, 435
2011-10-19, 405
2011-10-20, 379
2011-10-21, 345
2011-10-22, 375
2011-10-23, 352
2011-10-24, 338
2011-10-25, 49
2011-10-26, 140
2011-10-27, 458
2011-10-28, 512
2011-10-29, 408
2011-10-30, 427
2011-10-31, 466
2011-11-01, 406
2011-11-02, 431
2011-11-03, 459
2011-11-04, 454
2011-11-05, 398
2011-11-06, 413
2011-11-07, 395
2011-11-08, 433
2011-11-09, 478
2011-11-10, 541
2011-11-11, 475
2011-11-12, 370
2011-11-13, 303
2011-11-14, 382
2011-11-15, 480
2011-11-16, 424
2011-11-17, 478
2011-11-18, 499
2011-11-19, 461
2011-11-20, 474
2011-11-21, 287
2011-11-22, 48
2011-11-23, 44
2011-11-24, 539
2011-11-25, 516
2011-11-26, 363
2011-11-27, 515
2011-11-28, 516
2011-11-29, 160
2011-11-30, 306
2011-12-01, 467
2011-12-02, 470
2011-12-03, 638
2011-12-04, 490
2011-12-05, 356
2011-12-06, 141
2011-12-07, 583
2011-12-08, 566
2011-12-09, 64
2011-12-10, 46
2011-12-11, 494
2011-12-12, 526
2011-12-13, 176
2011-12-14, 122
2011-12-15, 550
2011-12-16, 603
2011-12-17, 40
2011-12-18, 46
2011-12-19, 52
2011-12-20, 56
2011-12-21, 46
2011-12-22, 87
2011-12-23, 177
2011-12-24, 132
2011-12-25, 165
2011-12-26, 430
2011-12-27, 463
2011-12-28, 503
2011-12-29, 474
2011-12-30, 530
2011-12-31, 36
2012-01-01, 339
2012-01-02, 435
2012-01-03, 57
2012-01-04, 582
2012-01-05, 504
2012-01-06, 499
2012-01-07, 465
2012-01-08, 129
2012-01-09, 598
2012-01-10, 95
2012-01-11, 51
2012-01-12, 588
2012-01-13, 560
2012-01-14, 608
2012-01-15, 1268
2012-01-16, 565
2012-01-17, 563
2012-01-18, 562
2012-01-19, 588
2012-01-20, 569
2012-01-21, 579
2012-01-22, 527
2012-01-23, 429
2012-01-24, 610
2012-01-25, 607
2012-01-26, 571
2012-01-27, 729
2012-01-28, 618
2012-01-29, 507
2012-01-30, 598
2012-01-31, 670
2012-02-01, 647
2012-02-02, 615
2012-02-03, 335
2012-02-04, 427
2012-02-05, 371
2012-02-06, 524
2012-02-07, 545
2012-02-08, 1327
2012-02-09, 1662
2012-02-10, 632
2012-02-11, 535
2012-02-12, 640
2012-02-13, 817
2012-02-14, 1180
2012-02-15, 833
2012-02-16, 697
2012-02-17, 660
2012-02-18, 642
2012-02-19, 542
2012-02-20, 660
2012-02-21, 657
2012-02-22, 633
