2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 0
2009-05-24, 0
2009-05-25, 2
2009-05-26, 0
2009-05-27, 0
2009-05-28, 0
2009-05-29, 0
2009-05-30, 0
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 1
2009-06-04, 1
2009-06-05, 0
2009-06-06, 1
2009-06-07, 1
2009-06-08, 0
2009-06-09, 3
2009-06-10, 0
2009-06-11, 1
2009-06-12, 0
2009-06-13, 0
2009-06-14, 1
2009-06-15, 0
2009-06-16, 2
2009-06-17, 0
2009-06-18, 1
2009-06-19, 1
2009-06-20, 1
2009-06-21, 0
2009-06-22, 0
2009-06-23, 2
2009-06-24, 0
2009-06-25, 0
2009-06-26, 1
2009-06-27, 0
2009-06-28, 0
2009-06-29, 1
2009-06-30, 0
2009-07-01, 1
2009-07-02, 2
2009-07-03, 0
2009-07-04, 1
2009-07-05, 0
2009-07-06, 0
2009-07-07, 0
2009-07-08, 2
2009-07-09, 0
2009-07-10, 0
2009-07-11, 0
2009-07-12, 0
2009-07-13, 1
2009-07-14, 0
2009-07-15, 0
2009-07-16, 0
2009-07-17, 0
2009-07-18, 0
2009-07-19, 1
2009-07-20, 0
2009-07-21, 1
2009-07-22, 0
2009-07-23, 0
2009-07-24, 0
2009-07-25, 0
2009-07-26, 0
2009-07-27, 2
2009-07-28, 1
2009-07-29, 1
2009-07-30, 0
2009-07-31, 1
2009-08-01, 3
2009-08-02, 0
2009-08-03, 0
2009-08-04, 1
2009-08-05, 0
2009-08-06, 2
2009-08-07, 1
2009-08-08, 1
2009-08-09, 1
2009-08-10, 1
2009-08-11, 1
2009-08-12, 1
2009-08-13, 0
2009-08-14, 4
2009-08-15, 0
2009-08-16, 0
2009-08-17, 0
2009-08-18, 0
2009-08-19, 1
2009-08-20, 1
2009-08-21, 0
2009-08-22, 1
2009-08-23, 1
2009-08-24, 0
2009-08-25, 0
2009-08-26, 1
2009-08-27, 0
2009-08-28, 0
2009-08-29, 0
2009-08-30, 0
2009-08-31, 2
2009-09-01, 1
2009-09-02, 1
2009-09-03, 0
2009-09-04, 1
2009-09-05, 0
2009-09-06, 0
2009-09-07, 0
2009-09-08, 0
2009-09-09, 0
2009-09-10, 2
2009-09-11, 1
2009-09-12, 0
2009-09-13, 0
2009-09-14, 0
2009-09-15, 0
2009-09-16, 0
2009-09-17, 1
2009-09-18, 0
2009-09-19, 1
2009-09-20, 1
2009-09-21, 2
2009-09-22, 2
2009-09-23, 3
2009-09-24, 1
2009-09-25, 2
2009-09-26, 0
2009-09-27, 1
2009-09-28, 0
2009-09-29, 1
2009-09-30, 4
2009-10-01, 0
2009-10-02, 0
2009-10-03, 0
2009-10-04, 4
2009-10-05, 1
2009-10-06, 1
2009-10-07, 0
2009-10-08, 0
2009-10-09, 0
2009-10-10, 1
2009-10-11, 0
2009-10-12, 0
2009-10-13, 1
2009-10-14, 0
2009-10-15, 0
2009-10-16, 1
2009-10-17, 1
2009-10-18, 0
2009-10-19, 1
2009-10-20, 0
2009-10-21, 4
2009-10-22, 2
2009-10-23, 0
2009-10-24, 1
2009-10-25, 5
2009-10-26, 0
2009-10-27, 4
2009-10-28, 1
2009-10-29, 3
2009-10-30, 2
2009-10-31, 0
2009-11-01, 0
2009-11-02, 0
2009-11-03, 4
2009-11-04, 3
2009-11-05, 0
2009-11-06, 0
2009-11-07, 1
2009-11-08, 1
2009-11-09, 0
2009-11-10, 2
2009-11-11, 1
2009-11-12, 1
2009-11-13, 1
2009-11-14, 2
2009-11-15, 1
2009-11-16, 1
2009-11-17, 0
2009-11-18, 3
2009-11-19, 1
2009-11-20, 1
2009-11-21, 0
2009-11-22, 0
2009-11-23, 1
2009-11-24, 1
2009-11-25, 3
2009-11-26, 0
2009-11-27, 3
2009-11-28, 1
2009-11-29, 7
2009-11-30, 3
2009-12-01, 2
2009-12-02, 2
2009-12-03, 1
2009-12-04, 0
2009-12-05, 1
2009-12-06, 2
2009-12-07, 0
2009-12-08, 0
2009-12-09, 2
2009-12-10, 1
2009-12-11, 3
2009-12-12, 2
2009-12-13, 0
2009-12-14, 3
2009-12-15, 2
2009-12-16, 3
2009-12-17, 4
2009-12-18, 5
2009-12-19, 1
2009-12-20, 3
2009-12-21, 2
2009-12-22, 3
2009-12-23, 2
2009-12-24, 1
2009-12-25, 1
2009-12-26, 2
2009-12-27, 1
2009-12-28, 2
2009-12-29, 2
2009-12-30, 2
2009-12-31, 0
2010-01-01, 1
2010-01-02, 2
2010-01-03, 2
2010-01-04, 0
2010-01-05, 6
2010-01-06, 3
2010-01-07, 1
2010-01-08, 3
2010-01-09, 5
2010-01-10, 4
2010-01-11, 3
2010-01-12, 1
2010-01-13, 4
2010-01-14, 2
2010-01-15, 1
2010-01-16, 0
2010-01-17, 1
2010-01-18, 1
2010-01-19, 2
2010-01-20, 7
2010-01-21, 4
2010-01-22, 0
2010-01-23, 3
2010-01-24, 3
2010-01-25, 4
2010-01-26, 4
2010-01-27, 2
2010-01-28, 3
2010-01-29, 6
2010-01-30, 0
2010-01-31, 9
2010-02-01, 3
2010-02-02, 4
2010-02-03, 5
2010-02-04, 2
2010-02-05, 5
2010-02-06, 7
2010-02-07, 5
2010-02-08, 5
2010-02-09, 1
2010-02-10, 2
2010-02-11, 3
2010-02-12, 2
2010-02-13, 3
2010-02-14, 2
2010-02-15, 3
2010-02-16, 3
2010-02-17, 2
2010-02-18, 6
2010-02-19, 3
2010-02-20, 6
2010-02-21, 2
2010-02-22, 3
2010-02-23, 4
2010-02-24, 2
2010-02-25, 3
2010-02-26, 2
2010-02-27, 1
2010-02-28, 5
2010-03-01, 5
2010-03-02, 5
2010-03-03, 6
2010-03-04, 1
2010-03-05, 6
2010-03-06, 4
2010-03-07, 8
2010-03-08, 4
2010-03-09, 5
2010-03-10, 3
2010-03-11, 5
2010-03-12, 5
2010-03-13, 4
2010-03-14, 3
2010-03-15, 3
2010-03-16, 5
2010-03-17, 2
2010-03-18, 4
2010-03-19, 3
2010-03-20, 3
2010-03-21, 1
2010-03-22, 1
2010-03-23, 1
2010-03-24, 0
2010-03-25, 3
2010-03-26, 2
2010-03-27, 1
2010-03-28, 2
2010-03-29, 2
2010-03-30, 7
2010-03-31, 4
2010-04-01, 2
2010-04-02, 4
2010-04-03, 5
2010-04-04, 4
2010-04-05, 3
2010-04-06, 2
2010-04-07, 3
2010-04-08, 1
2010-04-09, 1
2010-04-10, 3
2010-04-11, 0
2010-04-12, 3
2010-04-13, 7
2010-04-14, 5
2010-04-15, 3
2010-04-16, 2
2010-04-17, 4
2010-04-18, 2
2010-04-19, 0
2010-04-20, 3
2010-04-21, 2
2010-04-22, 2
2010-04-23, 7
2010-04-24, 0
2010-04-25, 5
2010-04-26, 4
2010-04-27, 1
2010-04-28, 4
2010-04-29, 4
2010-04-30, 5
2010-05-01, 2
2010-05-02, 8
2010-05-03, 5
2010-05-04, 4
2010-05-05, 6
2010-05-06, 8
2010-05-07, 3
2010-05-08, 2
2010-05-09, 7
2010-05-10, 3
2010-05-11, 8
2010-05-12, 6
2010-05-13, 4
2010-05-14, 9
2010-05-15, 6
2010-05-16, 3
2010-05-17, 4
2010-05-18, 8
2010-05-19, 0
2010-05-20, 5
2010-05-21, 3
2010-05-22, 3
2010-05-23, 6
2010-05-24, 4
2010-05-25, 11
2010-05-26, 10
2010-05-27, 10
2010-05-28, 6
2010-05-29, 6
2010-05-30, 4
2010-05-31, 7
2010-06-01, 8
2010-06-02, 3
2010-06-03, 8
2010-06-04, 5
2010-06-05, 3
2010-06-06, 6
2010-06-07, 11
2010-06-08, 5
2010-06-09, 7
2010-06-10, 5
2010-06-11, 6
2010-06-12, 13
2010-06-13, 6
2010-06-14, 9
2010-06-15, 7
2010-06-16, 6
2010-06-17, 7
2010-06-18, 9
2010-06-19, 6
2010-06-20, 3
2010-06-21, 2
2010-06-22, 7
2010-06-23, 8
2010-06-24, 10
2010-06-25, 3
2010-06-26, 12
2010-06-27, 6
2010-06-28, 16
2010-06-29, 7
2010-06-30, 3
2010-07-01, 6
2010-07-02, 9
2010-07-03, 4
2010-07-04, 3
2010-07-05, 10
2010-07-06, 8
2010-07-07, 10
2010-07-08, 12
2010-07-09, 6
2010-07-10, 9
2010-07-11, 8
2010-07-12, 7
2010-07-13, 10
2010-07-14, 7
2010-07-15, 9
2010-07-16, 8
2010-07-17, 3
2010-07-18, 8
2010-07-19, 9
2010-07-20, 5
2010-07-21, 9
2010-07-22, 7
2010-07-23, 8
2010-07-24, 4
2010-07-25, 8
2010-07-26, 15
2010-07-27, 16
2010-07-28, 11
2010-07-29, 9
2010-07-30, 6
2010-07-31, 14
2010-08-01, 8
2010-08-02, 8
2010-08-03, 6
2010-08-04, 9
2010-08-05, 5
2010-08-06, 9
2010-08-07, 11
2010-08-08, 7
2010-08-09, 10
2010-08-10, 13
2010-08-11, 10
2010-08-12, 7
2010-08-13, 11
2010-08-14, 12
2010-08-15, 11
2010-08-16, 8
2010-08-17, 7
2010-08-18, 11
2010-08-19, 7
2010-08-20, 8
2010-08-21, 15
2010-08-22, 7
2010-08-23, 10
2010-08-24, 10
2010-08-25, 5
2010-08-26, 8
2010-08-27, 7
2010-08-28, 7
2010-08-29, 7
2010-08-30, 6
2010-08-31, 11
2010-09-01, 13
2010-09-02, 5
2010-09-03, 11
2010-09-04, 11
2010-09-05, 8
2010-09-06, 4
2010-09-07, 13
2010-09-08, 8
2010-09-09, 12
2010-09-10, 5
2010-09-11, 6
2010-09-12, 9
2010-09-13, 8
2010-09-14, 12
2010-09-15, 10
2010-09-16, 8
2010-09-17, 9
2010-09-18, 7
2010-09-19, 9
2010-09-20, 9
2010-09-21, 7
2010-09-22, 11
2010-09-23, 13
2010-09-24, 12
2010-09-25, 9
2010-09-26, 6
2010-09-27, 7
2010-09-28, 13
2010-09-29, 12
2010-09-30, 12
2010-10-01, 7
2010-10-02, 4
2010-10-03, 8
2010-10-04, 14
2010-10-05, 8
2010-10-06, 23
2010-10-07, 10
2010-10-08, 23
2010-10-09, 9
2010-10-10, 8
2010-10-11, 12
2010-10-12, 14
2010-10-13, 10
2010-10-14, 12
2010-10-15, 9
2010-10-16, 10
2010-10-17, 6
2010-10-18, 13
2010-10-19, 17
2010-10-20, 12
2010-10-21, 17
2010-10-22, 15
2010-10-23, 10
2010-10-24, 11
2010-10-25, 11
2010-10-26, 8
2010-10-27, 9
2010-10-28, 12
2010-10-29, 20
2010-10-30, 9
2010-10-31, 8
2010-11-01, 13
2010-11-02, 18
2010-11-03, 24
2010-11-04, 10
2010-11-05, 14
2010-11-06, 25
2010-11-07, 14
2010-11-08, 16
2010-11-09, 18
2010-11-10, 16
2010-11-11, 15
2010-11-12, 19
2010-11-13, 20
2010-11-14, 15
2010-11-15, 11
2010-11-16, 17
2010-11-17, 12
2010-11-18, 14
2010-11-19, 12
2010-11-20, 14
2010-11-21, 7
2010-11-22, 17
2010-11-23, 17
2010-11-24, 20
2010-11-25, 12
2010-11-26, 14
2010-11-27, 5
2010-11-28, 21
2010-11-29, 16
2010-11-30, 17
2010-12-01, 21
2010-12-02, 33
2010-12-03, 26
2010-12-04, 12
2010-12-05, 14
2010-12-06, 23
2010-12-07, 15
2010-12-08, 20
2010-12-09, 25
2010-12-10, 27
2010-12-11, 23
2010-12-12, 13
2010-12-13, 23
2010-12-14, 26
2010-12-15, 20
2010-12-16, 14
2010-12-17, 22
2010-12-18, 19
2010-12-19, 21
2010-12-20, 28
2010-12-21, 35
2010-12-22, 22
2010-12-23, 27
2010-12-24, 20
2010-12-25, 12
2010-12-26, 14
2010-12-27, 17
2010-12-28, 20
2010-12-29, 23
2010-12-30, 16
2010-12-31, 13
2011-01-01, 13
2011-01-02, 22
2011-01-03, 27
2011-01-04, 29
2011-01-05, 26
2011-01-06, 34
2011-01-07, 27
2011-01-08, 22
2011-01-09, 36
2011-01-10, 34
2011-01-11, 34
2011-01-12, 22
2011-01-13, 30
2011-01-14, 23
2011-01-15, 27
2011-01-16, 26
2011-01-17, 45
2011-01-18, 32
2011-01-19, 27
2011-01-20, 19
2011-01-21, 30
2011-01-22, 12
2011-01-23, 29
2011-01-24, 20
2011-01-25, 26
2011-01-26, 39
2011-01-27, 27
2011-01-28, 45
2011-01-29, 16
2011-01-30, 20
2011-01-31, 28
2011-02-01, 38
2011-02-02, 31
2011-02-03, 21
2011-02-04, 29
2011-02-05, 28
2011-02-06, 27
2011-02-07, 37
2011-02-08, 25
2011-02-09, 35
2011-02-10, 38
2011-02-11, 35
2011-02-12, 21
2011-02-13, 27
2011-02-14, 34
2011-02-15, 35
2011-02-16, 20
2011-02-17, 40
2011-02-18, 24
2011-02-19, 10
2011-02-20, 32
2011-02-21, 36
2011-02-22, 37
2011-02-23, 50
2011-02-24, 39
2011-02-25, 42
2011-02-26, 26
2011-02-27, 28
2011-02-28, 36
2011-03-01, 43
2011-03-02, 32
2011-03-03, 36
2011-03-04, 24
2011-03-05, 37
2011-03-06, 39
2011-03-07, 47
2011-03-08, 33
2011-03-09, 35
2011-03-10, 37
2011-03-11, 41
2011-03-12, 31
2011-03-13, 31
2011-03-14, 35
2011-03-15, 33
2011-03-16, 32
2011-03-17, 35
2011-03-18, 31
2011-03-19, 34
2011-03-20, 32
2011-03-21, 27
2011-03-22, 31
2011-03-23, 27
2011-03-24, 38
2011-03-25, 35
2011-03-26, 29
2011-03-27, 33
2011-03-28, 32
2011-03-29, 36
2011-03-30, 19
2011-03-31, 22
2011-04-01, 35
2011-04-02, 51
2011-04-03, 36
2011-04-04, 29
2011-04-05, 38
2011-04-06, 41
2011-04-07, 33
2011-04-08, 45
2011-04-09, 28
2011-04-10, 30
2011-04-11, 47
2011-04-12, 53
2011-04-13, 51
2011-04-14, 57
2011-04-15, 38
2011-04-16, 31
2011-04-17, 43
2011-04-18, 44
2011-04-19, 28
2011-04-20, 44
2011-04-21, 60
2011-04-22, 39
2011-04-23, 35
2011-04-24, 29
2011-04-25, 6
2011-04-26, 25
2011-04-27, 63
2011-04-28, 59
2011-04-29, 56
2011-04-30, 36
2011-05-01, 61
2011-05-02, 70
2011-05-03, 51
2011-05-04, 67
2011-05-05, 58
2011-05-06, 58
2011-05-07, 49
2011-05-08, 58
2011-05-09, 47
2011-05-10, 64
2011-05-11, 53
2011-05-12, 58
2011-05-13, 52
2011-05-14, 36
2011-05-15, 50
2011-05-16, 55
2011-05-17, 47
2011-05-18, 43
2011-05-19, 50
2011-05-20, 69
2011-05-21, 58
2011-05-22, 51
2011-05-23, 68
2011-05-24, 49
2011-05-25, 55
2011-05-26, 28
2011-05-27, 47
2011-05-28, 58
2011-05-29, 50
2011-05-30, 44
2011-05-31, 51
2011-06-01, 47
2011-06-02, 63
2011-06-03, 49
2011-06-04, 66
2011-06-05, 72
2011-06-06, 70
2011-06-07, 83
2011-06-08, 89
2011-06-09, 82
2011-06-10, 62
2011-06-11, 62
2011-06-12, 66
2011-06-13, 86
2011-06-14, 83
2011-06-15, 74
2011-06-16, 90
2011-06-17, 89
2011-06-18, 69
2011-06-19, 81
2011-06-20, 80
2011-06-21, 96
2011-06-22, 118
2011-06-23, 123
2011-06-24, 51
2011-06-25, 79
2011-06-26, 56
2011-06-27, 100
2011-06-28, 91
2011-06-29, 75
2011-06-30, 91
2011-07-01, 86
2011-07-02, 90
2011-07-03, 85
2011-07-04, 76
2011-07-05, 54
2011-07-06, 82
2011-07-07, 77
2011-07-08, 90
2011-07-09, 86
2011-07-10, 84
2011-07-11, 98
2011-07-12, 96
2011-07-13, 113
2011-07-14, 101
2011-07-15, 96
2011-07-16, 94
2011-07-17, 108
2011-07-18, 102
2011-07-19, 110
2011-07-20, 105
2011-07-21, 93
2011-07-22, 94
2011-07-23, 65
2011-07-24, 91
2011-07-25, 114
2011-07-26, 125
2011-07-27, 110
2011-07-28, 113
2011-07-29, 108
2011-07-30, 78
2011-07-31, 65
2011-08-01, 82
2011-08-02, 126
2011-08-03, 107
2011-08-04, 114
2011-08-05, 112
2011-08-06, 114
2011-08-07, 102
2011-08-08, 108
2011-08-09, 127
2011-08-10, 123
2011-08-11, 121
2011-08-12, 133
2011-08-13, 90
2011-08-14, 120
2011-08-15, 115
2011-08-16, 114
2011-08-17, 108
2011-08-18, 115
2011-08-19, 125
2011-08-20, 98
2011-08-21, 108
2011-08-22, 91
2011-08-23, 115
2011-08-24, 137
2011-08-25, 149
2011-08-26, 144
2011-08-27, 117
2011-08-28, 119
2011-08-29, 146
2011-08-30, 125
2011-08-31, 112
2011-09-01, 124
2011-09-02, 117
2011-09-03, 96
2011-09-04, 89
2011-09-05, 118
2011-09-06, 134
2011-09-07, 101
2011-09-08, 135
2011-09-09, 119
2011-09-10, 105
2011-09-11, 50
2011-09-12, 126
2011-09-13, 82
2011-09-14, 94
2011-09-15, 120
2011-09-16, 109
2011-09-17, 98
2011-09-18, 134
2011-09-19, 163
2011-09-20, 132
2011-09-21, 118
2011-09-22, 132
2011-09-23, 108
2011-09-24, 102
2011-09-25, 117
2011-09-26, 123
2011-09-27, 153
2011-09-28, 143
2011-09-29, 153
2011-09-30, 121
2011-10-01, 130
2011-10-02, 133
2011-10-03, 164
2011-10-04, 176
2011-10-05, 166
2011-10-06, 161
2011-10-07, 147
2011-10-08, 112
2011-10-09, 127
2011-10-10, 127
2011-10-11, 151
2011-10-12, 109
2011-10-13, 116
2011-10-14, 135
2011-10-15, 134
2011-10-16, 109
2011-10-17, 134
2011-10-18, 170
2011-10-19, 154
2011-10-20, 171
2011-10-21, 129
2011-10-22, 114
2011-10-23, 136
2011-10-24, 129
2011-10-25, 161
2011-10-26, 169
2011-10-27, 182
2011-10-28, 171
2011-10-29, 142
2011-10-30, 143
2011-10-31, 192
2011-11-01, 160
2011-11-02, 169
2011-11-03, 159
2011-11-04, 186
2011-11-05, 119
2011-11-06, 170
2011-11-07, 182
2011-11-08, 205
2011-11-09, 195
2011-11-10, 199
2011-11-11, 168
2011-11-12, 116
2011-11-13, 159
2011-11-14, 160
2011-11-15, 220
2011-11-16, 200
2011-11-17, 207
2011-11-18, 188
2011-11-19, 153
2011-11-20, 190
2011-11-21, 205
2011-11-22, 221
2011-11-23, 186
2011-11-24, 205
2011-11-25, 170
2011-11-26, 126
2011-11-27, 178
2011-11-28, 205
2011-11-29, 219
2011-11-30, 261
2011-12-01, 230
2011-12-02, 248
2011-12-03, 154
2011-12-04, 161
2011-12-05, 228
2011-12-06, 227
2011-12-07, 224
2011-12-08, 244
2011-12-09, 243
2011-12-10, 192
2011-12-11, 215
2011-12-12, 253
2011-12-13, 220
2011-12-14, 241
2011-12-15, 212
2011-12-16, 199
2011-12-17, 173
2011-12-18, 173
2011-12-19, 222
2011-12-20, 228
2011-12-21, 178
2011-12-22, 214
2011-12-23, 170
2011-12-24, 189
2011-12-25, 155
2011-12-26, 150
2011-12-27, 236
2011-12-28, 148
2011-12-29, 227
2011-12-30, 248
2011-12-31, 150
2012-01-01, 160
2012-01-02, 247
2012-01-03, 235
2012-01-04, 213
2012-01-05, 209
2012-01-06, 260
2012-01-07, 216
2012-01-08, 246
2012-01-09, 256
2012-01-10, 292
2012-01-11, 28
2012-01-12, 241
2012-01-13, 234
2012-01-14, 204
2012-01-15, 212
2012-01-16, 248
2012-01-17, 233
2012-01-18, 299
2012-01-19, 301
2012-01-20, 228
2012-01-21, 202
2012-01-22, 206
2012-01-23, 196
2012-01-24, 247
2012-01-25, 279
2012-01-26, 270
2012-01-27, 259
2012-01-28, 191
2012-01-29, 251
2012-01-30, 273
2012-01-31, 291
2012-02-01, 284
2012-02-02, 271
2012-02-03, 132
2012-02-04, 136
2012-02-05, 129
2012-02-06, 278
2012-02-07, 241
2012-02-08, 262
2012-02-09, 253
2012-02-10, 245
2012-02-11, 143
2012-02-12, 189
2012-02-13, 293
2012-02-14, 266
2012-02-15, 243
2012-02-16, 282
2012-02-17, 258
2012-02-18, 221
2012-02-19, 241
2012-02-20, 274
2012-02-21, 256
2012-02-22, 285
