2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 1
2009-05-23, 3
2009-05-24, 1
2009-05-25, 2
2009-05-26, 1
2009-05-27, 0
2009-05-28, 0
2009-05-29, 0
2009-05-30, 0
2009-05-31, 1
2009-06-01, 0
2009-06-02, 0
2009-06-03, 0
2009-06-04, 0
2009-06-05, 2
2009-06-06, 1
2009-06-07, 1
2009-06-08, 1
2009-06-09, 2
2009-06-10, 2
2009-06-11, 4
2009-06-12, 1
2009-06-13, 1
2009-06-14, 0
2009-06-15, 0
2009-06-16, 4
2009-06-17, 5
2009-06-18, 3
2009-06-19, 1
2009-06-20, 3
2009-06-21, 1
2009-06-22, 0
2009-06-23, 3
2009-06-24, 2
2009-06-25, 1
2009-06-26, 0
2009-06-27, 1
2009-06-28, 3
2009-06-29, 0
2009-06-30, 0
2009-07-01, 3
2009-07-02, 2
2009-07-03, 2
2009-07-04, 0
2009-07-05, 1
2009-07-06, 0
2009-07-07, 2
2009-07-08, 1
2009-07-09, 0
2009-07-10, 1
2009-07-11, 0
2009-07-12, 0
2009-07-13, 1
2009-07-14, 3
2009-07-15, 3
2009-07-16, 0
2009-07-17, 1
2009-07-18, 3
2009-07-19, 1
2009-07-20, 1
2009-07-21, 3
2009-07-22, 0
2009-07-23, 3
2009-07-24, 7
2009-07-25, 2
2009-07-26, 1
2009-07-27, 3
2009-07-28, 3
2009-07-29, 4
2009-07-30, 3
2009-07-31, 3
2009-08-01, 1
2009-08-02, 1
2009-08-03, 3
2009-08-04, 2
2009-08-05, 2
2009-08-06, 2
2009-08-07, 0
2009-08-08, 0
2009-08-09, 3
2009-08-10, 1
2009-08-11, 2
2009-08-12, 1
2009-08-13, 1
2009-08-14, 4
2009-08-15, 1
2009-08-16, 2
2009-08-17, 2
2009-08-18, 0
2009-08-19, 4
2009-08-20, 2
2009-08-21, 7
2009-08-22, 2
2009-08-23, 1
2009-08-24, 2
2009-08-25, 2
2009-08-26, 1
2009-08-27, 0
2009-08-28, 3
2009-08-29, 2
2009-08-30, 0
2009-08-31, 1
2009-09-01, 2
2009-09-02, 5
2009-09-03, 2
2009-09-04, 1
2009-09-05, 0
2009-09-06, 1
2009-09-07, 2
2009-09-08, 5
2009-09-09, 6
2009-09-10, 1
2009-09-11, 3
2009-09-12, 1
2009-09-13, 5
2009-09-14, 0
2009-09-15, 3
2009-09-16, 1
2009-09-17, 0
2009-09-18, 2
2009-09-19, 3
2009-09-20, 1
2009-09-21, 3
2009-09-22, 4
2009-09-23, 5
2009-09-24, 1
2009-09-25, 2
2009-09-26, 0
2009-09-27, 10
2009-09-28, 2
2009-09-29, 4
2009-09-30, 11
2009-10-01, 2
2009-10-02, 2
2009-10-03, 3
2009-10-04, 0
2009-10-05, 6
2009-10-06, 7
2009-10-07, 4
2009-10-08, 4
2009-10-09, 2
2009-10-10, 0
2009-10-11, 3
2009-10-12, 2
2009-10-13, 4
2009-10-14, 6
2009-10-15, 6
2009-10-16, 4
2009-10-17, 2
2009-10-18, 1
2009-10-19, 2
2009-10-20, 5
2009-10-21, 4
2009-10-22, 7
2009-10-23, 3
2009-10-24, 3
2009-10-25, 1
2009-10-26, 7
2009-10-27, 7
2009-10-28, 2
2009-10-29, 8
2009-10-30, 4
2009-10-31, 0
2009-11-01, 2
2009-11-02, 2
2009-11-03, 9
2009-11-04, 6
2009-11-05, 4
2009-11-06, 5
2009-11-07, 3
2009-11-08, 2
2009-11-09, 2
2009-11-10, 3
2009-11-11, 2
2009-11-12, 6
2009-11-13, 2
2009-11-14, 0
2009-11-15, 3
2009-11-16, 10
2009-11-17, 6
2009-11-18, 3
2009-11-19, 5
2009-11-20, 5
2009-11-21, 2
2009-11-22, 1
2009-11-23, 4
2009-11-24, 4
2009-11-25, 3
2009-11-26, 3
2009-11-27, 2
2009-11-28, 1
2009-11-29, 3
2009-11-30, 8
2009-12-01, 5
2009-12-02, 6
2009-12-03, 6
2009-12-04, 12
2009-12-05, 6
2009-12-06, 4
2009-12-07, 7
2009-12-08, 8
2009-12-09, 5
2009-12-10, 9
2009-12-11, 7
2009-12-12, 7
2009-12-13, 3
2009-12-14, 9
2009-12-15, 6
2009-12-16, 10
2009-12-17, 6
2009-12-18, 10
2009-12-19, 1
2009-12-20, 1
2009-12-21, 7
2009-12-22, 6
2009-12-23, 4
2009-12-24, 3
2009-12-25, 4
2009-12-26, 2
2009-12-27, 7
2009-12-28, 5
2009-12-29, 6
2009-12-30, 2
2009-12-31, 1
2010-01-01, 4
2010-01-02, 2
2010-01-03, 6
2010-01-04, 7
2010-01-05, 5
2010-01-06, 7
2010-01-07, 9
2010-01-08, 7
2010-01-09, 7
2010-01-10, 4
2010-01-11, 6
2010-01-12, 4
2010-01-13, 9
2010-01-14, 12
2010-01-15, 8
2010-01-16, 7
2010-01-17, 8
2010-01-18, 8
2010-01-19, 7
2010-01-20, 6
2010-01-21, 11
2010-01-22, 0
2010-01-23, 10
2010-01-24, 4
2010-01-25, 14
2010-01-26, 11
2010-01-27, 6
2010-01-28, 12
2010-01-29, 13
2010-01-30, 0
2010-01-31, 3
2010-02-01, 11
2010-02-02, 11
2010-02-03, 10
2010-02-04, 7
2010-02-05, 10
2010-02-06, 9
2010-02-07, 5
2010-02-08, 1
2010-02-09, 12
2010-02-10, 10
2010-02-11, 5
2010-02-12, 10
2010-02-13, 4
2010-02-14, 2
2010-02-15, 5
2010-02-16, 8
2010-02-17, 10
2010-02-18, 11
2010-02-19, 13
2010-02-20, 9
2010-02-21, 3
2010-02-22, 15
2010-02-23, 7
2010-02-24, 18
2010-02-25, 9
2010-02-26, 11
2010-02-27, 18
2010-02-28, 8
2010-03-01, 7
2010-03-02, 10
2010-03-03, 12
2010-03-04, 11
2010-03-05, 5
2010-03-06, 13
2010-03-07, 9
2010-03-08, 9
2010-03-09, 5
2010-03-10, 4
2010-03-11, 8
2010-03-12, 10
2010-03-13, 15
2010-03-14, 14
2010-03-15, 10
2010-03-16, 4
2010-03-17, 7
2010-03-18, 9
2010-03-19, 5
2010-03-20, 10
2010-03-21, 9
2010-03-22, 10
2010-03-23, 1
2010-03-24, 0
2010-03-25, 8
2010-03-26, 4
2010-03-27, 7
2010-03-28, 6
2010-03-29, 13
2010-03-30, 14
2010-03-31, 9
2010-04-01, 11
2010-04-02, 5
2010-04-03, 9
2010-04-04, 9
2010-04-05, 9
2010-04-06, 12
2010-04-07, 8
2010-04-08, 21
2010-04-09, 8
2010-04-10, 9
2010-04-11, 11
2010-04-12, 8
2010-04-13, 18
2010-04-14, 15
2010-04-15, 12
2010-04-16, 15
2010-04-17, 10
2010-04-18, 2
2010-04-19, 4
2010-04-20, 6
2010-04-21, 16
2010-04-22, 15
2010-04-23, 13
2010-04-24, 7
2010-04-25, 10
2010-04-26, 23
2010-04-27, 14
2010-04-28, 13
2010-04-29, 21
2010-04-30, 12
2010-05-01, 20
2010-05-02, 19
2010-05-03, 13
2010-05-04, 16
2010-05-05, 14
2010-05-06, 16
2010-05-07, 11
2010-05-08, 8
2010-05-09, 12
2010-05-10, 16
2010-05-11, 17
2010-05-12, 21
2010-05-13, 25
2010-05-14, 8
2010-05-15, 16
2010-05-16, 13
2010-05-17, 11
2010-05-18, 12
2010-05-19, 9
2010-05-20, 13
2010-05-21, 14
2010-05-22, 6
2010-05-23, 25
2010-05-24, 9
2010-05-25, 19
2010-05-26, 18
2010-05-27, 16
2010-05-28, 19
2010-05-29, 22
2010-05-30, 10
2010-05-31, 21
2010-06-01, 25
2010-06-02, 18
2010-06-03, 23
2010-06-04, 21
2010-06-05, 22
2010-06-06, 11
2010-06-07, 29
2010-06-08, 26
2010-06-09, 30
2010-06-10, 31
2010-06-11, 29
2010-06-12, 19
2010-06-13, 13
2010-06-14, 26
2010-06-15, 33
2010-06-16, 32
2010-06-17, 27
2010-06-18, 30
2010-06-19, 19
2010-06-20, 20
2010-06-21, 25
2010-06-22, 17
2010-06-23, 32
2010-06-24, 24
2010-06-25, 17
2010-06-26, 25
2010-06-27, 30
2010-06-28, 24
2010-06-29, 17
2010-06-30, 38
2010-07-01, 23
2010-07-02, 34
2010-07-03, 21
2010-07-04, 19
2010-07-05, 25
2010-07-06, 22
2010-07-07, 35
2010-07-08, 25
2010-07-09, 25
2010-07-10, 27
2010-07-11, 21
2010-07-12, 22
2010-07-13, 31
2010-07-14, 27
2010-07-15, 24
2010-07-16, 33
2010-07-17, 22
2010-07-18, 20
2010-07-19, 28
2010-07-20, 29
2010-07-21, 16
2010-07-22, 32
2010-07-23, 47
2010-07-24, 22
2010-07-25, 27
2010-07-26, 30
2010-07-27, 19
2010-07-28, 33
2010-07-29, 30
2010-07-30, 38
2010-07-31, 35
2010-08-01, 30
2010-08-02, 22
2010-08-03, 28
2010-08-04, 36
2010-08-05, 24
2010-08-06, 35
2010-08-07, 24
2010-08-08, 21
2010-08-09, 24
2010-08-10, 26
2010-08-11, 40
2010-08-12, 37
2010-08-13, 26
2010-08-14, 27
2010-08-15, 32
2010-08-16, 35
2010-08-17, 47
2010-08-18, 35
2010-08-19, 39
2010-08-20, 56
2010-08-21, 41
2010-08-22, 27
2010-08-23, 37
2010-08-24, 45
2010-08-25, 47
2010-08-26, 30
2010-08-27, 35
2010-08-28, 32
2010-08-29, 43
2010-08-30, 38
2010-08-31, 26
2010-09-01, 36
2010-09-02, 33
2010-09-03, 52
2010-09-04, 42
2010-09-05, 26
2010-09-06, 41
2010-09-07, 51
2010-09-08, 40
2010-09-09, 37
2010-09-10, 32
2010-09-11, 33
2010-09-12, 42
2010-09-13, 22
2010-09-14, 41
2010-09-15, 37
2010-09-16, 49
2010-09-17, 45
2010-09-18, 32
2010-09-19, 32
2010-09-20, 46
2010-09-21, 46
2010-09-22, 31
2010-09-23, 44
2010-09-24, 39
2010-09-25, 28
2010-09-26, 19
2010-09-27, 44
2010-09-28, 61
2010-09-29, 31
2010-09-30, 45
2010-10-01, 32
2010-10-02, 30
2010-10-03, 44
2010-10-04, 44
2010-10-05, 55
2010-10-06, 45
2010-10-07, 33
2010-10-08, 46
2010-10-09, 43
2010-10-10, 40
2010-10-11, 36
2010-10-12, 57
2010-10-13, 52
2010-10-14, 36
2010-10-15, 47
2010-10-16, 41
2010-10-17, 47
2010-10-18, 62
2010-10-19, 46
2010-10-20, 64
2010-10-21, 54
2010-10-22, 44
2010-10-23, 53
2010-10-24, 45
2010-10-25, 39
2010-10-26, 70
2010-10-27, 53
2010-10-28, 33
2010-10-29, 49
2010-10-30, 51
2010-10-31, 38
2010-11-01, 43
2010-11-02, 46
2010-11-03, 58
2010-11-04, 59
2010-11-05, 54
2010-11-06, 40
2010-11-07, 42
2010-11-08, 60
2010-11-09, 60
2010-11-10, 75
2010-11-11, 50
2010-11-12, 72
2010-11-13, 30
2010-11-14, 59
2010-11-15, 51
2010-11-16, 71
2010-11-17, 61
2010-11-18, 64
2010-11-19, 68
2010-11-20, 60
2010-11-21, 55
2010-11-22, 44
2010-11-23, 57
2010-11-24, 56
2010-11-25, 41
2010-11-26, 54
2010-11-27, 46
2010-11-28, 68
2010-11-29, 69
2010-11-30, 58
2010-12-01, 66
2010-12-02, 80
2010-12-03, 67
2010-12-04, 59
2010-12-05, 55
2010-12-06, 98
2010-12-07, 72
2010-12-08, 76
2010-12-09, 60
2010-12-10, 55
2010-12-11, 63
2010-12-12, 99
2010-12-13, 90
2010-12-14, 70
2010-12-15, 86
2010-12-16, 65
2010-12-17, 69
2010-12-18, 75
2010-12-19, 67
2010-12-20, 80
2010-12-21, 95
2010-12-22, 58
2010-12-23, 67
2010-12-24, 60
2010-12-25, 43
2010-12-26, 60
2010-12-27, 86
2010-12-28, 72
2010-12-29, 83
2010-12-30, 50
2010-12-31, 80
2011-01-01, 56
2011-01-02, 87
2011-01-03, 74
2011-01-04, 86
2011-01-05, 100
2011-01-06, 96
2011-01-07, 84
2011-01-08, 76
2011-01-09, 86
2011-01-10, 107
2011-01-11, 130
2011-01-12, 104
2011-01-13, 106
2011-01-14, 93
2011-01-15, 77
2011-01-16, 92
2011-01-17, 100
2011-01-18, 105
2011-01-19, 116
2011-01-20, 119
2011-01-21, 105
2011-01-22, 64
2011-01-23, 117
2011-01-24, 100
2011-01-25, 102
2011-01-26, 142
2011-01-27, 132
2011-01-28, 112
2011-01-29, 122
2011-01-30, 98
2011-01-31, 107
2011-02-01, 129
2011-02-02, 156
2011-02-03, 117
2011-02-04, 146
2011-02-05, 121
2011-02-06, 124
2011-02-07, 149
2011-02-08, 123
2011-02-09, 139
2011-02-10, 166
2011-02-11, 120
2011-02-12, 94
2011-02-13, 84
2011-02-14, 134
2011-02-15, 139
2011-02-16, 87
2011-02-17, 137
2011-02-18, 116
2011-02-19, 104
2011-02-20, 117
2011-02-21, 145
2011-02-22, 171
2011-02-23, 158
2011-02-24, 166
2011-02-25, 134
2011-02-26, 117
2011-02-27, 128
2011-02-28, 131
2011-03-01, 159
2011-03-02, 116
2011-03-03, 149
2011-03-04, 134
2011-03-05, 117
2011-03-06, 142
2011-03-07, 153
2011-03-08, 168
2011-03-09, 154
2011-03-10, 153
2011-03-11, 151
2011-03-12, 149
2011-03-13, 6
2011-03-14, 21
2011-03-15, 126
2011-03-16, 144
2011-03-17, 127
2011-03-18, 130
2011-03-19, 149
2011-03-20, 135
2011-03-21, 138
2011-03-22, 136
2011-03-23, 163
2011-03-24, 156
2011-03-25, 144
2011-03-26, 141
2011-03-27, 171
2011-03-28, 128
2011-03-29, 160
2011-03-30, 6
2011-03-31, 152
2011-04-01, 23
2011-04-02, 186
2011-04-03, 140
2011-04-04, 20
2011-04-05, 23
2011-04-06, 206
2011-04-07, 131
2011-04-08, 188
2011-04-09, 123
2011-04-10, 134
2011-04-11, 30
2011-04-12, 18
2011-04-13, 229
2011-04-14, 24
2011-04-15, 193
2011-04-16, 176
2011-04-17, 195
2011-04-18, 223
2011-04-19, 193
2011-04-20, 183
2011-04-21, 205
2011-04-22, 17
2011-04-23, 151
2011-04-24, 116
2011-04-25, 30
2011-04-26, 125
2011-04-27, 70
2011-04-28, 138
2011-04-29, 259
2011-04-30, 205
2011-05-01, 225
2011-05-02, 110
2011-05-03, 32
2011-05-04, 251
2011-05-05, 242
2011-05-06, 16
2011-05-07, 190
2011-05-08, 183
2011-05-09, 250
2011-05-10, 249
2011-05-11, 270
2011-05-12, 282
2011-05-13, 231
2011-05-14, 26
2011-05-15, 260
2011-05-16, 9
2011-05-17, 267
2011-05-18, 267
2011-05-19, 21
2011-05-20, 262
2011-05-21, 240
2011-05-22, 243
2011-05-23, 39
2011-05-24, 100
2011-05-25, 133
2011-05-26, 58
2011-05-27, 249
2011-05-28, 237
2011-05-29, 237
2011-05-30, 225
2011-05-31, 327
2011-06-01, 302
2011-06-02, 56
2011-06-03, 25
2011-06-04, 255
2011-06-05, 314
2011-06-06, 162
2011-06-07, 33
2011-06-08, 395
2011-06-09, 389
2011-06-10, 41
2011-06-11, 318
2011-06-12, 333
2011-06-13, 26
2011-06-14, 62
2011-06-15, 30
2011-06-16, 61
2011-06-17, 66
2011-06-18, 342
2011-06-19, 28
2011-06-20, 98
2011-06-21, 108
2011-06-22, 114
2011-06-23, 100
2011-06-24, 43
2011-06-25, 28
2011-06-26, 33
2011-06-27, 23
2011-06-28, 432
2011-06-29, 352
2011-06-30, 368
2011-07-01, 374
2011-07-02, 335
2011-07-03, 346
2011-07-04, 31
2011-07-05, 33
2011-07-06, 68
2011-07-07, 41
2011-07-08, 62
2011-07-09, 120
2011-07-10, 137
2011-07-11, 161
2011-07-12, 58
2011-07-13, 53
2011-07-14, 36
2011-07-15, 36
2011-07-16, 330
2011-07-17, 413
2011-07-18, 420
2011-07-19, 125
2011-07-20, 504
2011-07-21, 455
2011-07-22, 61
2011-07-23, 122
2011-07-24, 26
2011-07-25, 68
2011-07-26, 30
2011-07-27, 34
2011-07-28, 62
2011-07-29, 71
2011-07-30, 420
2011-07-31, 90
2011-08-01, 35
2011-08-02, 108
2011-08-03, 37
2011-08-04, 163
2011-08-05, 38
2011-08-06, 37
2011-08-07, 69
2011-08-08, 392
2011-08-09, 499
2011-08-10, 121
2011-08-11, 72
2011-08-12, 65
2011-08-13, 185
2011-08-14, 145
2011-08-15, 188
2011-08-16, 82
2011-08-17, 154
2011-08-18, 249
2011-08-19, 70
2011-08-20, 122
2011-08-21, 75
2011-08-22, 86
2011-08-23, 498
2011-08-24, 171
2011-08-25, 332
2011-08-26, 219
2011-08-27, 877
2011-08-28, 585
2011-08-29, 180
2011-08-30, 227
2011-08-31, 231
2011-09-01, 286
2011-09-02, 184
2011-09-03, 100
2011-09-04, 106
2011-09-05, 149
2011-09-06, 191
2011-09-07, 229
2011-09-08, 657
2011-09-09, 181
2011-09-10, 147
2011-09-11, 297
2011-09-12, 205
2011-09-13, 231
2011-09-14, 466
2011-09-15, 238
2011-09-16, 198
2011-09-17, 70
2011-09-18, 125
2011-09-19, 187
2011-09-20, 321
2011-09-21, 218
2011-09-22, 325
2011-09-23, 295
2011-09-24, 34
2011-09-25, 168
2011-09-26, 380
2011-09-27, 430
2011-09-28, 365
2011-09-29, 327
2011-09-30, 331
2011-10-01, 118
2011-10-02, 197
2011-10-03, 364
2011-10-04, 338
2011-10-05, 389
2011-10-06, 323
2011-10-07, 272
2011-10-08, 151
2011-10-09, 233
2011-10-10, 356
2011-10-11, 247
2011-10-12, 321
2011-10-13, 328
2011-10-14, 318
2011-10-15, 101
2011-10-16, 268
2011-10-17, 418
2011-10-18, 505
2011-10-19, 514
2011-10-20, 242
2011-10-21, 535
2011-10-22, 138
2011-10-23, 399
2011-10-24, 490
2011-10-25, 341
2011-10-26, 377
2011-10-27, 372
2011-10-28, 411
2011-10-29, 65
2011-10-30, 231
2011-10-31, 466
2011-11-01, 293
2011-11-02, 664
2011-11-03, 452
2011-11-04, 348
2011-11-05, 191
2011-11-06, 280
2011-11-07, 436
2011-11-08, 526
2011-11-09, 563
2011-11-10, 375
2011-11-11, 303
2011-11-12, 232
2011-11-13, 395
2011-11-14, 517
2011-11-15, 568
2011-11-16, 636
2011-11-17, 612
2011-11-18, 332
2011-11-19, 451
2011-11-20, 466
2011-11-21, 679
2011-11-22, 699
2011-11-23, 482
2011-11-24, 748
2011-11-25, 241
2011-11-26, 381
2011-11-27, 544
2011-11-28, 598
2011-11-29, 763
2011-11-30, 711
2011-12-01, 856
2011-12-02, 505
2011-12-03, 393
2011-12-04, 403
2011-12-05, 604
2011-12-06, 852
2011-12-07, 682
2011-12-08, 857
2011-12-09, 557
2011-12-10, 552
2011-12-11, 679
2011-12-12, 802
2011-12-13, 823
2011-12-14, 860
2011-12-15, 774
2011-12-16, 700
2011-12-17, 552
2011-12-18, 764
2011-12-19, 735
2011-12-20, 828
2011-12-21, 655
2011-12-22, 792
2011-12-23, 537
2011-12-24, 319
2011-12-25, 321
2011-12-26, 557
2011-12-27, 544
2011-12-28, 788
2011-12-29, 787
2011-12-30, 814
2011-12-31, 523
2012-01-01, 712
2012-01-02, 917
2012-01-03, 845
2012-01-04, 754
2012-01-05, 745
2012-01-06, 839
2012-01-07, 792
2012-01-08, 978
2012-01-09, 79
2012-01-10, 903
2012-01-11, 872
2012-01-12, 1296
2012-01-13, 1200
2012-01-14, 1043
2012-01-15, 1165
2012-01-16, 1246
2012-01-17, 1259
2012-01-18, 1438
2012-01-19, 1400
2012-01-20, 1241
2012-01-21, 1155
2012-01-22, 1114
2012-01-23, 1062
2012-01-24, 1271
2012-01-25, 1378
2012-01-26, 1302
2012-01-27, 1231
2012-01-28, 1091
2012-01-29, 1079
2012-01-30, 1304
2012-01-31, 1290
2012-02-01, 1409
2012-02-02, 1279
2012-02-03, 640
2012-02-04, 867
2012-02-05, 721
2012-02-06, 1295
2012-02-07, 1340
2012-02-08, 1303
2012-02-09, 1326
2012-02-10, 1050
2012-02-11, 830
2012-02-12, 1023
2012-02-13, 1180
2012-02-14, 1109
2012-02-15, 1213
2012-02-16, 1355
2012-02-17, 1259
2012-02-18, 1076
2012-02-19, 1149
2012-02-20, 1357
2012-02-21, 1480
2012-02-22, 1354
