2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, #NA
2009-05-24, #NA
2009-05-25, #NA
2009-05-26, #NA
2009-05-27, #NA
2009-05-28, #NA
2009-05-29, #NA
2009-05-30, 7
2009-05-31, 4
2009-06-01, 10
2009-06-02, 3
2009-06-03, 2
2009-06-04, 10
2009-06-05, 9
2009-06-06, 5
2009-06-07, 3
2009-06-08, 9
2009-06-09, 1
2009-06-10, 9
2009-06-11, 17
2009-06-12, 7
2009-06-13, 1
2009-06-14, 2
2009-06-15, 4
2009-06-16, 7
2009-06-17, 7
2009-06-18, 8
2009-06-19, 7
2009-06-20, 1
2009-06-21, 6
2009-06-22, 7
2009-06-23, 5
2009-06-24, 7
2009-06-25, 4
2009-06-26, 8
2009-06-27, 4
2009-06-28, 0
2009-06-29, 8
2009-06-30, 5
2009-07-01, 7
2009-07-02, 7
2009-07-03, 13
2009-07-04, 10
2009-07-05, 3
2009-07-06, 8
2009-07-07, 5
2009-07-08, 1
2009-07-09, 5
2009-07-10, 11
2009-07-11, 4
2009-07-12, 7
2009-07-13, 4
2009-07-14, 1
2009-07-15, 6
2009-07-16, 1
2009-07-17, 11
2009-07-18, 9
2009-07-19, 5
2009-07-20, 14
2009-07-21, 10
2009-07-22, 15
2009-07-23, 14
2009-07-24, 11
2009-07-25, 11
2009-07-26, 18
2009-07-27, 15
2009-07-28, 12
2009-07-29, 10
2009-07-30, 18
2009-07-31, 19
2009-08-01, 8
2009-08-02, 12
2009-08-03, 9
2009-08-04, 17
2009-08-05, 22
2009-08-06, 4
2009-08-07, 4
2009-08-08, 5
2009-08-09, 11
2009-08-10, 16
2009-08-11, 22
2009-08-12, 11
2009-08-13, 12
2009-08-14, 20
2009-08-15, 8
2009-08-16, 12
2009-08-17, 9
2009-08-18, 6
2009-08-19, 11
2009-08-20, 8
2009-08-21, 8
2009-08-22, 4
2009-08-23, 4
2009-08-24, 11
2009-08-25, 9
2009-08-26, 7
2009-08-27, 2
2009-08-28, 4
2009-08-29, 6
2009-08-30, 4
2009-08-31, 7
2009-09-01, 16
2009-09-02, 35
2009-09-03, 1
2009-09-04, 15
2009-09-05, 10
2009-09-06, 6
2009-09-07, 4
2009-09-08, 17
2009-09-09, 53
2009-09-10, 17
2009-09-11, 5
2009-09-12, 5
2009-09-13, 56
2009-09-14, 25
2009-09-15, 7
2009-09-16, 86
2009-09-17, 25
2009-09-18, 5
2009-09-19, 131
2009-09-20, 7
2009-09-21, 6
2009-09-22, 4
2009-09-23, 12
2009-09-24, 12
2009-09-25, 10
2009-09-26, 8
2009-09-27, 2
2009-09-28, 5
2009-09-29, 88
2009-09-30, 46
2009-10-01, 29
2009-10-02, 20
2009-10-03, 21
2009-10-04, 15
2009-10-05, 16
2009-10-06, 16
2009-10-07, 19
2009-10-08, 13
2009-10-09, 13
2009-10-10, 7
2009-10-11, 9
2009-10-12, 24
2009-10-13, 14
2009-10-14, 22
2009-10-15, 16
2009-10-16, 11
2009-10-17, 18
2009-10-18, 5
2009-10-19, 20
2009-10-20, 12
2009-10-21, 23
2009-10-22, 16
2009-10-23, 24
2009-10-24, 28
2009-10-25, 11
2009-10-26, 15
2009-10-27, 19
2009-10-28, 19
2009-10-29, 19
2009-10-30, 36
2009-10-31, 30
2009-11-01, 26
2009-11-02, 31
2009-11-03, 39
2009-11-04, 23
2009-11-05, 20
2009-11-06, 18
2009-11-07, 46
2009-11-08, 44
2009-11-09, 34
2009-11-10, 23
2009-11-11, 10
2009-11-12, 11
2009-11-13, 11
2009-11-14, 1
2009-11-15, 4
2009-11-16, 15
2009-11-17, 10
2009-11-18, 10
2009-11-19, 7
2009-11-20, 5
2009-11-21, 11
2009-11-22, 3
2009-11-23, 6
2009-11-24, 8
2009-11-25, 15
2009-11-26, 13
2009-11-27, 9
2009-11-28, 6
2009-11-29, 9
2009-11-30, 8
2009-12-01, 28
2009-12-02, 13
2009-12-03, 12
2009-12-04, 6
2009-12-05, 10
2009-12-06, 9
2009-12-07, 11
2009-12-08, 15
2009-12-09, 10
2009-12-10, 16
2009-12-11, 6
2009-12-12, 6
2009-12-13, 10
2009-12-14, 8
2009-12-15, 8
2009-12-16, 12
2009-12-17, 15
2009-12-18, 7
2009-12-19, 8
2009-12-20, 10
2009-12-21, 8
2009-12-22, 9
2009-12-23, 8
2009-12-24, 7
2009-12-25, 6
2009-12-26, 5
2009-12-27, 4
2009-12-28, 7
2009-12-29, 6
2009-12-30, 8
2009-12-31, 4
2010-01-01, 12
2010-01-02, 2
2010-01-03, 15
2010-01-04, 10
2010-01-05, 21
2010-01-06, 12
2010-01-07, 17
2010-01-08, 17
2010-01-09, 20
2010-01-10, 11
2010-01-11, 14
2010-01-12, 30
2010-01-13, 10
2010-01-14, 14
2010-01-15, 3
2010-01-16, 9
2010-01-17, 8
2010-01-18, 22
2010-01-19, 31
2010-01-20, 24
2010-01-21, 26
2010-01-22, 0
2010-01-23, 18
2010-01-24, 18
2010-01-25, 21
2010-01-26, 14
2010-01-27, 17
2010-01-28, 13
2010-01-29, 20
2010-01-30, 0
2010-01-31, 11
2010-02-01, 32
2010-02-02, 22
2010-02-03, 29
2010-02-04, 22
2010-02-05, 19
2010-02-06, 14
2010-02-07, 8
2010-02-08, 13
2010-02-09, 22
2010-02-10, 29
2010-02-11, 27
2010-02-12, 32
2010-02-13, 17
2010-02-14, 16
2010-02-15, 26
2010-02-16, 28
2010-02-17, 37
2010-02-18, 15
2010-02-19, 29
2010-02-20, 13
2010-02-21, 15
2010-02-22, 24
2010-02-23, 32
2010-02-24, 34
2010-02-25, 18
2010-02-26, 30
2010-02-27, 22
2010-02-28, 11
2010-03-01, 15
2010-03-02, 26
2010-03-03, 25
2010-03-04, 17
2010-03-05, 28
2010-03-06, 18
2010-03-07, 7
2010-03-08, 11
2010-03-09, 29
2010-03-10, 24
2010-03-11, 17
2010-03-12, 15
2010-03-13, 11
2010-03-14, 12
2010-03-15, 10
2010-03-16, 5
2010-03-17, 16
2010-03-18, 31
2010-03-19, 26
2010-03-20, 23
2010-03-21, 26
2010-03-22, 26
2010-03-23, 15
2010-03-24, 0
2010-03-25, 15
2010-03-26, 17
2010-03-27, 13
2010-03-28, 37
2010-03-29, 30
2010-03-30, 12
2010-03-31, 16
2010-04-01, 27
2010-04-02, 14
2010-04-03, 10
2010-04-04, 17
2010-04-05, 33
2010-04-06, 46
2010-04-07, 34
2010-04-08, 32
2010-04-09, 23
2010-04-10, 16
2010-04-11, 30
2010-04-12, 23
2010-04-13, 50
2010-04-14, 33
2010-04-15, 31
2010-04-16, 28
2010-04-17, 14
2010-04-18, 21
2010-04-19, 16
2010-04-20, 27
2010-04-21, 43
2010-04-22, 28
2010-04-23, 15
2010-04-24, 16
2010-04-25, 14
2010-04-26, 30
2010-04-27, 29
2010-04-28, 25
2010-04-29, 36
2010-04-30, 18
2010-05-01, 29
2010-05-02, 15
2010-05-03, 28
2010-05-04, 29
2010-05-05, 43
2010-05-06, 34
2010-05-07, 38
2010-05-08, 24
2010-05-09, 13
2010-05-10, 22
2010-05-11, 46
2010-05-12, 36
2010-05-13, 35
2010-05-14, 32
2010-05-15, 29
2010-05-16, 22
2010-05-17, 44
2010-05-18, 29
2010-05-19, 25
2010-05-20, 17
2010-05-21, 42
2010-05-22, 12
2010-05-23, 23
2010-05-24, 20
2010-05-25, 37
2010-05-26, 37
2010-05-27, 48
2010-05-28, 33
2010-05-29, 27
2010-05-30, 15
2010-05-31, 35
2010-06-01, 33
2010-06-02, 29
2010-06-03, 44
2010-06-04, 33
2010-06-05, 28
2010-06-06, 23
2010-06-07, 42
2010-06-08, 37
2010-06-09, 39
2010-06-10, 45
2010-06-11, 42
2010-06-12, 46
2010-06-13, 34
2010-06-14, 44
2010-06-15, 40
2010-06-16, 51
2010-06-17, 41
2010-06-18, 48
2010-06-19, 39
2010-06-20, 27
2010-06-21, 43
2010-06-22, 57
2010-06-23, 54
2010-06-24, 33
2010-06-25, 19
2010-06-26, 49
2010-06-27, 32
2010-06-28, 40
2010-06-29, 48
2010-06-30, 55
2010-07-01, 47
2010-07-02, 54
2010-07-03, 35
2010-07-04, 30
2010-07-05, 41
2010-07-06, 58
2010-07-07, 56
2010-07-08, 62
2010-07-09, 42
2010-07-10, 32
2010-07-11, 35
2010-07-12, 52
2010-07-13, 39
2010-07-14, 52
2010-07-15, 71
2010-07-16, 17
2010-07-17, 46
2010-07-18, 19
2010-07-19, 40
2010-07-20, 60
2010-07-21, 54
2010-07-22, 39
2010-07-23, 54
2010-07-24, 38
2010-07-25, 32
2010-07-26, 65
2010-07-27, 70
2010-07-28, 68
2010-07-29, 72
2010-07-30, 17
2010-07-31, 48
2010-08-01, 50
2010-08-02, 66
2010-08-03, 76
2010-08-04, 78
2010-08-05, 59
2010-08-06, 68
2010-08-07, 49
2010-08-08, 47
2010-08-09, 82
2010-08-10, 70
2010-08-11, 75
2010-08-12, 86
2010-08-13, 83
2010-08-14, 88
2010-08-15, 116
2010-08-16, 127
2010-08-17, 144
2010-08-18, 113
2010-08-19, 98
2010-08-20, 23
2010-08-21, 54
2010-08-22, 46
2010-08-23, 56
2010-08-24, 78
2010-08-25, 63
2010-08-26, 81
2010-08-27, 72
2010-08-28, 51
2010-08-29, 59
2010-08-30, 93
2010-08-31, 60
2010-09-01, 81
2010-09-02, 86
2010-09-03, 53
2010-09-04, 40
2010-09-05, 54
2010-09-06, 40
2010-09-07, 59
2010-09-08, 96
2010-09-09, 48
2010-09-10, 81
2010-09-11, 66
2010-09-12, 41
2010-09-13, 52
2010-09-14, 69
2010-09-15, 71
2010-09-16, 89
2010-09-17, 60
2010-09-18, 61
2010-09-19, 37
2010-09-20, 78
2010-09-21, 94
2010-09-22, 65
2010-09-23, 71
2010-09-24, 53
2010-09-25, 50
2010-09-26, 35
2010-09-27, 59
2010-09-28, 61
2010-09-29, 48
2010-09-30, 63
2010-10-01, 56
2010-10-02, 31
2010-10-03, 57
2010-10-04, 50
2010-10-05, 69
2010-10-06, 71
2010-10-07, 69
2010-10-08, 64
2010-10-09, 47
2010-10-10, 75
2010-10-11, 95
2010-10-12, 116
2010-10-13, 99
2010-10-14, 95
2010-10-15, 96
2010-10-16, 83
2010-10-17, 85
2010-10-18, 84
2010-10-19, 104
2010-10-20, 113
2010-10-21, 133
2010-10-22, 118
2010-10-23, 108
2010-10-24, 112
2010-10-25, 103
2010-10-26, 103
2010-10-27, 65
2010-10-28, 49
2010-10-29, 83
2010-10-30, 62
2010-10-31, 71
2010-11-01, 78
2010-11-02, 102
2010-11-03, 126
2010-11-04, 78
2010-11-05, 90
2010-11-06, 84
2010-11-07, 82
2010-11-08, 92
2010-11-09, 104
2010-11-10, 81
2010-11-11, 84
2010-11-12, 112
2010-11-13, 101
2010-11-14, 65
2010-11-15, 81
2010-11-16, 108
2010-11-17, 98
2010-11-18, 105
2010-11-19, 106
2010-11-20, 77
2010-11-21, 3
2010-11-22, 102
2010-11-23, 115
2010-11-24, 68
2010-11-25, 68
2010-11-26, 83
2010-11-27, 61
2010-11-28, 79
2010-11-29, 125
2010-11-30, 79
2010-12-01, 105
2010-12-02, 98
2010-12-03, 96
2010-12-04, 90
2010-12-05, 71
2010-12-06, 121
2010-12-07, 104
2010-12-08, 111
2010-12-09, 114
2010-12-10, 117
2010-12-11, 77
2010-12-12, 88
2010-12-13, 134
2010-12-14, 107
2010-12-15, 116
2010-12-16, 87
2010-12-17, 101
2010-12-18, 115
2010-12-19, 76
2010-12-20, 135
2010-12-21, 109
2010-12-22, 78
2010-12-23, 96
2010-12-24, 95
2010-12-25, 74
2010-12-26, 72
2010-12-27, 127
2010-12-28, 99
2010-12-29, 123
2010-12-30, 71
2010-12-31, 100
2011-01-01, 58
2011-01-02, 102
2011-01-03, 132
2011-01-04, 116
2011-01-05, 125
2011-01-06, 117
2011-01-07, 103
2011-01-08, 91
2011-01-09, 96
2011-01-10, 144
2011-01-11, 114
2011-01-12, 141
2011-01-13, 125
2011-01-14, 116
2011-01-15, 83
2011-01-16, 74
2011-01-17, 86
2011-01-18, 114
2011-01-19, 133
2011-01-20, 107
2011-01-21, 116
2011-01-22, 81
2011-01-23, 112
2011-01-24, 124
2011-01-25, 139
2011-01-26, 119
2011-01-27, 112
2011-01-28, 116
2011-01-29, 118
2011-01-30, 137
2011-01-31, 137
2011-02-01, 121
2011-02-02, 125
2011-02-03, 117
2011-02-04, 186
2011-02-05, 97
2011-02-06, 124
2011-02-07, 162
2011-02-08, 103
2011-02-09, 173
2011-02-10, 181
2011-02-11, 123
2011-02-12, 108
2011-02-13, 90
2011-02-14, 167
2011-02-15, 127
2011-02-16, 136
2011-02-17, 150
2011-02-18, 178
2011-02-19, 186
2011-02-20, 183
2011-02-21, 133
2011-02-22, 164
2011-02-23, 143
2011-02-24, 146
2011-02-25, 155
2011-02-26, 134
2011-02-27, 109
2011-02-28, 138
2011-03-01, 195
2011-03-02, 128
2011-03-03, 137
2011-03-04, 121
2011-03-05, 108
2011-03-06, 101
2011-03-07, 145
2011-03-08, 143
2011-03-09, 120
2011-03-10, 161
2011-03-11, 96
2011-03-12, 124
2011-03-13, 117
2011-03-14, 75
2011-03-15, 111
2011-03-16, 131
2011-03-17, 104
2011-03-18, 88
2011-03-19, 107
2011-03-20, 108
2011-03-21, 151
2011-03-22, 158
2011-03-23, 151
2011-03-24, 191
2011-03-25, 175
2011-03-26, 157
2011-03-27, 131
2011-03-28, 180
2011-03-29, 213
2011-03-30, 6
2011-03-31, 26
2011-04-01, 23
2011-04-02, 182
2011-04-03, 120
2011-04-04, 37
2011-04-05, 215
2011-04-06, 32
2011-04-07, 6
2011-04-08, 186
2011-04-09, 109
2011-04-10, 121
2011-04-11, 228
2011-04-12, 23
2011-04-13, 179
2011-04-14, 232
2011-04-15, 198
2011-04-16, 172
2011-04-17, 180
2011-04-18, 187
2011-04-19, 180
2011-04-20, 174
2011-04-21, 189
2011-04-22, 177
2011-04-23, 97
2011-04-24, 92
2011-04-25, 37
2011-04-26, 140
2011-04-27, 231
2011-04-28, 19
2011-04-29, 260
2011-04-30, 194
2011-05-01, 178
2011-05-02, 27
2011-05-03, 241
2011-05-04, 206
2011-05-05, 208
2011-05-06, 236
2011-05-07, 185
2011-05-08, 161
2011-05-09, 199
2011-05-10, 94
2011-05-11, 206
2011-05-12, 208
2011-05-13, 212
2011-05-14, 37
2011-05-15, 184
2011-05-16, 213
2011-05-17, 213
2011-05-18, 205
2011-05-19, 228
2011-05-20, 27
2011-05-21, 39
2011-05-22, 364
2011-05-23, 104
2011-05-24, 25
2011-05-25, 55
2011-05-26, 234
2011-05-27, 346
2011-05-28, 59
2011-05-29, 287
2011-05-30, 17
2011-05-31, 29
2011-06-01, 30
2011-06-02, 31
2011-06-03, 19
2011-06-04, 5
2011-06-05, 23
2011-06-06, 403
2011-06-07, 420
2011-06-08, 431
2011-06-09, 428
2011-06-10, 443
2011-06-11, 402
2011-06-12, 25
2011-06-13, 28
2011-06-14, 74
2011-06-15, 176
2011-06-16, 467
2011-06-17, 453
2011-06-18, 383
2011-06-19, 21
2011-06-20, 372
2011-06-21, 453
2011-06-22, 482
2011-06-23, 555
2011-06-24, 55
2011-06-25, 51
2011-06-26, 155
2011-06-27, 131
2011-06-28, 145
2011-06-29, 339
2011-06-30, 98
2011-07-01, 438
2011-07-02, 36
2011-07-03, 403
2011-07-04, 394
2011-07-05, 3
2011-07-06, 425
2011-07-07, 436
2011-07-08, 41
2011-07-09, 25
2011-07-10, 474
2011-07-11, 58
2011-07-12, 32
2011-07-13, 79
2011-07-14, 82
2011-07-15, 109
2011-07-16, 40
2011-07-17, 970
2011-07-18, 145
2011-07-19, 109
2011-07-20, 170
2011-07-21, 54
2011-07-22, 52
2011-07-23, 61
2011-07-24, 465
2011-07-25, 77
2011-07-26, 532
2011-07-27, 480
2011-07-28, 524
2011-07-29, 496
2011-07-30, 26
2011-07-31, 163
2011-08-01, 261
2011-08-02, 402
2011-08-03, 42
2011-08-04, 543
2011-08-05, 485
2011-08-06, 23
2011-08-07, 36
2011-08-08, 213
2011-08-09, 102
2011-08-10, 86
2011-08-11, 967
2011-08-12, 1029
2011-08-13, 837
2011-08-14, 820
2011-08-15, 870
2011-08-16, 366
2011-08-17, 152
2011-08-18, 152
2011-08-19, 92
2011-08-20, 285
2011-08-21, 410
2011-08-22, 373
2011-08-23, 306
2011-08-24, 168
2011-08-25, 223
2011-08-26, 477
2011-08-27, 121
2011-08-28, 128
2011-08-29, 74
2011-08-30, 40
2011-08-31, 61
2011-09-01, 461
2011-09-02, 368
2011-09-03, 309
2011-09-04, 253
2011-09-05, 293
2011-09-06, 431
2011-09-07, 251
2011-09-08, 357
2011-09-09, 324
2011-09-10, 235
2011-09-11, 98
2011-09-12, 399
2011-09-13, 196
2011-09-14, 284
2011-09-15, 332
2011-09-16, 281
2011-09-17, 230
2011-09-18, 241
2011-09-19, 379
2011-09-20, 348
2011-09-21, 380
2011-09-22, 336
2011-09-23, 297
2011-09-24, 297
2011-09-25, 234
2011-09-26, 460
2011-09-27, 390
2011-09-28, 343
2011-09-29, 21
2011-09-30, 296
2011-10-01, 223
2011-10-02, 229
2011-10-03, 364
2011-10-04, 403
2011-10-05, 364
2011-10-06, 312
2011-10-07, 360
2011-10-08, 261
2011-10-09, 216
2011-10-10, 320
2011-10-11, 335
2011-10-12, 254
2011-10-13, 37
2011-10-14, 25
2011-10-15, 254
2011-10-16, 297
2011-10-17, 37
2011-10-18, 426
2011-10-19, 37
2011-10-20, 474
2011-10-21, 388
2011-10-22, 275
2011-10-23, 261
2011-10-24, 340
2011-10-25, 311
2011-10-26, 339
2011-10-27, 391
2011-10-28, 100
2011-10-29, 294
2011-10-30, 46
2011-10-31, 375
2011-11-01, 380
2011-11-02, 459
2011-11-03, 412
2011-11-04, 418
2011-11-05, 96
2011-11-06, 304
2011-11-07, 456
2011-11-08, 501
2011-11-09, 460
2011-11-10, 50
2011-11-11, 405
2011-11-12, 207
2011-11-13, 262
2011-11-14, 365
2011-11-15, 451
2011-11-16, 46
2011-11-17, 431
2011-11-18, 431
2011-11-19, 278
2011-11-20, 287
2011-11-21, 417
2011-11-22, 463
2011-11-23, 319
2011-11-24, 300
2011-11-25, 333
2011-11-26, 202
2011-11-27, 327
2011-11-28, 469
2011-11-29, 443
2011-11-30, 48
2011-12-01, 509
2011-12-02, 466
2011-12-03, 312
2011-12-04, 304
2011-12-05, 549
2011-12-06, 90
2011-12-07, 49
2011-12-08, 486
2011-12-09, 462
2011-12-10, 392
2011-12-11, 322
2011-12-12, 78
2011-12-13, 494
2011-12-14, 526
2011-12-15, 59
2011-12-16, 442
2011-12-17, 335
2011-12-18, 348
2011-12-19, 446
2011-12-20, 474
2011-12-21, 385
2011-12-22, 408
2011-12-23, 252
2011-12-24, 288
2011-12-25, 109
2011-12-26, 321
2011-12-27, 360
2011-12-28, 428
2011-12-29, 403
2011-12-30, 341
2011-12-31, 266
2012-01-01, 225
2012-01-02, 46
2012-01-03, 509
2012-01-04, 458
2012-01-05, 410
2012-01-06, 497
2012-01-07, 449
2012-01-08, 434
2012-01-09, 1585
2012-01-10, 528
2012-01-11, 52
2012-01-12, 859
2012-01-13, 672
2012-01-14, 477
2012-01-15, 487
2012-01-16, 562
2012-01-17, 648
2012-01-18, 670
2012-01-19, 590
2012-01-20, 590
2012-01-21, 450
2012-01-22, 456
2012-01-23, 614
2012-01-24, 683
2012-01-25, 646
2012-01-26, 656
2012-01-27, 562
2012-01-28, 483
2012-01-29, 437
2012-01-30, 708
2012-01-31, 720
2012-02-01, 631
2012-02-02, 712
2012-02-03, 362
2012-02-04, 354
2012-02-05, 246
2012-02-06, 795
2012-02-07, 631
2012-02-08, 635
2012-02-09, 668
2012-02-10, 544
2012-02-11, 382
2012-02-12, 381
2012-02-13, 637
2012-02-14, 532
2012-02-15, 558
2012-02-16, 784
2012-02-17, 645
2012-02-18, 453
2012-02-19, 421
2012-02-20, 564
2012-02-21, 665
2012-02-22, 641
