2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 1
2009-05-24, 0
2009-05-25, 2
2009-05-26, 1
2009-05-27, 1
2009-05-28, 0
2009-05-29, 0
2009-05-30, 1
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 0
2009-06-04, 2
2009-06-05, 0
2009-06-06, 0
2009-06-07, 1
2009-06-08, 1
2009-06-09, 1
2009-06-10, 0
2009-06-11, 0
2009-06-12, 1
2009-06-13, 0
2009-06-14, 1
2009-06-15, 0
2009-06-16, 0
2009-06-17, 0
2009-06-18, 1
2009-06-19, 2
2009-06-20, 0
2009-06-21, 0
2009-06-22, 1
2009-06-23, 0
2009-06-24, 1
2009-06-25, 0
2009-06-26, 0
2009-06-27, 0
2009-06-28, 0
2009-06-29, 0
2009-06-30, 1
2009-07-01, 1
2009-07-02, 1
2009-07-03, 0
2009-07-04, 0
2009-07-05, 1
2009-07-06, 0
2009-07-07, 2
2009-07-08, 0
2009-07-09, 2
2009-07-10, 1
2009-07-11, 1
2009-07-12, 0
2009-07-13, 1
2009-07-14, 0
2009-07-15, 3
2009-07-16, 0
2009-07-17, 1
2009-07-18, 0
2009-07-19, 0
2009-07-20, 0
2009-07-21, 2
2009-07-22, 1
2009-07-23, 0
2009-07-24, 0
2009-07-25, 1
2009-07-26, 1
2009-07-27, 1
2009-07-28, 0
2009-07-29, 1
2009-07-30, 5
2009-07-31, 0
2009-08-01, 4
2009-08-02, 0
2009-08-03, 0
2009-08-04, 3
2009-08-05, 1
2009-08-06, 0
2009-08-07, 1
2009-08-08, 2
2009-08-09, 0
2009-08-10, 0
2009-08-11, 1
2009-08-12, 0
2009-08-13, 2
2009-08-14, 0
2009-08-15, 1
2009-08-16, 0
2009-08-17, 3
2009-08-18, 2
2009-08-19, 3
2009-08-20, 0
2009-08-21, 0
2009-08-22, 2
2009-08-23, 1
2009-08-24, 2
2009-08-25, 1
2009-08-26, 0
2009-08-27, 3
2009-08-28, 1
2009-08-29, 3
2009-08-30, 0
2009-08-31, 2
2009-09-01, 1
2009-09-02, 5
2009-09-03, 2
2009-09-04, 1
2009-09-05, 1
2009-09-06, 1
2009-09-07, 0
2009-09-08, 6
2009-09-09, 2
2009-09-10, 4
2009-09-11, 1
2009-09-12, 0
2009-09-13, 1
2009-09-14, 0
2009-09-15, 1
2009-09-16, 4
2009-09-17, 3
2009-09-18, 1
2009-09-19, 2
2009-09-20, 0
2009-09-21, 2
2009-09-22, 1
2009-09-23, 1
2009-09-24, 1
2009-09-25, 4
2009-09-26, 0
2009-09-27, 1
2009-09-28, 3
2009-09-29, 3
2009-09-30, 3
2009-10-01, 3
2009-10-02, 0
2009-10-03, 0
2009-10-04, 1
2009-10-05, 4
2009-10-06, 2
2009-10-07, 3
2009-10-08, 0
2009-10-09, 0
2009-10-10, 2
2009-10-11, 3
2009-10-12, 2
2009-10-13, 2
2009-10-14, 4
2009-10-15, 2
2009-10-16, 1
2009-10-17, 1
2009-10-18, 0
2009-10-19, 3
2009-10-20, 2
2009-10-21, 2
2009-10-22, 6
2009-10-23, 4
2009-10-24, 0
2009-10-25, 0
2009-10-26, 2
2009-10-27, 2
2009-10-28, 1
2009-10-29, 0
2009-10-30, 2
2009-10-31, 1
2009-11-01, 1
2009-11-02, 1
2009-11-03, 0
2009-11-04, 1
2009-11-05, 1
2009-11-06, 2
2009-11-07, 0
2009-11-08, 0
2009-11-09, 0
2009-11-10, 2
2009-11-11, 2
2009-11-12, 2
2009-11-13, 3
2009-11-14, 1
2009-11-15, 0
2009-11-16, 1
2009-11-17, 2
2009-11-18, 3
2009-11-19, 5
2009-11-20, 5
2009-11-21, 3
2009-11-22, 0
2009-11-23, 3
2009-11-24, 7
2009-11-25, 4
2009-11-26, 1
2009-11-27, 4
2009-11-28, 2
2009-11-29, 1
2009-11-30, 3
2009-12-01, 3
2009-12-02, 5
2009-12-03, 4
2009-12-04, 4
2009-12-05, 2
2009-12-06, 2
2009-12-07, 6
2009-12-08, 3
2009-12-09, 3
2009-12-10, 9
2009-12-11, 3
2009-12-12, 3
2009-12-13, 1
2009-12-14, 3
2009-12-15, 3
2009-12-16, 1
2009-12-17, 4
2009-12-18, 3
2009-12-19, 4
2009-12-20, 3
2009-12-21, 4
2009-12-22, 2
2009-12-23, 6
2009-12-24, 2
2009-12-25, 5
2009-12-26, 0
2009-12-27, 0
2009-12-28, 2
2009-12-29, 2
2009-12-30, 0
2009-12-31, 2
2010-01-01, 2
2010-01-02, 1
2010-01-03, 2
2010-01-04, 1
2010-01-05, 5
2010-01-06, 4
2010-01-07, 1
2010-01-08, 0
2010-01-09, 0
2010-01-10, 2
2010-01-11, 6
2010-01-12, 3
2010-01-13, 6
2010-01-14, 11
2010-01-15, 8
2010-01-16, 1
2010-01-17, 1
2010-01-18, 3
2010-01-19, 5
2010-01-20, 3
2010-01-21, 8
2010-01-22, 0
2010-01-23, 1
2010-01-24, 8
2010-01-25, 1
2010-01-26, 5
2010-01-27, 0
2010-01-28, 8
2010-01-29, 3
2010-01-30, 0
2010-01-31, 0
2010-02-01, 6
2010-02-02, 2
2010-02-03, 3
2010-02-04, 7
2010-02-05, 4
2010-02-06, 5
2010-02-07, 2
2010-02-08, 1
2010-02-09, 6
2010-02-10, 7
2010-02-11, 1
2010-02-12, 3
2010-02-13, 6
2010-02-14, 2
2010-02-15, 5
2010-02-16, 7
2010-02-17, 5
2010-02-18, 4
2010-02-19, 5
2010-02-20, 3
2010-02-21, 5
2010-02-22, 9
2010-02-23, 4
2010-02-24, 7
2010-02-25, 5
2010-02-26, 4
2010-02-27, 4
2010-02-28, 3
2010-03-01, 3
2010-03-02, 3
2010-03-03, 0
2010-03-04, 6
2010-03-05, 2
2010-03-06, 1
2010-03-07, 4
2010-03-08, 3
2010-03-09, 17
2010-03-10, 2
2010-03-11, 3
2010-03-12, 6
2010-03-13, 4
2010-03-14, 2
2010-03-15, 2
2010-03-16, 6
2010-03-17, 7
2010-03-18, 2
2010-03-19, 4
2010-03-20, 1
2010-03-21, 2
2010-03-22, 1
2010-03-23, 3
2010-03-24, 0
2010-03-25, 7
2010-03-26, 2
2010-03-27, 4
2010-03-28, 9
2010-03-29, 4
2010-03-30, 3
2010-03-31, 4
2010-04-01, 4
2010-04-02, 5
2010-04-03, 2
2010-04-04, 7
2010-04-05, 6
2010-04-06, 0
2010-04-07, 5
2010-04-08, 8
2010-04-09, 6
2010-04-10, 2
2010-04-11, 7
2010-04-12, 6
2010-04-13, 8
2010-04-14, 12
2010-04-15, 8
2010-04-16, 6
2010-04-17, 7
2010-04-18, 2
2010-04-19, 2
2010-04-20, 6
2010-04-21, 8
2010-04-22, 6
2010-04-23, 1
2010-04-24, 2
2010-04-25, 6
2010-04-26, 7
2010-04-27, 13
2010-04-28, 10
2010-04-29, 4
2010-04-30, 7
2010-05-01, 6
2010-05-02, 1
2010-05-03, 12
2010-05-04, 4
2010-05-05, 9
2010-05-06, 9
2010-05-07, 5
2010-05-08, 4
2010-05-09, 3
2010-05-10, 6
2010-05-11, 11
2010-05-12, 13
2010-05-13, 12
2010-05-14, 9
2010-05-15, 3
2010-05-16, 4
2010-05-17, 2
2010-05-18, 10
2010-05-19, 4
2010-05-20, 6
2010-05-21, 5
2010-05-22, 1
2010-05-23, 4
2010-05-24, 6
2010-05-25, 16
2010-05-26, 15
2010-05-27, 15
2010-05-28, 2
2010-05-29, 5
2010-05-30, 6
2010-05-31, 3
2010-06-01, 17
2010-06-02, 9
2010-06-03, 10
2010-06-04, 13
2010-06-05, 5
2010-06-06, 2
2010-06-07, 8
2010-06-08, 9
2010-06-09, 13
2010-06-10, 13
2010-06-11, 2
2010-06-12, 5
2010-06-13, 1
2010-06-14, 10
2010-06-15, 6
2010-06-16, 11
2010-06-17, 6
2010-06-18, 15
2010-06-19, 6
2010-06-20, 5
2010-06-21, 14
2010-06-22, 12
2010-06-23, 9
2010-06-24, 12
2010-06-25, 4
2010-06-26, 6
2010-06-27, 6
2010-06-28, 1
2010-06-29, 7
2010-06-30, 23
2010-07-01, 13
2010-07-02, 12
2010-07-03, 2
2010-07-04, 7
2010-07-05, 4
2010-07-06, 5
2010-07-07, 12
2010-07-08, 12
2010-07-09, 10
2010-07-10, 4
2010-07-11, 3
2010-07-12, 13
2010-07-13, 25
2010-07-14, 5
2010-07-15, 16
2010-07-16, 9
2010-07-17, 2
2010-07-18, 8
2010-07-19, 15
2010-07-20, 13
2010-07-21, 20
2010-07-22, 11
2010-07-23, 13
2010-07-24, 5
2010-07-25, 6
2010-07-26, 9
2010-07-27, 15
2010-07-28, 20
2010-07-29, 14
2010-07-30, 18
2010-07-31, 10
2010-08-01, 9
2010-08-02, 15
2010-08-03, 12
2010-08-04, 20
2010-08-05, 9
2010-08-06, 9
2010-08-07, 11
2010-08-08, 7
2010-08-09, 10
2010-08-10, 19
2010-08-11, 23
2010-08-12, 12
2010-08-13, 13
2010-08-14, 9
2010-08-15, 15
2010-08-16, 33
2010-08-17, 20
2010-08-18, 16
2010-08-19, 11
2010-08-20, 14
2010-08-21, 13
2010-08-22, 10
2010-08-23, 14
2010-08-24, 23
2010-08-25, 23
2010-08-26, 20
2010-08-27, 18
2010-08-28, 17
2010-08-29, 12
2010-08-30, 18
2010-08-31, 32
2010-09-01, 18
2010-09-02, 22
2010-09-03, 14
2010-09-04, 15
2010-09-05, 10
2010-09-06, 13
2010-09-07, 14
2010-09-08, 7
2010-09-09, 20
2010-09-10, 20
2010-09-11, 13
2010-09-12, 5
2010-09-13, 21
2010-09-14, 30
2010-09-15, 20
2010-09-16, 15
2010-09-17, 16
2010-09-18, 12
2010-09-19, 10
2010-09-20, 28
2010-09-21, 24
2010-09-22, 19
2010-09-23, 16
2010-09-24, 9
2010-09-25, 10
2010-09-26, 11
2010-09-27, 29
2010-09-28, 33
2010-09-29, 14
2010-09-30, 19
2010-10-01, 12
2010-10-02, 6
2010-10-03, 9
2010-10-04, 36
2010-10-05, 37
2010-10-06, 42
2010-10-07, 19
2010-10-08, 12
2010-10-09, 11
2010-10-10, 12
2010-10-11, 35
2010-10-12, 43
2010-10-13, 42
2010-10-14, 16
2010-10-15, 29
2010-10-16, 13
2010-10-17, 13
2010-10-18, 24
2010-10-19, 25
2010-10-20, 35
2010-10-21, 34
2010-10-22, 16
2010-10-23, 11
2010-10-24, 17
2010-10-25, 25
2010-10-26, 23
2010-10-27, 25
2010-10-28, 15
2010-10-29, 12
2010-10-30, 24
2010-10-31, 11
2010-11-01, 12
2010-11-02, 29
2010-11-03, 22
2010-11-04, 25
2010-11-05, 16
2010-11-06, 17
2010-11-07, 19
2010-11-08, 35
2010-11-09, 29
2010-11-10, 27
2010-11-11, 39
2010-11-12, 21
2010-11-13, 19
2010-11-14, 20
2010-11-15, 18
2010-11-16, 34
2010-11-17, 41
2010-11-18, 24
2010-11-19, 30
2010-11-20, 16
2010-11-21, 11
2010-11-22, 24
2010-11-23, 23
2010-11-24, 25
2010-11-25, 13
2010-11-26, 14
2010-11-27, 12
2010-11-28, 16
2010-11-29, 46
2010-11-30, 34
2010-12-01, 47
2010-12-02, 28
2010-12-03, 30
2010-12-04, 15
2010-12-05, 14
2010-12-06, 39
2010-12-07, 39
2010-12-08, 35
2010-12-09, 29
2010-12-10, 25
2010-12-11, 13
2010-12-12, 24
2010-12-13, 30
2010-12-14, 24
2010-12-15, 40
2010-12-16, 31
2010-12-17, 32
2010-12-18, 14
2010-12-19, 16
2010-12-20, 26
2010-12-21, 27
2010-12-22, 19
2010-12-23, 24
2010-12-24, 25
2010-12-25, 17
2010-12-26, 17
2010-12-27, 17
2010-12-28, 24
2010-12-29, 24
2010-12-30, 15
2010-12-31, 24
2011-01-01, 17
2011-01-02, 17
2011-01-03, 27
2011-01-04, 34
2011-01-05, 44
2011-01-06, 39
2011-01-07, 31
2011-01-08, 23
2011-01-09, 12
2011-01-10, 46
2011-01-11, 36
2011-01-12, 41
2011-01-13, 47
2011-01-14, 28
2011-01-15, 18
2011-01-16, 29
2011-01-17, 39
2011-01-18, 49
2011-01-19, 54
2011-01-20, 49
2011-01-21, 44
2011-01-22, 21
2011-01-23, 25
2011-01-24, 52
2011-01-25, 55
2011-01-26, 74
2011-01-27, 40
2011-01-28, 49
2011-01-29, 28
2011-01-30, 28
2011-01-31, 49
2011-02-01, 44
2011-02-02, 34
2011-02-03, 43
2011-02-04, 48
2011-02-05, 29
2011-02-06, 38
2011-02-07, 61
2011-02-08, 49
2011-02-09, 61
2011-02-10, 94
2011-02-11, 56
2011-02-12, 25
2011-02-13, 30
2011-02-14, 46
2011-02-15, 56
2011-02-16, 72
2011-02-17, 62
2011-02-18, 56
2011-02-19, 30
2011-02-20, 38
2011-02-21, 60
2011-02-22, 68
2011-02-23, 78
2011-02-24, 70
2011-02-25, 48
2011-02-26, 30
2011-02-27, 40
2011-02-28, 99
2011-03-01, 72
2011-03-02, 73
2011-03-03, 67
2011-03-04, 56
2011-03-05, 30
2011-03-06, 46
2011-03-07, 85
2011-03-08, 80
2011-03-09, 73
2011-03-10, 72
2011-03-11, 45
2011-03-12, 24
2011-03-13, 47
2011-03-14, 38
2011-03-15, 62
2011-03-16, 55
2011-03-17, 32
2011-03-18, 35
2011-03-19, 37
2011-03-20, 27
2011-03-21, 43
2011-03-22, 65
2011-03-23, 64
2011-03-24, 68
2011-03-25, 64
2011-03-26, 38
2011-03-27, 51
2011-03-28, 71
2011-03-29, 68
2011-03-30, 27
2011-03-31, 100
2011-04-01, 58
2011-04-02, 37
2011-04-03, 36
2011-04-04, 74
2011-04-05, 73
2011-04-06, 91
2011-04-07, 67
2011-04-08, 70
2011-04-09, 26
2011-04-10, 44
2011-04-11, 94
2011-04-12, 98
2011-04-13, 122
2011-04-14, 91
2011-04-15, 80
2011-04-16, 45
2011-04-17, 53
2011-04-18, 102
2011-04-19, 76
2011-04-20, 68
2011-04-21, 85
2011-04-22, 70
2011-04-23, 48
2011-04-24, 34
2011-04-25, 12
2011-04-26, 49
2011-04-27, 118
2011-04-28, 111
2011-04-29, 74
2011-04-30, 48
2011-05-01, 67
2011-05-02, 111
2011-05-03, 98
2011-05-04, 111
2011-05-05, 108
2011-05-06, 90
2011-05-07, 57
2011-05-08, 45
2011-05-09, 94
2011-05-10, 93
2011-05-11, 97
2011-05-12, 87
2011-05-13, 28
2011-05-14, 45
2011-05-15, 82
2011-05-16, 85
2011-05-17, 87
2011-05-18, 97
2011-05-19, 97
2011-05-20, 79
2011-05-21, 62
2011-05-22, 52
2011-05-23, 95
2011-05-24, 106
2011-05-25, 115
2011-05-26, 51
2011-05-27, 79
2011-05-28, 54
2011-05-29, 42
2011-05-30, 42
2011-05-31, 96
2011-06-01, 110
2011-06-02, 81
2011-06-03, 106
2011-06-04, 105
2011-06-05, 91
2011-06-06, 107
2011-06-07, 118
2011-06-08, 118
2011-06-09, 116
2011-06-10, 99
2011-06-11, 76
2011-06-12, 92
2011-06-13, 99
2011-06-14, 139
2011-06-15, 118
2011-06-16, 139
2011-06-17, 105
2011-06-18, 82
2011-06-19, 75
2011-06-20, 113
2011-06-21, 133
2011-06-22, 198
2011-06-23, 142
2011-06-24, 81
2011-06-25, 114
2011-06-26, 79
2011-06-27, 144
2011-06-28, 115
2011-06-29, 112
2011-06-30, 129
2011-07-01, 100
2011-07-02, 88
2011-07-03, 79
2011-07-04, 82
2011-07-05, 73
2011-07-06, 122
2011-07-07, 118
2011-07-08, 118
2011-07-09, 94
2011-07-10, 76
2011-07-11, 164
2011-07-12, 146
2011-07-13, 133
2011-07-14, 159
2011-07-15, 152
2011-07-16, 97
2011-07-17, 59
2011-07-18, 167
2011-07-19, 147
2011-07-20, 151
2011-07-21, 122
2011-07-22, 105
2011-07-23, 56
2011-07-24, 83
2011-07-25, 143
2011-07-26, 158
2011-07-27, 150
2011-07-28, 169
2011-07-29, 175
2011-07-30, 113
2011-07-31, 54
2011-08-01, 121
2011-08-02, 188
2011-08-03, 172
2011-08-04, 168
2011-08-05, 153
2011-08-06, 131
2011-08-07, 141
2011-08-08, 176
2011-08-09, 214
2011-08-10, 215
2011-08-11, 243
2011-08-12, 166
2011-08-13, 153
2011-08-14, 143
2011-08-15, 225
2011-08-16, 213
2011-08-17, 278
2011-08-18, 320
2011-08-19, 224
2011-08-20, 138
2011-08-21, 165
2011-08-22, 241
2011-08-23, 245
2011-08-24, 326
2011-08-25, 331
2011-08-26, 199
2011-08-27, 122
2011-08-28, 166
2011-08-29, 262
2011-08-30, 352
2011-08-31, 47
2011-09-01, 39
2011-09-02, 242
2011-09-03, 161
2011-09-04, 135
2011-09-05, 185
2011-09-06, 334
2011-09-07, 63
2011-09-08, 387
2011-09-09, 239
2011-09-10, 148
2011-09-11, 71
2011-09-12, 369
2011-09-13, 96
2011-09-14, 366
2011-09-15, 68
2011-09-16, 267
2011-09-17, 138
2011-09-18, 182
2011-09-19, 37
2011-09-20, 96
2011-09-21, 37
2011-09-22, 145
2011-09-23, 35
2011-09-24, 144
2011-09-25, 197
2011-09-26, 34
2011-09-27, 97
2011-09-28, 92
2011-09-29, 82
2011-09-30, 245
2011-10-01, 143
2011-10-02, 209
2011-10-03, 14
2011-10-04, 151
2011-10-05, 102
2011-10-06, 76
2011-10-07, 225
2011-10-08, 160
2011-10-09, 179
2011-10-10, 335
2011-10-11, 117
2011-10-12, 41
2011-10-13, 64
2011-10-14, 39
2011-10-15, 131
2011-10-16, 187
2011-10-17, 113
2011-10-18, 42
2011-10-19, 130
2011-10-20, 35
2011-10-21, 249
2011-10-22, 159
2011-10-23, 232
2011-10-24, 363
2011-10-25, 117
2011-10-26, 81
2011-10-27, 85
2011-10-28, 234
2011-10-29, 144
2011-10-30, 171
2011-10-31, 293
2011-11-01, 369
2011-11-02, 88
2011-11-03, 132
2011-11-04, 46
2011-11-05, 191
2011-11-06, 261
2011-11-07, 41
2011-11-08, 85
2011-11-09, 35
2011-11-10, 84
2011-11-11, 295
2011-11-12, 160
2011-11-13, 203
2011-11-14, 37
2011-11-15, 125
2011-11-16, 164
2011-11-17, 84
2011-11-18, 312
2011-11-19, 163
2011-11-20, 263
2011-11-21, 376
2011-11-22, 369
2011-11-23, 194
2011-11-24, 206
2011-11-25, 235
2011-11-26, 127
2011-11-27, 260
2011-11-28, 43
2011-11-29, 255
2011-11-30, 124
2011-12-01, 167
2011-12-02, 93
2011-12-03, 77
2011-12-04, 298
2011-12-05, 86
2011-12-06, 148
2011-12-07, 201
2011-12-08, 43
2011-12-09, 82
2011-12-10, 258
2011-12-11, 101
2011-12-12, 41
2011-12-13, 237
2011-12-14, 150
2011-12-15, 148
2011-12-16, 46
2011-12-17, 210
2011-12-18, 239
2011-12-19, 290
2011-12-20, 287
2011-12-21, 293
2011-12-22, 264
2011-12-23, 175
2011-12-24, 213
2011-12-25, 231
2011-12-26, 231
2011-12-27, 204
2011-12-28, 245
2011-12-29, 284
2011-12-30, 234
2011-12-31, 177
2012-01-01, 131
2012-01-02, 270
2012-01-03, 326
2012-01-04, 426
2012-01-05, 324
2012-01-06, 315
2012-01-07, 262
2012-01-08, 304
2012-01-09, 475
2012-01-10, 50
2012-01-11, 236
2012-01-12, 531
2012-01-13, 426
2012-01-14, 243
2012-01-15, 260
2012-01-16, 375
2012-01-17, 585
2012-01-18, 638
2012-01-19, 577
2012-01-20, 448
2012-01-21, 244
2012-01-22, 347
2012-01-23, 450
2012-01-24, 651
2012-01-25, 697
2012-01-26, 572
2012-01-27, 423
2012-01-28, 278
2012-01-29, 268
2012-01-30, 561
2012-01-31, 676
2012-02-01, 650
2012-02-02, 648
2012-02-03, 212
2012-02-04, 187
2012-02-05, 146
2012-02-06, 495
2012-02-07, 657
2012-02-08, 676
2012-02-09, 639
2012-02-10, 462
2012-02-11, 239
2012-02-12, 394
2012-02-13, 633
2012-02-14, 500
2012-02-15, 566
2012-02-16, 611
2012-02-17, 411
2012-02-18, 270
2012-02-19, 313
2012-02-20, 499
2012-02-21, 636
2012-02-22, 641
