2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 3
2009-05-23, 7
2009-05-24, 3
2009-05-25, 2
2009-05-26, 3
2009-05-27, 0
2009-05-28, 12
2009-05-29, 1
2009-05-30, 2
2009-05-31, 2
2009-06-01, 9
2009-06-02, 2
2009-06-03, 2
2009-06-04, 5
2009-06-05, 6
2009-06-06, 4
2009-06-07, 3
2009-06-08, 12
2009-06-09, 6
2009-06-10, 13
2009-06-11, 5
2009-06-12, 5
2009-06-13, 7
2009-06-14, 4
2009-06-15, 10
2009-06-16, 5
2009-06-17, 20
2009-06-18, 10
2009-06-19, 7
2009-06-20, 8
2009-06-21, 5
2009-06-22, 7
2009-06-23, 6
2009-06-24, 8
2009-06-25, 8
2009-06-26, 9
2009-06-27, 8
2009-06-28, 8
2009-06-29, 4
2009-06-30, 4
2009-07-01, 9
2009-07-02, 8
2009-07-03, 8
2009-07-04, 3
2009-07-05, 6
2009-07-06, 11
2009-07-07, 14
2009-07-08, 9
2009-07-09, 12
2009-07-10, 8
2009-07-11, 5
2009-07-12, 10
2009-07-13, 8
2009-07-14, 15
2009-07-15, 16
2009-07-16, 8
2009-07-17, 16
2009-07-18, 9
2009-07-19, 3
2009-07-20, 6
2009-07-21, 8
2009-07-22, 14
2009-07-23, 8
2009-07-24, 10
2009-07-25, 6
2009-07-26, 9
2009-07-27, 7
2009-07-28, 13
2009-07-29, 14
2009-07-30, 11
2009-07-31, 10
2009-08-01, 9
2009-08-02, 9
2009-08-03, 7
2009-08-04, 13
2009-08-05, 10
2009-08-06, 6
2009-08-07, 6
2009-08-08, 4
2009-08-09, 4
2009-08-10, 12
2009-08-11, 13
2009-08-12, 6
2009-08-13, 15
2009-08-14, 13
2009-08-15, 3
2009-08-16, 8
2009-08-17, 18
2009-08-18, 13
2009-08-19, 10
2009-08-20, 16
2009-08-21, 17
2009-08-22, 11
2009-08-23, 3
2009-08-24, 10
2009-08-25, 9
2009-08-26, 11
2009-08-27, 15
2009-08-28, 23
2009-08-29, 5
2009-08-30, 6
2009-08-31, 13
2009-09-01, 14
2009-09-02, 15
2009-09-03, 24
2009-09-04, 29
2009-09-05, 10
2009-09-06, 14
2009-09-07, 11
2009-09-08, 9
2009-09-09, 22
2009-09-10, 26
2009-09-11, 11
2009-09-12, 10
2009-09-13, 7
2009-09-14, 11
2009-09-15, 8
2009-09-16, 15
2009-09-17, 18
2009-09-18, 18
2009-09-19, 13
2009-09-20, 9
2009-09-21, 13
2009-09-22, 24
2009-09-23, 24
2009-09-24, 18
2009-09-25, 27
2009-09-26, 11
2009-09-27, 17
2009-09-28, 11
2009-09-29, 23
2009-09-30, 27
2009-10-01, 22
2009-10-02, 20
2009-10-03, 15
2009-10-04, 5
2009-10-05, 18
2009-10-06, 28
2009-10-07, 23
2009-10-08, 30
2009-10-09, 27
2009-10-10, 10
2009-10-11, 12
2009-10-12, 28
2009-10-13, 20
2009-10-14, 31
2009-10-15, 34
2009-10-16, 23
2009-10-17, 18
2009-10-18, 17
2009-10-19, 14
2009-10-20, 25
2009-10-21, 26
2009-10-22, 36
2009-10-23, 29
2009-10-24, 18
2009-10-25, 11
2009-10-26, 26
2009-10-27, 30
2009-10-28, 36
2009-10-29, 33
2009-10-30, 31
2009-10-31, 18
2009-11-01, 17
2009-11-02, 21
2009-11-03, 30
2009-11-04, 20
2009-11-05, 37
2009-11-06, 31
2009-11-07, 12
2009-11-08, 15
2009-11-09, 26
2009-11-10, 22
2009-11-11, 22
2009-11-12, 19
2009-11-13, 26
2009-11-14, 30
2009-11-15, 26
2009-11-16, 24
2009-11-17, 21
2009-11-18, 20
2009-11-19, 18
2009-11-20, 31
2009-11-21, 18
2009-11-22, 16
2009-11-23, 17
2009-11-24, 26
2009-11-25, 25
2009-11-26, 20
2009-11-27, 18
2009-11-28, 25
2009-11-29, 12
2009-11-30, 41
2009-12-01, 33
2009-12-02, 45
2009-12-03, 29
2009-12-04, 32
2009-12-05, 26
2009-12-06, 14
2009-12-07, 35
2009-12-08, 37
2009-12-09, 44
2009-12-10, 42
2009-12-11, 33
2009-12-12, 25
2009-12-13, 25
2009-12-14, 34
2009-12-15, 41
2009-12-16, 41
2009-12-17, 25
2009-12-18, 34
2009-12-19, 37
2009-12-20, 30
2009-12-21, 41
2009-12-22, 34
2009-12-23, 35
2009-12-24, 26
2009-12-25, 24
2009-12-26, 17
2009-12-27, 36
2009-12-28, 32
2009-12-29, 32
2009-12-30, 31
2009-12-31, 44
2010-01-01, 32
2010-01-02, 33
2010-01-03, 37
2010-01-04, 49
2010-01-05, 48
2010-01-06, 80
2010-01-07, 51
2010-01-08, 60
2010-01-09, 46
2010-01-10, 44
2010-01-11, 60
2010-01-12, 48
2010-01-13, 32
2010-01-14, 42
2010-01-15, 51
2010-01-16, 45
2010-01-17, 41
2010-01-18, 50
2010-01-19, 49
2010-01-20, 54
2010-01-21, 80
2010-01-22, 0
2010-01-23, 47
2010-01-24, 43
2010-01-25, 44
2010-01-26, 59
2010-01-27, 8
2010-01-28, 78
2010-01-29, 51
2010-01-30, 0
2010-01-31, 41
2010-02-01, 74
2010-02-02, 27
2010-02-03, 73
2010-02-04, 68
2010-02-05, 78
2010-02-06, 42
2010-02-07, 54
2010-02-08, 22
2010-02-09, 82
2010-02-10, 55
2010-02-11, 69
2010-02-12, 74
2010-02-13, 69
2010-02-14, 52
2010-02-15, 57
2010-02-16, 73
2010-02-17, 71
2010-02-18, 70
2010-02-19, 89
2010-02-20, 60
2010-02-21, 47
2010-02-22, 74
2010-02-23, 81
2010-02-24, 103
2010-02-25, 68
2010-02-26, 94
2010-02-27, 67
2010-02-28, 62
2010-03-01, 46
2010-03-02, 77
2010-03-03, 95
2010-03-04, 67
2010-03-05, 99
2010-03-06, 55
2010-03-07, 66
2010-03-08, 93
2010-03-09, 59
2010-03-10, 71
2010-03-11, 121
2010-03-12, 77
2010-03-13, 56
2010-03-14, 47
2010-03-15, 54
2010-03-16, 51
2010-03-17, 69
2010-03-18, 59
2010-03-19, 60
2010-03-20, 63
2010-03-21, 62
2010-03-22, 52
2010-03-23, 25
2010-03-24, 0
2010-03-25, 84
2010-03-26, 57
2010-03-27, 63
2010-03-28, 56
2010-03-29, 87
2010-03-30, 49
2010-03-31, 53
2010-04-01, 87
2010-04-02, 43
2010-04-03, 64
2010-04-04, 48
2010-04-05, 17
2010-04-06, 100
2010-04-07, 64
2010-04-08, 103
2010-04-09, 74
2010-04-10, 71
2010-04-11, 70
2010-04-12, 70
2010-04-13, 88
2010-04-14, 115
2010-04-15, 120
2010-04-16, 134
2010-04-17, 80
2010-04-18, 55
2010-04-19, 45
2010-04-20, 15
2010-04-21, 110
2010-04-22, 119
2010-04-23, 90
2010-04-24, 65
2010-04-25, 76
2010-04-26, 104
2010-04-27, 109
2010-04-28, 121
2010-04-29, 138
2010-04-30, 153
2010-05-01, 53
2010-05-02, 6
2010-05-03, 53
2010-05-04, 50
2010-05-05, 18
2010-05-06, 74
2010-05-07, 13
2010-05-08, 5
2010-05-09, 8
2010-05-10, 100
2010-05-11, 23
2010-05-12, 51
2010-05-13, 52
2010-05-14, 41
2010-05-15, 10
2010-05-16, 11
2010-05-17, 50
2010-05-18, 61
2010-05-19, 66
2010-05-20, 71
2010-05-21, 49
2010-05-22, 22
2010-05-23, 13
2010-05-24, 65
2010-05-25, 97
2010-05-26, 37
2010-05-27, 148
2010-05-28, 76
2010-05-29, 19
2010-05-30, 49
2010-05-31, 19
2010-06-01, 71
2010-06-02, 117
2010-06-03, 98
2010-06-04, 83
2010-06-05, 50
2010-06-06, 63
2010-06-07, 135
2010-06-08, 117
2010-06-09, 107
2010-06-10, 130
2010-06-11, 28
2010-06-12, 36
2010-06-13, 68
2010-06-14, 60
2010-06-15, 6
2010-06-16, 58
2010-06-17, 76
2010-06-18, 126
2010-06-19, 37
2010-06-20, 95
2010-06-21, 93
2010-06-22, 91
2010-06-23, 143
2010-06-24, 122
2010-06-25, 51
2010-06-26, 24
2010-06-27, 91
2010-06-28, 123
2010-06-29, 190
2010-06-30, 175
2010-07-01, 177
2010-07-02, 150
2010-07-03, 93
2010-07-04, 52
2010-07-05, 49
2010-07-06, 121
2010-07-07, 166
2010-07-08, 144
2010-07-09, 130
2010-07-10, 87
2010-07-11, 50
2010-07-12, 97
2010-07-13, 120
2010-07-14, 19
2010-07-15, 141
2010-07-16, 32
2010-07-17, 100
2010-07-18, 97
2010-07-19, 145
2010-07-20, 59
2010-07-21, 220
2010-07-22, 31
2010-07-23, 192
2010-07-24, 87
2010-07-25, 33
2010-07-26, 77
2010-07-27, 23
2010-07-28, 167
2010-07-29, 59
2010-07-30, 76
2010-07-31, 134
2010-08-01, 158
2010-08-02, 155
2010-08-03, 33
2010-08-04, 37
2010-08-05, 176
2010-08-06, 279
2010-08-07, 167
2010-08-08, 57
2010-08-09, 31
2010-08-10, 303
2010-08-11, 250
2010-08-12, 21
2010-08-13, 21
2010-08-14, 33
2010-08-15, 189
2010-08-16, 332
2010-08-17, 73
2010-08-18, 53
2010-08-19, 104
2010-08-20, 328
2010-08-21, 266
2010-08-22, 207
2010-08-23, 152
2010-08-24, 65
2010-08-25, 115
2010-08-26, 67
2010-08-27, 64
2010-08-28, 28
2010-08-29, 196
2010-08-30, 66
2010-08-31, 124
2010-09-01, 80
2010-09-02, 235
2010-09-03, 131
2010-09-04, 49
2010-09-05, 169
2010-09-06, 217
2010-09-07, 51
2010-09-08, 67
2010-09-09, 76
2010-09-10, 341
2010-09-11, 302
2010-09-12, 299
2010-09-13, 461
2010-09-14, 27
2010-09-15, 99
2010-09-16, 28
2010-09-17, 56
2010-09-18, 24
2010-09-19, 26
2010-09-20, 116
2010-09-21, 68
2010-09-22, 31
2010-09-23, 155
2010-09-24, 165
2010-09-25, 31
2010-09-26, 225
2010-09-27, 36
2010-09-28, 195
2010-09-29, 34
2010-09-30, 309
2010-10-01, 164
2010-10-02, 238
2010-10-03, 85
2010-10-04, 179
2010-10-05, 240
2010-10-06, 179
2010-10-07, 251
2010-10-08, 253
2010-10-09, 140
2010-10-10, 23
2010-10-11, 111
2010-10-12, 228
2010-10-13, 335
2010-10-14, 360
2010-10-15, 265
2010-10-16, 121
2010-10-17, 57
2010-10-18, 101
2010-10-19, 185
2010-10-20, 325
2010-10-21, 374
2010-10-22, 321
2010-10-23, 129
2010-10-24, 54
2010-10-25, 281
2010-10-26, 303
2010-10-27, 216
2010-10-28, 169
2010-10-29, 565
2010-10-30, 360
2010-10-31, 275
2010-11-01, 82
2010-11-02, 154
2010-11-03, 285
2010-11-04, 304
2010-11-05, 241
2010-11-06, 311
2010-11-07, 103
2010-11-08, 267
2010-11-09, 383
2010-11-10, 331
2010-11-11, 258
2010-11-12, 627
2010-11-13, 148
2010-11-14, 175
2010-11-15, 156
2010-11-16, 356
2010-11-17, 475
2010-11-18, 734
2010-11-19, 782
2010-11-20, 340
2010-11-21, 403
2010-11-22, 433
2010-11-23, 560
2010-11-24, 488
2010-11-25, 298
2010-11-26, 324
2010-11-27, 216
2010-11-28, 109
2010-11-29, 337
2010-11-30, 505
2010-12-01, 638
2010-12-02, 582
2010-12-03, 641
2010-12-04, 356
2010-12-05, 187
2010-12-06, 469
2010-12-07, 319
2010-12-08, 347
2010-12-09, 424
2010-12-10, 448
2010-12-11, 405
2010-12-12, 374
2010-12-13, 395
2010-12-14, 526
2010-12-15, 506
2010-12-16, 663
2010-12-17, 584
2010-12-18, 447
2010-12-19, 401
2010-12-20, 536
2010-12-21, 686
2010-12-22, 568
2010-12-23, 743
2010-12-24, 688
2010-12-25, 577
2010-12-26, 275
2010-12-27, 432
2010-12-28, 596
2010-12-29, 567
2010-12-30, 574
2010-12-31, 705
2011-01-01, 444
2011-01-02, 476
2011-01-03, 811
2011-01-04, 685
2011-01-05, 599
2011-01-06, 869
2011-01-07, 775
2011-01-08, 610
2011-01-09, 436
2011-01-10, 957
2011-01-11, 1061
2011-01-12, 1001
2011-01-13, 784
2011-01-14, 820
2011-01-15, 611
2011-01-16, 365
2011-01-17, 617
2011-01-18, 962
2011-01-19, 986
2011-01-20, 806
2011-01-21, 868
2011-01-22, 611
2011-01-23, 511
2011-01-24, 815
2011-01-25, 926
2011-01-26, 902
2011-01-27, 970
2011-01-28, 794
2011-01-29, 524
2011-01-30, 578
2011-01-31, 853
2011-02-01, 953
2011-02-02, 859
2011-02-03, 743
2011-02-04, 3
2011-02-05, 710
2011-02-06, 989
2011-02-07, 1090
2011-02-08, 580
2011-02-09, 5032
2011-02-10, 921
2011-02-11, 1127
2011-02-12, 796
2011-02-13, 1001
2011-02-14, 1131
2011-02-15, 954
2011-02-16, 1050
2011-02-17, 1339
2011-02-18, 1549
2011-02-19, 983
2011-02-20, 654
2011-02-21, 1170
2011-02-22, 1301
2011-02-23, 1191
2011-02-24, 1299
2011-02-25, 1286
2011-02-26, 1008
2011-02-27, 1192
2011-02-28, 1316
2011-03-01, 960
2011-03-02, 1475
2011-03-03, 1537
2011-03-04, 1671
2011-03-05, 1419
2011-03-06, 1326
2011-03-07, 1555
2011-03-08, 1577
2011-03-09, 1431
2011-03-10, 1742
2011-03-11, 1133
2011-03-12, 1173
2011-03-13, 839
2011-03-14, 935
2011-03-15, 1169
2011-03-16, 877
2011-03-17, 1148
2011-03-18, 1416
2011-03-19, 1389
2011-03-20, 1114
2011-03-21, 1264
2011-03-22, 1411
2011-03-23, 1375
2011-03-24, 792
2011-03-25, 660
2011-03-26, 1446
2011-03-27, 1238
2011-03-28, 1671
2011-03-29, 1502
2011-03-30, 718
2011-03-31, 1800
2011-04-01, 1878
2011-04-02, 1901
2011-04-03, 1556
2011-04-04, 1560
2011-04-05, 1727
2011-04-06, 1655
2011-04-07, 1710
2011-04-08, 2215
2011-04-09, 1035
2011-04-10, 2118
2011-04-11, 2462
2011-04-12, 2150
2011-04-13, 2358
2011-04-14, 2320
2011-04-15, 1494
2011-04-16, 2069
2011-04-17, 1661
2011-04-18, 1880
2011-04-19, 1915
2011-04-20, 1162
2011-04-21, 2288
2011-04-22, 2171
2011-04-23, 1689
2011-04-24, 227
2011-04-25, 270
2011-04-26, 1543
2011-04-27, 2503
2011-04-28, 2619
2011-04-29, 2665
2011-04-30, 1980
2011-05-01, 1843
2011-05-02, 2079
2011-05-03, 2386
2011-05-04, 2498
2011-05-05, 2615
2011-05-06, 2742
2011-05-07, 2473
2011-05-08, 1716
2011-05-09, 2431
2011-05-10, 2423
2011-05-11, 2481
2011-05-12, 3231
2011-05-13, 2952
2011-05-14, 2134
2011-05-15, 2106
2011-05-16, 2096
2011-05-17, 2608
2011-05-18, 2410
2011-05-19, 3746
2011-05-20, 3408
2011-05-21, 2939
2011-05-22, 2534
2011-05-23, 3574
2011-05-24, 3210
2011-05-25, 2497
2011-05-26, 1948
2011-05-27, 3443
2011-05-28, 2866
2011-05-29, 2320
2011-05-30, 2552
2011-05-31, 3085
2011-06-01, 3248
2011-06-02, 3642
2011-06-03, 3242
2011-06-04, 3386
2011-06-05, 1491
2011-06-06, 905
2011-06-07, 2368
2011-06-08, 2518
2011-06-09, 2591
2011-06-10, 4192
2011-06-11, 3649
2011-06-12, 3564
2011-06-13, 4096
2011-06-14, 4973
2011-06-15, 4689
2011-06-16, 4535
2011-06-17, 5302
2011-06-18, 4024
2011-06-19, 3782
2011-06-20, 4662
2011-06-21, 5330
2011-06-22, 5000
2011-06-23, 5481
2011-06-24, 3351
2011-06-25, 4156
2011-06-26, 3966
2011-06-27, 3891
2011-06-28, 4660
2011-06-29, 4316
2011-06-30, 5449
2011-07-01, 5565
2011-07-02, 4975
2011-07-03, 3997
2011-07-04, 4011
2011-07-05, 2908
2011-07-06, 4864
2011-07-07, 4988
2011-07-08, 5985
2011-07-09, 5202
2011-07-10, 4513
2011-07-11, 5588
2011-07-12, 2857
2011-07-13, 5979
2011-07-14, 6985
2011-07-15, 7579
2011-07-16, 389
2011-07-17, 4138
2011-07-18, 5394
2011-07-19, 6219
2011-07-20, 6236
2011-07-21, 5314
2011-07-22, 3782
2011-07-23, 3445
2011-07-24, 4820
2011-07-25, 6428
2011-07-26, 6746
2011-07-27, 5221
2011-07-28, 7108
2011-07-29, 7420
2011-07-30, 6036
2011-07-31, 3817
2011-08-01, 5535
2011-08-02, 4429
2011-08-03, 6607
2011-08-04, 7410
2011-08-05, 7832
2011-08-06, 5917
2011-08-07, 5746
2011-08-08, 5273
2011-08-09, 6329
2011-08-10, 6954
2011-08-11, 7612
2011-08-12, 7448
2011-08-13, 6888
2011-08-14, 5900
2011-08-15, 7832
2011-08-16, 6957
2011-08-17, 6959
2011-08-18, 7651
2011-08-19, 7898
2011-08-20, 7392
2011-08-21, 6033
2011-08-22, 6389
2011-08-23, 6461
2011-08-24, 6997
2011-08-25, 7299
2011-08-26, 7676
2011-08-27, 6508
2011-08-28, 6353
2011-08-29, 6671
2011-08-30, 7027
2011-08-31, 7837
2011-09-01, 8454
2011-09-02, 8514
2011-09-03, 6492
2011-09-04, 5241
2011-09-05, 6300
2011-09-06, 6787
2011-09-07, 4790
2011-09-08, 7665
2011-09-09, 7614
2011-09-10, 4872
2011-09-11, 57
2011-09-12, 6363
2011-09-13, 4043
2011-09-14, 5526
2011-09-15, 7453
2011-09-16, 8262
2011-09-17, 7054
2011-09-18, 6091
2011-09-19, 6765
2011-09-20, 7966
2011-09-21, 8059
2011-09-22, 8479
2011-09-23, 8787
2011-09-24, 7576
2011-09-25, 6576
2011-09-26, 7516
2011-09-27, 7564
2011-09-28, 7198
2011-09-29, 8650
2011-09-30, 9950
2011-10-01, 10064
2011-10-02, 7327
2011-10-03, 7287
2011-10-04, 8567
2011-10-05, 8976
2011-10-06, 8606
2011-10-07, 9337
2011-10-08, 8547
2011-10-09, 6782
2011-10-10, 7685
2011-10-11, 8854
2011-10-12, 8425
2011-10-13, 7456
2011-10-14, 12726
2011-10-15, 10550
2011-10-16, 11522
2011-10-17, 10913
2011-10-18, 10604
2011-10-19, 9742
2011-10-20, 9947
2011-10-21, 11341
2011-10-22, 9520
2011-10-23, 8523
2011-10-24, 7311
2011-10-25, 7867
2011-10-26, 9324
2011-10-27, 12488
2011-10-28, 12862
2011-10-29, 9534
2011-10-30, 10052
2011-10-31, 11108
2011-11-01, 11903
2011-11-02, 9840
2011-11-03, 10312
2011-11-04, 11171
2011-11-05, 9478
2011-11-06, 9736
2011-11-07, 9905
2011-11-08, 10352
2011-11-09, 9882
2011-11-10, 11448
2011-11-11, 11451
2011-11-12, 5713
2011-11-13, 7223
2011-11-14, 9002
2011-11-15, 11296
2011-11-16, 11048
2011-11-17, 13947
2011-11-18, 16877
2011-11-19, 11588
2011-11-20, 10398
2011-11-21, 11784
2011-11-22, 12245
2011-11-23, 10425
2011-11-24, 10666
2011-11-25, 11874
2011-11-26, 6687
2011-11-27, 8790
2011-11-28, 9799
2011-11-29, 10230
2011-11-30, 13843
2011-12-01, 15037
2011-12-02, 12870
2011-12-03, 9791
2011-12-04, 7668
2011-12-05, 9453
2011-12-06, 11631
2011-12-07, 10957
2011-12-08, 11388
2011-12-09, 13184
2011-12-10, 11688
2011-12-11, 10582
2011-12-12, 11492
2011-12-13, 12458
2011-12-14, 12337
2011-12-15, 13984
2011-12-16, 14613
2011-12-17, 13472
2011-12-18, 12318
2011-12-19, 13209
2011-12-20, 13623
2011-12-21, 12379
2011-12-22, 15026
2011-12-23, 11290
2011-12-24, 16964
2011-12-25, 16166
2011-12-26, 10694
2011-12-27, 11678
2011-12-28, 11785
2011-12-29, 14373
2011-12-30, 13464
2011-12-31, 11386
2012-01-01, 10754
2012-01-02, 14010
2012-01-03, 14080
2012-01-04, 10506
2012-01-05, 11867
2012-01-06, 14264
2012-01-07, 12242
2012-01-08, 11045
2012-01-09, 617
2012-01-10, 13097
2012-01-11, 13519
2012-01-12, 13171
2012-01-13, 13863
2012-01-14, 12241
2012-01-15, 10998
2012-01-16, 11823
2012-01-17, 11864
2012-01-18, 13597
2012-01-19, 13703
2012-01-20, 13334
2012-01-21, 13153
2012-01-22, 10409
2012-01-23, 9684
2012-01-24, 12921
2012-01-25, 13220
2012-01-26, 13667
2012-01-27, 15681
2012-01-28, 13291
2012-01-29, 11127
2012-01-30, 13736
2012-01-31, 14649
2012-02-01, 15668
2012-02-02, 14814
2012-02-03, 9244
2012-02-04, 9791
2012-02-05, 7451
2012-02-06, 12863
2012-02-07, 14524
2012-02-08, 14415
2012-02-09, 16415
2012-02-10, 17198
2012-02-11, 11421
2012-02-12, 11998
2012-02-13, 12969
2012-02-14, 14014
2012-02-15, 14205
2012-02-16, 16423
2012-02-17, 18108
2012-02-18, 15524
2012-02-19, 22642
2012-02-20, 18511
2012-02-21, 18795
2012-02-22, 16088
