2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 0
2009-05-24, 0
2009-05-25, 0
2009-05-26, 0
2009-05-27, 0
2009-05-28, 0
2009-05-29, 0
2009-05-30, 0
2009-05-31, 0
2009-06-01, 1
2009-06-02, 0
2009-06-03, 0
2009-06-04, 1
2009-06-05, 0
2009-06-06, 0
2009-06-07, 0
2009-06-08, 0
2009-06-09, 1
2009-06-10, 0
2009-06-11, 1
2009-06-12, 0
2009-06-13, 0
2009-06-14, 0
2009-06-15, 0
2009-06-16, 1
2009-06-17, 1
2009-06-18, 0
2009-06-19, 2
2009-06-20, 0
2009-06-21, 0
2009-06-22, 0
2009-06-23, 1
2009-06-24, 1
2009-06-25, 0
2009-06-26, 1
2009-06-27, 0
2009-06-28, 0
2009-06-29, 0
2009-06-30, 0
2009-07-01, 1
2009-07-02, 0
2009-07-03, 0
2009-07-04, 0
2009-07-05, 0
2009-07-06, 0
2009-07-07, 0
2009-07-08, 0
2009-07-09, 2
2009-07-10, 2
2009-07-11, 0
2009-07-12, 1
2009-07-13, 0
2009-07-14, 0
2009-07-15, 0
2009-07-16, 1
2009-07-17, 0
2009-07-18, 0
2009-07-19, 0
2009-07-20, 0
2009-07-21, 0
2009-07-22, 0
2009-07-23, 1
2009-07-24, 2
2009-07-25, 0
2009-07-26, 1
2009-07-27, 1
2009-07-28, 0
2009-07-29, 0
2009-07-30, 0
2009-07-31, 0
2009-08-01, 1
2009-08-02, 0
2009-08-03, 0
2009-08-04, 0
2009-08-05, 0
2009-08-06, 0
2009-08-07, 0
2009-08-08, 2
2009-08-09, 0
2009-08-10, 1
2009-08-11, 1
2009-08-12, 1
2009-08-13, 0
2009-08-14, 0
2009-08-15, 0
2009-08-16, 0
2009-08-17, 0
2009-08-18, 0
2009-08-19, 1
2009-08-20, 0
2009-08-21, 0
2009-08-22, 0
2009-08-23, 0
2009-08-24, 0
2009-08-25, 1
2009-08-26, 0
2009-08-27, 2
2009-08-28, 3
2009-08-29, 1
2009-08-30, 0
2009-08-31, 0
2009-09-01, 1
2009-09-02, 0
2009-09-03, 1
2009-09-04, 0
2009-09-05, 5
2009-09-06, 0
2009-09-07, 0
2009-09-08, 0
2009-09-09, 2
2009-09-10, 0
2009-09-11, 1
2009-09-12, 1
2009-09-13, 0
2009-09-14, 0
2009-09-15, 1
2009-09-16, 0
2009-09-17, 0
2009-09-18, 0
2009-09-19, 0
2009-09-20, 0
2009-09-21, 2
2009-09-22, 7
2009-09-23, 4
2009-09-24, 4
2009-09-25, 8
2009-09-26, 4
2009-09-27, 4
2009-09-28, 1
2009-09-29, 1
2009-09-30, 0
2009-10-01, 2
2009-10-02, 0
2009-10-03, 1
2009-10-04, 0
2009-10-05, 0
2009-10-06, 1
2009-10-07, 1
2009-10-08, 1
2009-10-09, 2
2009-10-10, 2
2009-10-11, 0
2009-10-12, 2
2009-10-13, 4
2009-10-14, 0
2009-10-15, 9
2009-10-16, 1
2009-10-17, 0
2009-10-18, 0
2009-10-19, 3
2009-10-20, 9
2009-10-21, 0
2009-10-22, 4
2009-10-23, 1
2009-10-24, 2
2009-10-25, 4
2009-10-26, 3
2009-10-27, 1
2009-10-28, 0
2009-10-29, 0
2009-10-30, 0
2009-10-31, 1
2009-11-01, 0
2009-11-02, 1
2009-11-03, 0
2009-11-04, 5
2009-11-05, 1
2009-11-06, 0
2009-11-07, 1
2009-11-08, 0
2009-11-09, 2
2009-11-10, 0
2009-11-11, 0
2009-11-12, 2
2009-11-13, 5
2009-11-14, 3
2009-11-15, 2
2009-11-16, 1
2009-11-17, 1
2009-11-18, 6
2009-11-19, 5
2009-11-20, 10
2009-11-21, 0
2009-11-22, 18
2009-11-23, 2
2009-11-24, 1
2009-11-25, 1
2009-11-26, 1
2009-11-27, 0
2009-11-28, 3
2009-11-29, 4
2009-11-30, 1
2009-12-01, 0
2009-12-02, 3
2009-12-03, 0
2009-12-04, 5
2009-12-05, 0
2009-12-06, 7
2009-12-07, 2
2009-12-08, 4
2009-12-09, 3
2009-12-10, 1
2009-12-11, 3
2009-12-12, 4
2009-12-13, 0
2009-12-14, 5
2009-12-15, 4
2009-12-16, 2
2009-12-17, 3
2009-12-18, 5
2009-12-19, 4
2009-12-20, 4
2009-12-21, 1
2009-12-22, 2
2009-12-23, 0
2009-12-24, 4
2009-12-25, 0
2009-12-26, 2
2009-12-27, 0
2009-12-28, 12
2009-12-29, 1
2009-12-30, 6
2009-12-31, 8
2010-01-01, 0
2010-01-02, 7
2010-01-03, 6
2010-01-04, 2
2010-01-05, 12
2010-01-06, 4
2010-01-07, 3
2010-01-08, 3
2010-01-09, 1
2010-01-10, 13
2010-01-11, 0
2010-01-12, 4
2010-01-13, 4
2010-01-14, 14
2010-01-15, 0
2010-01-16, 4
2010-01-17, 5
2010-01-18, 3
2010-01-19, 5
2010-01-20, 0
2010-01-21, 4
2010-01-22, 0
2010-01-23, 5
2010-01-24, 3
2010-01-25, 2
2010-01-26, 3
2010-01-27, 7
2010-01-28, 9
2010-01-29, 7
2010-01-30, 0
2010-01-31, 8
2010-02-01, 3
2010-02-02, 3
2010-02-03, 3
2010-02-04, 9
2010-02-05, 9
2010-02-06, 2
2010-02-07, 3
2010-02-08, 5
2010-02-09, 4
2010-02-10, 5
2010-02-11, 3
2010-02-12, 7
2010-02-13, 6
2010-02-14, 4
2010-02-15, 3
2010-02-16, 4
2010-02-17, 1
2010-02-18, 4
2010-02-19, 1
2010-02-20, 3
2010-02-21, 5
2010-02-22, 1
2010-02-23, 0
2010-02-24, 8
2010-02-25, 10
2010-02-26, 4
2010-02-27, 1
2010-02-28, 3
2010-03-01, 3
2010-03-02, 3
2010-03-03, 1
2010-03-04, 2
2010-03-05, 6
2010-03-06, 4
2010-03-07, 1
2010-03-08, 2
2010-03-09, 1
2010-03-10, 4
2010-03-11, 4
2010-03-12, 13
2010-03-13, 3
2010-03-14, 1
2010-03-15, 2
2010-03-16, 3
2010-03-17, 1
2010-03-18, 16
2010-03-19, 3
2010-03-20, 1
2010-03-21, 2
2010-03-22, 0
2010-03-23, 0
2010-03-24, 0
2010-03-25, 1
2010-03-26, 1
2010-03-27, 5
2010-03-28, 7
2010-03-29, 2
2010-03-30, 3
2010-03-31, 2
2010-04-01, 1
2010-04-02, 2
2010-04-03, 2
2010-04-04, 4
2010-04-05, 4
2010-04-06, 6
2010-04-07, 9
2010-04-08, 7
2010-04-09, 1
2010-04-10, 4
2010-04-11, 4
2010-04-12, 2
2010-04-13, 7
2010-04-14, 2
2010-04-15, 4
2010-04-16, 5
2010-04-17, 7
2010-04-18, 4
2010-04-19, 1
2010-04-20, 4
2010-04-21, 8
2010-04-22, 3
2010-04-23, 4
2010-04-24, 1
2010-04-25, 5
2010-04-26, 1
2010-04-27, 3
2010-04-28, 4
2010-04-29, 3
2010-04-30, 5
2010-05-01, 7
2010-05-02, 13
2010-05-03, 5
2010-05-04, 7
2010-05-05, 8
2010-05-06, 4
2010-05-07, 6
2010-05-08, 2
2010-05-09, 6
2010-05-10, 3
2010-05-11, 1
2010-05-12, 4
2010-05-13, 3
2010-05-14, 5
2010-05-15, 9
2010-05-16, 3
2010-05-17, 2
2010-05-18, 6
2010-05-19, 6
2010-05-20, 2
2010-05-21, 4
2010-05-22, 1
2010-05-23, 5
2010-05-24, 2
2010-05-25, 7
2010-05-26, 3
2010-05-27, 9
2010-05-28, 2
2010-05-29, 9
2010-05-30, 10
2010-05-31, 20
2010-06-01, 3
2010-06-02, 6
2010-06-03, 4
2010-06-04, 5
2010-06-05, 12
2010-06-06, 5
2010-06-07, 6
2010-06-08, 10
2010-06-09, 5
2010-06-10, 7
2010-06-11, 6
2010-06-12, 5
2010-06-13, 6
2010-06-14, 8
2010-06-15, 5
2010-06-16, 2
2010-06-17, 4
2010-06-18, 8
2010-06-19, 6
2010-06-20, 5
2010-06-21, 5
2010-06-22, 6
2010-06-23, 8
2010-06-24, 1
2010-06-25, 8
2010-06-26, 4
2010-06-27, 10
2010-06-28, 6
2010-06-29, 2
2010-06-30, 7
2010-07-01, 6
2010-07-02, 7
2010-07-03, 9
2010-07-04, 0
2010-07-05, 6
2010-07-06, 10
2010-07-07, 9
2010-07-08, 7
2010-07-09, 8
2010-07-10, 6
2010-07-11, 7
2010-07-12, 3
2010-07-13, 7
2010-07-14, 5
2010-07-15, 5
2010-07-16, 5
2010-07-17, 6
2010-07-18, 4
2010-07-19, 7
2010-07-20, 8
2010-07-21, 5
2010-07-22, 3
2010-07-23, 3
2010-07-24, 3
2010-07-25, 6
2010-07-26, 105
2010-07-27, 9
2010-07-28, 6
2010-07-29, 8
2010-07-30, 6
2010-07-31, 5
2010-08-01, 6
2010-08-02, 6
2010-08-03, 13
2010-08-04, 15
2010-08-05, 10
2010-08-06, 10
2010-08-07, 10
2010-08-08, 5
2010-08-09, 10
2010-08-10, 6
2010-08-11, 11
2010-08-12, 8
2010-08-13, 7
2010-08-14, 4
2010-08-15, 8
2010-08-16, 9
2010-08-17, 12
2010-08-18, 4
2010-08-19, 5
2010-08-20, 3
2010-08-21, 4
2010-08-22, 2
2010-08-23, 9
2010-08-24, 5
2010-08-25, 6
2010-08-26, 11
2010-08-27, 4
2010-08-28, 5
2010-08-29, 8
2010-08-30, 6
2010-08-31, 12
2010-09-01, 6
2010-09-02, 8
2010-09-03, 7
2010-09-04, 9
2010-09-05, 8
2010-09-06, 14
2010-09-07, 8
2010-09-08, 7
2010-09-09, 6
2010-09-10, 1
2010-09-11, 4
2010-09-12, 7
2010-09-13, 11
2010-09-14, 4
2010-09-15, 8
2010-09-16, 4
2010-09-17, 8
2010-09-18, 10
2010-09-19, 3
2010-09-20, 10
2010-09-21, 7
2010-09-22, 9
2010-09-23, 5
2010-09-24, 8
2010-09-25, 2
2010-09-26, 6
2010-09-27, 3
2010-09-28, 6
2010-09-29, 2
2010-09-30, 8
2010-10-01, 15
2010-10-02, 4
2010-10-03, 6
2010-10-04, 8
2010-10-05, 2
2010-10-06, 10
2010-10-07, 7
2010-10-08, 7
2010-10-09, 10
2010-10-10, 5
2010-10-11, 11
2010-10-12, 12
2010-10-13, 8
2010-10-14, 9
2010-10-15, 15
2010-10-16, 7
2010-10-17, 4
2010-10-18, 4
2010-10-19, 11
2010-10-20, 8
2010-10-21, 4
2010-10-22, 10
2010-10-23, 6
2010-10-24, 6
2010-10-25, 6
2010-10-26, 8
2010-10-27, 6
2010-10-28, 4
2010-10-29, 8
2010-10-30, 5
2010-10-31, 6
2010-11-01, 7
2010-11-02, 8
2010-11-03, 10
2010-11-04, 7
2010-11-05, 10
2010-11-06, 13
2010-11-07, 5
2010-11-08, 5
2010-11-09, 11
2010-11-10, 10
2010-11-11, 9
2010-11-12, 8
2010-11-13, 4
2010-11-14, 4
2010-11-15, 13
2010-11-16, 14
2010-11-17, 9
2010-11-18, 3
2010-11-19, 6
2010-11-20, 7
2010-11-21, 9
2010-11-22, 8
2010-11-23, 14
2010-11-24, 9
2010-11-25, 3
2010-11-26, 6
2010-11-27, 3
2010-11-28, 12
2010-11-29, 13
2010-11-30, 13
2010-12-01, 16
2010-12-02, 22
2010-12-03, 10
2010-12-04, 5
2010-12-05, 9
2010-12-06, 18
2010-12-07, 12
2010-12-08, 12
2010-12-09, 8
2010-12-10, 10
2010-12-11, 12
2010-12-12, 13
2010-12-13, 15
2010-12-14, 20
2010-12-15, 15
2010-12-16, 23
2010-12-17, 15
2010-12-18, 12
2010-12-19, 18
2010-12-20, 12
2010-12-21, 10
2010-12-22, 17
2010-12-23, 10
2010-12-24, 16
2010-12-25, 11
2010-12-26, 12
2010-12-27, 14
2010-12-28, 11
2010-12-29, 10
2010-12-30, 17
2010-12-31, 22
2011-01-01, 15
2011-01-02, 7
2011-01-03, 22
2011-01-04, 17
2011-01-05, 17
2011-01-06, 11
2011-01-07, 9
2011-01-08, 12
2011-01-09, 8
2011-01-10, 18
2011-01-11, 11
2011-01-12, 22
2011-01-13, 10
2011-01-14, 14
2011-01-15, 17
2011-01-16, 13
2011-01-17, 19
2011-01-18, 17
2011-01-19, 10
2011-01-20, 17
2011-01-21, 24
2011-01-22, 10
2011-01-23, 23
2011-01-24, 19
2011-01-25, 9
2011-01-26, 17
2011-01-27, 15
2011-01-28, 6
2011-01-29, 7
2011-01-30, 14
2011-01-31, 14
2011-02-01, 16
2011-02-02, 20
2011-02-03, 19
2011-02-04, 16
2011-02-05, 12
2011-02-06, 8
2011-02-07, 18
2011-02-08, 13
2011-02-09, 22
2011-02-10, 12
2011-02-11, 21
2011-02-12, 17
2011-02-13, 11
2011-02-14, 19
2011-02-15, 23
2011-02-16, 10
2011-02-17, 7
2011-02-18, 13
2011-02-19, 14
2011-02-20, 23
2011-02-21, 25
2011-02-22, 30
2011-02-23, 29
2011-02-24, 22
2011-02-25, 27
2011-02-26, 11
2011-02-27, 14
2011-02-28, 17
2011-03-01, 22
2011-03-02, 14
2011-03-03, 34
2011-03-04, 33
2011-03-05, 19
2011-03-06, 17
2011-03-07, 20
2011-03-08, 18
2011-03-09, 19
2011-03-10, 21
2011-03-11, 15
2011-03-12, 14
2011-03-13, 9
2011-03-14, 9
2011-03-15, 17
2011-03-16, 9
2011-03-17, 12
2011-03-18, 11
2011-03-19, 22
2011-03-20, 18
2011-03-21, 14
2011-03-22, 23
2011-03-23, 20
2011-03-24, 19
2011-03-25, 29
2011-03-26, 19
2011-03-27, 25
2011-03-28, 12
2011-03-29, 26
2011-03-30, 13
2011-03-31, 37
2011-04-01, 11
2011-04-02, 23
2011-04-03, 8
2011-04-04, 8
2011-04-05, 34
2011-04-06, 22
2011-04-07, 26
2011-04-08, 30
2011-04-09, 14
2011-04-10, 23
2011-04-11, 34
2011-04-12, 30
2011-04-13, 19
2011-04-14, 29
2011-04-15, 18
2011-04-16, 28
2011-04-17, 38
2011-04-18, 37
2011-04-19, 20
2011-04-20, 12
2011-04-21, 30
2011-04-22, 28
2011-04-23, 9
2011-04-24, 9
2011-04-25, 6
2011-04-26, 17
2011-04-27, 40
2011-04-28, 28
2011-04-29, 21
2011-04-30, 16
2011-05-01, 18
2011-05-02, 27
2011-05-03, 34
2011-05-04, 38
2011-05-05, 31
2011-05-06, 30
2011-05-07, 23
2011-05-08, 22
2011-05-09, 39
2011-05-10, 31
2011-05-11, 22
2011-05-12, 23
2011-05-13, 18
2011-05-14, 26
2011-05-15, 20
2011-05-16, 23
2011-05-17, 31
2011-05-18, 19
2011-05-19, 32
2011-05-20, 15
2011-05-21, 39
2011-05-22, 22
2011-05-23, 27
2011-05-24, 32
2011-05-25, 21
2011-05-26, 14
2011-05-27, 18
2011-05-28, 30
2011-05-29, 28
2011-05-30, 21
2011-05-31, 26
2011-06-01, 33
2011-06-02, 16
2011-06-03, 22
2011-06-04, 15
2011-06-05, 36
2011-06-06, 44
2011-06-07, 29
2011-06-08, 56
2011-06-09, 32
2011-06-10, 35
2011-06-11, 28
2011-06-12, 27
2011-06-13, 49
2011-06-14, 45
2011-06-15, 38
2011-06-16, 32
2011-06-17, 25
2011-06-18, 31
2011-06-19, 30
2011-06-20, 58
2011-06-21, 27
2011-06-22, 41
2011-06-23, 64
2011-06-24, 21
2011-06-25, 37
2011-06-26, 24
2011-06-27, 41
2011-06-28, 39
2011-06-29, 33
2011-06-30, 53
2011-07-01, 46
2011-07-02, 29
2011-07-03, 30
2011-07-04, 24
2011-07-05, 13
2011-07-06, 31
2011-07-07, 40
2011-07-08, 37
2011-07-09, 45
2011-07-10, 44
2011-07-11, 48
2011-07-12, 39
2011-07-13, 41
2011-07-14, 96
2011-07-15, 29
2011-07-16, 28
2011-07-17, 46
2011-07-18, 43
2011-07-19, 42
2011-07-20, 30
2011-07-21, 28
2011-07-22, 30
2011-07-23, 22
2011-07-24, 30
2011-07-25, 39
2011-07-26, 40
2011-07-27, 30
2011-07-28, 29
2011-07-29, 53
2011-07-30, 24
2011-07-31, 33
2011-08-01, 38
2011-08-02, 40
2011-08-03, 48
2011-08-04, 49
2011-08-05, 42
2011-08-06, 36
2011-08-07, 44
2011-08-08, 29
2011-08-09, 43
2011-08-10, 44
2011-08-11, 50
2011-08-12, 33
2011-08-13, 27
2011-08-14, 41
2011-08-15, 49
2011-08-16, 60
2011-08-17, 57
2011-08-18, 46
2011-08-19, 45
2011-08-20, 34
2011-08-21, 49
2011-08-22, 36
2011-08-23, 27
2011-08-24, 47
2011-08-25, 38
2011-08-26, 43
2011-08-27, 40
2011-08-28, 32
2011-08-29, 37
2011-08-30, 54
2011-08-31, 63
2011-09-01, 27
2011-09-02, 39
2011-09-03, 38
2011-09-04, 41
2011-09-05, 44
2011-09-06, 25
2011-09-07, 28
2011-09-08, 51
2011-09-09, 29
2011-09-10, 34
2011-09-11, 13
2011-09-12, 41
2011-09-13, 25
2011-09-14, 51
2011-09-15, 75
2011-09-16, 23
2011-09-17, 35
2011-09-18, 39
2011-09-19, 45
2011-09-20, 38
2011-09-21, 39
2011-09-22, 41
2011-09-23, 44
2011-09-24, 41
2011-09-25, 42
2011-09-26, 43
2011-09-27, 55
2011-09-28, 69
2011-09-29, 49
2011-09-30, 36
2011-10-01, 48
2011-10-02, 56
2011-10-03, 47
2011-10-04, 60
2011-10-05, 57
2011-10-06, 48
2011-10-07, 32
2011-10-08, 26
2011-10-09, 35
2011-10-10, 48
2011-10-11, 39
2011-10-12, 28
2011-10-13, 42
2011-10-14, 44
2011-10-15, 22
2011-10-16, 44
2011-10-17, 51
2011-10-18, 50
2011-10-19, 50
2011-10-20, 53
2011-10-21, 42
2011-10-22, 55
2011-10-23, 41
2011-10-24, 47
2011-10-25, 37
2011-10-26, 42
2011-10-27, 62
2011-10-28, 49
2011-10-29, 40
2011-10-30, 35
2011-10-31, 40
2011-11-01, 45
2011-11-02, 66
2011-11-03, 62
2011-11-04, 65
2011-11-05, 40
2011-11-06, 48
2011-11-07, 60
2011-11-08, 61
2011-11-09, 67
2011-11-10, 61
2011-11-11, 65
2011-11-12, 42
2011-11-13, 30
2011-11-14, 34
2011-11-15, 79
2011-11-16, 54
2011-11-17, 60
2011-11-18, 64
2011-11-19, 41
2011-11-20, 40
2011-11-21, 74
2011-11-22, 65
2011-11-23, 51
2011-11-24, 42
2011-11-25, 56
2011-11-26, 39
2011-11-27, 39
2011-11-28, 44
2011-11-29, 75
2011-11-30, 79
2011-12-01, 55
2011-12-02, 58
2011-12-03, 52
2011-12-04, 44
2011-12-05, 64
2011-12-06, 81
2011-12-07, 61
2011-12-08, 67
2011-12-09, 83
2011-12-10, 57
2011-12-11, 39
2011-12-12, 76
2011-12-13, 71
2011-12-14, 89
2011-12-15, 69
2011-12-16, 51
2011-12-17, 63
2011-12-18, 52
2011-12-19, 59
2011-12-20, 57
2011-12-21, 77
2011-12-22, 52
2011-12-23, 43
2011-12-24, 33
2011-12-25, 64
2011-12-26, 49
2011-12-27, 91
2011-12-28, 76
2011-12-29, 60
2011-12-30, 73
2011-12-31, 65
2012-01-01, 91
2012-01-02, 80
2012-01-03, 74
2012-01-04, 185
2012-01-05, 91
2012-01-06, 65
2012-01-07, 57
2012-01-08, 70
2012-01-09, 90
2012-01-10, 73
2012-01-11, 10
2012-01-12, 56
2012-01-13, 199
2012-01-14, 48
2012-01-15, 59
2012-01-16, 50
2012-01-17, 68
2012-01-18, 80
2012-01-19, 74
2012-01-20, 77
2012-01-21, 38
2012-01-22, 94
2012-01-23, 59
2012-01-24, 80
2012-01-25, 88
2012-01-26, 48
2012-01-27, 60
2012-01-28, 71
2012-01-29, 46
2012-01-30, 60
2012-01-31, 65
2012-02-01, 73
2012-02-02, 80
2012-02-03, 39
2012-02-04, 56
2012-02-05, 55
2012-02-06, 58
2012-02-07, 68
2012-02-08, 92
2012-02-09, 82
2012-02-10, 82
2012-02-11, 49
2012-02-12, 73
2012-02-13, 71
2012-02-14, 93
2012-02-15, 52
2012-02-16, 77
2012-02-17, 76
2012-02-18, 174
2012-02-19, 75
2012-02-20, 112
2012-02-21, 75
2012-02-22, 65
