2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 3
2009-05-24, 1
2009-05-25, 1
2009-05-26, 4
2009-05-27, 0
2009-05-28, 3
2009-05-29, 3
2009-05-30, 3
2009-05-31, 2
2009-06-01, 1
2009-06-02, 0
2009-06-03, 5
2009-06-04, 1
2009-06-05, 4
2009-06-06, 5
2009-06-07, 1
2009-06-08, 2
2009-06-09, 1
2009-06-10, 2
2009-06-11, 8
2009-06-12, 3
2009-06-13, 2
2009-06-14, 3
2009-06-15, 2
2009-06-16, 3
2009-06-17, 2
2009-06-18, 3
2009-06-19, 2
2009-06-20, 3
2009-06-21, 4
2009-06-22, 2
2009-06-23, 2
2009-06-24, 0
2009-06-25, 1
2009-06-26, 0
2009-06-27, 0
2009-06-28, 2
2009-06-29, 3
2009-06-30, 2
2009-07-01, 1
2009-07-02, 3
2009-07-03, 2
2009-07-04, 2
2009-07-05, 2
2009-07-06, 1
2009-07-07, 4
2009-07-08, 12
2009-07-09, 8
2009-07-10, 1
2009-07-11, 2
2009-07-12, 2
2009-07-13, 3
2009-07-14, 1
2009-07-15, 2
2009-07-16, 1
2009-07-17, 3
2009-07-18, 0
2009-07-19, 1
2009-07-20, 3
2009-07-21, 1
2009-07-22, 4
2009-07-23, 5
2009-07-24, 5
2009-07-25, 5
2009-07-26, 2
2009-07-27, 6
2009-07-28, 2
2009-07-29, 4
2009-07-30, 0
2009-07-31, 3
2009-08-01, 0
2009-08-02, 2
2009-08-03, 2
2009-08-04, 3
2009-08-05, 0
2009-08-06, 1
2009-08-07, 1
2009-08-08, 0
2009-08-09, 2
2009-08-10, 2
2009-08-11, 2
2009-08-12, 0
2009-08-13, 1
2009-08-14, 3
2009-08-15, 1
2009-08-16, 2
2009-08-17, 3
2009-08-18, 0
2009-08-19, 2
2009-08-20, 2
2009-08-21, 1
2009-08-22, 3
2009-08-23, 2
2009-08-24, 0
2009-08-25, 3
2009-08-26, 3
2009-08-27, 2
2009-08-28, 3
2009-08-29, 1
2009-08-30, 0
2009-08-31, 2
2009-09-01, 5
2009-09-02, 0
2009-09-03, 3
2009-09-04, 0
2009-09-05, 1
2009-09-06, 0
2009-09-07, 0
2009-09-08, 3
2009-09-09, 2
2009-09-10, 0
2009-09-11, 3
2009-09-12, 0
2009-09-13, 0
2009-09-14, 0
2009-09-15, 4
2009-09-16, 2
2009-09-17, 1
2009-09-18, 0
2009-09-19, 1
2009-09-20, 2
2009-09-21, 1
2009-09-22, 2
2009-09-23, 3
2009-09-24, 4
2009-09-25, 2
2009-09-26, 0
2009-09-27, 1
2009-09-28, 2
2009-09-29, 1
2009-09-30, 3
2009-10-01, 5
2009-10-02, 0
2009-10-03, 4
2009-10-04, 2
2009-10-05, 6
2009-10-06, 1
2009-10-07, 2
2009-10-08, 2
2009-10-09, 2
2009-10-10, 3
2009-10-11, 1
2009-10-12, 2
2009-10-13, 1
2009-10-14, 1
2009-10-15, 3
2009-10-16, 4
2009-10-17, 0
2009-10-18, 2
2009-10-19, 1
2009-10-20, 2
2009-10-21, 1
2009-10-22, 2
2009-10-23, 0
2009-10-24, 4
2009-10-25, 1
2009-10-26, 6
2009-10-27, 5
2009-10-28, 1
2009-10-29, 2
2009-10-30, 3
2009-10-31, 2
2009-11-01, 0
2009-11-02, 3
2009-11-03, 3
2009-11-04, 3
2009-11-05, 5
2009-11-06, 7
2009-11-07, 1
2009-11-08, 1
2009-11-09, 4
2009-11-10, 3
2009-11-11, 9
2009-11-12, 3
2009-11-13, 1
2009-11-14, 1
2009-11-15, 2
2009-11-16, 2
2009-11-17, 3
2009-11-18, 3
2009-11-19, 2
2009-11-20, 2
2009-11-21, 4
2009-11-22, 2
2009-11-23, 4
2009-11-24, 3
2009-11-25, 7
2009-11-26, 2
2009-11-27, 1
2009-11-28, 0
2009-11-29, 1
2009-11-30, 6
2009-12-01, 2
2009-12-02, 1
2009-12-03, 0
2009-12-04, 0
2009-12-05, 3
2009-12-06, 1
2009-12-07, 7
2009-12-08, 2
2009-12-09, 4
2009-12-10, 3
2009-12-11, 4
2009-12-12, 1
2009-12-13, 4
2009-12-14, 2
2009-12-15, 1
2009-12-16, 6
2009-12-17, 2
2009-12-18, 7
2009-12-19, 5
2009-12-20, 1
2009-12-21, 3
2009-12-22, 0
2009-12-23, 2
2009-12-24, 3
2009-12-25, 5
2009-12-26, 1
2009-12-27, 1
2009-12-28, 3
2009-12-29, 1
2009-12-30, 4
2009-12-31, 4
2010-01-01, 3
2010-01-02, 1
2010-01-03, 2
2010-01-04, 4
2010-01-05, 2
2010-01-06, 5
2010-01-07, 5
2010-01-08, 3
2010-01-09, 3
2010-01-10, 4
2010-01-11, 4
2010-01-12, 3
2010-01-13, 4
2010-01-14, 2
2010-01-15, 3
2010-01-16, 2
2010-01-17, 1
2010-01-18, 6
2010-01-19, 6
2010-01-20, 1
2010-01-21, 6
2010-01-22, 0
2010-01-23, 3
2010-01-24, 4
2010-01-25, 3
2010-01-26, 7
2010-01-27, 8
2010-01-28, 2
2010-01-29, 5
2010-01-30, 0
2010-01-31, 2
2010-02-01, 9
2010-02-02, 5
2010-02-03, 5
2010-02-04, 3
2010-02-05, 6
2010-02-06, 5
2010-02-07, 5
2010-02-08, 6
2010-02-09, 3
2010-02-10, 5
2010-02-11, 12
2010-02-12, 2
2010-02-13, 9
2010-02-14, 5
2010-02-15, 6
2010-02-16, 7
2010-02-17, 11
2010-02-18, 11
2010-02-19, 10
2010-02-20, 4
2010-02-21, 5
2010-02-22, 3
2010-02-23, 10
2010-02-24, 9
2010-02-25, 8
2010-02-26, 3
2010-02-27, 5
2010-02-28, 6
2010-03-01, 6
2010-03-02, 6
2010-03-03, 10
2010-03-04, 2
2010-03-05, 4
2010-03-06, 14
2010-03-07, 4
2010-03-08, 11
2010-03-09, 1
2010-03-10, 5
2010-03-11, 5
2010-03-12, 3
2010-03-13, 1
2010-03-14, 5
2010-03-15, 2
2010-03-16, 4
2010-03-17, 9
2010-03-18, 5
2010-03-19, 3
2010-03-20, 4
2010-03-21, 7
2010-03-22, 3
2010-03-23, 1
2010-03-24, 0
2010-03-25, 8
2010-03-26, 1
2010-03-27, 2
2010-03-28, 3
2010-03-29, 6
2010-03-30, 8
2010-03-31, 2
2010-04-01, 9
2010-04-02, 2
2010-04-03, 6
2010-04-04, 1
2010-04-05, 2
2010-04-06, 3
2010-04-07, 5
2010-04-08, 7
2010-04-09, 6
2010-04-10, 3
2010-04-11, 5
2010-04-12, 6
2010-04-13, 11
2010-04-14, 4
2010-04-15, 8
2010-04-16, 8
2010-04-17, 4
2010-04-18, 5
2010-04-19, 3
2010-04-20, 7
2010-04-21, 8
2010-04-22, 6
2010-04-23, 4
2010-04-24, 8
2010-04-25, 3
2010-04-26, 4
2010-04-27, 4
2010-04-28, 15
2010-04-29, 8
2010-04-30, 7
2010-05-01, 5
2010-05-02, 4
2010-05-03, 5
2010-05-04, 7
2010-05-05, 3
2010-05-06, 9
2010-05-07, 6
2010-05-08, 3
2010-05-09, 3
2010-05-10, 3
2010-05-11, 9
2010-05-12, 8
2010-05-13, 2
2010-05-14, 4
2010-05-15, 4
2010-05-16, 8
2010-05-17, 1
2010-05-18, 2
2010-05-19, 1
2010-05-20, 3
2010-05-21, 4
2010-05-22, 0
2010-05-23, 4
2010-05-24, 6
2010-05-25, 7
2010-05-26, 9
2010-05-27, 11
2010-05-28, 7
2010-05-29, 6
2010-05-30, 7
2010-05-31, 4
2010-06-01, 6
2010-06-02, 6
2010-06-03, 9
2010-06-04, 6
2010-06-05, 1
2010-06-06, 9
2010-06-07, 3
2010-06-08, 8
2010-06-09, 5
2010-06-10, 7
2010-06-11, 8
2010-06-12, 4
2010-06-13, 12
2010-06-14, 6
2010-06-15, 11
2010-06-16, 17
2010-06-17, 8
2010-06-18, 10
2010-06-19, 5
2010-06-20, 10
2010-06-21, 7
2010-06-22, 7
2010-06-23, 9
2010-06-24, 7
2010-06-25, 2
2010-06-26, 11
2010-06-27, 8
2010-06-28, 10
2010-06-29, 11
2010-06-30, 8
2010-07-01, 6
2010-07-02, 28
2010-07-03, 12
2010-07-04, 4
2010-07-05, 13
2010-07-06, 18
2010-07-07, 8
2010-07-08, 3
2010-07-09, 3
2010-07-10, 7
2010-07-11, 13
2010-07-12, 8
2010-07-13, 6
2010-07-14, 12
2010-07-15, 11
2010-07-16, 5
2010-07-17, 4
2010-07-18, 6
2010-07-19, 8
2010-07-20, 1
2010-07-21, 6
2010-07-22, 13
2010-07-23, 12
2010-07-24, 6
2010-07-25, 7
2010-07-26, 4
2010-07-27, 6
2010-07-28, 7
2010-07-29, 8
2010-07-30, 9
2010-07-31, 8
2010-08-01, 9
2010-08-02, 6
2010-08-03, 3
2010-08-04, 9
2010-08-05, 6
2010-08-06, 5
2010-08-07, 5
2010-08-08, 4
2010-08-09, 8
2010-08-10, 12
2010-08-11, 5
2010-08-12, 5
2010-08-13, 14
2010-08-14, 4
2010-08-15, 4
2010-08-16, 1
2010-08-17, 9
2010-08-18, 22
2010-08-19, 8
2010-08-20, 4
2010-08-21, 6
2010-08-22, 6
2010-08-23, 7
2010-08-24, 8
2010-08-25, 10
2010-08-26, 23
2010-08-27, 11
2010-08-28, 14
2010-08-29, 11
2010-08-30, 12
2010-08-31, 12
2010-09-01, 15
2010-09-02, 15
2010-09-03, 12
2010-09-04, 12
2010-09-05, 12
2010-09-06, 9
2010-09-07, 8
2010-09-08, 15
2010-09-09, 14
2010-09-10, 6
2010-09-11, 6
2010-09-12, 8
2010-09-13, 13
2010-09-14, 17
2010-09-15, 12
2010-09-16, 9
2010-09-17, 5
2010-09-18, 5
2010-09-19, 9
2010-09-20, 12
2010-09-21, 14
2010-09-22, 8
2010-09-23, 7
2010-09-24, 9
2010-09-25, 10
2010-09-26, 11
2010-09-27, 13
2010-09-28, 16
2010-09-29, 7
2010-09-30, 15
2010-10-01, 5
2010-10-02, 7
2010-10-03, 6
2010-10-04, 16
2010-10-05, 13
2010-10-06, 9
2010-10-07, 10
2010-10-08, 17
2010-10-09, 7
2010-10-10, 9
2010-10-11, 10
2010-10-12, 12
2010-10-13, 19
2010-10-14, 27
2010-10-15, 14
2010-10-16, 9
2010-10-17, 16
2010-10-18, 16
2010-10-19, 23
2010-10-20, 9
2010-10-21, 11
2010-10-22, 17
2010-10-23, 11
2010-10-24, 21
2010-10-25, 10
2010-10-26, 26
2010-10-27, 7
2010-10-28, 13
2010-10-29, 16
2010-10-30, 10
2010-10-31, 12
2010-11-01, 15
2010-11-02, 8
2010-11-03, 25
2010-11-04, 17
2010-11-05, 16
2010-11-06, 14
2010-11-07, 18
2010-11-08, 10
2010-11-09, 10
2010-11-10, 13
2010-11-11, 19
2010-11-12, 10
2010-11-13, 9
2010-11-14, 12
2010-11-15, 19
2010-11-16, 13
2010-11-17, 14
2010-11-18, 10
2010-11-19, 14
2010-11-20, 11
2010-11-21, 10
2010-11-22, 18
2010-11-23, 14
2010-11-24, 10
2010-11-25, 18
2010-11-26, 14
2010-11-27, 4
2010-11-28, 21
2010-11-29, 25
2010-11-30, 10
2010-12-01, 19
2010-12-02, 21
2010-12-03, 19
2010-12-04, 14
2010-12-05, 17
2010-12-06, 13
2010-12-07, 18
2010-12-08, 34
2010-12-09, 20
2010-12-10, 14
2010-12-11, 11
2010-12-12, 19
2010-12-13, 9
2010-12-14, 17
2010-12-15, 20
2010-12-16, 27
2010-12-17, 27
2010-12-18, 18
2010-12-19, 15
2010-12-20, 18
2010-12-21, 40
2010-12-22, 22
2010-12-23, 8
2010-12-24, 8
2010-12-25, 6
2010-12-26, 8
2010-12-27, 13
2010-12-28, 13
2010-12-29, 16
2010-12-30, 13
2010-12-31, 22
2011-01-01, 16
2011-01-02, 16
2011-01-03, 22
2011-01-04, 25
2011-01-05, 24
2011-01-06, 55
2011-01-07, 27
2011-01-08, 17
2011-01-09, 15
2011-01-10, 30
2011-01-11, 18
2011-01-12, 34
2011-01-13, 30
2011-01-14, 24
2011-01-15, 13
2011-01-16, 32
2011-01-17, 32
2011-01-18, 22
2011-01-19, 32
2011-01-20, 18
2011-01-21, 17
2011-01-22, 18
2011-01-23, 19
2011-01-24, 26
2011-01-25, 23
2011-01-26, 26
2011-01-27, 47
2011-01-28, 16
2011-01-29, 7
2011-01-30, 25
2011-01-31, 26
2011-02-01, 24
2011-02-02, 27
2011-02-03, 29
2011-02-04, 18
2011-02-05, 25
2011-02-06, 34
2011-02-07, 38
2011-02-08, 16
2011-02-09, 33
2011-02-10, 20
2011-02-11, 22
2011-02-12, 16
2011-02-13, 16
2011-02-14, 26
2011-02-15, 21
2011-02-16, 25
2011-02-17, 33
2011-02-18, 22
2011-02-19, 15
2011-02-20, 14
2011-02-21, 25
2011-02-22, 42
2011-02-23, 38
2011-02-24, 23
2011-02-25, 22
2011-02-26, 15
2011-02-27, 23
2011-02-28, 19
2011-03-01, 32
2011-03-02, 24
2011-03-03, 20
2011-03-04, 36
2011-03-05, 28
2011-03-06, 24
2011-03-07, 35
2011-03-08, 20
2011-03-09, 38
2011-03-10, 25
2011-03-11, 18
2011-03-12, 18
2011-03-13, 23
2011-03-14, 15
2011-03-15, 15
2011-03-16, 15
2011-03-17, 27
2011-03-18, 27
2011-03-19, 25
2011-03-20, 24
2011-03-21, 30
2011-03-22, 22
2011-03-23, 20
2011-03-24, 31
2011-03-25, 20
2011-03-26, 20
2011-03-27, 25
2011-03-28, 23
2011-03-29, 24
2011-03-30, 18
2011-03-31, 26
2011-04-01, 15
2011-04-02, 18
2011-04-03, 20
2011-04-04, 24
2011-04-05, 30
2011-04-06, 27
2011-04-07, 44
2011-04-08, 20
2011-04-09, 25
2011-04-10, 29
2011-04-11, 27
2011-04-12, 33
2011-04-13, 38
2011-04-14, 42
2011-04-15, 38
2011-04-16, 55
2011-04-17, 34
2011-04-18, 42
2011-04-19, 29
2011-04-20, 27
2011-04-21, 35
2011-04-22, 22
2011-04-23, 32
2011-04-24, 5
2011-04-25, 5
2011-04-26, 25
2011-04-27, 37
2011-04-28, 22
2011-04-29, 18
2011-04-30, 32
2011-05-01, 25
2011-05-02, 30
2011-05-03, 33
2011-05-04, 34
2011-05-05, 23
2011-05-06, 29
2011-05-07, 28
2011-05-08, 22
2011-05-09, 33
2011-05-10, 48
2011-05-11, 38
2011-05-12, 44
2011-05-13, 23
2011-05-14, 24
2011-05-15, 34
2011-05-16, 41
2011-05-17, 46
2011-05-18, 37
2011-05-19, 47
2011-05-20, 33
2011-05-21, 56
2011-05-22, 33
2011-05-23, 44
2011-05-24, 41
2011-05-25, 23
2011-05-26, 225
2011-05-27, 35
2011-05-28, 45
2011-05-29, 32
2011-05-30, 27
2011-05-31, 42
2011-06-01, 41
2011-06-02, 31
2011-06-03, 42
2011-06-04, 39
2011-06-05, 37
2011-06-06, 40
2011-06-07, 57
2011-06-08, 44
2011-06-09, 44
2011-06-10, 36
2011-06-11, 37
2011-06-12, 44
2011-06-13, 38
2011-06-14, 51
2011-06-15, 37
2011-06-16, 57
2011-06-17, 48
2011-06-18, 34
2011-06-19, 33
2011-06-20, 54
2011-06-21, 60
2011-06-22, 59
2011-06-23, 57
2011-06-24, 26
2011-06-25, 40
2011-06-26, 25
2011-06-27, 31
2011-06-28, 65
2011-06-29, 49
2011-06-30, 47
2011-07-01, 43
2011-07-02, 36
2011-07-03, 34
2011-07-04, 44
2011-07-05, 26
2011-07-06, 31
2011-07-07, 42
2011-07-08, 41
2011-07-09, 31
2011-07-10, 44
2011-07-11, 52
2011-07-12, 49
2011-07-13, 58
2011-07-14, 66
2011-07-15, 47
2011-07-16, 34
2011-07-17, 40
2011-07-18, 52
2011-07-19, 55
2011-07-20, 70
2011-07-21, 35
2011-07-22, 29
2011-07-23, 28
2011-07-24, 272
2011-07-25, 69
2011-07-26, 60
2011-07-27, 56
2011-07-28, 48
2011-07-29, 58
2011-07-30, 37
2011-07-31, 25
2011-08-01, 44
2011-08-02, 60
2011-08-03, 44
2011-08-04, 61
2011-08-05, 56
2011-08-06, 48
2011-08-07, 42
2011-08-08, 65
2011-08-09, 84
2011-08-10, 88
2011-08-11, 62
2011-08-12, 72
2011-08-13, 83
2011-08-14, 58
2011-08-15, 48
2011-08-16, 58
2011-08-17, 57
2011-08-18, 51
2011-08-19, 53
2011-08-20, 38
2011-08-21, 53
2011-08-22, 42
2011-08-23, 66
2011-08-24, 71
2011-08-25, 69
2011-08-26, 61
2011-08-27, 57
2011-08-28, 52
2011-08-29, 53
2011-08-30, 57
2011-08-31, 72
2011-09-01, 65
2011-09-02, 55
2011-09-03, 50
2011-09-04, 63
2011-09-05, 69
2011-09-06, 105
2011-09-07, 68
2011-09-08, 67
2011-09-09, 57
2011-09-10, 45
2011-09-11, 19
2011-09-12, 71
2011-09-13, 52
2011-09-14, 51
2011-09-15, 54
2011-09-16, 49
2011-09-17, 40
2011-09-18, 73
2011-09-19, 57
2011-09-20, 72
2011-09-21, 63
2011-09-22, 49
2011-09-23, 50
2011-09-24, 43
2011-09-25, 63
2011-09-26, 61
2011-09-27, 84
2011-09-28, 65
2011-09-29, 67
2011-09-30, 53
2011-10-01, 48
2011-10-02, 50
2011-10-03, 64
2011-10-04, 68
2011-10-05, 64
2011-10-06, 45
2011-10-07, 53
2011-10-08, 25
2011-10-09, 40
2011-10-10, 88
2011-10-11, 95
2011-10-12, 51
2011-10-13, 46
2011-10-14, 41
2011-10-15, 35
2011-10-16, 55
2011-10-17, 57
2011-10-18, 88
2011-10-19, 68
2011-10-20, 47
2011-10-21, 46
2011-10-22, 39
2011-10-23, 44
2011-10-24, 54
2011-10-25, 47
2011-10-26, 64
2011-10-27, 72
2011-10-28, 59
2011-10-29, 61
2011-10-30, 77
2011-10-31, 71
2011-11-01, 64
2011-11-02, 68
2011-11-03, 70
2011-11-04, 61
2011-11-05, 36
2011-11-06, 58
2011-11-07, 59
2011-11-08, 62
2011-11-09, 72
2011-11-10, 50
2011-11-11, 69
2011-11-12, 38
2011-11-13, 47
2011-11-14, 78
2011-11-15, 64
2011-11-16, 50
2011-11-17, 63
2011-11-18, 53
2011-11-19, 57
2011-11-20, 67
2011-11-21, 85
2011-11-22, 104
2011-11-23, 57
2011-11-24, 81
2011-11-25, 61
2011-11-26, 37
2011-11-27, 137
2011-11-28, 80
2011-11-29, 99
2011-11-30, 110
2011-12-01, 87
2011-12-02, 98
2011-12-03, 61
2011-12-04, 48
2011-12-05, 99
2011-12-06, 75
2011-12-07, 107
2011-12-08, 99
2011-12-09, 68
2011-12-10, 58
2011-12-11, 73
2011-12-12, 79
2011-12-13, 97
2011-12-14, 93
2011-12-15, 102
2011-12-16, 73
2011-12-17, 78
2011-12-18, 71
2011-12-19, 75
2011-12-20, 87
2011-12-21, 82
2011-12-22, 66
2011-12-23, 34
2011-12-24, 61
2011-12-25, 45
2011-12-26, 64
2011-12-27, 80
2011-12-28, 73
2011-12-29, 113
2011-12-30, 92
2011-12-31, 87
2012-01-01, 44
2012-01-02, 139
2012-01-03, 148
2012-01-04, 106
2012-01-05, 102
2012-01-06, 85
2012-01-07, 60
2012-01-08, 99
2012-01-09, 101
2012-01-10, 85
2012-01-11, 5
2012-01-12, 95
2012-01-13, 111
2012-01-14, 93
2012-01-15, 75
2012-01-16, 127
2012-01-17, 111
2012-01-18, 102
2012-01-19, 114
2012-01-20, 90
2012-01-21, 80
2012-01-22, 81
2012-01-23, 89
2012-01-24, 98
2012-01-25, 126
2012-01-26, 124
2012-01-27, 106
2012-01-28, 113
2012-01-29, 68
2012-01-30, 661
2012-01-31, 176
2012-02-01, 122
2012-02-02, 105
2012-02-03, 89
2012-02-04, 71
2012-02-05, 83
2012-02-06, 119
2012-02-07, 84
2012-02-08, 117
2012-02-09, 119
2012-02-10, 95
2012-02-11, 65
2012-02-12, 89
2012-02-13, 144
2012-02-14, 135
2012-02-15, 150
2012-02-16, 117
2012-02-17, 101
2012-02-18, 72
2012-02-19, 95
2012-02-20, 95
2012-02-21, 126
2012-02-22, 103
