2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 0
2009-05-24, 0
2009-05-25, 0
2009-05-26, 0
2009-05-27, 0
2009-05-28, 0
2009-05-29, 0
2009-05-30, 0
2009-05-31, 1
2009-06-01, 0
2009-06-02, 0
2009-06-03, 0
2009-06-04, 1
2009-06-05, 0
2009-06-06, 0
2009-06-07, 3
2009-06-08, 0
2009-06-09, 0
2009-06-10, 0
2009-06-11, 0
2009-06-12, 0
2009-06-13, 0
2009-06-14, 0
2009-06-15, 0
2009-06-16, 0
2009-06-17, 0
2009-06-18, 0
2009-06-19, 1
2009-06-20, 0
2009-06-21, 0
2009-06-22, 0
2009-06-23, 0
2009-06-24, 0
2009-06-25, 0
2009-06-26, 1
2009-06-27, 0
2009-06-28, 0
2009-06-29, 1
2009-06-30, 0
2009-07-01, 1
2009-07-02, 0
2009-07-03, 2
2009-07-04, 0
2009-07-05, 0
2009-07-06, 0
2009-07-07, 1
2009-07-08, 2
2009-07-09, 1
2009-07-10, 0
2009-07-11, 1
2009-07-12, 1
2009-07-13, 1
2009-07-14, 2
2009-07-15, 3
2009-07-16, 0
2009-07-17, 1
2009-07-18, 1
2009-07-19, 1
2009-07-20, 0
2009-07-21, 1
2009-07-22, 1
2009-07-23, 0
2009-07-24, 1
2009-07-25, 0
2009-07-26, 0
2009-07-27, 0
2009-07-28, 1
2009-07-29, 0
2009-07-30, 1
2009-07-31, 0
2009-08-01, 0
2009-08-02, 2
2009-08-03, 0
2009-08-04, 1
2009-08-05, 1
2009-08-06, 1
2009-08-07, 0
2009-08-08, 0
2009-08-09, 0
2009-08-10, 0
2009-08-11, 0
2009-08-12, 0
2009-08-13, 0
2009-08-14, 0
2009-08-15, 0
2009-08-16, 1
2009-08-17, 0
2009-08-18, 0
2009-08-19, 1
2009-08-20, 0
2009-08-21, 2
2009-08-22, 0
2009-08-23, 1
2009-08-24, 0
2009-08-25, 1
2009-08-26, 1
2009-08-27, 0
2009-08-28, 0
2009-08-29, 0
2009-08-30, 0
2009-08-31, 1
2009-09-01, 0
2009-09-02, 0
2009-09-03, 0
2009-09-04, 0
2009-09-05, 0
2009-09-06, 0
2009-09-07, 0
2009-09-08, 0
2009-09-09, 0
2009-09-10, 2
2009-09-11, 0
2009-09-12, 0
2009-09-13, 0
2009-09-14, 3
2009-09-15, 0
2009-09-16, 0
2009-09-17, 0
2009-09-18, 0
2009-09-19, 1
2009-09-20, 1
2009-09-21, 0
2009-09-22, 0
2009-09-23, 1
2009-09-24, 0
2009-09-25, 2
2009-09-26, 1
2009-09-27, 1
2009-09-28, 0
2009-09-29, 1
2009-09-30, 0
2009-10-01, 1
2009-10-02, 0
2009-10-03, 0
2009-10-04, 1
2009-10-05, 0
2009-10-06, 1
2009-10-07, 2
2009-10-08, 0
2009-10-09, 1
2009-10-10, 1
2009-10-11, 0
2009-10-12, 1
2009-10-13, 1
2009-10-14, 0
2009-10-15, 0
2009-10-16, 0
2009-10-17, 12
2009-10-18, 3
2009-10-19, 1
2009-10-20, 0
2009-10-21, 2
2009-10-22, 1
2009-10-23, 0
2009-10-24, 3
2009-10-25, 1
2009-10-26, 2
2009-10-27, 1
2009-10-28, 0
2009-10-29, 1
2009-10-30, 0
2009-10-31, 1
2009-11-01, 0
2009-11-02, 0
2009-11-03, 0
2009-11-04, 2
2009-11-05, 0
2009-11-06, 1
2009-11-07, 0
2009-11-08, 0
2009-11-09, 0
2009-11-10, 1
2009-11-11, 0
2009-11-12, 0
2009-11-13, 0
2009-11-14, 2
2009-11-15, 0
2009-11-16, 0
2009-11-17, 0
2009-11-18, 0
2009-11-19, 1
2009-11-20, 0
2009-11-21, 2
2009-11-22, 1
2009-11-23, 1
2009-11-24, 2
2009-11-25, 0
2009-11-26, 4
2009-11-27, 0
2009-11-28, 1
2009-11-29, 1
2009-11-30, 1
2009-12-01, 0
2009-12-02, 0
2009-12-03, 1
2009-12-04, 1
2009-12-05, 1
2009-12-06, 2
2009-12-07, 5
2009-12-08, 1
2009-12-09, 1
2009-12-10, 1
2009-12-11, 2
2009-12-12, 1
2009-12-13, 1
2009-12-14, 2
2009-12-15, 2
2009-12-16, 2
2009-12-17, 3
2009-12-18, 3
2009-12-19, 2
2009-12-20, 1
2009-12-21, 3
2009-12-22, 0
2009-12-23, 0
2009-12-24, 2
2009-12-25, 0
2009-12-26, 1
2009-12-27, 0
2009-12-28, 0
2009-12-29, 0
2009-12-30, 1
2009-12-31, 2
2010-01-01, 1
2010-01-02, 0
2010-01-03, 0
2010-01-04, 0
2010-01-05, 4
2010-01-06, 2
2010-01-07, 2
2010-01-08, 3
2010-01-09, 2
2010-01-10, 2
2010-01-11, 1
2010-01-12, 2
2010-01-13, 1
2010-01-14, 0
2010-01-15, 3
2010-01-16, 1
2010-01-17, 1
2010-01-18, 1
2010-01-19, 2
2010-01-20, 3
2010-01-21, 3
2010-01-22, 0
2010-01-23, 0
2010-01-24, 2
2010-01-25, 0
2010-01-26, 0
2010-01-27, 3
2010-01-28, 1
2010-01-29, 0
2010-01-30, 0
2010-01-31, 4
2010-02-01, 2
2010-02-02, 3
2010-02-03, 0
2010-02-04, 2
2010-02-05, 4
2010-02-06, 0
2010-02-07, 1
2010-02-08, 2
2010-02-09, 5
2010-02-10, 1
2010-02-11, 3
2010-02-12, 1
2010-02-13, 5
2010-02-14, 0
2010-02-15, 0
2010-02-16, 0
2010-02-17, 0
2010-02-18, 1
2010-02-19, 0
2010-02-20, 4
2010-02-21, 2
2010-02-22, 1
2010-02-23, 1
2010-02-24, 4
2010-02-25, 2
2010-02-26, 2
2010-02-27, 3
2010-02-28, 0
2010-03-01, 1
2010-03-02, 0
2010-03-03, 0
2010-03-04, 1
2010-03-05, 1
2010-03-06, 2
2010-03-07, 1
2010-03-08, 2
2010-03-09, 0
2010-03-10, 1
2010-03-11, 2
2010-03-12, 4
2010-03-13, 0
2010-03-14, 0
2010-03-15, 1
2010-03-16, 1
2010-03-17, 0
2010-03-18, 0
2010-03-19, 1
2010-03-20, 1
2010-03-21, 1
2010-03-22, 1
2010-03-23, 0
2010-03-24, 0
2010-03-25, 3
2010-03-26, 1
2010-03-27, 1
2010-03-28, 3
2010-03-29, 0
2010-03-30, 1
2010-03-31, 1
2010-04-01, 2
2010-04-02, 2
2010-04-03, 1
2010-04-04, 0
2010-04-05, 0
2010-04-06, 2
2010-04-07, 2
2010-04-08, 4
2010-04-09, 2
2010-04-10, 1
2010-04-11, 1
2010-04-12, 2
2010-04-13, 0
2010-04-14, 0
2010-04-15, 4
2010-04-16, 1
2010-04-17, 1
2010-04-18, 1
2010-04-19, 1
2010-04-20, 0
2010-04-21, 2
2010-04-22, 3
2010-04-23, 1
2010-04-24, 0
2010-04-25, 2
2010-04-26, 0
2010-04-27, 2
2010-04-28, 3
2010-04-29, 2
2010-04-30, 1
2010-05-01, 2
2010-05-02, 1
2010-05-03, 2
2010-05-04, 0
2010-05-05, 0
2010-05-06, 3
2010-05-07, 2
2010-05-08, 4
2010-05-09, 1
2010-05-10, 0
2010-05-11, 1
2010-05-12, 4
2010-05-13, 0
2010-05-14, 4
2010-05-15, 2
2010-05-16, 4
2010-05-17, 2
2010-05-18, 1
2010-05-19, 0
2010-05-20, 0
2010-05-21, 5
2010-05-22, 2
2010-05-23, 3
2010-05-24, 0
2010-05-25, 2
2010-05-26, 6
2010-05-27, 2
2010-05-28, 3
2010-05-29, 1
2010-05-30, 1
2010-05-31, 1
2010-06-01, 6
2010-06-02, 1
2010-06-03, 2
2010-06-04, 0
2010-06-05, 3
2010-06-06, 4
2010-06-07, 2
2010-06-08, 5
2010-06-09, 5
2010-06-10, 2
2010-06-11, 3
2010-06-12, 5
2010-06-13, 5
2010-06-14, 5
2010-06-15, 1
2010-06-16, 0
2010-06-17, 4
2010-06-18, 3
2010-06-19, 3
2010-06-20, 1
2010-06-21, 2
2010-06-22, 5
2010-06-23, 6
2010-06-24, 5
2010-06-25, 2
2010-06-26, 2
2010-06-27, 3
2010-06-28, 2
2010-06-29, 2
2010-06-30, 5
2010-07-01, 11
2010-07-02, 4
2010-07-03, 0
2010-07-04, 2
2010-07-05, 8
2010-07-06, 5
2010-07-07, 4
2010-07-08, 5
2010-07-09, 4
2010-07-10, 4
2010-07-11, 2
2010-07-12, 3
2010-07-13, 4
2010-07-14, 4
2010-07-15, 3
2010-07-16, 2
2010-07-17, 6
2010-07-18, 3
2010-07-19, 4
2010-07-20, 8
2010-07-21, 4
2010-07-22, 5
2010-07-23, 5
2010-07-24, 5
2010-07-25, 5
2010-07-26, 5
2010-07-27, 7
2010-07-28, 4
2010-07-29, 5
2010-07-30, 9
2010-07-31, 3
2010-08-01, 2
2010-08-02, 2
2010-08-03, 6
2010-08-04, 8
2010-08-05, 6
2010-08-06, 6
2010-08-07, 6
2010-08-08, 6
2010-08-09, 7
2010-08-10, 4
2010-08-11, 7
2010-08-12, 4
2010-08-13, 6
2010-08-14, 5
2010-08-15, 3
2010-08-16, 5
2010-08-17, 2
2010-08-18, 3
2010-08-19, 6
2010-08-20, 5
2010-08-21, 5
2010-08-22, 5
2010-08-23, 2
2010-08-24, 5
2010-08-25, 5
2010-08-26, 8
2010-08-27, 3
2010-08-28, 8
2010-08-29, 5
2010-08-30, 1
2010-08-31, 2
2010-09-01, 8
2010-09-02, 6
2010-09-03, 5
2010-09-04, 2
2010-09-05, 6
2010-09-06, 8
2010-09-07, 3
2010-09-08, 6
2010-09-09, 3
2010-09-10, 6
2010-09-11, 4
2010-09-12, 4
2010-09-13, 6
2010-09-14, 1
2010-09-15, 3
2010-09-16, 4
2010-09-17, 5
2010-09-18, 1
2010-09-19, 1
2010-09-20, 5
2010-09-21, 3
2010-09-22, 7
2010-09-23, 5
2010-09-24, 8
2010-09-25, 5
2010-09-26, 5
2010-09-27, 5
2010-09-28, 10
2010-09-29, 3
2010-09-30, 4
2010-10-01, 5
2010-10-02, 1
2010-10-03, 2
2010-10-04, 5
2010-10-05, 4
2010-10-06, 2
2010-10-07, 5
2010-10-08, 2
2010-10-09, 7
2010-10-10, 7
2010-10-11, 5
2010-10-12, 3
2010-10-13, 4
2010-10-14, 6
2010-10-15, 4
2010-10-16, 6
2010-10-17, 3
2010-10-18, 5
2010-10-19, 3
2010-10-20, 9
2010-10-21, 7
2010-10-22, 8
2010-10-23, 3
2010-10-24, 5
2010-10-25, 8
2010-10-26, 4
2010-10-27, 6
2010-10-28, 4
2010-10-29, 5
2010-10-30, 11
2010-10-31, 5
2010-11-01, 8
2010-11-02, 5
2010-11-03, 5
2010-11-04, 2
2010-11-05, 9
2010-11-06, 1
2010-11-07, 8
2010-11-08, 7
2010-11-09, 5
2010-11-10, 4
2010-11-11, 3
2010-11-12, 3
2010-11-13, 6
2010-11-14, 5
2010-11-15, 3
2010-11-16, 13
2010-11-17, 2
2010-11-18, 8
2010-11-19, 8
2010-11-20, 5
2010-11-21, 1
2010-11-22, 6
2010-11-23, 7
2010-11-24, 9
2010-11-25, 9
2010-11-26, 6
2010-11-27, 3
2010-11-28, 8
2010-11-29, 5
2010-11-30, 3
2010-12-01, 2
2010-12-02, 6
2010-12-03, 7
2010-12-04, 6
2010-12-05, 6
2010-12-06, 5
2010-12-07, 9
2010-12-08, 12
2010-12-09, 10
2010-12-10, 6
2010-12-11, 4
2010-12-12, 10
2010-12-13, 4
2010-12-14, 6
2010-12-15, 4
2010-12-16, 12
2010-12-17, 10
2010-12-18, 12
2010-12-19, 12
2010-12-20, 12
2010-12-21, 8
2010-12-22, 7
2010-12-23, 7
2010-12-24, 6
2010-12-25, 4
2010-12-26, 10
2010-12-27, 8
2010-12-28, 7
2010-12-29, 10
2010-12-30, 1
2010-12-31, 11
2011-01-01, 5
2011-01-02, 10
2011-01-03, 9
2011-01-04, 8
2011-01-05, 11
2011-01-06, 8
2011-01-07, 12
2011-01-08, 8
2011-01-09, 16
2011-01-10, 9
2011-01-11, 12
2011-01-12, 18
2011-01-13, 10
2011-01-14, 10
2011-01-15, 10
2011-01-16, 12
2011-01-17, 19
2011-01-18, 16
2011-01-19, 14
2011-01-20, 8
2011-01-21, 6
2011-01-22, 4
2011-01-23, 5
2011-01-24, 5
2011-01-25, 11
2011-01-26, 7
2011-01-27, 11
2011-01-28, 13
2011-01-29, 9
2011-01-30, 9
2011-01-31, 8
2011-02-01, 16
2011-02-02, 10
2011-02-03, 10
2011-02-04, 18
2011-02-05, 11
2011-02-06, 17
2011-02-07, 19
2011-02-08, 5
2011-02-09, 8
2011-02-10, 24
2011-02-11, 10
2011-02-12, 18
2011-02-13, 4
2011-02-14, 12
2011-02-15, 13
2011-02-16, 16
2011-02-17, 9
2011-02-18, 9
2011-02-19, 14
2011-02-20, 18
2011-02-21, 9
2011-02-22, 13
2011-02-23, 22
2011-02-24, 11
2011-02-25, 12
2011-02-26, 13
2011-02-27, 8
2011-02-28, 14
2011-03-01, 15
2011-03-02, 17
2011-03-03, 15
2011-03-04, 29
2011-03-05, 17
2011-03-06, 16
2011-03-07, 15
2011-03-08, 17
2011-03-09, 13
2011-03-10, 14
2011-03-11, 12
2011-03-12, 6
2011-03-13, 10
2011-03-14, 5
2011-03-15, 13
2011-03-16, 13
2011-03-17, 9
2011-03-18, 14
2011-03-19, 11
2011-03-20, 16
2011-03-21, 13
2011-03-22, 10
2011-03-23, 14
2011-03-24, 6
2011-03-25, 17
2011-03-26, 18
2011-03-27, 12
2011-03-28, 13
2011-03-29, 17
2011-03-30, 4
2011-03-31, 3
2011-04-01, 11
2011-04-02, 23
2011-04-03, 32
2011-04-04, 12
2011-04-05, 11
2011-04-06, 18
2011-04-07, 14
2011-04-08, 22
2011-04-09, 12
2011-04-10, 18
2011-04-11, 19
2011-04-12, 23
2011-04-13, 19
2011-04-14, 16
2011-04-15, 27
2011-04-16, 14
2011-04-17, 19
2011-04-18, 22
2011-04-19, 27
2011-04-20, 14
2011-04-21, 7
2011-04-22, 14
2011-04-23, 18
2011-04-24, 10
2011-04-25, 1
2011-04-26, 11
2011-04-27, 34
2011-04-28, 19
2011-04-29, 19
2011-04-30, 17
2011-05-01, 18
2011-05-02, 33
2011-05-03, 23
2011-05-04, 21
2011-05-05, 15
2011-05-06, 14
2011-05-07, 16
2011-05-08, 9
2011-05-09, 19
2011-05-10, 30
2011-05-11, 17
2011-05-12, 17
2011-05-13, 17
2011-05-14, 21
2011-05-15, 19
2011-05-16, 18
2011-05-17, 23
2011-05-18, 22
2011-05-19, 20
2011-05-20, 24
2011-05-21, 21
2011-05-22, 20
2011-05-23, 16
2011-05-24, 24
2011-05-25, 20
2011-05-26, 19
2011-05-27, 28
2011-05-28, 21
2011-05-29, 17
2011-05-30, 15
2011-05-31, 32
2011-06-01, 25
2011-06-02, 21
2011-06-03, 31
2011-06-04, 16
2011-06-05, 19
2011-06-06, 14
2011-06-07, 33
2011-06-08, 30
2011-06-09, 38
2011-06-10, 28
2011-06-11, 44
2011-06-12, 27
2011-06-13, 34
2011-06-14, 38
2011-06-15, 41
2011-06-16, 33
2011-06-17, 36
2011-06-18, 21
2011-06-19, 26
2011-06-20, 27
2011-06-21, 31
2011-06-22, 42
2011-06-23, 48
2011-06-24, 20
2011-06-25, 36
2011-06-26, 28
2011-06-27, 39
2011-06-28, 35
2011-06-29, 35
2011-06-30, 46
2011-07-01, 35
2011-07-02, 29
2011-07-03, 21
2011-07-04, 18
2011-07-05, 29
2011-07-06, 35
2011-07-07, 29
2011-07-08, 43
2011-07-09, 32
2011-07-10, 58
2011-07-11, 40
2011-07-12, 37
2011-07-13, 26
2011-07-14, 36
2011-07-15, 39
2011-07-16, 31
2011-07-17, 21
2011-07-18, 30
2011-07-19, 27
2011-07-20, 48
2011-07-21, 43
2011-07-22, 28
2011-07-23, 21
2011-07-24, 37
2011-07-25, 46
2011-07-26, 47
2011-07-27, 63
2011-07-28, 52
2011-07-29, 56
2011-07-30, 43
2011-07-31, 35
2011-08-01, 28
2011-08-02, 38
2011-08-03, 47
2011-08-04, 51
2011-08-05, 39
2011-08-06, 39
2011-08-07, 44
2011-08-08, 35
2011-08-09, 54
2011-08-10, 52
2011-08-11, 37
2011-08-12, 64
2011-08-13, 44
2011-08-14, 42
2011-08-15, 50
2011-08-16, 40
2011-08-17, 49
2011-08-18, 56
2011-08-19, 53
2011-08-20, 42
2011-08-21, 43
2011-08-22, 46
2011-08-23, 44
2011-08-24, 43
2011-08-25, 62
2011-08-26, 32
2011-08-27, 58
2011-08-28, 34
2011-08-29, 45
2011-08-30, 57
2011-08-31, 51
2011-09-01, 60
2011-09-02, 57
2011-09-03, 52
2011-09-04, 38
2011-09-05, 57
2011-09-06, 51
2011-09-07, 37
2011-09-08, 57
2011-09-09, 40
2011-09-10, 58
2011-09-11, 18
2011-09-12, 48
2011-09-13, 25
2011-09-14, 62
2011-09-15, 66
2011-09-16, 48
2011-09-17, 42
2011-09-18, 54
2011-09-19, 57
2011-09-20, 71
2011-09-21, 62
2011-09-22, 59
2011-09-23, 62
2011-09-24, 38
2011-09-25, 34
2011-09-26, 67
2011-09-27, 70
2011-09-28, 61
2011-09-29, 49
2011-09-30, 47
2011-10-01, 42
2011-10-02, 49
2011-10-03, 59
2011-10-04, 68
2011-10-05, 78
2011-10-06, 40
2011-10-07, 57
2011-10-08, 26
2011-10-09, 39
2011-10-10, 52
2011-10-11, 50
2011-10-12, 45
2011-10-13, 42
2011-10-14, 61
2011-10-15, 33
2011-10-16, 54
2011-10-17, 49
2011-10-18, 56
2011-10-19, 71
2011-10-20, 54
2011-10-21, 38
2011-10-22, 58
2011-10-23, 54
2011-10-24, 47
2011-10-25, 51
2011-10-26, 70
2011-10-27, 69
2011-10-28, 40
2011-10-29, 38
2011-10-30, 41
2011-10-31, 62
2011-11-01, 78
2011-11-02, 62
2011-11-03, 58
2011-11-04, 61
2011-11-05, 51
2011-11-06, 56
2011-11-07, 46
2011-11-08, 68
2011-11-09, 63
2011-11-10, 64
2011-11-11, 53
2011-11-12, 42
2011-11-13, 36
2011-11-14, 56
2011-11-15, 71
2011-11-16, 69
2011-11-17, 83
2011-11-18, 68
2011-11-19, 63
2011-11-20, 62
2011-11-21, 63
2011-11-22, 53
2011-11-23, 35
2011-11-24, 41
2011-11-25, 47
2011-11-26, 37
2011-11-27, 62
2011-11-28, 69
2011-11-29, 79
2011-11-30, 88
2011-12-01, 68
2011-12-02, 58
2011-12-03, 57
2011-12-04, 48
2011-12-05, 78
2011-12-06, 100
2011-12-07, 70
2011-12-08, 98
2011-12-09, 91
2011-12-10, 73
2011-12-11, 71
2011-12-12, 71
2011-12-13, 91
2011-12-14, 79
2011-12-15, 81
2011-12-16, 70
2011-12-17, 76
2011-12-18, 58
2011-12-19, 67
2011-12-20, 69
2011-12-21, 55
2011-12-22, 50
2011-12-23, 62
2011-12-24, 44
2011-12-25, 32
2011-12-26, 61
2011-12-27, 84
2011-12-28, 77
2011-12-29, 94
2011-12-30, 65
2011-12-31, 67
2012-01-01, 43
2012-01-02, 100
2012-01-03, 97
2012-01-04, 75
2012-01-05, 72
2012-01-06, 87
2012-01-07, 71
2012-01-08, 57
2012-01-09, 82
2012-01-10, 90
2012-01-11, 9
2012-01-12, 80
2012-01-13, 74
2012-01-14, 52
2012-01-15, 72
2012-01-16, 65
2012-01-17, 66
2012-01-18, 70
2012-01-19, 53
2012-01-20, 77
2012-01-21, 68
2012-01-22, 74
2012-01-23, 59
2012-01-24, 90
2012-01-25, 85
2012-01-26, 114
2012-01-27, 93
2012-01-28, 59
2012-01-29, 60
2012-01-30, 91
2012-01-31, 106
2012-02-01, 106
2012-02-02, 84
2012-02-03, 47
2012-02-04, 67
2012-02-05, 62
2012-02-06, 77
2012-02-07, 80
2012-02-08, 90
2012-02-09, 106
2012-02-10, 81
2012-02-11, 68
2012-02-12, 69
2012-02-13, 93
2012-02-14, 103
2012-02-15, 95
2012-02-16, 91
2012-02-17, 83
2012-02-18, 69
2012-02-19, 79
2012-02-20, 105
2012-02-21, 131
2012-02-22, 111
