2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, #NA
2009-05-24, #NA
2009-05-25, #NA
2009-05-26, #NA
2009-05-27, #NA
2009-05-28, #NA
2009-05-29, #NA
2009-05-30, 2
2009-05-31, 11
2009-06-01, 10
2009-06-02, 4
2009-06-03, 8
2009-06-04, 14
2009-06-05, 3
2009-06-06, 7
2009-06-07, 16
2009-06-08, 24
2009-06-09, 10
2009-06-10, 11
2009-06-11, 13
2009-06-12, 12
2009-06-13, 4
2009-06-14, 6
2009-06-15, 7
2009-06-16, 12
2009-06-17, 7
2009-06-18, 9
2009-06-19, 4
2009-06-20, 5
2009-06-21, 9
2009-06-22, 14
2009-06-23, 6
2009-06-24, 6
2009-06-25, 10
2009-06-26, 21
2009-06-27, 11
2009-06-28, 10
2009-06-29, 4
2009-06-30, 14
2009-07-01, 13
2009-07-02, 26
2009-07-03, 20
2009-07-04, 17
2009-07-05, 11
2009-07-06, 14
2009-07-07, 21
2009-07-08, 12
2009-07-09, 15
2009-07-10, 19
2009-07-11, 16
2009-07-12, 24
2009-07-13, 12
2009-07-14, 18
2009-07-15, 22
2009-07-16, 16
2009-07-17, 46
2009-07-18, 19
2009-07-19, 23
2009-07-20, 26
2009-07-21, 32
2009-07-22, 22
2009-07-23, 21
2009-07-24, 7
2009-07-25, 10
2009-07-26, 11
2009-07-27, 17
2009-07-28, 43
2009-07-29, 20
2009-07-30, 38
2009-07-31, 20
2009-08-01, 63
2009-08-02, 42
2009-08-03, 19
2009-08-04, 30
2009-08-05, 20
2009-08-06, 10
2009-08-07, 28
2009-08-08, 16
2009-08-09, 34
2009-08-10, 37
2009-08-11, 26
2009-08-12, 12
2009-08-13, 22
2009-08-14, 27
2009-08-15, 14
2009-08-16, 11
2009-08-17, 33
2009-08-18, 35
2009-08-19, 23
2009-08-20, 31
2009-08-21, 56
2009-08-22, 17
2009-08-23, 30
2009-08-24, 42
2009-08-25, 34
2009-08-26, 45
2009-08-27, 41
2009-08-28, 23
2009-08-29, 18
2009-08-30, 23
2009-08-31, 30
2009-09-01, 33
2009-09-02, 44
2009-09-03, 35
2009-09-04, 35
2009-09-05, 19
2009-09-06, 18
2009-09-07, 33
2009-09-08, 31
2009-09-09, 27
2009-09-10, 31
2009-09-11, 56
2009-09-12, 25
2009-09-13, 14
2009-09-14, 21
2009-09-15, 37
2009-09-16, 27
2009-09-17, 55
2009-09-18, 73
2009-09-19, 54
2009-09-20, 48
2009-09-21, 41
2009-09-22, 60
2009-09-23, 57
2009-09-24, 78
2009-09-25, 90
2009-09-26, 52
2009-09-27, 48
2009-09-28, 58
2009-09-29, 66
2009-09-30, 40
2009-10-01, 105
2009-10-02, 95
2009-10-03, 32
2009-10-04, 37
2009-10-05, 45
2009-10-06, 38
2009-10-07, 49
2009-10-08, 35
2009-10-09, 34
2009-10-10, 36
2009-10-11, 29
2009-10-12, 43
2009-10-13, 52
2009-10-14, 41
2009-10-15, 55
2009-10-16, 47
2009-10-17, 36
2009-10-18, 31
2009-10-19, 30
2009-10-20, 39
2009-10-21, 48
2009-10-22, 45
2009-10-23, 45
2009-10-24, 50
2009-10-25, 42
2009-10-26, 69
2009-10-27, 77
2009-10-28, 90
2009-10-29, 61
2009-10-30, 86
2009-10-31, 31
2009-11-01, 61
2009-11-02, 36
2009-11-03, 55
2009-11-04, 34
2009-11-05, 73
2009-11-06, 59
2009-11-07, 44
2009-11-08, 48
2009-11-09, 45
2009-11-10, 86
2009-11-11, 38
2009-11-12, 32
2009-11-13, 99
2009-11-14, 50
2009-11-15, 33
2009-11-16, 54
2009-11-17, 40
2009-11-18, 35
2009-11-19, 44
2009-11-20, 48
2009-11-21, 39
2009-11-22, 26
2009-11-23, 45
2009-11-24, 89
2009-11-25, 38
2009-11-26, 43
2009-11-27, 35
2009-11-28, 21
2009-11-29, 38
2009-11-30, 50
2009-12-01, 30
2009-12-02, 50
2009-12-03, 34
2009-12-04, 54
2009-12-05, 42
2009-12-06, 25
2009-12-07, 45
2009-12-08, 32
2009-12-09, 52
2009-12-10, 41
2009-12-11, 43
2009-12-12, 33
2009-12-13, 34
2009-12-14, 59
2009-12-15, 52
2009-12-16, 46
2009-12-17, 27
2009-12-18, 38
2009-12-19, 27
2009-12-20, 27
2009-12-21, 47
2009-12-22, 33
2009-12-23, 43
2009-12-24, 76
2009-12-25, 172
2009-12-26, 222
2009-12-27, 152
2009-12-28, 289
2009-12-29, 392
2009-12-30, 254
2009-12-31, 226
2010-01-01, 74
2010-01-02, 22
2010-01-03, 66
2010-01-04, 168
2010-01-05, 132
2010-01-06, 88
2010-01-07, 120
2010-01-08, 180
2010-01-09, 77
2010-01-10, 26
2010-01-11, 10
2010-01-12, 18
2010-01-13, 42
2010-01-14, 66
2010-01-15, 92
2010-01-16, 52
2010-01-17, 47
2010-01-18, 83
2010-01-19, 75
2010-01-20, 24
2010-01-21, 79
2010-01-22, 0
2010-01-23, 87
2010-01-24, 89
2010-01-25, 1
2010-01-26, 20
2010-01-27, 79
2010-01-28, 60
2010-01-29, 78
2010-01-30, 0
2010-01-31, 48
2010-02-01, 65
2010-02-02, 65
2010-02-03, 13
2010-02-04, 18
2010-02-05, 55
2010-02-06, 55
2010-02-07, 45
2010-02-08, 22
2010-02-09, 41
2010-02-10, 71
2010-02-11, 53
2010-02-12, 56
2010-02-13, 51
2010-02-14, 63
2010-02-15, 79
2010-02-16, 84
2010-02-17, 78
2010-02-18, 61
2010-02-19, 64
2010-02-20, 63
2010-02-21, 35
2010-02-22, 79
2010-02-23, 73
2010-02-24, 54
2010-02-25, 54
2010-02-26, 47
2010-02-27, 38
2010-02-28, 54
2010-03-01, 35
2010-03-02, 66
2010-03-03, 50
2010-03-04, 64
2010-03-05, 70
2010-03-06, 59
2010-03-07, 43
2010-03-08, 74
2010-03-09, 37
2010-03-10, 49
2010-03-11, 41
2010-03-12, 53
2010-03-13, 49
2010-03-14, 35
2010-03-15, 28
2010-03-16, 15
2010-03-17, 45
2010-03-18, 44
2010-03-19, 32
2010-03-20, 36
2010-03-21, 49
2010-03-22, 20
2010-03-23, 9
2010-03-24, 0
2010-03-25, 47
2010-03-26, 22
2010-03-27, 21
2010-03-28, 39
2010-03-29, 160
2010-03-30, 48
2010-03-31, 12
2010-04-01, 26
2010-04-02, 37
2010-04-03, 38
2010-04-04, 23
2010-04-05, 1
2010-04-06, 48
2010-04-07, 44
2010-04-08, 68
2010-04-09, 30
2010-04-10, 24
2010-04-11, 44
2010-04-12, 54
2010-04-13, 50
2010-04-14, 46
2010-04-15, 57
2010-04-16, 44
2010-04-17, 61
2010-04-18, 34
2010-04-19, 21
2010-04-20, 42
2010-04-21, 52
2010-04-22, 57
2010-04-23, 27
2010-04-24, 28
2010-04-25, 37
2010-04-26, 39
2010-04-27, 34
2010-04-28, 39
2010-04-29, 31
2010-04-30, 45
2010-05-01, 28
2010-05-02, 35
2010-05-03, 12
2010-05-04, 36
2010-05-05, 46
2010-05-06, 10
2010-05-07, 20
2010-05-08, 41
2010-05-09, 12
2010-05-10, 8
2010-05-11, 14
2010-05-12, 13
2010-05-13, 42
2010-05-14, 55
2010-05-15, 31
2010-05-16, 35
2010-05-17, 33
2010-05-18, 38
2010-05-19, 28
2010-05-20, 32
2010-05-21, 8
2010-05-22, 25
2010-05-23, 22
2010-05-24, 26
2010-05-25, 27
2010-05-26, 62
2010-05-27, 58
2010-05-28, 56
2010-05-29, 49
2010-05-30, 45
2010-05-31, 68
2010-06-01, 75
2010-06-02, 59
2010-06-03, 8
2010-06-04, 67
2010-06-05, 53
2010-06-06, 15
2010-06-07, 77
2010-06-08, 75
2010-06-09, 51
2010-06-10, 44
2010-06-11, 109
2010-06-12, 70
2010-06-13, 61
2010-06-14, 67
2010-06-15, 8
2010-06-16, 7
2010-06-17, 67
2010-06-18, 49
2010-06-19, 10
2010-06-20, 11
2010-06-21, 74
2010-06-22, 50
2010-06-23, 42
2010-06-24, 82
2010-06-25, 41
2010-06-26, 7
2010-06-27, 16
2010-06-28, 42
2010-06-29, 51
2010-06-30, 18
2010-07-01, 8
2010-07-02, 16
2010-07-03, 49
2010-07-04, 44
2010-07-05, 8
2010-07-06, 11
2010-07-07, 19
2010-07-08, 88
2010-07-09, 21
2010-07-10, 66
2010-07-11, 46
2010-07-12, 63
2010-07-13, 79
2010-07-14, 72
2010-07-15, 69
2010-07-16, 76
2010-07-17, 12
2010-07-18, 63
2010-07-19, 71
2010-07-20, 94
2010-07-21, 73
2010-07-22, 101
2010-07-23, 66
2010-07-24, 51
2010-07-25, 13
2010-07-26, 64
2010-07-27, 80
2010-07-28, 73
2010-07-29, 68
2010-07-30, 71
2010-07-31, 66
2010-08-01, 63
2010-08-02, 14
2010-08-03, 91
2010-08-04, 86
2010-08-05, 15
2010-08-06, 9
2010-08-07, 54
2010-08-08, 48
2010-08-09, 86
2010-08-10, 65
2010-08-11, 55
2010-08-12, 100
2010-08-13, 105
2010-08-14, 90
2010-08-15, 71
2010-08-16, 74
2010-08-17, 86
2010-08-18, 77
2010-08-19, 108
2010-08-20, 13
2010-08-21, 66
2010-08-22, 29
2010-08-23, 67
2010-08-24, 58
2010-08-25, 16
2010-08-26, 36
2010-08-27, 29
2010-08-28, 23
2010-08-29, 78
2010-08-30, 94
2010-08-31, 146
2010-09-01, 43
2010-09-02, 118
2010-09-03, 33
2010-09-04, 12
2010-09-05, 74
2010-09-06, 10
2010-09-07, 18
2010-09-08, 73
2010-09-09, 104
2010-09-10, 128
2010-09-11, 66
2010-09-12, 12
2010-09-13, 24
2010-09-14, 102
2010-09-15, 110
2010-09-16, 85
2010-09-17, 102
2010-09-18, 56
2010-09-19, 12
2010-09-20, 90
2010-09-21, 81
2010-09-22, 106
2010-09-23, 88
2010-09-24, 14
2010-09-25, 14
2010-09-26, 13
2010-09-27, 16
2010-09-28, 52
2010-09-29, 49
2010-09-30, 104
2010-10-01, 95
2010-10-02, 190
2010-10-03, 111
2010-10-04, 72
2010-10-05, 27
2010-10-06, 29
2010-10-07, 12
2010-10-08, 31
2010-10-09, 12
2010-10-10, 76
2010-10-11, 81
2010-10-12, 92
2010-10-13, 90
2010-10-14, 109
2010-10-15, 15
2010-10-16, 81
2010-10-17, 114
2010-10-18, 14
2010-10-19, 101
2010-10-20, 120
2010-10-21, 143
2010-10-22, 98
2010-10-23, 115
2010-10-24, 107
2010-10-25, 107
2010-10-26, 118
2010-10-27, 119
2010-10-28, 106
2010-10-29, 305
2010-10-30, 83
2010-10-31, 117
2010-11-01, 113
2010-11-02, 77
2010-11-03, 23
2010-11-04, 62
2010-11-05, 18
2010-11-06, 39
2010-11-07, 101
2010-11-08, 16
2010-11-09, 29
2010-11-10, 152
2010-11-11, 149
2010-11-12, 117
2010-11-13, 105
2010-11-14, 16
2010-11-15, 104
2010-11-16, 18
2010-11-17, 341
2010-11-18, 889
2010-11-19, 756
2010-11-20, 299
2010-11-21, 603
2010-11-22, 525
2010-11-23, 625
2010-11-24, 133
2010-11-25, 102
2010-11-26, 174
2010-11-27, 52
2010-11-28, 36
2010-11-29, 57
2010-11-30, 120
2010-12-01, 21
2010-12-02, 39
2010-12-03, 152
2010-12-04, 84
2010-12-05, 95
2010-12-06, 156
2010-12-07, 36
2010-12-08, 19
2010-12-09, 112
2010-12-10, 125
2010-12-11, 120
2010-12-12, 221
2010-12-13, 11
2010-12-14, 135
2010-12-15, 166
2010-12-16, 142
2010-12-17, 127
2010-12-18, 17
2010-12-19, 17
2010-12-20, 17
2010-12-21, 54
2010-12-22, 149
2010-12-23, 17
2010-12-24, 113
2010-12-25, 40
2010-12-26, 94
2010-12-27, 141
2010-12-28, 146
2010-12-29, 104
2010-12-30, 156
2010-12-31, 110
2011-01-01, 82
2011-01-02, 107
2011-01-03, 162
2011-01-04, 148
2011-01-05, 157
2011-01-06, 195
2011-01-07, 202
2011-01-08, 139
2011-01-09, 122
2011-01-10, 166
2011-01-11, 187
2011-01-12, 166
2011-01-13, 135
2011-01-14, 104
2011-01-15, 75
2011-01-16, 118
2011-01-17, 132
2011-01-18, 151
2011-01-19, 172
2011-01-20, 111
2011-01-21, 141
2011-01-22, 129
2011-01-23, 115
2011-01-24, 281
2011-01-25, 203
2011-01-26, 209
2011-01-27, 159
2011-01-28, 126
2011-01-29, 124
2011-01-30, 133
2011-01-31, 159
2011-02-01, 198
2011-02-02, 141
2011-02-03, 164
2011-02-04, 3
2011-02-05, 123
2011-02-06, 156
2011-02-07, 154
2011-02-08, 116
2011-02-09, 151
2011-02-10, 179
2011-02-11, 164
2011-02-12, 117
2011-02-13, 64
2011-02-14, 150
2011-02-15, 90
2011-02-16, 121
2011-02-17, 139
2011-02-18, 144
2011-02-19, 124
2011-02-20, 122
2011-02-21, 141
2011-02-22, 194
2011-02-23, 185
2011-02-24, 197
2011-02-25, 203
2011-02-26, 87
2011-02-27, 164
2011-02-28, 139
2011-03-01, 147
2011-03-02, 143
2011-03-03, 159
2011-03-04, 111
2011-03-05, 80
2011-03-06, 133
2011-03-07, 43
2011-03-08, 126
2011-03-09, 131
2011-03-10, 22
2011-03-11, 100
2011-03-12, 12
2011-03-13, 169
2011-03-14, 109
2011-03-15, 155
2011-03-16, 110
2011-03-17, 93
2011-03-18, 105
2011-03-19, 141
2011-03-20, 121
2011-03-21, 110
2011-03-22, 140
2011-03-23, 176
2011-03-24, 19
2011-03-25, 143
2011-03-26, 133
2011-03-27, 138
2011-03-28, 123
2011-03-29, 141
2011-03-30, 51
2011-03-31, 22
2011-04-01, 113
2011-04-02, 144
2011-04-03, 20
2011-04-04, 116
2011-04-05, 127
2011-04-06, 82
2011-04-07, 304
2011-04-08, 41
2011-04-09, 113
2011-04-10, 23
2011-04-11, 191
2011-04-12, 163
2011-04-13, 163
2011-04-14, 168
2011-04-15, 136
2011-04-16, 162
2011-04-17, 49
2011-04-18, 36
2011-04-19, 157
2011-04-20, 146
2011-04-21, 25
2011-04-22, 186
2011-04-23, 139
2011-04-24, 117
2011-04-25, 44
2011-04-26, 32
2011-04-27, 76
2011-04-28, 191
2011-04-29, 183
2011-04-30, 192
2011-05-01, 206
2011-05-02, 784
2011-05-03, 135
2011-05-04, 299
2011-05-05, 23
2011-05-06, 304
2011-05-07, 43
2011-05-08, 74
2011-05-09, 232
2011-05-10, 223
2011-05-11, 200
2011-05-12, 25
2011-05-13, 243
2011-05-14, 103
2011-05-15, 101
2011-05-16, 188
2011-05-17, 172
2011-05-18, 213
2011-05-19, 196
2011-05-20, 213
2011-05-21, 24
2011-05-22, 218
2011-05-23, 246
2011-05-24, 229
2011-05-25, 2
2011-05-26, 118
2011-05-27, 161
2011-05-28, 189
2011-05-29, 29
2011-05-30, 177
2011-05-31, 195
2011-06-01, 226
2011-06-02, 30
2011-06-03, 48
2011-06-04, 224
2011-06-05, 281
2011-06-06, 204
2011-06-07, 221
2011-06-08, 261
2011-06-09, 260
2011-06-10, 258
2011-06-11, 232
2011-06-12, 228
2011-06-13, 215
2011-06-14, 192
2011-06-15, 219
2011-06-16, 283
2011-06-17, 295
2011-06-18, 199
2011-06-19, 32
2011-06-20, 195
2011-06-21, 245
2011-06-22, 261
2011-06-23, 299
2011-06-24, 156
2011-06-25, 215
2011-06-26, 237
2011-06-27, 257
2011-06-28, 207
2011-06-29, 246
2011-06-30, 291
2011-07-01, 39
2011-07-02, 43
2011-07-03, 240
2011-07-04, 250
2011-07-05, 53
2011-07-06, 114
2011-07-07, 34
2011-07-08, 325
2011-07-09, 36
2011-07-10, 268
2011-07-11, 327
2011-07-12, 43
2011-07-13, 222
2011-07-14, 145
2011-07-15, 48
2011-07-16, 292
2011-07-17, 314
2011-07-18, 328
2011-07-19, 25
2011-07-20, 178
2011-07-21, 142
2011-07-22, 832
2011-07-23, 784
2011-07-24, 379
2011-07-25, 212
2011-07-26, 87
2011-07-27, 206
2011-07-28, 25
2011-07-29, 365
2011-07-30, 361
2011-07-31, 212
2011-08-01, 48
2011-08-02, 330
2011-08-03, 77
2011-08-04, 127
2011-08-05, 265
2011-08-06, 239
2011-08-07, 292
2011-08-08, 25
2011-08-09, 285
2011-08-10, 228
2011-08-11, 201
2011-08-12, 111
2011-08-13, 65
2011-08-14, 303
2011-08-15, 28
2011-08-16, 260
2011-08-17, 91
2011-08-18, 2528
2011-08-19, 636
2011-08-20, 568
2011-08-21, 1000
2011-08-22, 69
2011-08-23, 228
2011-08-24, 338
2011-08-25, 48
2011-08-26, 398
2011-08-27, 58
2011-08-28, 159
2011-08-29, 288
2011-08-30, 275
2011-08-31, 141
2011-09-01, 369
2011-09-02, 287
2011-09-03, 250
2011-09-04, 27
2011-09-05, 308
2011-09-06, 304
2011-09-07, 126
2011-09-08, 527
2011-09-09, 996
2011-09-10, 129
2011-09-11, 9
2011-09-12, 54
2011-09-13, 23
2011-09-14, 236
2011-09-15, 305
2011-09-16, 43
2011-09-17, 56
2011-09-18, 344
2011-09-19, 304
2011-09-20, 275
2011-09-21, 326
2011-09-22, 291
2011-09-23, 366
2011-09-24, 265
2011-09-25, 100
2011-09-26, 288
2011-09-27, 313
2011-09-28, 290
2011-09-29, 343
2011-09-30, 318
2011-10-01, 264
2011-10-02, 286
2011-10-03, 327
2011-10-04, 378
2011-10-05, 287
2011-10-06, 240
2011-10-07, 54
2011-10-08, 261
2011-10-09, 81
2011-10-10, 37
2011-10-11, 244
2011-10-12, 81
2011-10-13, 300
2011-10-14, 339
2011-10-15, 243
2011-10-16, 273
2011-10-17, 329
2011-10-18, 388
2011-10-19, 86
2011-10-20, 50
2011-10-21, 308
2011-10-22, 91
2011-10-23, 314
2011-10-24, 269
2011-10-25, 272
2011-10-26, 27
2011-10-27, 490
2011-10-28, 392
2011-10-29, 345
2011-10-30, 504
2011-10-31, 400
2011-11-01, 135
2011-11-02, 426
2011-11-03, 321
2011-11-04, 281
2011-11-05, 301
2011-11-06, 266
2011-11-07, 278
2011-11-08, 301
2011-11-09, 333
2011-11-10, 91
2011-11-11, 322
2011-11-12, 229
2011-11-13, 52
2011-11-14, 237
2011-11-15, 94
2011-11-16, 509
2011-11-17, 355
2011-11-18, 261
2011-11-19, 50
2011-11-20, 317
2011-11-21, 157
2011-11-22, 339
2011-11-23, 225
2011-11-24, 350
2011-11-25, 294
2011-11-26, 215
2011-11-27, 280
2011-11-28, 213
2011-11-29, 279
2011-11-30, 327
2011-12-01, 336
2011-12-02, 58
2011-12-03, 258
2011-12-04, 123
2011-12-05, 281
2011-12-06, 353
2011-12-07, 313
2011-12-08, 275
2011-12-09, 415
2011-12-10, 71
2011-12-11, 334
2011-12-12, 99
2011-12-13, 125
2011-12-14, 338
2011-12-15, 38
2011-12-16, 337
2011-12-17, 260
2011-12-18, 274
2011-12-19, 73
2011-12-20, 277
2011-12-21, 284
2011-12-22, 286
2011-12-23, 241
2011-12-24, 50
2011-12-25, 392
2011-12-26, 493
2011-12-27, 248
2011-12-28, 539
2011-12-29, 829
2011-12-30, 871
2011-12-31, 187
2012-01-01, 308
2012-01-02, 61
2012-01-03, 274
2012-01-04, 206
2012-01-05, 831
2012-01-06, 152
2012-01-07, 216
2012-01-08, 278
2012-01-09, 349
2012-01-10, 382
2012-01-11, 124
2012-01-12, 795
2012-01-13, 1109
2012-01-14, 503
2012-01-15, 288
2012-01-16, 504
2012-01-17, 402
2012-01-18, 440
2012-01-19, 486
2012-01-20, 290
2012-01-21, 280
2012-01-22, 410
2012-01-23, 315
2012-01-24, 330
2012-01-25, 450
2012-01-26, 321
2012-01-27, 324
2012-01-28, 322
2012-01-29, 536
2012-01-30, 356
2012-01-31, 405
2012-02-01, 522
2012-02-02, 369
2012-02-03, 443
2012-02-04, 240
2012-02-05, 266
2012-02-06, 426
2012-02-07, 328
2012-02-08, 331
2012-02-09, 335
2012-02-10, 299
2012-02-11, 218
2012-02-12, 378
2012-02-13, 867
2012-02-14, 945
2012-02-15, 714
2012-02-16, 506
2012-02-17, 469
2012-02-18, 647
2012-02-19, 583
2012-02-20, 436
2012-02-21, 287
2012-02-22, 307
