2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 1
2009-05-24, 0
2009-05-25, 1
2009-05-26, 0
2009-05-27, 0
2009-05-28, 1
2009-05-29, 0
2009-05-30, 2
2009-05-31, 0
2009-06-01, 1
2009-06-02, 1
2009-06-03, 0
2009-06-04, 0
2009-06-05, 2
2009-06-06, 0
2009-06-07, 0
2009-06-08, 0
2009-06-09, 0
2009-06-10, 2
2009-06-11, 2
2009-06-12, 0
2009-06-13, 0
2009-06-14, 0
2009-06-15, 4
2009-06-16, 4
2009-06-17, 0
2009-06-18, 0
2009-06-19, 0
2009-06-20, 0
2009-06-21, 0
2009-06-22, 1
2009-06-23, 0
2009-06-24, 1
2009-06-25, 1
2009-06-26, 0
2009-06-27, 0
2009-06-28, 10
2009-06-29, 7
2009-06-30, 0
2009-07-01, 1
2009-07-02, 0
2009-07-03, 1
2009-07-04, 0
2009-07-05, 0
2009-07-06, 0
2009-07-07, 1
2009-07-08, 1
2009-07-09, 1
2009-07-10, 0
2009-07-11, 0
2009-07-12, 0
2009-07-13, 1
2009-07-14, 4
2009-07-15, 1
2009-07-16, 6
2009-07-17, 1
2009-07-18, 0
2009-07-19, 4
2009-07-20, 4
2009-07-21, 6
2009-07-22, 8
2009-07-23, 8
2009-07-24, 1
2009-07-25, 1
2009-07-26, 1
2009-07-27, 1
2009-07-28, 3
2009-07-29, 2
2009-07-30, 0
2009-07-31, 3
2009-08-01, 3
2009-08-02, 3
2009-08-03, 4
2009-08-04, 2
2009-08-05, 3
2009-08-06, 3
2009-08-07, 1
2009-08-08, 0
2009-08-09, 3
2009-08-10, 6
2009-08-11, 2
2009-08-12, 3
2009-08-13, 3
2009-08-14, 0
2009-08-15, 2
2009-08-16, 0
2009-08-17, 1
2009-08-18, 2
2009-08-19, 0
2009-08-20, 1
2009-08-21, 1
2009-08-22, 0
2009-08-23, 4
2009-08-24, 8
2009-08-25, 4
2009-08-26, 5
2009-08-27, 4
2009-08-28, 4
2009-08-29, 3
2009-08-30, 4
2009-08-31, 2
2009-09-01, 2
2009-09-02, 0
2009-09-03, 0
2009-09-04, 2
2009-09-05, 3
2009-09-06, 1
2009-09-07, 6
2009-09-08, 4
2009-09-09, 6
2009-09-10, 2
2009-09-11, 7
2009-09-12, 6
2009-09-13, 7
2009-09-14, 3
2009-09-15, 5
2009-09-16, 10
2009-09-17, 7
2009-09-18, 7
2009-09-19, 3
2009-09-20, 5
2009-09-21, 4
2009-09-22, 4
2009-09-23, 6
2009-09-24, 5
2009-09-25, 6
2009-09-26, 1
2009-09-27, 2
2009-09-28, 6
2009-09-29, 29
2009-09-30, 3
2009-10-01, 10
2009-10-02, 13
2009-10-03, 2
2009-10-04, 1
2009-10-05, 3
2009-10-06, 4
2009-10-07, 7
2009-10-08, 2
2009-10-09, 10
2009-10-10, 0
2009-10-11, 2
2009-10-12, 10
2009-10-13, 7
2009-10-14, 10
2009-10-15, 7
2009-10-16, 9
2009-10-17, 2
2009-10-18, 4
2009-10-19, 9
2009-10-20, 8
2009-10-21, 20
2009-10-22, 7
2009-10-23, 12
2009-10-24, 8
2009-10-25, 3
2009-10-26, 5
2009-10-27, 9
2009-10-28, 14
2009-10-29, 14
2009-10-30, 13
2009-10-31, 16
2009-11-01, 18
2009-11-02, 10
2009-11-03, 10
2009-11-04, 5
2009-11-05, 18
2009-11-06, 23
2009-11-07, 6
2009-11-08, 10
2009-11-09, 12
2009-11-10, 16
2009-11-11, 7
2009-11-12, 15
2009-11-13, 20
2009-11-14, 8
2009-11-15, 12
2009-11-16, 12
2009-11-17, 10
2009-11-18, 4
2009-11-19, 3
2009-11-20, 15
2009-11-21, 13
2009-11-22, 4
2009-11-23, 12
2009-11-24, 6
2009-11-25, 6
2009-11-26, 7
2009-11-27, 2
2009-11-28, 1
2009-11-29, 4
2009-11-30, 4
2009-12-01, 12
2009-12-02, 14
2009-12-03, 10
2009-12-04, 1
2009-12-05, 20
2009-12-06, 4
2009-12-07, 1
2009-12-08, 6
2009-12-09, 8
2009-12-10, 20
2009-12-11, 6
2009-12-12, 6
2009-12-13, 5
2009-12-14, 4
2009-12-15, 7
2009-12-16, 11
2009-12-17, 21
2009-12-18, 10
2009-12-19, 15
2009-12-20, 6
2009-12-21, 2
2009-12-22, 15
2009-12-23, 16
2009-12-24, 1
2009-12-25, 4
2009-12-26, 4
2009-12-27, 8
2009-12-28, 11
2009-12-29, 6
2009-12-30, 12
2009-12-31, 7
2010-01-01, 5
2010-01-02, 7
2010-01-03, 7
2010-01-04, 9
2010-01-05, 14
2010-01-06, 8
2010-01-07, 12
2010-01-08, 4
2010-01-09, 14
2010-01-10, 14
2010-01-11, 19
2010-01-12, 11
2010-01-13, 3
2010-01-14, 10
2010-01-15, 5
2010-01-16, 5
2010-01-17, 3
2010-01-18, 7
2010-01-19, 26
2010-01-20, 9
2010-01-21, 2
2010-01-22, 0
2010-01-23, 5
2010-01-24, 6
2010-01-25, 13
2010-01-26, 13
2010-01-27, 8
2010-01-28, 12
2010-01-29, 5
2010-01-30, 0
2010-01-31, 6
2010-02-01, 10
2010-02-02, 2
2010-02-03, 14
2010-02-04, 9
2010-02-05, 2
2010-02-06, 1
2010-02-07, 5
2010-02-08, 3
2010-02-09, 13
2010-02-10, 11
2010-02-11, 12
2010-02-12, 19
2010-02-13, 8
2010-02-14, 12
2010-02-15, 9
2010-02-16, 15
2010-02-17, 13
2010-02-18, 13
2010-02-19, 9
2010-02-20, 16
2010-02-21, 4
2010-02-22, 13
2010-02-23, 16
2010-02-24, 4
2010-02-25, 22
2010-02-26, 11
2010-02-27, 12
2010-02-28, 6
2010-03-01, 11
2010-03-02, 6
2010-03-03, 5
2010-03-04, 10
2010-03-05, 5
2010-03-06, 17
2010-03-07, 12
2010-03-08, 13
2010-03-09, 17
2010-03-10, 20
2010-03-11, 4
2010-03-12, 10
2010-03-13, 4
2010-03-14, 6
2010-03-15, 9
2010-03-16, 6
2010-03-17, 4
2010-03-18, 6
2010-03-19, 12
2010-03-20, 6
2010-03-21, 12
2010-03-22, 9
2010-03-23, 6
2010-03-24, 0
2010-03-25, 9
2010-03-26, 12
2010-03-27, 10
2010-03-28, 19
2010-03-29, 8
2010-03-30, 4
2010-03-31, 5
2010-04-01, 5
2010-04-02, 5
2010-04-03, 2
2010-04-04, 4
2010-04-05, 9
2010-04-06, 6
2010-04-07, 7
2010-04-08, 9
2010-04-09, 2
2010-04-10, 4
2010-04-11, 3
2010-04-12, 9
2010-04-13, 10
2010-04-14, 7
2010-04-15, 9
2010-04-16, 13
2010-04-17, 18
2010-04-18, 1
2010-04-19, 2
2010-04-20, 6
2010-04-21, 8
2010-04-22, 7
2010-04-23, 6
2010-04-24, 1
2010-04-25, 11
2010-04-26, 13
2010-04-27, 7
2010-04-28, 8
2010-04-29, 11
2010-04-30, 11
2010-05-01, 5
2010-05-02, 5
2010-05-03, 6
2010-05-04, 4
2010-05-05, 6
2010-05-06, 2
2010-05-07, 7
2010-05-08, 5
2010-05-09, 4
2010-05-10, 12
2010-05-11, 16
2010-05-12, 20
2010-05-13, 27
2010-05-14, 23
2010-05-15, 37
2010-05-16, 28
2010-05-17, 18
2010-05-18, 16
2010-05-19, 11
2010-05-20, 16
2010-05-21, 10
2010-05-22, 11
2010-05-23, 20
2010-05-24, 19
2010-05-25, 35
2010-05-26, 25
2010-05-27, 26
2010-05-28, 13
2010-05-29, 61
2010-05-30, 110
2010-05-31, 80
2010-06-01, 74
2010-06-02, 100
2010-06-03, 91
2010-06-04, 84
2010-06-05, 97
2010-06-06, 100
2010-06-07, 102
2010-06-08, 63
2010-06-09, 78
2010-06-10, 130
2010-06-11, 8
2010-06-12, 121
2010-06-13, 103
2010-06-14, 97
2010-06-15, 100
2010-06-16, 109
2010-06-17, 67
2010-06-18, 16
2010-06-19, 13
2010-06-20, 18
2010-06-21, 15
2010-06-22, 13
2010-06-23, 13
2010-06-24, 12
2010-06-25, 10
2010-06-26, 10
2010-06-27, 9
2010-06-28, 23
2010-06-29, 14
2010-06-30, 14
2010-07-01, 9
2010-07-02, 12
2010-07-03, 16
2010-07-04, 6
2010-07-05, 11
2010-07-06, 11
2010-07-07, 19
2010-07-08, 13
2010-07-09, 13
2010-07-10, 12
2010-07-11, 15
2010-07-12, 11
2010-07-13, 17
2010-07-14, 18
2010-07-15, 20
2010-07-16, 17
2010-07-17, 10
2010-07-18, 12
2010-07-19, 18
2010-07-20, 23
2010-07-21, 24
2010-07-22, 12
2010-07-23, 10
2010-07-24, 8
2010-07-25, 11
2010-07-26, 16
2010-07-27, 19
2010-07-28, 24
2010-07-29, 35
2010-07-30, 31
2010-07-31, 34
2010-08-01, 38
2010-08-02, 41
2010-08-03, 43
2010-08-04, 48
2010-08-05, 38
2010-08-06, 44
2010-08-07, 39
2010-08-08, 40
2010-08-09, 50
2010-08-10, 14
2010-08-11, 55
2010-08-12, 62
2010-08-13, 52
2010-08-14, 33
2010-08-15, 44
2010-08-16, 48
2010-08-17, 47
2010-08-18, 57
2010-08-19, 40
2010-08-20, 45
2010-08-21, 53
2010-08-22, 47
2010-08-23, 48
2010-08-24, 53
2010-08-25, 48
2010-08-26, 35
2010-08-27, 60
2010-08-28, 47
2010-08-29, 43
2010-08-30, 48
2010-08-31, 47
2010-09-01, 47
2010-09-02, 39
2010-09-03, 32
2010-09-04, 42
2010-09-05, 27
2010-09-06, 31
2010-09-07, 37
2010-09-08, 45
2010-09-09, 37
2010-09-10, 28
2010-09-11, 41
2010-09-12, 43
2010-09-13, 46
2010-09-14, 41
2010-09-15, 40
2010-09-16, 46
2010-09-17, 38
2010-09-18, 42
2010-09-19, 37
2010-09-20, 64
2010-09-21, 33
2010-09-22, 35
2010-09-23, 50
2010-09-24, 42
2010-09-25, 41
2010-09-26, 25
2010-09-27, 44
2010-09-28, 48
2010-09-29, 23
2010-09-30, 58
2010-10-01, 32
2010-10-02, 56
2010-10-03, 73
2010-10-04, 59
2010-10-05, 77
2010-10-06, 66
2010-10-07, 75
2010-10-08, 84
2010-10-09, 71
2010-10-10, 86
2010-10-11, 84
2010-10-12, 77
2010-10-13, 73
2010-10-14, 78
2010-10-15, 45
2010-10-16, 50
2010-10-17, 46
2010-10-18, 42
2010-10-19, 46
2010-10-20, 44
2010-10-21, 49
2010-10-22, 40
2010-10-23, 35
2010-10-24, 42
2010-10-25, 40
2010-10-26, 58
2010-10-27, 38
2010-10-28, 15
2010-10-29, 27
2010-10-30, 10
2010-10-31, 50
2010-11-01, 34
2010-11-02, 21
2010-11-03, 36
2010-11-04, 21
2010-11-05, 69
2010-11-06, 47
2010-11-07, 43
2010-11-08, 30
2010-11-09, 23
2010-11-10, 30
2010-11-11, 23
2010-11-12, 44
2010-11-13, 33
2010-11-14, 30
2010-11-15, 43
2010-11-16, 36
2010-11-17, 41
2010-11-18, 42
2010-11-19, 55
2010-11-20, 38
2010-11-21, 19
2010-11-22, 18
2010-11-23, 32
2010-11-24, 20
2010-11-25, 19
2010-11-26, 26
2010-11-27, 33
2010-11-28, 51
2010-11-29, 35
2010-11-30, 24
2010-12-01, 21
2010-12-02, 45
2010-12-03, 26
2010-12-04, 61
2010-12-05, 48
2010-12-06, 30
2010-12-07, 32
2010-12-08, 23
2010-12-09, 40
2010-12-10, 29
2010-12-11, 18
2010-12-12, 42
2010-12-13, 58
2010-12-14, 57
2010-12-15, 53
2010-12-16, 44
2010-12-17, 36
2010-12-18, 28
2010-12-19, 28
2010-12-20, 22
2010-12-21, 20
2010-12-22, 50
2010-12-23, 31
2010-12-24, 30
2010-12-25, 24
2010-12-26, 46
2010-12-27, 53
2010-12-28, 40
2010-12-29, 61
2010-12-30, 29
2010-12-31, 34
2011-01-01, 27
2011-01-02, 39
2011-01-03, 101
2011-01-04, 63
2011-01-05, 50
2011-01-06, 151
2011-01-07, 59
2011-01-08, 74
2011-01-09, 46
2011-01-10, 50
2011-01-11, 58
2011-01-12, 50
2011-01-13, 103
2011-01-14, 68
2011-01-15, 36
2011-01-16, 52
2011-01-17, 34
2011-01-18, 39
2011-01-19, 57
2011-01-20, 43
2011-01-21, 40
2011-01-22, 38
2011-01-23, 64
2011-01-24, 42
2011-01-25, 50
2011-01-26, 34
2011-01-27, 32
2011-01-28, 64
2011-01-29, 26
2011-01-30, 32
2011-01-31, 45
2011-02-01, 49
2011-02-02, 51
2011-02-03, 34
2011-02-04, 1
2011-02-05, 22
2011-02-06, 44
2011-02-07, 34
2011-02-08, 56
2011-02-09, 46
2011-02-10, 66
2011-02-11, 44
2011-02-12, 39
2011-02-13, 33
2011-02-14, 58
2011-02-15, 64
2011-02-16, 41
2011-02-17, 66
2011-02-18, 63
2011-02-19, 69
2011-02-20, 57
2011-02-21, 67
2011-02-22, 52
2011-02-23, 53
2011-02-24, 48
2011-02-25, 48
2011-02-26, 42
2011-02-27, 34
2011-02-28, 51
2011-03-01, 54
2011-03-02, 37
2011-03-03, 48
2011-03-04, 35
2011-03-05, 51
2011-03-06, 49
2011-03-07, 44
2011-03-08, 49
2011-03-09, 55
2011-03-10, 85
2011-03-11, 42
2011-03-12, 36
2011-03-13, 16
2011-03-14, 34
2011-03-15, 21
2011-03-16, 57
2011-03-17, 26
2011-03-18, 39
2011-03-19, 23
2011-03-20, 32
2011-03-21, 40
2011-03-22, 55
2011-03-23, 23
2011-03-24, 21
2011-03-25, 48
2011-03-26, 55
2011-03-27, 17
2011-03-28, 65
2011-03-29, 49
2011-03-30, 17
2011-03-31, 81
2011-04-01, 70
2011-04-02, 60
2011-04-03, 24
2011-04-04, 29
2011-04-05, 19
2011-04-06, 18
2011-04-07, 53
2011-04-08, 63
2011-04-09, 39
2011-04-10, 20
2011-04-11, 22
2011-04-12, 49
2011-04-13, 61
2011-04-14, 56
2011-04-15, 37
2011-04-16, 47
2011-04-17, 52
2011-04-18, 39
2011-04-19, 58
2011-04-20, 44
2011-04-21, 59
2011-04-22, 32
2011-04-23, 32
2011-04-24, 44
2011-04-25, 13
2011-04-26, 37
2011-04-27, 38
2011-04-28, 53
2011-04-29, 64
2011-04-30, 50
2011-05-01, 62
2011-05-02, 73
2011-05-03, 61
2011-05-04, 67
2011-05-05, 69
2011-05-06, 65
2011-05-07, 45
2011-05-08, 61
2011-05-09, 78
2011-05-10, 50
2011-05-11, 41
2011-05-12, 51
2011-05-13, 32
2011-05-14, 50
2011-05-15, 36
2011-05-16, 63
2011-05-17, 82
2011-05-18, 32
2011-05-19, 53
2011-05-20, 48
2011-05-21, 47
2011-05-22, 66
2011-05-23, 46
2011-05-24, 47
2011-05-25, 38
2011-05-26, 57
2011-05-27, 56
2011-05-28, 50
2011-05-29, 70
2011-05-30, 49
2011-05-31, 80
2011-06-01, 49
2011-06-02, 40
2011-06-03, 47
2011-06-04, 68
2011-06-05, 33
2011-06-06, 63
2011-06-07, 70
2011-06-08, 80
2011-06-09, 67
2011-06-10, 72
2011-06-11, 47
2011-06-12, 60
2011-06-13, 51
2011-06-14, 63
2011-06-15, 67
2011-06-16, 70
2011-06-17, 87
2011-06-18, 93
2011-06-19, 57
2011-06-20, 51
2011-06-21, 64
2011-06-22, 71
2011-06-23, 84
2011-06-24, 87
2011-06-25, 55
2011-06-26, 60
2011-06-27, 79
2011-06-28, 91
2011-06-29, 47
2011-06-30, 75
2011-07-01, 42
2011-07-02, 20
2011-07-03, 45
2011-07-04, 70
2011-07-05, 45
2011-07-06, 80
2011-07-07, 78
2011-07-08, 66
2011-07-09, 47
2011-07-10, 51
2011-07-11, 86
2011-07-12, 75
2011-07-13, 102
2011-07-14, 105
2011-07-15, 92
2011-07-16, 34
2011-07-17, 105
2011-07-18, 72
2011-07-19, 100
2011-07-20, 98
2011-07-21, 79
2011-07-22, 66
2011-07-23, 39
2011-07-24, 48
2011-07-25, 57
2011-07-26, 74
2011-07-27, 59
2011-07-28, 54
2011-07-29, 63
2011-07-30, 38
2011-07-31, 83
2011-08-01, 127
2011-08-02, 139
2011-08-03, 27
2011-08-04, 74
2011-08-05, 51
2011-08-06, 80
2011-08-07, 105
2011-08-08, 94
2011-08-09, 141
2011-08-10, 136
2011-08-11, 67
2011-08-12, 90
2011-08-13, 79
2011-08-14, 122
2011-08-15, 77
2011-08-16, 104
2011-08-17, 99
2011-08-18, 134
2011-08-19, 93
2011-08-20, 22
2011-08-21, 24
2011-08-22, 270
2011-08-23, 259
2011-08-24, 272
2011-08-25, 248
2011-08-26, 28
2011-08-27, 24
2011-08-28, 145
2011-08-29, 158
2011-08-30, 444
2011-08-31, 50
2011-09-01, 156
2011-09-02, 234
2011-09-03, 34
2011-09-04, 528
2011-09-05, 1137
2011-09-06, 48
2011-09-07, 119
2011-09-08, 108
2011-09-09, 153
2011-09-10, 227
2011-09-11, 225
2011-09-12, 447
2011-09-13, 232
2011-09-14, 519
2011-09-15, 77
2011-09-16, 44
2011-09-17, 263
2011-09-18, 298
2011-09-19, 162
2011-09-20, 74
2011-09-21, 100
2011-09-22, 74
2011-09-23, 131
2011-09-24, 447
2011-09-25, 113
2011-09-26, 67
2011-09-27, 107
2011-09-28, 106
2011-09-29, 89
2011-09-30, 102
2011-10-01, 807
2011-10-02, 767
2011-10-03, 197
2011-10-04, 149
2011-10-05, 217
2011-10-06, 237
2011-10-07, 64
2011-10-08, 60
2011-10-09, 62
2011-10-10, 71
2011-10-11, 84
2011-10-12, 60
2011-10-13, 66
2011-10-14, 75
2011-10-15, 68
2011-10-16, 56
2011-10-17, 70
2011-10-18, 142
2011-10-19, 65
2011-10-20, 68
2011-10-21, 66
2011-10-22, 63
2011-10-23, 51
2011-10-24, 86
2011-10-25, 45
2011-10-26, 72
2011-10-27, 63
2011-10-28, 61
2011-10-29, 65
2011-10-30, 43
2011-10-31, 60
2011-11-01, 60
2011-11-02, 49
2011-11-03, 62
2011-11-04, 76
2011-11-05, 92
2011-11-06, 71
2011-11-07, 41
2011-11-08, 86
2011-11-09, 75
2011-11-10, 106
2011-11-11, 85
2011-11-12, 61
2011-11-13, 70
2011-11-14, 66
2011-11-15, 102
2011-11-16, 70
2011-11-17, 78
2011-11-18, 279
2011-11-19, 84
2011-11-20, 71
2011-11-21, 70
2011-11-22, 83
2011-11-23, 88
2011-11-24, 106
2011-11-25, 88
2011-11-26, 48
2011-11-27, 47
2011-11-28, 99
2011-11-29, 79
2011-11-30, 114
2011-12-01, 129
2011-12-02, 67
2011-12-03, 64
2011-12-04, 60
2011-12-05, 93
2011-12-06, 29
2011-12-07, 95
2011-12-08, 124
2011-12-09, 101
2011-12-10, 87
2011-12-11, 62
2011-12-12, 69
2011-12-13, 72
2011-12-14, 87
2011-12-15, 81
2011-12-16, 75
2011-12-17, 52
2011-12-18, 60
2011-12-19, 92
2011-12-20, 77
2011-12-21, 84
2011-12-22, 88
2011-12-23, 60
2011-12-24, 69
2011-12-25, 60
2011-12-26, 61
2011-12-27, 73
2011-12-28, 89
2011-12-29, 62
2011-12-30, 72
2011-12-31, 72
2012-01-01, 85
2012-01-02, 86
2012-01-03, 112
2012-01-04, 99
2012-01-05, 105
2012-01-06, 98
2012-01-07, 80
2012-01-08, 90
2012-01-09, 132
2012-01-10, 97
2012-01-11, 13
2012-01-12, 110
2012-01-13, 123
2012-01-14, 110
2012-01-15, 61
2012-01-16, 114
2012-01-17, 93
2012-01-18, 103
2012-01-19, 151
2012-01-20, 118
2012-01-21, 114
2012-01-22, 86
2012-01-23, 88
2012-01-24, 102
2012-01-25, 169
2012-01-26, 101
2012-01-27, 104
2012-01-28, 75
2012-01-29, 49
2012-01-30, 80
2012-01-31, 78
2012-02-01, 125
2012-02-02, 104
2012-02-03, 41
2012-02-04, 51
2012-02-05, 40
2012-02-06, 79
2012-02-07, 94
2012-02-08, 106
2012-02-09, 72
2012-02-10, 95
2012-02-11, 67
2012-02-12, 74
2012-02-13, 85
2012-02-14, 93
2012-02-15, 87
2012-02-16, 100
2012-02-17, 88
2012-02-18, 202
2012-02-19, 92
2012-02-20, 94
2012-02-21, 118
2012-02-22, 93
