2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 0
2009-05-24, 0
2009-05-25, 0
2009-05-26, 0
2009-05-27, 0
2009-05-28, 0
2009-05-29, 1
2009-05-30, 1
2009-05-31, 0
2009-06-01, 1
2009-06-02, 0
2009-06-03, 0
2009-06-04, 1
2009-06-05, 1
2009-06-06, 1
2009-06-07, 0
2009-06-08, 2
2009-06-09, 1
2009-06-10, 3
2009-06-11, 0
2009-06-12, 1
2009-06-13, 1
2009-06-14, 0
2009-06-15, 1
2009-06-16, 1
2009-06-17, 1
2009-06-18, 1
2009-06-19, 1
2009-06-20, 0
2009-06-21, 1
2009-06-22, 1
2009-06-23, 2
2009-06-24, 0
2009-06-25, 1
2009-06-26, 0
2009-06-27, 0
2009-06-28, 0
2009-06-29, 1
2009-06-30, 0
2009-07-01, 2
2009-07-02, 0
2009-07-03, 0
2009-07-04, 0
2009-07-05, 1
2009-07-06, 0
2009-07-07, 0
2009-07-08, 0
2009-07-09, 0
2009-07-10, 2
2009-07-11, 0
2009-07-12, 1
2009-07-13, 3
2009-07-14, 2
2009-07-15, 2
2009-07-16, 3
2009-07-17, 3
2009-07-18, 0
2009-07-19, 0
2009-07-20, 0
2009-07-21, 1
2009-07-22, 1
2009-07-23, 0
2009-07-24, 4
2009-07-25, 1
2009-07-26, 1
2009-07-27, 1
2009-07-28, 1
2009-07-29, 2
2009-07-30, 0
2009-07-31, 2
2009-08-01, 0
2009-08-02, 0
2009-08-03, 3
2009-08-04, 0
2009-08-05, 6
2009-08-06, 1
2009-08-07, 0
2009-08-08, 0
2009-08-09, 1
2009-08-10, 3
2009-08-11, 1
2009-08-12, 3
2009-08-13, 0
2009-08-14, 2
2009-08-15, 0
2009-08-16, 0
2009-08-17, 2
2009-08-18, 2
2009-08-19, 1
2009-08-20, 3
2009-08-21, 0
2009-08-22, 1
2009-08-23, 1
2009-08-24, 1
2009-08-25, 2
2009-08-26, 1
2009-08-27, 5
2009-08-28, 0
2009-08-29, 2
2009-08-30, 0
2009-08-31, 0
2009-09-01, 1
2009-09-02, 0
2009-09-03, 0
2009-09-04, 1
2009-09-05, 0
2009-09-06, 2
2009-09-07, 1
2009-09-08, 1
2009-09-09, 2
2009-09-10, 4
2009-09-11, 1
2009-09-12, 0
2009-09-13, 0
2009-09-14, 5
2009-09-15, 2
2009-09-16, 4
2009-09-17, 2
2009-09-18, 2
2009-09-19, 0
2009-09-20, 0
2009-09-21, 2
2009-09-22, 1
2009-09-23, 4
2009-09-24, 1
2009-09-25, 0
2009-09-26, 0
2009-09-27, 0
2009-09-28, 3
2009-09-29, 1
2009-09-30, 5
2009-10-01, 1
2009-10-02, 4
2009-10-03, 2
2009-10-04, 3
2009-10-05, 1
2009-10-06, 2
2009-10-07, 1
2009-10-08, 1
2009-10-09, 3
2009-10-10, 1
2009-10-11, 0
2009-10-12, 6
2009-10-13, 3
2009-10-14, 3
2009-10-15, 4
2009-10-16, 3
2009-10-17, 2
2009-10-18, 3
2009-10-19, 2
2009-10-20, 5
2009-10-21, 5
2009-10-22, 3
2009-10-23, 6
2009-10-24, 10
2009-10-25, 2
2009-10-26, 2
2009-10-27, 6
2009-10-28, 2
2009-10-29, 4
2009-10-30, 0
2009-10-31, 3
2009-11-01, 0
2009-11-02, 2
2009-11-03, 4
2009-11-04, 2
2009-11-05, 2
2009-11-06, 4
2009-11-07, 2
2009-11-08, 3
2009-11-09, 2
2009-11-10, 3
2009-11-11, 3
2009-11-12, 5
2009-11-13, 11
2009-11-14, 1
2009-11-15, 1
2009-11-16, 2
2009-11-17, 3
2009-11-18, 5
2009-11-19, 5
2009-11-20, 11
2009-11-21, 5
2009-11-22, 2
2009-11-23, 4
2009-11-24, 5
2009-11-25, 2
2009-11-26, 0
2009-11-27, 2
2009-11-28, 1
2009-11-29, 3
2009-11-30, 2
2009-12-01, 3
2009-12-02, 6
2009-12-03, 5
2009-12-04, 4
2009-12-05, 4
2009-12-06, 3
2009-12-07, 4
2009-12-08, 9
2009-12-09, 3
2009-12-10, 2
2009-12-11, 5
2009-12-12, 1
2009-12-13, 1
2009-12-14, 6
2009-12-15, 8
2009-12-16, 7
2009-12-17, 8
2009-12-18, 5
2009-12-19, 4
2009-12-20, 4
2009-12-21, 5
2009-12-22, 3
2009-12-23, 0
2009-12-24, 2
2009-12-25, 2
2009-12-26, 3
2009-12-27, 3
2009-12-28, 2
2009-12-29, 5
2009-12-30, 6
2009-12-31, 7
2010-01-01, 8
2010-01-02, 8
2010-01-03, 5
2010-01-04, 4
2010-01-05, 3
2010-01-06, 8
2010-01-07, 12
2010-01-08, 6
2010-01-09, 7
2010-01-10, 6
2010-01-11, 2
2010-01-12, 7
2010-01-13, 6
2010-01-14, 7
2010-01-15, 7
2010-01-16, 5
2010-01-17, 6
2010-01-18, 8
2010-01-19, 6
2010-01-20, 5
2010-01-21, 8
2010-01-22, 0
2010-01-23, 6
2010-01-24, 2
2010-01-25, 9
2010-01-26, 4
2010-01-27, 8
2010-01-28, 10
2010-01-29, 5
2010-01-30, 0
2010-01-31, 6
2010-02-01, 7
2010-02-02, 9
2010-02-03, 11
2010-02-04, 3
2010-02-05, 8
2010-02-06, 6
2010-02-07, 4
2010-02-08, 3
2010-02-09, 11
2010-02-10, 4
2010-02-11, 6
2010-02-12, 8
2010-02-13, 3
2010-02-14, 4
2010-02-15, 6
2010-02-16, 7
2010-02-17, 17
2010-02-18, 7
2010-02-19, 7
2010-02-20, 7
2010-02-21, 4
2010-02-22, 7
2010-02-23, 5
2010-02-24, 12
2010-02-25, 10
2010-02-26, 10
2010-02-27, 9
2010-02-28, 5
2010-03-01, 4
2010-03-02, 8
2010-03-03, 10
2010-03-04, 7
2010-03-05, 10
2010-03-06, 8
2010-03-07, 5
2010-03-08, 7
2010-03-09, 6
2010-03-10, 6
2010-03-11, 8
2010-03-12, 7
2010-03-13, 9
2010-03-14, 5
2010-03-15, 2
2010-03-16, 5
2010-03-17, 8
2010-03-18, 3
2010-03-19, 10
2010-03-20, 4
2010-03-21, 5
2010-03-22, 4
2010-03-23, 1
2010-03-24, 0
2010-03-25, 9
2010-03-26, 5
2010-03-27, 8
2010-03-28, 7
2010-03-29, 12
2010-03-30, 6
2010-03-31, 7
2010-04-01, 7
2010-04-02, 5
2010-04-03, 6
2010-04-04, 3
2010-04-05, 6
2010-04-06, 7
2010-04-07, 11
2010-04-08, 26
2010-04-09, 16
2010-04-10, 7
2010-04-11, 6
2010-04-12, 5
2010-04-13, 6
2010-04-14, 16
2010-04-15, 9
2010-04-16, 7
2010-04-17, 8
2010-04-18, 6
2010-04-19, 7
2010-04-20, 14
2010-04-21, 14
2010-04-22, 12
2010-04-23, 12
2010-04-24, 7
2010-04-25, 3
2010-04-26, 12
2010-04-27, 8
2010-04-28, 17
2010-04-29, 16
2010-04-30, 12
2010-05-01, 10
2010-05-02, 14
2010-05-03, 11
2010-05-04, 17
2010-05-05, 20
2010-05-06, 19
2010-05-07, 9
2010-05-08, 7
2010-05-09, 5
2010-05-10, 12
2010-05-11, 11
2010-05-12, 17
2010-05-13, 23
2010-05-14, 22
2010-05-15, 17
2010-05-16, 12
2010-05-17, 9
2010-05-18, 11
2010-05-19, 11
2010-05-20, 14
2010-05-21, 15
2010-05-22, 8
2010-05-23, 12
2010-05-24, 9
2010-05-25, 21
2010-05-26, 27
2010-05-27, 16
2010-05-28, 15
2010-05-29, 8
2010-05-30, 11
2010-05-31, 13
2010-06-01, 23
2010-06-02, 18
2010-06-03, 19
2010-06-04, 22
2010-06-05, 17
2010-06-06, 12
2010-06-07, 14
2010-06-08, 27
2010-06-09, 21
2010-06-10, 33
2010-06-11, 28
2010-06-12, 16
2010-06-13, 13
2010-06-14, 25
2010-06-15, 28
2010-06-16, 13
2010-06-17, 24
2010-06-18, 34
2010-06-19, 24
2010-06-20, 27
2010-06-21, 28
2010-06-22, 25
2010-06-23, 36
2010-06-24, 21
2010-06-25, 26
2010-06-26, 14
2010-06-27, 26
2010-06-28, 21
2010-06-29, 26
2010-06-30, 40
2010-07-01, 19
2010-07-02, 18
2010-07-03, 21
2010-07-04, 11
2010-07-05, 23
2010-07-06, 32
2010-07-07, 30
2010-07-08, 37
2010-07-09, 35
2010-07-10, 20
2010-07-11, 24
2010-07-12, 27
2010-07-13, 39
2010-07-14, 36
2010-07-15, 26
2010-07-16, 22
2010-07-17, 20
2010-07-18, 25
2010-07-19, 30
2010-07-20, 27
2010-07-21, 35
2010-07-22, 25
2010-07-23, 30
2010-07-24, 22
2010-07-25, 27
2010-07-26, 25
2010-07-27, 32
2010-07-28, 36
2010-07-29, 46
2010-07-30, 38
2010-07-31, 31
2010-08-01, 30
2010-08-02, 37
2010-08-03, 44
2010-08-04, 41
2010-08-05, 37
2010-08-06, 39
2010-08-07, 21
2010-08-08, 9
2010-08-09, 28
2010-08-10, 31
2010-08-11, 43
2010-08-12, 33
2010-08-13, 42
2010-08-14, 22
2010-08-15, 16
2010-08-16, 29
2010-08-17, 36
2010-08-18, 38
2010-08-19, 40
2010-08-20, 40
2010-08-21, 42
2010-08-22, 32
2010-08-23, 37
2010-08-24, 31
2010-08-25, 38
2010-08-26, 35
2010-08-27, 24
2010-08-28, 32
2010-08-29, 28
2010-08-30, 41
2010-08-31, 47
2010-09-01, 41
2010-09-02, 26
2010-09-03, 35
2010-09-04, 27
2010-09-05, 30
2010-09-06, 32
2010-09-07, 35
2010-09-08, 36
2010-09-09, 33
2010-09-10, 39
2010-09-11, 23
2010-09-12, 23
2010-09-13, 45
2010-09-14, 50
2010-09-15, 39
2010-09-16, 35
2010-09-17, 47
2010-09-18, 29
2010-09-19, 30
2010-09-20, 40
2010-09-21, 42
2010-09-22, 30
2010-09-23, 47
2010-09-24, 34
2010-09-25, 28
2010-09-26, 24
2010-09-27, 35
2010-09-28, 35
2010-09-29, 24
2010-09-30, 48
2010-10-01, 40
2010-10-02, 22
2010-10-03, 43
2010-10-04, 52
2010-10-05, 43
2010-10-06, 35
2010-10-07, 43
2010-10-08, 49
2010-10-09, 34
2010-10-10, 25
2010-10-11, 35
2010-10-12, 56
2010-10-13, 67
2010-10-14, 36
2010-10-15, 55
2010-10-16, 39
2010-10-17, 35
2010-10-18, 47
2010-10-19, 53
2010-10-20, 52
2010-10-21, 44
2010-10-22, 56
2010-10-23, 33
2010-10-24, 40
2010-10-25, 39
2010-10-26, 60
2010-10-27, 42
2010-10-28, 37
2010-10-29, 45
2010-10-30, 25
2010-10-31, 25
2010-11-01, 50
2010-11-02, 46
2010-11-03, 66
2010-11-04, 59
2010-11-05, 36
2010-11-06, 50
2010-11-07, 33
2010-11-08, 61
2010-11-09, 73
2010-11-10, 53
2010-11-11, 55
2010-11-12, 75
2010-11-13, 43
2010-11-14, 40
2010-11-15, 51
2010-11-16, 69
2010-11-17, 70
2010-11-18, 65
2010-11-19, 61
2010-11-20, 54
2010-11-21, 34
2010-11-22, 44
2010-11-23, 76
2010-11-24, 61
2010-11-25, 34
2010-11-26, 44
2010-11-27, 28
2010-11-28, 40
2010-11-29, 73
2010-11-30, 62
2010-12-01, 71
2010-12-02, 82
2010-12-03, 70
2010-12-04, 51
2010-12-05, 43
2010-12-06, 77
2010-12-07, 69
2010-12-08, 66
2010-12-09, 65
2010-12-10, 76
2010-12-11, 71
2010-12-12, 63
2010-12-13, 92
2010-12-14, 104
2010-12-15, 110
2010-12-16, 86
2010-12-17, 88
2010-12-18, 61
2010-12-19, 46
2010-12-20, 95
2010-12-21, 90
2010-12-22, 71
2010-12-23, 72
2010-12-24, 67
2010-12-25, 100
2010-12-26, 35
2010-12-27, 61
2010-12-28, 77
2010-12-29, 64
2010-12-30, 64
2010-12-31, 84
2011-01-01, 50
2011-01-02, 50
2011-01-03, 82
2011-01-04, 118
2011-01-05, 98
2011-01-06, 96
2011-01-07, 93
2011-01-08, 68
2011-01-09, 86
2011-01-10, 123
2011-01-11, 143
2011-01-12, 137
2011-01-13, 86
2011-01-14, 104
2011-01-15, 84
2011-01-16, 34
2011-01-17, 94
2011-01-18, 120
2011-01-19, 123
2011-01-20, 98
2011-01-21, 127
2011-01-22, 82
2011-01-23, 88
2011-01-24, 115
2011-01-25, 122
2011-01-26, 112
2011-01-27, 121
2011-01-28, 101
2011-01-29, 80
2011-01-30, 74
2011-01-31, 127
2011-02-01, 111
2011-02-02, 108
2011-02-03, 118
2011-02-04, 147
2011-02-05, 81
2011-02-06, 88
2011-02-07, 160
2011-02-08, 84
2011-02-09, 127
2011-02-10, 169
2011-02-11, 147
2011-02-12, 91
2011-02-13, 90
2011-02-14, 147
2011-02-15, 121
2011-02-16, 104
2011-02-17, 145
2011-02-18, 139
2011-02-19, 102
2011-02-20, 93
2011-02-21, 130
2011-02-22, 153
2011-02-23, 135
2011-02-24, 158
2011-02-25, 135
2011-02-26, 97
2011-02-27, 111
2011-02-28, 162
2011-03-01, 164
2011-03-02, 145
2011-03-03, 143
2011-03-04, 165
2011-03-05, 113
2011-03-06, 89
2011-03-07, 157
2011-03-08, 156
2011-03-09, 142
2011-03-10, 143
2011-03-11, 100
2011-03-12, 106
2011-03-13, 91
2011-03-14, 91
2011-03-15, 121
2011-03-16, 125
2011-03-17, 94
2011-03-18, 133
2011-03-19, 93
2011-03-20, 86
2011-03-21, 125
2011-03-22, 156
2011-03-23, 19
2011-03-24, 19
2011-03-25, 167
2011-03-26, 115
2011-03-27, 103
2011-03-28, 147
2011-03-29, 23
2011-03-30, 9
2011-03-31, 37
2011-04-01, 23
2011-04-02, 51
2011-04-03, 92
2011-04-04, 33
2011-04-05, 15
2011-04-06, 32
2011-04-07, 7
2011-04-08, 22
2011-04-09, 83
2011-04-10, 99
2011-04-11, 195
2011-04-12, 23
2011-04-13, 50
2011-04-14, 206
2011-04-15, 218
2011-04-16, 172
2011-04-17, 140
2011-04-18, 190
2011-04-19, 166
2011-04-20, 173
2011-04-21, 208
2011-04-22, 176
2011-04-23, 122
2011-04-24, 61
2011-04-25, 26
2011-04-26, 122
2011-04-27, 224
2011-04-28, 33
2011-04-29, 251
2011-04-30, 133
2011-05-01, 178
2011-05-02, 88
2011-05-03, 269
2011-05-04, 218
2011-05-05, 243
2011-05-06, 231
2011-05-07, 199
2011-05-08, 155
2011-05-09, 223
2011-05-10, 25
2011-05-11, 211
2011-05-12, 24
2011-05-13, 268
2011-05-14, 171
2011-05-15, 179
2011-05-16, 207
2011-05-17, 265
2011-05-18, 26
2011-05-19, 264
2011-05-20, 254
2011-05-21, 212
2011-05-22, 176
2011-05-23, 26
2011-05-24, 28
2011-05-25, 230
2011-05-26, 30
2011-05-27, 29
2011-05-28, 214
2011-05-29, 137
2011-05-30, 181
2011-05-31, 31
2011-06-01, 268
2011-06-02, 289
2011-06-03, 30
2011-06-04, 27
2011-06-05, 241
2011-06-06, 338
2011-06-07, 30
2011-06-08, 367
2011-06-09, 33
2011-06-10, 311
2011-06-11, 230
2011-06-12, 292
2011-06-13, 311
2011-06-14, 54
2011-06-15, 50
2011-06-16, 27
2011-06-17, 365
2011-06-18, 277
2011-06-19, 241
2011-06-20, 58
2011-06-21, 404
2011-06-22, 406
2011-06-23, 37
2011-06-24, 294
2011-06-25, 290
2011-06-26, 277
2011-06-27, 35
2011-06-28, 48
2011-06-29, 344
2011-06-30, 36
2011-07-01, 36
2011-07-02, 31
2011-07-03, 263
2011-07-04, 278
2011-07-05, 7
2011-07-06, 68
2011-07-07, 406
2011-07-08, 33
2011-07-09, 27
2011-07-10, 32
2011-07-11, 74
2011-07-12, 123
2011-07-13, 136
2011-07-14, 50
2011-07-15, 197
2011-07-16, 408
2011-07-17, 370
2011-07-18, 432
2011-07-19, 129
2011-07-20, 475
2011-07-21, 412
2011-07-22, 36
2011-07-23, 24
2011-07-24, 338
2011-07-25, 328
2011-07-26, 179
2011-07-27, 80
2011-07-28, 173
2011-07-29, 119
2011-07-30, 413
2011-07-31, 84
2011-08-01, 91
2011-08-02, 201
2011-08-03, 84
2011-08-04, 152
2011-08-05, 148
2011-08-06, 439
2011-08-07, 402
2011-08-08, 159
2011-08-09, 283
2011-08-10, 107
2011-08-11, 194
2011-08-12, 209
2011-08-13, 33
2011-08-14, 107
2011-08-15, 211
2011-08-16, 224
2011-08-17, 415
2011-08-18, 312
2011-08-19, 264
2011-08-20, 508
2011-08-21, 75
2011-08-22, 389
2011-08-23, 95
2011-08-24, 339
2011-08-25, 179
2011-08-26, 264
2011-08-27, 40
2011-08-28, 437
2011-08-29, 280
2011-08-30, 258
2011-08-31, 305
2011-09-01, 291
2011-09-02, 229
2011-09-03, 424
2011-09-04, 316
2011-09-05, 416
2011-09-06, 193
2011-09-07, 192
2011-09-08, 573
2011-09-09, 220
2011-09-10, 391
2011-09-11, 130
2011-09-12, 216
2011-09-13, 160
2011-09-14, 483
2011-09-15, 200
2011-09-16, 320
2011-09-17, 38
2011-09-18, 68
2011-09-19, 150
2011-09-20, 223
2011-09-21, 349
2011-09-22, 298
2011-09-23, 294
2011-09-24, 444
2011-09-25, 74
2011-09-26, 227
2011-09-27, 340
2011-09-28, 276
2011-09-29, 466
2011-09-30, 405
2011-10-01, 79
2011-10-02, 405
2011-10-03, 315
2011-10-04, 408
2011-10-05, 417
2011-10-06, 314
2011-10-07, 200
2011-10-08, 35
2011-10-09, 79
2011-10-10, 311
2011-10-11, 550
2011-10-12, 586
2011-10-13, 415
2011-10-14, 244
2011-10-15, 78
2011-10-16, 83
2011-10-17, 300
2011-10-18, 554
2011-10-19, 472
2011-10-20, 417
2011-10-21, 601
2011-10-22, 37
2011-10-23, 84
2011-10-24, 369
2011-10-25, 431
2011-10-26, 373
2011-10-27, 606
2011-10-28, 337
2011-10-29, 31
2011-10-30, 46
2011-10-31, 329
2011-11-01, 602
2011-11-02, 397
2011-11-03, 501
2011-11-04, 476
2011-11-05, 85
2011-11-06, 189
2011-11-07, 933
2011-11-08, 1320
2011-11-09, 637
2011-11-10, 656
2011-11-11, 303
2011-11-12, 112
2011-11-13, 179
2011-11-14, 599
2011-11-15, 621
2011-11-16, 616
2011-11-17, 923
2011-11-18, 874
2011-11-19, 406
2011-11-20, 225
2011-11-21, 733
2011-11-22, 1048
2011-11-23, 485
2011-11-24, 651
2011-11-25, 440
2011-11-26, 53
2011-11-27, 253
2011-11-28, 640
2011-11-29, 714
2011-11-30, 713
2011-12-01, 753
2011-12-02, 486
2011-12-03, 179
2011-12-04, 49
2011-12-05, 472
2011-12-06, 648
2011-12-07, 737
2011-12-08, 790
2011-12-09, 672
2011-12-10, 426
2011-12-11, 533
2011-12-12, 3749
2011-12-13, 1090
2011-12-14, 1033
2011-12-15, 1059
2011-12-16, 1020
2011-12-17, 429
2011-12-18, 419
2011-12-19, 902
2011-12-20, 1250
2011-12-21, 988
2011-12-22, 889
2011-12-23, 654
2011-12-24, 940
2011-12-25, 1863
2011-12-26, 182
2011-12-27, 483
2011-12-28, 498
2011-12-29, 364
2011-12-30, 302
2011-12-31, 395
2012-01-01, 299
2012-01-02, 649
2012-01-03, 795
2012-01-04, 458
2012-01-05, 403
2012-01-06, 557
2012-01-07, 517
2012-01-08, 328
2012-01-09, 75
2012-01-10, 682
2012-01-11, 817
2012-01-12, 1000
2012-01-13, 1031
2012-01-14, 879
2012-01-15, 886
2012-01-16, 938
2012-01-17, 1066
2012-01-18, 1123
2012-01-19, 1079
2012-01-20, 1058
2012-01-21, 763
2012-01-22, 807
2012-01-23, 904
2012-01-24, 1222
2012-01-25, 1486
2012-01-26, 1138
2012-01-27, 1197
2012-01-28, 862
2012-01-29, 688
2012-01-30, 1192
2012-01-31, 1366
2012-02-01, 1301
2012-02-02, 1285
2012-02-03, 577
2012-02-04, 626
2012-02-05, 519
2012-02-06, 1252
2012-02-07, 1239
2012-02-08, 1238
2012-02-09, 1332
2012-02-10, 1112
2012-02-11, 682
2012-02-12, 713
2012-02-13, 1281
2012-02-14, 1423
2012-02-15, 1240
2012-02-16, 1259
2012-02-17, 1201
2012-02-18, 878
2012-02-19, 825
2012-02-20, 1114
2012-02-21, 1381
2012-02-22, 1161
