2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 1
2009-05-23, 1
2009-05-24, 0
2009-05-25, 1
2009-05-26, 1
2009-05-27, 0
2009-05-28, 1
2009-05-29, 0
2009-05-30, 1
2009-05-31, 1
2009-06-01, 2
2009-06-02, 2
2009-06-03, 0
2009-06-04, 2
2009-06-05, 2
2009-06-06, 0
2009-06-07, 0
2009-06-08, 0
2009-06-09, 2
2009-06-10, 3
2009-06-11, 0
2009-06-12, 2
2009-06-13, 0
2009-06-14, 0
2009-06-15, 4
2009-06-16, 1
2009-06-17, 1
2009-06-18, 0
2009-06-19, 1
2009-06-20, 1
2009-06-21, 4
2009-06-22, 1
2009-06-23, 0
2009-06-24, 0
2009-06-25, 1
2009-06-26, 0
2009-06-27, 2
2009-06-28, 1
2009-06-29, 1
2009-06-30, 0
2009-07-01, 1
2009-07-02, 0
2009-07-03, 2
2009-07-04, 3
2009-07-05, 0
2009-07-06, 1
2009-07-07, 3
2009-07-08, 0
2009-07-09, 0
2009-07-10, 1
2009-07-11, 2
2009-07-12, 1
2009-07-13, 1
2009-07-14, 1
2009-07-15, 1
2009-07-16, 2
2009-07-17, 3
2009-07-18, 3
2009-07-19, 0
2009-07-20, 4
2009-07-21, 2
2009-07-22, 1
2009-07-23, 3
2009-07-24, 2
2009-07-25, 0
2009-07-26, 1
2009-07-27, 1
2009-07-28, 2
2009-07-29, 4
2009-07-30, 0
2009-07-31, 2
2009-08-01, 3
2009-08-02, 2
2009-08-03, 3
2009-08-04, 0
2009-08-05, 1
2009-08-06, 1
2009-08-07, 0
2009-08-08, 3
2009-08-09, 0
2009-08-10, 0
2009-08-11, 5
2009-08-12, 2
2009-08-13, 0
2009-08-14, 1
2009-08-15, 3
2009-08-16, 0
2009-08-17, 0
2009-08-18, 1
2009-08-19, 4
2009-08-20, 3
2009-08-21, 3
2009-08-22, 1
2009-08-23, 1
2009-08-24, 1
2009-08-25, 1
2009-08-26, 1
2009-08-27, 1
2009-08-28, 3
2009-08-29, 1
2009-08-30, 1
2009-08-31, 0
2009-09-01, 3
2009-09-02, 1
2009-09-03, 0
2009-09-04, 0
2009-09-05, 2
2009-09-06, 0
2009-09-07, 1
2009-09-08, 1
2009-09-09, 1
2009-09-10, 1
2009-09-11, 1
2009-09-12, 3
2009-09-13, 0
2009-09-14, 1
2009-09-15, 0
2009-09-16, 2
2009-09-17, 2
2009-09-18, 1
2009-09-19, 0
2009-09-20, 2
2009-09-21, 1
2009-09-22, 1
2009-09-23, 0
2009-09-24, 0
2009-09-25, 1
2009-09-26, 0
2009-09-27, 2
2009-09-28, 0
2009-09-29, 3
2009-09-30, 2
2009-10-01, 0
2009-10-02, 0
2009-10-03, 0
2009-10-04, 0
2009-10-05, 0
2009-10-06, 1
2009-10-07, 1
2009-10-08, 1
2009-10-09, 1
2009-10-10, 0
2009-10-11, 3
2009-10-12, 1
2009-10-13, 0
2009-10-14, 1
2009-10-15, 0
2009-10-16, 1
2009-10-17, 1
2009-10-18, 0
2009-10-19, 0
2009-10-20, 1
2009-10-21, 1
2009-10-22, 2
2009-10-23, 0
2009-10-24, 1
2009-10-25, 1
2009-10-26, 0
2009-10-27, 3
2009-10-28, 6
2009-10-29, 0
2009-10-30, 3
2009-10-31, 0
2009-11-01, 3
2009-11-02, 14
2009-11-03, 15
2009-11-04, 14
2009-11-05, 13
2009-11-06, 14
2009-11-07, 13
2009-11-08, 11
2009-11-09, 7
2009-11-10, 15
2009-11-11, 12
2009-11-12, 10
2009-11-13, 0
2009-11-14, 2
2009-11-15, 1
2009-11-16, 5
2009-11-17, 1
2009-11-18, 3
2009-11-19, 1
2009-11-20, 2
2009-11-21, 1
2009-11-22, 0
2009-11-23, 4
2009-11-24, 3
2009-11-25, 2
2009-11-26, 3
2009-11-27, 12
2009-11-28, 10
2009-11-29, 20
2009-11-30, 13
2009-12-01, 8
2009-12-02, 16
2009-12-03, 21
2009-12-04, 30
2009-12-05, 22
2009-12-06, 33
2009-12-07, 15
2009-12-08, 36
2009-12-09, 26
2009-12-10, 23
2009-12-11, 32
2009-12-12, 36
2009-12-13, 28
2009-12-14, 24
2009-12-15, 30
2009-12-16, 31
2009-12-17, 24
2009-12-18, 29
2009-12-19, 34
2009-12-20, 16
2009-12-21, 20
2009-12-22, 22
2009-12-23, 31
2009-12-24, 16
2009-12-25, 17
2009-12-26, 28
2009-12-27, 33
2009-12-28, 21
2009-12-29, 20
2009-12-30, 24
2009-12-31, 22
2010-01-01, 28
2010-01-02, 25
2010-01-03, 28
2010-01-04, 28
2010-01-05, 26
2010-01-06, 16
2010-01-07, 29
2010-01-08, 32
2010-01-09, 19
2010-01-10, 24
2010-01-11, 23
2010-01-12, 27
2010-01-13, 27
2010-01-14, 26
2010-01-15, 18
2010-01-16, 22
2010-01-17, 23
2010-01-18, 27
2010-01-19, 18
2010-01-20, 19
2010-01-21, 21
2010-01-22, 0
2010-01-23, 27
2010-01-24, 20
2010-01-25, 24
2010-01-26, 28
2010-01-27, 19
2010-01-28, 23
2010-01-29, 21
2010-01-30, 0
2010-01-31, 26
2010-02-01, 33
2010-02-02, 24
2010-02-03, 32
2010-02-04, 19
2010-02-05, 23
2010-02-06, 22
2010-02-07, 23
2010-02-08, 16
2010-02-09, 20
2010-02-10, 28
2010-02-11, 21
2010-02-12, 16
2010-02-13, 30
2010-02-14, 20
2010-02-15, 16
2010-02-16, 23
2010-02-17, 25
2010-02-18, 24
2010-02-19, 26
2010-02-20, 30
2010-02-21, 21
2010-02-22, 27
2010-02-23, 25
2010-02-24, 32
2010-02-25, 23
2010-02-26, 21
2010-02-27, 28
2010-02-28, 21
2010-03-01, 21
2010-03-02, 35
2010-03-03, 35
2010-03-04, 26
2010-03-05, 17
2010-03-06, 23
2010-03-07, 20
2010-03-08, 23
2010-03-09, 15
2010-03-10, 18
2010-03-11, 19
2010-03-12, 25
2010-03-13, 22
2010-03-14, 20
2010-03-15, 22
2010-03-16, 10
2010-03-17, 14
2010-03-18, 26
2010-03-19, 15
2010-03-20, 12
2010-03-21, 24
2010-03-22, 21
2010-03-23, 7
2010-03-24, 0
2010-03-25, 25
2010-03-26, 12
2010-03-27, 25
2010-03-28, 25
2010-03-29, 22
2010-03-30, 17
2010-03-31, 17
2010-04-01, 22
2010-04-02, 12
2010-04-03, 17
2010-04-04, 16
2010-04-05, 22
2010-04-06, 27
2010-04-07, 22
2010-04-08, 27
2010-04-09, 19
2010-04-10, 25
2010-04-11, 29
2010-04-12, 17
2010-04-13, 20
2010-04-14, 31
2010-04-15, 25
2010-04-16, 32
2010-04-17, 29
2010-04-18, 23
2010-04-19, 12
2010-04-20, 13
2010-04-21, 24
2010-04-22, 25
2010-04-23, 23
2010-04-24, 24
2010-04-25, 30
2010-04-26, 30
2010-04-27, 36
2010-04-28, 24
2010-04-29, 31
2010-04-30, 35
2010-05-01, 26
2010-05-02, 22
2010-05-03, 20
2010-05-04, 21
2010-05-05, 29
2010-05-06, 29
2010-05-07, 22
2010-05-08, 22
2010-05-09, 21
2010-05-10, 29
2010-05-11, 44
2010-05-12, 25
2010-05-13, 34
2010-05-14, 22
2010-05-15, 47
2010-05-16, 30
2010-05-17, 18
2010-05-18, 19
2010-05-19, 21
2010-05-20, 20
2010-05-21, 36
2010-05-22, 16
2010-05-23, 39
2010-05-24, 29
2010-05-25, 41
2010-05-26, 35
2010-05-27, 34
2010-05-28, 25
2010-05-29, 34
2010-05-30, 47
2010-05-31, 43
2010-06-01, 38
2010-06-02, 49
2010-06-03, 35
2010-06-04, 44
2010-06-05, 40
2010-06-06, 34
2010-06-07, 28
2010-06-08, 33
2010-06-09, 36
2010-06-10, 39
2010-06-11, 37
2010-06-12, 41
2010-06-13, 47
2010-06-14, 38
2010-06-15, 52
2010-06-16, 47
2010-06-17, 43
2010-06-18, 31
2010-06-19, 33
2010-06-20, 37
2010-06-21, 40
2010-06-22, 36
2010-06-23, 46
2010-06-24, 35
2010-06-25, 37
2010-06-26, 39
2010-06-27, 47
2010-06-28, 35
2010-06-29, 36
2010-06-30, 29
2010-07-01, 41
2010-07-02, 42
2010-07-03, 31
2010-07-04, 38
2010-07-05, 38
2010-07-06, 37
2010-07-07, 41
2010-07-08, 41
2010-07-09, 36
2010-07-10, 45
2010-07-11, 41
2010-07-12, 49
2010-07-13, 37
2010-07-14, 42
2010-07-15, 54
2010-07-16, 56
2010-07-17, 42
2010-07-18, 45
2010-07-19, 30
2010-07-20, 47
2010-07-21, 51
2010-07-22, 41
2010-07-23, 54
2010-07-24, 50
2010-07-25, 55
2010-07-26, 52
2010-07-27, 47
2010-07-28, 45
2010-07-29, 45
2010-07-30, 48
2010-07-31, 50
2010-08-01, 43
2010-08-02, 44
2010-08-03, 59
2010-08-04, 47
2010-08-05, 42
2010-08-06, 59
2010-08-07, 45
2010-08-08, 56
2010-08-09, 40
2010-08-10, 41
2010-08-11, 54
2010-08-12, 46
2010-08-13, 46
2010-08-14, 55
2010-08-15, 43
2010-08-16, 58
2010-08-17, 44
2010-08-18, 51
2010-08-19, 48
2010-08-20, 61
2010-08-21, 64
2010-08-22, 45
2010-08-23, 36
2010-08-24, 38
2010-08-25, 45
2010-08-26, 56
2010-08-27, 35
2010-08-28, 49
2010-08-29, 60
2010-08-30, 43
2010-08-31, 55
2010-09-01, 66
2010-09-02, 31
2010-09-03, 40
2010-09-04, 28
2010-09-05, 29
2010-09-06, 35
2010-09-07, 39
2010-09-08, 34
2010-09-09, 25
2010-09-10, 32
2010-09-11, 31
2010-09-12, 42
2010-09-13, 26
2010-09-14, 48
2010-09-15, 45
2010-09-16, 29
2010-09-17, 38
2010-09-18, 34
2010-09-19, 45
2010-09-20, 16
2010-09-21, 48
2010-09-22, 34
2010-09-23, 30
2010-09-24, 49
2010-09-25, 42
2010-09-26, 33
2010-09-27, 46
2010-09-28, 56
2010-09-29, 18
2010-09-30, 47
2010-10-01, 34
2010-10-02, 40
2010-10-03, 37
2010-10-04, 39
2010-10-05, 37
2010-10-06, 48
2010-10-07, 50
2010-10-08, 52
2010-10-09, 46
2010-10-10, 59
2010-10-11, 49
2010-10-12, 51
2010-10-13, 33
2010-10-14, 54
2010-10-15, 46
2010-10-16, 43
2010-10-17, 49
2010-10-18, 41
2010-10-19, 45
2010-10-20, 33
2010-10-21, 45
2010-10-22, 62
2010-10-23, 40
2010-10-24, 45
2010-10-25, 54
2010-10-26, 74
2010-10-27, 48
2010-10-28, 44
2010-10-29, 38
2010-10-30, 44
2010-10-31, 49
2010-11-01, 37
2010-11-02, 47
2010-11-03, 67
2010-11-04, 55
2010-11-05, 55
2010-11-06, 64
2010-11-07, 90
2010-11-08, 62
2010-11-09, 63
2010-11-10, 55
2010-11-11, 62
2010-11-12, 58
2010-11-13, 54
2010-11-14, 66
2010-11-15, 28
2010-11-16, 60
2010-11-17, 54
2010-11-18, 49
2010-11-19, 64
2010-11-20, 65
2010-11-21, 62
2010-11-22, 50
2010-11-23, 62
2010-11-24, 60
2010-11-25, 39
2010-11-26, 63
2010-11-27, 47
2010-11-28, 64
2010-11-29, 68
2010-11-30, 42
2010-12-01, 61
2010-12-02, 70
2010-12-03, 67
2010-12-04, 65
2010-12-05, 75
2010-12-06, 60
2010-12-07, 73
2010-12-08, 65
2010-12-09, 82
2010-12-10, 69
2010-12-11, 63
2010-12-12, 98
2010-12-13, 81
2010-12-14, 100
2010-12-15, 74
2010-12-16, 89
2010-12-17, 65
2010-12-18, 85
2010-12-19, 78
2010-12-20, 105
2010-12-21, 72
2010-12-22, 90
2010-12-23, 81
2010-12-24, 87
2010-12-25, 55
2010-12-26, 67
2010-12-27, 79
2010-12-28, 90
2010-12-29, 89
2010-12-30, 76
2010-12-31, 72
2011-01-01, 61
2011-01-02, 106
2011-01-03, 92
2011-01-04, 99
2011-01-05, 89
2011-01-06, 106
2011-01-07, 97
2011-01-08, 89
2011-01-09, 100
2011-01-10, 119
2011-01-11, 131
2011-01-12, 97
2011-01-13, 107
2011-01-14, 94
2011-01-15, 99
2011-01-16, 123
2011-01-17, 120
2011-01-18, 92
2011-01-19, 98
2011-01-20, 126
2011-01-21, 113
2011-01-22, 90
2011-01-23, 113
2011-01-24, 110
2011-01-25, 141
2011-01-26, 120
2011-01-27, 132
2011-01-28, 127
2011-01-29, 115
2011-01-30, 139
2011-01-31, 115
2011-02-01, 140
2011-02-02, 125
2011-02-03, 110
2011-02-04, 1
2011-02-05, 121
2011-02-06, 132
2011-02-07, 144
2011-02-08, 99
2011-02-09, 149
2011-02-10, 158
2011-02-11, 134
2011-02-12, 124
2011-02-13, 150
2011-02-14, 105
2011-02-15, 161
2011-02-16, 138
2011-02-17, 141
2011-02-18, 139
2011-02-19, 168
2011-02-20, 140
2011-02-21, 148
2011-02-22, 153
2011-02-23, 146
2011-02-24, 142
2011-02-25, 146
2011-02-26, 145
2011-02-27, 156
2011-02-28, 156
2011-03-01, 196
2011-03-02, 148
2011-03-03, 120
2011-03-04, 133
2011-03-05, 165
2011-03-06, 22
2011-03-07, 19
2011-03-08, 167
2011-03-09, 170
2011-03-10, 165
2011-03-11, 87
2011-03-12, 20
2011-03-13, 174
2011-03-14, 107
2011-03-15, 133
2011-03-16, 15
2011-03-17, 108
2011-03-18, 135
2011-03-19, 147
2011-03-20, 155
2011-03-21, 144
2011-03-22, 159
2011-03-23, 157
2011-03-24, 150
2011-03-25, 147
2011-03-26, 154
2011-03-27, 169
2011-03-28, 156
2011-03-29, 154
2011-03-30, 68
2011-03-31, 145
2011-04-01, 19
2011-04-02, 177
2011-04-03, 152
2011-04-04, 33
2011-04-05, 158
2011-04-06, 169
2011-04-07, 6
2011-04-08, 18
2011-04-09, 140
2011-04-10, 3
2011-04-11, 226
2011-04-12, 48
2011-04-13, 24
2011-04-14, 230
2011-04-15, 224
2011-04-16, 196
2011-04-17, 216
2011-04-18, 26
2011-04-19, 24
2011-04-20, 175
2011-04-21, 236
2011-04-22, 246
2011-04-23, 206
2011-04-24, 116
2011-04-25, 35
2011-04-26, 92
2011-04-27, 204
2011-04-28, 3
2011-04-29, 206
2011-04-30, 202
2011-05-01, 240
2011-05-02, 194
2011-05-03, 235
2011-05-04, 191
2011-05-05, 216
2011-05-06, 216
2011-05-07, 233
2011-05-08, 192
2011-05-09, 24
2011-05-10, 48
2011-05-11, 187
2011-05-12, 53
2011-05-13, 25
2011-05-14, 33
2011-05-15, 52
2011-05-16, 217
2011-05-17, 29
2011-05-18, 21
2011-05-19, 223
2011-05-20, 29
2011-05-21, 215
2011-05-22, 258
2011-05-23, 20
2011-05-24, 48
2011-05-25, 218
2011-05-26, 154
2011-05-27, 222
2011-05-28, 68
2011-05-29, 22
2011-05-30, 23
2011-05-31, 119
2011-06-01, 301
2011-06-02, 31
2011-06-03, 276
2011-06-04, 28
2011-06-05, 20
2011-06-06, 299
2011-06-07, 26
2011-06-08, 105
2011-06-09, 40
2011-06-10, 54
2011-06-11, 58
2011-06-12, 64
2011-06-13, 30
2011-06-14, 71
2011-06-15, 95
2011-06-16, 67
2011-06-17, 105
2011-06-18, 49
2011-06-19, 126
2011-06-20, 78
2011-06-21, 133
2011-06-22, 102
2011-06-23, 140
2011-06-24, 66
2011-06-25, 27
2011-06-26, 121
2011-06-27, 32
2011-06-28, 45
2011-06-29, 367
2011-06-30, 194
2011-07-01, 98
2011-07-02, 63
2011-07-03, 158
2011-07-04, 64
2011-07-05, 15
2011-07-06, 39
2011-07-07, 126
2011-07-08, 115
2011-07-09, 198
2011-07-10, 198
2011-07-11, 246
2011-07-12, 137
2011-07-13, 148
2011-07-14, 140
2011-07-15, 39
2011-07-16, 28
2011-07-17, 544
2011-07-18, 113
2011-07-19, 164
2011-07-20, 80
2011-07-21, 153
2011-07-22, 46
2011-07-23, 104
2011-07-24, 266
2011-07-25, 280
2011-07-26, 49
2011-07-27, 35
2011-07-28, 281
2011-07-29, 67
2011-07-30, 150
2011-07-31, 100
2011-08-01, 155
2011-08-02, 121
2011-08-03, 93
2011-08-04, 125
2011-08-05, 428
2011-08-06, 158
2011-08-07, 219
2011-08-08, 11
2011-08-09, 195
2011-08-10, 276
2011-08-11, 199
2011-08-12, 43
2011-08-13, 175
2011-08-14, 328
2011-08-15, 215
2011-08-16, 23
2011-08-17, 54
2011-08-18, 84
2011-08-19, 141
2011-08-20, 109
2011-08-21, 114
2011-08-22, 172
2011-08-23, 158
2011-08-24, 45
2011-08-25, 189
2011-08-26, 41
2011-08-27, 181
2011-08-28, 116
2011-08-29, 411
2011-08-30, 271
2011-08-31, 179
2011-09-01, 143
2011-09-02, 489
2011-09-03, 105
2011-09-04, 111
2011-09-05, 483
2011-09-06, 193
2011-09-07, 206
2011-09-08, 524
2011-09-09, 118
2011-09-10, 35
2011-09-11, 219
2011-09-12, 174
2011-09-13, 115
2011-09-14, 423
2011-09-15, 220
2011-09-16, 128
2011-09-17, 119
2011-09-18, 177
2011-09-19, 287
2011-09-20, 363
2011-09-21, 314
2011-09-22, 198
2011-09-23, 163
2011-09-24, 109
2011-09-25, 359
2011-09-26, 367
2011-09-27, 322
2011-09-28, 287
2011-09-29, 369
2011-09-30, 226
2011-10-01, 181
2011-10-02, 342
2011-10-03, 267
2011-10-04, 320
2011-10-05, 253
2011-10-06, 175
2011-10-07, 116
2011-10-08, 218
2011-10-09, 342
2011-10-10, 320
2011-10-11, 256
2011-10-12, 170
2011-10-13, 192
2011-10-14, 182
2011-10-15, 136
2011-10-16, 256
2011-10-17, 376
2011-10-18, 314
2011-10-19, 405
2011-10-20, 248
2011-10-21, 463
2011-10-22, 232
2011-10-23, 353
2011-10-24, 358
2011-10-25, 376
2011-10-26, 236
2011-10-27, 282
2011-10-28, 228
2011-10-29, 112
2011-10-30, 253
2011-10-31, 204
2011-11-01, 217
2011-11-02, 321
2011-11-03, 349
2011-11-04, 330
2011-11-05, 296
2011-11-06, 347
2011-11-07, 350
2011-11-08, 279
2011-11-09, 302
2011-11-10, 337
2011-11-11, 330
2011-11-12, 186
2011-11-13, 359
2011-11-14, 330
2011-11-15, 450
2011-11-16, 277
2011-11-17, 481
2011-11-18, 275
2011-11-19, 348
2011-11-20, 524
2011-11-21, 472
2011-11-22, 563
2011-11-23, 564
2011-11-24, 600
2011-11-25, 205
2011-11-26, 428
2011-11-27, 421
2011-11-28, 536
2011-11-29, 400
2011-11-30, 351
2011-12-01, 344
2011-12-02, 308
2011-12-03, 325
2011-12-04, 394
2011-12-05, 322
2011-12-06, 414
2011-12-07, 371
2011-12-08, 537
2011-12-09, 311
2011-12-10, 394
2011-12-11, 494
2011-12-12, 442
2011-12-13, 598
2011-12-14, 534
2011-12-15, 563
2011-12-16, 420
2011-12-17, 575
2011-12-18, 619
2011-12-19, 553
2011-12-20, 581
2011-12-21, 596
2011-12-22, 816
2011-12-23, 434
2011-12-24, 284
2011-12-25, 80
2011-12-26, 499
2011-12-27, 651
2011-12-28, 558
2011-12-29, 466
2011-12-30, 377
2011-12-31, 195
2012-01-01, 248
2012-01-02, 709
2012-01-03, 430
2012-01-04, 359
2012-01-05, 260
2012-01-06, 401
2012-01-07, 424
2012-01-08, 656
2012-01-09, 64
2012-01-10, 605
2012-01-11, 726
2012-01-12, 963
2012-01-13, 851
2012-01-14, 856
2012-01-15, 928
2012-01-16, 1058
2012-01-17, 920
2012-01-18, 1093
2012-01-19, 1034
2012-01-20, 944
2012-01-21, 1049
2012-01-22, 912
2012-01-23, 863
2012-01-24, 1055
2012-01-25, 1061
2012-01-26, 1046
2012-01-27, 1051
2012-01-28, 989
2012-01-29, 1007
2012-01-30, 971
2012-01-31, 1012
2012-02-01, 1051
2012-02-02, 1006
2012-02-03, 478
2012-02-04, 758
2012-02-05, 539
2012-02-06, 762
2012-02-07, 969
2012-02-08, 976
2012-02-09, 968
2012-02-10, 865
2012-02-11, 700
2012-02-12, 863
2012-02-13, 851
2012-02-14, 729
2012-02-15, 831
2012-02-16, 1061
2012-02-17, 937
2012-02-18, 1044
2012-02-19, 1143
2012-02-20, 1300
2012-02-21, 991
2012-02-22, 1060
