2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, 33
2009-05-22, 17
2009-05-23, 31
2009-05-24, 31
2009-05-25, 37
2009-05-26, 52
2009-05-27, 30
2009-05-28, 43
2009-05-29, 43
2009-05-30, 40
2009-05-31, 34
2009-06-01, 56
2009-06-02, 29
2009-06-03, 34
2009-06-04, 52
2009-06-05, 54
2009-06-06, 40
2009-06-07, 40
2009-06-08, 62
2009-06-09, 46
2009-06-10, 54
2009-06-11, 69
2009-06-12, 51
2009-06-13, 37
2009-06-14, 39
2009-06-15, 64
2009-06-16, 63
2009-06-17, 48
2009-06-18, 59
2009-06-19, 36
2009-06-20, 30
2009-06-21, 29
2009-06-22, 70
2009-06-23, 45
2009-06-24, 40
2009-06-25, 68
2009-06-26, 66
2009-06-27, 34
2009-06-28, 19
2009-06-29, 67
2009-06-30, 53
2009-07-01, 116
2009-07-02, 64
2009-07-03, 23
2009-07-04, 31
2009-07-05, 46
2009-07-06, 59
2009-07-07, 106
2009-07-08, 70
2009-07-09, 52
2009-07-10, 45
2009-07-11, 52
2009-07-12, 46
2009-07-13, 69
2009-07-14, 81
2009-07-15, 89
2009-07-16, 86
2009-07-17, 73
2009-07-18, 75
2009-07-19, 51
2009-07-20, 92
2009-07-21, 76
2009-07-22, 79
2009-07-23, 92
2009-07-24, 55
2009-07-25, 15
2009-07-26, 33
2009-07-27, 92
2009-07-28, 86
2009-07-29, 73
2009-07-30, 108
2009-07-31, 78
2009-08-01, 52
2009-08-02, 80
2009-08-03, 146
2009-08-04, 73
2009-08-05, 100
2009-08-06, 32
2009-08-07, 25
2009-08-08, 21
2009-08-09, 70
2009-08-10, 75
2009-08-11, 103
2009-08-12, 80
2009-08-13, 76
2009-08-14, 74
2009-08-15, 34
2009-08-16, 55
2009-08-17, 102
2009-08-18, 131
2009-08-19, 95
2009-08-20, 137
2009-08-21, 121
2009-08-22, 163
2009-08-23, 161
2009-08-24, 150
2009-08-25, 106
2009-08-26, 129
2009-08-27, 132
2009-08-28, 105
2009-08-29, 75
2009-08-30, 95
2009-08-31, 113
2009-09-01, 121
2009-09-02, 100
2009-09-03, 105
2009-09-04, 44
2009-09-05, 35
2009-09-06, 96
2009-09-07, 114
2009-09-08, 92
2009-09-09, 92
2009-09-10, 67
2009-09-11, 74
2009-09-12, 60
2009-09-13, 46
2009-09-14, 121
2009-09-15, 90
2009-09-16, 101
2009-09-17, 90
2009-09-18, 87
2009-09-19, 51
2009-09-20, 80
2009-09-21, 113
2009-09-22, 90
2009-09-23, 78
2009-09-24, 62
2009-09-25, 49
2009-09-26, 32
2009-09-27, 31
2009-09-28, 71
2009-09-29, 103
2009-09-30, 65
2009-10-01, 138
2009-10-02, 59
2009-10-03, 14
2009-10-04, 49
2009-10-05, 31
2009-10-06, 785
2009-10-07, 235
2009-10-08, 82
2009-10-09, 282
2009-10-10, 25
2009-10-11, 155
2009-10-12, 324
2009-10-13, 376
2009-10-14, 43
2009-10-15, 74
2009-10-16, 69
2009-10-17, 17
2009-10-18, 36
2009-10-19, 137
2009-10-20, 63
2009-10-21, 201
2009-10-22, 163
2009-10-23, 45
2009-10-24, 38
2009-10-25, 32
2009-10-26, 59
2009-10-27, 45
2009-10-28, 183
2009-10-29, 432
2009-10-30, 51
2009-10-31, 18
2009-11-01, 71
2009-11-02, 616
2009-11-03, 672
2009-11-04, 163
2009-11-05, 74
2009-11-06, 51
2009-11-07, 15
2009-11-08, 89
2009-11-09, 58
2009-11-10, 39
2009-11-11, 80
2009-11-12, 55
2009-11-13, 86
2009-11-14, 80
2009-11-15, 47
2009-11-16, 440
2009-11-17, 121
2009-11-18, 156
2009-11-19, 290
2009-11-20, 63
2009-11-21, 68
2009-11-22, 42
2009-11-23, 402
2009-11-24, 612
2009-11-25, 252
2009-11-26, 992
2009-11-27, 409
2009-11-28, 129
2009-11-29, 71
2009-11-30, 533
2009-12-01, 673
2009-12-02, 193
2009-12-03, 146
2009-12-04, 96
2009-12-05, 37
2009-12-06, 35
2009-12-07, 35
2009-12-08, 143
2009-12-09, 611
2009-12-10, 59
2009-12-11, 65
2009-12-12, 34
2009-12-13, 41
2009-12-14, 350
2009-12-15, 57
2009-12-16, 29
2009-12-17, 251
2009-12-18, 50
2009-12-19, 36
2009-12-20, 38
2009-12-21, 56
2009-12-22, 124
2009-12-23, 67
2009-12-24, 83
2009-12-25, 31
2009-12-26, 23
2009-12-27, 85
2009-12-28, 85
2009-12-29, 98
2009-12-30, 406
2009-12-31, 66
2010-01-01, 60
2010-01-02, 47
2010-01-03, 42
2010-01-04, 145
2010-01-05, 47
2010-01-06, 85
2010-01-07, 26
2010-01-08, 32
2010-01-09, 26
2010-01-10, 66
2010-01-11, 201
2010-01-12, 57
2010-01-13, 60
2010-01-14, 60
2010-01-15, 268
2010-01-16, 31
2010-01-17, 83
2010-01-18, 225
2010-01-19, 50
2010-01-20, 68
2010-01-21, 50
2010-01-22, 0
2010-01-23, 36
2010-01-24, 72
2010-01-25, 87
2010-01-26, 132
2010-01-27, 44
2010-01-28, 203
2010-01-29, 64
2010-01-30, 0
2010-01-31, 26
2010-02-01, 246
2010-02-02, 54
2010-02-03, 168
2010-02-04, 72
2010-02-05, 72
2010-02-06, 29
2010-02-07, 56
2010-02-08, 25
2010-02-09, 87
2010-02-10, 58
2010-02-11, 56
2010-02-12, 82
2010-02-13, 60
2010-02-14, 61
2010-02-15, 307
2010-02-16, 33
2010-02-17, 39
2010-02-18, 33
2010-02-19, 76
2010-02-20, 68
2010-02-21, 47
2010-02-22, 165
2010-02-23, 268
2010-02-24, 125
2010-02-25, 86
2010-02-26, 46
2010-02-27, 29
2010-02-28, 57
2010-03-01, 107
2010-03-02, 84
2010-03-03, 107
2010-03-04, 56
2010-03-05, 84
2010-03-06, 27
2010-03-07, 33
2010-03-08, 95
2010-03-09, 37
2010-03-10, 61
2010-03-11, 70
2010-03-12, 39
2010-03-13, 43
2010-03-14, 42
2010-03-15, 78
2010-03-16, 57
2010-03-17, 51
2010-03-18, 64
2010-03-19, 58
2010-03-20, 71
2010-03-21, 47
2010-03-22, 1381
2010-03-23, 695
2010-03-24, 0
2010-03-25, 1986
2010-03-26, 3232
2010-03-27, 3661
2010-03-28, 3559
2010-03-29, 388
2010-03-30, 4548
2010-03-31, 1098
2010-04-01, 4890
2010-04-02, 2549
2010-04-03, 2830
2010-04-04, 1053
2010-04-05, 5468
2010-04-06, 4696
2010-04-07, 2268
2010-04-08, 2849
2010-04-09, 2788
2010-04-10, 2929
2010-04-11, 1636
2010-04-12, 4611
2010-04-13, 5070
2010-04-14, 3614
2010-04-15, 3295
2010-04-16, 2654
2010-04-17, 5391
2010-04-18, 3322
2010-04-19, 912
2010-04-20, 2364
2010-04-21, 3172
2010-04-22, 2328
2010-04-23, 1197
2010-04-24, 1122
2010-04-25, 3503
2010-04-26, 3185
2010-04-27, 1759
2010-04-28, 5491
2010-04-29, 4992
2010-04-30, 6519
2010-05-01, 4791
2010-05-02, 1979
2010-05-03, 3211
2010-05-04, 4842
2010-05-05, 2121
2010-05-06, 3876
2010-05-07, 3515
2010-05-08, 2200
2010-05-09, 4248
2010-05-10, 1897
2010-05-11, 5901
2010-05-12, 3316
2010-05-13, 1617
2010-05-14, 4344
2010-05-15, 2094
2010-05-16, 2229
2010-05-17, 3737
2010-05-18, 2182
2010-05-19, 869
2010-05-20, 2370
2010-05-21, 3614
2010-05-22, 2576
2010-05-23, 2901
2010-05-24, 1974
2010-05-25, 2360
2010-05-26, 1367
2010-05-27, 2301
2010-05-28, 3668
2010-05-29, 6270
2010-05-30, 2147
2010-05-31, 6586
2010-06-01, 2984
2010-06-02, 6428
2010-06-03, 5995
2010-06-04, 5089
2010-06-05, 494
2010-06-06, 1736
2010-06-07, 4192
2010-06-08, 5520
2010-06-09, 4531
2010-06-10, 1189
2010-06-11, 5066
2010-06-12, 3744
2010-06-13, 516
2010-06-14, 807
2010-06-15, 1338
2010-06-16, 1372
2010-06-17, 1370
2010-06-18, 1228
2010-06-19, 464
2010-06-20, 123
2010-06-21, 889
2010-06-22, 1709
2010-06-23, 838
2010-06-24, 553
2010-06-25, 439
2010-06-26, 41
2010-06-27, 120
2010-06-28, 1056
2010-06-29, 833
2010-06-30, 904
2010-07-01, 1179
2010-07-02, 895
2010-07-03, 44
2010-07-04, 132
2010-07-05, 1051
2010-07-06, 727
2010-07-07, 413
2010-07-08, 654
2010-07-09, 506
2010-07-10, 292
2010-07-11, 31
2010-07-12, 554
2010-07-13, 157
2010-07-14, 556
2010-07-15, 891
2010-07-16, 709
2010-07-17, 157
2010-07-18, 191
2010-07-19, 790
2010-07-20, 141
2010-07-21, 333
2010-07-22, 379
2010-07-23, 534
2010-07-24, 111
2010-07-25, 144
2010-07-26, 501
2010-07-27, 745
2010-07-28, 637
2010-07-29, 487
2010-07-30, 442
2010-07-31, 137
2010-08-01, 432
2010-08-02, 874
2010-08-03, 246
2010-08-04, 119
2010-08-05, 384
2010-08-06, 559
2010-08-07, 116
2010-08-08, 137
2010-08-09, 1145
2010-08-10, 144
2010-08-11, 654
2010-08-12, 394
2010-08-13, 458
2010-08-14, 141
2010-08-15, 172
2010-08-16, 284
2010-08-17, 392
2010-08-18, 181
2010-08-19, 531
2010-08-20, 456
2010-08-21, 80
2010-08-22, 98
2010-08-23, 389
2010-08-24, 256
2010-08-25, 342
2010-08-26, 241
2010-08-27, 307
2010-08-28, 88
2010-08-29, 81
2010-08-30, 256
2010-08-31, 278
2010-09-01, 517
2010-09-02, 354
2010-09-03, 411
2010-09-04, 79
2010-09-05, 67
2010-09-06, 58
2010-09-07, 573
2010-09-08, 213
2010-09-09, 398
2010-09-10, 287
2010-09-11, 79
2010-09-12, 80
2010-09-13, 452
2010-09-14, 117
2010-09-15, 72
2010-09-16, 32
2010-09-17, 141
2010-09-18, 46
2010-09-19, 84
2010-09-20, 532
2010-09-21, 56
2010-09-22, 177
2010-09-23, 136
2010-09-24, 155
2010-09-25, 61
2010-09-26, 68
2010-09-27, 41
2010-09-28, 108
2010-09-29, 92
2010-09-30, 129
2010-10-01, 179
2010-10-02, 60
2010-10-03, 92
2010-10-04, 144
2010-10-05, 273
2010-10-06, 115
2010-10-07, 188
2010-10-08, 243
2010-10-09, 87
2010-10-10, 54
2010-10-11, 189
2010-10-12, 218
2010-10-13, 43
2010-10-14, 199
2010-10-15, 249
2010-10-16, 68
2010-10-17, 102
2010-10-18, 171
2010-10-19, 168
2010-10-20, 162
2010-10-21, 219
2010-10-22, 405
2010-10-23, 196
2010-10-24, 89
2010-10-25, 92
2010-10-26, 95
2010-10-27, 99
2010-10-28, 100
2010-10-29, 136
2010-10-30, 86
2010-10-31, 80
2010-11-01, 63
2010-11-02, 145
2010-11-03, 138
2010-11-04, 100
2010-11-05, 136
2010-11-06, 100
2010-11-07, 99
2010-11-08, 120
2010-11-09, 71
2010-11-10, 146
2010-11-11, 79
2010-11-12, 193
2010-11-13, 67
2010-11-14, 103
2010-11-15, 58
2010-11-16, 178
2010-11-17, 163
2010-11-18, 179
2010-11-19, 132
2010-11-20, 56
2010-11-21, 112
2010-11-22, 72
2010-11-23, 181
2010-11-24, 618
2010-11-25, 83
2010-11-26, 108
2010-11-27, 126
2010-11-28, 100
2010-11-29, 262
2010-11-30, 130
2010-12-01, 157
2010-12-02, 86
2010-12-03, 41
2010-12-04, 50
2010-12-05, 70
2010-12-06, 220
2010-12-07, 158
2010-12-08, 141
2010-12-09, 117
2010-12-10, 134
2010-12-11, 66
2010-12-12, 66
2010-12-13, 64
2010-12-14, 176
2010-12-15, 168
2010-12-16, 182
2010-12-17, 46
2010-12-18, 117
2010-12-19, 83
2010-12-20, 52
2010-12-21, 146
2010-12-22, 123
2010-12-23, 139
2010-12-24, 68
2010-12-25, 34
2010-12-26, 63
2010-12-27, 275
2010-12-28, 126
2010-12-29, 141
2010-12-30, 129
2010-12-31, 90
2011-01-01, 156
2011-01-02, 82
2011-01-03, 196
2011-01-04, 65
2011-01-05, 98
2011-01-06, 96
2011-01-07, 58
2011-01-08, 82
2011-01-09, 95
2011-01-10, 149
2011-01-11, 175
2011-01-12, 60
2011-01-13, 154
2011-01-14, 236
2011-01-15, 203
2011-01-16, 101
2011-01-17, 179
2011-01-18, 470
2011-01-19, 604
2011-01-20, 363
2011-01-21, 482
2011-01-22, 309
2011-01-23, 138
2011-01-24, 239
2011-01-25, 339
2011-01-26, 374
2011-01-27, 415
2011-01-28, 479
2011-01-29, 251
2011-01-30, 138
2011-01-31, 148
2011-02-01, 533
2011-02-02, 537
2011-02-03, 380
2011-02-04, 257
2011-02-05, 110
2011-02-06, 151
2011-02-07, 300
2011-02-08, 189
2011-02-09, 262
2011-02-10, 366
2011-02-11, 368
2011-02-12, 44
2011-02-13, 126
2011-02-14, 384
2011-02-15, 348
2011-02-16, 360
2011-02-17, 591
2011-02-18, 526
2011-02-19, 234
2011-02-20, 115
2011-02-21, 176
2011-02-22, 459
2011-02-23, 551
2011-02-24, 101
2011-02-25, 442
2011-02-26, 79
2011-02-27, 100
2011-02-28, 280
2011-03-01, 309
2011-03-02, 195
2011-03-03, 493
2011-03-04, 618
2011-03-05, 373
2011-03-06, 87
2011-03-07, 415
2011-03-08, 296
2011-03-09, 553
2011-03-10, 274
2011-03-11, 96
2011-03-12, 213
2011-03-13, 33
2011-03-14, 281
2011-03-15, 236
2011-03-16, 293
2011-03-17, 379
2011-03-18, 343
2011-03-19, 313
2011-03-20, 505
2011-03-21, 615
2011-03-22, 278
2011-03-23, 561
2011-03-24, 242
2011-03-25, 62
2011-03-26, 501
2011-03-27, 41
2011-03-28, 555
2011-03-29, 429
2011-03-30, 407
2011-03-31, 450
2011-04-01, 325
2011-04-02, 289
2011-04-03, 84
2011-04-04, 245
2011-04-05, 370
2011-04-06, 1095
2011-04-07, 329
2011-04-08, 1036
2011-04-09, 121
2011-04-10, 214
2011-04-11, 894
2011-04-12, 562
2011-04-13, 919
2011-04-14, 407
2011-04-15, 283
2011-04-16, 364
2011-04-17, 211
2011-04-18, 703
2011-04-19, 177
2011-04-20, 306
2011-04-21, 730
2011-04-22, 414
2011-04-23, 136
2011-04-24, 84
2011-04-25, 45
2011-04-26, 545
2011-04-27, 426
2011-04-28, 636
2011-04-29, 417
2011-04-30, 350
2011-05-01, 451
2011-05-02, 427
2011-05-03, 820
2011-05-04, 747
2011-05-05, 533
2011-05-06, 517
2011-05-07, 399
2011-05-08, 238
2011-05-09, 1067
2011-05-10, 713
2011-05-11, 745
2011-05-12, 776
2011-05-13, 466
2011-05-14, 283
2011-05-15, 164
2011-05-16, 548
2011-05-17, 424
2011-05-18, 179
2011-05-19, 658
2011-05-20, 969
2011-05-21, 59
2011-05-22, 82
2011-05-23, 861
2011-05-24, 683
2011-05-25, 381
2011-05-26, 152
2011-05-27, 855
2011-05-28, 551
2011-05-29, 175
2011-05-30, 567
2011-05-31, 317
2011-06-01, 522
2011-06-02, 474
2011-06-03, 428
2011-06-04, 146
2011-06-05, 143
2011-06-06, 104
2011-06-07, 1279
2011-06-08, 331
2011-06-09, 149
2011-06-10, 359
2011-06-11, 119
2011-06-12, 123
2011-06-13, 637
2011-06-14, 215
2011-06-15, 298
2011-06-16, 362
2011-06-17, 439
2011-06-18, 70
2011-06-19, 473
2011-06-20, 1240
2011-06-21, 667
2011-06-22, 893
2011-06-23, 856
2011-06-24, 525
2011-06-25, 144
2011-06-26, 40
2011-06-27, 767
2011-06-28, 1040
2011-06-29, 727
2011-06-30, 1132
2011-07-01, 1041
2011-07-02, 121
2011-07-03, 193
2011-07-04, 1265
2011-07-05, 692
2011-07-06, 778
2011-07-07, 1038
2011-07-08, 895
2011-07-09, 296
2011-07-10, 257
2011-07-11, 1070
2011-07-12, 863
2011-07-13, 277
2011-07-14, 92
2011-07-15, 216
2011-07-16, 235
2011-07-17, 718
2011-07-18, 171
2011-07-19, 183
2011-07-20, 232
2011-07-21, 124
2011-07-22, 42
2011-07-23, 134
2011-07-24, 86
2011-07-25, 47
2011-07-26, 182
2011-07-27, 280
2011-07-28, 65
2011-07-29, 33
2011-07-30, 59
2011-07-31, 91
2011-08-01, 192
2011-08-02, 232
2011-08-03, 251
2011-08-04, 306
2011-08-05, 201
2011-08-06, 194
2011-08-07, 214
2011-08-08, 67
2011-08-09, 389
2011-08-10, 280
2011-08-11, 36
2011-08-12, 241
2011-08-13, 112
2011-08-14, 35
2011-08-15, 294
2011-08-16, 37
2011-08-17, 221
2011-08-18, 302
2011-08-19, 268
2011-08-20, 138
2011-08-21, 153
2011-08-22, 235
2011-08-23, 203
2011-08-24, 277
2011-08-25, 286
2011-08-26, 243
2011-08-27, 150
2011-08-28, 88
2011-08-29, 269
2011-08-30, 31
2011-08-31, 238
2011-09-01, 261
2011-09-02, 38
2011-09-03, 105
2011-09-04, 127
2011-09-05, 36
2011-09-06, 40
2011-09-07, 32
2011-09-08, 257
2011-09-09, 27
2011-09-10, 144
2011-09-11, 56
2011-09-12, 52
2011-09-13, 141
2011-09-14, 186
2011-09-15, 285
2011-09-16, 213
2011-09-17, 113
2011-09-18, 139
2011-09-19, 268
2011-09-20, 35
2011-09-21, 264
2011-09-22, 349
2011-09-23, 234
2011-09-24, 109
2011-09-25, 107
2011-09-26, 272
2011-09-27, 37
2011-09-28, 186
2011-09-29, 266
2011-09-30, 39
2011-10-01, 141
2011-10-02, 132
2011-10-03, 292
2011-10-04, 442
2011-10-05, 63
2011-10-06, 31
2011-10-07, 225
2011-10-08, 91
2011-10-09, 124
2011-10-10, 293
2011-10-11, 26
2011-10-12, 71
2011-10-13, 23
2011-10-14, 252
2011-10-15, 80
2011-10-16, 162
2011-10-17, 351
2011-10-18, 280
2011-10-19, 360
2011-10-20, 39
2011-10-21, 353
2011-10-22, 259
2011-10-23, 187
2011-10-24, 269
2011-10-25, 264
2011-10-26, 316
2011-10-27, 422
2011-10-28, 440
2011-10-29, 337
2011-10-30, 251
2011-10-31, 432
2011-11-01, 31
2011-11-02, 375
2011-11-03, 427
2011-11-04, 352
2011-11-05, 214
2011-11-06, 160
2011-11-07, 356
2011-11-08, 369
2011-11-09, 137
2011-11-10, 198
2011-11-11, 38
2011-11-12, 255
2011-11-13, 222
2011-11-14, 350
2011-11-15, 401
2011-11-16, 331
2011-11-17, 350
2011-11-18, 364
2011-11-19, 225
2011-11-20, 184
2011-11-21, 312
2011-11-22, 267
2011-11-23, 292
2011-11-24, 312
2011-11-25, 385
2011-11-26, 155
2011-11-27, 105
2011-11-28, 240
2011-11-29, 44
2011-11-30, 311
2011-12-01, 336
2011-12-02, 294
2011-12-03, 157
2011-12-04, 117
2011-12-05, 422
2011-12-06, 392
2011-12-07, 339
2011-12-08, 436
2011-12-09, 37
2011-12-10, 265
2011-12-11, 186
2011-12-12, 462
2011-12-13, 391
2011-12-14, 372
2011-12-15, 379
2011-12-16, 146
2011-12-17, 329
2011-12-18, 325
2011-12-19, 416
2011-12-20, 457
2011-12-21, 342
2011-12-22, 384
2011-12-23, 222
2011-12-24, 180
2011-12-25, 141
2011-12-26, 196
2011-12-27, 232
2011-12-28, 408
2011-12-29, 433
2011-12-30, 305
2011-12-31, 172
2012-01-01, 109
2012-01-02, 226
2012-01-03, 333
2012-01-04, 391
2012-01-05, 389
2012-01-06, 328
2012-01-07, 176
2012-01-08, 150
2012-01-09, 331
2012-01-10, 398
2012-01-11, 487
2012-01-12, 403
2012-01-13, 370
2012-01-14, 184
2012-01-15, 185
2012-01-16, 337
2012-01-17, 273
2012-01-18, 314
2012-01-19, 416
2012-01-20, 284
2012-01-21, 216
2012-01-22, 163
2012-01-23, 336
2012-01-24, 385
2012-01-25, 426
2012-01-26, 362
2012-01-27, 308
2012-01-28, 181
2012-01-29, 150
2012-01-30, 469
2012-01-31, 580
2012-02-01, 427
2012-02-02, 520
2012-02-03, 296
2012-02-04, 199
2012-02-05, 112
2012-02-06, 323
2012-02-07, 393
2012-02-08, 321
2012-02-09, 394
2012-02-10, 284
2012-02-11, 167
2012-02-12, 211
2012-02-13, 387
2012-02-14, 235
2012-02-15, 248
2012-02-16, 204
2012-02-17, 277
2012-02-18, 124
2012-02-19, 100
2012-02-20, 204
2012-02-21, 230
2012-02-22, 215
