2009-03-14, 3
2009-03-15, 4
2009-03-16, 3
2009-03-17, 2
2009-03-18, 1
2009-03-19, 0
2009-03-20, 1
2009-03-21, 1
2009-03-22, 3
2009-03-23, 0
2009-03-24, 9
2009-03-25, 5
2009-03-26, 4
2009-03-27, 0
2009-03-28, 2
2009-03-29, 3
2009-03-30, 1
2009-03-31, 1
2009-04-01, 138
2009-04-02, 156
2009-04-03, 134
2009-04-04, 18
2009-04-05, 23
2009-04-06, 104
2009-04-07, 162
2009-04-08, 173
2009-04-09, 194
2009-04-10, 33
2009-04-11, 34
2009-04-12, 29
2009-04-13, 70
2009-04-14, 210
2009-04-15, 207
2009-04-16, 195
2009-04-17, 0
2009-04-18, 0
2009-04-19, 15
2009-04-20, 164
2009-04-21, 181
2009-04-22, 168
2009-04-23, 142
2009-04-24, 178
2009-04-25, 31
2009-04-26, 30
2009-04-27, 183
2009-04-28, 223
2009-04-29, 168
2009-04-30, 142
2009-05-01, 147
2009-05-02, 30
2009-05-03, 18
2009-05-04, 174
2009-05-05, 179
2009-05-06, 58
2009-05-07, 84
2009-05-08, 150
2009-05-09, 27
2009-05-10, 28
2009-05-11, 169
2009-05-12, 206
2009-05-13, 135
2009-05-14, 279
2009-05-15, 120
2009-05-16, 40
2009-05-17, 25
2009-05-18, 89
2009-05-19, 32
2009-05-20, 79
2009-05-21, 199
2009-05-22, 111
2009-05-23, 80
2009-05-24, 54
2009-05-25, 257
2009-05-26, 295
2009-05-27, 206
2009-05-28, 347
2009-05-29, 354
2009-05-30, 147
2009-05-31, 90
2009-06-01, 1027
2009-06-02, 246
2009-06-03, 203
2009-06-04, 365
2009-06-05, 419
2009-06-06, 104
2009-06-07, 83
2009-06-08, 372
2009-06-09, 361
2009-06-10, 389
2009-06-11, 346
2009-06-12, 319
2009-06-13, 104
2009-06-14, 94
2009-06-15, 412
2009-06-16, 376
2009-06-17, 276
2009-06-18, 344
2009-06-19, 446
2009-06-20, 66
2009-06-21, 113
2009-06-22, 446
2009-06-23, 389
2009-06-24, 434
2009-06-25, 473
2009-06-26, 399
2009-06-27, 149
2009-06-28, 69
2009-06-29, 371
2009-06-30, 400
2009-07-01, 459
2009-07-02, 539
2009-07-03, 232
2009-07-04, 141
2009-07-05, 151
2009-07-06, 578
2009-07-07, 524
2009-07-08, 578
2009-07-09, 531
2009-07-10, 468
2009-07-11, 166
2009-07-12, 201
2009-07-13, 564
2009-07-14, 551
2009-07-15, 658
2009-07-16, 590
2009-07-17, 623
2009-07-18, 251
2009-07-19, 231
2009-07-20, 573
2009-07-21, 573
2009-07-22, 573
2009-07-23, 1245
2009-07-24, 685
2009-07-25, 233
2009-07-26, 197
2009-07-27, 674
2009-07-28, 683
2009-07-29, 614
2009-07-30, 657
2009-07-31, 626
2009-08-01, 267
2009-08-02, 193
2009-08-03, 674
2009-08-04, 605
2009-08-05, 638
2009-08-06, 359
2009-08-07, 346
2009-08-08, 176
2009-08-09, 217
2009-08-10, 611
2009-08-11, 624
2009-08-12, 617
2009-08-13, 711
2009-08-14, 760
2009-08-15, 409
2009-08-16, 314
2009-08-17, 631
2009-08-18, 624
2009-08-19, 679
2009-08-20, 773
2009-08-21, 1262
2009-08-22, 707
2009-08-23, 436
2009-08-24, 849
2009-08-25, 702
2009-08-26, 644
2009-08-27, 687
2009-08-28, 712
2009-08-29, 247
2009-08-30, 332
2009-08-31, 738
2009-09-01, 781
2009-09-02, 651
2009-09-03, 844
2009-09-04, 704
2009-09-05, 162
2009-09-06, 172
2009-09-07, 442
2009-09-08, 590
2009-09-09, 499
2009-09-10, 622
2009-09-11, 658
2009-09-12, 437
2009-09-13, 330
2009-09-14, 738
2009-09-15, 734
2009-09-16, 732
2009-09-17, 730
2009-09-18, 694
2009-09-19, 285
2009-09-20, 268
2009-09-21, 848
2009-09-22, 941
2009-09-23, 724
2009-09-24, 721
2009-09-25, 678
2009-09-26, 272
2009-09-27, 230
2009-09-28, 644
2009-09-29, 617
2009-09-30, 728
2009-10-01, 675
2009-10-02, 726
2009-10-03, 2082
2009-10-04, 2229
2009-10-05, 3540
2009-10-06, 3466
2009-10-07, 3013
2009-10-08, 3462
2009-10-09, 3296
2009-10-10, 1921
2009-10-11, 2157
2009-10-12, 2494
2009-10-13, 1480
2009-10-14, 10967
2009-10-15, 5374
2009-10-16, 2511
2009-10-17, 529
2009-10-18, 927
2009-10-19, 2084
2009-10-20, 1732
2009-10-21, 2994
2009-10-22, 2239
2009-10-23, 1796
2009-10-24, 734
2009-10-25, 138
2009-10-26, 1985
2009-10-27, 1614
2009-10-28, 1522
2009-10-29, 2136
2009-10-30, 2744
2009-10-31, 748
2009-11-01, 690
2009-11-02, 2442
2009-11-03, 2447
2009-11-04, 2526
2009-11-05, 3325
2009-11-06, 2625
2009-11-07, 690
2009-11-08, 462
2009-11-09, 2947
2009-11-10, 2768
2009-11-11, 2078
2009-11-12, 903
2009-11-13, 676
2009-11-14, 873
2009-11-15, 164
2009-11-16, 2262
2009-11-17, 2163
2009-11-18, 2203
2009-11-19, 2373
2009-11-20, 2375
2009-11-21, 617
2009-11-22, 801
2009-11-23, 2600
2009-11-24, 2177
2009-11-25, 1456
2009-11-26, 685
2009-11-27, 1814
2009-11-28, 493
2009-11-29, 432
2009-11-30, 1463
2009-12-01, 2406
2009-12-02, 2126
2009-12-03, 2074
2009-12-04, 2114
2009-12-05, 148
2009-12-06, 143
2009-12-07, 2050
2009-12-08, 2005
2009-12-09, 2177
2009-12-10, 2394
2009-12-11, 1786
2009-12-12, 279
2009-12-13, 352
2009-12-14, 1750
2009-12-15, 1597
2009-12-16, 1763
2009-12-17, 1946
2009-12-18, 1689
2009-12-19, 575
2009-12-20, 167
2009-12-21, 991
2009-12-22, 946
2009-12-23, 1776
2009-12-24, 1394
2009-12-25, 699
2009-12-26, 322
2009-12-27, 236
2009-12-28, 1469
2009-12-29, 1365
2009-12-30, 1561
2009-12-31, 2010
2010-01-01, 472
2010-01-02, 215
2010-01-03, 579
2010-01-04, 2659
2010-01-05, 2915
2010-01-06, 2274
2010-01-07, 1457
2010-01-08, 1482
2010-01-09, 389
2010-01-10, 128
2010-01-11, 1918
2010-01-12, 2028
2010-01-13, 1233
2010-01-14, 1751
2010-01-15, 1536
2010-01-16, 226
2010-01-17, 252
2010-01-18, 539
2010-01-19, 1673
2010-01-20, 1664
2010-01-21, 2017
2010-01-22, 0
2010-01-23, 623
2010-01-24, 552
2010-01-25, 2337
2010-01-26, 1315
2010-01-27, 1834
2010-01-28, 1800
2010-01-29, 632
2010-01-30, 0
2010-01-31, 43
2010-02-01, 2106
2010-02-02, 2165
2010-02-03, 2231
2010-02-04, 3447
2010-02-05, 3334
2010-02-06, 362
2010-02-07, 241
2010-02-08, 387
2010-02-09, 3092
2010-02-10, 3525
2010-02-11, 2442
2010-02-12, 2122
2010-02-13, 727
2010-02-14, 361
2010-02-15, 291
2010-02-16, 2081
2010-02-17, 2679
2010-02-18, 1815
2010-02-19, 1929
2010-02-20, 343
2010-02-21, 317
2010-02-22, 1570
2010-02-23, 3358
2010-02-24, 2387
2010-02-25, 2535
2010-02-26, 1593
2010-02-27, 175
2010-02-28, 81
2010-03-01, 1493
2010-03-02, 2551
2010-03-03, 2170
2010-03-04, 1949
2010-03-05, 2510
2010-03-06, 624
2010-03-07, 176
2010-03-08, 1874
2010-03-09, 1154
2010-03-10, 1669
2010-03-11, 1640
2010-03-12, 1332
2010-03-13, 406
2010-03-14, 337
2010-03-15, 1467
2010-03-16, 1104
2010-03-17, 1965
2010-03-18, 1674
2010-03-19, 2220
2010-03-20, 511
2010-03-21, 121
2010-03-22, 1030
2010-03-23, 643
2010-03-24, 0
2010-03-25, 1723
2010-03-26, 1065
2010-03-27, 275
2010-03-28, 279
2010-03-29, 367
2010-03-30, 1235
2010-03-31, 1103
2010-04-01, 981
2010-04-02, 178
2010-04-03, 374
2010-04-04, 338
2010-04-05, 1148
2010-04-06, 1718
2010-04-07, 1194
2010-04-08, 1450
2010-04-09, 1695
2010-04-10, 786
2010-04-11, 380
2010-04-12, 5468
2010-04-13, 3477
2010-04-14, 2195
2010-04-15, 1917
2010-04-16, 1817
2010-04-17, 410
2010-04-18, 198
2010-04-19, 958
2010-04-20, 2794
2010-04-21, 2389
2010-04-22, 1719
2010-04-23, 1492
2010-04-24, 333
2010-04-25, 544
2010-04-26, 1707
2010-04-27, 2133
2010-04-28, 1657
2010-04-29, 1665
2010-04-30, 2018
2010-05-01, 247
2010-05-02, 459
2010-05-03, 1824
2010-05-04, 2140
2010-05-05, 2323
2010-05-06, 12152
2010-05-07, 4873
2010-05-08, 803
2010-05-09, 262
2010-05-10, 2633
2010-05-11, 1996
2010-05-12, 2186
2010-05-13, 2030
2010-05-14, 2382
2010-05-15, 578
2010-05-16, 574
2010-05-17, 1107
2010-05-18, 1821
2010-05-19, 1439
2010-05-20, 2289
2010-05-21, 2448
2010-05-22, 217
2010-05-23, 465
2010-05-24, 1383
2010-05-25, 4078
2010-05-26, 3423
2010-05-27, 3273
2010-05-28, 3657
2010-05-29, 869
2010-05-30, 734
2010-05-31, 72
2010-06-01, 3048
2010-06-02, 2081
2010-06-03, 2366
2010-06-04, 6143
2010-06-05, 1006
2010-06-06, 327
2010-06-07, 3217
2010-06-08, 3293
2010-06-09, 3516
2010-06-10, 5342
2010-06-11, 2436
2010-06-12, 1033
2010-06-13, 274
2010-06-14, 2604
2010-06-15, 3690
2010-06-16, 4373
2010-06-17, 3398
2010-06-18, 4089
2010-06-19, 3113
2010-06-20, 272
2010-06-21, 3180
2010-06-22, 4274
2010-06-23, 3565
2010-06-24, 3485
2010-06-25, 2379
2010-06-26, 599
2010-06-27, 345
2010-06-28, 3128
2010-06-29, 4677
2010-06-30, 2069
2010-07-01, 2996
2010-07-02, 2221
2010-07-03, 693
2010-07-04, 1631
2010-07-05, 2389
2010-07-06, 2607
2010-07-07, 3782
2010-07-08, 3274
2010-07-09, 1737
2010-07-10, 798
2010-07-11, 1495
2010-07-12, 2050
2010-07-13, 2308
2010-07-14, 2735
2010-07-15, 2854
2010-07-16, 3737
2010-07-17, 2039
2010-07-18, 728
2010-07-19, 2624
2010-07-20, 3136
2010-07-21, 2745
2010-07-22, 2448
2010-07-23, 2619
2010-07-24, 1064
2010-07-25, 1324
2010-07-26, 2311
2010-07-27, 1741
2010-07-28, 1479
2010-07-29, 2553
2010-07-30, 2127
2010-07-31, 935
2010-08-01, 669
2010-08-02, 1505
2010-08-03, 1937
2010-08-04, 2255
2010-08-05, 1270
2010-08-06, 2373
2010-08-07, 303
2010-08-08, 853
2010-08-09, 1783
2010-08-10, 2032
2010-08-11, 2309
2010-08-12, 2301
2010-08-13, 2053
2010-08-14, 504
2010-08-15, 222
2010-08-16, 2267
2010-08-17, 2053
2010-08-18, 1288
2010-08-19, 1217
2010-08-20, 1416
2010-08-21, 658
2010-08-22, 166
2010-08-23, 1837
2010-08-24, 2840
2010-08-25, 2009
2010-08-26, 3299
2010-08-27, 2727
2010-08-28, 429
2010-08-29, 225
2010-08-30, 1943
2010-08-31, 2140
2010-09-01, 1469
2010-09-02, 747
2010-09-03, 871
2010-09-04, 104
2010-09-05, 259
2010-09-06, 148
2010-09-07, 325
2010-09-08, 888
2010-09-09, 1561
2010-09-10, 1357
2010-09-11, 428
2010-09-12, 316
2010-09-13, 798
2010-09-14, 1090
2010-09-15, 632
2010-09-16, 709
2010-09-17, 771
2010-09-18, 223
2010-09-19, 110
2010-09-20, 1717
2010-09-21, 631
2010-09-22, 574
2010-09-23, 630
2010-09-24, 977
2010-09-25, 264
2010-09-26, 316
2010-09-27, 761
2010-09-28, 1059
2010-09-29, 452
2010-09-30, 759
2010-10-01, 171
2010-10-02, 138
2010-10-03, 150
2010-10-04, 820
2010-10-05, 1095
2010-10-06, 1174
2010-10-07, 1162
2010-10-08, 3672
2010-10-09, 1585
2010-10-10, 105
2010-10-11, 856
2010-10-12, 511
2010-10-13, 879
2010-10-14, 764
2010-10-15, 783
2010-10-16, 144
2010-10-17, 144
2010-10-18, 917
2010-10-19, 1211
2010-10-20, 785
2010-10-21, 692
2010-10-22, 988
2010-10-23, 342
2010-10-24, 60
2010-10-25, 1554
2010-10-26, 881
2010-10-27, 694
2010-10-28, 627
2010-10-29, 857
2010-10-30, 236
2010-10-31, 161
2010-11-01, 1299
2010-11-02, 613
2010-11-03, 1131
2010-11-04, 1355
2010-11-05, 922
2010-11-06, 144
2010-11-07, 185
2010-11-08, 798
2010-11-09, 1071
2010-11-10, 1528
2010-11-11, 845
2010-11-12, 653
2010-11-13, 393
2010-11-14, 236
2010-11-15, 1640
2010-11-16, 2582
2010-11-17, 1228
2010-11-18, 1042
2010-11-19, 1063
2010-11-20, 478
2010-11-21, 107
2010-11-22, 677
2010-11-23, 2080
2010-11-24, 267
2010-11-25, 1356
2010-11-26, 851
2010-11-27, 499
2010-11-28, 173
2010-11-29, 932
2010-11-30, 1080
2010-12-01, 2146
2010-12-02, 529
2010-12-03, 674
2010-12-04, 86
2010-12-05, 63
2010-12-06, 512
2010-12-07, 1047
2010-12-08, 834
2010-12-09, 944
2010-12-10, 801
2010-12-11, 209
2010-12-12, 46
2010-12-13, 2106
2010-12-14, 1063
2010-12-15, 1525
2010-12-16, 728
2010-12-17, 612
2010-12-18, 71
2010-12-19, 42
2010-12-20, 313
2010-12-21, 1004
2010-12-22, 863
2010-12-23, 863
2010-12-24, 265
2010-12-25, 504
2010-12-26, 72
2010-12-27, 451
2010-12-28, 803
2010-12-29, 700
2010-12-30, 148
2010-12-31, 620
2011-01-01, 144
2011-01-02, 489
2011-01-03, 1121
2011-01-04, 1184
2011-01-05, 927
2011-01-06, 946
2011-01-07, 1264
2011-01-08, 227
2011-01-09, 274
2011-01-10, 468
2011-01-11, 806
2011-01-12, 1245
2011-01-13, 589
2011-01-14, 1024
2011-01-15, 186
2011-01-16, 508
2011-01-17, 376
2011-01-18, 5300
2011-01-19, 2241
2011-01-20, 1668
2011-01-21, 1465
2011-01-22, 751
2011-01-23, 252
2011-01-24, 2073
2011-01-25, 2836
2011-01-26, 9354
2011-01-27, 3066
2011-01-28, 895
2011-01-29, 948
2011-01-30, 643
2011-01-31, 3612
2011-02-01, 5428
2011-02-02, 5959
2011-02-03, 1279
2011-02-04, 8
2011-02-05, 377
2011-02-06, 47
2011-02-07, 1327
2011-02-08, 1707
2011-02-09, 1607
2011-02-10, 854
2011-02-11, 1197
2011-02-12, 553
2011-02-13, 431
2011-02-14, 1144
2011-02-15, 63
2011-02-16, 809
2011-02-17, 826
2011-02-18, 610
2011-02-19, 1042
2011-02-20, 61
2011-02-21, 700
2011-02-22, 1816
2011-02-23, 1154
2011-02-24, 564
2011-02-25, 595
2011-02-26, 42
2011-02-27, 252
2011-02-28, 1070
2011-03-01, 563
2011-03-02, 842
2011-03-03, 808
2011-03-04, 690
2011-03-05, 363
2011-03-06, 251
2011-03-07, 753
2011-03-08, 642
2011-03-09, 732
2011-03-10, 2160
2011-03-11, 1477
2011-03-12, 488
2011-03-13, 418
2011-03-14, 1145
2011-03-15, 1744
2011-03-16, 701
2011-03-17, 792
2011-03-18, 1272
2011-03-19, 241
2011-03-20, 339
2011-03-21, 1239
2011-03-22, 695
2011-03-23, 589
2011-03-24, 109
2011-03-25, 299
2011-03-26, 113
2011-03-27, 178
2011-03-28, 1084
2011-03-29, 1411
2011-03-30, 836
2011-03-31, 2817
2011-04-01, 4325
2011-04-02, 1803
2011-04-03, 1048
2011-04-04, 1864
2011-04-05, 3173
2011-04-06, 3425
2011-04-07, 1906
2011-04-08, 1698
2011-04-09, 606
2011-04-10, 730
2011-04-11, 1939
2011-04-12, 2461
2011-04-13, 2469
2011-04-14, 3282
2011-04-15, 1741
2011-04-16, 1237
2011-04-17, 1022
2011-04-18, 2614
2011-04-19, 1709
2011-04-20, 1579
2011-04-21, 3732
2011-04-22, 1879
2011-04-23, 1391
2011-04-24, 255
2011-04-25, 357
2011-04-26, 1099
2011-04-27, 2436
2011-04-28, 2233
2011-04-29, 1639
2011-04-30, 1328
2011-05-01, 358
2011-05-02, 2327
2011-05-03, 1618
2011-05-04, 1652
2011-05-05, 2360
2011-05-06, 1026
2011-05-07, 926
2011-05-08, 1556
2011-05-09, 747
2011-05-10, 1508
2011-05-11, 1415
2011-05-12, 1614
2011-05-13, 1575
2011-05-14, 659
2011-05-15, 1246
2011-05-16, 811
2011-05-17, 2781
2011-05-18, 1524
2011-05-19, 1769
2011-05-20, 1053
2011-05-21, 576
2011-05-22, 943
2011-05-23, 1219
2011-05-24, 2884
2011-05-25, 620
2011-05-26, 544
2011-05-27, 1846
2011-05-28, 1401
2011-05-29, 2527
2011-05-30, 725
2011-05-31, 1316
2011-06-01, 2619
2011-06-02, 2150
2011-06-03, 1804
2011-06-04, 1149
2011-06-05, 677
2011-06-06, 176
2011-06-07, 1089
2011-06-08, 1796
2011-06-09, 1880
2011-06-10, 3199
2011-06-11, 1167
2011-06-12, 1267
2011-06-13, 2303
2011-06-14, 2189
2011-06-15, 4010
2011-06-16, 2291
2011-06-17, 2389
2011-06-18, 1329
2011-06-19, 1176
2011-06-20, 2181
2011-06-21, 1381
2011-06-22, 1683
2011-06-23, 1765
2011-06-24, 1795
2011-06-25, 633
2011-06-26, 905
2011-06-27, 2148
2011-06-28, 1646
2011-06-29, 1258
2011-06-30, 2015
2011-07-01, 2157
2011-07-02, 538
2011-07-03, 96
2011-07-04, 283
2011-07-05, 775
2011-07-06, 1602
2011-07-07, 1213
2011-07-08, 1465
2011-07-09, 754
2011-07-10, 775
2011-07-11, 2087
2011-07-12, 465
2011-07-13, 842
2011-07-14, 876
2011-07-15, 6754
2011-07-16, 440
2011-07-17, 977
2011-07-18, 856
2011-07-19, 903
2011-07-20, 1001
2011-07-21, 1221
2011-07-22, 635
2011-07-23, 136
2011-07-24, 77
2011-07-25, 1091
2011-07-26, 883
2011-07-27, 1147
2011-07-28, 934
2011-07-29, 1146
2011-07-30, 29
2011-07-31, 156
2011-08-01, 1320
2011-08-02, 1202
2011-08-03, 2206
2011-08-04, 14709
2011-08-05, 9942
2011-08-06, 1772
2011-08-07, 558
2011-08-08, 14361
2011-08-09, 8127
2011-08-10, 6775
2011-08-11, 5138
2011-08-12, 2257
2011-08-13, 130
2011-08-14, 364
2011-08-15, 1533
2011-08-16, 1508
2011-08-17, 1043
2011-08-18, 5079
2011-08-19, 2494
2011-08-20, 498
2011-08-21, 69
2011-08-22, 1198
2011-08-23, 1555
2011-08-24, 1742
2011-08-25, 1474
2011-08-26, 1495
2011-08-27, 78
2011-08-28, 417
2011-08-29, 1037
2011-08-30, 1303
2011-08-31, 1903
2011-09-01, 1307
2011-09-02, 1691
2011-09-03, 146
2011-09-04, 323
2011-09-05, 748
2011-09-06, 2011
2011-09-07, 820
2011-09-08, 2356
2011-09-09, 3003
2011-09-10, 132
2011-09-11, 148
2011-09-12, 1626
2011-09-13, 991
2011-09-14, 1249
2011-09-15, 1613
2011-09-16, 1510
2011-09-17, 420
2011-09-18, 42
2011-09-19, 1480
2011-09-20, 1496
2011-09-21, 1920
2011-09-22, 5060
2011-09-23, 2601
2011-09-24, 121
2011-09-25, 43
2011-09-26, 2389
2011-09-27, 1651
2011-09-28, 1712
2011-09-29, 1880
2011-09-30, 2880
2011-10-01, 175
2011-10-02, 276
2011-10-03, 1768
2011-10-04, 1620
2011-10-05, 1506
2011-10-06, 1450
2011-10-07, 1645
2011-10-08, 50
2011-10-09, 408
2011-10-10, 2258
2011-10-11, 3352
2011-10-12, 1831
2011-10-13, 2034
2011-10-14, 1704
2011-10-15, 330
2011-10-16, 87
2011-10-17, 1278
2011-10-18, 2258
2011-10-19, 2085
2011-10-20, 1587
2011-10-21, 1529
2011-10-22, 393
2011-10-23, 197
2011-10-24, 640
2011-10-25, 1194
2011-10-26, 1464
2011-10-27, 2368
2011-10-28, 1656
2011-10-29, 348
2011-10-30, 65
2011-10-31, 1914
2011-11-01, 2048
2011-11-02, 1750
2011-11-03, 1963
2011-11-04, 1892
2011-11-05, 277
2011-11-06, 166
2011-11-07, 1635
2011-11-08, 1972
2011-11-09, 2755
2011-11-10, 1725
2011-11-11, 1291
2011-11-12, 258
2011-11-13, 248
2011-11-14, 2006
2011-11-15, 851
2011-11-16, 1177
2011-11-17, 1300
2011-11-18, 1522
2011-11-19, 89
2011-11-20, 272
2011-11-21, 1827
2011-11-22, 1165
2011-11-23, 889
2011-11-24, 805
2011-11-25, 956
2011-11-26, 227
2011-11-27, 216
2011-11-28, 1172
2011-11-29, 876
2011-11-30, 3911
2011-12-01, 2122
2011-12-02, 870
2011-12-03, 450
2011-12-04, 121
2011-12-05, 1380
2011-12-06, 1751
2011-12-07, 921
2011-12-08, 1499
2011-12-09, 1548
2011-12-10, 336
2011-12-11, 253
2011-12-12, 917
2011-12-13, 1555
2011-12-14, 1370
2011-12-15, 1132
2011-12-16, 1103
2011-12-17, 322
2011-12-18, 190
2011-12-19, 1063
2011-12-20, 1112
2011-12-21, 712
2011-12-22, 1128
2011-12-23, 812
2011-12-24, 303
2011-12-25, 212
2011-12-26, 316
2011-12-27, 511
2011-12-28, 1090
2011-12-29, 497
2011-12-30, 1574
2011-12-31, 78
2012-01-01, 189
2012-01-02, 50
2012-01-03, 843
2012-01-04, 554
2012-01-05, 788
2012-01-06, 857
2012-01-07, 344
2012-01-08, 307
2012-01-09, 1435
2012-01-10, 1126
2012-01-11, 1369
2012-01-12, 1329
2012-01-13, 1629
2012-01-14, 457
2012-01-15, 260
2012-01-16, 136
2012-01-17, 725
2012-01-18, 694
2012-01-19, 941
2012-01-20, 677
2012-01-21, 393
2012-01-22, 440
2012-01-23, 810
2012-01-24, 969
2012-01-25, 1325
2012-01-26, 1622
2012-01-27, 1271
2012-01-28, 323
2012-01-29, 351
2012-01-30, 1492
2012-01-31, 1844
2012-02-01, 1652
2012-02-02, 2220
2012-02-03, 2559
2012-02-04, 883
2012-02-05, 250
2012-02-06, 1541
2012-02-07, 1985
2012-02-08, 1921
2012-02-09, 2098
2012-02-10, 1196
2012-02-11, 467
2012-02-12, 1176
2012-02-13, 1377
2012-02-14, 1768
2012-02-15, 1699
2012-02-16, 2072
2012-02-17, 2144
2012-02-18, 464
2012-02-19, 279
2012-02-20, 722
2012-02-21, 6253
2012-02-22, 2582
