2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 24
2009-05-24, 14
2009-05-25, 19
2009-05-26, 30
2009-05-27, 18
2009-05-28, 14
2009-05-29, 15
2009-05-30, 9
2009-05-31, 18
2009-06-01, 14
2009-06-02, 11
2009-06-03, 19
2009-06-04, 38
2009-06-05, 22
2009-06-06, 17
2009-06-07, 14
2009-06-08, 31
2009-06-09, 26
2009-06-10, 29
2009-06-11, 49
2009-06-12, 25
2009-06-13, 25
2009-06-14, 17
2009-06-15, 27
2009-06-16, 34
2009-06-17, 19
2009-06-18, 15
2009-06-19, 28
2009-06-20, 27
2009-06-21, 25
2009-06-22, 97
2009-06-23, 41
2009-06-24, 23
2009-06-25, 38
2009-06-26, 40
2009-06-27, 31
2009-06-28, 19
2009-06-29, 30
2009-06-30, 26
2009-07-01, 21
2009-07-02, 23
2009-07-03, 19
2009-07-04, 28
2009-07-05, 25
2009-07-06, 20
2009-07-07, 28
2009-07-08, 32
2009-07-09, 23
2009-07-10, 27
2009-07-11, 33
2009-07-12, 16
2009-07-13, 27
2009-07-14, 34
2009-07-15, 35
2009-07-16, 41
2009-07-17, 35
2009-07-18, 20
2009-07-19, 21
2009-07-20, 28
2009-07-21, 44
2009-07-22, 35
2009-07-23, 32
2009-07-24, 22
2009-07-25, 21
2009-07-26, 33
2009-07-27, 34
2009-07-28, 32
2009-07-29, 38
2009-07-30, 29
2009-07-31, 34
2009-08-01, 18
2009-08-02, 27
2009-08-03, 44
2009-08-04, 33
2009-08-05, 36
2009-08-06, 17
2009-08-07, 33
2009-08-08, 25
2009-08-09, 24
2009-08-10, 26
2009-08-11, 23
2009-08-12, 24
2009-08-13, 24
2009-08-14, 38
2009-08-15, 14
2009-08-16, 23
2009-08-17, 21
2009-08-18, 25
2009-08-19, 29
2009-08-20, 29
2009-08-21, 32
2009-08-22, 15
2009-08-23, 16
2009-08-24, 20
2009-08-25, 33
2009-08-26, 51
2009-08-27, 31
2009-08-28, 43
2009-08-29, 25
2009-08-30, 29
2009-08-31, 27
2009-09-01, 37
2009-09-02, 27
2009-09-03, 57
2009-09-04, 27
2009-09-05, 27
2009-09-06, 18
2009-09-07, 25
2009-09-08, 35
2009-09-09, 17
2009-09-10, 31
2009-09-11, 49
2009-09-12, 13
2009-09-13, 25
2009-09-14, 28
2009-09-15, 32
2009-09-16, 41
2009-09-17, 28
2009-09-18, 43
2009-09-19, 25
2009-09-20, 21
2009-09-21, 33
2009-09-22, 29
2009-09-23, 36
2009-09-24, 41
2009-09-25, 25
2009-09-26, 20
2009-09-27, 25
2009-09-28, 80
2009-09-29, 72
2009-09-30, 55
2009-10-01, 43
2009-10-02, 37
2009-10-03, 36
2009-10-04, 40
2009-10-05, 51
2009-10-06, 46
2009-10-07, 51
2009-10-08, 10
2009-10-09, 36
2009-10-10, 9
2009-10-11, 24
2009-10-12, 47
2009-10-13, 40
2009-10-14, 47
2009-10-15, 59
2009-10-16, 42
2009-10-17, 16
2009-10-18, 24
2009-10-19, 16
2009-10-20, 47
2009-10-21, 43
2009-10-22, 10
2009-10-23, 21
2009-10-24, 41
2009-10-25, 31
2009-10-26, 10
2009-10-27, 56
2009-10-28, 12
2009-10-29, 2
2009-10-30, 13
2009-10-31, 27
2009-11-01, 44
2009-11-02, 32
2009-11-03, 33
2009-11-04, 37
2009-11-05, 44
2009-11-06, 15
2009-11-07, 34
2009-11-08, 28
2009-11-09, 30
2009-11-10, 43
2009-11-11, 26
2009-11-12, 46
2009-11-13, 51
2009-11-14, 40
2009-11-15, 37
2009-11-16, 41
2009-11-17, 33
2009-11-18, 50
2009-11-19, 29
2009-11-20, 39
2009-11-21, 29
2009-11-22, 28
2009-11-23, 37
2009-11-24, 34
2009-11-25, 30
2009-11-26, 16
2009-11-27, 22
2009-11-28, 24
2009-11-29, 23
2009-11-30, 10
2009-12-01, 39
2009-12-02, 53
2009-12-03, 37
2009-12-04, 29
2009-12-05, 26
2009-12-06, 27
2009-12-07, 39
2009-12-08, 33
2009-12-09, 44
2009-12-10, 33
2009-12-11, 39
2009-12-12, 29
2009-12-13, 48
2009-12-14, 40
2009-12-15, 32
2009-12-16, 42
2009-12-17, 36
2009-12-18, 37
2009-12-19, 16
2009-12-20, 18
2009-12-21, 23
2009-12-22, 18
2009-12-23, 29
2009-12-24, 27
2009-12-25, 20
2009-12-26, 17
2009-12-27, 18
2009-12-28, 21
2009-12-29, 17
2009-12-30, 16
2009-12-31, 29
2010-01-01, 26
2010-01-02, 23
2010-01-03, 30
2010-01-04, 37
2010-01-05, 47
2010-01-06, 57
2010-01-07, 26
2010-01-08, 30
2010-01-09, 26
2010-01-10, 25
2010-01-11, 35
2010-01-12, 30
2010-01-13, 28
2010-01-14, 36
2010-01-15, 36
2010-01-16, 18
2010-01-17, 20
2010-01-18, 31
2010-01-19, 33
2010-01-20, 81
2010-01-21, 116
2010-01-22, 0
2010-01-23, 26
2010-01-24, 23
2010-01-25, 27
2010-01-26, 28
2010-01-27, 31
2010-01-28, 39
2010-01-29, 19
2010-01-30, 0
2010-01-31, 16
2010-02-01, 34
2010-02-02, 30
2010-02-03, 30
2010-02-04, 28
2010-02-05, 26
2010-02-06, 25
2010-02-07, 31
2010-02-08, 19
2010-02-09, 35
2010-02-10, 33
2010-02-11, 27
2010-02-12, 21
2010-02-13, 26
2010-02-14, 25
2010-02-15, 32
2010-02-16, 33
2010-02-17, 33
2010-02-18, 36
2010-02-19, 33
2010-02-20, 41
2010-02-21, 27
2010-02-22, 36
2010-02-23, 21
2010-02-24, 32
2010-02-25, 32
2010-02-26, 40
2010-02-27, 29
2010-02-28, 12
2010-03-01, 20
2010-03-02, 24
2010-03-03, 38
2010-03-04, 27
2010-03-05, 26
2010-03-06, 35
2010-03-07, 29
2010-03-08, 54
2010-03-09, 42
2010-03-10, 43
2010-03-11, 26
2010-03-12, 28
2010-03-13, 16
2010-03-14, 23
2010-03-15, 34
2010-03-16, 23
2010-03-17, 22
2010-03-18, 33
2010-03-19, 47
2010-03-20, 33
2010-03-21, 23
2010-03-22, 32
2010-03-23, 7
2010-03-24, 0
2010-03-25, 2
2010-03-26, 32
2010-03-27, 27
2010-03-28, 28
2010-03-29, 1
2010-03-30, 9
2010-03-31, 3
2010-04-01, 31
2010-04-02, 1
2010-04-03, 17
2010-04-04, 14
2010-04-05, 16
2010-04-06, 27
2010-04-07, 22
2010-04-08, 31
2010-04-09, 28
2010-04-10, 14
2010-04-11, 23
2010-04-12, 31
2010-04-13, 27
2010-04-14, 28
2010-04-15, 48
2010-04-16, 23
2010-04-17, 23
2010-04-18, 12
2010-04-19, 4
2010-04-20, 11
2010-04-21, 44
2010-04-22, 37
2010-04-23, 3
2010-04-24, 16
2010-04-25, 14
2010-04-26, 32
2010-04-27, 14
2010-04-28, 41
2010-04-29, 46
2010-04-30, 38
2010-05-01, 29
2010-05-02, 15
2010-05-03, 10
2010-05-04, 29
2010-05-05, 7
2010-05-06, 41
2010-05-07, 34
2010-05-08, 18
2010-05-09, 23
2010-05-10, 3
2010-05-11, 7
2010-05-12, 34
2010-05-13, 5
2010-05-14, 15
2010-05-15, 15
2010-05-16, 21
2010-05-17, 26
2010-05-18, 24
2010-05-19, 1
2010-05-20, 23
2010-05-21, 18
2010-05-22, 9
2010-05-23, 30
2010-05-24, 24
2010-05-25, 18
2010-05-26, 30
2010-05-27, 32
2010-05-28, 37
2010-05-29, 30
2010-05-30, 23
2010-05-31, 30
2010-06-01, 31
2010-06-02, 46
2010-06-03, 23
2010-06-04, 28
2010-06-05, 51
2010-06-06, 29
2010-06-07, 37
2010-06-08, 31
2010-06-09, 40
2010-06-10, 35
2010-06-11, 33
2010-06-12, 41
2010-06-13, 14
2010-06-14, 45
2010-06-15, 24
2010-06-16, 29
2010-06-17, 42
2010-06-18, 9
2010-06-19, 26
2010-06-20, 28
2010-06-21, 32
2010-06-22, 43
2010-06-23, 36
2010-06-24, 37
2010-06-25, 20
2010-06-26, 23
2010-06-27, 16
2010-06-28, 31
2010-06-29, 30
2010-06-30, 28
2010-07-01, 44
2010-07-02, 30
2010-07-03, 36
2010-07-04, 14
2010-07-05, 21
2010-07-06, 36
2010-07-07, 39
2010-07-08, 34
2010-07-09, 27
2010-07-10, 20
2010-07-11, 24
2010-07-12, 46
2010-07-13, 41
2010-07-14, 28
2010-07-15, 8
2010-07-16, 29
2010-07-17, 20
2010-07-18, 35
2010-07-19, 27
2010-07-20, 37
2010-07-21, 42
2010-07-22, 35
2010-07-23, 53
2010-07-24, 26
2010-07-25, 22
2010-07-26, 30
2010-07-27, 45
2010-07-28, 18
2010-07-29, 41
2010-07-30, 45
2010-07-31, 29
2010-08-01, 25
2010-08-02, 39
2010-08-03, 45
2010-08-04, 45
2010-08-05, 43
2010-08-06, 35
2010-08-07, 23
2010-08-08, 16
2010-08-09, 34
2010-08-10, 35
2010-08-11, 47
2010-08-12, 38
2010-08-13, 68
2010-08-14, 31
2010-08-15, 37
2010-08-16, 32
2010-08-17, 51
2010-08-18, 49
2010-08-19, 46
2010-08-20, 27
2010-08-21, 39
2010-08-22, 25
2010-08-23, 12
2010-08-24, 37
2010-08-25, 46
2010-08-26, 32
2010-08-27, 43
2010-08-28, 19
2010-08-29, 20
2010-08-30, 27
2010-08-31, 40
2010-09-01, 47
2010-09-02, 45
2010-09-03, 44
2010-09-04, 25
2010-09-05, 26
2010-09-06, 24
2010-09-07, 32
2010-09-08, 56
2010-09-09, 49
2010-09-10, 33
2010-09-11, 22
2010-09-12, 25
2010-09-13, 30
2010-09-14, 33
2010-09-15, 39
2010-09-16, 13
2010-09-17, 38
2010-09-18, 41
2010-09-19, 39
2010-09-20, 33
2010-09-21, 56
2010-09-22, 53
2010-09-23, 46
2010-09-24, 15
2010-09-25, 34
2010-09-26, 33
2010-09-27, 35
2010-09-28, 42
2010-09-29, 34
2010-09-30, 46
2010-10-01, 31
2010-10-02, 23
2010-10-03, 30
2010-10-04, 45
2010-10-05, 37
2010-10-06, 47
2010-10-07, 45
2010-10-08, 48
2010-10-09, 43
2010-10-10, 10
2010-10-11, 90
2010-10-12, 11
2010-10-13, 56
2010-10-14, 53
2010-10-15, 46
2010-10-16, 28
2010-10-17, 46
2010-10-18, 55
2010-10-19, 58
2010-10-20, 63
2010-10-21, 72
2010-10-22, 31
2010-10-23, 56
2010-10-24, 32
2010-10-25, 76
2010-10-26, 111
2010-10-27, 59
2010-10-28, 118
2010-10-29, 1000
2010-10-30, 34
2010-10-31, 101
2010-11-01, 65
2010-11-02, 64
2010-11-03, 11
2010-11-04, 42
2010-11-05, 41
2010-11-06, 37
2010-11-07, 39
2010-11-08, 41
2010-11-09, 23
2010-11-10, 38
2010-11-11, 39
2010-11-12, 40
2010-11-13, 13
2010-11-14, 28
2010-11-15, 28
2010-11-16, 58
2010-11-17, 38
2010-11-18, 26
2010-11-19, 39
2010-11-20, 39
2010-11-21, 39
2010-11-22, 18
2010-11-23, 52
2010-11-24, 55
2010-11-25, 31
2010-11-26, 34
2010-11-27, 25
2010-11-28, 33
2010-11-29, 49
2010-11-30, 31
2010-12-01, 32
2010-12-02, 46
2010-12-03, 32
2010-12-04, 23
2010-12-05, 23
2010-12-06, 33
2010-12-07, 38
2010-12-08, 38
2010-12-09, 33
2010-12-10, 43
2010-12-11, 34
2010-12-12, 55
2010-12-13, 43
2010-12-14, 46
2010-12-15, 37
2010-12-16, 47
2010-12-17, 41
2010-12-18, 24
2010-12-19, 29
2010-12-20, 73
2010-12-21, 53
2010-12-22, 50
2010-12-23, 41
2010-12-24, 33
2010-12-25, 14
2010-12-26, 29
2010-12-27, 27
2010-12-28, 38
2010-12-29, 49
2010-12-30, 25
2010-12-31, 40
2011-01-01, 29
2011-01-02, 36
2011-01-03, 52
2011-01-04, 53
2011-01-05, 27
2011-01-06, 34
2011-01-07, 29
2011-01-08, 47
2011-01-09, 47
2011-01-10, 51
2011-01-11, 54
2011-01-12, 49
2011-01-13, 49
2011-01-14, 48
2011-01-15, 19
2011-01-16, 97
2011-01-17, 63
2011-01-18, 45
2011-01-19, 61
2011-01-20, 42
2011-01-21, 63
2011-01-22, 28
2011-01-23, 29
2011-01-24, 43
2011-01-25, 50
2011-01-26, 58
2011-01-27, 37
2011-01-28, 51
2011-01-29, 41
2011-01-30, 37
2011-01-31, 51
2011-02-01, 66
2011-02-02, 47
2011-02-03, 111
2011-02-04, 110
2011-02-05, 35
2011-02-06, 40
2011-02-07, 84
2011-02-08, 39
2011-02-09, 59
2011-02-10, 53
2011-02-11, 62
2011-02-12, 46
2011-02-13, 37
2011-02-14, 55
2011-02-15, 33
2011-02-16, 56
2011-02-17, 45
2011-02-18, 37
2011-02-19, 38
2011-02-20, 37
2011-02-21, 50
2011-02-22, 62
2011-02-23, 40
2011-02-24, 113
2011-02-25, 46
2011-02-26, 56
2011-02-27, 49
2011-02-28, 52
2011-03-01, 60
2011-03-02, 108
2011-03-03, 48
2011-03-04, 48
2011-03-05, 49
2011-03-06, 42
2011-03-07, 62
2011-03-08, 56
2011-03-09, 63
2011-03-10, 49
2011-03-11, 38
2011-03-12, 38
2011-03-13, 37
2011-03-14, 28
2011-03-15, 41
2011-03-16, 44
2011-03-17, 33
2011-03-18, 44
2011-03-19, 28
2011-03-20, 34
2011-03-21, 39
2011-03-22, 44
2011-03-23, 33
2011-03-24, 46
2011-03-25, 51
2011-03-26, 35
2011-03-27, 66
2011-03-28, 64
2011-03-29, 49
2011-03-30, 17
2011-03-31, 52
2011-04-01, 62
2011-04-02, 56
2011-04-03, 56
2011-04-04, 29
2011-04-05, 61
2011-04-06, 45
2011-04-07, 35
2011-04-08, 52
2011-04-09, 57
2011-04-10, 45
2011-04-11, 68
2011-04-12, 55
2011-04-13, 55
2011-04-14, 51
2011-04-15, 75
2011-04-16, 35
2011-04-17, 75
2011-04-18, 50
2011-04-19, 38
2011-04-20, 44
2011-04-21, 32
2011-04-22, 58
2011-04-23, 28
2011-04-24, 22
2011-04-25, 3
2011-04-26, 37
2011-04-27, 54
2011-04-28, 78
2011-04-29, 89
2011-04-30, 36
2011-05-01, 44
2011-05-02, 55
2011-05-03, 58
2011-05-04, 57
2011-05-05, 58
2011-05-06, 80
2011-05-07, 45
2011-05-08, 37
2011-05-09, 57
2011-05-10, 58
2011-05-11, 46
2011-05-12, 56
2011-05-13, 52
2011-05-14, 48
2011-05-15, 36
2011-05-16, 48
2011-05-17, 39
2011-05-18, 50
2011-05-19, 33
2011-05-20, 87
2011-05-21, 36
2011-05-22, 51
2011-05-23, 83
2011-05-24, 60
2011-05-25, 45
2011-05-26, 28
2011-05-27, 53
2011-05-28, 53
2011-05-29, 39
2011-05-30, 48
2011-05-31, 63
2011-06-01, 49
2011-06-02, 46
2011-06-03, 74
2011-06-04, 47
2011-06-05, 98
2011-06-06, 68
2011-06-07, 53
2011-06-08, 63
2011-06-09, 63
2011-06-10, 57
2011-06-11, 52
2011-06-12, 67
2011-06-13, 60
2011-06-14, 63
2011-06-15, 59
2011-06-16, 63
2011-06-17, 98
2011-06-18, 108
2011-06-19, 61
2011-06-20, 71
2011-06-21, 115
2011-06-22, 97
2011-06-23, 73
2011-06-24, 69
2011-06-25, 42
2011-06-26, 68
2011-06-27, 57
2011-06-28, 74
2011-06-29, 63
2011-06-30, 71
2011-07-01, 74
2011-07-02, 75
2011-07-03, 47
2011-07-04, 39
2011-07-05, 57
2011-07-06, 93
2011-07-07, 160
2011-07-08, 106
2011-07-09, 48
2011-07-10, 70
2011-07-11, 74
2011-07-12, 99
2011-07-13, 111
2011-07-14, 90
2011-07-15, 68
2011-07-16, 62
2011-07-17, 49
2011-07-18, 84
2011-07-19, 74
2011-07-20, 80
2011-07-21, 72
2011-07-22, 87
2011-07-23, 28
2011-07-24, 59
2011-07-25, 60
2011-07-26, 70
2011-07-27, 69
2011-07-28, 74
2011-07-29, 72
2011-07-30, 61
2011-07-31, 32
2011-08-01, 61
2011-08-02, 83
2011-08-03, 90
2011-08-04, 99
2011-08-05, 66
2011-08-06, 67
2011-08-07, 62
2011-08-08, 89
2011-08-09, 154
2011-08-10, 132
2011-08-11, 90
2011-08-12, 96
2011-08-13, 71
2011-08-14, 20
2011-08-15, 109
2011-08-16, 41
2011-08-17, 64
2011-08-18, 92
2011-08-19, 92
2011-08-20, 67
2011-08-21, 63
2011-08-22, 73
2011-08-23, 68
2011-08-24, 79
2011-08-25, 93
2011-08-26, 85
2011-08-27, 60
2011-08-28, 111
2011-08-29, 79
2011-08-30, 65
2011-08-31, 64
2011-09-01, 62
2011-09-02, 82
2011-09-03, 48
2011-09-04, 61
2011-09-05, 75
2011-09-06, 76
2011-09-07, 78
2011-09-08, 113
2011-09-09, 139
2011-09-10, 103
2011-09-11, 27
2011-09-12, 104
2011-09-13, 52
2011-09-14, 112
2011-09-15, 88
2011-09-16, 89
2011-09-17, 71
2011-09-18, 95
2011-09-19, 82
2011-09-20, 118
2011-09-21, 95
2011-09-22, 105
2011-09-23, 101
2011-09-24, 80
2011-09-25, 59
2011-09-26, 102
2011-09-27, 107
2011-09-28, 94
2011-09-29, 109
2011-09-30, 114
2011-10-01, 103
2011-10-02, 85
2011-10-03, 40
2011-10-04, 110
2011-10-05, 98
2011-10-06, 40
2011-10-07, 77
2011-10-08, 109
2011-10-09, 65
2011-10-10, 109
2011-10-11, 103
2011-10-12, 76
2011-10-13, 74
2011-10-14, 119
2011-10-15, 112
2011-10-16, 101
2011-10-17, 101
2011-10-18, 125
2011-10-19, 181
2011-10-20, 148
2011-10-21, 91
2011-10-22, 120
2011-10-23, 73
2011-10-24, 94
2011-10-25, 111
2011-10-26, 97
2011-10-27, 28
2011-10-28, 91
2011-10-29, 170
2011-10-30, 108
2011-10-31, 62
2011-11-01, 196
2011-11-02, 117
2011-11-03, 114
2011-11-04, 73
2011-11-05, 94
2011-11-06, 72
2011-11-07, 132
2011-11-08, 94
2011-11-09, 101
2011-11-10, 100
2011-11-11, 105
2011-11-12, 529
2011-11-13, 141
2011-11-14, 80
2011-11-15, 86
2011-11-16, 98
2011-11-17, 120
2011-11-18, 88
2011-11-19, 72
2011-11-20, 68
2011-11-21, 146
2011-11-22, 117
2011-11-23, 69
2011-11-24, 82
2011-11-25, 97
2011-11-26, 55
2011-11-27, 79
2011-11-28, 84
2011-11-29, 76
2011-11-30, 107
2011-12-01, 100
2011-12-02, 87
2011-12-03, 68
2011-12-04, 79
2011-12-05, 100
2011-12-06, 105
2011-12-07, 93
2011-12-08, 73
2011-12-09, 89
2011-12-10, 86
2011-12-11, 101
2011-12-12, 110
2011-12-13, 127
2011-12-14, 156
2011-12-15, 94
2011-12-16, 124
2011-12-17, 78
2011-12-18, 98
2011-12-19, 105
2011-12-20, 107
2011-12-21, 91
2011-12-22, 111
2011-12-23, 405
2011-12-24, 37
2011-12-25, 73
2011-12-26, 64
2011-12-27, 70
2011-12-28, 92
2011-12-29, 94
2011-12-30, 90
2011-12-31, 66
2012-01-01, 59
2012-01-02, 81
2012-01-03, 116
2012-01-04, 132
2012-01-05, 120
2012-01-06, 114
2012-01-07, 86
2012-01-08, 104
2012-01-09, 125
2012-01-10, 114
2012-01-11, 10
2012-01-12, 71
2012-01-13, 99
2012-01-14, 90
2012-01-15, 120
2012-01-16, 104
2012-01-17, 92
2012-01-18, 128
2012-01-19, 112
2012-01-20, 118
2012-01-21, 71
2012-01-22, 83
2012-01-23, 193
2012-01-24, 117
2012-01-25, 109
2012-01-26, 95
2012-01-27, 146
2012-01-28, 75
2012-01-29, 139
2012-01-30, 103
2012-01-31, 112
2012-02-01, 133
2012-02-02, 102
2012-02-03, 66
2012-02-04, 37
2012-02-05, 48
2012-02-06, 159
2012-02-07, 88
2012-02-08, 100
2012-02-09, 228
2012-02-10, 91
2012-02-11, 81
2012-02-12, 88
2012-02-13, 428
2012-02-14, 140
2012-02-15, 103
2012-02-16, 126
2012-02-17, 96
2012-02-18, 80
2012-02-19, 75
2012-02-20, 115
2012-02-21, 145
2012-02-22, 83
