2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 12
2009-05-24, 8
2009-05-25, 12
2009-05-26, 14
2009-05-27, 7
2009-05-28, 11
2009-05-29, 10
2009-05-30, 9
2009-05-31, 5
2009-06-01, 6
2009-06-02, 5
2009-06-03, 5
2009-06-04, 10
2009-06-05, 14
2009-06-06, 9
2009-06-07, 5
2009-06-08, 11
2009-06-09, 27
2009-06-10, 21
2009-06-11, 15
2009-06-12, 14
2009-06-13, 9
2009-06-14, 10
2009-06-15, 17
2009-06-16, 22
2009-06-17, 20
2009-06-18, 11
2009-06-19, 19
2009-06-20, 12
2009-06-21, 8
2009-06-22, 14
2009-06-23, 14
2009-06-24, 18
2009-06-25, 13
2009-06-26, 12
2009-06-27, 11
2009-06-28, 10
2009-06-29, 16
2009-06-30, 23
2009-07-01, 18
2009-07-02, 16
2009-07-03, 17
2009-07-04, 13
2009-07-05, 20
2009-07-06, 19
2009-07-07, 16
2009-07-08, 21
2009-07-09, 23
2009-07-10, 17
2009-07-11, 15
2009-07-12, 12
2009-07-13, 17
2009-07-14, 18
2009-07-15, 11
2009-07-16, 25
2009-07-17, 21
2009-07-18, 12
2009-07-19, 18
2009-07-20, 19
2009-07-21, 28
2009-07-22, 17
2009-07-23, 14
2009-07-24, 15
2009-07-25, 10
2009-07-26, 15
2009-07-27, 30
2009-07-28, 30
2009-07-29, 23
2009-07-30, 23
2009-07-31, 15
2009-08-01, 10
2009-08-02, 12
2009-08-03, 22
2009-08-04, 13
2009-08-05, 23
2009-08-06, 10
2009-08-07, 5
2009-08-08, 16
2009-08-09, 17
2009-08-10, 24
2009-08-11, 20
2009-08-12, 20
2009-08-13, 19
2009-08-14, 17
2009-08-15, 16
2009-08-16, 5
2009-08-17, 23
2009-08-18, 16
2009-08-19, 19
2009-08-20, 14
2009-08-21, 18
2009-08-22, 18
2009-08-23, 7
2009-08-24, 13
2009-08-25, 19
2009-08-26, 17
2009-08-27, 31
2009-08-28, 21
2009-08-29, 18
2009-08-30, 16
2009-08-31, 17
2009-09-01, 17
2009-09-02, 22
2009-09-03, 23
2009-09-04, 25
2009-09-05, 12
2009-09-06, 8
2009-09-07, 19
2009-09-08, 26
2009-09-09, 19
2009-09-10, 28
2009-09-11, 28
2009-09-12, 14
2009-09-13, 9
2009-09-14, 15
2009-09-15, 21
2009-09-16, 20
2009-09-17, 16
2009-09-18, 16
2009-09-19, 14
2009-09-20, 12
2009-09-21, 21
2009-09-22, 21
2009-09-23, 23
2009-09-24, 36
2009-09-25, 19
2009-09-26, 22
2009-09-27, 13
2009-09-28, 18
2009-09-29, 28
2009-09-30, 24
2009-10-01, 21
2009-10-02, 20
2009-10-03, 24
2009-10-04, 9
2009-10-05, 22
2009-10-06, 25
2009-10-07, 25
2009-10-08, 23
2009-10-09, 21
2009-10-10, 18
2009-10-11, 16
2009-10-12, 20
2009-10-13, 25
2009-10-14, 32
2009-10-15, 29
2009-10-16, 13
2009-10-17, 21
2009-10-18, 14
2009-10-19, 17
2009-10-20, 21
2009-10-21, 26
2009-10-22, 17
2009-10-23, 18
2009-10-24, 10
2009-10-25, 19
2009-10-26, 17
2009-10-27, 20
2009-10-28, 28
2009-10-29, 23
2009-10-30, 26
2009-10-31, 22
2009-11-01, 12
2009-11-02, 18
2009-11-03, 23
2009-11-04, 23
2009-11-05, 33
2009-11-06, 17
2009-11-07, 21
2009-11-08, 27
2009-11-09, 31
2009-11-10, 18
2009-11-11, 25
2009-11-12, 25
2009-11-13, 18
2009-11-14, 23
2009-11-15, 25
2009-11-16, 18
2009-11-17, 17
2009-11-18, 14
2009-11-19, 28
2009-11-20, 20
2009-11-21, 14
2009-11-22, 19
2009-11-23, 21
2009-11-24, 25
2009-11-25, 19
2009-11-26, 12
2009-11-27, 14
2009-11-28, 13
2009-11-29, 25
2009-11-30, 15
2009-12-01, 32
2009-12-02, 21
2009-12-03, 23
2009-12-04, 28
2009-12-05, 14
2009-12-06, 15
2009-12-07, 16
2009-12-08, 20
2009-12-09, 22
2009-12-10, 29
2009-12-11, 19
2009-12-12, 16
2009-12-13, 7
2009-12-14, 22
2009-12-15, 38
2009-12-16, 44
2009-12-17, 33
2009-12-18, 11
2009-12-19, 17
2009-12-20, 14
2009-12-21, 12
2009-12-22, 21
2009-12-23, 19
2009-12-24, 16
2009-12-25, 10
2009-12-26, 7
2009-12-27, 18
2009-12-28, 13
2009-12-29, 13
2009-12-30, 10
2009-12-31, 25
2010-01-01, 9
2010-01-02, 18
2010-01-03, 28
2010-01-04, 29
2010-01-05, 22
2010-01-06, 19
2010-01-07, 23
2010-01-08, 20
2010-01-09, 19
2010-01-10, 16
2010-01-11, 22
2010-01-12, 14
2010-01-13, 15
2010-01-14, 13
2010-01-15, 11
2010-01-16, 17
2010-01-17, 11
2010-01-18, 46
2010-01-19, 14
2010-01-20, 16
2010-01-21, 24
2010-01-22, 0
2010-01-23, 9
2010-01-24, 19
2010-01-25, 19
2010-01-26, 18
2010-01-27, 21
2010-01-28, 15
2010-01-29, 21
2010-01-30, 0
2010-01-31, 14
2010-02-01, 21
2010-02-02, 26
2010-02-03, 23
2010-02-04, 19
2010-02-05, 15
2010-02-06, 22
2010-02-07, 15
2010-02-08, 9
2010-02-09, 23
2010-02-10, 16
2010-02-11, 14
2010-02-12, 14
2010-02-13, 19
2010-02-14, 16
2010-02-15, 11
2010-02-16, 17
2010-02-17, 24
2010-02-18, 11
2010-02-19, 19
2010-02-20, 19
2010-02-21, 14
2010-02-22, 26
2010-02-23, 22
2010-02-24, 17
2010-02-25, 30
2010-02-26, 20
2010-02-27, 21
2010-02-28, 9
2010-03-01, 23
2010-03-02, 14
2010-03-03, 27
2010-03-04, 21
2010-03-05, 15
2010-03-06, 13
2010-03-07, 12
2010-03-08, 13
2010-03-09, 13
2010-03-10, 11
2010-03-11, 30
2010-03-12, 27
2010-03-13, 18
2010-03-14, 5
2010-03-15, 13
2010-03-16, 30
2010-03-17, 19
2010-03-18, 10
2010-03-19, 13
2010-03-20, 12
2010-03-21, 10
2010-03-22, 12
2010-03-23, 2
2010-03-24, 0
2010-03-25, 18
2010-03-26, 15
2010-03-27, 18
2010-03-28, 16
2010-03-29, 14
2010-03-30, 17
2010-03-31, 93
2010-04-01, 21
2010-04-02, 12
2010-04-03, 13
2010-04-04, 15
2010-04-05, 18
2010-04-06, 15
2010-04-07, 13
2010-04-08, 30
2010-04-09, 15
2010-04-10, 19
2010-04-11, 16
2010-04-12, 16
2010-04-13, 22
2010-04-14, 18
2010-04-15, 23
2010-04-16, 13
2010-04-17, 15
2010-04-18, 11
2010-04-19, 7
2010-04-20, 18
2010-04-21, 19
2010-04-22, 12
2010-04-23, 14
2010-04-24, 19
2010-04-25, 27
2010-04-26, 19
2010-04-27, 12
2010-04-28, 25
2010-04-29, 14
2010-04-30, 15
2010-05-01, 10
2010-05-02, 19
2010-05-03, 18
2010-05-04, 19
2010-05-05, 17
2010-05-06, 18
2010-05-07, 15
2010-05-08, 20
2010-05-09, 9
2010-05-10, 14
2010-05-11, 18
2010-05-12, 13
2010-05-13, 17
2010-05-14, 10
2010-05-15, 22
2010-05-16, 5
2010-05-17, 7
2010-05-18, 14
2010-05-19, 14
2010-05-20, 10
2010-05-21, 10
2010-05-22, 13
2010-05-23, 21
2010-05-24, 14
2010-05-25, 11
2010-05-26, 26
2010-05-27, 23
2010-05-28, 23
2010-05-29, 21
2010-05-30, 20
2010-05-31, 21
2010-06-01, 40
2010-06-02, 12
2010-06-03, 23
2010-06-04, 30
2010-06-05, 16
2010-06-06, 15
2010-06-07, 17
2010-06-08, 21
2010-06-09, 17
2010-06-10, 27
2010-06-11, 19
2010-06-12, 19
2010-06-13, 18
2010-06-14, 20
2010-06-15, 13
2010-06-16, 28
2010-06-17, 20
2010-06-18, 17
2010-06-19, 23
2010-06-20, 14
2010-06-21, 29
2010-06-22, 23
2010-06-23, 36
2010-06-24, 21
2010-06-25, 19
2010-06-26, 23
2010-06-27, 19
2010-06-28, 16
2010-06-29, 23
2010-06-30, 22
2010-07-01, 18
2010-07-02, 33
2010-07-03, 16
2010-07-04, 16
2010-07-05, 40
2010-07-06, 31
2010-07-07, 24
2010-07-08, 21
2010-07-09, 27
2010-07-10, 25
2010-07-11, 22
2010-07-12, 23
2010-07-13, 16
2010-07-14, 11
2010-07-15, 28
2010-07-16, 23
2010-07-17, 21
2010-07-18, 17
2010-07-19, 18
2010-07-20, 20
2010-07-21, 19
2010-07-22, 28
2010-07-23, 31
2010-07-24, 13
2010-07-25, 14
2010-07-26, 50
2010-07-27, 26
2010-07-28, 33
2010-07-29, 29
2010-07-30, 21
2010-07-31, 24
2010-08-01, 13
2010-08-02, 41
2010-08-03, 24
2010-08-04, 27
2010-08-05, 18
2010-08-06, 27
2010-08-07, 24
2010-08-08, 14
2010-08-09, 14
2010-08-10, 31
2010-08-11, 20
2010-08-12, 25
2010-08-13, 20
2010-08-14, 10
2010-08-15, 31
2010-08-16, 16
2010-08-17, 19
2010-08-18, 29
2010-08-19, 28
2010-08-20, 25
2010-08-21, 29
2010-08-22, 19
2010-08-23, 12
2010-08-24, 69
2010-08-25, 40
2010-08-26, 27
2010-08-27, 22
2010-08-28, 10
2010-08-29, 21
2010-08-30, 17
2010-08-31, 27
2010-09-01, 30
2010-09-02, 48
2010-09-03, 40
2010-09-04, 21
2010-09-05, 23
2010-09-06, 27
2010-09-07, 25
2010-09-08, 31
2010-09-09, 24
2010-09-10, 25
2010-09-11, 14
2010-09-12, 14
2010-09-13, 39
2010-09-14, 23
2010-09-15, 18
2010-09-16, 17
2010-09-17, 22
2010-09-18, 26
2010-09-19, 23
2010-09-20, 22
2010-09-21, 17
2010-09-22, 13
2010-09-23, 24
2010-09-24, 12
2010-09-25, 115
2010-09-26, 31
2010-09-27, 41
2010-09-28, 31
2010-09-29, 15
2010-09-30, 24
2010-10-01, 21
2010-10-02, 18
2010-10-03, 19
2010-10-04, 21
2010-10-05, 22
2010-10-06, 28
2010-10-07, 33
2010-10-08, 24
2010-10-09, 18
2010-10-10, 14
2010-10-11, 24
2010-10-12, 28
2010-10-13, 27
2010-10-14, 29
2010-10-15, 28
2010-10-16, 19
2010-10-17, 10
2010-10-18, 30
2010-10-19, 30
2010-10-20, 25
2010-10-21, 23
2010-10-22, 35
2010-10-23, 20
2010-10-24, 18
2010-10-25, 25
2010-10-26, 26
2010-10-27, 20
2010-10-28, 13
2010-10-29, 41
2010-10-30, 29
2010-10-31, 34
2010-11-01, 25
2010-11-02, 21
2010-11-03, 23
2010-11-04, 26
2010-11-05, 28
2010-11-06, 24
2010-11-07, 25
2010-11-08, 26
2010-11-09, 30
2010-11-10, 35
2010-11-11, 44
2010-11-12, 28
2010-11-13, 22
2010-11-14, 43
2010-11-15, 8
2010-11-16, 21
2010-11-17, 26
2010-11-18, 34
2010-11-19, 44
2010-11-20, 21
2010-11-21, 22
2010-11-22, 22
2010-11-23, 29
2010-11-24, 17
2010-11-25, 15
2010-11-26, 15
2010-11-27, 14
2010-11-28, 13
2010-11-29, 27
2010-11-30, 20
2010-12-01, 25
2010-12-02, 42
2010-12-03, 41
2010-12-04, 22
2010-12-05, 25
2010-12-06, 26
2010-12-07, 29
2010-12-08, 55
2010-12-09, 25
2010-12-10, 38
2010-12-11, 41
2010-12-12, 29
2010-12-13, 32
2010-12-14, 31
2010-12-15, 52
2010-12-16, 52
2010-12-17, 27
2010-12-18, 23
2010-12-19, 32
2010-12-20, 35
2010-12-21, 21
2010-12-22, 27
2010-12-23, 37
2010-12-24, 36
2010-12-25, 14
2010-12-26, 11
2010-12-27, 15
2010-12-28, 38
2010-12-29, 34
2010-12-30, 24
2010-12-31, 30
2011-01-01, 23
2011-01-02, 29
2011-01-03, 23
2011-01-04, 38
2011-01-05, 108
2011-01-06, 32
2011-01-07, 42
2011-01-08, 46
2011-01-09, 28
2011-01-10, 30
2011-01-11, 34
2011-01-12, 31
2011-01-13, 44
2011-01-14, 26
2011-01-15, 29
2011-01-16, 28
2011-01-17, 43
2011-01-18, 40
2011-01-19, 31
2011-01-20, 44
2011-01-21, 31
2011-01-22, 30
2011-01-23, 28
2011-01-24, 33
2011-01-25, 40
2011-01-26, 30
2011-01-27, 47
2011-01-28, 51
2011-01-29, 28
2011-01-30, 33
2011-01-31, 32
2011-02-01, 23
2011-02-02, 34
2011-02-03, 45
2011-02-04, 35
2011-02-05, 27
2011-02-06, 32
2011-02-07, 41
2011-02-08, 26
2011-02-09, 45
2011-02-10, 37
2011-02-11, 36
2011-02-12, 22
2011-02-13, 22
2011-02-14, 28
2011-02-15, 44
2011-02-16, 44
2011-02-17, 42
2011-02-18, 37
2011-02-19, 26
2011-02-20, 21
2011-02-21, 59
2011-02-22, 44
2011-02-23, 45
2011-02-24, 46
2011-02-25, 25
2011-02-26, 28
2011-02-27, 23
2011-02-28, 28
2011-03-01, 36
2011-03-02, 33
2011-03-03, 38
2011-03-04, 27
2011-03-05, 44
2011-03-06, 34
2011-03-07, 38
2011-03-08, 27
2011-03-09, 44
2011-03-10, 29
2011-03-11, 37
2011-03-12, 30
2011-03-13, 23
2011-03-14, 26
2011-03-15, 26
2011-03-16, 25
2011-03-17, 45
2011-03-18, 93
2011-03-19, 35
2011-03-20, 33
2011-03-21, 33
2011-03-22, 35
2011-03-23, 26
2011-03-24, 36
2011-03-25, 31
2011-03-26, 30
2011-03-27, 33
2011-03-28, 30
2011-03-29, 40
2011-03-30, 11
2011-03-31, 33
2011-04-01, 62
2011-04-02, 65
2011-04-03, 28
2011-04-04, 45
2011-04-05, 46
2011-04-06, 27
2011-04-07, 38
2011-04-08, 49
2011-04-09, 28
2011-04-10, 35
2011-04-11, 53
2011-04-12, 43
2011-04-13, 70
2011-04-14, 26
2011-04-15, 43
2011-04-16, 33
2011-04-17, 32
2011-04-18, 46
2011-04-19, 33
2011-04-20, 32
2011-04-21, 71
2011-04-22, 54
2011-04-23, 27
2011-04-24, 22
2011-04-25, 16
2011-04-26, 29
2011-04-27, 54
2011-04-28, 55
2011-04-29, 51
2011-04-30, 80
2011-05-01, 43
2011-05-02, 42
2011-05-03, 43
2011-05-04, 40
2011-05-05, 73
2011-05-06, 40
2011-05-07, 31
2011-05-08, 28
2011-05-09, 45
2011-05-10, 39
2011-05-11, 38
2011-05-12, 38
2011-05-13, 25
2011-05-14, 33
2011-05-15, 34
2011-05-16, 38
2011-05-17, 46
2011-05-18, 54
2011-05-19, 88
2011-05-20, 48
2011-05-21, 43
2011-05-22, 42
2011-05-23, 39
2011-05-24, 47
2011-05-25, 38
2011-05-26, 36
2011-05-27, 41
2011-05-28, 40
2011-05-29, 45
2011-05-30, 34
2011-05-31, 41
2011-06-01, 52
2011-06-02, 45
2011-06-03, 57
2011-06-04, 50
2011-06-05, 62
2011-06-06, 52
2011-06-07, 93
2011-06-08, 50
2011-06-09, 152
2011-06-10, 76
2011-06-11, 57
2011-06-12, 62
2011-06-13, 59
2011-06-14, 63
2011-06-15, 65
2011-06-16, 63
2011-06-17, 85
2011-06-18, 58
2011-06-19, 54
2011-06-20, 54
2011-06-21, 69
2011-06-22, 83
2011-06-23, 79
2011-06-24, 59
2011-06-25, 39
2011-06-26, 64
2011-06-27, 51
2011-06-28, 70
2011-06-29, 45
2011-06-30, 47
2011-07-01, 67
2011-07-02, 55
2011-07-03, 52
2011-07-04, 70
2011-07-05, 53
2011-07-06, 63
2011-07-07, 69
2011-07-08, 52
2011-07-09, 58
2011-07-10, 53
2011-07-11, 38
2011-07-12, 123
2011-07-13, 108
2011-07-14, 73
2011-07-15, 58
2011-07-16, 37
2011-07-17, 62
2011-07-18, 62
2011-07-19, 63
2011-07-20, 58
2011-07-21, 61
2011-07-22, 65
2011-07-23, 31
2011-07-24, 60
2011-07-25, 75
2011-07-26, 76
2011-07-27, 46
2011-07-28, 70
2011-07-29, 46
2011-07-30, 66
2011-07-31, 29
2011-08-01, 56
2011-08-02, 58
2011-08-03, 82
2011-08-04, 125
2011-08-05, 106
2011-08-06, 89
2011-08-07, 57
2011-08-08, 50
2011-08-09, 54
2011-08-10, 69
2011-08-11, 80
2011-08-12, 59
2011-08-13, 65
2011-08-14, 52
2011-08-15, 56
2011-08-16, 78
2011-08-17, 69
2011-08-18, 57
2011-08-19, 47
2011-08-20, 97
2011-08-21, 52
2011-08-22, 47
2011-08-23, 80
2011-08-24, 95
2011-08-25, 75
2011-08-26, 60
2011-08-27, 51
2011-08-28, 64
2011-08-29, 54
2011-08-30, 85
2011-08-31, 83
2011-09-01, 71
2011-09-02, 108
2011-09-03, 56
2011-09-04, 51
2011-09-05, 67
2011-09-06, 93
2011-09-07, 81
2011-09-08, 82
2011-09-09, 67
2011-09-10, 66
2011-09-11, 24
2011-09-12, 98
2011-09-13, 135
2011-09-14, 162
2011-09-15, 111
2011-09-16, 106
2011-09-17, 149
2011-09-18, 245
2011-09-19, 161
2011-09-20, 98
2011-09-21, 107
2011-09-22, 93
2011-09-23, 80
2011-09-24, 65
2011-09-25, 75
2011-09-26, 73
2011-09-27, 88
2011-09-28, 70
2011-09-29, 84
2011-09-30, 87
2011-10-01, 98
2011-10-02, 132
2011-10-03, 84
2011-10-04, 112
2011-10-05, 138
2011-10-06, 47
2011-10-07, 63
2011-10-08, 73
2011-10-09, 56
2011-10-10, 61
2011-10-11, 62
2011-10-12, 49
2011-10-13, 44
2011-10-14, 77
2011-10-15, 69
2011-10-16, 57
2011-10-17, 65
2011-10-18, 95
2011-10-19, 79
2011-10-20, 109
2011-10-21, 78
2011-10-22, 87
2011-10-23, 58
2011-10-24, 386
2011-10-25, 78
2011-10-26, 100
2011-10-27, 187
2011-10-28, 285
2011-10-29, 215
2011-10-30, 166
2011-10-31, 307
2011-11-01, 254
2011-11-02, 213
2011-11-03, 212
2011-11-04, 248
2011-11-05, 226
2011-11-06, 291
2011-11-07, 289
2011-11-08, 263
2011-11-09, 261
2011-11-10, 110
2011-11-11, 90
2011-11-12, 71
2011-11-13, 53
2011-11-14, 76
2011-11-15, 393
2011-11-16, 204
2011-11-17, 40
2011-11-18, 129
2011-11-19, 477
2011-11-20, 52
2011-11-21, 229
2011-11-22, 256
2011-11-23, 181
2011-11-24, 168
2011-11-25, 159
2011-11-26, 181
2011-11-27, 397
2011-11-28, 381
2011-11-29, 342
2011-11-30, 396
2011-12-01, 486
2011-12-02, 532
2011-12-03, 392
2011-12-04, 130
2011-12-05, 119
2011-12-06, 184
2011-12-07, 165
2011-12-08, 199
2011-12-09, 181
2011-12-10, 166
2011-12-11, 162
2011-12-12, 157
2011-12-13, 163
2011-12-14, 162
2011-12-15, 78
2011-12-16, 191
2011-12-17, 140
2011-12-18, 183
2011-12-19, 189
2011-12-20, 152
2011-12-21, 176
2011-12-22, 149
2011-12-23, 88
2011-12-24, 149
2011-12-25, 162
2011-12-26, 157
2011-12-27, 157
2011-12-28, 140
2011-12-29, 156
2011-12-30, 173
2011-12-31, 165
2012-01-01, 186
2012-01-02, 184
2012-01-03, 217
2012-01-04, 184
2012-01-05, 227
2012-01-06, 164
2012-01-07, 142
2012-01-08, 119
2012-01-09, 184
2012-01-10, 186
2012-01-11, 8
2012-01-12, 120
2012-01-13, 329
2012-01-14, 161
2012-01-15, 107
2012-01-16, 160
2012-01-17, 241
2012-01-18, 216
2012-01-19, 233
2012-01-20, 234
2012-01-21, 211
2012-01-22, 199
2012-01-23, 187
2012-01-24, 313
2012-01-25, 224
2012-01-26, 173
2012-01-27, 245
2012-01-28, 248
2012-01-29, 275
2012-01-30, 248
2012-01-31, 1535
2012-02-01, 544
2012-02-02, 406
2012-02-03, 91
2012-02-04, 79
2012-02-05, 74
2012-02-06, 89
2012-02-07, 1108
2012-02-08, 266
2012-02-09, 336
2012-02-10, 241
2012-02-11, 180
2012-02-12, 191
2012-02-13, 292
2012-02-14, 213
2012-02-15, 203
2012-02-16, 281
2012-02-17, 277
2012-02-18, 272
2012-02-19, 265
2012-02-20, 344
2012-02-21, 401
2012-02-22, 267
