2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 19
2009-05-24, 4
2009-05-25, 13
2009-05-26, 23
2009-05-27, 1
2009-05-28, 6
2009-05-29, 7
2009-05-30, 11
2009-05-31, 13
2009-06-01, 11
2009-06-02, 3
2009-06-03, 8
2009-06-04, 9
2009-06-05, 9
2009-06-06, 5
2009-06-07, 11
2009-06-08, 15
2009-06-09, 9
2009-06-10, 24
2009-06-11, 10
2009-06-12, 7
2009-06-13, 8
2009-06-14, 6
2009-06-15, 9
2009-06-16, 12
2009-06-17, 8
2009-06-18, 12
2009-06-19, 24
2009-06-20, 9
2009-06-21, 6
2009-06-22, 42
2009-06-23, 13
2009-06-24, 22
2009-06-25, 17
2009-06-26, 16
2009-06-27, 14
2009-06-28, 12
2009-06-29, 13
2009-06-30, 17
2009-07-01, 15
2009-07-02, 13
2009-07-03, 8
2009-07-04, 7
2009-07-05, 23
2009-07-06, 13
2009-07-07, 25
2009-07-08, 22
2009-07-09, 22
2009-07-10, 15
2009-07-11, 18
2009-07-12, 12
2009-07-13, 50
2009-07-14, 30
2009-07-15, 29
2009-07-16, 17
2009-07-17, 14
2009-07-18, 31
2009-07-19, 12
2009-07-20, 15
2009-07-21, 9
2009-07-22, 22
2009-07-23, 13
2009-07-24, 21
2009-07-25, 14
2009-07-26, 8
2009-07-27, 77
2009-07-28, 16
2009-07-29, 18
2009-07-30, 25
2009-07-31, 15
2009-08-01, 18
2009-08-02, 16
2009-08-03, 15
2009-08-04, 59
2009-08-05, 61
2009-08-06, 13
2009-08-07, 9
2009-08-08, 14
2009-08-09, 9
2009-08-10, 20
2009-08-11, 46
2009-08-12, 14
2009-08-13, 14
2009-08-14, 11
2009-08-15, 10
2009-08-16, 15
2009-08-17, 14
2009-08-18, 52
2009-08-19, 22
2009-08-20, 22
2009-08-21, 38
2009-08-22, 55
2009-08-23, 92
2009-08-24, 15
2009-08-25, 21
2009-08-26, 17
2009-08-27, 12
2009-08-28, 10
2009-08-29, 11
2009-08-30, 19
2009-08-31, 13
2009-09-01, 20
2009-09-02, 30
2009-09-03, 12
2009-09-04, 13
2009-09-05, 14
2009-09-06, 18
2009-09-07, 22
2009-09-08, 13
2009-09-09, 16
2009-09-10, 15
2009-09-11, 14
2009-09-12, 23
2009-09-13, 11
2009-09-14, 181
2009-09-15, 20
2009-09-16, 58
2009-09-17, 28
2009-09-18, 40
2009-09-19, 14
2009-09-20, 35
2009-09-21, 18
2009-09-22, 20
2009-09-23, 15
2009-09-24, 15
2009-09-25, 7
2009-09-26, 18
2009-09-27, 22
2009-09-28, 18
2009-09-29, 18
2009-09-30, 14
2009-10-01, 42
2009-10-02, 23
2009-10-03, 12
2009-10-04, 21
2009-10-05, 23
2009-10-06, 15
2009-10-07, 14
2009-10-08, 25
2009-10-09, 13
2009-10-10, 11
2009-10-11, 13
2009-10-12, 15
2009-10-13, 23
2009-10-14, 28
2009-10-15, 22
2009-10-16, 25
2009-10-17, 8
2009-10-18, 17
2009-10-19, 11
2009-10-20, 21
2009-10-21, 32
2009-10-22, 25
2009-10-23, 16
2009-10-24, 11
2009-10-25, 11
2009-10-26, 22
2009-10-27, 69
2009-10-28, 41
2009-10-29, 16
2009-10-30, 23
2009-10-31, 13
2009-11-01, 7
2009-11-02, 16
2009-11-03, 22
2009-11-04, 8
2009-11-05, 19
2009-11-06, 26
2009-11-07, 8
2009-11-08, 17
2009-11-09, 14
2009-11-10, 22
2009-11-11, 26
2009-11-12, 43
2009-11-13, 22
2009-11-14, 16
2009-11-15, 22
2009-11-16, 21
2009-11-17, 21
2009-11-18, 11
2009-11-19, 19
2009-11-20, 18
2009-11-21, 13
2009-11-22, 18
2009-11-23, 15
2009-11-24, 33
2009-11-25, 4
2009-11-26, 14
2009-11-27, 23
2009-11-28, 18
2009-11-29, 17
2009-11-30, 12
2009-12-01, 22
2009-12-02, 26
2009-12-03, 20
2009-12-04, 15
2009-12-05, 25
2009-12-06, 18
2009-12-07, 22
2009-12-08, 14
2009-12-09, 30
2009-12-10, 13
2009-12-11, 25
2009-12-12, 5
2009-12-13, 13
2009-12-14, 20
2009-12-15, 18
2009-12-16, 18
2009-12-17, 22
2009-12-18, 9
2009-12-19, 6
2009-12-20, 5
2009-12-21, 15
2009-12-22, 23
2009-12-23, 11
2009-12-24, 17
2009-12-25, 7
2009-12-26, 14
2009-12-27, 9
2009-12-28, 10
2009-12-29, 26
2009-12-30, 30
2009-12-31, 35
2010-01-01, 18
2010-01-02, 32
2010-01-03, 18
2010-01-04, 8
2010-01-05, 19
2010-01-06, 17
2010-01-07, 13
2010-01-08, 12
2010-01-09, 4
2010-01-10, 23
2010-01-11, 17
2010-01-12, 20
2010-01-13, 19
2010-01-14, 55
2010-01-15, 26
2010-01-16, 9
2010-01-17, 13
2010-01-18, 29
2010-01-19, 10
2010-01-20, 30
2010-01-21, 15
2010-01-22, 0
2010-01-23, 17
2010-01-24, 16
2010-01-25, 14
2010-01-26, 19
2010-01-27, 10
2010-01-28, 26
2010-01-29, 10
2010-01-30, 0
2010-01-31, 9
2010-02-01, 20
2010-02-02, 18
2010-02-03, 17
2010-02-04, 19
2010-02-05, 18
2010-02-06, 17
2010-02-07, 13
2010-02-08, 20
2010-02-09, 29
2010-02-10, 18
2010-02-11, 16
2010-02-12, 10
2010-02-13, 12
2010-02-14, 22
2010-02-15, 12
2010-02-16, 34
2010-02-17, 24
2010-02-18, 14
2010-02-19, 23
2010-02-20, 5
2010-02-21, 19
2010-02-22, 21
2010-02-23, 22
2010-02-24, 22
2010-02-25, 35
2010-02-26, 20
2010-02-27, 20
2010-02-28, 48
2010-03-01, 16
2010-03-02, 20
2010-03-03, 38
2010-03-04, 56
2010-03-05, 31
2010-03-06, 22
2010-03-07, 22
2010-03-08, 22
2010-03-09, 37
2010-03-10, 14
2010-03-11, 17
2010-03-12, 15
2010-03-13, 9
2010-03-14, 12
2010-03-15, 8
2010-03-16, 8
2010-03-17, 43
2010-03-18, 23
2010-03-19, 11
2010-03-20, 11
2010-03-21, 33
2010-03-22, 46
2010-03-23, 6
2010-03-24, 0
2010-03-25, 19
2010-03-26, 6
2010-03-27, 17
2010-03-28, 27
2010-03-29, 16
2010-03-30, 15
2010-03-31, 9
2010-04-01, 15
2010-04-02, 7
2010-04-03, 19
2010-04-04, 7
2010-04-05, 14
2010-04-06, 2
2010-04-07, 10
2010-04-08, 14
2010-04-09, 2
2010-04-10, 5
2010-04-11, 24
2010-04-12, 19
2010-04-13, 10
2010-04-14, 10
2010-04-15, 27
2010-04-16, 8
2010-04-17, 27
2010-04-18, 16
2010-04-19, 5
2010-04-20, 22
2010-04-21, 10
2010-04-22, 22
2010-04-23, 20
2010-04-24, 15
2010-04-25, 11
2010-04-26, 5
2010-04-27, 3
2010-04-28, 11
2010-04-29, 26
2010-04-30, 21
2010-05-01, 6
2010-05-02, 11
2010-05-03, 12
2010-05-04, 16
2010-05-05, 18
2010-05-06, 15
2010-05-07, 39
2010-05-08, 14
2010-05-09, 28
2010-05-10, 24
2010-05-11, 9
2010-05-12, 7
2010-05-13, 20
2010-05-14, 22
2010-05-15, 48
2010-05-16, 13
2010-05-17, 12
2010-05-18, 14
2010-05-19, 8
2010-05-20, 10
2010-05-21, 13
2010-05-22, 8
2010-05-23, 17
2010-05-24, 5
2010-05-25, 17
2010-05-26, 9
2010-05-27, 60
2010-05-28, 11
2010-05-29, 18
2010-05-30, 28
2010-05-31, 16
2010-06-01, 25
2010-06-02, 23
2010-06-03, 13
2010-06-04, 16
2010-06-05, 11
2010-06-06, 15
2010-06-07, 22
2010-06-08, 25
2010-06-09, 54
2010-06-10, 23
2010-06-11, 26
2010-06-12, 26
2010-06-13, 19
2010-06-14, 36
2010-06-15, 51
2010-06-16, 32
2010-06-17, 22
2010-06-18, 21
2010-06-19, 14
2010-06-20, 21
2010-06-21, 34
2010-06-22, 21
2010-06-23, 14
2010-06-24, 25
2010-06-25, 23
2010-06-26, 29
2010-06-27, 18
2010-06-28, 37
2010-06-29, 21
2010-06-30, 27
2010-07-01, 30
2010-07-02, 17
2010-07-03, 24
2010-07-04, 56
2010-07-05, 21
2010-07-06, 28
2010-07-07, 20
2010-07-08, 21
2010-07-09, 58
2010-07-10, 18
2010-07-11, 13
2010-07-12, 56
2010-07-13, 19
2010-07-14, 19
2010-07-15, 33
2010-07-16, 11
2010-07-17, 19
2010-07-18, 14
2010-07-19, 8
2010-07-20, 26
2010-07-21, 27
2010-07-22, 28
2010-07-23, 28
2010-07-24, 15
2010-07-25, 41
2010-07-26, 26
2010-07-27, 53
2010-07-28, 16
2010-07-29, 48
2010-07-30, 21
2010-07-31, 19
2010-08-01, 13
2010-08-02, 9
2010-08-03, 31
2010-08-04, 12
2010-08-05, 16
2010-08-06, 54
2010-08-07, 9
2010-08-08, 11
2010-08-09, 37
2010-08-10, 27
2010-08-11, 25
2010-08-12, 40
2010-08-13, 26
2010-08-14, 34
2010-08-15, 82
2010-08-16, 30
2010-08-17, 26
2010-08-18, 30
2010-08-19, 34
2010-08-20, 23
2010-08-21, 33
2010-08-22, 28
2010-08-23, 31
2010-08-24, 26
2010-08-25, 28
2010-08-26, 38
2010-08-27, 44
2010-08-28, 19
2010-08-29, 24
2010-08-30, 19
2010-08-31, 52
2010-09-01, 24
2010-09-02, 30
2010-09-03, 17
2010-09-04, 19
2010-09-05, 16
2010-09-06, 27
2010-09-07, 37
2010-09-08, 34
2010-09-09, 46
2010-09-10, 27
2010-09-11, 19
2010-09-12, 31
2010-09-13, 18
2010-09-14, 14
2010-09-15, 39
2010-09-16, 17
2010-09-17, 38
2010-09-18, 29
2010-09-19, 31
2010-09-20, 22
2010-09-21, 30
2010-09-22, 41
2010-09-23, 29
2010-09-24, 41
2010-09-25, 26
2010-09-26, 16
2010-09-27, 18
2010-09-28, 34
2010-09-29, 22
2010-09-30, 26
2010-10-01, 23
2010-10-02, 11
2010-10-03, 18
2010-10-04, 21
2010-10-05, 41
2010-10-06, 38
2010-10-07, 30
2010-10-08, 29
2010-10-09, 11
2010-10-10, 18
2010-10-11, 29
2010-10-12, 29
2010-10-13, 30
2010-10-14, 40
2010-10-15, 43
2010-10-16, 46
2010-10-17, 51
2010-10-18, 38
2010-10-19, 25
2010-10-20, 99
2010-10-21, 37
2010-10-22, 21
2010-10-23, 16
2010-10-24, 47
2010-10-25, 65
2010-10-26, 23
2010-10-27, 20
2010-10-28, 14
2010-10-29, 12
2010-10-30, 18
2010-10-31, 16
2010-11-01, 34
2010-11-02, 36
2010-11-03, 70
2010-11-04, 23
2010-11-05, 24
2010-11-06, 16
2010-11-07, 30
2010-11-08, 27
2010-11-09, 47
2010-11-10, 85
2010-11-11, 23
2010-11-12, 48
2010-11-13, 15
2010-11-14, 35
2010-11-15, 29
2010-11-16, 25
2010-11-17, 33
2010-11-18, 23
2010-11-19, 24
2010-11-20, 24
2010-11-21, 20
2010-11-22, 17
2010-11-23, 26
2010-11-24, 24
2010-11-25, 26
2010-11-26, 39
2010-11-27, 34
2010-11-28, 382
2010-11-29, 1353
2010-11-30, 21
2010-12-01, 51
2010-12-02, 50
2010-12-03, 28
2010-12-04, 45
2010-12-05, 25
2010-12-06, 34
2010-12-07, 32
2010-12-08, 46
2010-12-09, 33
2010-12-10, 56
2010-12-11, 39
2010-12-12, 24
2010-12-13, 44
2010-12-14, 19
2010-12-15, 37
2010-12-16, 26
2010-12-17, 25
2010-12-18, 21
2010-12-19, 23
2010-12-20, 20
2010-12-21, 74
2010-12-22, 58
2010-12-23, 33
2010-12-24, 15
2010-12-25, 20
2010-12-26, 15
2010-12-27, 56
2010-12-28, 36
2010-12-29, 30
2010-12-30, 35
2010-12-31, 15
2011-01-01, 12
2011-01-02, 40
2011-01-03, 62
2011-01-04, 33
2011-01-05, 56
2011-01-06, 32
2011-01-07, 24
2011-01-08, 18
2011-01-09, 59
2011-01-10, 49
2011-01-11, 28
2011-01-12, 44
2011-01-13, 33
2011-01-14, 63
2011-01-15, 36
2011-01-16, 51
2011-01-17, 88
2011-01-18, 37
2011-01-19, 47
2011-01-20, 36
2011-01-21, 31
2011-01-22, 12
2011-01-23, 39
2011-01-24, 42
2011-01-25, 37
2011-01-26, 101
2011-01-27, 55
2011-01-28, 47
2011-01-29, 111
2011-01-30, 48
2011-01-31, 53
2011-02-01, 50
2011-02-02, 56
2011-02-03, 117
2011-02-04, 402
2011-02-05, 70
2011-02-06, 374
2011-02-07, 95
2011-02-08, 31
2011-02-09, 105
2011-02-10, 57
2011-02-11, 25
2011-02-12, 48
2011-02-13, 26
2011-02-14, 31
2011-02-15, 33
2011-02-16, 74
2011-02-17, 54
2011-02-18, 32
2011-02-19, 183
2011-02-20, 29
2011-02-21, 24
2011-02-22, 66
2011-02-23, 31
2011-02-24, 57
2011-02-25, 59
2011-02-26, 43
2011-02-27, 56
2011-02-28, 53
2011-03-01, 43
2011-03-02, 52
2011-03-03, 107
2011-03-04, 38
2011-03-05, 33
2011-03-06, 19
2011-03-07, 48
2011-03-08, 30
2011-03-09, 25
2011-03-10, 38
2011-03-11, 27
2011-03-12, 24
2011-03-13, 46
2011-03-14, 32
2011-03-15, 50
2011-03-16, 35
2011-03-17, 59
2011-03-18, 45
2011-03-19, 33
2011-03-20, 20
2011-03-21, 63
2011-03-22, 98
2011-03-23, 48
2011-03-24, 35
2011-03-25, 40
2011-03-26, 21
2011-03-27, 42
2011-03-28, 25
2011-03-29, 25
2011-03-30, 34
2011-03-31, 26
2011-04-01, 31
2011-04-02, 65
2011-04-03, 368
2011-04-04, 20
2011-04-05, 84
2011-04-06, 55
2011-04-07, 46
2011-04-08, 97
2011-04-09, 55
2011-04-10, 56
2011-04-11, 52
2011-04-12, 36
2011-04-13, 101
2011-04-14, 73
2011-04-15, 58
2011-04-16, 38
2011-04-17, 60
2011-04-18, 63
2011-04-19, 31
2011-04-20, 38
2011-04-21, 55
2011-04-22, 42
2011-04-23, 31
2011-04-24, 46
2011-04-25, 7
2011-04-26, 31
2011-04-27, 64
2011-04-28, 67
2011-04-29, 99
2011-04-30, 51
2011-05-01, 51
2011-05-02, 48
2011-05-03, 51
2011-05-04, 43
2011-05-05, 54
2011-05-06, 84
2011-05-07, 72
2011-05-08, 66
2011-05-09, 30
2011-05-10, 70
2011-05-11, 60
2011-05-12, 6
2011-05-13, 59
2011-05-14, 38
2011-05-15, 47
2011-05-16, 45
2011-05-17, 40
2011-05-18, 72
2011-05-19, 75
2011-05-20, 83
2011-05-21, 101
2011-05-22, 69
2011-05-23, 72
2011-05-24, 61
2011-05-25, 58
2011-05-26, 33
2011-05-27, 48
2011-05-28, 33
2011-05-29, 38
2011-05-30, 114
2011-05-31, 43
2011-06-01, 47
2011-06-02, 45
2011-06-03, 34
2011-06-04, 33
2011-06-05, 48
2011-06-06, 59
2011-06-07, 49
2011-06-08, 77
2011-06-09, 74
2011-06-10, 71
2011-06-11, 50
2011-06-12, 54
2011-06-13, 28
2011-06-14, 72
2011-06-15, 42
2011-06-16, 77
2011-06-17, 161
2011-06-18, 86
2011-06-19, 112
2011-06-20, 95
2011-06-21, 102
2011-06-22, 68
2011-06-23, 75
2011-06-24, 44
2011-06-25, 49
2011-06-26, 36
2011-06-27, 57
2011-06-28, 62
2011-06-29, 99
2011-06-30, 66
2011-07-01, 60
2011-07-02, 31
2011-07-03, 48
2011-07-04, 61
2011-07-05, 53
2011-07-06, 61
2011-07-07, 65
2011-07-08, 49
2011-07-09, 41
2011-07-10, 75
2011-07-11, 46
2011-07-12, 77
2011-07-13, 56
2011-07-14, 64
2011-07-15, 45
2011-07-16, 3072
2011-07-17, 90
2011-07-18, 466
2011-07-19, 25
2011-07-20, 92
2011-07-21, 76
2011-07-22, 71
2011-07-23, 31
2011-07-24, 75
2011-07-25, 50
2011-07-26, 78
2011-07-27, 104
2011-07-28, 57
2011-07-29, 52
2011-07-30, 49
2011-07-31, 36
2011-08-01, 77
2011-08-02, 154
2011-08-03, 84
2011-08-04, 802
2011-08-05, 76
2011-08-06, 72
2011-08-07, 591
2011-08-08, 89
2011-08-09, 101
2011-08-10, 95
2011-08-11, 91
2011-08-12, 49
2011-08-13, 48
2011-08-14, 54
2011-08-15, 76
2011-08-16, 54
2011-08-17, 65
2011-08-18, 40
2011-08-19, 117
2011-08-20, 98
2011-08-21, 81
2011-08-22, 105
2011-08-23, 84
2011-08-24, 72
2011-08-25, 92
2011-08-26, 92
2011-08-27, 143
2011-08-28, 121
2011-08-29, 55
2011-08-30, 50
2011-08-31, 121
2011-09-01, 56
2011-09-02, 56
2011-09-03, 61
2011-09-04, 43
2011-09-05, 77
2011-09-06, 46
2011-09-07, 72
2011-09-08, 173
2011-09-09, 128
2011-09-10, 42
2011-09-11, 29
2011-09-12, 110
2011-09-13, 34
2011-09-14, 49
2011-09-15, 57
2011-09-16, 22
2011-09-17, 98
2011-09-18, 110
2011-09-19, 63
2011-09-20, 58
2011-09-21, 79
2011-09-22, 100
2011-09-23, 57
2011-09-24, 51
2011-09-25, 71
2011-09-26, 131
2011-09-27, 122
2011-09-28, 114
2011-09-29, 115
2011-09-30, 172
2011-10-01, 71
2011-10-02, 106
2011-10-03, 95
2011-10-04, 136
2011-10-05, 138
2011-10-06, 118
2011-10-07, 45
2011-10-08, 69
2011-10-09, 83
2011-10-10, 90
2011-10-11, 76
2011-10-12, 86
2011-10-13, 73
2011-10-14, 82
2011-10-15, 111
2011-10-16, 73
2011-10-17, 134
2011-10-18, 120
2011-10-19, 123
2011-10-20, 120
2011-10-21, 78
2011-10-22, 58
2011-10-23, 100
2011-10-24, 151
2011-10-25, 51
2011-10-26, 182
2011-10-27, 99
2011-10-28, 155
2011-10-29, 67
2011-10-30, 110
2011-10-31, 95
2011-11-01, 154
2011-11-02, 101
2011-11-03, 107
2011-11-04, 64
2011-11-05, 54
2011-11-06, 56
2011-11-07, 144
2011-11-08, 88
2011-11-09, 122
2011-11-10, 119
2011-11-11, 93
2011-11-12, 50
2011-11-13, 97
2011-11-14, 83
2011-11-15, 130
2011-11-16, 69
2011-11-17, 116
2011-11-18, 140
2011-11-19, 63
2011-11-20, 151
2011-11-21, 124
2011-11-22, 88
2011-11-23, 81
2011-11-24, 56
2011-11-25, 43
2011-11-26, 44
2011-11-27, 57
2011-11-28, 85
2011-11-29, 46
2011-11-30, 122
2011-12-01, 127
2011-12-02, 64
2011-12-03, 103
2011-12-04, 64
2011-12-05, 137
2011-12-06, 67
2011-12-07, 104
2011-12-08, 90
2011-12-09, 102
2011-12-10, 70
2011-12-11, 84
2011-12-12, 88
2011-12-13, 103
2011-12-14, 69
2011-12-15, 85
2011-12-16, 131
2011-12-17, 176
2011-12-18, 56
2011-12-19, 177
2011-12-20, 602
2011-12-21, 103
2011-12-22, 80
2011-12-23, 37
2011-12-24, 62
2011-12-25, 50
2011-12-26, 49
2011-12-27, 62
2011-12-28, 63
2011-12-29, 135
2011-12-30, 96
2011-12-31, 5
2012-01-01, 77
2012-01-02, 78
2012-01-03, 100
2012-01-04, 65
2012-01-05, 86
2012-01-06, 72
2012-01-07, 84
2012-01-08, 104
2012-01-09, 304
2012-01-10, 144
2012-01-11, 81
2012-01-12, 68
2012-01-13, 202
2012-01-14, 108
2012-01-15, 63
2012-01-16, 45
2012-01-17, 265
2012-01-18, 110
2012-01-19, 71
2012-01-20, 103
2012-01-21, 59
2012-01-22, 37
2012-01-23, 65
2012-01-24, 63
2012-01-25, 104
2012-01-26, 55
2012-01-27, 97
2012-01-28, 39
2012-01-29, 66
2012-01-30, 106
2012-01-31, 216
2012-02-01, 199
2012-02-02, 181
2012-02-03, 63
2012-02-04, 48
2012-02-05, 137
2012-02-06, 76
2012-02-07, 104
2012-02-08, 201
2012-02-09, 68
2012-02-10, 70
2012-02-11, 65
2012-02-12, 59
2012-02-13, 67
2012-02-14, 70
2012-02-15, 69
2012-02-16, 81
2012-02-17, 94
2012-02-18, 80
2012-02-19, 68
2012-02-20, 67
2012-02-21, 116
2012-02-22, 100
