2009-03-24, 13
2009-03-25, 13
2009-03-26, 16
2009-03-27, 7
2009-03-28, 6
2009-03-29, 6
2009-03-30, 14
2009-03-31, 21
2009-04-01, 133
2009-04-02, 116
2009-04-03, 162
2009-04-04, 100
2009-04-05, 90
2009-04-06, 102
2009-04-07, 95
2009-04-08, 127
2009-04-09, 125
2009-04-10, 121
2009-04-11, 136
2009-04-12, 135
2009-04-13, 190
2009-04-14, 185
2009-04-15, 161
2009-04-16, 177
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 96
2009-04-20, 151
2009-04-21, 163
2009-04-22, 104
2009-04-23, 170
2009-04-24, 150
2009-04-25, 155
2009-04-26, 150
2009-04-27, 146
2009-04-28, 163
2009-04-29, 172
2009-04-30, 195
2009-05-01, 151
2009-05-02, 130
2009-05-03, 139
2009-05-04, 165
2009-05-05, 135
2009-05-06, 101
2009-05-07, 123
2009-05-08, 167
2009-05-09, 150
2009-05-10, 120
2009-05-11, 160
2009-05-12, 168
2009-05-13, 194
2009-05-14, 144
2009-05-15, 134
2009-05-16, 104
2009-05-17, 114
2009-05-18, 97
2009-05-19, 41
2009-05-20, 48
2009-05-21, 216
2009-05-22, 141
2009-05-23, 330
2009-05-24, 363
2009-05-25, 357
2009-05-26, 429
2009-05-27, 283
2009-05-28, 427
2009-05-29, 379
2009-05-30, 380
2009-05-31, 313
2009-06-01, 405
2009-06-02, 175
2009-06-03, 290
2009-06-04, 468
2009-06-05, 512
2009-06-06, 377
2009-06-07, 396
2009-06-08, 581
2009-06-09, 639
2009-06-10, 608
2009-06-11, 511
2009-06-12, 570
2009-06-13, 431
2009-06-14, 425
2009-06-15, 572
2009-06-16, 551
2009-06-17, 613
2009-06-18, 515
2009-06-19, 537
2009-06-20, 452
2009-06-21, 454
2009-06-22, 652
2009-06-23, 611
2009-06-24, 630
2009-06-25, 634
2009-06-26, 758
2009-06-27, 459
2009-06-28, 430
2009-06-29, 602
2009-06-30, 632
2009-07-01, 607
2009-07-02, 634
2009-07-03, 340
2009-07-04, 393
2009-07-05, 408
2009-07-06, 641
2009-07-07, 904
2009-07-08, 742
2009-07-09, 642
2009-07-10, 584
2009-07-11, 466
2009-07-12, 399
2009-07-13, 626
2009-07-14, 674
2009-07-15, 694
2009-07-16, 634
2009-07-17, 568
2009-07-18, 470
2009-07-19, 447
2009-07-20, 506
2009-07-21, 478
2009-07-22, 633
2009-07-23, 682
2009-07-24, 684
2009-07-25, 453
2009-07-26, 449
2009-07-27, 729
2009-07-28, 696
2009-07-29, 634
2009-07-30, 686
2009-07-31, 690
2009-08-01, 462
2009-08-02, 456
2009-08-03, 652
2009-08-04, 620
2009-08-05, 758
2009-08-06, 377
2009-08-07, 424
2009-08-08, 398
2009-08-09, 482
2009-08-10, 585
2009-08-11, 675
2009-08-12, 693
2009-08-13, 758
2009-08-14, 661
2009-08-15, 503
2009-08-16, 445
2009-08-17, 680
2009-08-18, 700
2009-08-19, 1195
2009-08-20, 665
2009-08-21, 755
2009-08-22, 582
2009-08-23, 503
2009-08-24, 716
2009-08-25, 664
2009-08-26, 742
2009-08-27, 631
2009-08-28, 651
2009-08-29, 529
2009-08-30, 565
2009-08-31, 751
2009-09-01, 673
2009-09-02, 698
2009-09-03, 663
2009-09-04, 656
2009-09-05, 507
2009-09-06, 441
2009-09-07, 465
2009-09-08, 683
2009-09-09, 733
2009-09-10, 798
2009-09-11, 631
2009-09-12, 510
2009-09-13, 463
2009-09-14, 683
2009-09-15, 714
2009-09-16, 907
2009-09-17, 650
2009-09-18, 620
2009-09-19, 456
2009-09-20, 472
2009-09-21, 633
2009-09-22, 697
2009-09-23, 715
2009-09-24, 648
2009-09-25, 699
2009-09-26, 514
2009-09-27, 465
2009-09-28, 730
2009-09-29, 831
2009-09-30, 778
2009-10-01, 699
2009-10-02, 711
2009-10-03, 497
2009-10-04, 505
2009-10-05, 697
2009-10-06, 726
2009-10-07, 938
2009-10-08, 608
2009-10-09, 643
2009-10-10, 461
2009-10-11, 496
2009-10-12, 676
2009-10-13, 1238
2009-10-14, 698
2009-10-15, 608
2009-10-16, 568
2009-10-17, 436
2009-10-18, 432
2009-10-19, 541
2009-10-20, 706
2009-10-21, 625
2009-10-22, 695
2009-10-23, 583
2009-10-24, 479
2009-10-25, 539
2009-10-26, 625
2009-10-27, 738
2009-10-28, 740
2009-10-29, 756
2009-10-30, 775
2009-10-31, 432
2009-11-01, 457
2009-11-02, 642
2009-11-03, 773
2009-11-04, 859
2009-11-05, 708
2009-11-06, 768
2009-11-07, 532
2009-11-08, 513
2009-11-09, 704
2009-11-10, 849
2009-11-11, 744
2009-11-12, 692
2009-11-13, 773
2009-11-14, 578
2009-11-15, 534
2009-11-16, 766
2009-11-17, 744
2009-11-18, 758
2009-11-19, 832
2009-11-20, 677
2009-11-21, 573
2009-11-22, 558
2009-11-23, 715
2009-11-24, 707
2009-11-25, 679
2009-11-26, 515
2009-11-27, 533
2009-11-28, 559
2009-11-29, 533
2009-11-30, 760
2009-12-01, 783
2009-12-02, 773
2009-12-03, 662
2009-12-04, 649
2009-12-05, 577
2009-12-06, 507
2009-12-07, 720
2009-12-08, 1108
2009-12-09, 783
2009-12-10, 769
2009-12-11, 642
2009-12-12, 526
2009-12-13, 564
2009-12-14, 739
2009-12-15, 806
2009-12-16, 832
2009-12-17, 719
2009-12-18, 654
2009-12-19, 568
2009-12-20, 480
2009-12-21, 604
2009-12-22, 525
2009-12-23, 625
2009-12-24, 456
2009-12-25, 393
2009-12-26, 467
2009-12-27, 425
2009-12-28, 644
2009-12-29, 592
2009-12-30, 542
2009-12-31, 586
2010-01-01, 450
2010-01-02, 451
2010-01-03, 602
2010-01-04, 707
2010-01-05, 748
2010-01-06, 787
2010-01-07, 762
2010-01-08, 723
2010-01-09, 564
2010-01-10, 753
2010-01-11, 764
2010-01-12, 768
2010-01-13, 804
2010-01-14, 1024
2010-01-15, 935
2010-01-16, 670
2010-01-17, 628
2010-01-18, 838
2010-01-19, 836
2010-01-20, 852
2010-01-21, 863
2010-01-22, 883
2010-01-23, 690
2010-01-24, 564
2010-01-25, 723
2010-01-26, 697
2010-01-27, 812
2010-01-28, 1290
2010-01-29, 994
2010-01-30, 473
2010-01-31, 459
2010-02-01, 870
2010-02-02, 830
2010-02-03, 1003
2010-02-04, 860
2010-02-05, 770
2010-02-06, 559
2010-02-07, 549
2010-02-08, 332
2010-02-09, 864
2010-02-10, 899
2010-02-11, 709
2010-02-12, 791
2010-02-13, 577
2010-02-14, 595
2010-02-15, 741
2010-02-16, 794
2010-02-17, 741
2010-02-18, 791
2010-02-19, 793
2010-02-20, 1330
2010-02-21, 652
2010-02-22, 801
2010-02-23, 876
2010-02-24, 795
2010-02-25, 798
2010-02-26, 753
2010-02-27, 802
2010-02-28, 606
2010-03-01, 610
2010-03-02, 776
2010-03-03, 907
2010-03-04, 880
2010-03-05, 735
2010-03-06, 595
2010-03-07, 560
2010-03-08, 794
2010-03-09, 605
2010-03-10, 716
2010-03-11, 699
2010-03-12, 691
2010-03-13, 566
2010-03-14, 480
2010-03-15, 516
2010-03-16, 497
2010-03-17, 727
2010-03-18, 568
2010-03-19, 607
2010-03-20, 548
2010-03-21, 550
2010-03-22, 624
2010-03-23, 203
2010-03-24, #NA
2010-03-25, 581
2010-03-26, 361
2010-03-27, 545
2010-03-28, 502
2010-03-29, 653
2010-03-30, 430
2010-03-31, 363
2010-04-01, 669
2010-04-02, 476
2010-04-03, 449
2010-04-04, 348
2010-04-05, 531
2010-04-06, 775
2010-04-07, 599
2010-04-08, 678
2010-04-09, 488
2010-04-10, 364
2010-04-11, 589
2010-04-12, 669
2010-04-13, 662
2010-04-14, 880
2010-04-15, 868
2010-04-16, 744
2010-04-17, 503
2010-04-18, 510
2010-04-19, 324
2010-04-20, 646
2010-04-21, 812
2010-04-22, 708
2010-04-23, 479
2010-04-24, 342
2010-04-25, 447
2010-04-26, 732
2010-04-27, 700
2010-04-28, 681
2010-04-29, 775
2010-04-30, 915
2010-05-01, 557
2010-05-02, 540
2010-05-03, 728
2010-05-04, 662
2010-05-05, 775
2010-05-06, 1005
2010-05-07, 723
2010-05-08, 475
2010-05-09, 457
2010-05-10, 644
2010-05-11, 852
2010-05-12, 691
2010-05-13, 819
2010-05-14, 686
2010-05-15, 539
2010-05-16, 482
2010-05-17, 457
2010-05-18, 506
2010-05-19, 449
2010-05-20, 540
2010-05-21, 645
2010-05-22, 267
2010-05-23, 505
2010-05-24, 585
2010-05-25, 809
2010-05-26, 751
2010-05-27, 725
2010-05-28, 1888
2010-05-29, 964
2010-05-30, 520
2010-05-31, 630
2010-06-01, 757
2010-06-02, 697
2010-06-03, 808
2010-06-04, 726
2010-06-05, 709
2010-06-06, 548
2010-06-07, 918
2010-06-08, 958
2010-06-09, 820
2010-06-10, 864
2010-06-11, 885
2010-06-12, 654
2010-06-13, 549
2010-06-14, 1021
2010-06-15, 906
2010-06-16, 965
2010-06-17, 733
2010-06-18, 757
2010-06-19, 536
2010-06-20, 496
2010-06-21, 628
2010-06-22, 952
2010-06-23, 854
2010-06-24, 1025
2010-06-25, 642
2010-06-26, 779
2010-06-27, 648
2010-06-28, 1023
2010-06-29, 757
2010-06-30, 822
2010-07-01, 802
2010-07-02, 725
2010-07-03, 470
2010-07-04, 357
2010-07-05, 1055
2010-07-06, 740
2010-07-07, 799
2010-07-08, 1159
2010-07-09, 2377
2010-07-10, 519
2010-07-11, 692
2010-07-12, 778
2010-07-13, 850
2010-07-14, 732
2010-07-15, 867
2010-07-16, 748
2010-07-17, 612
2010-07-18, 550
2010-07-19, 713
2010-07-20, 897
2010-07-21, 967
2010-07-22, 909
2010-07-23, 877
2010-07-24, 776
2010-07-25, 705
2010-07-26, 1048
2010-07-27, 907
2010-07-28, 852
2010-07-29, 967
2010-07-30, 758
2010-07-31, 938
2010-08-01, 639
2010-08-02, 910
2010-08-03, 1008
2010-08-04, 1045
2010-08-05, 848
2010-08-06, 840
2010-08-07, 575
2010-08-08, 669
2010-08-09, 1095
2010-08-10, 1008
2010-08-11, 949
2010-08-12, 918
2010-08-13, 851
2010-08-14, 627
2010-08-15, 661
2010-08-16, 863
2010-08-17, 993
2010-08-18, 716
2010-08-19, 963
2010-08-20, 912
2010-08-21, 964
2010-08-22, 604
2010-08-23, 1013
2010-08-24, 1188
2010-08-25, 1003
2010-08-26, 953
2010-08-27, 893
2010-08-28, 595
2010-08-29, 883
2010-08-30, 980
2010-08-31, 1315
2010-09-01, 977
2010-09-02, 912
2010-09-03, 869
2010-09-04, 653
2010-09-05, 589
2010-09-06, 720
2010-09-07, 888
2010-09-08, 1021
2010-09-09, 1311
2010-09-10, 993
2010-09-11, 745
2010-09-12, 818
2010-09-13, 877
2010-09-14, 943
2010-09-15, 990
2010-09-16, 896
2010-09-17, 817
2010-09-18, 645
2010-09-19, 1672
2010-09-20, 943
2010-09-21, 973
2010-09-22, 895
2010-09-23, 1073
2010-09-24, 917
2010-09-25, 621
2010-09-26, 561
2010-09-27, 895
2010-09-28, 989
2010-09-29, 594
2010-09-30, 912
2010-10-01, 632
2010-10-02, 472
2010-10-03, 646
2010-10-04, 794
2010-10-05, 1001
2010-10-06, 1003
2010-10-07, 938
2010-10-08, 857
2010-10-09, 648
2010-10-10, 716
2010-10-11, 855
2010-10-12, 907
2010-10-13, 1249
2010-10-14, 913
2010-10-15, 1044
2010-10-16, 610
2010-10-17, 645
2010-10-18, 985
2010-10-19, 949
2010-10-20, 1131
2010-10-21, 1096
2010-10-22, 2990
2010-10-23, 803
2010-10-24, 940
2010-10-25, 985
2010-10-26, 1034
2010-10-27, 608
2010-10-28, 710
2010-10-29, 905
2010-10-30, 721
2010-10-31, 584
2010-11-01, 921
2010-11-02, 899
2010-11-03, 1236
2010-11-04, 1309
2010-11-05, 1049
2010-11-06, 627
2010-11-07, 731
2010-11-08, 1147
2010-11-09, 1707
2010-11-10, 1112
2010-11-11, 1221
2010-11-12, 955
2010-11-13, 611
2010-11-14, 796
2010-11-15, 904
2010-11-16, 1088
2010-11-17, 1049
2010-11-18, 1053
2010-11-19, 1035
2010-11-20, 577
2010-11-21, 677
2010-11-22, 1161
2010-11-23, 1018
2010-11-24, 737
2010-11-25, 741
2010-11-26, 860
2010-11-27, 513
2010-11-28, 676
2010-11-29, 1305
2010-11-30, 1081
2010-12-01, 1067
2010-12-02, 1312
2010-12-03, 1484
2010-12-04, 814
2010-12-05, 857
2010-12-06, 1030
2010-12-07, 1126
2010-12-08, 993
2010-12-09, 1064
2010-12-10, 887
2010-12-11, 687
2010-12-12, 1042
2010-12-13, 941
2010-12-14, 1896
2010-12-15, 1185
2010-12-16, 1115
2010-12-17, 907
2010-12-18, 853
2010-12-19, 3843
2010-12-20, 835
2010-12-21, 1282
2010-12-22, 968
2010-12-23, 1051
2010-12-24, 687
2010-12-25, 572
2010-12-26, 677
2010-12-27, 902
2010-12-28, 840
2010-12-29, 1019
2010-12-30, 747
2010-12-31, 1022
2011-01-01, 608
2011-01-02, 728
2011-01-03, 955
2011-01-04, 1242
2011-01-05, 1246
2011-01-06, 1067
2011-01-07, 1175
2011-01-08, 889
2011-01-09, 881
2011-01-10, 1400
2011-01-11, 1373
2011-01-12, 1566
2011-01-13, 1499
2011-01-14, 1159
2011-01-15, 909
2011-01-16, 1034
2011-01-17, 1101
2011-01-18, 1222
2011-01-19, 1333
2011-01-20, 1158
2011-01-21, 1156
2011-01-22, 769
2011-01-23, 936
2011-01-24, 1224
2011-01-25, 1577
2011-01-26, 1363
2011-01-27, 1059
2011-01-28, 825
2011-01-29, 644
2011-01-30, 1034
2011-01-31, 1334
2011-02-01, 1398
2011-02-02, 1306
2011-02-03, 1406
2011-02-04, 11
2011-02-05, 1165
2011-02-06, 1046
2011-02-07, 2096
2011-02-08, 892
2011-02-09, #NA
2011-02-10, 540
2011-02-11, 1646
2011-02-12, 715
2011-02-13, 1239
2011-02-14, 1191
2011-02-15, 1136
2011-02-16, 1318
2011-02-17, 1798
2011-02-18, 1396
2011-02-19, 1220
2011-02-20, 1069
2011-02-21, 1385
2011-02-22, 2730
2011-02-23, 1820
2011-02-24, 1512
2011-02-25, 1420
2011-02-26, 1247
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 886
2011-03-02, #NA
2011-03-03, 1353
2011-03-04, 1201
2011-03-05, 1247
2011-03-06, 1309
2011-03-07, 1626
2011-03-08, 1302
2011-03-09, 1299
2011-03-10, 1256
2011-03-11, 1289
2011-03-12, 1116
2011-03-13, 846
2011-03-14, 1154
2011-03-15, 1314
2011-03-16, 999
2011-03-17, 1100
2011-03-18, 1519
2011-03-19, 1028
2011-03-20, 1314
2011-03-21, 2343
2011-03-22, 1805
2011-03-23, 1132
2011-03-24, 827
2011-03-25, 418
2011-03-26, 1091
2011-03-27, 998
2011-03-28, 1235
2011-03-29, 1287
2011-03-30, 559
2011-03-31, 1289
2011-04-01, 1419
2011-04-02, 1541
2011-04-03, 1200
2011-04-04, 1552
2011-04-05, 1530
2011-04-06, 1536
2011-04-07, 1202
2011-04-08, 1482
2011-04-09, 813
2011-04-10, 1021
2011-04-11, 1530
2011-04-12, 1614
2011-04-13, 1696
2011-04-14, 3200
2011-04-15, 916
2011-04-16, 1270
2011-04-17, 1204
2011-04-18, 1330
2011-04-19, 1816
2011-04-20, 1148
2011-04-21, 1624
2011-04-22, 1494
2011-04-23, 1001
2011-04-24, 198
2011-04-25, 221
2011-04-26, 896
2011-04-27, 1601
2011-04-28, 1650
2011-04-29, 2008
2011-04-30, 1409
2011-05-01, 1227
2011-05-02, 2412
2011-05-03, 1697
2011-05-04, 1665
2011-05-05, 1706
2011-05-06, 1802
2011-05-07, 1345
2011-05-08, 5723
2011-05-09, 1424
2011-05-10, 1474
2011-05-11, 1576
2011-05-12, 1863
2011-05-13, 1581
2011-05-14, 1302
2011-05-15, 1333
2011-05-16, 1384
2011-05-17, 1608
2011-05-18, 1315
2011-05-19, 1566
2011-05-20, 1667
2011-05-21, 1219
2011-05-22, 1963
2011-05-23, 2152
2011-05-24, 1993
2011-05-25, 1378
2011-05-26, 879
2011-05-27, 1603
2011-05-28, 1347
2011-05-29, 1206
2011-05-30, 1181
2011-05-31, 1683
2011-06-01, 1720
2011-06-02, 1632
2011-06-03, 1500
2011-06-04, 1487
2011-06-05, 892
2011-06-06, 403
2011-06-07, 1196
2011-06-08, 1300
2011-06-09, 1322
2011-06-10, 1936
2011-06-11, 1475
2011-06-12, 1876
2011-06-13, 2197
2011-06-14, 7576
2011-06-15, 2135
2011-06-16, 2124
2011-06-17, 2435
2011-06-18, 1590
2011-06-19, 1773
2011-06-20, 2326
2011-06-21, 2041
2011-06-22, 2597
2011-06-23, 4107
2011-06-24, 1402
2011-06-25, 1572
2011-06-26, 1466
2011-06-27, 1713
2011-06-28, 1997
2011-06-29, 1639
2011-06-30, 2251
2011-07-01, 1743
2011-07-02, 2789
2011-07-03, 2182
2011-07-04, 1822
2011-07-05, 1289
2011-07-06, 2446
2011-07-07, 2224
2011-07-08, 2348
2011-07-09, 2219
2011-07-10, 1986
2011-07-11, 2403
2011-07-12, 1128
2011-07-13, 2412
2011-07-14, 2463
2011-07-15, 3084
2011-07-16, 207
2011-07-17, #NA
2011-07-18, 2040
2011-07-19, 2295
2011-07-20, 2630
2011-07-21, 2017
2011-07-22, 1416
2011-07-23, 1441
2011-07-24, 2206
2011-07-25, 2477
2011-07-26, 3710
2011-07-27, 1951
2011-07-28, 3269
2011-07-29, 2710
2011-07-30, 3349
2011-07-31, 2292
2011-08-01, 3071
2011-08-02, 3920
2011-08-03, 2729
2011-08-04, 3219
2011-08-05, 2865
2011-08-06, 1915
2011-08-07, 2062
2011-08-08, 2795
2011-08-09, 3232
2011-08-10, 2634
2011-08-11, 3767
2011-08-12, 2370
2011-08-13, 2177
2011-08-14, 2024
2011-08-15, 3027
2011-08-16, 10832
2011-08-17, 9393
2011-08-18, 3682
2011-08-19, 3355
2011-08-20, 2301
2011-08-21, 2282
2011-08-22, 2372
2011-08-23, 2525
2011-08-24, 2766
2011-08-25, 2765
2011-08-26, 2459
2011-08-27, 2105
2011-08-28, 2543
2011-08-29, 2598
2011-08-30, 11514
2011-08-31, 11048
2011-09-01, 2802
2011-09-02, 2577
2011-09-03, 2157
2011-09-04, 3159
2011-09-05, 2521
2011-09-06, 2706
2011-09-07, 2019
2011-09-08, #NA
2011-09-09, 2509
2011-09-10, 1935
2011-09-11, 32
2011-09-12, 3248
2011-09-13, 2437
2011-09-14, #NA
2011-09-15, 3105
2011-09-16, 2822
2011-09-17, 2103
2011-09-18, 2243
2011-09-19, 2969
2011-09-20, 3528
2011-09-21, 4039
2011-09-22, 4230
2011-09-23, 3080
2011-09-24, 2146
2011-09-25, 2678
2011-09-26, 3471
2011-09-27, 4024
2011-09-28, 3433
2011-09-29, 3282
2011-09-30, 3137
2011-10-01, 2243
2011-10-02, 2279
2011-10-03, 3640
2011-10-04, 6165
2011-10-05, 3535
2011-10-06, 3420
2011-10-07, 2658
2011-10-08, 2436
2011-10-09, 2222
2011-10-10, 3283
2011-10-11, 3404
2011-10-12, 2432
2011-10-13, 2249
2011-10-14, 2753
2011-10-15, 2236
2011-10-16, 3773
2011-10-17, 3490
2011-10-18, 3404
2011-10-19, 3007
2011-10-20, 2907
2011-10-21, #NA
2011-10-22, 2497
2011-10-23, 2121
2011-10-24, 2825
2011-10-25, 2501
2011-10-26, 3114
2011-10-27, 3783
2011-10-28, 2672
2011-10-29, 2055
2011-10-30, 2626
2011-10-31, 3186
2011-11-01, 3353
2011-11-02, 4871
2011-11-03, 3839
2011-11-04, 3080
2011-11-05, 2244
2011-11-06, 2453
2011-11-07, 4220
2011-11-08, 3964
2011-11-09, 3845
2011-11-10, 3695
2011-11-11, 3105
2011-11-12, 1567
2011-11-13, 2175
2011-11-14, 3329
2011-11-15, 5906
2011-11-16, 3962
2011-11-17, 3727
2011-11-18, 3435
2011-11-19, 2552
2011-11-20, 3153
2011-11-21, 3351
2011-11-22, 3403
2011-11-23, 2747
2011-11-24, #NA
2011-11-25, 2613
2011-11-26, 1583
2011-11-27, 2295
2011-11-28, 3215
2011-11-29, 3459
2011-11-30, 3332
2011-12-01, 3603
2011-12-02, 3088
2011-12-03, 2598
2011-12-04, 2980
2011-12-05, 3296
2011-12-06, 3402
2011-12-07, 3340
2011-12-08, 3682
2011-12-09, 15750
2011-12-10, 2785
2011-12-11, 3150
2011-12-12, 3572
2011-12-13, 3459
2011-12-14, 4858
2011-12-15, 3634
2011-12-16, 3101
2011-12-17, 4058
2011-12-18, 2992
2011-12-19, 3311
2011-12-20, 3093
2011-12-21, 3128
2011-12-22, 3398
2011-12-23, 3390
2011-12-24, 2451
2011-12-25, 2201
2011-12-26, 2466
2011-12-27, 2892
2011-12-28, 3202
2011-12-29, 3237
2011-12-30, 3156
2011-12-31, 2187
2012-01-01, 2173
2012-01-02, 2865
2012-01-03, 3255
2012-01-04, 5413
2012-01-05, 3734
2012-01-06, 3467
2012-01-07, 2883
2012-01-08, 3708
2012-01-09, 163
2012-01-10, 4232
2012-01-11, 3876
2012-01-12, 3539
2012-01-13, 3520
2012-01-14, 3052
2012-01-15, 3372
2012-01-16, 3933
2012-01-17, 4452
2012-01-18, 4424
2012-01-19, 4136
2012-01-20, 4253
2012-01-21, 3530
2012-01-22, 3485
2012-01-23, 3042
2012-01-24, 3947
2012-01-25, 4571
2012-01-26, 3946
2012-01-27, 3789
2012-01-28, 2879
2012-01-29, 3736
2012-01-30, 4263
2012-01-31, 4759
2012-02-01, 5083
2012-02-02, 4297
2012-02-03, 2213
2012-02-04, 2421
2012-02-05, 2440
2012-02-06, 4423
2012-02-07, 5691
2012-02-08, 5734
2012-02-09, 4532
2012-02-10, 3749
2012-02-11, 2426
2012-02-12, 3407
2012-02-13, 3801
2012-02-14, 3636
2012-02-15, 3930
2012-02-16, 4651
2012-02-17, 4434
2012-02-18, 4353
2012-02-19, 3537
2012-02-20, 4176
2012-02-21, 4463
2012-02-22, 4115
