2009-03-25, 23
2009-03-26, 20
2009-03-27, 13
2009-03-28, 13
2009-03-29, 7
2009-03-30, 12
2009-03-31, 21
2009-04-01, 191
2009-04-02, 147
2009-04-03, 164
2009-04-04, 87
2009-04-05, 91
2009-04-06, 74
2009-04-07, 126
2009-04-08, 127
2009-04-09, 155
2009-04-10, 106
2009-04-11, 107
2009-04-12, 120
2009-04-13, 176
2009-04-14, 184
2009-04-15, 174
2009-04-16, 187
2009-04-17, 150
2009-04-18, 156
2009-04-19, 78
2009-04-20, 155
2009-04-21, 145
2009-04-22, 157
2009-04-23, 224
2009-04-24, 161
2009-04-25, 147
2009-04-26, 129
2009-04-27, 201
2009-04-28, 215
2009-04-29, 271
2009-04-30, 602
2009-05-01, 538
2009-05-02, 140
2009-05-03, 147
2009-05-04, 173
2009-05-05, 192
2009-05-06, 95
2009-05-07, 75
2009-05-08, 144
2009-05-09, 144
2009-05-10, 94
2009-05-11, 177
2009-05-12, 215
2009-05-13, 221
2009-05-14, 159
2009-05-15, 118
2009-05-16, 90
2009-05-17, 104
2009-05-18, 80
2009-05-19, 15
2009-05-20, 14
2009-05-21, 280
2009-05-22, 142
2009-05-23, 259
2009-05-24, 288
2009-05-25, 356
2009-05-26, 533
2009-05-27, 353
2009-05-28, 505
2009-05-29, 341
2009-05-30, 322
2009-05-31, 325
2009-06-01, 484
2009-06-02, 215
2009-06-03, 323
2009-06-04, 572
2009-06-05, 485
2009-06-06, 396
2009-06-07, 378
2009-06-08, 697
2009-06-09, 712
2009-06-10, 727
2009-06-11, 713
2009-06-12, 596
2009-06-13, 413
2009-06-14, 409
2009-06-15, 679
2009-06-16, 670
2009-06-17, 667
2009-06-18, 478
2009-06-19, 545
2009-06-20, 412
2009-06-21, 353
2009-06-22, 563
2009-06-23, 653
2009-06-24, 633
2009-06-25, 609
2009-06-26, 497
2009-06-27, 339
2009-06-28, 359
2009-06-29, 539
2009-06-30, 600
2009-07-01, 621
2009-07-02, 581
2009-07-03, 399
2009-07-04, 298
2009-07-05, 384
2009-07-06, 582
2009-07-07, 601
2009-07-08, 629
2009-07-09, 685
2009-07-10, 576
2009-07-11, 384
2009-07-12, 371
2009-07-13, 650
2009-07-14, 698
2009-07-15, 744
2009-07-16, 646
2009-07-17, 596
2009-07-18, 372
2009-07-19, 460
2009-07-20, 568
2009-07-21, 559
2009-07-22, 696
2009-07-23, 688
2009-07-24, 532
2009-07-25, 383
2009-07-26, 384
2009-07-27, 622
2009-07-28, 626
2009-07-29, 661
2009-07-30, 714
2009-07-31, 588
2009-08-01, 390
2009-08-02, 404
2009-08-03, 5198
2009-08-04, 767
2009-08-05, 707
2009-08-06, 415
2009-08-07, 400
2009-08-08, 329
2009-08-09, 421
2009-08-10, 591
2009-08-11, 656
2009-08-12, 689
2009-08-13, 662
2009-08-14, 620
2009-08-15, 421
2009-08-16, 427
2009-08-17, 633
2009-08-18, 722
2009-08-19, 837
2009-08-20, 792
2009-08-21, 646
2009-08-22, 438
2009-08-23, 444
2009-08-24, 674
2009-08-25, 729
2009-08-26, 756
2009-08-27, 760
2009-08-28, 620
2009-08-29, 414
2009-08-30, 475
2009-08-31, 632
2009-09-01, 783
2009-09-02, 745
2009-09-03, 710
2009-09-04, 581
2009-09-05, 379
2009-09-06, 384
2009-09-07, 491
2009-09-08, 774
2009-09-09, 798
2009-09-10, 771
2009-09-11, 601
2009-09-12, 420
2009-09-13, 451
2009-09-14, 593
2009-09-15, 783
2009-09-16, 806
2009-09-17, 671
2009-09-18, 701
2009-09-19, 482
2009-09-20, 452
2009-09-21, 755
2009-09-22, 827
2009-09-23, 877
2009-09-24, 801
2009-09-25, 693
2009-09-26, 411
2009-09-27, 495
2009-09-28, 745
2009-09-29, 839
2009-09-30, 899
2009-10-01, 908
2009-10-02, 668
2009-10-03, 489
2009-10-04, 548
2009-10-05, 851
2009-10-06, 910
2009-10-07, 955
2009-10-08, 869
2009-10-09, 800
2009-10-10, 495
2009-10-11, 521
2009-10-12, 718
2009-10-13, 798
2009-10-14, 843
2009-10-15, 748
2009-10-16, 677
2009-10-17, 419
2009-10-18, 508
2009-10-19, 736
2009-10-20, 900
2009-10-21, 772
2009-10-22, 811
2009-10-23, 660
2009-10-24, 477
2009-10-25, 555
2009-10-26, 753
2009-10-27, 817
2009-10-28, 1235
2009-10-29, 937
2009-10-30, 713
2009-10-31, 397
2009-11-01, 446
2009-11-02, 811
2009-11-03, 867
2009-11-04, 915
2009-11-05, 890
2009-11-06, 715
2009-11-07, 514
2009-11-08, 552
2009-11-09, 813
2009-11-10, 967
2009-11-11, 813
2009-11-12, 885
2009-11-13, 748
2009-11-14, 455
2009-11-15, 558
2009-11-16, 896
2009-11-17, 831
2009-11-18, 1018
2009-11-19, 887
2009-11-20, 693
2009-11-21, 554
2009-11-22, 563
2009-11-23, 784
2009-11-24, 857
2009-11-25, 797
2009-11-26, 545
2009-11-27, 494
2009-11-28, 432
2009-11-29, 611
2009-11-30, 937
2009-12-01, 1087
2009-12-02, 1039
2009-12-03, 1029
2009-12-04, 824
2009-12-05, 607
2009-12-06, 618
2009-12-07, 1098
2009-12-08, 1149
2009-12-09, 1215
2009-12-10, 1072
2009-12-11, 824
2009-12-12, 647
2009-12-13, 650
2009-12-14, 1073
2009-12-15, 1193
2009-12-16, 1115
2009-12-17, 899
2009-12-18, 751
2009-12-19, 511
2009-12-20, 547
2009-12-21, 715
2009-12-22, 593
2009-12-23, 757
2009-12-24, 727
2009-12-25, 332
2009-12-26, 284
2009-12-27, 405
2009-12-28, 574
2009-12-29, 917
2009-12-30, 1222
2009-12-31, 649
2010-01-01, 395
2010-01-02, 525
2010-01-03, 1646
2010-01-04, 788
2010-01-05, 840
2010-01-06, 912
2010-01-07, 882
2010-01-08, 1816
2010-01-09, 603
2010-01-10, 712
2010-01-11, 915
2010-01-12, 964
2010-01-13, 818
2010-01-14, 932
2010-01-15, 790
2010-01-16, 504
2010-01-17, 613
2010-01-18, 685
2010-01-19, 863
2010-01-20, 1160
2010-01-21, 926
2010-01-22, 814
2010-01-23, 596
2010-01-24, 586
2010-01-25, 904
2010-01-26, 746
2010-01-27, 1443
2010-01-28, 820
2010-01-29, 720
2010-01-30, 449
2010-01-31, 479
2010-02-01, 831
2010-02-02, 895
2010-02-03, 879
2010-02-04, 773
2010-02-05, 738
2010-02-06, 578
2010-02-07, 641
2010-02-08, 335
2010-02-09, 872
2010-02-10, 795
2010-02-11, 753
2010-02-12, 647
2010-02-13, 480
2010-02-14, 555
2010-02-15, 708
2010-02-16, 806
2010-02-17, 1200
2010-02-18, 859
2010-02-19, 796
2010-02-20, 506
2010-02-21, 544
2010-02-22, 934
2010-02-23, 1043
2010-02-24, 2675
2010-02-25, 2499
2010-02-26, 1775
2010-02-27, 696
2010-02-28, 743
2010-03-01, 680
2010-03-02, 956
2010-03-03, 1095
2010-03-04, 912
2010-03-05, 782
2010-03-06, 529
2010-03-07, 561
2010-03-08, 797
2010-03-09, 710
2010-03-10, 745
2010-03-11, 717
2010-03-12, 675
2010-03-13, 479
2010-03-14, 481
2010-03-15, 567
2010-03-16, 593
2010-03-17, 649
2010-03-18, 826
2010-03-19, 544
2010-03-20, 509
2010-03-21, 574
2010-03-22, 654
2010-03-23, 198
2010-03-24, 564
2010-03-25, 712
2010-03-26, 472
2010-03-27, 499
2010-03-28, 608
2010-03-29, 719
2010-03-30, 606
2010-03-31, 400
2010-04-01, 719
2010-04-02, 373
2010-04-03, 336
2010-04-04, 326
2010-04-05, 637
2010-04-06, 900
2010-04-07, 713
2010-04-08, 801
2010-04-09, 530
2010-04-10, 431
2010-04-11, 556
2010-04-12, 1006
2010-04-13, 860
2010-04-14, 997
2010-04-15, 1027
2010-04-16, 782
2010-04-17, 582
2010-04-18, 501
2010-04-19, 438
2010-04-20, 945
2010-04-21, 1019
2010-04-22, 933
2010-04-23, 575
2010-04-24, 422
2010-04-25, 639
2010-04-26, 1561
2010-04-27, 1217
2010-04-28, 1184
2010-04-29, 1073
2010-04-30, 1890
2010-05-01, 664
2010-05-02, 571
2010-05-03, 919
2010-05-04, 967
2010-05-05, 1140
2010-05-06, 1038
2010-05-07, 803
2010-05-08, 524
2010-05-09, 578
2010-05-10, 927
2010-05-11, 1116
2010-05-12, 1030
2010-05-13, 901
2010-05-14, 814
2010-05-15, 508
2010-05-16, 628
2010-05-17, 689
2010-05-18, 716
2010-05-19, 589
2010-05-20, 571
2010-05-21, 829
2010-05-22, 294
2010-05-23, 602
2010-05-24, 712
2010-05-25, 1015
2010-05-26, 1019
2010-05-27, 1016
2010-05-28, 741
2010-05-29, 404
2010-05-30, 708
2010-05-31, 660
2010-06-01, 938
2010-06-02, 1197
2010-06-03, 1052
2010-06-04, 908
2010-06-05, 674
2010-06-06, 1363
2010-06-07, 1209
2010-06-08, 1172
2010-06-09, 1297
2010-06-10, 1083
2010-06-11, 924
2010-06-12, 607
2010-06-13, 679
2010-06-14, 1064
2010-06-15, 1680
2010-06-16, 1053
2010-06-17, 909
2010-06-18, 1175
2010-06-19, 591
2010-06-20, 539
2010-06-21, 867
2010-06-22, 923
2010-06-23, 977
2010-06-24, 924
2010-06-25, 639
2010-06-26, 778
2010-06-27, 561
2010-06-28, 760
2010-06-29, 864
2010-06-30, 795
2010-07-01, 906
2010-07-02, 751
2010-07-03, 472
2010-07-04, 339
2010-07-05, 575
2010-07-06, 822
2010-07-07, 790
2010-07-08, 896
2010-07-09, 940
2010-07-10, 665
2010-07-11, 605
2010-07-12, 726
2010-07-13, 873
2010-07-14, 880
2010-07-15, 1005
2010-07-16, 807
2010-07-17, 593
2010-07-18, 554
2010-07-19, 783
2010-07-20, 890
2010-07-21, 943
2010-07-22, 887
2010-07-23, 798
2010-07-24, 864
2010-07-25, 645
2010-07-26, 751
2010-07-27, 887
2010-07-28, 955
2010-07-29, 929
2010-07-30, 786
2010-07-31, 605
2010-08-01, 541
2010-08-02, 866
2010-08-03, 960
2010-08-04, 1056
2010-08-05, 984
2010-08-06, 925
2010-08-07, 624
2010-08-08, 591
2010-08-09, 907
2010-08-10, 1088
2010-08-11, 1100
2010-08-12, 1003
2010-08-13, 921
2010-08-14, 644
2010-08-15, 577
2010-08-16, 1022
2010-08-17, 995
2010-08-18, 913
2010-08-19, 1065
2010-08-20, 1028
2010-08-21, 749
2010-08-22, 610
2010-08-23, 1066
2010-08-24, 1148
2010-08-25, 1143
2010-08-26, 1119
2010-08-27, 913
2010-08-28, 566
2010-08-29, 756
2010-08-30, 967
2010-08-31, 1039
2010-09-01, 1339
2010-09-02, 1123
2010-09-03, 803
2010-09-04, 544
2010-09-05, 611
2010-09-06, 770
2010-09-07, 1094
2010-09-08, 1109
2010-09-09, 1072
2010-09-10, 903
2010-09-11, 685
2010-09-12, 712
2010-09-13, 990
2010-09-14, 1428
2010-09-15, 1157
2010-09-16, 1150
2010-09-17, 921
2010-09-18, 605
2010-09-19, 765
2010-09-20, 1217
2010-09-21, 1702
2010-09-22, 1143
2010-09-23, 1159
2010-09-24, 924
2010-09-25, 684
2010-09-26, 671
2010-09-27, 935
2010-09-28, 1243
2010-09-29, 651
2010-09-30, 1173
2010-10-01, 941
2010-10-02, 525
2010-10-03, 813
2010-10-04, 1077
2010-10-05, 1114
2010-10-06, 1419
2010-10-07, 1155
2010-10-08, 977
2010-10-09, 702
2010-10-10, 864
2010-10-11, 1270
2010-10-12, 1357
2010-10-13, 1474
2010-10-14, 1370
2010-10-15, 1080
2010-10-16, 726
2010-10-17, 875
2010-10-18, 1157
2010-10-19, 1243
2010-10-20, 1275
2010-10-21, 1433
2010-10-22, 1069
2010-10-23, 661
2010-10-24, 874
2010-10-25, 1002
2010-10-26, 1457
2010-10-27, 1075
2010-10-28, 772
2010-10-29, 1282
2010-10-30, 787
2010-10-31, 756
2010-11-01, 1025
2010-11-02, 1161
2010-11-03, 1434
2010-11-04, 3677
2010-11-05, 1529
2010-11-06, 917
2010-11-07, 969
2010-11-08, 1388
2010-11-09, 1656
2010-11-10, 1483
2010-11-11, 1378
2010-11-12, 1248
2010-11-13, 842
2010-11-14, 996
2010-11-15, 1264
2010-11-16, 1822
2010-11-17, 1574
2010-11-18, 1426
2010-11-19, 1229
2010-11-20, 755
2010-11-21, 858
2010-11-22, 1350
2010-11-23, 1406
2010-11-24, 1350
2010-11-25, 1021
2010-11-26, 899
2010-11-27, 602
2010-11-28, 1126
2010-11-29, 1637
2010-11-30, 1411
2010-12-01, 1786
2010-12-02, 1701
2010-12-03, 1578
2010-12-04, 997
2010-12-05, 1203
2010-12-06, 1972
2010-12-07, 1929
2010-12-08, 1858
2010-12-09, 1801
2010-12-10, 1432
2010-12-11, 4007
2010-12-12, 1308
2010-12-13, 1866
2010-12-14, 1948
2010-12-15, 1900
2010-12-16, 2098
2010-12-17, 1284
2010-12-18, 3214
2010-12-19, 1084
2010-12-20, 1551
2010-12-21, 1444
2010-12-22, 1556
2010-12-23, 1535
2010-12-24, 1091
2010-12-25, 476
2010-12-26, 575
2010-12-27, 791
2010-12-28, 1059
2010-12-29, 1132
2010-12-30, 963
2010-12-31, 987
2011-01-01, 649
2011-01-02, 1206
2011-01-03, 1705
2011-01-04, 1746
2011-01-05, 1719
2011-01-06, 1810
2011-01-07, 1451
2011-01-08, 1232
2011-01-09, 1500
2011-01-10, 1944
2011-01-11, 2021
2011-01-12, 20823
2011-01-13, 14646
2011-01-14, 2117
2011-01-15, 1441
2011-01-16, 1715
2011-01-17, 1854
2011-01-18, 2271
2011-01-19, 2434
2011-01-20, 2250
2011-01-21, 1699
2011-01-22, 1080
2011-01-23, 1587
2011-01-24, 2180
2011-01-25, 2756
2011-01-26, 2336
2011-01-27, 2061
2011-01-28, 1648
2011-01-29, 1102
2011-01-30, 1506
2011-01-31, 2402
2011-02-01, 2127
2011-02-02, 1899
2011-02-03, 2104
2011-02-04, 17
2011-02-05, 1263
2011-02-06, 1635
2011-02-07, 3408
2011-02-08, 1364
2011-02-09, 1670
2011-02-10, 1398
2011-02-11, 1527
2011-02-12, 898
2011-02-13, 1718
2011-02-14, 1849
2011-02-15, 2139
2011-02-16, 2269
2011-02-17, 2173
2011-02-18, 2008
2011-02-19, 1504
2011-02-20, 1434
2011-02-21, 1899
2011-02-22, 2272
2011-02-23, 2850
2011-02-24, 2541
2011-02-25, 2368
2011-02-26, 1192
2011-02-27, 2079
2011-02-28, 2171
2011-03-01, 1626
2011-03-02, #NA
2011-03-03, 2275
2011-03-04, 1988
2011-03-05, 1605
2011-03-06, 1757
2011-03-07, 2246
2011-03-08, 3042
2011-03-09, 3107
2011-03-10, 2231
2011-03-11, 1563
2011-03-12, 1287
2011-03-13, 1113
2011-03-14, 4613
2011-03-15, 1898
2011-03-16, 1350
2011-03-17, 1639
2011-03-18, 1510
2011-03-19, 1361
2011-03-20, 1654
2011-03-21, 1960
2011-03-22, 2174
2011-03-23, 2050
2011-03-24, 1259
2011-03-25, 699
2011-03-26, 1679
2011-03-27, 1765
2011-03-28, 3314
2011-03-29, 2423
2011-03-30, 1200
2011-03-31, 2787
2011-04-01, 2639
2011-04-02, 2270
2011-04-03, 1572
2011-04-04, 2350
2011-04-05, 2683
2011-04-06, 2746
2011-04-07, 2182
2011-04-08, 2381
2011-04-09, 1074
2011-04-10, 1587
2011-04-11, 2662
2011-04-12, 3657
2011-04-13, 3426
2011-04-14, 2990
2011-04-15, 1581
2011-04-16, 1882
2011-04-17, 2253
2011-04-18, 2476
2011-04-19, 2615
2011-04-20, 1525
2011-04-21, 2985
2011-04-22, 2417
2011-04-23, 1580
2011-04-24, 209
2011-04-25, 383
2011-04-26, 1875
2011-04-27, 3532
2011-04-28, 3283
2011-04-29, 2769
2011-04-30, 1942
2011-05-01, 2201
2011-05-02, 3630
2011-05-03, 3917
2011-05-04, 3655
2011-05-05, 3757
2011-05-06, 4616
2011-05-07, 2656
2011-05-08, 3119
2011-05-09, 3699
2011-05-10, 3627
2011-05-11, 4756
2011-05-12, 3830
2011-05-13, 2986
2011-05-14, 2139
2011-05-15, 3223
2011-05-16, 3136
2011-05-17, 3743
2011-05-18, 3007
2011-05-19, 3766
2011-05-20, 3812
2011-05-21, 2644
2011-05-22, 2623
2011-05-23, 4805
2011-05-24, 3989
2011-05-25, 3206
2011-05-26, 2285
2011-05-27, 3218
2011-05-28, 2566
2011-05-29, 2219
2011-05-30, 3060
2011-05-31, 3602
2011-06-01, 5550
2011-06-02, 5021
2011-06-03, 3108
2011-06-04, 2928
2011-06-05, 1585
2011-06-06, 933
2011-06-07, 2992
2011-06-08, 2722
2011-06-09, 2483
2011-06-10, 3947
2011-06-11, 3055
2011-06-12, 4340
2011-06-13, 5233
2011-06-14, 4890
2011-06-15, 4816
2011-06-16, 4659
2011-06-17, 4153
2011-06-18, 2889
2011-06-19, 3299
2011-06-20, 6057
2011-06-21, 6438
2011-06-22, 5769
2011-06-23, 5255
2011-06-24, 2788
2011-06-25, 4044
2011-06-26, 3488
2011-06-27, 3581
2011-06-28, 4801
2011-06-29, 3555
2011-06-30, 5093
2011-07-01, 3898
2011-07-02, 3597
2011-07-03, 4389
2011-07-04, 3758
2011-07-05, 2430
2011-07-06, 4479
2011-07-07, 4593
2011-07-08, 4685
2011-07-09, 4048
2011-07-10, 3900
2011-07-11, 4573
2011-07-12, 2769
2011-07-13, 4854
2011-07-14, 4795
2011-07-15, 4649
2011-07-16, 377
2011-07-17, 3702
2011-07-18, 4946
2011-07-19, 4998
2011-07-20, 5737
2011-07-21, 4524
2011-07-22, 4338
2011-07-23, 2784
2011-07-24, 3953
2011-07-25, 5119
2011-07-26, 4920
2011-07-27, 4241
2011-07-28, 5116
2011-07-29, 5152
2011-07-30, 5420
2011-07-31, 2808
2011-08-01, 4341
2011-08-02, 3552
2011-08-03, 4805
2011-08-04, 5366
2011-08-05, 4647
2011-08-06, 4014
2011-08-07, 5745
2011-08-08, 5396
2011-08-09, 6790
2011-08-10, 6071
2011-08-11, 5899
2011-08-12, 5073
2011-08-13, 4765
2011-08-14, 4363
2011-08-15, 5798
2011-08-16, 5596
2011-08-17, 6094
2011-08-18, 8022
2011-08-19, 6164
2011-08-20, 5047
2011-08-21, 5170
2011-08-22, 5720
2011-08-23, 6249
2011-08-24, 6975
2011-08-25, 6857
2011-08-26, 6608
2011-08-27, 5286
2011-08-28, 4912
2011-08-29, 4958
2011-08-30, 6217
2011-08-31, 6512
2011-09-01, 6236
2011-09-02, 5431
2011-09-03, 4132
2011-09-04, 4138
2011-09-05, 5762
2011-09-06, 6375
2011-09-07, 5210
2011-09-08, 5326
2011-09-09, 5583
2011-09-10, 3511
2011-09-11, 72
2011-09-12, 7288
2011-09-13, 4643
2011-09-14, 3878
2011-09-15, 6387
2011-09-16, 5865
2011-09-17, 4888
2011-09-18, 5426
2011-09-19, 6601
2011-09-20, 7369
2011-09-21, 7894
2011-09-22, 7301
2011-09-23, 6125
2011-09-24, 4841
2011-09-25, 8553
2011-09-26, 8014
2011-09-27, 8489
2011-09-28, 7604
2011-09-29, 7968
2011-09-30, 6803
2011-10-01, 5348
2011-10-02, 6322
2011-10-03, 7508
2011-10-04, 9841
2011-10-05, 9433
2011-10-06, 7536
2011-10-07, 6467
2011-10-08, 4648
2011-10-09, 6756
2011-10-10, 7706
2011-10-11, 8038
2011-10-12, 8071
2011-10-13, 6762
2011-10-14, 7296
2011-10-15, 4869
2011-10-16, 6121
2011-10-17, 7750
2011-10-18, 8665
2011-10-19, 8051
2011-10-20, 7450
2011-10-21, 7171
2011-10-22, 5285
2011-10-23, 7078
2011-10-24, 7508
2011-10-25, 8160
2011-10-26, 8636
2011-10-27, 9018
2011-10-28, 8442
2011-10-29, 5210
2011-10-30, 6078
2011-10-31, 7659
2011-11-01, 8239
2011-11-02, 9825
2011-11-03, 13050
2011-11-04, 7806
2011-11-05, 5461
2011-11-06, 7060
2011-11-07, 9345
2011-11-08, 9881
2011-11-09, 10485
2011-11-10, 9511
2011-11-11, 7802
2011-11-12, 4718
2011-11-13, 7592
2011-11-14, 9716
2011-11-15, 11004
2011-11-16, 10583
2011-11-17, 11531
2011-11-18, 9593
2011-11-19, 7034
2011-11-20, 7604
2011-11-21, 10092
2011-11-22, 9893
2011-11-23, 7876
2011-11-24, 9089
2011-11-25, 6285
2011-11-26, 4968
2011-11-27, 7587
2011-11-28, 9161
2011-11-29, 10352
2011-11-30, 11766
2011-12-01, 13184
2011-12-02, 9988
2011-12-03, 6532
2011-12-04, 6157
2011-12-05, 12016
2011-12-06, 14773
2011-12-07, 13439
2011-12-08, 13519
2011-12-09, 12308
2011-12-10, 8877
2011-12-11, 9625
2011-12-12, 14408
2011-12-13, 14803
2011-12-14, 14432
2011-12-15, 13149
2011-12-16, 10687
2011-12-17, 7264
2011-12-18, 8163
2011-12-19, 10939
2011-12-20, 10578
2011-12-21, 9382
2011-12-22, 10531
2011-12-23, 7339
2011-12-24, 5972
2011-12-25, 4861
2011-12-26, 7229
2011-12-27, 9243
2011-12-28, 9493
2011-12-29, 10251
2011-12-30, 11506
2011-12-31, 8116
2012-01-01, 6816
2012-01-02, 10806
2012-01-03, 11958
2012-01-04, 10979
2012-01-05, 9520
2012-01-06, 10846
2012-01-07, 9125
2012-01-08, 10889
2012-01-09, 930
2012-01-10, 13257
2012-01-11, 14341
2012-01-12, 13468
2012-01-13, 11368
2012-01-14, 9217
2012-01-15, 9869
2012-01-16, 12329
2012-01-17, 14030
2012-01-18, 16019
2012-01-19, 15209
2012-01-20, 10810
2012-01-21, 9310
2012-01-22, 11396
2012-01-23, 11687
2012-01-24, 15207
2012-01-25, 15550
2012-01-26, 14917
2012-01-27, 11702
2012-01-28, 8883
2012-01-29, 10009
2012-01-30, 13875
2012-01-31, 14370
2012-02-01, 18077
2012-02-02, 13607
2012-02-03, 5659
2012-02-04, 6696
2012-02-05, 5507
2012-02-06, 13403
2012-02-07, 16487
2012-02-08, 14103
2012-02-09, 14379
2012-02-10, 11107
2012-02-11, 7212
2012-02-12, 9331
2012-02-13, 11852
2012-02-14, 12174
2012-02-15, 16658
2012-02-16, 15203
2012-02-17, 12416
2012-02-18, 9882
2012-02-19, 11528
2012-02-20, 13054
2012-02-21, 15045
2012-02-22, 16559
