2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 7
2009-05-23, 34
2009-05-24, 24
2009-05-25, 45
2009-05-26, 32
2009-05-27, 18
2009-05-28, 15
2009-05-29, 38
2009-05-30, 45
2009-05-31, 27
2009-06-01, 50
2009-06-02, 10
2009-06-03, 11
2009-06-04, 13
2009-06-05, 43
2009-06-06, 18
2009-06-07, 26
2009-06-08, 23
2009-06-09, 37
2009-06-10, 37
2009-06-11, 40
2009-06-12, 24
2009-06-13, 23
2009-06-14, 24
2009-06-15, 45
2009-06-16, 51
2009-06-17, 46
2009-06-18, 68
2009-06-19, 48
2009-06-20, 16
2009-06-21, 23
2009-06-22, 82
2009-06-23, 59
2009-06-24, 35
2009-06-25, 36
2009-06-26, 33
2009-06-27, 30
2009-06-28, 22
2009-06-29, 42
2009-06-30, 54
2009-07-01, 38
2009-07-02, 39
2009-07-03, 14
2009-07-04, 28
2009-07-05, 16
2009-07-06, 49
2009-07-07, 68
2009-07-08, 82
2009-07-09, 26
2009-07-10, 43
2009-07-11, 54
2009-07-12, 36
2009-07-13, 56
2009-07-14, 19
2009-07-15, 41
2009-07-16, 33
2009-07-17, 54
2009-07-18, 25
2009-07-19, 32
2009-07-20, 43
2009-07-21, 42
2009-07-22, 37
2009-07-23, 60
2009-07-24, 55
2009-07-25, 31
2009-07-26, 36
2009-07-27, 61
2009-07-28, 28
2009-07-29, 37
2009-07-30, 44
2009-07-31, 47
2009-08-01, 48
2009-08-02, 34
2009-08-03, 69
2009-08-04, 97
2009-08-05, 44
2009-08-06, 32
2009-08-07, 38
2009-08-08, 32
2009-08-09, 54
2009-08-10, 64
2009-08-11, 96
2009-08-12, 139
2009-08-13, 36
2009-08-14, 54
2009-08-15, 29
2009-08-16, 28
2009-08-17, 76
2009-08-18, 65
2009-08-19, 251
2009-08-20, 77
2009-08-21, 69
2009-08-22, 48
2009-08-23, 70
2009-08-24, 50
2009-08-25, 42
2009-08-26, 51
2009-08-27, 54
2009-08-28, 46
2009-08-29, 33
2009-08-30, 53
2009-08-31, 88
2009-09-01, 57
2009-09-02, 27
2009-09-03, 47
2009-09-04, 41
2009-09-05, 19
2009-09-06, 20
2009-09-07, 40
2009-09-08, 35
2009-09-09, 44
2009-09-10, 48
2009-09-11, 29
2009-09-12, 35
2009-09-13, 20
2009-09-14, 37
2009-09-15, 51
2009-09-16, 37
2009-09-17, 57
2009-09-18, 42
2009-09-19, 22
2009-09-20, 71
2009-09-21, 65
2009-09-22, 50
2009-09-23, 55
2009-09-24, 48
2009-09-25, 36
2009-09-26, 14
2009-09-27, 30
2009-09-28, 27
2009-09-29, 48
2009-09-30, 32
2009-10-01, 65
2009-10-02, 59
2009-10-03, 42
2009-10-04, 25
2009-10-05, 531
2009-10-06, 217
2009-10-07, 108
2009-10-08, 202
2009-10-09, 45
2009-10-10, 410
2009-10-11, 227
2009-10-12, 27
2009-10-13, 138
2009-10-14, 49
2009-10-15, 232
2009-10-16, 78
2009-10-17, 19
2009-10-18, 85
2009-10-19, 62
2009-10-20, 30
2009-10-21, 235
2009-10-22, 283
2009-10-23, 29
2009-10-24, 29
2009-10-25, 27
2009-10-26, 29
2009-10-27, 27
2009-10-28, 178
2009-10-29, 40
2009-10-30, 42
2009-10-31, 32
2009-11-01, 79
2009-11-02, 51
2009-11-03, 54
2009-11-04, 107
2009-11-05, 217
2009-11-06, 31
2009-11-07, 122
2009-11-08, 328
2009-11-09, 36
2009-11-10, 23
2009-11-11, 37
2009-11-12, 45
2009-11-13, 84
2009-11-14, 27
2009-11-15, 31
2009-11-16, 32
2009-11-17, 160
2009-11-18, 175
2009-11-19, 58
2009-11-20, 62
2009-11-21, 167
2009-11-22, 104
2009-11-23, 313
2009-11-24, 79
2009-11-25, 26
2009-11-26, 30
2009-11-27, 25
2009-11-28, 44
2009-11-29, 468
2009-11-30, 200
2009-12-01, 18
2009-12-02, 201
2009-12-03, 66
2009-12-04, 17
2009-12-05, 373
2009-12-06, 33
2009-12-07, 119
2009-12-08, 211
2009-12-09, 223
2009-12-10, 56
2009-12-11, 27
2009-12-12, 219
2009-12-13, 249
2009-12-14, 221
2009-12-15, 24
2009-12-16, 112
2009-12-17, 73
2009-12-18, 40
2009-12-19, 154
2009-12-20, 15
2009-12-21, 126
2009-12-22, 40
2009-12-23, 92
2009-12-24, 43
2009-12-25, 10
2009-12-26, 190
2009-12-27, 156
2009-12-28, 25
2009-12-29, 42
2009-12-30, 21
2009-12-31, 72
2010-01-01, 39
2010-01-02, 29
2010-01-03, 59
2010-01-04, 134
2010-01-05, 88
2010-01-06, 87
2010-01-07, 73
2010-01-08, 72
2010-01-09, 25
2010-01-10, 35
2010-01-11, 107
2010-01-12, 21
2010-01-13, 15
2010-01-14, 58
2010-01-15, 26
2010-01-16, 52
2010-01-17, 36
2010-01-18, 6
2010-01-19, 49
2010-01-20, 156
2010-01-21, 61
2010-01-22, 0
2010-01-23, 189
2010-01-24, 28
2010-01-25, 33
2010-01-26, 40
2010-01-27, 25
2010-01-28, 72
2010-01-29, 54
2010-01-30, 0
2010-01-31, 31
2010-02-01, 27
2010-02-02, 37
2010-02-03, 25
2010-02-04, 58
2010-02-05, 45
2010-02-06, 28
2010-02-07, 44
2010-02-08, 17
2010-02-09, 81
2010-02-10, 42
2010-02-11, 30
2010-02-12, 224
2010-02-13, 22
2010-02-14, 89
2010-02-15, 15
2010-02-16, 11
2010-02-17, 29
2010-02-18, 13
2010-02-19, 30
2010-02-20, 8
2010-02-21, 22
2010-02-22, 14
2010-02-23, 29
2010-02-24, 137
2010-02-25, 27
2010-02-26, 14
2010-02-27, 18
2010-02-28, 30
2010-03-01, 46
2010-03-02, 9
2010-03-03, 12
2010-03-04, 16
2010-03-05, 15
2010-03-06, 610
2010-03-07, 13
2010-03-08, 21
2010-03-09, 94
2010-03-10, 34
2010-03-11, 11
2010-03-12, 29
2010-03-13, 12
2010-03-14, 5
2010-03-15, 19
2010-03-16, 10
2010-03-17, 10
2010-03-18, 7
2010-03-19, 20
2010-03-20, 9
2010-03-21, 10
2010-03-22, 17
2010-03-23, 25
2010-03-24, 0
2010-03-25, 6
2010-03-26, 16
2010-03-27, 29
2010-03-28, 14
2010-03-29, 18
2010-03-30, 13
2010-03-31, 21
2010-04-01, 14
2010-04-02, 29
2010-04-03, 3
2010-04-04, 14
2010-04-05, 59
2010-04-06, 320
2010-04-07, 19
2010-04-08, 28
2010-04-09, 13
2010-04-10, 4
2010-04-11, 18
2010-04-12, 17
2010-04-13, 14
2010-04-14, 34
2010-04-15, 6
2010-04-16, 23
2010-04-17, 4
2010-04-18, 7
2010-04-19, 6
2010-04-20, 5
2010-04-21, 54
2010-04-22, 23
2010-04-23, 11
2010-04-24, 7
2010-04-25, 7
2010-04-26, 18
2010-04-27, 10
2010-04-28, 9
2010-04-29, 10
2010-04-30, 31
2010-05-01, 7
2010-05-02, 23
2010-05-03, 23
2010-05-04, 19
2010-05-05, 29
2010-05-06, 27
2010-05-07, 38
2010-05-08, 26
2010-05-09, 22
2010-05-10, 76
2010-05-11, 83
2010-05-12, 94
2010-05-13, 122
2010-05-14, 55
2010-05-15, 16
2010-05-16, 20
2010-05-17, 41
2010-05-18, 24
2010-05-19, 25
2010-05-20, 53
2010-05-21, 79
2010-05-22, 13
2010-05-23, 28
2010-05-24, 136
2010-05-25, 148
2010-05-26, 48
2010-05-27, 60
2010-05-28, 29
2010-05-29, 19
2010-05-30, 23
2010-05-31, 44
2010-06-01, 47
2010-06-02, 65
2010-06-03, 28
2010-06-04, 46
2010-06-05, 64
2010-06-06, 28
2010-06-07, 38
2010-06-08, 130
2010-06-09, 61
2010-06-10, 46
2010-06-11, 27
2010-06-12, 23
2010-06-13, 8
2010-06-14, 138
2010-06-15, 24
2010-06-16, 20
2010-06-17, 20
2010-06-18, 21
2010-06-19, 17
2010-06-20, 14
2010-06-21, 10
2010-06-22, 15
2010-06-23, 15
2010-06-24, 58
2010-06-25, 33
2010-06-26, 17
2010-06-27, 10
2010-06-28, 95
2010-06-29, 46
2010-06-30, 65
2010-07-01, 98
2010-07-02, 88
2010-07-03, 39
2010-07-04, 25
2010-07-05, 70
2010-07-06, 58
2010-07-07, 119
2010-07-08, 64
2010-07-09, 40
2010-07-10, 35
2010-07-11, 86
2010-07-12, 44
2010-07-13, 65
2010-07-14, 35
2010-07-15, 42
2010-07-16, 28
2010-07-17, 11
2010-07-18, 12
2010-07-19, 16
2010-07-20, 63
2010-07-21, 33
2010-07-22, 40
2010-07-23, 9
2010-07-24, 9
2010-07-25, 25
2010-07-26, 24
2010-07-27, 24
2010-07-28, 28
2010-07-29, 15
2010-07-30, 16
2010-07-31, 10
2010-08-01, 10
2010-08-02, 46
2010-08-03, 18
2010-08-04, 12
2010-08-05, 12
2010-08-06, 90
2010-08-07, 22
2010-08-08, 15
2010-08-09, 22
2010-08-10, 92
2010-08-11, 41
2010-08-12, 54
2010-08-13, 60
2010-08-14, 26
2010-08-15, 15
2010-08-16, 37
2010-08-17, 33
2010-08-18, 37
2010-08-19, 19
2010-08-20, 33
2010-08-21, 28
2010-08-22, 15
2010-08-23, 27
2010-08-24, 215
2010-08-25, 77
2010-08-26, 54
2010-08-27, 70
2010-08-28, 53
2010-08-29, 16
2010-08-30, 24
2010-08-31, 70
2010-09-01, 44
2010-09-02, 14
2010-09-03, 34
2010-09-04, 22
2010-09-05, 21
2010-09-06, 25
2010-09-07, 50
2010-09-08, 16
2010-09-09, 21
2010-09-10, 8
2010-09-11, 16
2010-09-12, 4
2010-09-13, 23
2010-09-14, 21
2010-09-15, 18
2010-09-16, 10
2010-09-17, 37
2010-09-18, 26
2010-09-19, 17
2010-09-20, 19
2010-09-21, 9
2010-09-22, 47
2010-09-23, 14
2010-09-24, 9
2010-09-25, 7
2010-09-26, 7
2010-09-27, 7
2010-09-28, 40
2010-09-29, 14
2010-09-30, 15
2010-10-01, 18
2010-10-02, 4
2010-10-03, 9
2010-10-04, 18
2010-10-05, 28
2010-10-06, 16
2010-10-07, 10
2010-10-08, 11
2010-10-09, 7
2010-10-10, 10
2010-10-11, 19
2010-10-12, 7
2010-10-13, 11
2010-10-14, 10
2010-10-15, 8
2010-10-16, 15
2010-10-17, 13
2010-10-18, 16
2010-10-19, 11
2010-10-20, 33
2010-10-21, 19
2010-10-22, 8
2010-10-23, 7
2010-10-24, 45
2010-10-25, 9
2010-10-26, 8
2010-10-27, 112
2010-10-28, 9
2010-10-29, 12
2010-10-30, 11
2010-10-31, 7
2010-11-01, 4
2010-11-02, 35
2010-11-03, 74
2010-11-04, 17
2010-11-05, 7
2010-11-06, 8
2010-11-07, 6
2010-11-08, 8
2010-11-09, 17
2010-11-10, 4
2010-11-11, 12
2010-11-12, 9
2010-11-13, 12
2010-11-14, 8
2010-11-15, 5
2010-11-16, 23
2010-11-17, 20
2010-11-18, 15
2010-11-19, 14
2010-11-20, 9
2010-11-21, 9
2010-11-22, 13
2010-11-23, 28
2010-11-24, 17
2010-11-25, 5
2010-11-26, 10
2010-11-27, 5
2010-11-28, 11
2010-11-29, 33
2010-11-30, 11
2010-12-01, 23
2010-12-02, 22
2010-12-03, 14
2010-12-04, 8
2010-12-05, 10
2010-12-06, 830
2010-12-07, 27
2010-12-08, 15
2010-12-09, 27
2010-12-10, 36
2010-12-11, 11
2010-12-12, 18
2010-12-13, 32
2010-12-14, 22
2010-12-15, 11
2010-12-16, 40
2010-12-17, 23
2010-12-18, 17
2010-12-19, 10
2010-12-20, 107
2010-12-21, 21
2010-12-22, 23
2010-12-23, 24
2010-12-24, 15
2010-12-25, 16
2010-12-26, 17
2010-12-27, 14
2010-12-28, 26
2010-12-29, 14
2010-12-30, 33
2010-12-31, 17
2011-01-01, 13
2011-01-02, 9
2011-01-03, 34
2011-01-04, 53
2011-01-05, 44
2011-01-06, 66
2011-01-07, 39
2011-01-08, 15
2011-01-09, 30
2011-01-10, 8
2011-01-11, 21
2011-01-12, 23
2011-01-13, 22
2011-01-14, 13
2011-01-15, 12
2011-01-16, 33
2011-01-17, 33
2011-01-18, 16
2011-01-19, 60
2011-01-20, 25
2011-01-21, 44
2011-01-22, 6
2011-01-23, 10
2011-01-24, 22
2011-01-25, 17
2011-01-26, 12
2011-01-27, 18
2011-01-28, 40
2011-01-29, 24
2011-01-30, 5
2011-01-31, 28
2011-02-01, 34
2011-02-02, 55
2011-02-03, 31
2011-02-04, 21
2011-02-05, 10
2011-02-06, 12
2011-02-07, 24
2011-02-08, 18
2011-02-09, 43
2011-02-10, 17
2011-02-11, 47
2011-02-12, 11
2011-02-13, 20
2011-02-14, 33
2011-02-15, 49
2011-02-16, 54
2011-02-17, 45
2011-02-18, 30
2011-02-19, 14
2011-02-20, 44
2011-02-21, 25
2011-02-22, 78
2011-02-23, 40
2011-02-24, 46
2011-02-25, 94
2011-02-26, 11
2011-02-27, 16
2011-02-28, 33
2011-03-01, 46
2011-03-02, 30
2011-03-03, 35
2011-03-04, 39
2011-03-05, 15
2011-03-06, 18
2011-03-07, 40
2011-03-08, 25
2011-03-09, 57
2011-03-10, 28
2011-03-11, 16
2011-03-12, 12
2011-03-13, 17
2011-03-14, 60
2011-03-15, 35
2011-03-16, 60
2011-03-17, 23
2011-03-18, 29
2011-03-19, 14
2011-03-20, 18
2011-03-21, 21
2011-03-22, 10
2011-03-23, 7
2011-03-24, 30
2011-03-25, 24
2011-03-26, 58
2011-03-27, 11
2011-03-28, 17
2011-03-29, 51
2011-03-30, 56
2011-03-31, 85
2011-04-01, 27
2011-04-02, 28
2011-04-03, 36
2011-04-04, 41
2011-04-05, 38
2011-04-06, 27
2011-04-07, 171
2011-04-08, 55
2011-04-09, 10
2011-04-10, 13
2011-04-11, 36
2011-04-12, 34
2011-04-13, 44
2011-04-14, 26
2011-04-15, 36
2011-04-16, 45
2011-04-17, 17
2011-04-18, 45
2011-04-19, 26
2011-04-20, 33
2011-04-21, 17
2011-04-22, 34
2011-04-23, 43
2011-04-24, 6
2011-04-25, 1
2011-04-26, 12
2011-04-27, 43
2011-04-28, 22
2011-04-29, 41
2011-04-30, 424
2011-05-01, 16
2011-05-02, 29
2011-05-03, 32
2011-05-04, 87
2011-05-05, 60
2011-05-06, 77
2011-05-07, 36
2011-05-08, 9
2011-05-09, 33
2011-05-10, 63
2011-05-11, 24
2011-05-12, 15
2011-05-13, 38
2011-05-14, 26
2011-05-15, 41
2011-05-16, 27
2011-05-17, 48
2011-05-18, 29
2011-05-19, 49
2011-05-20, 29
2011-05-21, 19
2011-05-22, 31
2011-05-23, 33
2011-05-24, 55
2011-05-25, 46
2011-05-26, 17
2011-05-27, 29
2011-05-28, 50
2011-05-29, 18
2011-05-30, 31
2011-05-31, 25
2011-06-01, 54
2011-06-02, 35
2011-06-03, 16
2011-06-04, 30
2011-06-05, 15
2011-06-06, 64
2011-06-07, 39
2011-06-08, 88
2011-06-09, 46
2011-06-10, 86
2011-06-11, 34
2011-06-12, 35
2011-06-13, 128
2011-06-14, 58
2011-06-15, 75
2011-06-16, 86
2011-06-17, 125
2011-06-18, 38
2011-06-19, 31
2011-06-20, 131
2011-06-21, 66
2011-06-22, 36
2011-06-23, 38
2011-06-24, 40
2011-06-25, 27
2011-06-26, 36
2011-06-27, 74
2011-06-28, 39
2011-06-29, 40
2011-06-30, 22
2011-07-01, 56
2011-07-02, 21
2011-07-03, 9
2011-07-04, 44
2011-07-05, 147
2011-07-06, 32
2011-07-07, 34
2011-07-08, 51
2011-07-09, 18
2011-07-10, 28
2011-07-11, 72
2011-07-12, 51
2011-07-13, 45
2011-07-14, 33
2011-07-15, 36
2011-07-16, 44
2011-07-17, 37
2011-07-18, 80
2011-07-19, 37
2011-07-20, 41
2011-07-21, 26
2011-07-22, 48
2011-07-23, 27
2011-07-24, 26
2011-07-25, 32
2011-07-26, 46
2011-07-27, 131
2011-07-28, 108
2011-07-29, 72
2011-07-30, 34
2011-07-31, 19
2011-08-01, 61
2011-08-02, 29
2011-08-03, 66
2011-08-04, 328
2011-08-05, 285
2011-08-06, 75
2011-08-07, 123
2011-08-08, 385
2011-08-09, 804
2011-08-10, 404
2011-08-11, 49
2011-08-12, 228
2011-08-13, 121
2011-08-14, 75
2011-08-15, 126
2011-08-16, 82
2011-08-17, 77
2011-08-18, 186
2011-08-19, 280
2011-08-20, 107
2011-08-21, 125
2011-08-22, 156
2011-08-23, 251
2011-08-24, 160
2011-08-25, 88
2011-08-26, 77
2011-08-27, 84
2011-08-28, 53
2011-08-29, 90
2011-08-30, 126
2011-08-31, 115
2011-09-01, 149
2011-09-02, 111
2011-09-03, 66
2011-09-04, 49
2011-09-05, 84
2011-09-06, 70
2011-09-07, 85
2011-09-08, 83
2011-09-09, 79
2011-09-10, 81
2011-09-11, 23
2011-09-12, 144
2011-09-13, 68
2011-09-14, 36
2011-09-15, 53
2011-09-16, 87
2011-09-17, 36
2011-09-18, 32
2011-09-19, 87
2011-09-20, 86
2011-09-21, 77
2011-09-22, 356
2011-09-23, 308
2011-09-24, 129
2011-09-25, 104
2011-09-26, 269
2011-09-27, 143
2011-09-28, 105
2011-09-29, 131
2011-09-30, 159
2011-10-01, 127
2011-10-02, 43
2011-10-03, 408
2011-10-04, 3113
2011-10-05, 205
2011-10-06, 35
2011-10-07, 133
2011-10-08, 208
2011-10-09, 98
2011-10-10, 232
2011-10-11, 191
2011-10-12, 116
2011-10-13, 99
2011-10-14, 123
2011-10-15, 41
2011-10-16, 73
2011-10-17, 163
2011-10-18, 100
2011-10-19, 234
2011-10-20, 32
2011-10-21, 110
2011-10-22, 95
2011-10-23, 58
2011-10-24, 162
2011-10-25, 73
2011-10-26, 107
2011-10-27, 158
2011-10-28, 155
2011-10-29, 61
2011-10-30, 57
2011-10-31, 111
2011-11-01, 146
2011-11-02, 147
2011-11-03, 108
2011-11-04, 168
2011-11-05, 37
2011-11-06, 36
2011-11-07, 88
2011-11-08, 58
2011-11-09, 74
2011-11-10, 43
2011-11-11, 42
2011-11-12, 27
2011-11-13, 49
2011-11-14, 63
2011-11-15, 33
2011-11-16, 105
2011-11-17, 76
2011-11-18, 74
2011-11-19, 28
2011-11-20, 28
2011-11-21, 55
2011-11-22, 66
2011-11-23, 75
2011-11-24, 64
2011-11-25, 80
2011-11-26, 53
2011-11-27, 22
2011-11-28, 97
2011-11-29, 48
2011-11-30, 186
2011-12-01, 100
2011-12-02, 50
2011-12-03, 27
2011-12-04, 28
2011-12-05, 107
2011-12-06, 65
2011-12-07, 87
2011-12-08, 40
2011-12-09, 59
2011-12-10, 18
2011-12-11, 19
2011-12-12, 40
2011-12-13, 135
2011-12-14, 82
2011-12-15, 182
2011-12-16, 75
2011-12-17, 82
2011-12-18, 60
2011-12-19, 73
2011-12-20, 178
2011-12-21, 55
2011-12-22, 46
2011-12-23, 70
2011-12-24, 22
2011-12-25, 31
2011-12-26, 106
2011-12-27, 64
2011-12-28, 38
2011-12-29, 447
2011-12-30, 131
2011-12-31, 52
2012-01-01, 43
2012-01-02, 56
2012-01-03, 97
2012-01-04, 47
2012-01-05, 85
2012-01-06, 212
2012-01-07, 139
2012-01-08, 121
2012-01-09, 118
2012-01-10, 112
2012-01-11, 94
2012-01-12, 91
2012-01-13, 73
2012-01-14, 156
2012-01-15, 41
2012-01-16, 81
2012-01-17, 73
2012-01-18, 36
2012-01-19, 42
2012-01-20, 43
2012-01-21, 41
2012-01-22, 20
2012-01-23, 86
2012-01-24, 44
2012-01-25, 39
2012-01-26, 43
2012-01-27, 43
2012-01-28, 32
2012-01-29, 26
2012-01-30, 37
2012-01-31, 43
2012-02-01, 36
2012-02-02, 31
2012-02-03, 38
2012-02-04, 24
2012-02-05, 18
2012-02-06, 44
2012-02-07, 41
2012-02-08, 37
2012-02-09, 27
2012-02-10, 38
2012-02-11, 26
2012-02-12, 28
2012-02-13, 40
2012-02-14, 42
2012-02-15, 39
2012-02-16, 41
2012-02-17, 29
2012-02-18, 12
2012-02-19, 33
2012-02-20, 22
2012-02-21, 129
2012-02-22, 64
