2009-03-24, 13
2009-03-25, 7
2009-03-26, 5
2009-03-27, 6
2009-03-28, 8
2009-03-29, 5
2009-03-30, 4
2009-03-31, 8
2009-04-01, 87
2009-04-02, 183
2009-04-03, 152
2009-04-04, 67
2009-04-05, 54
2009-04-06, 104
2009-04-07, 155
2009-04-08, 104
2009-04-09, 110
2009-04-10, 93
2009-04-11, 99
2009-04-12, 126
2009-04-13, 106
2009-04-14, 211
2009-04-15, 181
2009-04-16, 188
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 66
2009-04-20, 103
2009-04-21, 90
2009-04-22, 127
2009-04-23, 142
2009-04-24, 119
2009-04-25, 116
2009-04-26, 108
2009-04-27, 178
2009-04-28, 136
2009-04-29, 148
2009-04-30, 206
2009-05-01, 162
2009-05-02, 148
2009-05-03, 209
2009-05-04, 209
2009-05-05, 210
2009-05-06, 95
2009-05-07, 86
2009-05-08, 314
2009-05-09, 139
2009-05-10, 138
2009-05-11, 164
2009-05-12, 213
2009-05-13, 188
2009-05-14, 165
2009-05-15, 153
2009-05-16, 95
2009-05-17, 101
2009-05-18, 152
2009-05-19, 97
2009-05-20, 42
2009-05-21, 297
2009-05-22, 170
2009-05-23, 200
2009-05-24, 214
2009-05-25, 300
2009-05-26, 350
2009-05-27, 425
2009-05-28, 457
2009-05-29, 410
2009-05-30, 360
2009-05-31, 218
2009-06-01, 600
2009-06-02, 179
2009-06-03, 249
2009-06-04, 436
2009-06-05, 397
2009-06-06, 238
2009-06-07, 252
2009-06-08, 496
2009-06-09, 448
2009-06-10, 556
2009-06-11, 483
2009-06-12, 396
2009-06-13, 245
2009-06-14, 257
2009-06-15, 456
2009-06-16, 472
2009-06-17, 457
2009-06-18, 378
2009-06-19, 435
2009-06-20, 225
2009-06-21, 193
2009-06-22, 591
2009-06-23, 434
2009-06-24, 462
2009-06-25, 400
2009-06-26, 389
2009-06-27, 209
2009-06-28, 326
2009-06-29, 456
2009-06-30, 457
2009-07-01, 470
2009-07-02, 501
2009-07-03, 308
2009-07-04, 199
2009-07-05, 233
2009-07-06, 404
2009-07-07, 404
2009-07-08, 592
2009-07-09, 374
2009-07-10, 333
2009-07-11, 302
2009-07-12, 315
2009-07-13, 442
2009-07-14, 621
2009-07-15, 850
2009-07-16, 562
2009-07-17, 512
2009-07-18, 317
2009-07-19, 293
2009-07-20, 813
2009-07-21, 647
2009-07-22, 502
2009-07-23, 622
2009-07-24, 464
2009-07-25, 277
2009-07-26, 252
2009-07-27, 627
2009-07-28, 533
2009-07-29, 455
2009-07-30, 547
2009-07-31, 524
2009-08-01, 305
2009-08-02, 266
2009-08-03, 746
2009-08-04, 537
2009-08-05, 459
2009-08-06, 253
2009-08-07, 326
2009-08-08, 274
2009-08-09, 233
2009-08-10, 501
2009-08-11, 676
2009-08-12, 515
2009-08-13, 678
2009-08-14, 579
2009-08-15, 370
2009-08-16, 324
2009-08-17, 531
2009-08-18, 617
2009-08-19, 683
2009-08-20, 744
2009-08-21, 692
2009-08-22, 352
2009-08-23, 286
2009-08-24, 864
2009-08-25, 3648
2009-08-26, 638
2009-08-27, 490
2009-08-28, 647
2009-08-29, 293
2009-08-30, 299
2009-08-31, 554
2009-09-01, 494
2009-09-02, 392
2009-09-03, 456
2009-09-04, 368
2009-09-05, 234
2009-09-06, 294
2009-09-07, 394
2009-09-08, 556
2009-09-09, 472
2009-09-10, 616
2009-09-11, 432
2009-09-12, 288
2009-09-13, 354
2009-09-14, 444
2009-09-15, 450
2009-09-16, 822
2009-09-17, 662
2009-09-18, 488
2009-09-19, 267
2009-09-20, 382
2009-09-21, 607
2009-09-22, 692
2009-09-23, 543
2009-09-24, 527
2009-09-25, 442
2009-09-26, 311
2009-09-27, 285
2009-09-28, 690
2009-09-29, 540
2009-09-30, 555
2009-10-01, 548
2009-10-02, 464
2009-10-03, 364
2009-10-04, 295
2009-10-05, 608
2009-10-06, 718
2009-10-07, 854
2009-10-08, 720
2009-10-09, 656
2009-10-10, 432
2009-10-11, 314
2009-10-12, 998
2009-10-13, 647
2009-10-14, 715
2009-10-15, 588
2009-10-16, 682
2009-10-17, 330
2009-10-18, 196
2009-10-19, 573
2009-10-20, 667
2009-10-21, 555
2009-10-22, 500
2009-10-23, 503
2009-10-24, 216
2009-10-25, 370
2009-10-26, 394
2009-10-27, 574
2009-10-28, 455
2009-10-29, 653
2009-10-30, 623
2009-10-31, 210
2009-11-01, 253
2009-11-02, 736
2009-11-03, 632
2009-11-04, 706
2009-11-05, 570
2009-11-06, 600
2009-11-07, 1068
2009-11-08, 348
2009-11-09, 658
2009-11-10, 588
2009-11-11, 729
2009-11-12, 629
2009-11-13, 625
2009-11-14, 284
2009-11-15, 284
2009-11-16, 615
2009-11-17, 565
2009-11-18, 649
2009-11-19, 510
2009-11-20, 788
2009-11-21, 275
2009-11-22, 431
2009-11-23, 727
2009-11-24, 670
2009-11-25, 656
2009-11-26, 447
2009-11-27, 337
2009-11-28, 395
2009-11-29, 355
2009-11-30, 569
2009-12-01, 608
2009-12-02, 974
2009-12-03, 718
2009-12-04, 744
2009-12-05, 520
2009-12-06, 1241
2009-12-07, 569
2009-12-08, 871
2009-12-09, 592
2009-12-10, 602
2009-12-11, 464
2009-12-12, 393
2009-12-13, 312
2009-12-14, 458
2009-12-15, 552
2009-12-16, 595
2009-12-17, 601
2009-12-18, 512
2009-12-19, 252
2009-12-20, 352
2009-12-21, 1649
2009-12-22, 534
2009-12-23, 599
2009-12-24, 265
2009-12-25, 321
2009-12-26, 122
2009-12-27, 315
2009-12-28, 944
2009-12-29, 673
2009-12-30, 566
2009-12-31, 982
2010-01-01, 1019
2010-01-02, 600
2010-01-03, 453
2010-01-04, 1285
2010-01-05, 783
2010-01-06, 2218
2010-01-07, 1536
2010-01-08, 703
2010-01-09, 509
2010-01-10, 497
2010-01-11, 1066
2010-01-12, 1465
2010-01-13, 611
2010-01-14, 705
2010-01-15, 734
2010-01-16, 411
2010-01-17, 311
2010-01-18, 765
2010-01-19, 538
2010-01-20, 618
2010-01-21, 501
2010-01-22, 580
2010-01-23, 546
2010-01-24, 359
2010-01-25, 541
2010-01-26, 586
2010-01-27, 560
2010-01-28, 934
2010-01-29, 625
2010-01-30, 282
2010-01-31, 200
2010-02-01, 615
2010-02-02, 742
2010-02-03, 592
2010-02-04, 591
2010-02-05, 568
2010-02-06, 289
2010-02-07, 241
2010-02-08, 216
2010-02-09, 616
2010-02-10, 666
2010-02-11, 464
2010-02-12, 573
2010-02-13, 339
2010-02-14, 1413
2010-02-15, 454
2010-02-16, 635
2010-02-17, 755
2010-02-18, 743
2010-02-19, 450
2010-02-20, 414
2010-02-21, 304
2010-02-22, 618
2010-02-23, 542
2010-02-24, 641
2010-02-25, 545
2010-02-26, 658
2010-02-27, 395
2010-02-28, 343
2010-03-01, 602
2010-03-02, 751
2010-03-03, 669
2010-03-04, 674
2010-03-05, 838
2010-03-06, 462
2010-03-07, 443
2010-03-08, 749
2010-03-09, 483
2010-03-10, 572
2010-03-11, 517
2010-03-12, 599
2010-03-13, 343
2010-03-14, 337
2010-03-15, 352
2010-03-16, 411
2010-03-17, 414
2010-03-18, 455
2010-03-19, 350
2010-03-20, 340
2010-03-21, 386
2010-03-22, 419
2010-03-23, 139
2010-03-24, #NA
2010-03-25, 650
2010-03-26, 407
2010-03-27, 1154
2010-03-28, 1071
2010-03-29, 729
2010-03-30, 475
2010-03-31, 279
2010-04-01, 531
2010-04-02, 373
2010-04-03, 157
2010-04-04, 251
2010-04-05, 722
2010-04-06, 1064
2010-04-07, 564
2010-04-08, 539
2010-04-09, 998
2010-04-10, 241
2010-04-11, 360
2010-04-12, 664
2010-04-13, 653
2010-04-14, 872
2010-04-15, 819
2010-04-16, 614
2010-04-17, 307
2010-04-18, 233
2010-04-19, 193
2010-04-20, 1474
2010-04-21, 691
2010-04-22, 393
2010-04-23, 322
2010-04-24, 205
2010-04-25, 231
2010-04-26, 712
2010-04-27, 671
2010-04-28, 354
2010-04-29, 507
2010-04-30, 594
2010-05-01, 326
2010-05-02, 202
2010-05-03, 714
2010-05-04, 438
2010-05-05, 546
2010-05-06, 679
2010-05-07, 526
2010-05-08, 172
2010-05-09, 124
2010-05-10, 425
2010-05-11, 929
2010-05-12, 705
2010-05-13, 542
2010-05-14, 357
2010-05-15, 71
2010-05-16, 203
2010-05-17, 367
2010-05-18, 314
2010-05-19, 274
2010-05-20, 282
2010-05-21, 267
2010-05-22, 220
2010-05-23, 204
2010-05-24, 309
2010-05-25, 413
2010-05-26, 569
2010-05-27, 1861
2010-05-28, 430
2010-05-29, 244
2010-05-30, 232
2010-05-31, 227
2010-06-01, 521
2010-06-02, 632
2010-06-03, 619
2010-06-04, 625
2010-06-05, 301
2010-06-06, 287
2010-06-07, 531
2010-06-08, 905
2010-06-09, 902
2010-06-10, 779
2010-06-11, 698
2010-06-12, 669
2010-06-13, 353
2010-06-14, 1270
2010-06-15, 865
2010-06-16, 949
2010-06-17, 537
2010-06-18, 614
2010-06-19, 352
2010-06-20, 88
2010-06-21, 640
2010-06-22, 824
2010-06-23, 685
2010-06-24, 579
2010-06-25, 310
2010-06-26, 247
2010-06-27, 318
2010-06-28, 425
2010-06-29, 324
2010-06-30, 511
2010-07-01, 482
2010-07-02, 357
2010-07-03, 72
2010-07-04, 173
2010-07-05, 341
2010-07-06, 714
2010-07-07, 1125
2010-07-08, 969
2010-07-09, 844
2010-07-10, 304
2010-07-11, 47
2010-07-12, 883
2010-07-13, 862
2010-07-14, 825
2010-07-15, 635
2010-07-16, 936
2010-07-17, 439
2010-07-18, 507
2010-07-19, 968
2010-07-20, 922
2010-07-21, 724
2010-07-22, 739
2010-07-23, 521
2010-07-24, 243
2010-07-25, 298
2010-07-26, 638
2010-07-27, 621
2010-07-28, 462
2010-07-29, 675
2010-07-30, 521
2010-07-31, 616
2010-08-01, 613
2010-08-02, 793
2010-08-03, 658
2010-08-04, 930
2010-08-05, 645
2010-08-06, 704
2010-08-07, 261
2010-08-08, 292
2010-08-09, 812
2010-08-10, 828
2010-08-11, 520
2010-08-12, 714
2010-08-13, 503
2010-08-14, 599
2010-08-15, 371
2010-08-16, 565
2010-08-17, 543
2010-08-18, 3041
2010-08-19, 622
2010-08-20, 470
2010-08-21, 292
2010-08-22, 171
2010-08-23, 709
2010-08-24, 424
2010-08-25, 445
2010-08-26, 529
2010-08-27, 524
2010-08-28, 160
2010-08-29, 472
2010-08-30, 438
2010-08-31, 551
2010-09-01, 437
2010-09-02, 501
2010-09-03, 462
2010-09-04, 426
2010-09-05, 687
2010-09-06, 314
2010-09-07, 739
2010-09-08, 573
2010-09-09, 371
2010-09-10, 423
2010-09-11, 137
2010-09-12, 155
2010-09-13, 783
2010-09-14, 1018
2010-09-15, 384
2010-09-16, 551
2010-09-17, 403
2010-09-18, 139
2010-09-19, 808
2010-09-20, 644
2010-09-21, 798
2010-09-22, 839
2010-09-23, 573
2010-09-24, 420
2010-09-25, 193
2010-09-26, 160
2010-09-27, 566
2010-09-28, 682
2010-09-29, 264
2010-09-30, 455
2010-10-01, 401
2010-10-02, 195
2010-10-03, 252
2010-10-04, 425
2010-10-05, 700
2010-10-06, 1026
2010-10-07, 961
2010-10-08, 845
2010-10-09, 263
2010-10-10, 348
2010-10-11, 461
2010-10-12, 769
2010-10-13, 947
2010-10-14, 1002
2010-10-15, 555
2010-10-16, 210
2010-10-17, 516
2010-10-18, 565
2010-10-19, 515
2010-10-20, 1185
2010-10-21, 846
2010-10-22, 669
2010-10-23, 219
2010-10-24, 251
2010-10-25, 487
2010-10-26, 864
2010-10-27, 685
2010-10-28, 559
2010-10-29, 1045
2010-10-30, 594
2010-10-31, 456
2010-11-01, 705
2010-11-02, 722
2010-11-03, 970
2010-11-04, 897
2010-11-05, 571
2010-11-06, 440
2010-11-07, 1303
2010-11-08, 655
2010-11-09, 1064
2010-11-10, 863
2010-11-11, 589
2010-11-12, 367
2010-11-13, 282
2010-11-14, 333
2010-11-15, 3164
2010-11-16, 440
2010-11-17, 732
2010-11-18, 1441
2010-11-19, 841
2010-11-20, 227
2010-11-21, 80
2010-11-22, 457
2010-11-23, 660
2010-11-24, 678
2010-11-25, 3387
2010-11-26, 382
2010-11-27, 397
2010-11-28, 213
2010-11-29, 1243
2010-11-30, 1029
2010-12-01, 1040
2010-12-02, 829
2010-12-03, 1238
2010-12-04, 230
2010-12-05, 2890
2010-12-06, 880
2010-12-07, 4341
2010-12-08, 833
2010-12-09, 723
2010-12-10, 598
2010-12-11, 313
2010-12-12, 3624
2010-12-13, 944
2010-12-14, 1138
2010-12-15, 1199
2010-12-16, 680
2010-12-17, 767
2010-12-18, 256
2010-12-19, 268
2010-12-20, 975
2010-12-21, 682
2010-12-22, 466
2010-12-23, 420
2010-12-24, 77
2010-12-25, 132
2010-12-26, 587
2010-12-27, 828
2010-12-28, 1032
2010-12-29, 1530
2010-12-30, 1189
2010-12-31, 2183
2011-01-01, 1435
2011-01-02, 1264
2011-01-03, 1857
2011-01-04, 1601
2011-01-05, 1365
2011-01-06, 1288
2011-01-07, 1059
2011-01-08, 417
2011-01-09, 1159
2011-01-10, 1348
2011-01-11, 1560
2011-01-12, 1286
2011-01-13, 1530
2011-01-14, 5028
2011-01-15, 662
2011-01-16, 886
2011-01-17, 1142
2011-01-18, 1083
2011-01-19, 953
2011-01-20, 949
2011-01-21, 802
2011-01-22, 375
2011-01-23, 406
2011-01-24, 1343
2011-01-25, 2437
2011-01-26, 1913
2011-01-27, 4286
2011-01-28, 705
2011-01-29, 345
2011-01-30, 635
2011-01-31, 1197
2011-02-01, 1328
2011-02-02, 1180
2011-02-03, 1010
2011-02-04, 4
2011-02-05, 577
2011-02-06, 4999
2011-02-07, 2105
2011-02-08, 1269
2011-02-09, #NA
2011-02-10, 432
2011-02-11, 802
2011-02-12, 782
2011-02-13, 601
2011-02-14, 901
2011-02-15, 1281
2011-02-16, 1082
2011-02-17, 988
2011-02-18, 1129
2011-02-19, 467
2011-02-20, 1124
2011-02-21, 673
2011-02-22, 992
2011-02-23, 743
2011-02-24, 879
2011-02-25, 810
2011-02-26, 372
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 804
2011-03-02, #NA
2011-03-03, 1405
2011-03-04, 1504
2011-03-05, 1413
2011-03-06, 811
2011-03-07, 1209
2011-03-08, 1345
2011-03-09, 1180
2011-03-10, 4504
2011-03-11, 701
2011-03-12, 826
2011-03-13, 490
2011-03-14, 676
2011-03-15, 869
2011-03-16, 523
2011-03-17, 690
2011-03-18, 845
2011-03-19, 971
2011-03-20, 718
2011-03-21, 1314
2011-03-22, 773
2011-03-23, 838
2011-03-24, 745
2011-03-25, 333
2011-03-26, 1402
2011-03-27, 764
2011-03-28, 1015
2011-03-29, 925
2011-03-30, 483
2011-03-31, 10983
2011-04-01, 1396
2011-04-02, 1097
2011-04-03, 824
2011-04-04, 1119
2011-04-05, 1087
2011-04-06, 1027
2011-04-07, 1033
2011-04-08, 2275
2011-04-09, 579
2011-04-10, 813
2011-04-11, 1189
2011-04-12, 1586
2011-04-13, 1438
2011-04-14, 1199
2011-04-15, 1762
2011-04-16, 932
2011-04-17, 1384
2011-04-18, 1331
2011-04-19, 1056
2011-04-20, 752
2011-04-21, 1255
2011-04-22, 1142
2011-04-23, 586
2011-04-24, 113
2011-04-25, 216
2011-04-26, 709
2011-04-27, 1389
2011-04-28, 1436
2011-04-29, 891
2011-04-30, 699
2011-05-01, 909
2011-05-02, 1626
2011-05-03, 1367
2011-05-04, 1111
2011-05-05, 1341
2011-05-06, 1119
2011-05-07, 906
2011-05-08, 1151
2011-05-09, 1469
2011-05-10, 1661
2011-05-11, 6716
2011-05-12, 1566
2011-05-13, 1173
2011-05-14, 1022
2011-05-15, 1482
2011-05-16, 1599
2011-05-17, 1125
2011-05-18, 1075
2011-05-19, 1377
2011-05-20, 1600
2011-05-21, 746
2011-05-22, 1078
2011-05-23, 968
2011-05-24, 1051
2011-05-25, 873
2011-05-26, 763
2011-05-27, 1436
2011-05-28, 1181
2011-05-29, 1070
2011-05-30, 1104
2011-05-31, 1972
2011-06-01, 1071
2011-06-02, 1422
2011-06-03, 1036
2011-06-04, 838
2011-06-05, 627
2011-06-06, 334
2011-06-07, 887
2011-06-08, 1052
2011-06-09, 1200
2011-06-10, 1238
2011-06-11, 1357
2011-06-12, 1089
2011-06-13, 1242
2011-06-14, 1869
2011-06-15, 1830
2011-06-16, 1588
2011-06-17, 1519
2011-06-18, 1430
2011-06-19, 1574
2011-06-20, 1498
2011-06-21, 8481
2011-06-22, 2002
2011-06-23, 2285
2011-06-24, 4291
2011-06-25, 846
2011-06-26, 913
2011-06-27, 1746
2011-06-28, 2302
2011-06-29, 1904
2011-06-30, 1901
2011-07-01, 1594
2011-07-02, 1053
2011-07-03, 933
2011-07-04, 1254
2011-07-05, 1037
2011-07-06, 1587
2011-07-07, 3055
2011-07-08, 2110
2011-07-09, 1326
2011-07-10, 1026
2011-07-11, 1916
2011-07-12, 881
2011-07-13, 2272
2011-07-14, 1821
2011-07-15, 1913
2011-07-16, 141
2011-07-17, #NA
2011-07-18, 1595
2011-07-19, 1579
2011-07-20, 2505
2011-07-21, 1792
2011-07-22, 1353
2011-07-23, 1028
2011-07-24, 1202
2011-07-25, 1733
2011-07-26, 2249
2011-07-27, 1446
2011-07-28, 1660
2011-07-29, 1549
2011-07-30, 1482
2011-07-31, 1297
2011-08-01, 1937
2011-08-02, 1549
2011-08-03, 1543
2011-08-04, 1695
2011-08-05, 2273
2011-08-06, 1771
2011-08-07, 1215
2011-08-08, 2408
2011-08-09, 2569
2011-08-10, 1908
2011-08-11, 2324
2011-08-12, 1754
2011-08-13, 3077
2011-08-14, 1655
2011-08-15, 2565
2011-08-16, 1914
2011-08-17, 1581
2011-08-18, 1804
2011-08-19, 1526
2011-08-20, 2155
2011-08-21, 1448
2011-08-22, 9157
2011-08-23, 5026
2011-08-24, 2542
2011-08-25, 2015
2011-08-26, 2550
2011-08-27, 2203
2011-08-28, 2641
2011-08-29, 2146
2011-08-30, 2399
2011-08-31, 2910
2011-09-01, 1836
2011-09-02, 1612
2011-09-03, 1667
2011-09-04, 2661
2011-09-05, 11016
2011-09-06, 3471
2011-09-07, 2034
2011-09-08, #NA
2011-09-09, 2158
2011-09-10, 1051
2011-09-11, 12
2011-09-12, 2251
2011-09-13, 1195
2011-09-14, #NA
2011-09-15, 2195
2011-09-16, 2310
2011-09-17, 3392
2011-09-18, 1768
2011-09-19, 2898
2011-09-20, 2411
2011-09-21, 2099
2011-09-22, 1973
2011-09-23, 1989
2011-09-24, 1542
2011-09-25, 1454
2011-09-26, 2794
2011-09-27, 3332
2011-09-28, 2595
2011-09-29, 2403
2011-09-30, 2042
2011-10-01, 2304
2011-10-02, 2049
2011-10-03, 2109
2011-10-04, 2069
2011-10-05, 2758
2011-10-06, 3916
2011-10-07, 2510
2011-10-08, 1639
2011-10-09, 2328
2011-10-10, 3003
2011-10-11, 4108
2011-10-12, 1872
2011-10-13, 2556
2011-10-14, 2297
2011-10-15, 1696
2011-10-16, 1883
2011-10-17, 3533
2011-10-18, 2541
2011-10-19, 2396
2011-10-20, 3560
2011-10-21, #NA
2011-10-22, 3384
2011-10-23, 1946
2011-10-24, 2172
2011-10-25, 1919
2011-10-26, 2504
2011-10-27, 5101
2011-10-28, 6966
2011-10-29, 1873
2011-10-30, 1750
2011-10-31, 2016
2011-11-01, 2193
2011-11-02, 2676
2011-11-03, 2876
2011-11-04, 2372
2011-11-05, 1684
2011-11-06, 1781
2011-11-07, 1861
2011-11-08, 3613
2011-11-09, 2566
2011-11-10, 4528
2011-11-11, 2461
2011-11-12, 2994
2011-11-13, 2065
2011-11-14, 11329
2011-11-15, 2927
2011-11-16, 2323
2011-11-17, 2902
2011-11-18, 2317
2011-11-19, 12430
2011-11-20, 2097
2011-11-21, 12013
2011-11-22, 1969
2011-11-23, 1754
2011-11-24, #NA
2011-11-25, 1709
2011-11-26, 1270
2011-11-27, 1900
2011-11-28, 3425
2011-11-29, 2726
2011-11-30, 3345
2011-12-01, 2195
2011-12-02, 2486
2011-12-03, 2243
2011-12-04, 2272
2011-12-05, 3636
2011-12-06, 2800
2011-12-07, 3138
2011-12-08, 2137
2011-12-09, 1986
2011-12-10, 1410
2011-12-11, 2144
2011-12-12, 4616
2011-12-13, 2997
2011-12-14, 14595
2011-12-15, 2749
2011-12-16, 7388
2011-12-17, 1798
2011-12-18, 1854
2011-12-19, 2657
2011-12-20, 2368
2011-12-21, 3259
2011-12-22, 2217
2011-12-23, 1587
2011-12-24, 1949
2011-12-25, 1359
2011-12-26, 1988
2011-12-27, 2445
2011-12-28, 1891
2011-12-29, 2524
2011-12-30, 3009
2011-12-31, 2585
2012-01-01, 3923
2012-01-02, 3536
2012-01-03, 4030
2012-01-04, 2635
2012-01-05, 2151
2012-01-06, 3166
2012-01-07, 2188
2012-01-08, 2597
2012-01-09, 90
2012-01-10, 4206
2012-01-11, 3224
2012-01-12, 3536
2012-01-13, 4372
2012-01-14, 2463
2012-01-15, 2296
2012-01-16, 3002
2012-01-17, 3722
2012-01-18, 4510
2012-01-19, 3373
2012-01-20, 4661
2012-01-21, 2185
2012-01-22, 2279
2012-01-23, 4196
2012-01-24, 3495
2012-01-25, 4861
2012-01-26, 2760
2012-01-27, 2714
2012-01-28, 2205
2012-01-29, 2136
2012-01-30, 5595
2012-01-31, 3982
2012-02-01, 3737
2012-02-02, 3078
2012-02-03, 2023
2012-02-04, 1953
2012-02-05, 1754
2012-02-06, 4594
2012-02-07, 3796
2012-02-08, 18382
2012-02-09, 3941
2012-02-10, 3062
2012-02-11, 2861
2012-02-12, 5931
2012-02-13, 3828
2012-02-14, 3196
2012-02-15, 4107
2012-02-16, 4260
2012-02-17, 4590
2012-02-18, 2906
2012-02-19, 2589
2012-02-20, 3851
2012-02-21, 5002
2012-02-22, 3334
