2009-03-24, 17
2009-03-25, 11
2009-03-26, 16
2009-03-27, 15
2009-03-28, 9
2009-03-29, 14
2009-03-30, 18
2009-03-31, 16
2009-04-01, 141
2009-04-02, 220
2009-04-03, 187
2009-04-04, 136
2009-04-05, 111
2009-04-06, 121
2009-04-07, 121
2009-04-08, 166
2009-04-09, 162
2009-04-10, 156
2009-04-11, 167
2009-04-12, 372
2009-04-13, 180
2009-04-14, 219
2009-04-15, 206
2009-04-16, 215
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 103
2009-04-20, 149
2009-04-21, 157
2009-04-22, 205
2009-04-23, 246
2009-04-24, 222
2009-04-25, 158
2009-04-26, 179
2009-04-27, 168
2009-04-28, 209
2009-04-29, 205
2009-04-30, 176
2009-05-01, 202
2009-05-02, 151
2009-05-03, 235
2009-05-04, 201
2009-05-05, 221
2009-05-06, 117
2009-05-07, 106
2009-05-08, 235
2009-05-09, 179
2009-05-10, 156
2009-05-11, 207
2009-05-12, 317
2009-05-13, 211
2009-05-14, 173
2009-05-15, 204
2009-05-16, 140
2009-05-17, 129
2009-05-18, 98
2009-05-19, 68
2009-05-20, 61
2009-05-21, 350
2009-05-22, 251
2009-05-23, 354
2009-05-24, 291
2009-05-25, 363
2009-05-26, 515
2009-05-27, 391
2009-05-28, 473
2009-05-29, 506
2009-05-30, 458
2009-05-31, 298
2009-06-01, 602
2009-06-02, 225
2009-06-03, 402
2009-06-04, 666
2009-06-05, 715
2009-06-06, 442
2009-06-07, 436
2009-06-08, 611
2009-06-09, 707
2009-06-10, 748
2009-06-11, 691
2009-06-12, 666
2009-06-13, 413
2009-06-14, 426
2009-06-15, 663
2009-06-16, 768
2009-06-17, 704
2009-06-18, 604
2009-06-19, 708
2009-06-20, 477
2009-06-21, 568
2009-06-22, 703
2009-06-23, 795
2009-06-24, 787
2009-06-25, 766
2009-06-26, 637
2009-06-27, 488
2009-06-28, 455
2009-06-29, 606
2009-06-30, 732
2009-07-01, 706
2009-07-02, 684
2009-07-03, 438
2009-07-04, 372
2009-07-05, 400
2009-07-06, 635
2009-07-07, 698
2009-07-08, 769
2009-07-09, 785
2009-07-10, 712
2009-07-11, 483
2009-07-12, 509
2009-07-13, 765
2009-07-14, 831
2009-07-15, 864
2009-07-16, 892
2009-07-17, 826
2009-07-18, 488
2009-07-19, 496
2009-07-20, 625
2009-07-21, 657
2009-07-22, 786
2009-07-23, 765
2009-07-24, 820
2009-07-25, 512
2009-07-26, 515
2009-07-27, 772
2009-07-28, 914
2009-07-29, 859
2009-07-30, 856
2009-07-31, 767
2009-08-01, 524
2009-08-02, 479
2009-08-03, 745
2009-08-04, 869
2009-08-05, 862
2009-08-06, 433
2009-08-07, 634
2009-08-08, 513
2009-08-09, 680
2009-08-10, 763
2009-08-11, 707
2009-08-12, 804
2009-08-13, 781
2009-08-14, 919
2009-08-15, 512
2009-08-16, 508
2009-08-17, 736
2009-08-18, 811
2009-08-19, 840
2009-08-20, 818
2009-08-21, 900
2009-08-22, 569
2009-08-23, 527
2009-08-24, 756
2009-08-25, 787
2009-08-26, 827
2009-08-27, 1015
2009-08-28, 845
2009-08-29, 481
2009-08-30, 493
2009-08-31, 643
2009-09-01, 750
2009-09-02, 771
2009-09-03, 861
2009-09-04, 1034
2009-09-05, 508
2009-09-06, 457
2009-09-07, 672
2009-09-08, 1296
2009-09-09, 877
2009-09-10, 930
2009-09-11, 821
2009-09-12, 482
2009-09-13, 506
2009-09-14, 765
2009-09-15, 896
2009-09-16, 1080
2009-09-17, 881
2009-09-18, 778
2009-09-19, 535
2009-09-20, 511
2009-09-21, 869
2009-09-22, 1027
2009-09-23, 916
2009-09-24, 1309
2009-09-25, 1004
2009-09-26, 642
2009-09-27, 588
2009-09-28, 813
2009-09-29, 905
2009-09-30, 956
2009-10-01, 920
2009-10-02, 905
2009-10-03, 525
2009-10-04, 475
2009-10-05, 868
2009-10-06, 948
2009-10-07, 978
2009-10-08, 979
2009-10-09, 1107
2009-10-10, 589
2009-10-11, 558
2009-10-12, 699
2009-10-13, 752
2009-10-14, 831
2009-10-15, 819
2009-10-16, 906
2009-10-17, 729
2009-10-18, 449
2009-10-19, 808
2009-10-20, 1035
2009-10-21, 832
2009-10-22, 905
2009-10-23, 859
2009-10-24, 505
2009-10-25, 566
2009-10-26, 775
2009-10-27, 836
2009-10-28, 745
2009-10-29, 894
2009-10-30, 893
2009-10-31, 478
2009-11-01, 583
2009-11-02, 875
2009-11-03, 945
2009-11-04, 937
2009-11-05, 1019
2009-11-06, 898
2009-11-07, 516
2009-11-08, 619
2009-11-09, 800
2009-11-10, 991
2009-11-11, 781
2009-11-12, 786
2009-11-13, 956
2009-11-14, 591
2009-11-15, 595
2009-11-16, 850
2009-11-17, 841
2009-11-18, 1025
2009-11-19, 1101
2009-11-20, 1050
2009-11-21, 625
2009-11-22, 585
2009-11-23, 932
2009-11-24, 871
2009-11-25, 1356
2009-11-26, 675
2009-11-27, 904
2009-11-28, 610
2009-11-29, 1179
2009-11-30, 987
2009-12-01, 999
2009-12-02, 1045
2009-12-03, 895
2009-12-04, 1013
2009-12-05, 893
2009-12-06, 690
2009-12-07, 1197
2009-12-08, 972
2009-12-09, 944
2009-12-10, 915
2009-12-11, 947
2009-12-12, 610
2009-12-13, 512
2009-12-14, 895
2009-12-15, 885
2009-12-16, 892
2009-12-17, 867
2009-12-18, 971
2009-12-19, 642
2009-12-20, 635
2009-12-21, 691
2009-12-22, 690
2009-12-23, 741
2009-12-24, 452
2009-12-25, 324
2009-12-26, 473
2009-12-27, 527
2009-12-28, 607
2009-12-29, 722
2009-12-30, 658
2009-12-31, 732
2010-01-01, 568
2010-01-02, 579
2010-01-03, 630
2010-01-04, 918
2010-01-05, 869
2010-01-06, 1031
2010-01-07, 1021
2010-01-08, 882
2010-01-09, 1642
2010-01-10, 727
2010-01-11, 922
2010-01-12, 1061
2010-01-13, 866
2010-01-14, 1308
2010-01-15, 1105
2010-01-16, 714
2010-01-17, 1587
2010-01-18, 1056
2010-01-19, 1194
2010-01-20, 1125
2010-01-21, 1060
2010-01-22, 1102
2010-01-23, 633
2010-01-24, 755
2010-01-25, 780
2010-01-26, 888
2010-01-27, 894
2010-01-28, 872
2010-01-29, 925
2010-01-30, 556
2010-01-31, 496
2010-02-01, 976
2010-02-02, 1135
2010-02-03, 1011
2010-02-04, 976
2010-02-05, 1064
2010-02-06, 670
2010-02-07, 687
2010-02-08, 357
2010-02-09, 1101
2010-02-10, 1095
2010-02-11, 872
2010-02-12, 908
2010-02-13, 507
2010-02-14, 543
2010-02-15, 716
2010-02-16, 922
2010-02-17, 963
2010-02-18, 933
2010-02-19, 959
2010-02-20, 620
2010-02-21, 636
2010-02-22, 875
2010-02-23, 1053
2010-02-24, 968
2010-02-25, 1038
2010-02-26, 1114
2010-02-27, 735
2010-02-28, 608
2010-03-01, 766
2010-03-02, 1100
2010-03-03, 1032
2010-03-04, 1000
2010-03-05, 1024
2010-03-06, 682
2010-03-07, 678
2010-03-08, 958
2010-03-09, 716
2010-03-10, 870
2010-03-11, 819
2010-03-12, 904
2010-03-13, 597
2010-03-14, 557
2010-03-15, 667
2010-03-16, 672
2010-03-17, 726
2010-03-18, 840
2010-03-19, 747
2010-03-20, 668
2010-03-21, 630
2010-03-22, 596
2010-03-23, 315
2010-03-24, #NA
2010-03-25, 942
2010-03-26, 599
2010-03-27, 637
2010-03-28, 695
2010-03-29, 859
2010-03-30, 626
2010-03-31, 457
2010-04-01, 863
2010-04-02, 521
2010-04-03, 489
2010-04-04, 441
2010-04-05, 739
2010-04-06, 1031
2010-04-07, 670
2010-04-08, 944
2010-04-09, 698
2010-04-10, 430
2010-04-11, 663
2010-04-12, 1024
2010-04-13, 886
2010-04-14, 1079
2010-04-15, 1107
2010-04-16, 913
2010-04-17, 641
2010-04-18, 539
2010-04-19, 433
2010-04-20, 1251
2010-04-21, 1061
2010-04-22, 1095
2010-04-23, 704
2010-04-24, 562
2010-04-25, 583
2010-04-26, 881
2010-04-27, 939
2010-04-28, 983
2010-04-29, 1050
2010-04-30, 965
2010-05-01, 646
2010-05-02, 603
2010-05-03, 877
2010-05-04, 915
2010-05-05, 1018
2010-05-06, 1106
2010-05-07, 1097
2010-05-08, 556
2010-05-09, 619
2010-05-10, 801
2010-05-11, 850
2010-05-12, 956
2010-05-13, 913
2010-05-14, 763
2010-05-15, 648
2010-05-16, 620
2010-05-17, 652
2010-05-18, 879
2010-05-19, 644
2010-05-20, 626
2010-05-21, 724
2010-05-22, 340
2010-05-23, 592
2010-05-24, 732
2010-05-25, 1166
2010-05-26, 1105
2010-05-27, 918
2010-05-28, 849
2010-05-29, 576
2010-05-30, 548
2010-05-31, 529
2010-06-01, 905
2010-06-02, 1019
2010-06-03, 959
2010-06-04, 1061
2010-06-05, 725
2010-06-06, 685
2010-06-07, 952
2010-06-08, 1123
2010-06-09, 947
2010-06-10, 1063
2010-06-11, 1321
2010-06-12, 707
2010-06-13, 659
2010-06-14, 958
2010-06-15, 1047
2010-06-16, 1253
2010-06-17, 1010
2010-06-18, 935
2010-06-19, 789
2010-06-20, 651
2010-06-21, 887
2010-06-22, 1276
2010-06-23, 1078
2010-06-24, 967
2010-06-25, 664
2010-06-26, 615
2010-06-27, 692
2010-06-28, 1061
2010-06-29, 962
2010-06-30, 1099
2010-07-01, 1048
2010-07-02, 991
2010-07-03, 1257
2010-07-04, 605
2010-07-05, 734
2010-07-06, 891
2010-07-07, 1421
2010-07-08, 1110
2010-07-09, 1055
2010-07-10, 648
2010-07-11, 678
2010-07-12, 1139
2010-07-13, 2145
2010-07-14, 1048
2010-07-15, 1099
2010-07-16, 1042
2010-07-17, 684
2010-07-18, 698
2010-07-19, 902
2010-07-20, 1179
2010-07-21, 1100
2010-07-22, 1397
2010-07-23, 1183
2010-07-24, 594
2010-07-25, 605
2010-07-26, 990
2010-07-27, 1206
2010-07-28, 1195
2010-07-29, 1028
2010-07-30, 942
2010-07-31, 741
2010-08-01, 638
2010-08-02, 1167
2010-08-03, 1135
2010-08-04, 1086
2010-08-05, 1021
2010-08-06, 1163
2010-08-07, 763
2010-08-08, 657
2010-08-09, 997
2010-08-10, 1095
2010-08-11, 1143
2010-08-12, 1292
2010-08-13, 1077
2010-08-14, 742
2010-08-15, 850
2010-08-16, 1054
2010-08-17, 1101
2010-08-18, 905
2010-08-19, 1130
2010-08-20, 1130
2010-08-21, 853
2010-08-22, 673
2010-08-23, 979
2010-08-24, 1069
2010-08-25, 1424
2010-08-26, 1219
2010-08-27, 1015
2010-08-28, 667
2010-08-29, 825
2010-08-30, 991
2010-08-31, 1115
2010-09-01, 1433
2010-09-02, 1422
2010-09-03, 1152
2010-09-04, 2171
2010-09-05, 741
2010-09-06, 845
2010-09-07, 961
2010-09-08, 1090
2010-09-09, 1317
2010-09-10, 1073
2010-09-11, 875
2010-09-12, 725
2010-09-13, 1261
2010-09-14, 1296
2010-09-15, 1241
2010-09-16, 1155
2010-09-17, 1364
2010-09-18, 735
2010-09-19, 727
2010-09-20, 1068
2010-09-21, 3746
2010-09-22, 1115
2010-09-23, 1126
2010-09-24, 1014
2010-09-25, 679
2010-09-26, 600
2010-09-27, 1076
2010-09-28, 1276
2010-09-29, 683
2010-09-30, 1277
2010-10-01, 949
2010-10-02, 648
2010-10-03, 670
2010-10-04, 1127
2010-10-05, 1176
2010-10-06, 1316
2010-10-07, 1114
2010-10-08, 1239
2010-10-09, 753
2010-10-10, 784
2010-10-11, 1228
2010-10-12, 1344
2010-10-13, 1460
2010-10-14, 1465
2010-10-15, 1271
2010-10-16, 832
2010-10-17, 914
2010-10-18, 1448
2010-10-19, 1988
2010-10-20, 1562
2010-10-21, 1474
2010-10-22, 1415
2010-10-23, 1057
2010-10-24, 1052
2010-10-25, 1222
2010-10-26, 1436
2010-10-27, 1656
2010-10-28, 1107
2010-10-29, 1457
2010-10-30, 880
2010-10-31, 1071
2010-11-01, 1363
2010-11-02, 1998
2010-11-03, 1679
2010-11-04, 3931
2010-11-05, 1653
2010-11-06, 882
2010-11-07, 1094
2010-11-08, 1576
2010-11-09, 1672
2010-11-10, 1687
2010-11-11, 1583
2010-11-12, 1586
2010-11-13, 1067
2010-11-14, 968
2010-11-15, 1170
2010-11-16, 1887
2010-11-17, 1480
2010-11-18, 1709
2010-11-19, 1550
2010-11-20, 937
2010-11-21, 1095
2010-11-22, 1414
2010-11-23, 1522
2010-11-24, 1243
2010-11-25, 1131
2010-11-26, 950
2010-11-27, 743
2010-11-28, 1132
2010-11-29, 1834
2010-11-30, 1553
2010-12-01, 1941
2010-12-02, 1657
2010-12-03, 1317
2010-12-04, 970
2010-12-05, 894
2010-12-06, 4479
2010-12-07, 1912
2010-12-08, 1525
2010-12-09, 1752
2010-12-10, 1744
2010-12-11, 1378
2010-12-12, 1158
2010-12-13, 1402
2010-12-14, 1389
2010-12-15, 1681
2010-12-16, 1510
2010-12-17, 1179
2010-12-18, 955
2010-12-19, 778
2010-12-20, 1312
2010-12-21, 1292
2010-12-22, 1229
2010-12-23, 1462
2010-12-24, 827
2010-12-25, 403
2010-12-26, 534
2010-12-27, 960
2010-12-28, 1056
2010-12-29, 1320
2010-12-30, 951
2010-12-31, 1089
2011-01-01, 825
2011-01-02, 1051
2011-01-03, 1463
2011-01-04, 1791
2011-01-05, 1841
2011-01-06, 1548
2011-01-07, 2301
2011-01-08, 2207
2011-01-09, 1678
2011-01-10, 2073
2011-01-11, 2046
2011-01-12, 2015
2011-01-13, 1764
2011-01-14, 1640
2011-01-15, 1120
2011-01-16, 1286
2011-01-17, 1702
2011-01-18, 1580
2011-01-19, 1928
2011-01-20, 2164
2011-01-21, 2382
2011-01-22, 980
2011-01-23, 1271
2011-01-24, 1743
2011-01-25, 1803
2011-01-26, 2284
2011-01-27, 1701
2011-01-28, 1446
2011-01-29, 1147
2011-01-30, 1291
2011-01-31, 1820
2011-02-01, 5594
2011-02-02, 2006
2011-02-03, 1778
2011-02-04, 12
2011-02-05, 1276
2011-02-06, 1414
2011-02-07, 2129
2011-02-08, 1097
2011-02-09, #NA
2011-02-10, 860
2011-02-11, 1296
2011-02-12, 4238
2011-02-13, 1157
2011-02-14, 1705
2011-02-15, 1559
2011-02-16, 1957
2011-02-17, 2037
2011-02-18, 3839
2011-02-19, 4385
2011-02-20, 2655
2011-02-21, 2015
2011-02-22, 2284
2011-02-23, 2396
2011-02-24, 2487
2011-02-25, 1993
2011-02-26, 1135
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 1269
2011-03-02, #NA
2011-03-03, 2226
2011-03-04, 2211
2011-03-05, 1932
2011-03-06, 2160
2011-03-07, 2303
2011-03-08, 2107
2011-03-09, 1926
2011-03-10, 2535
2011-03-11, 1588
2011-03-12, 1567
2011-03-13, 1178
2011-03-14, 1496
2011-03-15, 1860
2011-03-16, 1311
2011-03-17, 1604
2011-03-18, 1587
2011-03-19, 1382
2011-03-20, 3168
2011-03-21, 1458
2011-03-22, 1561
2011-03-23, 1762
2011-03-24, 1121
2011-03-25, 721
2011-03-26, 1639
2011-03-27, 1585
2011-03-28, 2306
2011-03-29, 1982
2011-03-30, 879
2011-03-31, 2008
2011-04-01, 1878
2011-04-02, 1695
2011-04-03, 1380
2011-04-04, 1851
2011-04-05, 2189
2011-04-06, 1834
2011-04-07, 5386
2011-04-08, 2698
2011-04-09, 1071
2011-04-10, 1613
2011-04-11, 2239
2011-04-12, 2319
2011-04-13, 3022
2011-04-14, 2312
2011-04-15, 1322
2011-04-16, 1620
2011-04-17, 1636
2011-04-18, 1994
2011-04-19, 1992
2011-04-20, 1132
2011-04-21, 2288
2011-04-22, 2092
2011-04-23, 1247
2011-04-24, 297
2011-04-25, 306
2011-04-26, 1497
2011-04-27, 2258
2011-04-28, 2310
2011-04-29, 1846
2011-04-30, 1498
2011-05-01, 1664
2011-05-02, 2268
2011-05-03, 2695
2011-05-04, 2314
2011-05-05, 2235
2011-05-06, 2038
2011-05-07, 1656
2011-05-08, 5502
2011-05-09, 2208
2011-05-10, 2151
2011-05-11, 2307
2011-05-12, 2311
2011-05-13, 1992
2011-05-14, 1378
2011-05-15, 1581
2011-05-16, 1733
2011-05-17, 2092
2011-05-18, 1761
2011-05-19, 2093
2011-05-20, 2071
2011-05-21, 1431
2011-05-22, 1686
2011-05-23, 2244
2011-05-24, 2592
2011-05-25, 2114
2011-05-26, 1773
2011-05-27, 2014
2011-05-28, 1729
2011-05-29, 1962
2011-05-30, 1484
2011-05-31, 1960
2011-06-01, 2448
2011-06-02, 2616
2011-06-03, 2091
2011-06-04, 2181
2011-06-05, 1132
2011-06-06, 562
2011-06-07, 2313
2011-06-08, 1944
2011-06-09, 1973
2011-06-10, 2493
2011-06-11, 2441
2011-06-12, 2587
2011-06-13, 2608
2011-06-14, 3349
2011-06-15, 2816
2011-06-16, 2776
2011-06-17, 2923
2011-06-18, 2057
2011-06-19, 2613
2011-06-20, 2426
2011-06-21, 3923
2011-06-22, 10100
2011-06-23, 3679
2011-06-24, 2014
2011-06-25, 1851
2011-06-26, 1587
2011-06-27, 2737
2011-06-28, 2445
2011-06-29, 2366
2011-06-30, 3075
2011-07-01, 2647
2011-07-02, 2150
2011-07-03, 1891
2011-07-04, 2322
2011-07-05, 1474
2011-07-06, 2528
2011-07-07, 3821
2011-07-08, 3051
2011-07-09, 2480
2011-07-10, 2251
2011-07-11, 3171
2011-07-12, 3675
2011-07-13, 4261
2011-07-14, 3042
2011-07-15, 2824
2011-07-16, 261
2011-07-17, #NA
2011-07-18, 2716
2011-07-19, 3096
2011-07-20, 3068
2011-07-21, 2744
2011-07-22, 1633
2011-07-23, 1364
2011-07-24, 2314
2011-07-25, 2879
2011-07-26, 2846
2011-07-27, 2443
2011-07-28, 3223
2011-07-29, 3292
2011-07-30, 2202
2011-07-31, 1664
2011-08-01, 2493
2011-08-02, 2020
2011-08-03, 3038
2011-08-04, 5929
2011-08-05, 4346
2011-08-06, 2470
2011-08-07, 2954
2011-08-08, 4021
2011-08-09, 6159
2011-08-10, 4216
2011-08-11, 4698
2011-08-12, 4928
2011-08-13, 2965
2011-08-14, 2756
2011-08-15, 3160
2011-08-16, 3674
2011-08-17, 3347
2011-08-18, 3558
2011-08-19, 3568
2011-08-20, 2618
2011-08-21, 2466
2011-08-22, 3002
2011-08-23, 3286
2011-08-24, 3629
2011-08-25, 5022
2011-08-26, 3427
2011-08-27, 3314
2011-08-28, 2664
2011-08-29, 3089
2011-08-30, 3098
2011-08-31, 3434
2011-09-01, 3440
2011-09-02, 3355
2011-09-03, 2297
2011-09-04, 2349
2011-09-05, 2802
2011-09-06, 3014
2011-09-07, 2277
2011-09-08, #NA
2011-09-09, 3116
2011-09-10, 1929
2011-09-11, 33
2011-09-12, 3271
2011-09-13, 1990
2011-09-14, #NA
2011-09-15, 3956
2011-09-16, 3622
2011-09-17, 2579
2011-09-18, 2437
2011-09-19, 4112
2011-09-20, 3644
2011-09-21, 4073
2011-09-22, 3999
2011-09-23, 3238
2011-09-24, 2595
2011-09-25, 2672
2011-09-26, 3447
2011-09-27, 4046
2011-09-28, 3378
2011-09-29, 3857
2011-09-30, 3505
2011-10-01, 2459
2011-10-02, 2642
2011-10-03, 4168
2011-10-04, 4055
2011-10-05, 4404
2011-10-06, 4158
2011-10-07, 3094
2011-10-08, 2279
2011-10-09, 2348
2011-10-10, 2924
2011-10-11, 3287
2011-10-12, 2548
2011-10-13, 2917
2011-10-14, 3442
2011-10-15, 2332
2011-10-16, 2607
2011-10-17, 3849
2011-10-18, 3833
2011-10-19, 3714
2011-10-20, 3395
2011-10-21, #NA
2011-10-22, 2576
2011-10-23, 2751
2011-10-24, 2792
2011-10-25, 2768
2011-10-26, 3354
2011-10-27, 3780
2011-10-28, 3829
2011-10-29, 2893
2011-10-30, 3432
2011-10-31, 3670
2011-11-01, 4029
2011-11-02, 4323
2011-11-03, 3931
2011-11-04, 4210
2011-11-05, 3218
2011-11-06, 3400
2011-11-07, 4280
2011-11-08, 4426
2011-11-09, 4341
2011-11-10, 4189
2011-11-11, 3732
2011-11-12, 2005
2011-11-13, 2648
2011-11-14, 3883
2011-11-15, 5321
2011-11-16, 4457
2011-11-17, 4384
2011-11-18, 3689
2011-11-19, 2990
2011-11-20, 2892
2011-11-21, 3671
2011-11-22, 3995
2011-11-23, 3204
2011-11-24, #NA
2011-11-25, 2772
2011-11-26, 1816
2011-11-27, 3053
2011-11-28, 3498
2011-11-29, 4024
2011-11-30, 4348
2011-12-01, 4981
2011-12-02, 4285
2011-12-03, 2752
2011-12-04, 2404
2011-12-05, 3781
2011-12-06, 4128
2011-12-07, 5405
2011-12-08, 6195
2011-12-09, 3900
2011-12-10, 3282
2011-12-11, 3320
2011-12-12, 4836
2011-12-13, 4461
2011-12-14, 4505
2011-12-15, 13443
2011-12-16, 4502
2011-12-17, 2822
2011-12-18, 2850
2011-12-19, 3344
2011-12-20, 3817
2011-12-21, 3236
2011-12-22, 4042
2011-12-23, 2429
2011-12-24, 2607
2011-12-25, 2024
2011-12-26, 3150
2011-12-27, 3330
2011-12-28, 3271
2011-12-29, 4244
2011-12-30, 3505
2011-12-31, 2835
2012-01-01, 2570
2012-01-02, 3447
2012-01-03, 5906
2012-01-04, 4273
2012-01-05, 4287
2012-01-06, 4904
2012-01-07, 4579
2012-01-08, 4432
2012-01-09, 187
2012-01-10, 4620
2012-01-11, 5030
2012-01-12, 5129
2012-01-13, 4417
2012-01-14, 3692
2012-01-15, 3963
2012-01-16, 4627
2012-01-17, 4351
2012-01-18, 5324
2012-01-19, 5026
2012-01-20, 4377
2012-01-21, 4999
2012-01-22, 3664
2012-01-23, 4272
2012-01-24, 5027
2012-01-25, 5576
2012-01-26, 5051
2012-01-27, 4795
2012-01-28, 3321
2012-01-29, 4141
2012-01-30, 5166
2012-01-31, 5381
2012-02-01, 7122
2012-02-02, 5319
2012-02-03, 3287
2012-02-04, 3389
2012-02-05, 2344
2012-02-06, 4758
2012-02-07, 5504
2012-02-08, 5682
2012-02-09, 5392
2012-02-10, 4516
2012-02-11, 3038
2012-02-12, 5237
2012-02-13, 5711
2012-02-14, 4961
2012-02-15, 5032
2012-02-16, 5211
2012-02-17, 4541
2012-02-18, 4505
2012-02-19, 4372
2012-02-20, 4754
2012-02-21, 4949
2012-02-22, 5250
