2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, 5
2009-05-22, 2
2009-05-23, 53
2009-05-24, 58
2009-05-25, 14
2009-05-26, 4
2009-05-27, 11
2009-05-28, 12
2009-05-29, 9
2009-05-30, 5
2009-05-31, 16
2009-06-01, 21
2009-06-02, 2
2009-06-03, 5
2009-06-04, 6
2009-06-05, 10
2009-06-06, 9
2009-06-07, 26
2009-06-08, 12
2009-06-09, 22
2009-06-10, 21
2009-06-11, 15
2009-06-12, 33
2009-06-13, 40
2009-06-14, 17
2009-06-15, 18
2009-06-16, 13
2009-06-17, 25
2009-06-18, 10
2009-06-19, 14
2009-06-20, 20
2009-06-21, 31
2009-06-22, 15
2009-06-23, 11
2009-06-24, 19
2009-06-25, 13
2009-06-26, 13
2009-06-27, 22
2009-06-28, 53
2009-06-29, 13
2009-06-30, 20
2009-07-01, 17
2009-07-02, 23
2009-07-03, 17
2009-07-04, 20
2009-07-05, 18
2009-07-06, 27
2009-07-07, 13
2009-07-08, 38
2009-07-09, 31
2009-07-10, 49
2009-07-11, 6
2009-07-12, 9
2009-07-13, 8
2009-07-14, 11
2009-07-15, 15
2009-07-16, 16
2009-07-17, 3
2009-07-18, 7
2009-07-19, 9
2009-07-20, 7
2009-07-21, 12
2009-07-22, 17
2009-07-23, 8
2009-07-24, 10
2009-07-25, 8
2009-07-26, 9
2009-07-27, 7
2009-07-28, 7
2009-07-29, 19
2009-07-30, 5
2009-07-31, 18
2009-08-01, 9
2009-08-02, 7
2009-08-03, 13
2009-08-04, 6
2009-08-05, 7
2009-08-06, 5
2009-08-07, 8
2009-08-08, 5
2009-08-09, 6
2009-08-10, 8
2009-08-11, 3
2009-08-12, 7
2009-08-13, 6
2009-08-14, 8
2009-08-15, 4
2009-08-16, 2
2009-08-17, 8
2009-08-18, 3
2009-08-19, 13
2009-08-20, 22
2009-08-21, 17
2009-08-22, 17
2009-08-23, 9
2009-08-24, 12
2009-08-25, 14
2009-08-26, 11
2009-08-27, 4
2009-08-28, 13
2009-08-29, 8
2009-08-30, 13
2009-08-31, 13
2009-09-01, 14
2009-09-02, 7
2009-09-03, 4
2009-09-04, 9
2009-09-05, 2
2009-09-06, 10
2009-09-07, 7
2009-09-08, 6
2009-09-09, 9
2009-09-10, 11
2009-09-11, 8
2009-09-12, 7
2009-09-13, 6
2009-09-14, 5
2009-09-15, 10
2009-09-16, 9
2009-09-17, 9
2009-09-18, 11
2009-09-19, 10
2009-09-20, 15
2009-09-21, 12
2009-09-22, 23
2009-09-23, 32
2009-09-24, 13
2009-09-25, 9
2009-09-26, 15
2009-09-27, 12
2009-09-28, 23
2009-09-29, 13
2009-09-30, 14
2009-10-01, 18
2009-10-02, 24
2009-10-03, 11
2009-10-04, 13
2009-10-05, 16
2009-10-06, 29
2009-10-07, 17
2009-10-08, 47
2009-10-09, 35
2009-10-10, 21
2009-10-11, 16
2009-10-12, 10
2009-10-13, 6
2009-10-14, 12
2009-10-15, 21
2009-10-16, 15
2009-10-17, 5
2009-10-18, 3
2009-10-19, 6
2009-10-20, 7
2009-10-21, 26
2009-10-22, 23
2009-10-23, 8
2009-10-24, 15
2009-10-25, 5
2009-10-26, 10
2009-10-27, 7
2009-10-28, 4
2009-10-29, 13
2009-10-30, 12
2009-10-31, 14
2009-11-01, 8
2009-11-02, 7
2009-11-03, 6
2009-11-04, 16
2009-11-05, 8
2009-11-06, 19
2009-11-07, 10
2009-11-08, 7
2009-11-09, 9
2009-11-10, 14
2009-11-11, 8
2009-11-12, 9
2009-11-13, 11
2009-11-14, 7
2009-11-15, 4
2009-11-16, 14
2009-11-17, 34
2009-11-18, 29
2009-11-19, 27
2009-11-20, 12
2009-11-21, 6
2009-11-22, 27
2009-11-23, 7
2009-11-24, 11
2009-11-25, 12
2009-11-26, 10
2009-11-27, 9
2009-11-28, 10
2009-11-29, 15
2009-11-30, 11
2009-12-01, 9
2009-12-02, 86
2009-12-03, 42
2009-12-04, 8
2009-12-05, 7
2009-12-06, 6
2009-12-07, 15
2009-12-08, 10
2009-12-09, 12
2009-12-10, 17
2009-12-11, 13
2009-12-12, 6
2009-12-13, 12
2009-12-14, 26
2009-12-15, 13
2009-12-16, 11
2009-12-17, 17
2009-12-18, 9
2009-12-19, 9
2009-12-20, 25
2009-12-21, 14
2009-12-22, 8
2009-12-23, 16
2009-12-24, 28
2009-12-25, 5
2009-12-26, 10
2009-12-27, 40
2009-12-28, 15
2009-12-29, 15
2009-12-30, 15
2009-12-31, 50
2010-01-01, 14
2010-01-02, 16
2010-01-03, 21
2010-01-04, 27
2010-01-05, 40
2010-01-06, 18
2010-01-07, 15
2010-01-08, 28
2010-01-09, 12
2010-01-10, 24
2010-01-11, 19
2010-01-12, 48
2010-01-13, 14
2010-01-14, 8
2010-01-15, 20
2010-01-16, 24
2010-01-17, 17
2010-01-18, 7
2010-01-19, 14
2010-01-20, 13
2010-01-21, 17
2010-01-22, 0
2010-01-23, 12
2010-01-24, 17
2010-01-25, 24
2010-01-26, 24
2010-01-27, 22
2010-01-28, 20
2010-01-29, 16
2010-01-30, 0
2010-01-31, 18
2010-02-01, 33
2010-02-02, 17
2010-02-03, 28
2010-02-04, 27
2010-02-05, 27
2010-02-06, 17
2010-02-07, 20
2010-02-08, 23
2010-02-09, 21
2010-02-10, 25
2010-02-11, 34
2010-02-12, 20
2010-02-13, 22
2010-02-14, 19
2010-02-15, 42
2010-02-16, 20
2010-02-17, 33
2010-02-18, 23
2010-02-19, 28
2010-02-20, 30
2010-02-21, 33
2010-02-22, 32
2010-02-23, 18
2010-02-24, 21
2010-02-25, 16
2010-02-26, 33
2010-02-27, 26
2010-02-28, 17
2010-03-01, 13
2010-03-02, 23
2010-03-03, 25
2010-03-04, 26
2010-03-05, 26
2010-03-06, 30
2010-03-07, 25
2010-03-08, 24
2010-03-09, 25
2010-03-10, 36
2010-03-11, 39
2010-03-12, 44
2010-03-13, 488
2010-03-14, 36
2010-03-15, 20
2010-03-16, 44
2010-03-17, 20
2010-03-18, 38
2010-03-19, 31
2010-03-20, 19
2010-03-21, 20
2010-03-22, 27
2010-03-23, 32
2010-03-24, 0
2010-03-25, 23
2010-03-26, 17
2010-03-27, 31
2010-03-28, 31
2010-03-29, 25
2010-03-30, 18
2010-03-31, 14
2010-04-01, 31
2010-04-02, 12
2010-04-03, 35
2010-04-04, 16
2010-04-05, 32
2010-04-06, 23
2010-04-07, 38
2010-04-08, 24
2010-04-09, 38
2010-04-10, 21
2010-04-11, 34
2010-04-12, 15
2010-04-13, 37
2010-04-14, 64
2010-04-15, 24
2010-04-16, 31
2010-04-17, 33
2010-04-18, 29
2010-04-19, 19
2010-04-20, 39
2010-04-21, 34
2010-04-22, 49
2010-04-23, 40
2010-04-24, 37
2010-04-25, 42
2010-04-26, 30
2010-04-27, 22
2010-04-28, 38
2010-04-29, 37
2010-04-30, 43
2010-05-01, 39
2010-05-02, 33
2010-05-03, 70
2010-05-04, 30
2010-05-05, 35
2010-05-06, 27
2010-05-07, 14
2010-05-08, 20
2010-05-09, 17
2010-05-10, 32
2010-05-11, 34
2010-05-12, 38
2010-05-13, 29
2010-05-14, 29
2010-05-15, 28
2010-05-16, 23
2010-05-17, 19
2010-05-18, 28
2010-05-19, 29
2010-05-20, 23
2010-05-21, 25
2010-05-22, 8
2010-05-23, 15
2010-05-24, 19
2010-05-25, 23
2010-05-26, 22
2010-05-27, 36
2010-05-28, 24
2010-05-29, 21
2010-05-30, 25
2010-05-31, 27
2010-06-01, 30
2010-06-02, 23
2010-06-03, 24
2010-06-04, 98
2010-06-05, 32
2010-06-06, 39
2010-06-07, 35
2010-06-08, 25
2010-06-09, 38
2010-06-10, 44
2010-06-11, 29
2010-06-12, 21
2010-06-13, 15
2010-06-14, 69
2010-06-15, 145
2010-06-16, 60
2010-06-17, 60
2010-06-18, 29
2010-06-19, 24
2010-06-20, 39
2010-06-21, 82
2010-06-22, 46
2010-06-23, 50
2010-06-24, 72
2010-06-25, 52
2010-06-26, 71
2010-06-27, 62
2010-06-28, 75
2010-06-29, 28
2010-06-30, 28
2010-07-01, 27
2010-07-02, 29
2010-07-03, 29
2010-07-04, 10
2010-07-05, 40
2010-07-06, 35
2010-07-07, 39
2010-07-08, 26
2010-07-09, 29
2010-07-10, 30
2010-07-11, 28
2010-07-12, 26
2010-07-13, 29
2010-07-14, 54
2010-07-15, 37
2010-07-16, 26
2010-07-17, 210
2010-07-18, 39
2010-07-19, 31
2010-07-20, 36
2010-07-21, 40
2010-07-22, 24
2010-07-23, 36
2010-07-24, 26
2010-07-25, 158
2010-07-26, 44
2010-07-27, 34
2010-07-28, 54
2010-07-29, 42
2010-07-30, 45
2010-07-31, 35
2010-08-01, 26
2010-08-02, 35
2010-08-03, 42
2010-08-04, 39
2010-08-05, 44
2010-08-06, 45
2010-08-07, 25
2010-08-08, 26
2010-08-09, 36
2010-08-10, 22
2010-08-11, 28
2010-08-12, 51
2010-08-13, 55
2010-08-14, 36
2010-08-15, 41
2010-08-16, 52
2010-08-17, 36
2010-08-18, 55
2010-08-19, 47
2010-08-20, 41
2010-08-21, 28
2010-08-22, 35
2010-08-23, 43
2010-08-24, 34
2010-08-25, 28
2010-08-26, 40
2010-08-27, 30
2010-08-28, 23
2010-08-29, 42
2010-08-30, 33
2010-08-31, 44
2010-09-01, 33
2010-09-02, 128
2010-09-03, 18
2010-09-04, 22
2010-09-05, 66
2010-09-06, 13
2010-09-07, 41
2010-09-08, 33
2010-09-09, 33
2010-09-10, 34
2010-09-11, 44
2010-09-12, 25
2010-09-13, 36
2010-09-14, 37
2010-09-15, 30
2010-09-16, 193
2010-09-17, 24
2010-09-18, 13
2010-09-19, 44
2010-09-20, 26
2010-09-21, 22
2010-09-22, 25
2010-09-23, 17
2010-09-24, 26
2010-09-25, 34
2010-09-26, 20
2010-09-27, 19
2010-09-28, 21
2010-09-29, 29
2010-09-30, 85
2010-10-01, 24
2010-10-02, 26
2010-10-03, 39
2010-10-04, 49
2010-10-05, 35
2010-10-06, 60
2010-10-07, 31
2010-10-08, 27
2010-10-09, 26
2010-10-10, 20
2010-10-11, 31
2010-10-12, 25
2010-10-13, 24
2010-10-14, 24
2010-10-15, 22
2010-10-16, 71
2010-10-17, 37
2010-10-18, 16
2010-10-19, 26
2010-10-20, 21
2010-10-21, 17
2010-10-22, 18
2010-10-23, 29
2010-10-24, 27
2010-10-25, 44
2010-10-26, 25
2010-10-27, 29
2010-10-28, 21
2010-10-29, 125
2010-10-30, 27
2010-10-31, 203
2010-11-01, 40
2010-11-02, 33
2010-11-03, 30
2010-11-04, 22
2010-11-05, 11
2010-11-06, 24
2010-11-07, 24
2010-11-08, 23
2010-11-09, 19
2010-11-10, 24
2010-11-11, 25
2010-11-12, 184
2010-11-13, 52
2010-11-14, 19
2010-11-15, 17
2010-11-16, 19
2010-11-17, 24
2010-11-18, 18
2010-11-19, 21
2010-11-20, 66
2010-11-21, 103
2010-11-22, 28
2010-11-23, 36
2010-11-24, 30
2010-11-25, 12
2010-11-26, 24
2010-11-27, 25
2010-11-28, 24
2010-11-29, 45
2010-11-30, 28
2010-12-01, 41
2010-12-02, 53
2010-12-03, 49
2010-12-04, 110
2010-12-05, 42
2010-12-06, 31
2010-12-07, 26
2010-12-08, 34
2010-12-09, 36
2010-12-10, 34
2010-12-11, 27
2010-12-12, 28
2010-12-13, 30
2010-12-14, 32
2010-12-15, 68
2010-12-16, 67
2010-12-17, 44
2010-12-18, 35
2010-12-19, 33
2010-12-20, 38
2010-12-21, 47
2010-12-22, 65
2010-12-23, 41
2010-12-24, 28
2010-12-25, 30
2010-12-26, 24
2010-12-27, 31
2010-12-28, 61
2010-12-29, 40
2010-12-30, 641
2010-12-31, 43
2011-01-01, 40
2011-01-02, 49
2011-01-03, 86
2011-01-04, 90
2011-01-05, 61
2011-01-06, 55
2011-01-07, 46
2011-01-08, 35
2011-01-09, 37
2011-01-10, 45
2011-01-11, 36
2011-01-12, 44
2011-01-13, 53
2011-01-14, 53
2011-01-15, 55
2011-01-16, 30
2011-01-17, 35
2011-01-18, 50
2011-01-19, 57
2011-01-20, 37
2011-01-21, 32
2011-01-22, 24
2011-01-23, 30
2011-01-24, 31
2011-01-25, 40
2011-01-26, 43
2011-01-27, 48
2011-01-28, 24
2011-01-29, 42
2011-01-30, 36
2011-01-31, 41
2011-02-01, 31
2011-02-02, 30
2011-02-03, 51
2011-02-04, 53
2011-02-05, 64
2011-02-06, 41
2011-02-07, 78
2011-02-08, 50
2011-02-09, 41
2011-02-10, 192
2011-02-11, 50
2011-02-12, 53
2011-02-13, 42
2011-02-14, 42
2011-02-15, 38
2011-02-16, 47
2011-02-17, 44
2011-02-18, 55
2011-02-19, 103
2011-02-20, 81
2011-02-21, 77
2011-02-22, 167
2011-02-23, 90
2011-02-24, 56
2011-02-25, 69
2011-02-26, 78
2011-02-27, 56
2011-02-28, 38
2011-03-01, 48
2011-03-02, 58
2011-03-03, 57
2011-03-04, 52
2011-03-05, 28
2011-03-06, 46
2011-03-07, 33
2011-03-08, 54
2011-03-09, 43
2011-03-10, 29
2011-03-11, 27
2011-03-12, 33
2011-03-13, 29
2011-03-14, 23
2011-03-15, 35
2011-03-16, 38
2011-03-17, 137
2011-03-18, 40
2011-03-19, 44
2011-03-20, 66
2011-03-21, 35
2011-03-22, 52
2011-03-23, 47
2011-03-24, 34
2011-03-25, 44
2011-03-26, 59
2011-03-27, 87
2011-03-28, 93
2011-03-29, 409
2011-03-30, 312
2011-03-31, 204
2011-04-01, 94
2011-04-02, 219
2011-04-03, 376
2011-04-04, 690
2011-04-05, 119
2011-04-06, 261
2011-04-07, 453
2011-04-08, 704
2011-04-09, 226
2011-04-10, 152
2011-04-11, 1896
2011-04-12, 1565
2011-04-13, 2298
2011-04-14, 545
2011-04-15, 1217
2011-04-16, 2439
2011-04-17, 468
2011-04-18, 197
2011-04-19, 320
2011-04-20, 1192
2011-04-21, 1734
2011-04-22, 209
2011-04-23, 366
2011-04-24, 95
2011-04-25, 421
2011-04-26, 748
2011-04-27, 398
2011-04-28, 838
2011-04-29, 954
2011-04-30, 801
2011-05-01, 1523
2011-05-02, 1005
2011-05-03, 1248
2011-05-04, 1783
2011-05-05, 642
2011-05-06, 1450
2011-05-07, 825
2011-05-08, 943
2011-05-09, 323
2011-05-10, 55
2011-05-11, 415
2011-05-12, 1001
2011-05-13, 926
2011-05-14, 470
2011-05-15, 2153
2011-05-16, 1282
2011-05-17, 956
2011-05-18, 1231
2011-05-19, 1885
2011-05-20, 1652
2011-05-21, 408
2011-05-22, 204
2011-05-23, 176
2011-05-24, 440
2011-05-25, 659
2011-05-26, 636
2011-05-27, 1330
2011-05-28, 1071
2011-05-29, 507
2011-05-30, 951
2011-05-31, 1265
2011-06-01, 1557
2011-06-02, 368
2011-06-03, 1621
2011-06-04, 869
2011-06-05, 324
2011-06-06, 160
2011-06-07, 352
2011-06-08, 491
2011-06-09, 1033
2011-06-10, 569
2011-06-11, 463
2011-06-12, 639
2011-06-13, 375
2011-06-14, 261
2011-06-15, 86
2011-06-16, 57
2011-06-17, 3008
2011-06-18, 115
2011-06-19, 110
2011-06-20, 119
2011-06-21, 510
2011-06-22, 51
2011-06-23, 115
2011-06-24, 554
2011-06-25, 49
2011-06-26, 263
2011-06-27, 69
2011-06-28, 564
2011-06-29, 177
2011-06-30, 46
2011-07-01, 153
2011-07-02, 87
2011-07-03, 90
2011-07-04, 103
2011-07-05, 68
2011-07-06, 86
2011-07-07, 123
2011-07-08, 112
2011-07-09, 72
2011-07-10, 60
2011-07-11, 101
2011-07-12, 131
2011-07-13, 137
2011-07-14, 146
2011-07-15, 154
2011-07-16, 305
2011-07-17, 320
2011-07-18, 251
2011-07-19, 114
2011-07-20, 121
2011-07-21, 134
2011-07-22, 155
2011-07-23, 101
2011-07-24, 45
2011-07-25, 40
2011-07-26, 141
2011-07-27, 128
2011-07-28, 89
2011-07-29, 101
2011-07-30, 52
2011-07-31, 110
2011-08-01, 63
2011-08-02, 83
2011-08-03, 70
2011-08-04, 111
2011-08-05, 111
2011-08-06, 77
2011-08-07, 148
2011-08-08, 31
2011-08-09, 52
2011-08-10, 111
2011-08-11, 110
2011-08-12, 162
2011-08-13, 95
2011-08-14, 74
2011-08-15, 98
2011-08-16, 78
2011-08-17, 71
2011-08-18, 95
2011-08-19, 84
2011-08-20, 102
2011-08-21, 57
2011-08-22, 100
2011-08-23, 70
2011-08-24, 94
2011-08-25, 82
2011-08-26, 97
2011-08-27, 68
2011-08-28, 74
2011-08-29, 107
2011-08-30, 94
2011-08-31, 89
2011-09-01, 60
2011-09-02, 95
2011-09-03, 87
2011-09-04, 21
2011-09-05, 92
2011-09-06, 48
2011-09-07, 51
2011-09-08, 60
2011-09-09, 50
2011-09-10, 40
2011-09-11, 19
2011-09-12, 52
2011-09-13, 102
2011-09-14, 37
2011-09-15, 83
2011-09-16, 50
2011-09-17, 41
2011-09-18, 44
2011-09-19, 82
2011-09-20, 53
2011-09-21, 42
2011-09-22, 120
2011-09-23, 56
2011-09-24, 84
2011-09-25, 28
2011-09-26, 67
2011-09-27, 38
2011-09-28, 52
2011-09-29, 48
2011-09-30, 66
2011-10-01, 97
2011-10-02, 46
2011-10-03, 49
2011-10-04, 47
2011-10-05, 40
2011-10-06, 47
2011-10-07, 39
2011-10-08, 57
2011-10-09, 27
2011-10-10, 49
2011-10-11, 59
2011-10-12, 64
2011-10-13, 36
2011-10-14, 65
2011-10-15, 52
2011-10-16, 29
2011-10-17, 44
2011-10-18, 73
2011-10-19, 48
2011-10-20, 38
2011-10-21, 43
2011-10-22, 48
2011-10-23, 44
2011-10-24, 67
2011-10-25, 27
2011-10-26, 23
2011-10-27, 56
2011-10-28, 74
2011-10-29, 26
2011-10-30, 25
2011-10-31, 54
2011-11-01, 62
2011-11-02, 81
2011-11-03, 41
2011-11-04, 40
2011-11-05, 25
2011-11-06, 33
2011-11-07, 26
2011-11-08, 48
2011-11-09, 50
2011-11-10, 87
2011-11-11, 68
2011-11-12, 34
2011-11-13, 38
2011-11-14, 38
2011-11-15, 114
2011-11-16, 124
2011-11-17, 55
2011-11-18, 70
2011-11-19, 38
2011-11-20, 36
2011-11-21, 102
2011-11-22, 47
2011-11-23, 31
2011-11-24, 51
2011-11-25, 49
2011-11-26, 17
2011-11-27, 80
2011-11-28, 46
2011-11-29, 107
2011-11-30, 68
2011-12-01, 46
2011-12-02, 39
2011-12-03, 42
2011-12-04, 27
2011-12-05, 33
2011-12-06, 50
2011-12-07, 48
2011-12-08, 126
2011-12-09, 77
2011-12-10, 45
2011-12-11, 41
2011-12-12, 53
2011-12-13, 60
2011-12-14, 68
2011-12-15, 86
2011-12-16, 77
2011-12-17, 49
2011-12-18, 33
2011-12-19, 61
2011-12-20, 65
2011-12-21, 50
2011-12-22, 50
2011-12-23, 34
2011-12-24, 39
2011-12-25, 33
2011-12-26, 41
2011-12-27, 73
2011-12-28, 54
2011-12-29, 66
2011-12-30, 45
2011-12-31, 48
2012-01-01, 54
2012-01-02, 57
2012-01-03, 63
2012-01-04, 67
2012-01-05, 51
2012-01-06, 109
2012-01-07, 54
2012-01-08, 75
2012-01-09, 80
2012-01-10, 50
2012-01-11, 83
2012-01-12, 178
2012-01-13, 115
2012-01-14, 129
2012-01-15, 89
2012-01-16, 144
2012-01-17, 68
2012-01-18, 47
2012-01-19, 78
2012-01-20, 67
2012-01-21, 59
2012-01-22, 142
2012-01-23, 78
2012-01-24, 92
2012-01-25, 83
2012-01-26, 115
2012-01-27, 139
2012-01-28, 58
2012-01-29, 53
2012-01-30, 151
2012-01-31, 155
2012-02-01, 188
2012-02-02, 185
2012-02-03, 110
2012-02-04, 64
2012-02-05, 36
2012-02-06, 115
2012-02-07, 198
2012-02-08, 131
2012-02-09, 180
2012-02-10, 93
2012-02-11, 65
2012-02-12, 71
2012-02-13, 119
2012-02-14, 117
2012-02-15, 153
2012-02-16, 129
2012-02-17, 92
2012-02-18, 54
2012-02-19, 92
2012-02-20, 66
2012-02-21, 90
2012-02-22, 88
