2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 3
2009-05-24, 8
2009-05-25, 10
2009-05-26, 29
2009-05-27, 7
2009-05-28, 10
2009-05-29, 8
2009-05-30, 3
2009-05-31, 6
2009-06-01, 9
2009-06-02, 5
2009-06-03, 5
2009-06-04, 8
2009-06-05, 11
2009-06-06, 5
2009-06-07, 14
2009-06-08, 25
2009-06-09, 25
2009-06-10, 9
2009-06-11, 13
2009-06-12, 10
2009-06-13, 8
2009-06-14, 9
2009-06-15, 18
2009-06-16, 35
2009-06-17, 12
2009-06-18, 18
2009-06-19, 9
2009-06-20, 2
2009-06-21, 5
2009-06-22, 19
2009-06-23, 13
2009-06-24, 16
2009-06-25, 26
2009-06-26, 28
2009-06-27, 5
2009-06-28, 8
2009-06-29, 17
2009-06-30, 15
2009-07-01, 23
2009-07-02, 23
2009-07-03, 11
2009-07-04, 14
2009-07-05, 4
2009-07-06, 14
2009-07-07, 15
2009-07-08, 21
2009-07-09, 24
2009-07-10, 13
2009-07-11, 5
2009-07-12, 8
2009-07-13, 22
2009-07-14, 11
2009-07-15, 11
2009-07-16, 11
2009-07-17, 12
2009-07-18, 5
2009-07-19, 5
2009-07-20, 7
2009-07-21, 14
2009-07-22, 11
2009-07-23, 26
2009-07-24, 11
2009-07-25, 6
2009-07-26, 7
2009-07-27, 10
2009-07-28, 13
2009-07-29, 8
2009-07-30, 19
2009-07-31, 18
2009-08-01, 4
2009-08-02, 5
2009-08-03, 17
2009-08-04, 15
2009-08-05, 30
2009-08-06, 9
2009-08-07, 14
2009-08-08, 8
2009-08-09, 8
2009-08-10, 19
2009-08-11, 12
2009-08-12, 28
2009-08-13, 46
2009-08-14, 10
2009-08-15, 10
2009-08-16, 8
2009-08-17, 9
2009-08-18, 14
2009-08-19, 12
2009-08-20, 20
2009-08-21, 22
2009-08-22, 4
2009-08-23, 7
2009-08-24, 12
2009-08-25, 20
2009-08-26, 15
2009-08-27, 15
2009-08-28, 15
2009-08-29, 12
2009-08-30, 12
2009-08-31, 10
2009-09-01, 14
2009-09-02, 11
2009-09-03, 13
2009-09-04, 7
2009-09-05, 14
2009-09-06, 10
2009-09-07, 8
2009-09-08, 11
2009-09-09, 12
2009-09-10, 15
2009-09-11, 7
2009-09-12, 12
2009-09-13, 7
2009-09-14, 8
2009-09-15, 10
2009-09-16, 26
2009-09-17, 13
2009-09-18, 17
2009-09-19, 6
2009-09-20, 7
2009-09-21, 17
2009-09-22, 14
2009-09-23, 17
2009-09-24, 15
2009-09-25, 8
2009-09-26, 19
2009-09-27, 14
2009-09-28, 17
2009-09-29, 23
2009-09-30, 17
2009-10-01, 18
2009-10-02, 15
2009-10-03, 6
2009-10-04, 8
2009-10-05, 14
2009-10-06, 12
2009-10-07, 10
2009-10-08, 9
2009-10-09, 17
2009-10-10, 11
2009-10-11, 16
2009-10-12, 8
2009-10-13, 27
2009-10-14, 13
2009-10-15, 21
2009-10-16, 20
2009-10-17, 9
2009-10-18, 14
2009-10-19, 12
2009-10-20, 14
2009-10-21, 16
2009-10-22, 25
2009-10-23, 9
2009-10-24, 4
2009-10-25, 11
2009-10-26, 11
2009-10-27, 14
2009-10-28, 11
2009-10-29, 9
2009-10-30, 10
2009-10-31, 7
2009-11-01, 17
2009-11-02, 10
2009-11-03, 20
2009-11-04, 19
2009-11-05, 11
2009-11-06, 93
2009-11-07, 24
2009-11-08, 8
2009-11-09, 28
2009-11-10, 11
2009-11-11, 35
2009-11-12, 31
2009-11-13, 14
2009-11-14, 15
2009-11-15, 15
2009-11-16, 14
2009-11-17, 21
2009-11-18, 19
2009-11-19, 21
2009-11-20, 7
2009-11-21, 6
2009-11-22, 11
2009-11-23, 12
2009-11-24, 18
2009-11-25, 23
2009-11-26, 16
2009-11-27, 11
2009-11-28, 7
2009-11-29, 14
2009-11-30, 19
2009-12-01, 15
2009-12-02, 26
2009-12-03, 16
2009-12-04, 23
2009-12-05, 11
2009-12-06, 7
2009-12-07, 15
2009-12-08, 21
2009-12-09, 15
2009-12-10, 13
2009-12-11, 16
2009-12-12, 12
2009-12-13, 10
2009-12-14, 18
2009-12-15, 16
2009-12-16, 12
2009-12-17, 17
2009-12-18, 12
2009-12-19, 11
2009-12-20, 7
2009-12-21, 14
2009-12-22, 12
2009-12-23, 10
2009-12-24, 1
2009-12-25, 5
2009-12-26, 8
2009-12-27, 3
2009-12-28, 12
2009-12-29, 11
2009-12-30, 9
2009-12-31, 13
2010-01-01, 8
2010-01-02, 11
2010-01-03, 9
2010-01-04, 13
2010-01-05, 13
2010-01-06, 12
2010-01-07, 10
2010-01-08, 12
2010-01-09, 10
2010-01-10, 10
2010-01-11, 25
2010-01-12, 17
2010-01-13, 10
2010-01-14, 19
2010-01-15, 23
2010-01-16, 11
2010-01-17, 5
2010-01-18, 22
2010-01-19, 13
2010-01-20, 13
2010-01-21, 17
2010-01-22, 0
2010-01-23, 13
2010-01-24, 10
2010-01-25, 13
2010-01-26, 9
2010-01-27, 24
2010-01-28, 14
2010-01-29, 12
2010-01-30, 0
2010-01-31, 12
2010-02-01, 18
2010-02-02, 22
2010-02-03, 9
2010-02-04, 19
2010-02-05, 12
2010-02-06, 9
2010-02-07, 10
2010-02-08, 10
2010-02-09, 15
2010-02-10, 18
2010-02-11, 8
2010-02-12, 19
2010-02-13, 11
2010-02-14, 8
2010-02-15, 14
2010-02-16, 9
2010-02-17, 15
2010-02-18, 10
2010-02-19, 13
2010-02-20, 8
2010-02-21, 16
2010-02-22, 22
2010-02-23, 12
2010-02-24, 14
2010-02-25, 13
2010-02-26, 12
2010-02-27, 40
2010-02-28, 13
2010-03-01, 16
2010-03-02, 19
2010-03-03, 11
2010-03-04, 16
2010-03-05, 15
2010-03-06, 16
2010-03-07, 6
2010-03-08, 36
2010-03-09, 9
2010-03-10, 34
2010-03-11, 10
2010-03-12, 7
2010-03-13, 8
2010-03-14, 7
2010-03-15, 5
2010-03-16, 11
2010-03-17, 15
2010-03-18, 11
2010-03-19, 19
2010-03-20, 9
2010-03-21, 14
2010-03-22, 13
2010-03-23, 8
2010-03-24, 0
2010-03-25, 11
2010-03-26, 9
2010-03-27, 8
2010-03-28, 14
2010-03-29, 18
2010-03-30, 25
2010-03-31, 10
2010-04-01, 13
2010-04-02, 3
2010-04-03, 8
2010-04-04, 1
2010-04-05, 13
2010-04-06, 17
2010-04-07, 7
2010-04-08, 12
2010-04-09, 16
2010-04-10, 2
2010-04-11, 11
2010-04-12, 9
2010-04-13, 16
2010-04-14, 24
2010-04-15, 21
2010-04-16, 20
2010-04-17, 10
2010-04-18, 12
2010-04-19, 11
2010-04-20, 20
2010-04-21, 66
2010-04-22, 24
2010-04-23, 19
2010-04-24, 5
2010-04-25, 13
2010-04-26, 24
2010-04-27, 23
2010-04-28, 19
2010-04-29, 31
2010-04-30, 20
2010-05-01, 9
2010-05-02, 7
2010-05-03, 13
2010-05-04, 14
2010-05-05, 11
2010-05-06, 20
2010-05-07, 28
2010-05-08, 9
2010-05-09, 8
2010-05-10, 9
2010-05-11, 16
2010-05-12, 17
2010-05-13, 25
2010-05-14, 36
2010-05-15, 11
2010-05-16, 8
2010-05-17, 7
2010-05-18, 13
2010-05-19, 7
2010-05-20, 8
2010-05-21, 9
2010-05-22, 3
2010-05-23, 8
2010-05-24, 17
2010-05-25, 11
2010-05-26, 10
2010-05-27, 9
2010-05-28, 14
2010-05-29, 14
2010-05-30, 11
2010-05-31, 15
2010-06-01, 10
2010-06-02, 10
2010-06-03, 18
2010-06-04, 19
2010-06-05, 10
2010-06-06, 14
2010-06-07, 20
2010-06-08, 20
2010-06-09, 25
2010-06-10, 12
2010-06-11, 10
2010-06-12, 14
2010-06-13, 15
2010-06-14, 25
2010-06-15, 14
2010-06-16, 21
2010-06-17, 14
2010-06-18, 21
2010-06-19, 97
2010-06-20, 27
2010-06-21, 14
2010-06-22, 22
2010-06-23, 18
2010-06-24, 17
2010-06-25, 13
2010-06-26, 10
2010-06-27, 20
2010-06-28, 25
2010-06-29, 12
2010-06-30, 23
2010-07-01, 149
2010-07-02, 24
2010-07-03, 3
2010-07-04, 11
2010-07-05, 17
2010-07-06, 16
2010-07-07, 19
2010-07-08, 23
2010-07-09, 19
2010-07-10, 12
2010-07-11, 11
2010-07-12, 14
2010-07-13, 16
2010-07-14, 16
2010-07-15, 24
2010-07-16, 16
2010-07-17, 5
2010-07-18, 8
2010-07-19, 19
2010-07-20, 23
2010-07-21, 25
2010-07-22, 30
2010-07-23, 17
2010-07-24, 6
2010-07-25, 15
2010-07-26, 16
2010-07-27, 20
2010-07-28, 15
2010-07-29, 16
2010-07-30, 24
2010-07-31, 15
2010-08-01, 10
2010-08-02, 24
2010-08-03, 15
2010-08-04, 17
2010-08-05, 26
2010-08-06, 9
2010-08-07, 14
2010-08-08, 9
2010-08-09, 13
2010-08-10, 9
2010-08-11, 22
2010-08-12, 28
2010-08-13, 14
2010-08-14, 16
2010-08-15, 8
2010-08-16, 49
2010-08-17, 55
2010-08-18, 13
2010-08-19, 15
2010-08-20, 30
2010-08-21, 7
2010-08-22, 10
2010-08-23, 26
2010-08-24, 40
2010-08-25, 21
2010-08-26, 14
2010-08-27, 16
2010-08-28, 17
2010-08-29, 16
2010-08-30, 11
2010-08-31, 31
2010-09-01, 21
2010-09-02, 12
2010-09-03, 16
2010-09-04, 11
2010-09-05, 14
2010-09-06, 8
2010-09-07, 26
2010-09-08, 30
2010-09-09, 13
2010-09-10, 10
2010-09-11, 10
2010-09-12, 12
2010-09-13, 33
2010-09-14, 27
2010-09-15, 16
2010-09-16, 27
2010-09-17, 18
2010-09-18, 10
2010-09-19, 13
2010-09-20, 21
2010-09-21, 13
2010-09-22, 20
2010-09-23, 27
2010-09-24, 27
2010-09-25, 14
2010-09-26, 31
2010-09-27, 34
2010-09-28, 18
2010-09-29, 21
2010-09-30, 21
2010-10-01, 10
2010-10-02, 5
2010-10-03, 17
2010-10-04, 22
2010-10-05, 13
2010-10-06, 17
2010-10-07, 52
2010-10-08, 17
2010-10-09, 16
2010-10-10, 12
2010-10-11, 14
2010-10-12, 14
2010-10-13, 22
2010-10-14, 14
2010-10-15, 19
2010-10-16, 14
2010-10-17, 18
2010-10-18, 579
2010-10-19, 79
2010-10-20, 25
2010-10-21, 35
2010-10-22, 93
2010-10-23, 26
2010-10-24, 12
2010-10-25, 18
2010-10-26, 43
2010-10-27, 27
2010-10-28, 22
2010-10-29, 20
2010-10-30, 18
2010-10-31, 16
2010-11-01, 23
2010-11-02, 13
2010-11-03, 594
2010-11-04, 129
2010-11-05, 89
2010-11-06, 35
2010-11-07, 17
2010-11-08, 17
2010-11-09, 18
2010-11-10, 38
2010-11-11, 37
2010-11-12, 43
2010-11-13, 15
2010-11-14, 20
2010-11-15, 25
2010-11-16, 23
2010-11-17, 39
2010-11-18, 35
2010-11-19, 10
2010-11-20, 33
2010-11-21, 14
2010-11-22, 23
2010-11-23, 24
2010-11-24, 16
2010-11-25, 16
2010-11-26, 11
2010-11-27, 17
2010-11-28, 24
2010-11-29, 70
2010-11-30, 25
2010-12-01, 37
2010-12-02, 48
2010-12-03, 23
2010-12-04, 34
2010-12-05, 16
2010-12-06, 24
2010-12-07, 35
2010-12-08, 38
2010-12-09, 30
2010-12-10, 37
2010-12-11, 23
2010-12-12, 22
2010-12-13, 29
2010-12-14, 41
2010-12-15, 35
2010-12-16, 28
2010-12-17, 23
2010-12-18, 19
2010-12-19, 10
2010-12-20, 12
2010-12-21, 33
2010-12-22, 20
2010-12-23, 28
2010-12-24, 13
2010-12-25, 13
2010-12-26, 16
2010-12-27, 24
2010-12-28, 21
2010-12-29, 17
2010-12-30, 13
2010-12-31, 47
2011-01-01, 12
2011-01-02, 23
2011-01-03, 14
2011-01-04, 31
2011-01-05, 65
2011-01-06, 46
2011-01-07, 29
2011-01-08, 24
2011-01-09, 56
2011-01-10, 67
2011-01-11, 38
2011-01-12, 35
2011-01-13, 26
2011-01-14, 17
2011-01-15, 18
2011-01-16, 25
2011-01-17, 296
2011-01-18, 149
2011-01-19, 31
2011-01-20, 28
2011-01-21, 32
2011-01-22, 26
2011-01-23, 39
2011-01-24, 27
2011-01-25, 35
2011-01-26, 29
2011-01-27, 34
2011-01-28, 39
2011-01-29, 28
2011-01-30, 20
2011-01-31, 28
2011-02-01, 20
2011-02-02, 41
2011-02-03, 31
2011-02-04, 23
2011-02-05, 57
2011-02-06, 79
2011-02-07, 31
2011-02-08, 34
2011-02-09, 34
2011-02-10, 46
2011-02-11, 32
2011-02-12, 20
2011-02-13, 17
2011-02-14, 26
2011-02-15, 28
2011-02-16, 29
2011-02-17, 37
2011-02-18, 32
2011-02-19, 32
2011-02-20, 26
2011-02-21, 31
2011-02-22, 35
2011-02-23, 24
2011-02-24, 18
2011-02-25, 41
2011-02-26, 77
2011-02-27, 25
2011-02-28, 50
2011-03-01, 22
2011-03-02, 33
2011-03-03, 28
2011-03-04, 23
2011-03-05, 17
2011-03-06, 30
2011-03-07, 28
2011-03-08, 36
2011-03-09, 26
2011-03-10, 28
2011-03-11, 18
2011-03-12, 22
2011-03-13, 23
2011-03-14, 16
2011-03-15, 23
2011-03-16, 12
2011-03-17, 19
2011-03-18, 25
2011-03-19, 15
2011-03-20, 16
2011-03-21, 19
2011-03-22, 34
2011-03-23, 23
2011-03-24, 27
2011-03-25, 20
2011-03-26, 15
2011-03-27, 14
2011-03-28, 36
2011-03-29, 25
2011-03-30, 17
2011-03-31, 26
2011-04-01, 11
2011-04-02, 4
2011-04-03, 8
2011-04-04, 33
2011-04-05, 34
2011-04-06, 13
2011-04-07, 13
2011-04-08, 34
2011-04-09, 15
2011-04-10, 20
2011-04-11, 32
2011-04-12, 37
2011-04-13, 24
2011-04-14, 40
2011-04-15, 29
2011-04-16, 21
2011-04-17, 30
2011-04-18, 21
2011-04-19, 24
2011-04-20, 29
2011-04-21, 78
2011-04-22, 28
2011-04-23, 21
2011-04-24, 12
2011-04-25, 9
2011-04-26, 11
2011-04-27, 32
2011-04-28, 52
2011-04-29, 31
2011-04-30, 13
2011-05-01, 13
2011-05-02, 39
2011-05-03, 42
2011-05-04, 77
2011-05-05, 33
2011-05-06, 56
2011-05-07, 28
2011-05-08, 31
2011-05-09, 19
2011-05-10, 32
2011-05-11, 25
2011-05-12, 32
2011-05-13, 30
2011-05-14, 40
2011-05-15, 91
2011-05-16, 70
2011-05-17, 122
2011-05-18, 78
2011-05-19, 36
2011-05-20, 34
2011-05-21, 51
2011-05-22, 30
2011-05-23, 26
2011-05-24, 39
2011-05-25, 34
2011-05-26, 43
2011-05-27, 71
2011-05-28, 39
2011-05-29, 27
2011-05-30, 53
2011-05-31, 29
2011-06-01, 50
2011-06-02, 36
2011-06-03, 25
2011-06-04, 36
2011-06-05, 29
2011-06-06, 31
2011-06-07, 41
2011-06-08, 40
2011-06-09, 34
2011-06-10, 51
2011-06-11, 28
2011-06-12, 29
2011-06-13, 59
2011-06-14, 63
2011-06-15, 42
2011-06-16, 44
2011-06-17, 49
2011-06-18, 23
2011-06-19, 21
2011-06-20, 40
2011-06-21, 60
2011-06-22, 50
2011-06-23, 36
2011-06-24, 23
2011-06-25, 17
2011-06-26, 31
2011-06-27, 38
2011-06-28, 39
2011-06-29, 28
2011-06-30, 31
2011-07-01, 32
2011-07-02, 32
2011-07-03, 34
2011-07-04, 37
2011-07-05, 19
2011-07-06, 48
2011-07-07, 36
2011-07-08, 24
2011-07-09, 25
2011-07-10, 26
2011-07-11, 32
2011-07-12, 29
2011-07-13, 43
2011-07-14, 165
2011-07-15, 66
2011-07-16, 40
2011-07-17, 90
2011-07-18, 61
2011-07-19, 50
2011-07-20, 54
2011-07-21, 736
2011-07-22, 57
2011-07-23, 48
2011-07-24, 52
2011-07-25, 56
2011-07-26, 38
2011-07-27, 34
2011-07-28, 54
2011-07-29, 45
2011-07-30, 33
2011-07-31, 30
2011-08-01, 30
2011-08-02, 48
2011-08-03, 59
2011-08-04, 44
2011-08-05, 28
2011-08-06, 24
2011-08-07, 36
2011-08-08, 68
2011-08-09, 95
2011-08-10, 46
2011-08-11, 48
2011-08-12, 53
2011-08-13, 33
2011-08-14, 61
2011-08-15, 76
2011-08-16, 39
2011-08-17, 64
2011-08-18, 71
2011-08-19, 46
2011-08-20, 34
2011-08-21, 22
2011-08-22, 72
2011-08-23, 48
2011-08-24, 43
2011-08-25, 43
2011-08-26, 55
2011-08-27, 32
2011-08-28, 27
2011-08-29, 73
2011-08-30, 59
2011-08-31, 66
2011-09-01, 36
2011-09-02, 40
2011-09-03, 26
2011-09-04, 26
2011-09-05, 37
2011-09-06, 93
2011-09-07, 40
2011-09-08, 50
2011-09-09, 36
2011-09-10, 28
2011-09-11, 15
2011-09-12, 51
2011-09-13, 29
2011-09-14, 26
2011-09-15, 45
2011-09-16, 32
2011-09-17, 27
2011-09-18, 38
2011-09-19, 185
2011-09-20, 1221
2011-09-21, 197
2011-09-22, 90
2011-09-23, 56
2011-09-24, 38
2011-09-25, 44
2011-09-26, 109
2011-09-27, 82
2011-09-28, 47
2011-09-29, 59
2011-09-30, 43
2011-10-01, 40
2011-10-02, 42
2011-10-03, 36
2011-10-04, 56
2011-10-05, 54
2011-10-06, 47
2011-10-07, 35
2011-10-08, 37
2011-10-09, 32
2011-10-10, 30
2011-10-11, 61
2011-10-12, 42
2011-10-13, 30
2011-10-14, 65
2011-10-15, 46
2011-10-16, 37
2011-10-17, 64
2011-10-18, 69
2011-10-19, 41
2011-10-20, 38
2011-10-21, 46
2011-10-22, 34
2011-10-23, 42
2011-10-24, 29
2011-10-25, 33
2011-10-26, 45
2011-10-27, 43
2011-10-28, 47
2011-10-29, 34
2011-10-30, 35
2011-10-31, 65
2011-11-01, 50
2011-11-02, 54
2011-11-03, 57
2011-11-04, 54
2011-11-05, 51
2011-11-06, 44
2011-11-07, 60
2011-11-08, 52
2011-11-09, 48
2011-11-10, 48
2011-11-11, 34
2011-11-12, 25
2011-11-13, 37
2011-11-14, 66
2011-11-15, 61
2011-11-16, 46
2011-11-17, 55
2011-11-18, 49
2011-11-19, 66
2011-11-20, 42
2011-11-21, 51
2011-11-22, 48
2011-11-23, 42
2011-11-24, 42
2011-11-25, 56
2011-11-26, 40
2011-11-27, 54
2011-11-28, 35
2011-11-29, 51
2011-11-30, 52
2011-12-01, 46
2011-12-02, 41
2011-12-03, 41
2011-12-04, 45
2011-12-05, 105
2011-12-06, 65
2011-12-07, 33
2011-12-08, 63
2011-12-09, 63
2011-12-10, 39
2011-12-11, 38
2011-12-12, 61
2011-12-13, 40
2011-12-14, 48
2011-12-15, 44
2011-12-16, 57
2011-12-17, 27
2011-12-18, 42
2011-12-19, 46
2011-12-20, 43
2011-12-21, 44
2011-12-22, 37
2011-12-23, 29
2011-12-24, 36
2011-12-25, 22
2011-12-26, 33
2011-12-27, 33
2011-12-28, 60
2011-12-29, 58
2011-12-30, 43
2011-12-31, 37
2012-01-01, 24
2012-01-02, 48
2012-01-03, 53
2012-01-04, 54
2012-01-05, 40
2012-01-06, 53
2012-01-07, 41
2012-01-08, 52
2012-01-09, 79
2012-01-10, 53
2012-01-11, 41
2012-01-12, 38
2012-01-13, 62
2012-01-14, 47
2012-01-15, 46
2012-01-16, 37
2012-01-17, 35
2012-01-18, 52
2012-01-19, 49
2012-01-20, 39
2012-01-21, 53
2012-01-22, 49
2012-01-23, 40
2012-01-24, 67
2012-01-25, 43
2012-01-26, 33
2012-01-27, 41
2012-01-28, 47
2012-01-29, 59
2012-01-30, 53
2012-01-31, 78
2012-02-01, 56
2012-02-02, 44
2012-02-03, 39
2012-02-04, 16
2012-02-05, 36
2012-02-06, 52
2012-02-07, 32
2012-02-08, 65
2012-02-09, 57
2012-02-10, 49
2012-02-11, 40
2012-02-12, 50
2012-02-13, 56
2012-02-14, 66
2012-02-15, 133
2012-02-16, 111
2012-02-17, 58
2012-02-18, 55
2012-02-19, 48
2012-02-20, 42
2012-02-21, 56
2012-02-22, 99
