2009-03-24, 18
2009-03-25, 5
2009-03-26, 11
2009-03-27, 13
2009-03-28, 8
2009-03-29, 9
2009-03-30, 15
2009-03-31, 13
2009-04-01, 115
2009-04-02, 125
2009-04-03, 142
2009-04-04, 104
2009-04-05, 110
2009-04-06, 93
2009-04-07, 115
2009-04-08, 125
2009-04-09, 127
2009-04-10, 141
2009-04-11, 133
2009-04-12, 112
2009-04-13, 131
2009-04-14, 170
2009-04-15, 151
2009-04-16, 175
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 84
2009-04-20, 124
2009-04-21, 134
2009-04-22, 150
2009-04-23, 169
2009-04-24, 186
2009-04-25, 162
2009-04-26, 177
2009-04-27, 154
2009-04-28, 176
2009-04-29, 182
2009-04-30, 173
2009-05-01, 179
2009-05-02, 147
2009-05-03, 364
2009-05-04, 215
2009-05-05, 142
2009-05-06, 89
2009-05-07, 94
2009-05-08, 149
2009-05-09, 149
2009-05-10, 101
2009-05-11, 139
2009-05-12, 188
2009-05-13, 186
2009-05-14, 137
2009-05-15, 176
2009-05-16, 126
2009-05-17, 115
2009-05-18, 99
2009-05-19, 74
2009-05-20, 66
2009-05-21, 267
2009-05-22, 175
2009-05-23, 363
2009-05-24, 305
2009-05-25, 322
2009-05-26, 401
2009-05-27, 330
2009-05-28, 441
2009-05-29, 404
2009-05-30, 353
2009-05-31, 293
2009-06-01, 419
2009-06-02, 168
2009-06-03, 324
2009-06-04, 493
2009-06-05, 577
2009-06-06, 404
2009-06-07, 448
2009-06-08, 542
2009-06-09, 576
2009-06-10, 580
2009-06-11, 573
2009-06-12, 663
2009-06-13, 401
2009-06-14, 383
2009-06-15, 516
2009-06-16, 491
2009-06-17, 535
2009-06-18, 443
2009-06-19, 544
2009-06-20, 427
2009-06-21, 404
2009-06-22, 533
2009-06-23, 590
2009-06-24, 549
2009-06-25, 445
2009-06-26, 576
2009-06-27, 386
2009-06-28, 383
2009-06-29, 518
2009-06-30, 609
2009-07-01, 554
2009-07-02, 549
2009-07-03, 383
2009-07-04, 331
2009-07-05, 316
2009-07-06, 527
2009-07-07, 594
2009-07-08, 562
2009-07-09, 659
2009-07-10, 598
2009-07-11, 472
2009-07-12, 467
2009-07-13, 563
2009-07-14, 770
2009-07-15, 652
2009-07-16, 630
2009-07-17, 642
2009-07-18, 504
2009-07-19, 438
2009-07-20, 517
2009-07-21, 526
2009-07-22, 638
2009-07-23, 660
2009-07-24, 560
2009-07-25, 383
2009-07-26, 432
2009-07-27, 638
2009-07-28, 600
2009-07-29, 629
2009-07-30, 686
2009-07-31, 622
2009-08-01, 447
2009-08-02, 385
2009-08-03, 578
2009-08-04, 701
2009-08-05, 715
2009-08-06, 338
2009-08-07, 469
2009-08-08, 386
2009-08-09, 501
2009-08-10, 636
2009-08-11, 728
2009-08-12, 772
2009-08-13, 685
2009-08-14, 751
2009-08-15, 496
2009-08-16, 432
2009-08-17, 680
2009-08-18, 627
2009-08-19, 683
2009-08-20, 654
2009-08-21, 715
2009-08-22, 489
2009-08-23, 462
2009-08-24, 668
2009-08-25, 652
2009-08-26, 675
2009-08-27, 662
2009-08-28, 648
2009-08-29, 415
2009-08-30, 395
2009-08-31, 625
2009-09-01, 680
2009-09-02, 674
2009-09-03, 618
2009-09-04, 598
2009-09-05, 457
2009-09-06, 381
2009-09-07, 509
2009-09-08, 780
2009-09-09, 661
2009-09-10, 645
2009-09-11, 618
2009-09-12, 511
2009-09-13, 429
2009-09-14, 716
2009-09-15, 601
2009-09-16, 654
2009-09-17, 653
2009-09-18, 684
2009-09-19, 491
2009-09-20, 485
2009-09-21, 632
2009-09-22, 684
2009-09-23, 735
2009-09-24, 701
2009-09-25, 706
2009-09-26, 486
2009-09-27, 457
2009-09-28, 666
2009-09-29, 670
2009-09-30, 647
2009-10-01, 736
2009-10-02, 681
2009-10-03, 469
2009-10-04, 474
2009-10-05, 683
2009-10-06, 918
2009-10-07, 939
2009-10-08, 736
2009-10-09, 1149
2009-10-10, 666
2009-10-11, 1103
2009-10-12, 679
2009-10-13, 787
2009-10-14, 788
2009-10-15, 675
2009-10-16, 660
2009-10-17, 479
2009-10-18, 449
2009-10-19, 701
2009-10-20, 741
2009-10-21, 685
2009-10-22, 660
2009-10-23, 711
2009-10-24, 458
2009-10-25, 545
2009-10-26, 761
2009-10-27, 697
2009-10-28, 652
2009-10-29, 747
2009-10-30, 709
2009-10-31, 401
2009-11-01, 556
2009-11-02, 722
2009-11-03, 734
2009-11-04, 1147
2009-11-05, 764
2009-11-06, 810
2009-11-07, 517
2009-11-08, 557
2009-11-09, 695
2009-11-10, 866
2009-11-11, 701
2009-11-12, 792
2009-11-13, 1171
2009-11-14, 542
2009-11-15, 557
2009-11-16, 679
2009-11-17, 735
2009-11-18, 803
2009-11-19, 871
2009-11-20, 884
2009-11-21, 694
2009-11-22, 594
2009-11-23, 693
2009-11-24, 815
2009-11-25, 783
2009-11-26, 636
2009-11-27, 575
2009-11-28, 516
2009-11-29, 579
2009-11-30, 602
2009-12-01, 955
2009-12-02, 1088
2009-12-03, 749
2009-12-04, 827
2009-12-05, 668
2009-12-06, 527
2009-12-07, 740
2009-12-08, 863
2009-12-09, 761
2009-12-10, 764
2009-12-11, 699
2009-12-12, 540
2009-12-13, 470
2009-12-14, 750
2009-12-15, 719
2009-12-16, 755
2009-12-17, 692
2009-12-18, 657
2009-12-19, 492
2009-12-20, 453
2009-12-21, 600
2009-12-22, 486
2009-12-23, 541
2009-12-24, 386
2009-12-25, 288
2009-12-26, 244
2009-12-27, 418
2009-12-28, 721
2009-12-29, 753
2009-12-30, 485
2009-12-31, 628
2010-01-01, 555
2010-01-02, 537
2010-01-03, 578
2010-01-04, 720
2010-01-05, 735
2010-01-06, 772
2010-01-07, 756
2010-01-08, 729
2010-01-09, 646
2010-01-10, 603
2010-01-11, 740
2010-01-12, 902
2010-01-13, 601
2010-01-14, 755
2010-01-15, 685
2010-01-16, 592
2010-01-17, 519
2010-01-18, 604
2010-01-19, 740
2010-01-20, 758
2010-01-21, 731
2010-01-22, 724
2010-01-23, 513
2010-01-24, 495
2010-01-25, 771
2010-01-26, 723
2010-01-27, 756
2010-01-28, 824
2010-01-29, 708
2010-01-30, 403
2010-01-31, 395
2010-02-01, 678
2010-02-02, 780
2010-02-03, 742
2010-02-04, 757
2010-02-05, 647
2010-02-06, 491
2010-02-07, 942
2010-02-08, 304
2010-02-09, 772
2010-02-10, 718
2010-02-11, 662
2010-02-12, 722
2010-02-13, 511
2010-02-14, 423
2010-02-15, 638
2010-02-16, 756
2010-02-17, 850
2010-02-18, 727
2010-02-19, 783
2010-02-20, 587
2010-02-21, 679
2010-02-22, 949
2010-02-23, 1031
2010-02-24, 817
2010-02-25, 801
2010-02-26, 742
2010-02-27, 565
2010-02-28, 807
2010-03-01, 716
2010-03-02, 843
2010-03-03, 878
2010-03-04, 804
2010-03-05, 763
2010-03-06, 577
2010-03-07, 511
2010-03-08, 674
2010-03-09, 559
2010-03-10, 628
2010-03-11, 617
2010-03-12, 675
2010-03-13, 462
2010-03-14, 601
2010-03-15, 480
2010-03-16, 499
2010-03-17, 537
2010-03-18, 544
2010-03-19, 533
2010-03-20, 512
2010-03-21, 604
2010-03-22, 514
2010-03-23, 220
2010-03-24, #NA
2010-03-25, 530
2010-03-26, 526
2010-03-27, 589
2010-03-28, 477
2010-03-29, 1187
2010-03-30, 508
2010-03-31, 379
2010-04-01, 698
2010-04-02, 1136
2010-04-03, 360
2010-04-04, 299
2010-04-05, 626
2010-04-06, 662
2010-04-07, 522
2010-04-08, 681
2010-04-09, 546
2010-04-10, 373
2010-04-11, 538
2010-04-12, 1014
2010-04-13, 926
2010-04-14, 811
2010-04-15, 733
2010-04-16, 722
2010-04-17, 702
2010-04-18, 446
2010-04-19, 329
2010-04-20, 617
2010-04-21, 832
2010-04-22, 1065
2010-04-23, 576
2010-04-24, 435
2010-04-25, 550
2010-04-26, 768
2010-04-27, 706
2010-04-28, 893
2010-04-29, 874
2010-04-30, 698
2010-05-01, 507
2010-05-02, 486
2010-05-03, 759
2010-05-04, 852
2010-05-05, 803
2010-05-06, 651
2010-05-07, 737
2010-05-08, 481
2010-05-09, 444
2010-05-10, 596
2010-05-11, 807
2010-05-12, 691
2010-05-13, 679
2010-05-14, 600
2010-05-15, 576
2010-05-16, 431
2010-05-17, 477
2010-05-18, 554
2010-05-19, 472
2010-05-20, 526
2010-05-21, 563
2010-05-22, 234
2010-05-23, 401
2010-05-24, 479
2010-05-25, 706
2010-05-26, 774
2010-05-27, 774
2010-05-28, 655
2010-05-29, 396
2010-05-30, 821
2010-05-31, 520
2010-06-01, 742
2010-06-02, 755
2010-06-03, 786
2010-06-04, 741
2010-06-05, 609
2010-06-06, 433
2010-06-07, 747
2010-06-08, 753
2010-06-09, 777
2010-06-10, 866
2010-06-11, 735
2010-06-12, 519
2010-06-13, 598
2010-06-14, 800
2010-06-15, 686
2010-06-16, 791
2010-06-17, 716
2010-06-18, 725
2010-06-19, 542
2010-06-20, 550
2010-06-21, 690
2010-06-22, 866
2010-06-23, 760
2010-06-24, 831
2010-06-25, 474
2010-06-26, 363
2010-06-27, 434
2010-06-28, 669
2010-06-29, 714
2010-06-30, 639
2010-07-01, 660
2010-07-02, 569
2010-07-03, 450
2010-07-04, 247
2010-07-05, 439
2010-07-06, 707
2010-07-07, 838
2010-07-08, 748
2010-07-09, 780
2010-07-10, 481
2010-07-11, 432
2010-07-12, 743
2010-07-13, 956
2010-07-14, 830
2010-07-15, 1033
2010-07-16, 1021
2010-07-17, 685
2010-07-18, 550
2010-07-19, 715
2010-07-20, 823
2010-07-21, 750
2010-07-22, 856
2010-07-23, 708
2010-07-24, 790
2010-07-25, 731
2010-07-26, 796
2010-07-27, 786
2010-07-28, 849
2010-07-29, 815
2010-07-30, 826
2010-07-31, 573
2010-08-01, 696
2010-08-02, 765
2010-08-03, 835
2010-08-04, 823
2010-08-05, 757
2010-08-06, 870
2010-08-07, 557
2010-08-08, 545
2010-08-09, 802
2010-08-10, 828
2010-08-11, 1246
2010-08-12, 1031
2010-08-13, 1010
2010-08-14, 647
2010-08-15, 662
2010-08-16, 776
2010-08-17, 735
2010-08-18, 662
2010-08-19, 991
2010-08-20, 850
2010-08-21, 568
2010-08-22, 376
2010-08-23, 827
2010-08-24, 753
2010-08-25, 882
2010-08-26, 878
2010-08-27, 869
2010-08-28, 349
2010-08-29, 628
2010-08-30, 865
2010-08-31, 832
2010-09-01, 772
2010-09-02, 737
2010-09-03, 811
2010-09-04, 391
2010-09-05, 409
2010-09-06, 641
2010-09-07, 842
2010-09-08, 966
2010-09-09, 944
2010-09-10, 1077
2010-09-11, 418
2010-09-12, 566
2010-09-13, 779
2010-09-14, 1388
2010-09-15, 978
2010-09-16, 888
2010-09-17, 834
2010-09-18, 539
2010-09-19, 496
2010-09-20, 935
2010-09-21, 830
2010-09-22, 800
2010-09-23, 834
2010-09-24, 803
2010-09-25, 540
2010-09-26, 389
2010-09-27, 814
2010-09-28, 950
2010-09-29, 459
2010-09-30, 884
2010-10-01, 590
2010-10-02, 355
2010-10-03, 440
2010-10-04, 770
2010-10-05, 851
2010-10-06, 789
2010-10-07, 772
2010-10-08, 775
2010-10-09, 598
2010-10-10, 576
2010-10-11, 786
2010-10-12, 977
2010-10-13, 1345
2010-10-14, 920
2010-10-15, 926
2010-10-16, 623
2010-10-17, 760
2010-10-18, 975
2010-10-19, 900
2010-10-20, 961
2010-10-21, 961
2010-10-22, 722
2010-10-23, 825
2010-10-24, 911
2010-10-25, 831
2010-10-26, 861
2010-10-27, 686
2010-10-28, 611
2010-10-29, 931
2010-10-30, 592
2010-10-31, 577
2010-11-01, 718
2010-11-02, 943
2010-11-03, 1063
2010-11-04, 1070
2010-11-05, 1006
2010-11-06, 567
2010-11-07, 615
2010-11-08, 946
2010-11-09, 987
2010-11-10, 1020
2010-11-11, 869
2010-11-12, 979
2010-11-13, 697
2010-11-14, 540
2010-11-15, 810
2010-11-16, 1023
2010-11-17, 980
2010-11-18, 1094
2010-11-19, 1027
2010-11-20, 578
2010-11-21, 630
2010-11-22, 834
2010-11-23, 956
2010-11-24, 601
2010-11-25, 1297
2010-11-26, 572
2010-11-27, 475
2010-11-28, 643
2010-11-29, 992
2010-11-30, 903
2010-12-01, 879
2010-12-02, 930
2010-12-03, 923
2010-12-04, 662
2010-12-05, 550
2010-12-06, 896
2010-12-07, 1017
2010-12-08, 1199
2010-12-09, 964
2010-12-10, 887
2010-12-11, 719
2010-12-12, 586
2010-12-13, 859
2010-12-14, 896
2010-12-15, 977
2010-12-16, 933
2010-12-17, 1157
2010-12-18, 735
2010-12-19, 544
2010-12-20, 2139
2010-12-21, 1155
2010-12-22, 814
2010-12-23, 847
2010-12-24, 752
2010-12-25, 159
2010-12-26, 234
2010-12-27, 433
2010-12-28, 690
2010-12-29, 724
2010-12-30, 682
2010-12-31, 941
2011-01-01, 1000
2011-01-02, 919
2011-01-03, 1402
2011-01-04, 1076
2011-01-05, 1062
2011-01-06, 1234
2011-01-07, 1208
2011-01-08, 878
2011-01-09, 1295
2011-01-10, 1482
2011-01-11, 1278
2011-01-12, 1495
2011-01-13, 1216
2011-01-14, 1095
2011-01-15, 1020
2011-01-16, 611
2011-01-17, 1043
2011-01-18, 1291
2011-01-19, 1205
2011-01-20, 1191
2011-01-21, 1423
2011-01-22, 751
2011-01-23, 782
2011-01-24, 1215
2011-01-25, 1277
2011-01-26, 1312
2011-01-27, 1557
2011-01-28, 1029
2011-01-29, 579
2011-01-30, 900
2011-01-31, 1182
2011-02-01, 1240
2011-02-02, 1185
2011-02-03, 1076
2011-02-04, 13
2011-02-05, 873
2011-02-06, 914
2011-02-07, 1180
2011-02-08, 991
2011-02-09, #NA
2011-02-10, 853
2011-02-11, 997
2011-02-12, 634
2011-02-13, 1103
2011-02-14, 889
2011-02-15, 1107
2011-02-16, 1212
2011-02-17, 1264
2011-02-18, 1396
2011-02-19, 781
2011-02-20, 865
2011-02-21, 1146
2011-02-22, 1559
2011-02-23, 1743
2011-02-24, 1456
2011-02-25, 1272
2011-02-26, 778
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 786
2011-03-02, #NA
2011-03-03, 1359
2011-03-04, 1225
2011-03-05, 1009
2011-03-06, 1142
2011-03-07, 1403
2011-03-08, 1707
2011-03-09, 1244
2011-03-10, 1294
2011-03-11, 894
2011-03-12, 955
2011-03-13, 794
2011-03-14, 872
2011-03-15, 1126
2011-03-16, 915
2011-03-17, 1059
2011-03-18, 1128
2011-03-19, 983
2011-03-20, 1000
2011-03-21, 1163
2011-03-22, 1558
2011-03-23, 1172
2011-03-24, 801
2011-03-25, 610
2011-03-26, 1076
2011-03-27, 1076
2011-03-28, 1259
2011-03-29, 1195
2011-03-30, 974
2011-03-31, 1304
2011-04-01, 1086
2011-04-02, 910
2011-04-03, 928
2011-04-04, 1202
2011-04-05, 1395
2011-04-06, 1421
2011-04-07, 1527
2011-04-08, 1676
2011-04-09, 826
2011-04-10, 1009
2011-04-11, 1534
2011-04-12, 1594
2011-04-13, 2113
2011-04-14, 1544
2011-04-15, 937
2011-04-16, 1091
2011-04-17, 1868
2011-04-18, 1693
2011-04-19, 1517
2011-04-20, 720
2011-04-21, 1371
2011-04-22, 1926
2011-04-23, 975
2011-04-24, 147
2011-04-25, 241
2011-04-26, 908
2011-04-27, 2268
2011-04-28, 1474
2011-04-29, 1349
2011-04-30, 1085
2011-05-01, 1258
2011-05-02, 1380
2011-05-03, 1897
2011-05-04, 1668
2011-05-05, 1969
2011-05-06, 1632
2011-05-07, 1386
2011-05-08, 1436
2011-05-09, 1540
2011-05-10, 1574
2011-05-11, 1761
2011-05-12, 1656
2011-05-13, 2195
2011-05-14, 1388
2011-05-15, 1445
2011-05-16, 1205
2011-05-17, 1504
2011-05-18, 1229
2011-05-19, 1607
2011-05-20, 2317
2011-05-21, 1623
2011-05-22, 1480
2011-05-23, 1718
2011-05-24, 1598
2011-05-25, 1170
2011-05-26, 882
2011-05-27, 1626
2011-05-28, 1201
2011-05-29, 1071
2011-05-30, 1129
2011-05-31, 1518
2011-06-01, 1612
2011-06-02, 1743
2011-06-03, 1615
2011-06-04, 1510
2011-06-05, 1474
2011-06-06, 462
2011-06-07, 1102
2011-06-08, 1259
2011-06-09, 1197
2011-06-10, 1781
2011-06-11, 1990
2011-06-12, 1619
2011-06-13, 1923
2011-06-14, 2273
2011-06-15, 2470
2011-06-16, 2181
2011-06-17, 2229
2011-06-18, 1606
2011-06-19, 1769
2011-06-20, 2037
2011-06-21, 2285
2011-06-22, 2108
2011-06-23, 3446
2011-06-24, 1447
2011-06-25, 1384
2011-06-26, 1395
2011-06-27, 1636
2011-06-28, 1575
2011-06-29, 1599
2011-06-30, 2238
2011-07-01, 1870
2011-07-02, 1535
2011-07-03, 1412
2011-07-04, 1520
2011-07-05, 1136
2011-07-06, 2071
2011-07-07, 2234
2011-07-08, 2319
2011-07-09, 1618
2011-07-10, 2549
2011-07-11, 2368
2011-07-12, 1106
2011-07-13, 2285
2011-07-14, 2171
2011-07-15, 2014
2011-07-16, 147
2011-07-17, #NA
2011-07-18, 2197
2011-07-19, 2105
2011-07-20, 2320
2011-07-21, 1753
2011-07-22, 1912
2011-07-23, 1038
2011-07-24, 2085
2011-07-25, 2426
2011-07-26, 2189
2011-07-27, 1792
2011-07-28, 2235
2011-07-29, 2249
2011-07-30, 1690
2011-07-31, 1180
2011-08-01, 1849
2011-08-02, 1609
2011-08-03, 2517
2011-08-04, 2577
2011-08-05, 2278
2011-08-06, 1720
2011-08-07, 1993
2011-08-08, 2134
2011-08-09, 2744
2011-08-10, 2541
2011-08-11, 2455
2011-08-12, 3559
2011-08-13, 1880
2011-08-14, 2207
2011-08-15, 2445
2011-08-16, 2383
2011-08-17, 2252
2011-08-18, 2906
2011-08-19, 2713
2011-08-20, 1745
2011-08-21, 1867
2011-08-22, 2470
2011-08-23, 2334
2011-08-24, 2553
2011-08-25, 2628
2011-08-26, 2492
2011-08-27, 1896
2011-08-28, 1858
2011-08-29, 2204
2011-08-30, 2527
2011-08-31, 2534
2011-09-01, 2617
2011-09-02, 2423
2011-09-03, 2017
2011-09-04, 1701
2011-09-05, 1990
2011-09-06, 2567
2011-09-07, 1970
2011-09-08, #NA
2011-09-09, 2462
2011-09-10, 1516
2011-09-11, 13
2011-09-12, 2526
2011-09-13, 1430
2011-09-14, #NA
2011-09-15, 2678
2011-09-16, 2317
2011-09-17, 1770
2011-09-18, 1756
2011-09-19, 2884
2011-09-20, 3486
2011-09-21, 3010
2011-09-22, 2694
2011-09-23, 2282
2011-09-24, 1804
2011-09-25, 1967
2011-09-26, 2972
2011-09-27, 2913
2011-09-28, 2713
2011-09-29, 2725
2011-09-30, 2631
2011-10-01, 1927
2011-10-02, 2016
2011-10-03, 2602
2011-10-04, 2657
2011-10-05, 2890
2011-10-06, 2145
2011-10-07, 2566
2011-10-08, 1827
2011-10-09, 1801
2011-10-10, 2364
2011-10-11, 2420
2011-10-12, 2009
2011-10-13, 2014
2011-10-14, 2321
2011-10-15, 1676
2011-10-16, 2332
2011-10-17, 2676
2011-10-18, 3317
2011-10-19, 3459
2011-10-20, 2685
2011-10-21, #NA
2011-10-22, 1982
2011-10-23, 1919
2011-10-24, 2294
2011-10-25, 2130
2011-10-26, 2435
2011-10-27, 3124
2011-10-28, 3401
2011-10-29, 2424
2011-10-30, 2104
2011-10-31, 2747
2011-11-01, 3762
2011-11-02, 4143
2011-11-03, 3182
2011-11-04, 3284
2011-11-05, 1965
2011-11-06, 2545
2011-11-07, 3180
2011-11-08, 3008
2011-11-09, 3212
2011-11-10, 2884
2011-11-11, 2692
2011-11-12, 1258
2011-11-13, 2346
2011-11-14, 2686
2011-11-15, 3448
2011-11-16, 3091
2011-11-17, 3004
2011-11-18, 2847
2011-11-19, 2648
2011-11-20, 2202
2011-11-21, 2988
2011-11-22, 3195
2011-11-23, 2393
2011-11-24, #NA
2011-11-25, 2007
2011-11-26, 1264
2011-11-27, 2344
2011-11-28, 2738
2011-11-29, 3041
2011-11-30, 3096
2011-12-01, 3354
2011-12-02, 4034
2011-12-03, 2820
2011-12-04, 1675
2011-12-05, 2837
2011-12-06, 3644
2011-12-07, 3377
2011-12-08, 3012
2011-12-09, 3247
2011-12-10, 2389
2011-12-11, 2517
2011-12-12, 3506
2011-12-13, 3444
2011-12-14, 4315
2011-12-15, 3577
2011-12-16, 2903
2011-12-17, 2042
2011-12-18, 2108
2011-12-19, 2577
2011-12-20, 2586
2011-12-21, 2287
2011-12-22, 2565
2011-12-23, 1729
2011-12-24, 1626
2011-12-25, 1407
2011-12-26, 1919
2011-12-27, 2319
2011-12-28, 2818
2011-12-29, 3435
2011-12-30, 3040
2011-12-31, 2960
2012-01-01, 2940
2012-01-02, 2947
2012-01-03, 3677
2012-01-04, 3576
2012-01-05, 3003
2012-01-06, 3609
2012-01-07, 2816
2012-01-08, 2930
2012-01-09, 167
2012-01-10, 4011
2012-01-11, 3753
2012-01-12, 6078
2012-01-13, 4209
2012-01-14, 3081
2012-01-15, 3097
2012-01-16, 3253
2012-01-17, 3558
2012-01-18, 4297
2012-01-19, 3623
2012-01-20, 3257
2012-01-21, 3036
2012-01-22, 2832
2012-01-23, 2583
2012-01-24, 4096
2012-01-25, 3877
2012-01-26, 4361
2012-01-27, 4078
2012-01-28, 2674
2012-01-29, 3134
2012-01-30, 3804
2012-01-31, 4617
2012-02-01, 4247
2012-02-02, 4330
2012-02-03, 2251
2012-02-04, 2414
2012-02-05, 1918
2012-02-06, 3472
2012-02-07, 3693
2012-02-08, 3669
2012-02-09, 3904
2012-02-10, 3545
2012-02-11, 2066
2012-02-12, 3231
2012-02-13, 3173
2012-02-14, 3235
2012-02-15, 3311
2012-02-16, 3998
2012-02-17, 3965
2012-02-18, 3417
2012-02-19, 3083
2012-02-20, 4312
2012-02-21, 4243
2012-02-22, 4383
