2009-03-23, 1
2009-03-24, 5
2009-03-25, #NA
2009-03-26, 1
2009-03-27, 1
2009-03-28, 1
2009-03-29, 3
2009-03-30, 2
2009-03-31, 1
2009-04-01, 34
2009-04-02, 21
2009-04-03, 28
2009-04-04, 20
2009-04-05, 42
2009-04-06, 16
2009-04-07, 12
2009-04-08, 27
2009-04-09, 23
2009-04-10, 20
2009-04-11, 26
2009-04-12, 66
2009-04-13, 31
2009-04-14, 33
2009-04-15, 22
2009-04-16, 28
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 15
2009-04-20, 18
2009-04-21, 23
2009-04-22, 15
2009-04-23, 26
2009-04-24, 33
2009-04-25, 37
2009-04-26, 48
2009-04-27, 65
2009-04-28, 72
2009-04-29, 61
2009-04-30, 60
2009-05-01, 36
2009-05-02, 57
2009-05-03, 35
2009-05-04, 24
2009-05-05, 22
2009-05-06, 16
2009-05-07, 19
2009-05-08, 24
2009-05-09, 60
2009-05-10, 25
2009-05-11, 20
2009-05-12, 57
2009-05-13, 45
2009-05-14, 17
2009-05-15, 21
2009-05-16, 37
2009-05-17, 16
2009-05-18, 26
2009-05-19, 8
2009-05-20, 8
2009-05-21, 53
2009-05-22, 46
2009-05-23, 55
2009-05-24, 48
2009-05-25, 66
2009-05-26, 97
2009-05-27, 87
2009-05-28, 78
2009-05-29, 68
2009-05-30, 62
2009-05-31, 43
2009-06-01, 89
2009-06-02, 36
2009-06-03, 47
2009-06-04, 111
2009-06-05, 67
2009-06-06, 70
2009-06-07, 61
2009-06-08, 111
2009-06-09, 108
2009-06-10, 94
2009-06-11, 133
2009-06-12, 102
2009-06-13, 63
2009-06-14, 92
2009-06-15, 84
2009-06-16, 122
2009-06-17, 103
2009-06-18, 118
2009-06-19, 104
2009-06-20, 92
2009-06-21, 49
2009-06-22, 106
2009-06-23, 130
2009-06-24, 81
2009-06-25, 139
2009-06-26, 111
2009-06-27, 75
2009-06-28, 80
2009-06-29, 112
2009-06-30, 111
2009-07-01, 109
2009-07-02, 121
2009-07-03, 84
2009-07-04, 74
2009-07-05, 109
2009-07-06, 120
2009-07-07, 120
2009-07-08, 132
2009-07-09, 116
2009-07-10, 116
2009-07-11, 98
2009-07-12, 82
2009-07-13, 103
2009-07-14, 116
2009-07-15, 160
2009-07-16, 221
2009-07-17, 173
2009-07-18, 84
2009-07-19, 79
2009-07-20, 67
2009-07-21, 81
2009-07-22, 88
2009-07-23, 118
2009-07-24, 127
2009-07-25, 67
2009-07-26, 102
2009-07-27, 100
2009-07-28, 109
2009-07-29, 130
2009-07-30, 136
2009-07-31, 111
2009-08-01, 163
2009-08-02, 66
2009-08-03, 125
2009-08-04, 227
2009-08-05, 216
2009-08-06, 143
2009-08-07, 103
2009-08-08, 171
2009-08-09, 130
2009-08-10, 108
2009-08-11, 108
2009-08-12, 108
2009-08-13, 112
2009-08-14, 179
2009-08-15, 131
2009-08-16, 91
2009-08-17, 97
2009-08-18, 125
2009-08-19, 129
2009-08-20, 108
2009-08-21, 181
2009-08-22, 108
2009-08-23, 76
2009-08-24, 96
2009-08-25, 87
2009-08-26, 108
2009-08-27, 113
2009-08-28, 115
2009-08-29, 106
2009-08-30, 103
2009-08-31, 87
2009-09-01, 189
2009-09-02, 169
2009-09-03, 161
2009-09-04, 168
2009-09-05, 77
2009-09-06, 88
2009-09-07, 324
2009-09-08, 338
2009-09-09, 168
2009-09-10, 123
2009-09-11, 105
2009-09-12, 88
2009-09-13, 72
2009-09-14, 104
2009-09-15, 113
2009-09-16, 116
2009-09-17, 94
2009-09-18, 107
2009-09-19, 70
2009-09-20, 94
2009-09-21, 150
2009-09-22, 133
2009-09-23, 143
2009-09-24, 122
2009-09-25, 150
2009-09-26, 84
2009-09-27, 60
2009-09-28, 100
2009-09-29, 116
2009-09-30, 115
2009-10-01, 166
2009-10-02, 102
2009-10-03, 19
2009-10-04, 24
2009-10-05, 31
2009-10-06, 37
2009-10-07, 127
2009-10-08, 124
2009-10-09, 72
2009-10-10, 28
2009-10-11, 47
2009-10-12, 98
2009-10-13, 26
2009-10-14, 79
2009-10-15, 64
2009-10-16, 54
2009-10-17, 97
2009-10-18, 9
2009-10-19, 30
2009-10-20, 150
2009-10-21, 37
2009-10-22, 128
2009-10-23, 49
2009-10-24, 49
2009-10-25, 83
2009-10-26, 52
2009-10-27, 20
2009-10-28, 12
2009-10-29, 97
2009-10-30, 170
2009-10-31, 11
2009-11-01, 27
2009-11-02, 33
2009-11-03, 66
2009-11-04, 103
2009-11-05, 128
2009-11-06, 61
2009-11-07, 18
2009-11-08, 50
2009-11-09, 41
2009-11-10, 179
2009-11-11, 40
2009-11-12, 110
2009-11-13, 115
2009-11-14, 50
2009-11-15, 115
2009-11-16, 156
2009-11-17, 62
2009-11-18, 432
2009-11-19, 141
2009-11-20, 136
2009-11-21, 101
2009-11-22, 11
2009-11-23, 64
2009-11-24, 64
2009-11-25, 72
2009-11-26, 28
2009-11-27, 33
2009-11-28, 79
2009-11-29, 130
2009-11-30, 137
2009-12-01, 20
2009-12-02, 55
2009-12-03, 129
2009-12-04, 13
2009-12-05, 50
2009-12-06, 66
2009-12-07, 27
2009-12-08, 20
2009-12-09, 32
2009-12-10, 196
2009-12-11, 135
2009-12-12, 26
2009-12-13, 77
2009-12-14, 125
2009-12-15, 166
2009-12-16, 518
2009-12-17, 85
2009-12-18, 45
2009-12-19, 24
2009-12-20, 152
2009-12-21, 21
2009-12-22, 15
2009-12-23, 38
2009-12-24, 11
2009-12-25, 58
2009-12-26, 10
2009-12-27, 104
2009-12-28, 123
2009-12-29, 65
2009-12-30, 60
2009-12-31, 141
2010-01-01, 23
2010-01-02, 14
2010-01-03, 115
2010-01-04, 14
2010-01-05, 122
2010-01-06, 38
2010-01-07, 28
2010-01-08, 14
2010-01-09, 133
2010-01-10, 107
2010-01-11, 123
2010-01-12, 143
2010-01-13, 191
2010-01-14, 135
2010-01-15, 141
2010-01-16, 84
2010-01-17, 20
2010-01-18, 9
2010-01-19, 70
2010-01-20, 27
2010-01-21, 70
2010-01-22, 0
2010-01-23, 6
2010-01-24, 121
2010-01-25, 10
2010-01-26, 21
2010-01-27, 11
2010-01-28, 37
2010-01-29, 160
2010-01-30, 0
2010-01-31, 105
2010-02-01, 10
2010-02-02, 62
2010-02-03, 37
2010-02-04, 63
2010-02-05, 32
2010-02-06, 16
2010-02-07, 78
2010-02-08, 28
2010-02-09, 51
2010-02-10, 18
2010-02-11, 22
2010-02-12, 353
2010-02-13, 153
2010-02-14, 125
2010-02-15, 44
2010-02-16, 24
2010-02-17, 13
2010-02-18, 35
2010-02-19, 157
2010-02-20, 30
2010-02-21, 101
2010-02-22, 151
2010-02-23, 42
2010-02-24, 157
2010-02-25, 21
2010-02-26, 32
2010-02-27, 29
2010-02-28, 112
2010-03-01, 88
2010-03-02, 169
2010-03-03, 116
2010-03-04, 137
2010-03-05, 17
2010-03-06, 24
2010-03-07, 20
2010-03-08, 55
2010-03-09, 37
2010-03-10, 41
2010-03-11, 39
2010-03-12, 138
2010-03-13, 76
2010-03-14, 52
2010-03-15, 71
2010-03-16, 265
2010-03-17, 91
2010-03-18, 73
2010-03-19, 55
2010-03-20, 33
2010-03-21, 40
2010-03-22, 198
2010-03-23, 1
2010-03-24, 0
2010-03-25, 113
2010-03-26, 20
2010-03-27, 27
2010-03-28, 111
2010-03-29, 183
2010-03-30, 76
2010-03-31, 95
2010-04-01, 16
2010-04-02, 92
2010-04-03, 90
2010-04-04, 123
2010-04-05, 37
2010-04-06, 54
2010-04-07, 6
2010-04-08, 30
2010-04-09, 118
2010-04-10, 87
2010-04-11, 137
2010-04-12, 146
2010-04-13, 22
2010-04-14, 158
2010-04-15, 159
2010-04-16, 164
2010-04-17, 124
2010-04-18, 18
2010-04-19, 10
2010-04-20, 156
2010-04-21, 57
2010-04-22, 179
2010-04-23, 2
2010-04-24, 18
2010-04-25, 14
2010-04-26, 22
2010-04-27, 145
2010-04-28, 149
2010-04-29, 21
2010-04-30, 61
2010-05-01, 102
2010-05-02, 137
2010-05-03, 148
2010-05-04, 1
2010-05-05, 65
2010-05-06, 163
2010-05-07, 105
2010-05-08, 111
2010-05-09, 126
2010-05-10, 50
2010-05-11, 27
2010-05-12, 60
2010-05-13, 18
2010-05-14, 125
2010-05-15, 31
2010-05-16, 130
2010-05-17, 20
2010-05-18, 138
2010-05-19, 22
2010-05-20, 40
2010-05-21, 104
2010-05-22, 52
2010-05-23, 117
2010-05-24, 22
2010-05-25, 25
2010-05-26, 201
2010-05-27, 171
2010-05-28, 53
2010-05-29, 104
2010-05-30, 125
2010-05-31, 149
2010-06-01, 16
2010-06-02, 26
2010-06-03, 22
2010-06-04, 36
2010-06-05, 128
2010-06-06, 140
2010-06-07, 164
2010-06-08, 221
2010-06-09, 178
2010-06-10, 31
2010-06-11, 186
2010-06-12, 171
2010-06-13, 33
2010-06-14, 14
2010-06-15, 39
2010-06-16, 29
2010-06-17, 180
2010-06-18, 180
2010-06-19, 67
2010-06-20, 112
2010-06-21, 193
2010-06-22, 192
2010-06-23, 92
2010-06-24, 180
2010-06-25, 127
2010-06-26, 77
2010-06-27, 168
2010-06-28, 397
2010-06-29, 28
2010-06-30, 222
2010-07-01, 178
2010-07-02, 168
2010-07-03, 118
2010-07-04, 129
2010-07-05, 108
2010-07-06, 160
2010-07-07, 191
2010-07-08, 177
2010-07-09, 37
2010-07-10, 83
2010-07-11, 150
2010-07-12, 178
2010-07-13, 193
2010-07-14, 158
2010-07-15, 29
2010-07-16, 162
2010-07-17, 142
2010-07-18, 128
2010-07-19, 28
2010-07-20, 179
2010-07-21, 69
2010-07-22, 175
2010-07-23, 93
2010-07-24, 40
2010-07-25, 129
2010-07-26, 179
2010-07-27, 189
2010-07-28, 171
2010-07-29, 148
2010-07-30, 56
2010-07-31, 25
2010-08-01, 189
2010-08-02, 12
2010-08-03, 164
2010-08-04, 186
2010-08-05, 10
2010-08-06, 193
2010-08-07, 113
2010-08-08, 148
2010-08-09, 188
2010-08-10, 187
2010-08-11, 229
2010-08-12, 251
2010-08-13, 99
2010-08-14, 148
2010-08-15, 46
2010-08-16, 176
2010-08-17, 23
2010-08-18, 186
2010-08-19, 179
2010-08-20, 184
2010-08-21, 157
2010-08-22, 158
2010-08-23, 32
2010-08-24, 197
2010-08-25, 58
2010-08-26, 36
2010-08-27, 184
2010-08-28, 162
2010-08-29, 121
2010-08-30, 153
2010-08-31, 225
2010-09-01, 37
2010-09-02, 33
2010-09-03, 170
2010-09-04, 202
2010-09-05, 160
2010-09-06, 189
2010-09-07, 29
2010-09-08, 267
2010-09-09, 145
2010-09-10, 98
2010-09-11, 194
2010-09-12, 164
2010-09-13, 153
2010-09-14, 193
2010-09-15, 235
2010-09-16, 186
2010-09-17, 227
2010-09-18, 152
2010-09-19, 550
2010-09-20, 266
2010-09-21, 69
2010-09-22, 30
2010-09-23, 232
2010-09-24, 50
2010-09-25, 66
2010-09-26, 35
2010-09-27, 32
2010-09-28, 224
2010-09-29, 156
2010-09-30, 230
2010-10-01, 151
2010-10-02, 179
2010-10-03, 170
2010-10-04, 201
2010-10-05, 104
2010-10-06, 219
2010-10-07, 20
2010-10-08, 197
2010-10-09, 169
2010-10-10, 22
2010-10-11, 164
2010-10-12, 69
2010-10-13, 7
2010-10-14, 219
2010-10-15, 223
2010-10-16, 174
2010-10-17, 180
2010-10-18, 165
2010-10-19, 58
2010-10-20, 229
2010-10-21, 224
2010-10-22, 228
2010-10-23, 44
2010-10-24, 199
2010-10-25, 179
2010-10-26, 203
2010-10-27, 128
2010-10-28, 35
2010-10-29, 219
2010-10-30, 318
2010-10-31, 221
2010-11-01, 215
2010-11-02, 187
2010-11-03, 55
2010-11-04, 46
2010-11-05, 219
2010-11-06, 206
2010-11-07, 214
2010-11-08, 22
2010-11-09, 277
2010-11-10, 33
2010-11-11, 35
2010-11-12, 119
2010-11-13, 205
2010-11-14, 181
2010-11-15, 180
2010-11-16, 253
2010-11-17, 271
2010-11-18, 346
2010-11-19, 259
2010-11-20, 139
2010-11-21, 203
2010-11-22, 25
2010-11-23, 245
2010-11-24, 65
2010-11-25, 156
2010-11-26, 29
2010-11-27, 216
2010-11-28, 248
2010-11-29, 114
2010-11-30, 290
2010-12-01, 42
2010-12-02, 359
2010-12-03, 325
2010-12-04, 254
2010-12-05, 76
2010-12-06, 115
2010-12-07, 415
2010-12-08, 25
2010-12-09, 244
2010-12-10, 239
2010-12-11, 203
2010-12-12, 262
2010-12-13, 244
2010-12-14, 259
2010-12-15, 262
2010-12-16, 283
2010-12-17, 143
2010-12-18, 223
2010-12-19, 212
2010-12-20, 97
2010-12-21, 375
2010-12-22, 312
2010-12-23, 151
2010-12-24, 26
2010-12-25, 20
2010-12-26, 132
2010-12-27, 34
2010-12-28, 253
2010-12-29, 202
2010-12-30, 219
2010-12-31, 4
2011-01-01, 203
2011-01-02, 36
2011-01-03, 41
2011-01-04, 322
2011-01-05, 339
2011-01-06, 45
2011-01-07, 303
2011-01-08, 229
2011-01-09, 262
2011-01-10, 271
2011-01-11, 278
2011-01-12, 43
2011-01-13, 630
2011-01-14, 39
2011-01-15, 23
2011-01-16, 43
2011-01-17, 86
2011-01-18, 146
2011-01-19, 126
2011-01-20, 91
2011-01-21, 125
2011-01-22, 45
2011-01-23, 43
2011-01-24, 18
2011-01-25, 337
2011-01-26, 225
2011-01-27, 42
2011-01-28, 230
2011-01-29, 226
2011-01-30, 248
2011-01-31, 27
2011-02-01, 34
2011-02-02, 325
2011-02-03, 51
2011-02-04, 1
2011-02-05, 269
2011-02-06, 259
2011-02-07, 316
2011-02-08, 214
2011-02-09, 354
2011-02-10, 383
2011-02-11, 306
2011-02-12, 294
2011-02-13, 274
2011-02-14, 302
2011-02-15, 47
2011-02-16, 327
2011-02-17, 389
2011-02-18, 90
2011-02-19, 305
2011-02-20, 279
2011-02-21, 283
2011-02-22, 348
2011-02-23, 29
2011-02-24, 387
2011-02-25, 139
2011-02-26, 96
2011-02-27, 255
2011-02-28, 249
2011-03-01, 76
2011-03-02, 389
2011-03-03, 182
2011-03-04, 93
2011-03-05, 53
2011-03-06, 27
2011-03-07, 60
2011-03-08, 103
2011-03-09, 114
2011-03-10, 266
2011-03-11, 464
2011-03-12, 226
2011-03-13, 84
2011-03-14, 438
2011-03-15, 243
2011-03-16, 316
2011-03-17, 608
2011-03-18, 217
2011-03-19, 68
2011-03-20, 12
2011-03-21, 138
2011-03-22, 39
2011-03-23, 26
2011-03-24, 1081
2011-03-25, 59
2011-03-26, 170
2011-03-27, 45
2011-03-28, 146
2011-03-29, 90
2011-03-30, 15
2011-03-31, 93
2011-04-01, 125
2011-04-02, 228
2011-04-03, 40
2011-04-04, 282
2011-04-05, 370
2011-04-06, 160
2011-04-07, 365
2011-04-08, 50
2011-04-09, 172
2011-04-10, 43
2011-04-11, 90
2011-04-12, 33
2011-04-13, 69
2011-04-14, 385
2011-04-15, 50
2011-04-16, 25
2011-04-17, 241
2011-04-18, 88
2011-04-19, 153
2011-04-20, 312
2011-04-21, 73
2011-04-22, 129
2011-04-23, 21
2011-04-24, 160
2011-04-25, 39
2011-04-26, 23
2011-04-27, 233
2011-04-28, 135
2011-04-29, 33
2011-04-30, 254
2011-05-01, 236
2011-05-02, 483
2011-05-03, 25
2011-05-04, 90
2011-05-05, 29
2011-05-06, 57
2011-05-07, 267
2011-05-08, 43
2011-05-09, 90
2011-05-10, 90
2011-05-11, 132
2011-05-12, 437
2011-05-13, 28
2011-05-14, 202
2011-05-15, 98
2011-05-16, 241
2011-05-17, 41
2011-05-18, 346
2011-05-19, 17
2011-05-20, 115
2011-05-21, 32
2011-05-22, 269
2011-05-23, 57
2011-05-24, 117
2011-05-25, 223
2011-05-26, 93
2011-05-27, 68
2011-05-28, 66
2011-05-29, 102
2011-05-30, 23
2011-05-31, 389
2011-06-01, 68
2011-06-02, 201
2011-06-03, 192
2011-06-04, 359
2011-06-05, 30
2011-06-06, 390
2011-06-07, 125
2011-06-08, 439
2011-06-09, 108
2011-06-10, 164
2011-06-11, 65
2011-06-12, 56
2011-06-13, 74
2011-06-14, 59
2011-06-15, 229
2011-06-16, 144
2011-06-17, 37
2011-06-18, 317
2011-06-19, 29
2011-06-20, 148
2011-06-21, 192
2011-06-22, 319
2011-06-23, 388
2011-06-24, 34
2011-06-25, 98
2011-06-26, 52
2011-06-27, 411
2011-06-28, 47
2011-06-29, 234
2011-06-30, 216
2011-07-01, 100
2011-07-02, 553
2011-07-03, 353
2011-07-04, 332
2011-07-05, 400
2011-07-06, 311
2011-07-07, 381
2011-07-08, 247
2011-07-09, 127
2011-07-10, 71
2011-07-11, 176
2011-07-12, 414
2011-07-13, 67
2011-07-14, 41
2011-07-15, 422
2011-07-16, 53
2011-07-17, 382
2011-07-18, 235
2011-07-19, 313
2011-07-20, 293
2011-07-21, 363
2011-07-22, 38
2011-07-23, 26
2011-07-24, 70
2011-07-25, 937
2011-07-26, 56
2011-07-27, 381
2011-07-28, 57
2011-07-29, 25
2011-07-30, 35
2011-07-31, 32
2011-08-01, 103
2011-08-02, 49
2011-08-03, 7
2011-08-04, 146
2011-08-05, 26
2011-08-06, 374
2011-08-07, 120
2011-08-08, 77
2011-08-09, 627
2011-08-10, 43
2011-08-11, 437
2011-08-12, 260
2011-08-13, 64
2011-08-14, 245
2011-08-15, 506
2011-08-16, 364
2011-08-17, 281
2011-08-18, 87
2011-08-19, 412
2011-08-20, 666
2011-08-21, 150
2011-08-22, 474
2011-08-23, 827
2011-08-24, 304
2011-08-25, 85
2011-08-26, 510
2011-08-27, 165
2011-08-28, 31
2011-08-29, 29
2011-08-30, 419
2011-08-31, 21
2011-09-01, 118
2011-09-02, 200
2011-09-03, 343
2011-09-04, 12
2011-09-05, 89
2011-09-06, 141
2011-09-07, 154
2011-09-08, 457
2011-09-09, 125
2011-09-10, 163
2011-09-11, 315
2011-09-12, 41
2011-09-13, 88
2011-09-14, 453
2011-09-15, 144
2011-09-16, 341
2011-09-17, 125
2011-09-18, 395
2011-09-19, 43
2011-09-20, 294
2011-09-21, 230
2011-09-22, 210
2011-09-23, 147
2011-09-24, 73
2011-09-25, 318
2011-09-26, 286
2011-09-27, 405
2011-09-28, 230
2011-09-29, 86
2011-09-30, 456
2011-10-01, 114
2011-10-02, 88
2011-10-03, 87
2011-10-04, 65
2011-10-05, 126
2011-10-06, 152
2011-10-07, 61
2011-10-08, 65
2011-10-09, 43
2011-10-10, 74
2011-10-11, 802
2011-10-12, 227
2011-10-13, 332
2011-10-14, 30
2011-10-15, 187
2011-10-16, 97
2011-10-17, 220
2011-10-18, 259
2011-10-19, 24
2011-10-20, 173
2011-10-21, 453
2011-10-22, 397
2011-10-23, 366
2011-10-24, 171
2011-10-25, 41
2011-10-26, 136
2011-10-27, 259
2011-10-28, 85
2011-10-29, 428
2011-10-30, 198
2011-10-31, 99
2011-11-01, 127
2011-11-02, 171
2011-11-03, 186
2011-11-04, 158
2011-11-05, 26
2011-11-06, 98
2011-11-07, 571
2011-11-08, 290
2011-11-09, 771
2011-11-10, 340
2011-11-11, 250
2011-11-12, 80
2011-11-13, 55
2011-11-14, 54
2011-11-15, 80
2011-11-16, 54
2011-11-17, 430
2011-11-18, 998
2011-11-19, 481
2011-11-20, 95
2011-11-21, 400
2011-11-22, 226
2011-11-23, 184
2011-11-24, 693
2011-11-25, 144
2011-11-26, 51
2011-11-27, 175
2011-11-28, 472
2011-11-29, 494
2011-11-30, 208
2011-12-01, 476
2011-12-02, 317
2011-12-03, 406
2011-12-04, 6
2011-12-05, 210
2011-12-06, 511
2011-12-07, 772
2011-12-08, 234
2011-12-09, 349
2011-12-10, 71
2011-12-11, 566
2011-12-12, 284
2011-12-13, 288
2011-12-14, 622
2011-12-15, 702
2011-12-16, 1373
2011-12-17, 235
2011-12-18, 176
2011-12-19, 293
2011-12-20, 198
2011-12-21, 306
2011-12-22, 374
2011-12-23, 190
2011-12-24, 635
2011-12-25, 359
2011-12-26, 441
2011-12-27, 312
2011-12-28, 560
2011-12-29, 684
2011-12-30, 49
2011-12-31, 39
2012-01-01, 73
2012-01-02, 107
2012-01-03, 890
2012-01-04, 94
2012-01-05, 584
2012-01-06, 695
2012-01-07, 53
2012-01-08, 203
2012-01-09, 192
2012-01-10, 104
2012-01-11, 180
2012-01-12, 692
2012-01-13, 754
2012-01-14, 751
2012-01-15, 563
2012-01-16, 1249
2012-01-17, 822
2012-01-18, 1131
2012-01-19, 816
2012-01-20, 720
2012-01-21, 722
2012-01-22, 789
2012-01-23, 659
2012-01-24, 930
2012-01-25, 808
2012-01-26, 896
2012-01-27, 860
2012-01-28, 683
2012-01-29, 824
2012-01-30, 873
2012-01-31, 911
2012-02-01, 1180
2012-02-02, 1088
2012-02-03, 617
2012-02-04, 448
2012-02-05, 377
2012-02-06, 626
2012-02-07, 676
2012-02-08, 773
2012-02-09, 768
2012-02-10, 854
2012-02-11, 587
2012-02-12, 587
2012-02-13, 700
2012-02-14, 864
2012-02-15, 997
2012-02-16, 1806
2012-02-17, 791
2012-02-18, 894
2012-02-19, 876
2012-02-20, 880
2012-02-21, 964
2012-02-22, 812
