2009-03-24, 2
2009-03-25, #NA
2009-03-26, 2
2009-03-27, 3
2009-03-28, #NA
2009-03-29, 1
2009-03-30, 7
2009-03-31, 3
2009-04-01, 32
2009-04-02, 24
2009-04-03, 25
2009-04-04, 19
2009-04-05, 24
2009-04-06, 20
2009-04-07, 20
2009-04-08, 20
2009-04-09, 22
2009-04-10, 27
2009-04-11, 27
2009-04-12, 29
2009-04-13, 53
2009-04-14, 49
2009-04-15, 30
2009-04-16, 32
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 16
2009-04-20, 50
2009-04-21, 32
2009-04-22, 15
2009-04-23, 29
2009-04-24, 36
2009-04-25, 40
2009-04-26, 73
2009-04-27, 48
2009-04-28, 30
2009-04-29, 38
2009-04-30, 38
2009-05-01, 24
2009-05-02, 25
2009-05-03, 34
2009-05-04, 40
2009-05-05, 30
2009-05-06, 23
2009-05-07, 16
2009-05-08, 42
2009-05-09, 61
2009-05-10, 52
2009-05-11, 23
2009-05-12, 31
2009-05-13, 46
2009-05-14, 31
2009-05-15, 53
2009-05-16, 27
2009-05-17, 31
2009-05-18, 27
2009-05-19, 8
2009-05-20, 7
2009-05-21, 66
2009-05-22, 25
2009-05-23, 147
2009-05-24, 88
2009-05-25, 127
2009-05-26, 131
2009-05-27, 73
2009-05-28, 136
2009-05-29, 86
2009-05-30, 90
2009-05-31, 68
2009-06-01, 109
2009-06-02, 50
2009-06-03, 66
2009-06-04, 179
2009-06-05, 160
2009-06-06, 94
2009-06-07, 180
2009-06-08, 134
2009-06-09, 147
2009-06-10, 140
2009-06-11, 145
2009-06-12, 151
2009-06-13, 160
2009-06-14, 105
2009-06-15, 135
2009-06-16, 136
2009-06-17, 130
2009-06-18, 124
2009-06-19, 129
2009-06-20, 137
2009-06-21, 143
2009-06-22, 203
2009-06-23, 157
2009-06-24, 147
2009-06-25, 148
2009-06-26, 146
2009-06-27, 110
2009-06-28, 100
2009-06-29, 194
2009-06-30, 144
2009-07-01, 142
2009-07-02, 123
2009-07-03, 139
2009-07-04, 103
2009-07-05, 114
2009-07-06, 137
2009-07-07, 160
2009-07-08, 164
2009-07-09, 181
2009-07-10, 215
2009-07-11, 121
2009-07-12, 119
2009-07-13, 195
2009-07-14, 159
2009-07-15, 174
2009-07-16, 162
2009-07-17, 160
2009-07-18, 135
2009-07-19, 149
2009-07-20, 157
2009-07-21, 167
2009-07-22, 169
2009-07-23, 200
2009-07-24, 143
2009-07-25, 133
2009-07-26, 162
2009-07-27, 189
2009-07-28, 218
2009-07-29, 180
2009-07-30, 182
2009-07-31, 222
2009-08-01, 116
2009-08-02, 173
2009-08-03, 147
2009-08-04, 187
2009-08-05, 203
2009-08-06, 117
2009-08-07, 106
2009-08-08, 90
2009-08-09, 153
2009-08-10, 203
2009-08-11, 161
2009-08-12, 166
2009-08-13, 182
2009-08-14, 183
2009-08-15, 151
2009-08-16, 143
2009-08-17, 229
2009-08-18, 181
2009-08-19, 163
2009-08-20, 192
2009-08-21, 137
2009-08-22, 134
2009-08-23, 129
2009-08-24, 165
2009-08-25, 154
2009-08-26, 170
2009-08-27, 147
2009-08-28, 157
2009-08-29, 119
2009-08-30, 109
2009-08-31, 185
2009-09-01, 234
2009-09-02, 139
2009-09-03, 187
2009-09-04, 209
2009-09-05, 125
2009-09-06, 120
2009-09-07, 140
2009-09-08, 127
2009-09-09, 158
2009-09-10, 163
2009-09-11, 183
2009-09-12, 161
2009-09-13, 115
2009-09-14, 186
2009-09-15, 180
2009-09-16, 148
2009-09-17, 140
2009-09-18, 134
2009-09-19, 179
2009-09-20, 116
2009-09-21, 136
2009-09-22, 248
2009-09-23, 153
2009-09-24, 138
2009-09-25, 825
2009-09-26, 115
2009-09-27, 132
2009-09-28, 182
2009-09-29, 176
2009-09-30, 178
2009-10-01, 180
2009-10-02, 157
2009-10-03, 176
2009-10-04, 115
2009-10-05, 130
2009-10-06, 126
2009-10-07, 79
2009-10-08, 115
2009-10-09, 153
2009-10-10, 80
2009-10-11, 126
2009-10-12, 96
2009-10-13, 69
2009-10-14, 68
2009-10-15, 73
2009-10-16, 93
2009-10-17, 136
2009-10-18, 118
2009-10-19, 216
2009-10-20, 169
2009-10-21, 109
2009-10-22, 101
2009-10-23, 43
2009-10-24, 47
2009-10-25, 184
2009-10-26, 74
2009-10-27, 143
2009-10-28, 88
2009-10-29, 233
2009-10-30, 303
2009-10-31, 6
2009-11-01, 58
2009-11-02, 214
2009-11-03, 77
2009-11-04, 175
2009-11-05, 222
2009-11-06, 54
2009-11-07, 45
2009-11-08, 34
2009-11-09, 84
2009-11-10, 219
2009-11-11, 136
2009-11-12, 206
2009-11-13, 226
2009-11-14, 53
2009-11-15, 147
2009-11-16, 100
2009-11-17, 69
2009-11-18, 112
2009-11-19, 45
2009-11-20, 229
2009-11-21, 883
2009-11-22, 1008
2009-11-23, 62
2009-11-24, 59
2009-11-25, 148
2009-11-26, 46
2009-11-27, 24
2009-11-28, 65
2009-11-29, 184
2009-11-30, 172
2009-12-01, 11
2009-12-02, 17
2009-12-03, 1037
2009-12-04, 17
2009-12-05, 168
2009-12-06, 44
2009-12-07, 33
2009-12-08, 80
2009-12-09, 114
2009-12-10, 248
2009-12-11, 158
2009-12-12, 89
2009-12-13, 67
2009-12-14, 115
2009-12-15, 189
2009-12-16, 79
2009-12-17, 111
2009-12-18, 23
2009-12-19, 1142
2009-12-20, 143
2009-12-21, 273
2009-12-22, 62
2009-12-23, 28
2009-12-24, 42
2009-12-25, 130
2009-12-26, 18
2009-12-27, 21
2009-12-28, 14
2009-12-29, 202
2009-12-30, 159
2009-12-31, 23
2010-01-01, 35
2010-01-02, 53
2010-01-03, 63
2010-01-04, 67
2010-01-05, 140
2010-01-06, 72
2010-01-07, 173
2010-01-08, 29
2010-01-09, 45
2010-01-10, 58
2010-01-11, 30
2010-01-12, 26
2010-01-13, 92
2010-01-14, 23
2010-01-15, 19
2010-01-16, 13
2010-01-17, 41
2010-01-18, 76
2010-01-19, 253
2010-01-20, 129
2010-01-21, 82
2010-01-22, 213
2010-01-23, 27
2010-01-24, 889
2010-01-25, 43
2010-01-26, 157
2010-01-27, 165
2010-01-28, 42
2010-01-29, 174
2010-01-30, 268
2010-01-31, 4
2010-02-01, 139
2010-02-02, 131
2010-02-03, 169
2010-02-04, 21
2010-02-05, 35
2010-02-06, 42
2010-02-07, 17
2010-02-08, 29
2010-02-09, 69
2010-02-10, 19
2010-02-11, 13
2010-02-12, 57
2010-02-13, 58
2010-02-14, 29
2010-02-15, 54
2010-02-16, 35
2010-02-17, 20
2010-02-18, 25
2010-02-19, 73
2010-02-20, 26
2010-02-21, 62
2010-02-22, 93
2010-02-23, 21
2010-02-24, 23
2010-02-25, 111
2010-02-26, 40
2010-02-27, 165
2010-02-28, 214
2010-03-01, 169
2010-03-02, 223
2010-03-03, 219
2010-03-04, 268
2010-03-05, 261
2010-03-06, 192
2010-03-07, 95
2010-03-08, 215
2010-03-09, 247
2010-03-10, 140
2010-03-11, 186
2010-03-12, 137
2010-03-13, 92
2010-03-14, 151
2010-03-15, 80
2010-03-16, 113
2010-03-17, 115
2010-03-18, 72
2010-03-19, 118
2010-03-20, 110
2010-03-21, 99
2010-03-22, 173
2010-03-23, 47
2010-03-24, #NA
2010-03-25, 16
2010-03-26, 54
2010-03-27, 83
2010-03-28, 20
2010-03-29, 209
2010-03-30, 35
2010-03-31, 31
2010-04-01, 17
2010-04-02, 59
2010-04-03, 68
2010-04-04, 14
2010-04-05, 69
2010-04-06, 128
2010-04-07, 66
2010-04-08, 31
2010-04-09, 16
2010-04-10, 16
2010-04-11, 46
2010-04-12, 7
2010-04-13, 51
2010-04-14, 42
2010-04-15, 89
2010-04-16, 13
2010-04-17, 54
2010-04-18, 106
2010-04-19, 16
2010-04-20, 152
2010-04-21, 149
2010-04-22, 40
2010-04-23, 110
2010-04-24, 64
2010-04-25, 12
2010-04-26, 77
2010-04-27, 44
2010-04-28, 43
2010-04-29, 74
2010-04-30, 174
2010-05-01, 22
2010-05-02, 942
2010-05-03, 28
2010-05-04, 44
2010-05-05, 18
2010-05-06, 59
2010-05-07, 211
2010-05-08, 40
2010-05-09, 18
2010-05-10, 146
2010-05-11, 88
2010-05-12, 47
2010-05-13, 34
2010-05-14, 62
2010-05-15, 141
2010-05-16, 30
2010-05-17, 52
2010-05-18, 112
2010-05-19, 44
2010-05-20, 221
2010-05-21, 37
2010-05-22, 79
2010-05-23, 123
2010-05-24, 3
2010-05-25, 16
2010-05-26, 73
2010-05-27, 15
2010-05-28, 219
2010-05-29, 165
2010-05-30, 196
2010-05-31, 131
2010-06-01, 45
2010-06-02, 53
2010-06-03, 92
2010-06-04, 142
2010-06-05, 49
2010-06-06, 52
2010-06-07, 30
2010-06-08, 20
2010-06-09, 46
2010-06-10, 121
2010-06-11, 118
2010-06-12, 119
2010-06-13, 74
2010-06-14, 33
2010-06-15, 89
2010-06-16, 22
2010-06-17, 36
2010-06-18, 180
2010-06-19, 116
2010-06-20, 89
2010-06-21, 114
2010-06-22, 19
2010-06-23, 138
2010-06-24, 119
2010-06-25, 13
2010-06-26, 26
2010-06-27, 95
2010-06-28, 14
2010-06-29, 125
2010-06-30, 109
2010-07-01, 176
2010-07-02, 180
2010-07-03, 39
2010-07-04, 101
2010-07-05, 90
2010-07-06, 154
2010-07-07, 27
2010-07-08, 93
2010-07-09, 142
2010-07-10, 101
2010-07-11, 18
2010-07-12, 94
2010-07-13, 180
2010-07-14, 193
2010-07-15, 175
2010-07-16, 138
2010-07-17, 18
2010-07-18, 25
2010-07-19, 6
2010-07-20, 19
2010-07-21, 20
2010-07-22, 101
2010-07-23, 28
2010-07-24, 134
2010-07-25, 221
2010-07-26, 227
2010-07-27, 41
2010-07-28, 39
2010-07-29, 156
2010-07-30, 14
2010-07-31, 129
2010-08-01, 45
2010-08-02, 76
2010-08-03, 11
2010-08-04, 199
2010-08-05, 50
2010-08-06, 41
2010-08-07, 15
2010-08-08, 99
2010-08-09, 31
2010-08-10, 261
2010-08-11, 25
2010-08-12, 199
2010-08-13, 176
2010-08-14, 83
2010-08-15, 68
2010-08-16, 157
2010-08-17, 172
2010-08-18, 227
2010-08-19, 44
2010-08-20, 162
2010-08-21, 50
2010-08-22, 147
2010-08-23, 144
2010-08-24, 55
2010-08-25, 157
2010-08-26, 68
2010-08-27, 101
2010-08-28, 95
2010-08-29, 206
2010-08-30, 201
2010-08-31, 114
2010-09-01, 238
2010-09-02, 45
2010-09-03, 28
2010-09-04, 164
2010-09-05, 120
2010-09-06, 65
2010-09-07, 26
2010-09-08, 206
2010-09-09, 155
2010-09-10, 135
2010-09-11, 238
2010-09-12, 99
2010-09-13, 214
2010-09-14, 178
2010-09-15, 250
2010-09-16, 165
2010-09-17, 204
2010-09-18, 17
2010-09-19, 116
2010-09-20, 145
2010-09-21, 265
2010-09-22, 93
2010-09-23, 207
2010-09-24, 73
2010-09-25, 19
2010-09-26, 57
2010-09-27, 30
2010-09-28, 116
2010-09-29, 76
2010-09-30, 19
2010-10-01, 92
2010-10-02, 118
2010-10-03, 79
2010-10-04, 171
2010-10-05, 26
2010-10-06, 113
2010-10-07, 117
2010-10-08, 127
2010-10-09, 93
2010-10-10, 78
2010-10-11, 129
2010-10-12, 170
2010-10-13, 155
2010-10-14, 95
2010-10-15, 33
2010-10-16, 101
2010-10-17, 121
2010-10-18, 31
2010-10-19, 19
2010-10-20, 47
2010-10-21, 56
2010-10-22, 43
2010-10-23, 67
2010-10-24, 162
2010-10-25, 71
2010-10-26, 179
2010-10-27, 26
2010-10-28, 24
2010-10-29, 186
2010-10-30, 200
2010-10-31, 66
2010-11-01, 22
2010-11-02, 196
2010-11-03, 205
2010-11-04, 231
2010-11-05, 102
2010-11-06, 113
2010-11-07, 51
2010-11-08, 172
2010-11-09, 217
2010-11-10, 130
2010-11-11, 30
2010-11-12, 98
2010-11-13, 160
2010-11-14, 195
2010-11-15, 233
2010-11-16, 218
2010-11-17, 202
2010-11-18, 540
2010-11-19, 123
2010-11-20, 83
2010-11-21, 3
2010-11-22, 199
2010-11-23, 314
2010-11-24, 69
2010-11-25, 141
2010-11-26, 111
2010-11-27, 37
2010-11-28, 125
2010-11-29, 255
2010-11-30, 34
2010-12-01, 53
2010-12-02, 109
2010-12-03, 85
2010-12-04, 40
2010-12-05, 89
2010-12-06, 30
2010-12-07, 191
2010-12-08, 152
2010-12-09, 56
2010-12-10, 108
2010-12-11, 95
2010-12-12, 33
2010-12-13, 101
2010-12-14, 137
2010-12-15, 174
2010-12-16, 41
2010-12-17, 107
2010-12-18, 106
2010-12-19, 77
2010-12-20, 181
2010-12-21, 161
2010-12-22, 35
2010-12-23, 86
2010-12-24, 107
2010-12-25, 25
2010-12-26, 28
2010-12-27, 58
2010-12-28, 86
2010-12-29, 173
2010-12-30, 103
2010-12-31, 56
2011-01-01, 68
2011-01-02, 62
2011-01-03, 242
2011-01-04, 296
2011-01-05, 354
2011-01-06, 275
2011-01-07, 261
2011-01-08, 45
2011-01-09, 45
2011-01-10, 39
2011-01-11, 233
2011-01-12, 228
2011-01-13, 37
2011-01-14, 99
2011-01-15, 66
2011-01-16, 87
2011-01-17, 224
2011-01-18, 95
2011-01-19, 393
2011-01-20, 265
2011-01-21, 82
2011-01-22, 160
2011-01-23, 210
2011-01-24, 78
2011-01-25, #NA
2011-01-26, 235
2011-01-27, #NA
2011-01-28, #NA
2011-01-29, #NA
2011-01-30, #NA
2011-01-31, #NA
2011-02-01, #NA
2011-02-02, 101
2011-02-03, 58
2011-02-04, 1
2011-02-05, #NA
2011-02-06, #NA
2011-02-07, 50
2011-02-08, 166
2011-02-09, #NA
2011-02-10, #NA
2011-02-11, 121
2011-02-12, #NA
2011-02-13, #NA
2011-02-14, #NA
2011-02-15, #NA
2011-02-16, 50
2011-02-17, #NA
2011-02-18, 70
2011-02-19, #NA
2011-02-20, 34
2011-02-21, 343
2011-02-22, 44
2011-02-23, 65
2011-02-24, 43
2011-02-25, #NA
2011-02-26, 38
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 145
2011-03-02, #NA
2011-03-03, 400
2011-03-04, 246
2011-03-05, 538
2011-03-06, 329
2011-03-07, 463
2011-03-08, 864
2011-03-09, 519
2011-03-10, 405
2011-03-11, 370
2011-03-12, 247
2011-03-13, 336
2011-03-14, 235
2011-03-15, 544
2011-03-16, 222
2011-03-17, 319
2011-03-18, 302
2011-03-19, 472
2011-03-20, 442
2011-03-21, 343
2011-03-22, 435
2011-03-23, 493
2011-03-24, 179
2011-03-25, 113
2011-03-26, 162
2011-03-27, 515
2011-03-28, 248
2011-03-29, 204
2011-03-30, 153
2011-03-31, 294
2011-04-01, 360
2011-04-02, 200
2011-04-03, 252
2011-04-04, 337
2011-04-05, 435
2011-04-06, 339
2011-04-07, 245
2011-04-08, 418
2011-04-09, 165
2011-04-10, 97
2011-04-11, 406
2011-04-12, 235
2011-04-13, 640
2011-04-14, 521
2011-04-15, 216
2011-04-16, 108
2011-04-17, 158
2011-04-18, 254
2011-04-19, 186
2011-04-20, 57
2011-04-21, 569
2011-04-22, 309
2011-04-23, 186
2011-04-24, #NA
2011-04-25, 53
2011-04-26, 280
2011-04-27, 348
2011-04-28, 375
2011-04-29, 227
2011-04-30, 164
2011-05-01, 158
2011-05-02, 1851
2011-05-03, 609
2011-05-04, 613
2011-05-05, 436
2011-05-06, 382
2011-05-07, 337
2011-05-08, 371
2011-05-09, 361
2011-05-10, 554
2011-05-11, 354
2011-05-12, 896
2011-05-13, 358
2011-05-14, 343
2011-05-15, 368
2011-05-16, 527
2011-05-17, 313
2011-05-18, 435
2011-05-19, 397
2011-05-20, 590
2011-05-21, 375
2011-05-22, 314
2011-05-23, 446
2011-05-24, 338
2011-05-25, 366
2011-05-26, 191
2011-05-27, 776
2011-05-28, 142
2011-05-29, 107
2011-05-30, 184
2011-05-31, 425
2011-06-01, 121
2011-06-02, 151
2011-06-03, 157
2011-06-04, 166
2011-06-05, 393
2011-06-06, 180
2011-06-07, 393
2011-06-08, 361
2011-06-09, 220
2011-06-10, 229
2011-06-11, 216
2011-06-12, 242
2011-06-13, 328
2011-06-14, 682
2011-06-15, 548
2011-06-16, 223
2011-06-17, 276
2011-06-18, 297
2011-06-19, 373
2011-06-20, 431
2011-06-21, 358
2011-06-22, 402
2011-06-23, 156
2011-06-24, 97
2011-06-25, 324
2011-06-26, 311
2011-06-27, 445
2011-06-28, 167
2011-06-29, 196
2011-06-30, 228
2011-07-01, 219
2011-07-02, 117
2011-07-03, 6517
2011-07-04, 348
2011-07-05, 255
2011-07-06, 542
2011-07-07, 476
2011-07-08, 665
2011-07-09, 387
2011-07-10, 602
2011-07-11, 661
2011-07-12, 659
2011-07-13, 524
2011-07-14, 540
2011-07-15, 910
2011-07-16, 59
2011-07-17, #NA
2011-07-18, 586
2011-07-19, 560
2011-07-20, 695
2011-07-21, 533
2011-07-22, 247
2011-07-23, 231
2011-07-24, 433
2011-07-25, 850
2011-07-26, 700
2011-07-27, 528
2011-07-28, 676
2011-07-29, 147
2011-07-30, 195
2011-07-31, 181
2011-08-01, 359
2011-08-02, 385
2011-08-03, 477
2011-08-04, 603
2011-08-05, 988
2011-08-06, 411
2011-08-07, 1001
2011-08-08, 1001
2011-08-09, 1408
2011-08-10, 1026
2011-08-11, 871
2011-08-12, 816
2011-08-13, 794
2011-08-14, 457
2011-08-15, 610
2011-08-16, 536
2011-08-17, 587
2011-08-18, 683
2011-08-19, 618
2011-08-20, 217
2011-08-21, 539
2011-08-22, 553
2011-08-23, 966
2011-08-24, 795
2011-08-25, 526
2011-08-26, 662
2011-08-27, 404
2011-08-28, 483
2011-08-29, 317
2011-08-30, 494
2011-08-31, 431
2011-09-01, 672
2011-09-02, 439
2011-09-03, 358
2011-09-04, 454
2011-09-05, 453
2011-09-06, 481
2011-09-07, 576
2011-09-08, #NA
2011-09-09, 612
2011-09-10, 205
2011-09-11, 9
2011-09-12, 968
2011-09-13, 385
2011-09-14, #NA
2011-09-15, 610
2011-09-16, 615
2011-09-17, 611
2011-09-18, 471
2011-09-19, 819
2011-09-20, 579
2011-09-21, 774
2011-09-22, 997
2011-09-23, 463
2011-09-24, 265
2011-09-25, 995
2011-09-26, 921
2011-09-27, 788
2011-09-28, 669
2011-09-29, 743
2011-09-30, 467
2011-10-01, 179
2011-10-02, 259
2011-10-03, 787
2011-10-04, 675
2011-10-05, 619
2011-10-06, 573
2011-10-07, 557
2011-10-08, 255
2011-10-09, 289
2011-10-10, 758
2011-10-11, 827
2011-10-12, 540
2011-10-13, 556
2011-10-14, 353
2011-10-15, 182
2011-10-16, 670
2011-10-17, 534
2011-10-18, 510
2011-10-19, 502
2011-10-20, 975
2011-10-21, #NA
2011-10-22, 345
2011-10-23, 282
2011-10-24, 652
2011-10-25, 636
2011-10-26, 421
2011-10-27, 536
2011-10-28, 485
2011-10-29, 224
2011-10-30, 10351
2011-10-31, 839
2011-11-01, 697
2011-11-02, 606
2011-11-03, 480
2011-11-04, 793
2011-11-05, 392
2011-11-06, 393
2011-11-07, 719
2011-11-08, 615
2011-11-09, 766
2011-11-10, 743
2011-11-11, 395
2011-11-12, 310
2011-11-13, 417
2011-11-14, 475
2011-11-15, 895
2011-11-16, 670
2011-11-17, 874
2011-11-18, 517
2011-11-19, 691
2011-11-20, 585
2011-11-21, 685
2011-11-22, 412
2011-11-23, 329
2011-11-24, #NA
2011-11-25, 871
2011-11-26, 434
2011-11-27, 772
2011-11-28, 1271
2011-11-29, 750
2011-11-30, 1631
2011-12-01, 1480
2011-12-02, 834
2011-12-03, 733
2011-12-04, 433
2011-12-05, 545
2011-12-06, 1362
2011-12-07, 932
2011-12-08, 576
2011-12-09, 1228
2011-12-10, 439
2011-12-11, 857
2011-12-12, 1005
2011-12-13, 756
2011-12-14, 604
2011-12-15, 556
2011-12-16, 659
2011-12-17, 238
2011-12-18, 475
2011-12-19, 1740
2011-12-20, 673
2011-12-21, 997
2011-12-22, 643
2011-12-23, 493
2011-12-24, 696
2011-12-25, 345
2011-12-26, 613
2011-12-27, 754
2011-12-28, 423
2011-12-29, 739
2011-12-30, 460
2011-12-31, 428
2012-01-01, 541
2012-01-02, 650
2012-01-03, 1058
2012-01-04, 683
2012-01-05, 854
2012-01-06, 544
2012-01-07, 426
2012-01-08, 1188
2012-01-09, 55
2012-01-10, 870
2012-01-11, 626
2012-01-12, 1319
2012-01-13, 1190
2012-01-14, 918
2012-01-15, 972
2012-01-16, 1135
2012-01-17, 1229
2012-01-18, 1193
2012-01-19, 1693
2012-01-20, 1554
2012-01-21, 1036
2012-01-22, 1085
2012-01-23, 971
2012-01-24, 1256
2012-01-25, 1372
2012-01-26, 1776
2012-01-27, 1479
2012-01-28, 1026
2012-01-29, 1714
2012-01-30, 1590
2012-01-31, 1610
2012-02-01, 2308
2012-02-02, 2740
2012-02-03, 12486
2012-02-04, 781
2012-02-05, 705
2012-02-06, 1161
2012-02-07, 1224
2012-02-08, 1181
2012-02-09, 1188
2012-02-10, 1218
2012-02-11, 870
2012-02-12, 1120
2012-02-13, 1496
2012-02-14, 1057
2012-02-15, 1204
2012-02-16, 1128
2012-02-17, 1263
2012-02-18, 1952
2012-02-19, 1186
2012-02-20, 1362
2012-02-21, 1767
2012-02-22, 1430
