2009-03-24, 22
2009-03-25, 10
2009-03-26, 8
2009-03-27, 17
2009-03-28, 10
2009-03-29, 9
2009-03-30, 15
2009-03-31, 14
2009-04-01, 130
2009-04-02, 151
2009-04-03, 144
2009-04-04, 117
2009-04-05, 176
2009-04-06, 129
2009-04-07, 121
2009-04-08, 140
2009-04-09, 162
2009-04-10, 131
2009-04-11, 169
2009-04-12, 172
2009-04-13, 172
2009-04-14, 179
2009-04-15, 209
2009-04-16, 198
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 141
2009-04-20, 193
2009-04-21, 195
2009-04-22, 173
2009-04-23, 281
2009-04-24, 269
2009-04-25, 243
2009-04-26, 228
2009-04-27, 249
2009-04-28, 221
2009-04-29, 532
2009-04-30, 527
2009-05-01, 310
2009-05-02, 260
2009-05-03, 297
2009-05-04, 270
2009-05-05, 279
2009-05-06, 191
2009-05-07, 207
2009-05-08, 435
2009-05-09, 335
2009-05-10, 280
2009-05-11, 305
2009-05-12, 327
2009-05-13, 336
2009-05-14, 263
2009-05-15, 279
2009-05-16, 261
2009-05-17, 356
2009-05-18, 218
2009-05-19, 143
2009-05-20, 137
2009-05-21, 478
2009-05-22, 259
2009-05-23, 556
2009-05-24, 582
2009-05-25, 503
2009-05-26, 550
2009-05-27, 395
2009-05-28, 522
2009-05-29, 504
2009-05-30, 509
2009-05-31, 427
2009-06-01, 565
2009-06-02, 253
2009-06-03, 440
2009-06-04, 628
2009-06-05, 629
2009-06-06, 483
2009-06-07, 578
2009-06-08, 642
2009-06-09, 637
2009-06-10, 720
2009-06-11, 739
2009-06-12, 684
2009-06-13, 487
2009-06-14, 440
2009-06-15, 771
2009-06-16, 628
2009-06-17, 668
2009-06-18, 528
2009-06-19, 658
2009-06-20, 515
2009-06-21, 496
2009-06-22, 642
2009-06-23, 620
2009-06-24, 684
2009-06-25, 645
2009-06-26, 593
2009-06-27, 504
2009-06-28, 598
2009-06-29, 890
2009-06-30, 663
2009-07-01, 643
2009-07-02, 669
2009-07-03, 484
2009-07-04, 417
2009-07-05, 465
2009-07-06, 672
2009-07-07, 683
2009-07-08, 664
2009-07-09, 677
2009-07-10, 795
2009-07-11, 579
2009-07-12, 630
2009-07-13, 791
2009-07-14, 825
2009-07-15, 706
2009-07-16, 673
2009-07-17, 695
2009-07-18, 799
2009-07-19, 611
2009-07-20, 709
2009-07-21, 660
2009-07-22, 791
2009-07-23, 815
2009-07-24, 666
2009-07-25, 657
2009-07-26, 612
2009-07-27, 829
2009-07-28, 870
2009-07-29, 772
2009-07-30, 919
2009-07-31, 1741
2009-08-01, 821
2009-08-02, 650
2009-08-03, 859
2009-08-04, 861
2009-08-05, 932
2009-08-06, 528
2009-08-07, 552
2009-08-08, 471
2009-08-09, 574
2009-08-10, 934
2009-08-11, 720
2009-08-12, 786
2009-08-13, 778
2009-08-14, 802
2009-08-15, 740
2009-08-16, 547
2009-08-17, 700
2009-08-18, 817
2009-08-19, 953
2009-08-20, 852
2009-08-21, 823
2009-08-22, 631
2009-08-23, 694
2009-08-24, 918
2009-08-25, 850
2009-08-26, 744
2009-08-27, 957
2009-08-28, 891
2009-08-29, 544
2009-08-30, 632
2009-08-31, 924
2009-09-01, 832
2009-09-02, 1214
2009-09-03, 844
2009-09-04, 678
2009-09-05, 511
2009-09-06, 559
2009-09-07, 729
2009-09-08, 770
2009-09-09, 888
2009-09-10, 978
2009-09-11, 822
2009-09-12, 769
2009-09-13, 666
2009-09-14, 882
2009-09-15, 869
2009-09-16, 1040
2009-09-17, 942
2009-09-18, 1651
2009-09-19, 866
2009-09-20, 1408
2009-09-21, 3000
2009-09-22, 1252
2009-09-23, 1091
2009-09-24, 980
2009-09-25, 869
2009-09-26, 699
2009-09-27, 934
2009-09-28, 2245
2009-09-29, 1142
2009-09-30, 1034
2009-10-01, 938
2009-10-02, 1032
2009-10-03, 814
2009-10-04, 1035
2009-10-05, 2325
2009-10-06, 1150
2009-10-07, 1089
2009-10-08, 1149
2009-10-09, 898
2009-10-10, 666
2009-10-11, 756
2009-10-12, 1472
2009-10-13, 1078
2009-10-14, 943
2009-10-15, 952
2009-10-16, 770
2009-10-17, 674
2009-10-18, 527
2009-10-19, 1895
2009-10-20, 1203
2009-10-21, 892
2009-10-22, 926
2009-10-23, 783
2009-10-24, 611
2009-10-25, 668
2009-10-26, 1692
2009-10-27, 1095
2009-10-28, 1041
2009-10-29, 1250
2009-10-30, 983
2009-10-31, 600
2009-11-01, 836
2009-11-02, 1664
2009-11-03, 1116
2009-11-04, 1018
2009-11-05, 925
2009-11-06, 833
2009-11-07, 1121
2009-11-08, 733
2009-11-09, 1623
2009-11-10, 1170
2009-11-11, 871
2009-11-12, 919
2009-11-13, 1030
2009-11-14, 747
2009-11-15, 699
2009-11-16, 2105
2009-11-17, 1226
2009-11-18, 1139
2009-11-19, 1184
2009-11-20, 1094
2009-11-21, 757
2009-11-22, 1149
2009-11-23, 2575
2009-11-24, 1661
2009-11-25, 1086
2009-11-26, 805
2009-11-27, 774
2009-11-28, 845
2009-11-29, 847
2009-11-30, 944
2009-12-01, 998
2009-12-02, 1017
2009-12-03, 900
2009-12-04, 920
2009-12-05, 777
2009-12-06, 838
2009-12-07, 992
2009-12-08, 842
2009-12-09, 807
2009-12-10, 874
2009-12-11, 829
2009-12-12, 791
2009-12-13, 686
2009-12-14, 757
2009-12-15, 927
2009-12-16, 830
2009-12-17, 853
2009-12-18, 925
2009-12-19, 621
2009-12-20, 655
2009-12-21, 771
2009-12-22, 714
2009-12-23, 910
2009-12-24, 585
2009-12-25, 534
2009-12-26, 580
2009-12-27, 777
2009-12-28, 759
2009-12-29, 755
2009-12-30, 632
2009-12-31, 801
2010-01-01, 654
2010-01-02, 842
2010-01-03, 952
2010-01-04, 1089
2010-01-05, 1990
2010-01-06, 1010
2010-01-07, 1037
2010-01-08, 868
2010-01-09, 870
2010-01-10, 801
2010-01-11, 1047
2010-01-12, 967
2010-01-13, 767
2010-01-14, 902
2010-01-15, 1105
2010-01-16, 812
2010-01-17, 1001
2010-01-18, 1061
2010-01-19, 991
2010-01-20, 984
2010-01-21, 950
2010-01-22, 922
2010-01-23, 733
2010-01-24, 760
2010-01-25, 876
2010-01-26, 748
2010-01-27, 936
2010-01-28, 895
2010-01-29, 775
2010-01-30, 510
2010-01-31, 547
2010-02-01, 948
2010-02-02, 809
2010-02-03, 872
2010-02-04, 1087
2010-02-05, 935
2010-02-06, 705
2010-02-07, 820
2010-02-08, 396
2010-02-09, 956
2010-02-10, 785
2010-02-11, 828
2010-02-12, 879
2010-02-13, 690
2010-02-14, 582
2010-02-15, 782
2010-02-16, 874
2010-02-17, 1289
2010-02-18, 916
2010-02-19, 1043
2010-02-20, 678
2010-02-21, 1698
2010-02-22, 932
2010-02-23, 985
2010-02-24, 918
2010-02-25, 828
2010-02-26, 870
2010-02-27, 747
2010-02-28, 800
2010-03-01, 808
2010-03-02, 1002
2010-03-03, 893
2010-03-04, 1001
2010-03-05, 927
2010-03-06, 874
2010-03-07, 777
2010-03-08, 1002
2010-03-09, 712
2010-03-10, 677
2010-03-11, 850
2010-03-12, 837
2010-03-13, 632
2010-03-14, 635
2010-03-15, 825
2010-03-16, 814
2010-03-17, 772
2010-03-18, 853
2010-03-19, 703
2010-03-20, 682
2010-03-21, 706
2010-03-22, 705
2010-03-23, 263
2010-03-24, #NA
2010-03-25, 657
2010-03-26, 554
2010-03-27, 655
2010-03-28, 864
2010-03-29, 1091
2010-03-30, 703
2010-03-31, 643
2010-04-01, 828
2010-04-02, 477
2010-04-03, 453
2010-04-04, 475
2010-04-05, 831
2010-04-06, 1141
2010-04-07, 576
2010-04-08, 959
2010-04-09, 582
2010-04-10, 498
2010-04-11, 1067
2010-04-12, 957
2010-04-13, 826
2010-04-14, 851
2010-04-15, 1008
2010-04-16, 965
2010-04-17, 748
2010-04-18, 627
2010-04-19, 402
2010-04-20, 2258
2010-04-21, 1344
2010-04-22, 1056
2010-04-23, 632
2010-04-24, 501
2010-04-25, 820
2010-04-26, 868
2010-04-27, 901
2010-04-28, 859
2010-04-29, 825
2010-04-30, 779
2010-05-01, 638
2010-05-02, 577
2010-05-03, 894
2010-05-04, 757
2010-05-05, 1044
2010-05-06, 1055
2010-05-07, 849
2010-05-08, 664
2010-05-09, 587
2010-05-10, 701
2010-05-11, 807
2010-05-12, 808
2010-05-13, 1077
2010-05-14, 699
2010-05-15, 623
2010-05-16, 646
2010-05-17, 1490
2010-05-18, 717
2010-05-19, 659
2010-05-20, 567
2010-05-21, 660
2010-05-22, 317
2010-05-23, 612
2010-05-24, 648
2010-05-25, 1067
2010-05-26, 869
2010-05-27, 814
2010-05-28, 958
2010-05-29, 703
2010-05-30, 647
2010-05-31, 620
2010-06-01, 1093
2010-06-02, 1146
2010-06-03, 912
2010-06-04, 1024
2010-06-05, 677
2010-06-06, 773
2010-06-07, 2091
2010-06-08, 1192
2010-06-09, 1317
2010-06-10, 1651
2010-06-11, 1354
2010-06-12, 1136
2010-06-13, 857
2010-06-14, 1774
2010-06-15, 1440
2010-06-16, 1300
2010-06-17, 1098
2010-06-18, 1496
2010-06-19, 1449
2010-06-20, 858
2010-06-21, 1568
2010-06-22, 1299
2010-06-23, 1187
2010-06-24, 1351
2010-06-25, 826
2010-06-26, 927
2010-06-27, 926
2010-06-28, 1111
2010-06-29, 1275
2010-06-30, 1134
2010-07-01, 1001
2010-07-02, 1006
2010-07-03, 758
2010-07-04, 763
2010-07-05, 780
2010-07-06, 1256
2010-07-07, 1119
2010-07-08, 1340
2010-07-09, 989
2010-07-10, 1085
2010-07-11, 721
2010-07-12, 1102
2010-07-13, 1045
2010-07-14, 1105
2010-07-15, 1357
2010-07-16, 1133
2010-07-17, 857
2010-07-18, 909
2010-07-19, 895
2010-07-20, 1217
2010-07-21, 1041
2010-07-22, 1104
2010-07-23, 970
2010-07-24, 926
2010-07-25, 720
2010-07-26, 1255
2010-07-27, 1227
2010-07-28, 1384
2010-07-29, 1206
2010-07-30, 1151
2010-07-31, 864
2010-08-01, 728
2010-08-02, 1034
2010-08-03, 1014
2010-08-04, 1034
2010-08-05, 1138
2010-08-06, 986
2010-08-07, 809
2010-08-08, 1049
2010-08-09, 1143
2010-08-10, 1213
2010-08-11, 1058
2010-08-12, 1418
2010-08-13, 1181
2010-08-14, 985
2010-08-15, 962
2010-08-16, 990
2010-08-17, 1179
2010-08-18, 1489
2010-08-19, 986
2010-08-20, 1107
2010-08-21, 996
2010-08-22, 710
2010-08-23, 1372
2010-08-24, 1421
2010-08-25, 1205
2010-08-26, 1220
2010-08-27, 2976
2010-08-28, 710
2010-08-29, 997
2010-08-30, 1585
2010-08-31, 1540
2010-09-01, 1817
2010-09-02, 1027
2010-09-03, 1345
2010-09-04, 826
2010-09-05, 785
2010-09-06, 1289
2010-09-07, 1042
2010-09-08, 1188
2010-09-09, 1212
2010-09-10, 1109
2010-09-11, 675
2010-09-12, 895
2010-09-13, 1295
2010-09-14, 1513
2010-09-15, 1297
2010-09-16, 1207
2010-09-17, 1131
2010-09-18, 965
2010-09-19, 1167
2010-09-20, 1639
2010-09-21, 1999
2010-09-22, 1329
2010-09-23, 1356
2010-09-24, 1253
2010-09-25, 1022
2010-09-26, 1300
2010-09-27, 1266
2010-09-28, 1565
2010-09-29, 966
2010-09-30, 1340
2010-10-01, 1159
2010-10-02, 959
2010-10-03, 1164
2010-10-04, 1497
2010-10-05, 1437
2010-10-06, 1306
2010-10-07, 1242
2010-10-08, 1185
2010-10-09, 961
2010-10-10, 815
2010-10-11, 1295
2010-10-12, 1427
2010-10-13, 1494
2010-10-14, 1584
2010-10-15, 1395
2010-10-16, 1442
2010-10-17, 1281
2010-10-18, 1693
2010-10-19, 1199
2010-10-20, 3892
2010-10-21, 1489
2010-10-22, 1888
2010-10-23, 1316
2010-10-24, 1101
2010-10-25, 1357
2010-10-26, 1382
2010-10-27, 1037
2010-10-28, 953
2010-10-29, 1265
2010-10-30, 1055
2010-10-31, 1539
2010-11-01, 1492
2010-11-02, 1811
2010-11-03, 1607
2010-11-04, 1420
2010-11-05, 1266
2010-11-06, 1294
2010-11-07, 1084
2010-11-08, 1340
2010-11-09, 1315
2010-11-10, 1264
2010-11-11, 1173
2010-11-12, 1434
2010-11-13, 945
2010-11-14, 952
2010-11-15, 1082
2010-11-16, 1187
2010-11-17, 1167
2010-11-18, 1448
2010-11-19, 1732
2010-11-20, 1195
2010-11-21, 1476
2010-11-22, 1269
2010-11-23, 1209
2010-11-24, 907
2010-11-25, 972
2010-11-26, 1247
2010-11-27, 918
2010-11-28, 933
2010-11-29, 1158
2010-11-30, 1149
2010-12-01, 1314
2010-12-02, 1832
2010-12-03, 1776
2010-12-04, 1056
2010-12-05, 933
2010-12-06, 1710
2010-12-07, 1742
2010-12-08, 1720
2010-12-09, 1231
2010-12-10, 1263
2010-12-11, 861
2010-12-12, 1412
2010-12-13, 1295
2010-12-14, 1266
2010-12-15, 1497
2010-12-16, 1565
2010-12-17, 1113
2010-12-18, 1026
2010-12-19, 1264
2010-12-20, 1250
2010-12-21, 1530
2010-12-22, 1162
2010-12-23, 1106
2010-12-24, 874
2010-12-25, 791
2010-12-26, 1167
2010-12-27, 974
2010-12-28, 1495
2010-12-29, 1341
2010-12-30, 941
2010-12-31, 1445
2011-01-01, 1031
2011-01-02, 1602
2011-01-03, 2243
2011-01-04, 1937
2011-01-05, 1676
2011-01-06, 1905
2011-01-07, 1837
2011-01-08, 1668
2011-01-09, 1325
2011-01-10, 1417
2011-01-11, 1764
2011-01-12, 1677
2011-01-13, 4610
2011-01-14, 1580
2011-01-15, 1095
2011-01-16, 1285
2011-01-17, 2039
2011-01-18, 1954
2011-01-19, 2490
2011-01-20, 1947
2011-01-21, 1517
2011-01-22, 1457
2011-01-23, 1688
2011-01-24, 1805
2011-01-25, 1550
2011-01-26, 2038
2011-01-27, 1764
2011-01-28, 1459
2011-01-29, 1226
2011-01-30, 1581
2011-01-31, 1578
2011-02-01, 1454
2011-02-02, 1800
2011-02-03, 1394
2011-02-04, 10
2011-02-05, 1917
2011-02-06, 1880
2011-02-07, 2288
2011-02-08, 1209
2011-02-09, #NA
2011-02-10, 651
2011-02-11, 1390
2011-02-12, 1670
2011-02-13, 1491
2011-02-14, 1607
2011-02-15, 1312
2011-02-16, 1848
2011-02-17, 1914
2011-02-18, 2589
2011-02-19, 2018
2011-02-20, 2239
2011-02-21, 1939
2011-02-22, 1969
2011-02-23, 1878
2011-02-24, 1859
2011-02-25, 1721
2011-02-26, 1249
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 966
2011-03-02, #NA
2011-03-03, 1719
2011-03-04, 2372
2011-03-05, 1670
2011-03-06, 4967
2011-03-07, 1823
2011-03-08, 1711
2011-03-09, 1524
2011-03-10, 1928
2011-03-11, 2956
2011-03-12, 1392
2011-03-13, 1075
2011-03-14, 1130
2011-03-15, 1260
2011-03-16, 1006
2011-03-17, 1202
2011-03-18, 1391
2011-03-19, 1229
2011-03-20, 976
2011-03-21, 1383
2011-03-22, 1450
2011-03-23, 1373
2011-03-24, 874
2011-03-25, 916
2011-03-26, 1999
2011-03-27, 1670
2011-03-28, 1584
2011-03-29, 1458
2011-03-30, 703
2011-03-31, 6011
2011-04-01, 2215
2011-04-02, 2601
2011-04-03, 1652
2011-04-04, 1755
2011-04-05, 1704
2011-04-06, 2407
2011-04-07, 1820
2011-04-08, 2633
2011-04-09, 1491
2011-04-10, 3808
2011-04-11, 2512
2011-04-12, 3340
2011-04-13, 6246
2011-04-14, 2367
2011-04-15, 1535
2011-04-16, 1520
2011-04-17, 1719
2011-04-18, 1987
2011-04-19, 2306
2011-04-20, 1086
2011-04-21, 2661
2011-04-22, 2207
2011-04-23, 1517
2011-04-24, 347
2011-04-25, 459
2011-04-26, 1674
2011-04-27, 2543
2011-04-28, 2062
2011-04-29, 2415
2011-04-30, 1411
2011-05-01, 1646
2011-05-02, 2132
2011-05-03, 2012
2011-05-04, 2170
2011-05-05, 2308
2011-05-06, 2269
2011-05-07, 2005
2011-05-08, 1443
2011-05-09, 1946
2011-05-10, 1801
2011-05-11, 2007
2011-05-12, 2024
2011-05-13, 1564
2011-05-14, 1464
2011-05-15, 1508
2011-05-16, 1663
2011-05-17, 2084
2011-05-18, 1300
2011-05-19, 1940
2011-05-20, 1970
2011-05-21, 2332
2011-05-22, 1485
2011-05-23, 3209
2011-05-24, 2683
2011-05-25, 1943
2011-05-26, 1260
2011-05-27, 1856
2011-05-28, 1486
2011-05-29, 1168
2011-05-30, 2198
2011-05-31, 4136
2011-06-01, 1732
2011-06-02, 1888
2011-06-03, 2287
2011-06-04, 2186
2011-06-05, 1077
2011-06-06, 629
2011-06-07, 1446
2011-06-08, 1634
2011-06-09, 1543
2011-06-10, 2095
2011-06-11, 8213
2011-06-12, 2685
2011-06-13, 2743
2011-06-14, 2999
2011-06-15, 3411
2011-06-16, 2803
2011-06-17, 2660
2011-06-18, 2431
2011-06-19, 1970
2011-06-20, 2462
2011-06-21, 2569
2011-06-22, 3238
2011-06-23, 3030
2011-06-24, 1661
2011-06-25, 2620
2011-06-26, 6311
2011-06-27, 2552
2011-06-28, 2124
2011-06-29, 4242
2011-06-30, 3180
2011-07-01, 3185
2011-07-02, 2857
2011-07-03, 1938
2011-07-04, 2030
2011-07-05, 1786
2011-07-06, 2564
2011-07-07, 3002
2011-07-08, 3958
2011-07-09, 3280
2011-07-10, 5120
2011-07-11, 9415
2011-07-12, 1944
2011-07-13, 3265
2011-07-14, 3039
2011-07-15, 2496
2011-07-16, 254
2011-07-17, #NA
2011-07-18, 5549
2011-07-19, 4467
2011-07-20, 4136
2011-07-21, 4142
2011-07-22, 2159
2011-07-23, 1372
2011-07-24, 2817
2011-07-25, 10131
2011-07-26, 3525
2011-07-27, 2930
2011-07-28, 3989
2011-07-29, 3741
2011-07-30, 2783
2011-07-31, 1758
2011-08-01, 5204
2011-08-02, 2372
2011-08-03, 3716
2011-08-04, 3146
2011-08-05, 2665
2011-08-06, 2370
2011-08-07, 3938
2011-08-08, 4008
2011-08-09, 4223
2011-08-10, 3300
2011-08-11, 3766
2011-08-12, 3115
2011-08-13, 3132
2011-08-14, 2947
2011-08-15, 7280
2011-08-16, 4706
2011-08-17, 4710
2011-08-18, 3902
2011-08-19, 3460
2011-08-20, 2993
2011-08-21, 2710
2011-08-22, 6508
2011-08-23, 3476
2011-08-24, 3063
2011-08-25, 5086
2011-08-26, 3462
2011-08-27, 3696
2011-08-28, 2977
2011-08-29, 5192
2011-08-30, 3279
2011-08-31, 3315
2011-09-01, 3031
2011-09-02, 3145
2011-09-03, 2488
2011-09-04, 2521
2011-09-05, 7553
2011-09-06, 4263
2011-09-07, 3638
2011-09-08, #NA
2011-09-09, 3084
2011-09-10, 1751
2011-09-11, 29
2011-09-12, 8075
2011-09-13, 2546
2011-09-14, #NA
2011-09-15, 3711
2011-09-16, 4307
2011-09-17, 3658
2011-09-18, 3878
2011-09-19, 4366
2011-09-20, 3270
2011-09-21, 3073
2011-09-22, 2949
2011-09-23, 3017
2011-09-24, 3310
2011-09-25, 3341
2011-09-26, 5861
2011-09-27, 5398
2011-09-28, 3244
2011-09-29, 3855
2011-09-30, 2874
2011-10-01, 2303
2011-10-02, 13639
2011-10-03, 11334
2011-10-04, 4429
2011-10-05, 5655
2011-10-06, 3008
2011-10-07, 3600
2011-10-08, 3882
2011-10-09, 7629
2011-10-10, 3485
2011-10-11, 11384
2011-10-12, 2578
2011-10-13, 2431
2011-10-14, 2673
2011-10-15, 2101
2011-10-16, 3367
2011-10-17, 3130
2011-10-18, 3204
2011-10-19, 3378
2011-10-20, 2983
2011-10-21, #NA
2011-10-22, 2385
2011-10-23, 2305
2011-10-24, 2799
2011-10-25, 3086
2011-10-26, 3038
2011-10-27, 3397
2011-10-28, 3299
2011-10-29, 3658
2011-10-30, 12175
2011-10-31, 3079
2011-11-01, 3430
2011-11-02, 3599
2011-11-03, 3495
2011-11-04, 2928
2011-11-05, 2348
2011-11-06, 2839
2011-11-07, 3643
2011-11-08, 4045
2011-11-09, 4777
2011-11-10, 3246
2011-11-11, 3478
2011-11-12, 2404
2011-11-13, 2802
2011-11-14, 2597
2011-11-15, 4375
2011-11-16, 3215
2011-11-17, 3567
2011-11-18, 3666
2011-11-19, 3940
2011-11-20, 3189
2011-11-21, 3715
2011-11-22, 3188
2011-11-23, 2451
2011-11-24, #NA
2011-11-25, 2524
2011-11-26, 2396
2011-11-27, 4566
2011-11-28, 3626
2011-11-29, 3491
2011-11-30, 5968
2011-12-01, 6369
2011-12-02, 4076
2011-12-03, 3130
2011-12-04, 2452
2011-12-05, 3819
2011-12-06, 3561
2011-12-07, 3173
2011-12-08, 3181
2011-12-09, 3691
2011-12-10, 3099
2011-12-11, 3626
2011-12-12, 3628
2011-12-13, 3400
2011-12-14, 3566
2011-12-15, 4178
2011-12-16, 3172
2011-12-17, 2842
2011-12-18, 2903
2011-12-19, 3146
2011-12-20, 5797
2011-12-21, 3051
2011-12-22, 4034
2011-12-23, 3651
2011-12-24, 2557
2011-12-25, 2990
2011-12-26, 2286
2011-12-27, 22695
2011-12-28, 3664
2011-12-29, 5646
2011-12-30, 3451
2011-12-31, 2274
2012-01-01, 4109
2012-01-02, 4170
2012-01-03, 4265
2012-01-04, 5459
2012-01-05, 6664
2012-01-06, 4934
2012-01-07, 3452
2012-01-08, 3547
2012-01-09, 243
2012-01-10, 4331
2012-01-11, 7254
2012-01-12, 4681
2012-01-13, 3941
2012-01-14, 3308
2012-01-15, 3710
2012-01-16, 3585
2012-01-17, 3981
2012-01-18, 4275
2012-01-19, 4790
2012-01-20, 4751
2012-01-21, 3710
2012-01-22, 3630
2012-01-23, 3352
2012-01-24, 4372
2012-01-25, 5568
2012-01-26, 5764
2012-01-27, 4633
2012-01-28, 3864
2012-01-29, 3579
2012-01-30, 17873
2012-01-31, 4652
2012-02-01, 5955
2012-02-02, 5228
2012-02-03, 2903
2012-02-04, 3101
2012-02-05, 2835
2012-02-06, 4360
2012-02-07, 4870
2012-02-08, 5649
2012-02-09, 4933
2012-02-10, 4275
2012-02-11, 3823
2012-02-12, 4070
2012-02-13, 4153
2012-02-14, 4129
2012-02-15, 3881
2012-02-16, 6080
2012-02-17, 6245
2012-02-18, 4390
2012-02-19, 4198
2012-02-20, 4062
2012-02-21, 5483
2012-02-22, 4265
