2009-03-26, 29
2009-03-27, 11
2009-03-28, 12
2009-03-29, 21
2009-03-30, 16
2009-03-31, 16
2009-04-01, 187
2009-04-02, 194
2009-04-03, 212
2009-04-04, 159
2009-04-05, 136
2009-04-06, 109
2009-04-07, 162
2009-04-08, 218
2009-04-09, 239
2009-04-10, 167
2009-04-11, 180
2009-04-12, 235
2009-04-13, 278
2009-04-14, 311
2009-04-15, 228
2009-04-16, 288
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 149
2009-04-20, 181
2009-04-21, 221
2009-04-22, 225
2009-04-23, 255
2009-04-24, 259
2009-04-25, 269
2009-04-26, 289
2009-04-27, 303
2009-04-28, 262
2009-04-29, 241
2009-04-30, 261
2009-05-01, 250
2009-05-02, 211
2009-05-03, 225
2009-05-04, 201
2009-05-05, 200
2009-05-06, 132
2009-05-07, 154
2009-05-08, 273
2009-05-09, 261
2009-05-10, 188
2009-05-11, 233
2009-05-12, 283
2009-05-13, 268
2009-05-14, 213
2009-05-15, 209
2009-05-16, 167
2009-05-17, 197
2009-05-18, 157
2009-05-19, 86
2009-05-20, 84
2009-05-21, 588
2009-05-22, 257
2009-05-23, 550
2009-05-24, 516
2009-05-25, 567
2009-05-26, 768
2009-05-27, 427
2009-05-28, 610
2009-05-29, 538
2009-05-30, 506
2009-05-31, 440
2009-06-01, 822
2009-06-02, 335
2009-06-03, 551
2009-06-04, 848
2009-06-05, 826
2009-06-06, 610
2009-06-07, 803
2009-06-08, 1057
2009-06-09, 993
2009-06-10, 991
2009-06-11, 976
2009-06-12, 858
2009-06-13, 733
2009-06-14, 682
2009-06-15, 948
2009-06-16, 947
2009-06-17, 993
2009-06-18, 712
2009-06-19, 902
2009-06-20, 670
2009-06-21, 668
2009-06-22, 1076
2009-06-23, 1070
2009-06-24, 1047
2009-06-25, 1271
2009-06-26, 1363
2009-06-27, 657
2009-06-28, 774
2009-06-29, 1244
2009-06-30, 1032
2009-07-01, 1082
2009-07-02, 1005
2009-07-03, 700
2009-07-04, 682
2009-07-05, 665
2009-07-06, 1002
2009-07-07, 1155
2009-07-08, 1172
2009-07-09, 1142
2009-07-10, 964
2009-07-11, 766
2009-07-12, 760
2009-07-13, 1149
2009-07-14, 1241
2009-07-15, 1201
2009-07-16, 1177
2009-07-17, 1059
2009-07-18, 845
2009-07-19, 842
2009-07-20, 927
2009-07-21, 941
2009-07-22, 1096
2009-07-23, 1246
2009-07-24, 965
2009-07-25, 709
2009-07-26, 693
2009-07-27, 1022
2009-07-28, 1148
2009-07-29, 998
2009-07-30, 1340
2009-07-31, 1060
2009-08-01, 748
2009-08-02, 751
2009-08-03, 937
2009-08-04, 1151
2009-08-05, 1121
2009-08-06, 573
2009-08-07, 677
2009-08-08, 618
2009-08-09, 705
2009-08-10, 985
2009-08-11, 936
2009-08-12, 1235
2009-08-13, 1145
2009-08-14, 1117
2009-08-15, 758
2009-08-16, 638
2009-08-17, 1104
2009-08-18, 1152
2009-08-19, 1154
2009-08-20, 1150
2009-08-21, 1087
2009-08-22, 754
2009-08-23, 675
2009-08-24, 1262
2009-08-25, 1345
2009-08-26, 1140
2009-08-27, 1125
2009-08-28, 1066
2009-08-29, 902
2009-08-30, 796
2009-08-31, 1095
2009-09-01, 1137
2009-09-02, 1142
2009-09-03, 1059
2009-09-04, 1101
2009-09-05, 795
2009-09-06, 786
2009-09-07, 826
2009-09-08, 1119
2009-09-09, 1093
2009-09-10, 1349
2009-09-11, 1016
2009-09-12, 894
2009-09-13, 1128
2009-09-14, 1410
2009-09-15, 1306
2009-09-16, 1173
2009-09-17, 1176
2009-09-18, 1009
2009-09-19, 822
2009-09-20, 880
2009-09-21, 1226
2009-09-22, 1245
2009-09-23, 1066
2009-09-24, 1316
2009-09-25, 1071
2009-09-26, 746
2009-09-27, 875
2009-09-28, 1205
2009-09-29, 1166
2009-09-30, 1210
2009-10-01, 1166
2009-10-02, 1244
2009-10-03, 907
2009-10-04, 999
2009-10-05, 1165
2009-10-06, 1287
2009-10-07, 1262
2009-10-08, 1183
2009-10-09, 1644
2009-10-10, 949
2009-10-11, 888
2009-10-12, 1075
2009-10-13, 1182
2009-10-14, 1117
2009-10-15, 1060
2009-10-16, 1108
2009-10-17, 845
2009-10-18, 818
2009-10-19, 1031
2009-10-20, 1400
2009-10-21, 1178
2009-10-22, 1491
2009-10-23, 1102
2009-10-24, 747
2009-10-25, 923
2009-10-26, 1174
2009-10-27, 1179
2009-10-28, 1233
2009-10-29, 1281
2009-10-30, 1232
2009-10-31, 743
2009-11-01, 961
2009-11-02, 1351
2009-11-03, 1261
2009-11-04, 1538
2009-11-05, 1366
2009-11-06, 1346
2009-11-07, 899
2009-11-08, 1055
2009-11-09, 1357
2009-11-10, 1376
2009-11-11, 1493
2009-11-12, 1448
2009-11-13, 1334
2009-11-14, 923
2009-11-15, 986
2009-11-16, 1324
2009-11-17, 1332
2009-11-18, 1398
2009-11-19, 1413
2009-11-20, 1294
2009-11-21, 986
2009-11-22, 1072
2009-11-23, 1319
2009-11-24, 1505
2009-11-25, 1284
2009-11-26, 1102
2009-11-27, 1004
2009-11-28, 968
2009-11-29, 1189
2009-11-30, 1256
2009-12-01, 1547
2009-12-02, 1976
2009-12-03, 1485
2009-12-04, 1395
2009-12-05, 1028
2009-12-06, 983
2009-12-07, 1533
2009-12-08, 1324
2009-12-09, 1316
2009-12-10, 1307
2009-12-11, 1205
2009-12-12, 995
2009-12-13, 983
2009-12-14, 1322
2009-12-15, 1826
2009-12-16, 2269
2009-12-17, 1345
2009-12-18, 1255
2009-12-19, 1021
2009-12-20, 1159
2009-12-21, 1292
2009-12-22, 1294
2009-12-23, 1228
2009-12-24, 1062
2009-12-25, 768
2009-12-26, 764
2009-12-27, 922
2009-12-28, 1157
2009-12-29, 1255
2009-12-30, 1074
2009-12-31, 1154
2010-01-01, 934
2010-01-02, 900
2010-01-03, 1163
2010-01-04, 1341
2010-01-05, 1281
2010-01-06, 1999
2010-01-07, 1490
2010-01-08, 1357
2010-01-09, 2013
2010-01-10, 1118
2010-01-11, 1698
2010-01-12, 1598
2010-01-13, 1330
2010-01-14, 1436
2010-01-15, 1306
2010-01-16, 1291
2010-01-17, 1164
2010-01-18, 1404
2010-01-19, 1375
2010-01-20, 1650
2010-01-21, 1692
2010-01-22, 1400
2010-01-23, 1045
2010-01-24, 1578
2010-01-25, 1509
2010-01-26, 1959
2010-01-27, 1625
2010-01-28, 1393
2010-01-29, 1246
2010-01-30, 844
2010-01-31, 829
2010-02-01, 1612
2010-02-02, 1877
2010-02-03, 1479
2010-02-04, 1377
2010-02-05, 1275
2010-02-06, 970
2010-02-07, 1148
2010-02-08, 791
2010-02-09, 1378
2010-02-10, 1500
2010-02-11, 1349
2010-02-12, 1352
2010-02-13, 1149
2010-02-14, 1086
2010-02-15, 1280
2010-02-16, 1221
2010-02-17, 1394
2010-02-18, 1459
2010-02-19, 1386
2010-02-20, 1076
2010-02-21, 1016
2010-02-22, 1403
2010-02-23, 1389
2010-02-24, 1452
2010-02-25, 1447
2010-02-26, 1575
2010-02-27, 1480
2010-02-28, 1055
2010-03-01, 1105
2010-03-02, 1360
2010-03-03, 1346
2010-03-04, 1298
2010-03-05, 1433
2010-03-06, 938
2010-03-07, 989
2010-03-08, 1783
2010-03-09, 1103
2010-03-10, 1757
2010-03-11, 1223
2010-03-12, 1951
2010-03-13, 1113
2010-03-14, 967
2010-03-15, 1017
2010-03-16, 906
2010-03-17, 936
2010-03-18, 1111
2010-03-19, 1025
2010-03-20, 984
2010-03-21, 969
2010-03-22, 989
2010-03-23, 392
2010-03-24, #NA
2010-03-25, 1134
2010-03-26, 818
2010-03-27, 994
2010-03-28, 1151
2010-03-29, 1549
2010-03-30, 1493
2010-03-31, 860
2010-04-01, 1833
2010-04-02, 725
2010-04-03, 808
2010-04-04, 900
2010-04-05, 1359
2010-04-06, 2143
2010-04-07, 1097
2010-04-08, 1175
2010-04-09, 1104
2010-04-10, 1028
2010-04-11, 1087
2010-04-12, 1390
2010-04-13, 1363
2010-04-14, 1453
2010-04-15, 1848
2010-04-16, 1418
2010-04-17, 1461
2010-04-18, 903
2010-04-19, 731
2010-04-20, 1502
2010-04-21, 1414
2010-04-22, 1439
2010-04-23, 1126
2010-04-24, 834
2010-04-25, 1185
2010-04-26, 1272
2010-04-27, 1426
2010-04-28, 1583
2010-04-29, 1717
2010-04-30, 2516
2010-05-01, 1242
2010-05-02, 1064
2010-05-03, 1399
2010-05-04, 1486
2010-05-05, 1613
2010-05-06, 1745
2010-05-07, 1914
2010-05-08, 1618
2010-05-09, 1183
2010-05-10, 1639
2010-05-11, 1536
2010-05-12, 1556
2010-05-13, 1492
2010-05-14, 1443
2010-05-15, 1176
2010-05-16, 1304
2010-05-17, 1088
2010-05-18, 1258
2010-05-19, 1082
2010-05-20, 1016
2010-05-21, 2201
2010-05-22, 646
2010-05-23, 1119
2010-05-24, 1410
2010-05-25, 1729
2010-05-26, 1828
2010-05-27, 1818
2010-05-28, 2118
2010-05-29, 1561
2010-05-30, 1535
2010-05-31, 1687
2010-06-01, 2376
2010-06-02, 2154
2010-06-03, 1829
2010-06-04, 2019
2010-06-05, 1639
2010-06-06, 1549
2010-06-07, 2111
2010-06-08, 1825
2010-06-09, 1915
2010-06-10, 1815
2010-06-11, 1772
2010-06-12, 1632
2010-06-13, 1372
2010-06-14, 1943
2010-06-15, 2153
2010-06-16, 2051
2010-06-17, 1715
2010-06-18, 2109
2010-06-19, 1355
2010-06-20, 1540
2010-06-21, 1632
2010-06-22, 1748
2010-06-23, 1842
2010-06-24, 1747
2010-06-25, 1333
2010-06-26, 1367
2010-06-27, 1316
2010-06-28, 1737
2010-06-29, 1814
2010-06-30, 1714
2010-07-01, 1778
2010-07-02, 1919
2010-07-03, 1483
2010-07-04, 1217
2010-07-05, 1564
2010-07-06, 1860
2010-07-07, 1701
2010-07-08, 1807
2010-07-09, 1713
2010-07-10, 1314
2010-07-11, 1127
2010-07-12, 1625
2010-07-13, 1495
2010-07-14, 1592
2010-07-15, 1841
2010-07-16, 1938
2010-07-17, 1455
2010-07-18, 1139
2010-07-19, 1627
2010-07-20, 1891
2010-07-21, 1968
2010-07-22, 1698
2010-07-23, 1586
2010-07-24, 1122
2010-07-25, 1299
2010-07-26, 1695
2010-07-27, 1660
2010-07-28, 1648
2010-07-29, 1627
2010-07-30, 1647
2010-07-31, 1195
2010-08-01, 1149
2010-08-02, 1932
2010-08-03, 1763
2010-08-04, 1683
2010-08-05, 1578
2010-08-06, 1886
2010-08-07, 1252
2010-08-08, 1168
2010-08-09, 1719
2010-08-10, 1864
2010-08-11, 2423
2010-08-12, 1980
2010-08-13, 1689
2010-08-14, 1501
2010-08-15, 1400
2010-08-16, 1619
2010-08-17, 1884
2010-08-18, 1419
2010-08-19, 1608
2010-08-20, 1919
2010-08-21, 1458
2010-08-22, 1066
2010-08-23, 1952
2010-08-24, 1785
2010-08-25, 1761
2010-08-26, 1809
2010-08-27, 1928
2010-08-28, 1726
2010-08-29, 1478
2010-08-30, 1736
2010-08-31, 2193
2010-09-01, 1962
2010-09-02, 2048
2010-09-03, 1610
2010-09-04, 1316
2010-09-05, 1294
2010-09-06, 1154
2010-09-07, 1545
2010-09-08, 1499
2010-09-09, 1903
2010-09-10, 1792
2010-09-11, 1366
2010-09-12, 1374
2010-09-13, 1918
2010-09-14, 1844
2010-09-15, 1759
2010-09-16, 1840
2010-09-17, 1906
2010-09-18, 1335
2010-09-19, 1282
2010-09-20, 1592
2010-09-21, 2598
2010-09-22, 2174
2010-09-23, 1984
2010-09-24, 2211
2010-09-25, 1674
2010-09-26, 1545
2010-09-27, 1983
2010-09-28, 2043
2010-09-29, 1142
2010-09-30, 2066
2010-10-01, 1318
2010-10-02, 1228
2010-10-03, 1441
2010-10-04, 1834
2010-10-05, 1815
2010-10-06, 1817
2010-10-07, 1768
2010-10-08, 1915
2010-10-09, 1377
2010-10-10, 1408
2010-10-11, 1848
2010-10-12, 2248
2010-10-13, 1745
2010-10-14, 1860
2010-10-15, 1913
2010-10-16, 1483
2010-10-17, 1742
2010-10-18, 2092
2010-10-19, 1860
2010-10-20, 2343
2010-10-21, 2296
2010-10-22, 1891
2010-10-23, 1795
2010-10-24, 1617
2010-10-25, 1489
2010-10-26, 4308
2010-10-27, 1312
2010-10-28, 1465
2010-10-29, 1810
2010-10-30, 1226
2010-10-31, 1539
2010-11-01, 1704
2010-11-02, 1841
2010-11-03, 5189
2010-11-04, 3714
2010-11-05, 2319
2010-11-06, 1784
2010-11-07, 1797
2010-11-08, 2035
2010-11-09, 2261
2010-11-10, 2010
2010-11-11, 1990
2010-11-12, 2027
2010-11-13, 1909
2010-11-14, 1788
2010-11-15, 1603
2010-11-16, 2039
2010-11-17, 2146
2010-11-18, 2001
2010-11-19, 2111
2010-11-20, 1603
2010-11-21, 1590
2010-11-22, 1928
2010-11-23, 2082
2010-11-24, 1931
2010-11-25, 1667
2010-11-26, 1600
2010-11-27, 1234
2010-11-28, 1924
2010-11-29, 2360
2010-11-30, 1995
2010-12-01, 2616
2010-12-02, 2662
2010-12-03, 2251
2010-12-04, 2104
2010-12-05, 1917
2010-12-06, 2558
2010-12-07, 2450
2010-12-08, 2352
2010-12-09, 2302
2010-12-10, 2383
2010-12-11, 1737
2010-12-12, 2527
2010-12-13, 2495
2010-12-14, 2438
2010-12-15, 2399
2010-12-16, 2343
2010-12-17, 2569
2010-12-18, 5245
2010-12-19, 1768
2010-12-20, 2437
2010-12-21, 2535
2010-12-22, 2508
2010-12-23, 2199
2010-12-24, 1711
2010-12-25, 1438
2010-12-26, 1523
2010-12-27, 1722
2010-12-28, 1879
2010-12-29, 2265
2010-12-30, 1672
2010-12-31, 1937
2011-01-01, 1683
2011-01-02, 1671
2011-01-03, 2489
2011-01-04, 2882
2011-01-05, 2863
2011-01-06, 3017
2011-01-07, 2688
2011-01-08, 2786
2011-01-09, 2897
2011-01-10, 2420
2011-01-11, 3126
2011-01-12, 2783
2011-01-13, 2725
2011-01-14, 3173
2011-01-15, 1734
2011-01-16, 2267
2011-01-17, 2509
2011-01-18, 2529
2011-01-19, 2705
2011-01-20, 2534
2011-01-21, 2467
2011-01-22, 1693
2011-01-23, 2379
2011-01-24, 2642
2011-01-25, 2848
2011-01-26, 3013
2011-01-27, 2657
2011-01-28, 2007
2011-01-29, 1472
2011-01-30, 1814
2011-01-31, 2551
2011-02-01, 2680
2011-02-02, 5202
2011-02-03, 3131
2011-02-04, 8
2011-02-05, 2136
2011-02-06, 3115
2011-02-07, 3516
2011-02-08, 1779
2011-02-09, #NA
2011-02-10, 1298
2011-02-11, 2388
2011-02-12, 4903
2011-02-13, 3171
2011-02-14, 4527
2011-02-15, 3025
2011-02-16, 2962
2011-02-17, 2887
2011-02-18, 3062
2011-02-19, 3339
2011-02-20, 2803
2011-02-21, 2983
2011-02-22, 3302
2011-02-23, 6554
2011-02-24, 4204
2011-02-25, 3179
2011-02-26, 1959
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 1617
2011-03-02, #NA
2011-03-03, 2737
2011-03-04, 2771
2011-03-05, 2839
2011-03-06, 2519
2011-03-07, 5470
2011-03-08, 3369
2011-03-09, 2759
2011-03-10, 2743
2011-03-11, 1814
2011-03-12, 1873
2011-03-13, 1617
2011-03-14, 1706
2011-03-15, 1729
2011-03-16, 1906
2011-03-17, 1971
2011-03-18, 2569
2011-03-19, 2100
2011-03-20, 2189
2011-03-21, 2748
2011-03-22, 2641
2011-03-23, 2930
2011-03-24, 1828
2011-03-25, 1013
2011-03-26, 2729
2011-03-27, 2471
2011-03-28, 2850
2011-03-29, 2471
2011-03-30, 1092
2011-03-31, 2601
2011-04-01, 3153
2011-04-02, 2961
2011-04-03, 2400
2011-04-04, 3074
2011-04-05, 2961
2011-04-06, 2810
2011-04-07, 2722
2011-04-08, 3347
2011-04-09, 1359
2011-04-10, 1878
2011-04-11, 3090
2011-04-12, 4311
2011-04-13, 3789
2011-04-14, 3341
2011-04-15, 2352
2011-04-16, 2721
2011-04-17, 2540
2011-04-18, 2944
2011-04-19, 3227
2011-04-20, 2034
2011-04-21, 3816
2011-04-22, 3017
2011-04-23, 2023
2011-04-24, 406
2011-04-25, 556
2011-04-26, 2002
2011-04-27, 3376
2011-04-28, 3464
2011-04-29, 3968
2011-04-30, 3362
2011-05-01, 3322
2011-05-02, 4942
2011-05-03, 6386
2011-05-04, 5536
2011-05-05, 4947
2011-05-06, 6123
2011-05-07, 5922
2011-05-08, 6163
2011-05-09, 6251
2011-05-10, 6154
2011-05-11, 5351
2011-05-12, 4940
2011-05-13, 5754
2011-05-14, 3504
2011-05-15, 4071
2011-05-16, 4067
2011-05-17, 5010
2011-05-18, 3332
2011-05-19, 3276
2011-05-20, 3952
2011-05-21, 3693
2011-05-22, 3674
2011-05-23, 3921
2011-05-24, 4168
2011-05-25, 3050
2011-05-26, 2223
2011-05-27, 4567
2011-05-28, 3955
2011-05-29, 3546
2011-05-30, 3909
2011-05-31, 4713
2011-06-01, 4799
2011-06-02, 4855
2011-06-03, 4562
2011-06-04, 7358
2011-06-05, 4742
2011-06-06, 1807
2011-06-07, 3202
2011-06-08, 2813
2011-06-09, 2851
2011-06-10, 4701
2011-06-11, 4667
2011-06-12, 4896
2011-06-13, 6974
2011-06-14, 5684
2011-06-15, 7665
2011-06-16, 7287
2011-06-17, 5032
2011-06-18, 3314
2011-06-19, 3325
2011-06-20, 4083
2011-06-21, 4529
2011-06-22, 4476
2011-06-23, 4699
2011-06-24, 2807
2011-06-25, 3101
2011-06-26, 2730
2011-06-27, 3512
2011-06-28, 4059
2011-06-29, 3760
2011-06-30, 4728
2011-07-01, 4226
2011-07-02, 4743
2011-07-03, 3784
2011-07-04, 3737
2011-07-05, 4040
2011-07-06, 5259
2011-07-07, 5294
2011-07-08, 5626
2011-07-09, 3601
2011-07-10, 3558
2011-07-11, 4846
2011-07-12, 3889
2011-07-13, 6530
2011-07-14, 6084
2011-07-15, 6731
2011-07-16, 443
2011-07-17, #NA
2011-07-18, 6082
2011-07-19, 5601
2011-07-20, 6302
2011-07-21, 5247
2011-07-22, 2597
2011-07-23, 3923
2011-07-24, 4719
2011-07-25, 5604
2011-07-26, 5562
2011-07-27, 4332
2011-07-28, 5117
2011-07-29, 4830
2011-07-30, 3767
2011-07-31, 2548
2011-08-01, 3410
2011-08-02, 2893
2011-08-03, 4301
2011-08-04, 4473
2011-08-05, 5442
2011-08-06, 3424
2011-08-07, 3499
2011-08-08, 4387
2011-08-09, 5510
2011-08-10, 5317
2011-08-11, 5093
2011-08-12, 5626
2011-08-13, 3743
2011-08-14, 3869
2011-08-15, 4890
2011-08-16, 4425
2011-08-17, 4606
2011-08-18, 5077
2011-08-19, 4983
2011-08-20, 4213
2011-08-21, 4379
2011-08-22, 4268
2011-08-23, 5065
2011-08-24, 7376
2011-08-25, 5698
2011-08-26, 4930
2011-08-27, 3898
2011-08-28, 3875
2011-08-29, 4977
2011-08-30, 5476
2011-08-31, 5676
2011-09-01, 5024
2011-09-02, 4958
2011-09-03, 4034
2011-09-04, 3220
2011-09-05, 4418
2011-09-06, 5440
2011-09-07, 4708
2011-09-08, #NA
2011-09-09, 4518
2011-09-10, 3025
2011-09-11, 46
2011-09-12, 5560
2011-09-13, 3039
2011-09-14, #NA
2011-09-15, 4317
2011-09-16, 4429
2011-09-17, 3860
2011-09-18, 4564
2011-09-19, 4889
2011-09-20, 4957
2011-09-21, 5609
2011-09-22, 5371
2011-09-23, 4713
2011-09-24, 4114
2011-09-25, 4480
2011-09-26, 5580
2011-09-27, 5802
2011-09-28, 6882
2011-09-29, 6621
2011-09-30, 5082
2011-10-01, 3948
2011-10-02, 6189
2011-10-03, 5306
2011-10-04, 6091
2011-10-05, 5591
2011-10-06, 4642
2011-10-07, 5041
2011-10-08, 4418
2011-10-09, 4021
2011-10-10, 4560
2011-10-11, 5821
2011-10-12, 3929
2011-10-13, 4186
2011-10-14, 5294
2011-10-15, 3974
2011-10-16, 4662
2011-10-17, 5609
2011-10-18, 6352
2011-10-19, 5708
2011-10-20, 5209
2011-10-21, #NA
2011-10-22, 4281
2011-10-23, 3934
2011-10-24, 4349
2011-10-25, 4385
2011-10-26, 5652
2011-10-27, 6323
2011-10-28, 5917
2011-10-29, 4756
2011-10-30, 5033
2011-10-31, 7148
2011-11-01, 6337
2011-11-02, 6656
2011-11-03, 7047
2011-11-04, 6082
2011-11-05, 4637
2011-11-06, 5481
2011-11-07, 6699
2011-11-08, 7045
2011-11-09, 6997
2011-11-10, 6332
2011-11-11, 5831
2011-11-12, 3299
2011-11-13, 4249
2011-11-14, 5065
2011-11-15, 6000
2011-11-16, 9771
2011-11-17, 6568
2011-11-18, 6178
2011-11-19, 5118
2011-11-20, 7385
2011-11-21, 7724
2011-11-22, 6070
2011-11-23, 5484
2011-11-24, #NA
2011-11-25, 6925
2011-11-26, 4161
2011-11-27, 4690
2011-11-28, 5550
2011-11-29, 5972
2011-11-30, 6598
2011-12-01, 6938
2011-12-02, 5810
2011-12-03, 4505
2011-12-04, 3853
2011-12-05, 5569
2011-12-06, 7408
2011-12-07, 6323
2011-12-08, 6028
2011-12-09, 7342
2011-12-10, 6721
2011-12-11, 6666
2011-12-12, 7419
2011-12-13, 6665
2011-12-14, 8004
2011-12-15, 6301
2011-12-16, 6441
2011-12-17, 5081
2011-12-18, 5441
2011-12-19, 6798
2011-12-20, 6447
2011-12-21, 6047
2011-12-22, 6868
2011-12-23, 4742
2011-12-24, 5080
2011-12-25, 4656
2011-12-26, 6474
2011-12-27, 6934
2011-12-28, 6183
2011-12-29, 6527
2011-12-30, 6555
2011-12-31, 5161
2012-01-01, 5185
2012-01-02, 6502
2012-01-03, 7460
2012-01-04, 7734
2012-01-05, 6909
2012-01-06, 6971
2012-01-07, 5628
2012-01-08, 6428
2012-01-09, 325
2012-01-10, 8540
2012-01-11, 7269
2012-01-12, 7844
2012-01-13, 7442
2012-01-14, 7616
2012-01-15, 8786
2012-01-16, 7915
2012-01-17, 17124
2012-01-18, 7927
2012-01-19, 8522
2012-01-20, 7526
2012-01-21, 21695
2012-01-22, 6680
2012-01-23, 6118
2012-01-24, 7926
2012-01-25, 8287
2012-01-26, 8248
2012-01-27, 8321
2012-01-28, 9088
2012-01-29, 7090
2012-01-30, 8918
2012-01-31, 10177
2012-02-01, 8900
2012-02-02, 9376
2012-02-03, 5002
2012-02-04, 4891
2012-02-05, 4013
2012-02-06, 7466
2012-02-07, 8477
2012-02-08, 9825
2012-02-09, 8862
2012-02-10, 7283
2012-02-11, 5578
2012-02-12, 7794
2012-02-13, 9696
2012-02-14, 11295
2012-02-15, 9120
2012-02-16, 8636
2012-02-17, 7075
2012-02-18, 6448
2012-02-19, 6394
2012-02-20, 7337
2012-02-21, 8273
2012-02-22, 7516
