2010-04-11, 1255
2010-04-12, 2499
2010-04-13, 1850
2010-04-14, 2022
2010-04-15, 2078
2010-04-16, 2119
2010-04-17, 1575
2010-04-18, 1285
2010-04-19, 762
2010-04-20, 1909
2010-04-21, 2328
2010-04-22, 2196
2010-04-23, 1858
2010-04-24, 1054
2010-04-25, 1554
2010-04-26, 2617
2010-04-27, 2872
2010-04-28, 2944
2010-04-29, 2591
2010-04-30, 3156
2010-05-01, 1611
2010-05-02, 2233
2010-05-03, 2479
2010-05-04, 3535
2010-05-05, 3299
2010-05-06, 4797
2010-05-07, 3746
2010-05-08, 1659
2010-05-09, 1653
2010-05-10, 1718
2010-05-11, 2449
2010-05-12, 3902
2010-05-13, 2849
2010-05-14, 2467
2010-05-15, 1723
2010-05-16, 1625
2010-05-17, 2259
2010-05-18, 2412
2010-05-19, 1601
2010-05-20, 1783
2010-05-21, 2158
2010-05-22, 782
2010-05-23, 2054
2010-05-24, 1838
2010-05-25, 4553
2010-05-26, 3138
2010-05-27, 2382
2010-05-28, 2262
2010-05-29, 1433
2010-05-30, 1575
2010-05-31, 1751
2010-06-01, 2586
2010-06-02, 2166
2010-06-03, 1911
2010-06-04, 2523
2010-06-05, 2202
2010-06-06, 2076
2010-06-07, 4210
2010-06-08, 2829
2010-06-09, 2967
2010-06-10, 3170
2010-06-11, 2203
2010-06-12, 2458
2010-06-13, 2281
2010-06-14, 2634
2010-06-15, 2545
2010-06-16, 2846
2010-06-17, 2791
2010-06-18, 2461
2010-06-19, 2073
2010-06-20, 2101
2010-06-21, 2866
2010-06-22, 2965
2010-06-23, 2660
2010-06-24, 3434
2010-06-25, 2044
2010-06-26, 2877
2010-06-27, 2346
2010-06-28, 2850
2010-06-29, 4555
2010-06-30, 3227
2010-07-01, 3868
2010-07-02, 3986
2010-07-03, 1946
2010-07-04, 2009
2010-07-05, 2816
2010-07-06, 2576
2010-07-07, 2395
2010-07-08, 2430
2010-07-09, 2629
2010-07-10, 1936
2010-07-11, 1693
2010-07-12, 2253
2010-07-13, 2485
2010-07-14, 3368
2010-07-15, 2952
2010-07-16, 2662
2010-07-17, 2099
2010-07-18, 1873
2010-07-19, 2959
2010-07-20, 2597
2010-07-21, 2895
2010-07-22, 2762
2010-07-23, 3220
2010-07-24, 2318
2010-07-25, 2262
2010-07-26, 2801
2010-07-27, 2966
2010-07-28, 2514
2010-07-29, 2997
2010-07-30, 3337
2010-07-31, 1958
2010-08-01, 3083
2010-08-02, 3021
2010-08-03, 2762
2010-08-04, 2715
2010-08-05, 2623
2010-08-06, 3419
2010-08-07, 2279
2010-08-08, 2176
2010-08-09, 2610
2010-08-10, 3097
2010-08-11, 4025
2010-08-12, 4418
2010-08-13, 3150
2010-08-14, 2658
2010-08-15, 2179
2010-08-16, 3258
2010-08-17, 3030
2010-08-18, 2820
2010-08-19, 3562
2010-08-20, 3874
2010-08-21, 2881
2010-08-22, 2080
2010-08-23, 2342
2010-08-24, 3564
2010-08-25, 3081
2010-08-26, 3216
2010-08-27, 2912
2010-08-28, 2666
2010-08-29, 3046
2010-08-30, 2586
2010-08-31, 3401
2010-09-01, 2822
2010-09-02, 3154
2010-09-03, 2358
2010-09-04, 2111
2010-09-05, 2104
2010-09-06, 2699
2010-09-07, 3844
2010-09-08, 3435
2010-09-09, 3485
2010-09-10, 2497
2010-09-11, 1782
2010-09-12, 2314
2010-09-13, 2375
2010-09-14, 3157
2010-09-15, 2261
2010-09-16, 2042
2010-09-17, 2491
2010-09-18, 1909
2010-09-19, 1804
2010-09-20, 3199
2010-09-21, 2819
2010-09-22, 2769
2010-09-23, 2947
2010-09-24, 2910
2010-09-25, 2367
2010-09-26, 1731
2010-09-27, 4853
2010-09-28, 2973
2010-09-29, 1711
2010-09-30, 3030
2010-10-01, 1904
2010-10-02, 2136
2010-10-03, 2172
2010-10-04, 2513
2010-10-05, 2657
2010-10-06, 2664
2010-10-07, 2601
2010-10-08, 2929
2010-10-09, 3577
2010-10-10, 2282
2010-10-11, 2783
2010-10-12, 2579
2010-10-13, 2880
2010-10-14, 3278
2010-10-15, 3463
2010-10-16, 2590
2010-10-17, 3088
2010-10-18, 2760
2010-10-19, 2825
2010-10-20, 3151
2010-10-21, 3882
2010-10-22, 2999
2010-10-23, 3131
2010-10-24, 5782
2010-10-25, 2925
2010-10-26, 3039
2010-10-27, 1889
2010-10-28, 3017
2010-10-29, 3599
2010-10-30, 1968
2010-10-31, 2363
2010-11-01, 2313
2010-11-02, 2583
2010-11-03, 2813
2010-11-04, 2714
2010-11-05, 2973
2010-11-06, 3221
2010-11-07, 2785
2010-11-08, 3552
2010-11-09, 4151
2010-11-10, 2982
2010-11-11, 3640
2010-11-12, 4214
2010-11-13, 2839
2010-11-14, 2468
2010-11-15, 2457
2010-11-16, 4583
2010-11-17, 3873
2010-11-18, 4341
2010-11-19, 3683
2010-11-20, 3116
2010-11-21, 2446
2010-11-22, 3951
2010-11-23, 4476
2010-11-24, 3312
2010-11-25, 3263
2010-11-26, 3304
2010-11-27, 2103
2010-11-28, 4701
2010-11-29, 4815
2010-11-30, 4928
2010-12-01, 4895
2010-12-02, 7355
2010-12-03, 3845
2010-12-04, 2626
2010-12-05, 3220
2010-12-06, 3510
2010-12-07, 3445
2010-12-08, 3474
2010-12-09, 3463
2010-12-10, 3349
2010-12-11, 2151
2010-12-12, 5500
2010-12-13, 4067
2010-12-14, 3784
2010-12-15, 3388
2010-12-16, 3302
2010-12-17, 5094
2010-12-18, 3865
2010-12-19, 3634
2010-12-20, 3413
2010-12-21, 4633
2010-12-22, 3065
2010-12-23, 2975
2010-12-24, 3973
2010-12-25, 2797
2010-12-26, 2899
2010-12-27, 3356
2010-12-28, 3339
2010-12-29, 2963
2010-12-30, 2966
2010-12-31, 4227
2011-01-01, 2550
2011-01-02, 3133
2011-01-03, 3600
2011-01-04, 3914
2011-01-05, 3727
2011-01-06, 4548
2011-01-07, 5227
2011-01-08, 3916
2011-01-09, 3375
2011-01-10, 6652
2011-01-11, 6044
2011-01-12, 5026
2011-01-13, 4884
2011-01-14, 5293
2011-01-15, 3287
2011-01-16, 3544
2011-01-17, 4650
2011-01-18, 5392
2011-01-19, 4581
2011-01-20, 6044
2011-01-21, 5632
2011-01-22, 3491
2011-01-23, 3538
2011-01-24, 5417
2011-01-25, 5046
2011-01-26, 5285
2011-01-27, 4889
2011-01-28, 3485
2011-01-29, 3012
2011-01-30, 4176
2011-01-31, 6555
2011-02-01, 5226
2011-02-02, 4628
2011-02-03, 4358
2011-02-04, 21
2011-02-05, 4241
2011-02-06, 6362
2011-02-07, 6198
2011-02-08, 3459
2011-02-09, 4181
2011-02-10, 1914
2011-02-11, 4088
2011-02-12, 3020
2011-02-13, 3611
2011-02-14, 4092
2011-02-15, 4985
2011-02-16, 4224
2011-02-17, 4565
2011-02-18, 5257
2011-02-19, 4064
2011-02-20, 6951
2011-02-21, 4451
2011-02-22, 7055
2011-02-23, 6307
2011-02-24, 7130
2011-02-25, 5267
2011-02-26, 2691
2011-02-27, 5693
2011-02-28, 5513
2011-03-01, 2764
2011-03-02, #NA
2011-03-03, 4330
2011-03-04, 5121
2011-03-05, 4038
2011-03-06, 5222
2011-03-07, 6102
2011-03-08, 5843
2011-03-09, 4811
2011-03-10, 5645
2011-03-11, 4483
2011-03-12, 6936
2011-03-13, 5458
2011-03-14, 5749
2011-03-15, 12086
2011-03-16, 6482
2011-03-17, 6569
2011-03-18, 6032
2011-03-19, 6171
2011-03-20, 6108
2011-03-21, 6431
2011-03-22, 5715
2011-03-23, 5541
2011-03-24, 3767
2011-03-25, 1617
2011-03-26, 3760
2011-03-27, 4834
2011-03-28, 5636
2011-03-29, 6449
2011-03-30, 2864
2011-03-31, 5061
2011-04-01, 5706
2011-04-02, 4862
2011-04-03, 3316
2011-04-04, 5300
2011-04-05, 5960
2011-04-06, 5621
2011-04-07, 5259
2011-04-08, 11144
2011-04-09, 4379
2011-04-10, 3890
2011-04-11, 5285
2011-04-12, 6113
2011-04-13, 6645
2011-04-14, 7704
2011-04-15, 3899
2011-04-16, 5667
2011-04-17, 4658
2011-04-18, 6633
2011-04-19, 5975
2011-04-20, 2906
2011-04-21, 6354
2011-04-22, 6660
2011-04-23, 3975
2011-04-24, 639
2011-04-25, 3171
2011-04-26, 2917
2011-04-27, 6235
2011-04-28, 5509
2011-04-29, 4931
2011-04-30, 4082
2011-05-01, 4098
2011-05-02, 6129
2011-05-03, 5693
2011-05-04, 6052
2011-05-05, 5815
2011-05-06, 8198
2011-05-07, 6239
2011-05-08, 5738
2011-05-09, 7441
2011-05-10, 6031
2011-05-11, 5355
2011-05-12, 5591
2011-05-13, 5510
2011-05-14, 4146
2011-05-15, 6459
2011-05-16, 5792
2011-05-17, 6164
2011-05-18, 4184
2011-05-19, 6103
2011-05-20, 5431
2011-05-21, 5150
2011-05-22, 5694
2011-05-23, 7738
2011-05-24, 6944
2011-05-25, 4860
2011-05-26, 2929
2011-05-27, 5255
2011-05-28, 5161
2011-05-29, 4325
2011-05-30, 7182
2011-05-31, 5928
2011-06-01, 6313
2011-06-02, 5687
2011-06-03, 5187
2011-06-04, 6276
2011-06-05, 2950
2011-06-06, 1637
2011-06-07, 3959
2011-06-08, 5621
2011-06-09, 4693
2011-06-10, 7228
2011-06-11, 6444
2011-06-12, 5248
2011-06-13, 6102
2011-06-14, 6395
2011-06-15, 7485
2011-06-16, 7564
2011-06-17, 9307
2011-06-18, 5505
2011-06-19, 7073
2011-06-20, 9308
2011-06-21, 7985
2011-06-22, 7149
2011-06-23, 7583
2011-06-24, 4184
2011-06-25, 6152
2011-06-26, 4895
2011-06-27, 6418
2011-06-28, 6858
2011-06-29, 5577
2011-06-30, 5949
2011-07-01, 6709
2011-07-02, 5226
2011-07-03, 5248
2011-07-04, 7377
2011-07-05, 5535
2011-07-06, 8871
2011-07-07, 7862
2011-07-08, 8980
2011-07-09, 7527
2011-07-10, 8395
2011-07-11, 13191
2011-07-12, 6255
2011-07-13, 8393
2011-07-14, 8633
2011-07-15, 7847
2011-07-16, 779
2011-07-17, 6979
2011-07-18, 12435
2011-07-19, 7376
2011-07-20, 17919
2011-07-21, 8114
2011-07-22, 7644
2011-07-23, 4296
2011-07-24, 8171
2011-07-25, 8187
2011-07-26, 8200
2011-07-27, 7459
2011-07-28, 9631
2011-07-29, 9418
2011-07-30, 6180
2011-07-31, 5694
2011-08-01, 6173
2011-08-02, 12561
2011-08-03, 21655
2011-08-04, 14988
2011-08-05, 14752
2011-08-06, 9085
2011-08-07, 8997
2011-08-08, 11624
2011-08-09, 12611
2011-08-10, 10977
2011-08-11, 12113
2011-08-12, 8755
2011-08-13, 7001
2011-08-14, 7524
2011-08-15, 8207
2011-08-16, 8782
2011-08-17, 6986
2011-08-18, 12912
2011-08-19, 13798
2011-08-20, 6559
2011-08-21, 9929
2011-08-22, 9936
2011-08-23, 9136
2011-08-24, 9823
2011-08-25, 11343
2011-08-26, 10209
2011-08-27, 10749
2011-08-28, 9020
2011-08-29, 10195
2011-08-30, 11620
2011-08-31, 9779
2011-09-01, 9724
2011-09-02, 9427
2011-09-03, 9389
2011-09-04, 6503
2011-09-05, 14363
2011-09-06, 12732
2011-09-07, 7913
2011-09-08, 8937
2011-09-09, 9354
2011-09-10, 6351
2011-09-11, 68
2011-09-12, 11556
2011-09-13, 6446
2011-09-14, 7232
2011-09-15, 13997
2011-09-16, 10407
2011-09-17, 7432
2011-09-18, 7787
2011-09-19, 10339
2011-09-20, 13519
2011-09-21, 13506
2011-09-22, 16336
2011-09-23, 14662
2011-09-24, 8092
2011-09-25, 10703
2011-09-26, 11208
2011-09-27, 9565
2011-09-28, 9081
2011-09-29, 10101
2011-09-30, 11850
2011-10-01, 9546
2011-10-02, 9087
2011-10-03, 16446
2011-10-04, 14329
2011-10-05, 11856
2011-10-06, 9650
2011-10-07, 10681
2011-10-08, 9868
2011-10-09, 8002
2011-10-10, 10082
2011-10-11, 10503
2011-10-12, 9011
2011-10-13, 10814
2011-10-14, 10410
2011-10-15, 6838
2011-10-16, 8715
2011-10-17, 11733
2011-10-18, 10774
2011-10-19, 13354
2011-10-20, 10658
2011-10-21, 10354
2011-10-22, 10437
2011-10-23, 8050
2011-10-24, 9082
2011-10-25, 9389
2011-10-26, 13174
2011-10-27, 18281
2011-10-28, 12367
2011-10-29, 8333
2011-10-30, 7650
2011-10-31, 10875
2011-11-01, 18005
2011-11-02, 15643
2011-11-03, 12622
2011-11-04, 9671
2011-11-05, 9238
2011-11-06, 12349
2011-11-07, 10825
2011-11-08, 10034
2011-11-09, 13968
2011-11-10, 17844
2011-11-11, 11965
2011-11-12, 6180
2011-11-13, 9159
2011-11-14, 10949
2011-11-15, 13547
2011-11-16, 14704
2011-11-17, 17187
2011-11-18, 12229
2011-11-19, 10794
2011-11-20, 11791
2011-11-21, 12478
2011-11-22, 12609
2011-11-23, 12100
2011-11-24, 12741
2011-11-25, 10688
2011-11-26, 10581
2011-11-27, 9281
2011-11-28, 9958
2011-11-29, 10969
2011-11-30, 13177
2011-12-01, 13121
2011-12-02, 11233
2011-12-03, 10007
2011-12-04, 7345
2011-12-05, 12662
2011-12-06, 11782
2011-12-07, 11854
2011-12-08, 12670
2011-12-09, 13679
2011-12-10, 10037
2011-12-11, 9890
2011-12-12, 14947
2011-12-13, 13775
2011-12-14, 10398
2011-12-15, 14743
2011-12-16, 14312
2011-12-17, 8260
2011-12-18, 8611
2011-12-19, 11311
2011-12-20, 11667
2011-12-21, 16298
2011-12-22, 15881
2011-12-23, 9458
2011-12-24, 6052
2011-12-25, 7111
2011-12-26, 12452
2011-12-27, 12570
2011-12-28, 12438
2011-12-29, 13658
2011-12-30, 13271
2011-12-31, 11813
2012-01-01, 10755
2012-01-02, 13594
2012-01-03, 12134
2012-01-04, 12754
2012-01-05, 15405
2012-01-06, 14829
2012-01-07, 13716
2012-01-08, 13472
2012-01-09, 643
2012-01-10, 13776
2012-01-11, 19217
2012-01-12, 15004
2012-01-13, 16866
2012-01-14, 10965
2012-01-15, 12192
2012-01-16, 16731
2012-01-17, 14696
2012-01-18, 20301
2012-01-19, 15076
2012-01-20, 16498
2012-01-21, 14262
2012-01-22, 13194
2012-01-23, 10819
2012-01-24, 13651
2012-01-25, 14496
2012-01-26, 14513
2012-01-27, 11441
2012-01-28, 11463
2012-01-29, 11856
2012-01-30, 15911
2012-01-31, 15960
2012-02-01, 19389
2012-02-02, 19303
2012-02-03, 7994
2012-02-04, 8330
2012-02-05, 8470
2012-02-06, 13063
2012-02-07, 18225
2012-02-08, 13207
2012-02-09, 17431
2012-02-10, 14758
2012-02-11, 11155
2012-02-12, 18121
2012-02-13, 14671
2012-02-14, 13947
2012-02-15, 14559
2012-02-16, 16300
2012-02-17, 17941
2012-02-18, 16980
2012-02-19, 14503
2012-02-20, 16113
2012-02-21, 15225
2012-02-22, 11963
