2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, #NA
2009-05-24, #NA
2009-05-25, #NA
2009-05-26, #NA
2009-05-27, #NA
2009-05-28, #NA
2009-05-29, #NA
2009-05-30, #NA
2009-05-31, #NA
2009-06-01, #NA
2009-06-02, #NA
2009-06-03, #NA
2009-06-04, #NA
2009-06-05, #NA
2009-06-06, #NA
2009-06-07, #NA
2009-06-08, #NA
2009-06-09, #NA
2009-06-10, #NA
2009-06-11, #NA
2009-06-12, #NA
2009-06-13, #NA
2009-06-14, #NA
2009-06-15, #NA
2009-06-16, #NA
2009-06-17, #NA
2009-06-18, #NA
2009-06-19, #NA
2009-06-20, #NA
2009-06-21, #NA
2009-06-22, #NA
2009-06-23, #NA
2009-06-24, #NA
2009-06-25, #NA
2009-06-26, #NA
2009-06-27, #NA
2009-06-28, #NA
2009-06-29, #NA
2009-06-30, #NA
2009-07-01, #NA
2009-07-02, #NA
2009-07-03, #NA
2009-07-04, #NA
2009-07-05, #NA
2009-07-06, #NA
2009-07-07, #NA
2009-07-08, #NA
2009-07-09, #NA
2009-07-10, #NA
2009-07-11, #NA
2009-07-12, #NA
2009-07-13, #NA
2009-07-14, #NA
2009-07-15, #NA
2009-07-16, #NA
2009-07-17, #NA
2009-07-18, #NA
2009-07-19, #NA
2009-07-20, #NA
2009-07-21, #NA
2009-07-22, #NA
2009-07-23, #NA
2009-07-24, #NA
2009-07-25, #NA
2009-07-26, #NA
2009-07-27, #NA
2009-07-28, #NA
2009-07-29, #NA
2009-07-30, #NA
2009-07-31, #NA
2009-08-01, #NA
2009-08-02, #NA
2009-08-03, #NA
2009-08-04, #NA
2009-08-05, #NA
2009-08-06, #NA
2009-08-07, #NA
2009-08-08, #NA
2009-08-09, #NA
2009-08-10, #NA
2009-08-11, #NA
2009-08-12, #NA
2009-08-13, #NA
2009-08-14, #NA
2009-08-15, #NA
2009-08-16, #NA
2009-08-17, #NA
2009-08-18, #NA
2009-08-19, #NA
2009-08-20, #NA
2009-08-21, #NA
2009-08-22, #NA
2009-08-23, #NA
2009-08-24, #NA
2009-08-25, #NA
2009-08-26, #NA
2009-08-27, #NA
2009-08-28, #NA
2009-08-29, #NA
2009-08-30, #NA
2009-08-31, #NA
2009-09-01, #NA
2009-09-02, #NA
2009-09-03, #NA
2009-09-04, #NA
2009-09-05, #NA
2009-09-06, #NA
2009-09-07, #NA
2009-09-08, #NA
2009-09-09, #NA
2009-09-10, #NA
2009-09-11, #NA
2009-09-12, #NA
2009-09-13, #NA
2009-09-14, #NA
2009-09-15, #NA
2009-09-16, #NA
2009-09-17, #NA
2009-09-18, #NA
2009-09-19, #NA
2009-09-20, #NA
2009-09-21, #NA
2009-09-22, #NA
2009-09-23, #NA
2009-09-24, #NA
2009-09-25, #NA
2009-09-26, #NA
2009-09-27, #NA
2009-09-28, #NA
2009-09-29, #NA
2009-09-30, #NA
2009-10-01, #NA
2009-10-02, #NA
2009-10-03, 685
2009-10-04, 1468
2009-10-05, 2031
2009-10-06, 2101
2009-10-07, 1573
2009-10-08, 1636
2009-10-09, 1293
2009-10-10, 402
2009-10-11, 765
2009-10-12, 1824
2009-10-13, 1866
2009-10-14, 1849
2009-10-15, 1703
2009-10-16, 1522
2009-10-17, 617
2009-10-18, 644
2009-10-19, 1392
2009-10-20, 1013
2009-10-21, 934
2009-10-22, 1498
2009-10-23, 1014
2009-10-24, 1156
2009-10-25, #NA
2009-10-26, 1237
2009-10-27, 1929
2009-10-28, 1374
2009-10-29, 1734
2009-10-30, 1765
2009-10-31, 779
2009-11-01, 798
2009-11-02, 1861
2009-11-03, 1622
2009-11-04, 1716
2009-11-05, 1255
2009-11-06, 1590
2009-11-07, 889
2009-11-08, 620
2009-11-09, 2601
2009-11-10, 2205
2009-11-11, 1791
2009-11-12, #NA
2009-11-13, #NA
2009-11-14, 1079
2009-11-15, #NA
2009-11-16, 1661
2009-11-17, 2722
2009-11-18, 4599
2009-11-19, 1768
2009-11-20, 1475
2009-11-21, 1019
2009-11-22, 773
2009-11-23, 3792
2009-11-24, 3787
2009-11-25, 3540
2009-11-26, 2598
2009-11-27, 3503
2009-11-28, 2154
2009-11-29, 916
2009-11-30, 1452
2009-12-01, 1487
2009-12-02, 1270
2009-12-03, 1462
2009-12-04, 1651
2009-12-05, 811
2009-12-06, 526
2009-12-07, 2130
2009-12-08, 2544
2009-12-09, 1941
2009-12-10, 1237
2009-12-11, 1501
2009-12-12, 802
2009-12-13, 363
2009-12-14, 1260
2009-12-15, 1653
2009-12-16, 1040
2009-12-17, 1163
2009-12-18, 1064
2009-12-19, 957
2009-12-20, 1015
2009-12-21, 848
2009-12-22, 1144
2009-12-23, 1323
2009-12-24, 1427
2009-12-25, 848
2009-12-26, 512
2009-12-27, 603
2009-12-28, 742
2009-12-29, 1474
2009-12-30, 1850
2009-12-31, 1610
2010-01-01, 1518
2010-01-02, 336
2010-01-03, 1259
2010-01-04, 1805
2010-01-05, 470
2010-01-06, 2064
2010-01-07, 1472
2010-01-08, 1100
2010-01-09, 537
2010-01-10, 569
2010-01-11, 1897
2010-01-12, 2142
2010-01-13, 1679
2010-01-14, 2057
2010-01-15, 1884
2010-01-16, 1107
2010-01-17, 551
2010-01-18, 854
2010-01-19, 1965
2010-01-20, 2313
2010-01-21, 2509
2010-01-22, #NA
2010-01-23, 1670
2010-01-24, 1979
2010-01-25, 3500
2010-01-26, 2628
2010-01-27, 2236
2010-01-28, 1667
2010-01-29, #NA
2010-01-30, #NA
2010-01-31, 831
2010-02-01, 1818
2010-02-02, 1410
2010-02-03, 1621
2010-02-04, 2441
2010-02-05, 3248
2010-02-06, 962
2010-02-07, 1242
2010-02-08, 613
2010-02-09, 2681
2010-02-10, 1637
2010-02-11, 963
2010-02-12, 1521
2010-02-13, 1159
2010-02-14, 910
2010-02-15, 1317
2010-02-16, 640
2010-02-17, 1431
2010-02-18, 2334
2010-02-19, 1856
2010-02-20, 1138
2010-02-21, 3105
2010-02-22, 2919
2010-02-23, 1879
2010-02-24, 2173
2010-02-25, 2587
2010-02-26, 2938
2010-02-27, 1172
2010-02-28, #NA
2010-03-01, 2413
2010-03-02, 2563
2010-03-03, 1565
2010-03-04, 1438
2010-03-05, 1631
2010-03-06, 1490
2010-03-07, 2200
2010-03-08, 2095
2010-03-09, 3837
2010-03-10, 1758
2010-03-11, 1690
2010-03-12, 2125
2010-03-13, 1554
2010-03-14, 3170
2010-03-15, 2009
2010-03-16, 1538
2010-03-17, 1198
2010-03-18, 1245
2010-03-19, 1827
2010-03-20, 1093
2010-03-21, 1002
2010-03-22, 1732
2010-03-23, 666
2010-03-24, #NA
2010-03-25, 1432
2010-03-26, 1497
2010-03-27, 839
2010-03-28, 941
2010-03-29, #NA
2010-03-30, 607
2010-03-31, 885
2010-04-01, 1425
2010-04-02, 895
2010-04-03, 1232
2010-04-04, 1013
2010-04-05, 1110
2010-04-06, 1823
2010-04-07, 1022
2010-04-08, 1579
2010-04-09, 1192
2010-04-10, 1551
2010-04-11, 1661
2010-04-12, 1350
2010-04-13, 1973
2010-04-14, 2050
2010-04-15, 2401
2010-04-16, 1935
2010-04-17, 2464
2010-04-18, 4930
2010-04-19, 553
2010-04-20, 2992
2010-04-21, 3641
2010-04-22, 4835
2010-04-23, 4411
2010-04-24, 3379
2010-04-25, 4458
2010-04-26, 2386
2010-04-27, 2898
2010-04-28, 3296
2010-04-29, 3433
2010-04-30, 4932
2010-05-01, 3053
2010-05-02, 703
2010-05-03, 2025
2010-05-04, 2699
2010-05-05, 3142
2010-05-06, 10189
2010-05-07, 6890
2010-05-08, 2808
2010-05-09, 1757
2010-05-10, 3142
2010-05-11, 2442
2010-05-12, 2011
2010-05-13, 2357
2010-05-14, 1936
2010-05-15, 1161
2010-05-16, 2886
2010-05-17, 2375
2010-05-18, 1967
2010-05-19, 1138
2010-05-20, 2539
2010-05-21, 2322
2010-05-22, 861
2010-05-23, 1926
2010-05-24, 2577
2010-05-25, 4789
2010-05-26, 4354
2010-05-27, 3557
2010-05-28, 3090
2010-05-29, 1826
2010-05-30, 1575
2010-05-31, 1324
2010-06-01, 3879
2010-06-02, 3458
2010-06-03, 2725
2010-06-04, 2526
2010-06-05, 1794
2010-06-06, 1760
2010-06-07, 2806
2010-06-08, 3584
2010-06-09, 3670
2010-06-10, 3236
2010-06-11, 1825
2010-06-12, 2219
2010-06-13, 1157
2010-06-14, 3313
2010-06-15, 3515
2010-06-16, 3501
2010-06-17, 3886
2010-06-18, 3061
2010-06-19, 2173
2010-06-20, 1278
2010-06-21, 2424
2010-06-22, 3587
2010-06-23, 3396
2010-06-24, 3627
2010-06-25, 4469
2010-06-26, 3753
2010-06-27, 3671
2010-06-28, 3156
2010-06-29, 4228
2010-06-30, 4020
2010-07-01, 3983
2010-07-02, 3100
2010-07-03, 3347
2010-07-04, 2718
2010-07-05, 3291
2010-07-06, 3608
2010-07-07, 7463
2010-07-08, 3359
2010-07-09, 4722
2010-07-10, 3248
2010-07-11, 3016
2010-07-12, 3399
2010-07-13, 6590
2010-07-14, 3164
2010-07-15, 5486
2010-07-16, 4523
2010-07-17, 2432
2010-07-18, 1077
2010-07-19, 3784
2010-07-20, 3254
2010-07-21, 5730
2010-07-22, 5899
2010-07-23, 5783
2010-07-24, 1840
2010-07-25, 3632
2010-07-26, 2800
2010-07-27, 5419
2010-07-28, 4195
2010-07-29, 3316
2010-07-30, 3316
2010-07-31, 3729
2010-08-01, 2365
2010-08-02, 4738
2010-08-03, 4037
2010-08-04, 5349
2010-08-05, 2534
2010-08-06, 5561
2010-08-07, 3256
2010-08-08, 5102
2010-08-09, 4181
2010-08-10, 4402
2010-08-11, 4600
2010-08-12, 6753
2010-08-13, 5005
2010-08-14, 3367
2010-08-15, 5656
2010-08-16, 6087
2010-08-17, 3530
2010-08-18, 4415
2010-08-19, 4073
2010-08-20, 4147
2010-08-21, 3616
2010-08-22, 1582
2010-08-23, 2767
2010-08-24, 6009
2010-08-25, 3117
2010-08-26, 4176
2010-08-27, 4306
2010-08-28, 2332
2010-08-29, #NA
2010-08-30, 3669
2010-08-31, 3433
2010-09-01, 6807
2010-09-02, 4330
2010-09-03, 4247
2010-09-04, 1659
2010-09-05, 810
2010-09-06, 1393
2010-09-07, 2854
2010-09-08, 2813
2010-09-09, 2117
2010-09-10, 1658
2010-09-11, 802
2010-09-12, 831
2010-09-13, 2637
2010-09-14, 2247
2010-09-15, 3850
2010-09-16, 3394
2010-09-17, 2759
2010-09-18, 2702
2010-09-19, 1258
2010-09-20, 3819
2010-09-21, 2591
2010-09-22, 2581
2010-09-23, 2759
2010-09-24, 2609
2010-09-25, 1871
2010-09-26, 1598
2010-09-27, 1713
2010-09-28, 2505
2010-09-29, 1514
2010-09-30, 2432
2010-10-01, 1800
2010-10-02, 1083
2010-10-03, 899
2010-10-04, 2154
2010-10-05, 2390
2010-10-06, 2098
2010-10-07, 2807
2010-10-08, 3084
2010-10-09, 1623
2010-10-10, 1223
2010-10-11, 3595
2010-10-12, 3116
2010-10-13, 2129
2010-10-14, 3040
2010-10-15, 2554
2010-10-16, 1798
2010-10-17, 1735
2010-10-18, 3140
2010-10-19, 3152
2010-10-20, 1942
2010-10-21, 2122
2010-10-22, 3419
2010-10-23, 2549
2010-10-24, 1256
2010-10-25, 2014
2010-10-26, 1957
2010-10-27, 1200
2010-10-28, 1731
2010-10-29, #NA
2010-10-30, #NA
2010-10-31, #NA
2010-11-01, 4706
2010-11-02, 2875
2010-11-03, 1707
2010-11-04, 1722
2010-11-05, 3464
2010-11-06, 2428
2010-11-07, 1927
2010-11-08, 3606
2010-11-09, 2717
2010-11-10, 2413
2010-11-11, 2269
2010-11-12, 2378
2010-11-13, 3061
2010-11-14, 2088
2010-11-15, 2743
2010-11-16, 2011
2010-11-17, 1773
2010-11-18, #NA
2010-11-19, #NA
2010-11-20, 1941
2010-11-21, 1571
2010-11-22, 2458
2010-11-23, 2434
2010-11-24, 2086
2010-11-25, 2830
2010-11-26, 2041
2010-11-27, 2255
2010-11-28, 2271
2010-11-29, 3111
2010-11-30, 2189
2010-12-01, 3421
2010-12-02, 5687
2010-12-03, 8589
2010-12-04, 2234
2010-12-05, 1905
2010-12-06, 4555
2010-12-07, 8860
2010-12-08, 6643
2010-12-09, 3391
2010-12-10, 3087
2010-12-11, 1714
2010-12-12, 2566
2010-12-13, 3897
2010-12-14, 5006
2010-12-15, 3773
2010-12-16, 4927
2010-12-17, 2557
2010-12-18, 1786
2010-12-19, 2789
2010-12-20, 3613
2010-12-21, 3166
2010-12-22, 2142
2010-12-23, 2110
2010-12-24, 1913
2010-12-25, 1838
2010-12-26, 2506
2010-12-27, 2770
2010-12-28, 2578
2010-12-29, 2847
2010-12-30, 2825
2010-12-31, 3360
2011-01-01, 3614
2011-01-02, 4250
2011-01-03, 3664
2011-01-04, 3972
2011-01-05, 3454
2011-01-06, 4215
2011-01-07, 3003
2011-01-08, 2718
2011-01-09, 2245
2011-01-10, 4863
2011-01-11, 2832
2011-01-12, 3085
2011-01-13, 3180
2011-01-14, 2973
2011-01-15, 1882
2011-01-16, 1700
2011-01-17, 2914
2011-01-18, 3124
2011-01-19, 3638
2011-01-20, 3291
2011-01-21, 4408
2011-01-22, 1670
2011-01-23, 1626
2011-01-24, 3790
2011-01-25, 3790
2011-01-26, 4400
2011-01-27, 4581
2011-01-28, 2372
2011-01-29, 1728
2011-01-30, 3429
2011-01-31, 3460
2011-02-01, 4621
2011-02-02, 3716
2011-02-03, 4416
2011-02-04, 22
2011-02-05, 2707
2011-02-06, 2729
2011-02-07, 5541
2011-02-08, 3444
2011-02-09, #NA
2011-02-10, 2143
2011-02-11, 3231
2011-02-12, 1669
2011-02-13, 2127
2011-02-14, 4127
2011-02-15, 2193
2011-02-16, 3870
2011-02-17, 3241
2011-02-18, 4502
2011-02-19, 3697
2011-02-20, 2050
2011-02-21, 2691
2011-02-22, 4792
2011-02-23, 3456
2011-02-24, 5091
2011-02-25, 4803
2011-02-26, 3140
2011-02-27, 1369
2011-02-28, 2503
2011-03-01, 1991
2011-03-02, 2264
2011-03-03, 3627
2011-03-04, 3763
2011-03-05, 2377
2011-03-06, 2736
2011-03-07, 3509
2011-03-08, 3704
2011-03-09, 3419
2011-03-10, 3964
2011-03-11, 2699
2011-03-12, 3047
2011-03-13, 1578
2011-03-14, 2897
2011-03-15, 3385
2011-03-16, 3696
2011-03-17, 3327
2011-03-18, 3056
2011-03-19, 2328
2011-03-20, 1509
2011-03-21, 2986
2011-03-22, 3365
2011-03-23, 3761
2011-03-24, 2619
2011-03-25, 1335
2011-03-26, 4163
2011-03-27, 3013
2011-03-28, 6938
2011-03-29, 9395
2011-03-30, 3780
2011-03-31, 10145
2011-04-01, 10381
2011-04-02, 7791
2011-04-03, 5217
2011-04-04, 9574
2011-04-05, 11774
2011-04-06, 9767
2011-04-07, 10914
2011-04-08, 11071
2011-04-09, 4997
2011-04-10, 4985
2011-04-11, 11375
2011-04-12, 10570
2011-04-13, 10308
2011-04-14, 12079
2011-04-15, 5959
2011-04-16, 7943
2011-04-17, 7677
2011-04-18, 10508
2011-04-19, 7782
2011-04-20, 5528
2011-04-21, 9417
2011-04-22, 10196
2011-04-23, 5826
2011-04-24, 2058
2011-04-25, 2744
2011-04-26, 6632
2011-04-27, 10471
2011-04-28, 9134
2011-04-29, 7328
2011-04-30, 7138
2011-05-01, 6546
2011-05-02, 12669
2011-05-03, 9844
2011-05-04, 9208
2011-05-05, 9035
2011-05-06, 8482
2011-05-07, 6133
2011-05-08, 9122
2011-05-09, 7355
2011-05-10, 5414
2011-05-11, 9775
2011-05-12, 8121
2011-05-13, 9983
2011-05-14, 6114
2011-05-15, 6331
2011-05-16, 5961
2011-05-17, 10090
2011-05-18, 5050
2011-05-19, 8223
2011-05-20, 9303
2011-05-21, 7174
2011-05-22, 7030
2011-05-23, 10831
2011-05-24, 9167
2011-05-25, 6103
2011-05-26, 5869
2011-05-27, 10112
2011-05-28, 6861
2011-05-29, 6928
2011-05-30, 7551
2011-05-31, 9517
2011-06-01, 9957
2011-06-02, 11881
2011-06-03, 11339
2011-06-04, 10041
2011-06-05, 6146
2011-06-06, 1473
2011-06-07, 7033
2011-06-08, 7237
2011-06-09, 8369
2011-06-10, 8269
2011-06-11, 6917
2011-06-12, 6284
2011-06-13, 9389
2011-06-14, 6704
2011-06-15, 8251
2011-06-16, 6001
2011-06-17, 8659
2011-06-18, 8409
2011-06-19, 8580
2011-06-20, 10298
2011-06-21, 6834
2011-06-22, 5895
2011-06-23, 6034
2011-06-24, 4195
2011-06-25, 4507
2011-06-26, 3965
2011-06-27, 5041
2011-06-28, 4458
2011-06-29, 3746
2011-06-30, 4577
2011-07-01, 5659
2011-07-02, 3952
2011-07-03, 5229
2011-07-04, 5228
2011-07-05, 3206
2011-07-06, 6683
2011-07-07, 6621
2011-07-08, 7091
2011-07-09, 5492
2011-07-10, 6029
2011-07-11, 7621
2011-07-12, 4216
2011-07-13, 7042
2011-07-14, 7133
2011-07-15, 6090
2011-07-16, 729
2011-07-17, 4605
2011-07-18, 6771
2011-07-19, 6896
2011-07-20, 6981
2011-07-21, 5922
2011-07-22, 3853
2011-07-23, 3164
2011-07-24, 4498
2011-07-25, 7111
2011-07-26, 5768
2011-07-27, 4614
2011-07-28, 5878
2011-07-29, 6189
2011-07-30, 4134
2011-07-31, 3046
2011-08-01, 5174
2011-08-02, 3786
2011-08-03, 7234
2011-08-04, 20116
2011-08-05, 19785
2011-08-06, 8128
2011-08-07, 9050
2011-08-08, 31324
2011-08-09, 31698
2011-08-10, 17972
2011-08-11, 13707
2011-08-12, 13200
2011-08-13, 5698
2011-08-14, 5978
2011-08-15, 7821
2011-08-16, 7341
2011-08-17, 6330
2011-08-18, 12246
2011-08-19, 9233
2011-08-20, 5442
2011-08-21, 6462
2011-08-22, 5992
2011-08-23, 6533
2011-08-24, 6546
2011-08-25, 6788
2011-08-26, 5999
2011-08-27, 4055
2011-08-28, 4496
2011-08-29, 6402
2011-08-30, 6284
2011-08-31, 6437
2011-09-01, 5977
2011-09-02, 5559
2011-09-03, 4254
2011-09-04, 3886
2011-09-05, 4893
2011-09-06, 6390
2011-09-07, 4809
2011-09-08, #NA
2011-09-09, 5222
2011-09-10, 2553
2011-09-11, 22
2011-09-12, 5196
2011-09-13, 2625
2011-09-14, #NA
2011-09-15, 5105
2011-09-16, 7232
2011-09-17, 5995
2011-09-18, 5913
2011-09-19, 7230
2011-09-20, 7542
2011-09-21, 6954
2011-09-22, 10778
2011-09-23, 8062
2011-09-24, 5284
2011-09-25, 4656
2011-09-26, 6456
2011-09-27, 7465
2011-09-28, 5439
2011-09-29, 6603
2011-09-30, 6509
2011-10-01, 4617
2011-10-02, 4971
2011-10-03, 7167
2011-10-04, 8017
2011-10-05, 7934
2011-10-06, 6772
2011-10-07, 5611
2011-10-08, 5284
2011-10-09, 4687
2011-10-10, 6510
2011-10-11, 4756
2011-10-12, 3898
2011-10-13, 4132
2011-10-14, 4566
2011-10-15, 3234
2011-10-16, 3261
2011-10-17, 4459
2011-10-18, 4815
2011-10-19, 4896
2011-10-20, 4647
2011-10-21, #NA
2011-10-22, 3160
2011-10-23, 3026
2011-10-24, 3491
2011-10-25, 3214
2011-10-26, 4040
2011-10-27, 5542
2011-10-28, 5232
2011-10-29, 3943
2011-10-30, 3819
2011-10-31, 4356
2011-11-01, 5356
2011-11-02, 5608
2011-11-03, 4201
2011-11-04, 4187
2011-11-05, 3004
2011-11-06, 2611
2011-11-07, 4252
2011-11-08, 3608
2011-11-09, 4743
2011-11-10, 4977
2011-11-11, 4218
2011-11-12, 2135
2011-11-13, 2586
2011-11-14, 4867
2011-11-15, 4836
2011-11-16, 4660
2011-11-17, 5115
2011-11-18, 4498
2011-11-19, 2934
2011-11-20, 3408
2011-11-21, 5933
2011-11-22, 6314
2011-11-23, 4453
2011-11-24, #NA
2011-11-25, 4984
2011-11-26, 1979
2011-11-27, 2996
2011-11-28, 4966
2011-11-29, 5053
2011-11-30, 7658
2011-12-01, 5993
2011-12-02, 5466
2011-12-03, 3958
2011-12-04, 2915
2011-12-05, 5160
2011-12-06, 5119
2011-12-07, 4472
2011-12-08, 4403
2011-12-09, 4384
2011-12-10, 3417
2011-12-11, 2801
2011-12-12, 4609
2011-12-13, 4361
2011-12-14, 4470
2011-12-15, 5371
2011-12-16, 5112
2011-12-17, 3703
2011-12-18, 2800
2011-12-19, 5236
2011-12-20, 4692
2011-12-21, 4076
2011-12-22, 4455
2011-12-23, 3294
2011-12-24, 2486
2011-12-25, 2327
2011-12-26, 3628
2011-12-27, 4127
2011-12-28, 4653
2011-12-29, 4295
2011-12-30, 4520
2011-12-31, 4165
2012-01-01, 3922
2012-01-02, 4455
2012-01-03, 5890
2012-01-04, 5286
2012-01-05, 4285
2012-01-06, 4549
2012-01-07, 2638
2012-01-08, 3862
2012-01-09, 160
2012-01-10, 5285
2012-01-11, 4742
2012-01-12, 5286
2012-01-13, 5207
2012-01-14, 4076
2012-01-15, 3731
2012-01-16, 5992
2012-01-17, 5220
2012-01-18, 4379
2012-01-19, 5458
2012-01-20, 4903
2012-01-21, 3518
2012-01-22, 3868
2012-01-23, 3465
2012-01-24, 4043
2012-01-25, 4286
2012-01-26, 4466
2012-01-27, 3990
2012-01-28, 2463
2012-01-29, 1870
2012-01-30, 3978
2012-01-31, 4239
2012-02-01, 5027
2012-02-02, 5271
2012-02-03, 3322
2012-02-04, 3248
2012-02-05, 2403
2012-02-06, 4309
2012-02-07, 3748
2012-02-08, 4201
2012-02-09, 3933
2012-02-10, 3455
2012-02-11, 2447
2012-02-12, 2844
2012-02-13, 3515
2012-02-14, 3826
2012-02-15, 3909
2012-02-16, 3988
2012-02-17, 3932
2012-02-18, 2325
2012-02-19, 2346
2012-02-20, 3045
2012-02-21, 4218
2012-02-22, 3205
