2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 7
2009-05-24, 0
2009-05-25, 2
2009-05-26, 3
2009-05-27, 1
2009-05-28, 6
2009-05-29, 7
2009-05-30, 2
2009-05-31, 3
2009-06-01, 3
2009-06-02, 0
2009-06-03, 0
2009-06-04, 4
2009-06-05, 6
2009-06-06, 0
2009-06-07, 1
2009-06-08, 1
2009-06-09, 0
2009-06-10, 3
2009-06-11, 7
2009-06-12, 3
2009-06-13, 2
2009-06-14, 10
2009-06-15, 10
2009-06-16, 7
2009-06-17, 7
2009-06-18, 17
2009-06-19, 3
2009-06-20, 3
2009-06-21, 7
2009-06-22, 8
2009-06-23, 2
2009-06-24, 6
2009-06-25, 2
2009-06-26, 17
2009-06-27, 4
2009-06-28, 5
2009-06-29, 5
2009-06-30, 3
2009-07-01, 5
2009-07-02, 2
2009-07-03, 1
2009-07-04, 1
2009-07-05, 3
2009-07-06, 4
2009-07-07, 5
2009-07-08, 2
2009-07-09, 6
2009-07-10, 3
2009-07-11, 17
2009-07-12, 4
2009-07-13, 3
2009-07-14, 4
2009-07-15, 7
2009-07-16, 1
2009-07-17, 5
2009-07-18, 2
2009-07-19, 5
2009-07-20, 2
2009-07-21, 3
2009-07-22, 3
2009-07-23, 4
2009-07-24, 7
2009-07-25, 4
2009-07-26, 11
2009-07-27, 11
2009-07-28, 5
2009-07-29, 4
2009-07-30, 4
2009-07-31, 6
2009-08-01, 6
2009-08-02, 10
2009-08-03, 3
2009-08-04, 2
2009-08-05, 2
2009-08-06, 2
2009-08-07, 3
2009-08-08, 1
2009-08-09, 16
2009-08-10, 6
2009-08-11, 3
2009-08-12, 14
2009-08-13, 4
2009-08-14, 6
2009-08-15, 5
2009-08-16, 2
2009-08-17, 6
2009-08-18, 5
2009-08-19, 0
2009-08-20, 3
2009-08-21, 4
2009-08-22, 7
2009-08-23, 7
2009-08-24, 3
2009-08-25, 3
2009-08-26, 2
2009-08-27, 3
2009-08-28, 4
2009-08-29, 4
2009-08-30, 4
2009-08-31, 4
2009-09-01, 10
2009-09-02, 2
2009-09-03, 5
2009-09-04, 4
2009-09-05, 2
2009-09-06, 7
2009-09-07, 3
2009-09-08, 4
2009-09-09, 1
2009-09-10, 6
2009-09-11, 3
2009-09-12, 5
2009-09-13, 3
2009-09-14, 5
2009-09-15, 4
2009-09-16, 13
2009-09-17, 3
2009-09-18, 4
2009-09-19, 6
2009-09-20, 4
2009-09-21, 5
2009-09-22, 8
2009-09-23, 7
2009-09-24, 0
2009-09-25, 9
2009-09-26, 5
2009-09-27, 9
2009-09-28, 3
2009-09-29, 6
2009-09-30, 4
2009-10-01, 6
2009-10-02, 1
2009-10-03, 5
2009-10-04, 16
2009-10-05, 12
2009-10-06, 11
2009-10-07, 19
2009-10-08, 5
2009-10-09, 6
2009-10-10, 5
2009-10-11, 4
2009-10-12, 2
2009-10-13, 10
2009-10-14, 5
2009-10-15, 3
2009-10-16, 6
2009-10-17, 4
2009-10-18, 5
2009-10-19, 10
2009-10-20, 5
2009-10-21, 7
2009-10-22, 2
2009-10-23, 3
2009-10-24, 5
2009-10-25, 5
2009-10-26, 10
2009-10-27, 6
2009-10-28, 13
2009-10-29, 14
2009-10-30, 7
2009-10-31, 8
2009-11-01, 4
2009-11-02, 7
2009-11-03, 16
2009-11-04, 13
2009-11-05, 10
2009-11-06, 2
2009-11-07, 5
2009-11-08, 1
2009-11-09, 6
2009-11-10, 7
2009-11-11, 3
2009-11-12, 5
2009-11-13, 3
2009-11-14, 3
2009-11-15, 2
2009-11-16, 2
2009-11-17, 2
2009-11-18, 2
2009-11-19, 16
2009-11-20, 8
2009-11-21, 7
2009-11-22, 0
2009-11-23, 7
2009-11-24, 12
2009-11-25, 11
2009-11-26, 8
2009-11-27, 4
2009-11-28, 2
2009-11-29, 3
2009-11-30, 1
2009-12-01, 16
2009-12-02, 10
2009-12-03, 7
2009-12-04, 8
2009-12-05, 7
2009-12-06, 6
2009-12-07, 14
2009-12-08, 4
2009-12-09, 20
2009-12-10, 7
2009-12-11, 5
2009-12-12, 3
2009-12-13, 2
2009-12-14, 26
2009-12-15, 12
2009-12-16, 8
2009-12-17, 4
2009-12-18, 9
2009-12-19, 8
2009-12-20, 5
2009-12-21, 6
2009-12-22, 7
2009-12-23, 7
2009-12-24, 6
2009-12-25, 2
2009-12-26, 5
2009-12-27, 2
2009-12-28, 2
2009-12-29, 4
2009-12-30, 9
2009-12-31, 7
2010-01-01, 17
2010-01-02, 12
2010-01-03, 7
2010-01-04, 16
2010-01-05, 15
2010-01-06, 13
2010-01-07, 9
2010-01-08, 8
2010-01-09, 10
2010-01-10, 71
2010-01-11, 4
2010-01-12, 6
2010-01-13, 4
2010-01-14, 4
2010-01-15, 7
2010-01-16, 5
2010-01-17, 8
2010-01-18, 11
2010-01-19, 5
2010-01-20, 16
2010-01-21, 15
2010-01-22, 0
2010-01-23, 26
2010-01-24, 9
2010-01-25, 10
2010-01-26, 3
2010-01-27, 20
2010-01-28, 15
2010-01-29, 8
2010-01-30, 0
2010-01-31, 9
2010-02-01, 16
2010-02-02, 22
2010-02-03, 8
2010-02-04, 15
2010-02-05, 5
2010-02-06, 14
2010-02-07, 7
2010-02-08, 0
2010-02-09, 5
2010-02-10, 4
2010-02-11, 15
2010-02-12, 3
2010-02-13, 9
2010-02-14, 8
2010-02-15, 12
2010-02-16, 14
2010-02-17, 13
2010-02-18, 4
2010-02-19, 9
2010-02-20, 7
2010-02-21, 9
2010-02-22, 7
2010-02-23, 14
2010-02-24, 9
2010-02-25, 3
2010-02-26, 8
2010-02-27, 4
2010-02-28, 1
2010-03-01, 8
2010-03-02, 9
2010-03-03, 7
2010-03-04, 34
2010-03-05, 11
2010-03-06, 2
2010-03-07, 5
2010-03-08, 5
2010-03-09, 5
2010-03-10, 6
2010-03-11, 6
2010-03-12, 5
2010-03-13, 9
2010-03-14, 8
2010-03-15, 5
2010-03-16, 13
2010-03-17, 30
2010-03-18, 32
2010-03-19, 12
2010-03-20, 9
2010-03-21, 11
2010-03-22, 7
2010-03-23, 2
2010-03-24, 0
2010-03-25, 13
2010-03-26, 5
2010-03-27, 11
2010-03-28, 4
2010-03-29, 5
2010-03-30, 2
2010-03-31, 8
2010-04-01, 11
2010-04-02, 13
2010-04-03, 22
2010-04-04, 7
2010-04-05, 1
2010-04-06, 9
2010-04-07, 17
2010-04-08, 13
2010-04-09, 11
2010-04-10, 10
2010-04-11, 23
2010-04-12, 7
2010-04-13, 17
2010-04-14, 6
2010-04-15, 10
2010-04-16, 6
2010-04-17, 8
2010-04-18, 2
2010-04-19, 5
2010-04-20, 4
2010-04-21, 14
2010-04-22, 8
2010-04-23, 5
2010-04-24, 12
2010-04-25, 18
2010-04-26, 11
2010-04-27, 7
2010-04-28, 11
2010-04-29, 6
2010-04-30, 16
2010-05-01, 6
2010-05-02, 7
2010-05-03, 10
2010-05-04, 30
2010-05-05, 64
2010-05-06, 10
2010-05-07, 8
2010-05-08, 10
2010-05-09, 18
2010-05-10, 10
2010-05-11, 12
2010-05-12, 13
2010-05-13, 6
2010-05-14, 6
2010-05-15, 6
2010-05-16, 9
2010-05-17, 4
2010-05-18, 9
2010-05-19, 8
2010-05-20, 1
2010-05-21, 5
2010-05-22, 7
2010-05-23, 13
2010-05-24, 3
2010-05-25, 19
2010-05-26, 8
2010-05-27, 27
2010-05-28, 13
2010-05-29, 15
2010-05-30, 14
2010-05-31, 33
2010-06-01, 29
2010-06-02, 10
2010-06-03, 11
2010-06-04, 12
2010-06-05, 9
2010-06-06, 7
2010-06-07, 11
2010-06-08, 15
2010-06-09, 15
2010-06-10, 10
2010-06-11, 6
2010-06-12, 9
2010-06-13, 7
2010-06-14, 15
2010-06-15, 13
2010-06-16, 9
2010-06-17, 19
2010-06-18, 23
2010-06-19, 21
2010-06-20, 14
2010-06-21, 12
2010-06-22, 7
2010-06-23, 5
2010-06-24, 6
2010-06-25, 7
2010-06-26, 10
2010-06-27, 11
2010-06-28, 6
2010-06-29, 5
2010-06-30, 32
2010-07-01, 27
2010-07-02, 20
2010-07-03, 26
2010-07-04, 14
2010-07-05, 32
2010-07-06, 25
2010-07-07, 15
2010-07-08, 22
2010-07-09, 17
2010-07-10, 8
2010-07-11, 14
2010-07-12, 35
2010-07-13, 19
2010-07-14, 19
2010-07-15, 12
2010-07-16, 18
2010-07-17, 13
2010-07-18, 8
2010-07-19, 7
2010-07-20, 6
2010-07-21, 9
2010-07-22, 16
2010-07-23, 5
2010-07-24, 8
2010-07-25, 10
2010-07-26, 9
2010-07-27, 14
2010-07-28, 11
2010-07-29, 19
2010-07-30, 10
2010-07-31, 11
2010-08-01, 13
2010-08-02, 7
2010-08-03, 7
2010-08-04, 25
2010-08-05, 10
2010-08-06, 12
2010-08-07, 16
2010-08-08, 8
2010-08-09, 12
2010-08-10, 12
2010-08-11, 12
2010-08-12, 6
2010-08-13, 6
2010-08-14, 12
2010-08-15, 6
2010-08-16, 9
2010-08-17, 11
2010-08-18, 5
2010-08-19, 3
2010-08-20, 11
2010-08-21, 11
2010-08-22, 5
2010-08-23, 2
2010-08-24, 16
2010-08-25, 8
2010-08-26, 3
2010-08-27, 12
2010-08-28, 12
2010-08-29, 15
2010-08-30, 18
2010-08-31, 9
2010-09-01, 13
2010-09-02, 5
2010-09-03, 5
2010-09-04, 11
2010-09-05, 4
2010-09-06, 4
2010-09-07, 6
2010-09-08, 6
2010-09-09, 7
2010-09-10, 9
2010-09-11, 11
2010-09-12, 9
2010-09-13, 7
2010-09-14, 7
2010-09-15, 7
2010-09-16, 17
2010-09-17, 55
2010-09-18, 13
2010-09-19, 9
2010-09-20, 12
2010-09-21, 11
2010-09-22, 9
2010-09-23, 5
2010-09-24, 13
2010-09-25, 10
2010-09-26, 11
2010-09-27, 13
2010-09-28, 4
2010-09-29, 16
2010-09-30, 2
2010-10-01, 6
2010-10-02, 9
2010-10-03, 7
2010-10-04, 5
2010-10-05, 6
2010-10-06, 9
2010-10-07, 12
2010-10-08, 13
2010-10-09, 8
2010-10-10, 5
2010-10-11, 11
2010-10-12, 7
2010-10-13, 14
2010-10-14, 14
2010-10-15, 19
2010-10-16, 11
2010-10-17, 9
2010-10-18, 3
2010-10-19, 12
2010-10-20, 10
2010-10-21, 9
2010-10-22, 8
2010-10-23, 3
2010-10-24, 7
2010-10-25, 7
2010-10-26, 9
2010-10-27, 5
2010-10-28, 14
2010-10-29, 22
2010-10-30, 15
2010-10-31, 13
2010-11-01, 12
2010-11-02, 9
2010-11-03, 11
2010-11-04, 5
2010-11-05, 10
2010-11-06, 12
2010-11-07, 8
2010-11-08, 11
2010-11-09, 7
2010-11-10, 8
2010-11-11, 6
2010-11-12, 4
2010-11-13, 11
2010-11-14, 11
2010-11-15, 12
2010-11-16, 16
2010-11-17, 15
2010-11-18, 35
2010-11-19, 26
2010-11-20, 9
2010-11-21, 8
2010-11-22, 13
2010-11-23, 13
2010-11-24, 6
2010-11-25, 17
2010-11-26, 64
2010-11-27, 14
2010-11-28, 13
2010-11-29, 20
2010-11-30, 11
2010-12-01, 20
2010-12-02, 18
2010-12-03, 7
2010-12-04, 18
2010-12-05, 14
2010-12-06, 22
2010-12-07, 16
2010-12-08, 12
2010-12-09, 12
2010-12-10, 9
2010-12-11, 14
2010-12-12, 10
2010-12-13, 13
2010-12-14, 29
2010-12-15, 17
2010-12-16, 7
2010-12-17, 12
2010-12-18, 8
2010-12-19, 9
2010-12-20, 11
2010-12-21, 22
2010-12-22, 12
2010-12-23, 12
2010-12-24, 68
2010-12-25, 18
2010-12-26, 9
2010-12-27, 18
2010-12-28, 13
2010-12-29, 22
2010-12-30, 8
2010-12-31, 24
2011-01-01, 47
2011-01-02, 19
2011-01-03, 15
2011-01-04, 21
2011-01-05, 72
2011-01-06, 35
2011-01-07, 29
2011-01-08, 20
2011-01-09, 17
2011-01-10, 9
2011-01-11, 14
2011-01-12, 13
2011-01-13, 17
2011-01-14, 8
2011-01-15, 22
2011-01-16, 11
2011-01-17, 24
2011-01-18, 18
2011-01-19, 11
2011-01-20, 20
2011-01-21, 14
2011-01-22, 11
2011-01-23, 21
2011-01-24, 18
2011-01-25, 9
2011-01-26, 8
2011-01-27, 19
2011-01-28, 11
2011-01-29, 12
2011-01-30, 12
2011-01-31, 9
2011-02-01, 20
2011-02-02, 28
2011-02-03, 7
2011-02-04, 16
2011-02-05, 16
2011-02-06, 10
2011-02-07, 12
2011-02-08, 7
2011-02-09, 17
2011-02-10, 59
2011-02-11, 16
2011-02-12, 24
2011-02-13, 13
2011-02-14, 16
2011-02-15, 12
2011-02-16, 27
2011-02-17, 52
2011-02-18, 18
2011-02-19, 9
2011-02-20, 14
2011-02-21, 23
2011-02-22, 19
2011-02-23, 26
2011-02-24, 17
2011-02-25, 21
2011-02-26, 11
2011-02-27, 10
2011-02-28, 12
2011-03-01, 25
2011-03-02, 12
2011-03-03, 9
2011-03-04, 10
2011-03-05, 10
2011-03-06, 9
2011-03-07, 17
2011-03-08, 13
2011-03-09, 19
2011-03-10, 16
2011-03-11, 18
2011-03-12, 2
2011-03-13, 13
2011-03-14, 4
2011-03-15, 5
2011-03-16, 14
2011-03-17, 5
2011-03-18, 5
2011-03-19, 20
2011-03-20, 6
2011-03-21, 7
2011-03-22, 18
2011-03-23, 26
2011-03-24, 8
2011-03-25, 16
2011-03-26, 10
2011-03-27, 22
2011-03-28, 9
2011-03-29, 15
2011-03-30, 9
2011-03-31, 7
2011-04-01, 3
2011-04-02, 14
2011-04-03, 24
2011-04-04, 87
2011-04-05, 34
2011-04-06, 0
2011-04-07, 14
2011-04-08, 14
2011-04-09, 17
2011-04-10, 14
2011-04-11, 38
2011-04-12, 25
2011-04-13, 29
2011-04-14, 29
2011-04-15, 17
2011-04-16, 11
2011-04-17, 42
2011-04-18, 12
2011-04-19, 29
2011-04-20, 7
2011-04-21, 18
2011-04-22, 73
2011-04-23, 3
2011-04-24, 15
2011-04-25, 4
2011-04-26, 7
2011-04-27, 22
2011-04-28, 50
2011-04-29, 18
2011-04-30, 17
2011-05-01, 31
2011-05-02, 30
2011-05-03, 22
2011-05-04, 21
2011-05-05, 14
2011-05-06, 13
2011-05-07, 17
2011-05-08, 25
2011-05-09, 13
2011-05-10, 18
2011-05-11, 32
2011-05-12, 29
2011-05-13, 18
2011-05-14, 19
2011-05-15, 21
2011-05-16, 14
2011-05-17, 23
2011-05-18, 17
2011-05-19, 22
2011-05-20, 13
2011-05-21, 25
2011-05-22, 59
2011-05-23, 30
2011-05-24, 37
2011-05-25, 13
2011-05-26, 9
2011-05-27, 14
2011-05-28, 16
2011-05-29, 37
2011-05-30, 13
2011-05-31, 35
2011-06-01, 21
2011-06-02, 29
2011-06-03, 20
2011-06-04, 28
2011-06-05, 20
2011-06-06, 22
2011-06-07, 57
2011-06-08, 26
2011-06-09, 33
2011-06-10, 15
2011-06-11, 31
2011-06-12, 17
2011-06-13, 36
2011-06-14, 30
2011-06-15, 28
2011-06-16, 44
2011-06-17, 23
2011-06-18, 36
2011-06-19, 16
2011-06-20, 31
2011-06-21, 45
2011-06-22, 23
2011-06-23, 34
2011-06-24, 31
2011-06-25, 17
2011-06-26, 24
2011-06-27, 27
2011-06-28, 24
2011-06-29, 28
2011-06-30, 25
2011-07-01, 30
2011-07-02, 35
2011-07-03, 77
2011-07-04, 42
2011-07-05, 15
2011-07-06, 34
2011-07-07, 50
2011-07-08, 33
2011-07-09, 18
2011-07-10, 18
2011-07-11, 36
2011-07-12, 15
2011-07-13, 27
2011-07-14, 40
2011-07-15, 27
2011-07-16, 31
2011-07-17, 43
2011-07-18, 21
2011-07-19, 17
2011-07-20, 26
2011-07-21, 19
2011-07-22, 15
2011-07-23, 10
2011-07-24, 22
2011-07-25, 23
2011-07-26, 29
2011-07-27, 53
2011-07-28, 35
2011-07-29, 26
2011-07-30, 25
2011-07-31, 13
2011-08-01, 27
2011-08-02, 49
2011-08-03, 22
2011-08-04, 33
2011-08-05, 25
2011-08-06, 49
2011-08-07, 40
2011-08-08, 30
2011-08-09, 77
2011-08-10, 42
2011-08-11, 40
2011-08-12, 19
2011-08-13, 29
2011-08-14, 27
2011-08-15, 27
2011-08-16, 21
2011-08-17, 40
2011-08-18, 29
2011-08-19, 95
2011-08-20, 38
2011-08-21, 28
2011-08-22, 30
2011-08-23, 24
2011-08-24, 20
2011-08-25, 37
2011-08-26, 37
2011-08-27, 49
2011-08-28, 27
2011-08-29, 32
2011-08-30, 59
2011-08-31, 47
2011-09-01, 70
2011-09-02, 63
2011-09-03, 51
2011-09-04, 26
2011-09-05, 30
2011-09-06, 31
2011-09-07, 31
2011-09-08, 23
2011-09-09, 80
2011-09-10, 34
2011-09-11, 18
2011-09-12, 25
2011-09-13, 19
2011-09-14, 20
2011-09-15, 19
2011-09-16, 61
2011-09-17, 30
2011-09-18, 31
2011-09-19, 31
2011-09-20, 25
2011-09-21, 37
2011-09-22, 42
2011-09-23, 38
2011-09-24, 35
2011-09-25, 36
2011-09-26, 51
2011-09-27, 46
2011-09-28, 23
2011-09-29, 31
2011-09-30, 29
2011-10-01, 30
2011-10-02, 29
2011-10-03, 43
2011-10-04, 29
2011-10-05, 28
2011-10-06, 25
2011-10-07, 67
2011-10-08, 31
2011-10-09, 39
2011-10-10, 17
2011-10-11, 19
2011-10-12, 28
2011-10-13, 40
2011-10-14, 13
2011-10-15, 67
2011-10-16, 64
2011-10-17, 42
2011-10-18, 61
2011-10-19, 37
2011-10-20, 35
2011-10-21, 21
2011-10-22, 60
2011-10-23, 31
2011-10-24, 24
2011-10-25, 19
2011-10-26, 29
2011-10-27, 32
2011-10-28, 31
2011-10-29, 21
2011-10-30, 23
2011-10-31, 18
2011-11-01, 57
2011-11-02, 70
2011-11-03, 38
2011-11-04, 17
2011-11-05, 13
2011-11-06, 28
2011-11-07, 36
2011-11-08, 40
2011-11-09, 29
2011-11-10, 39
2011-11-11, 24
2011-11-12, 18
2011-11-13, 23
2011-11-14, 60
2011-11-15, 46
2011-11-16, 29
2011-11-17, 49
2011-11-18, 39
2011-11-19, 24
2011-11-20, 27
2011-11-21, 40
2011-11-22, 37
2011-11-23, 49
2011-11-24, 62
2011-11-25, 29
2011-11-26, 22
2011-11-27, 36
2011-11-28, 34
2011-11-29, 32
2011-11-30, 24
2011-12-01, 33
2011-12-02, 48
2011-12-03, 19
2011-12-04, 19
2011-12-05, 24
2011-12-06, 40
2011-12-07, 58
2011-12-08, 43
2011-12-09, 34
2011-12-10, 71
2011-12-11, 42
2011-12-12, 34
2011-12-13, 34
2011-12-14, 46
2011-12-15, 93
2011-12-16, 37
2011-12-17, 27
2011-12-18, 34
2011-12-19, 52
2011-12-20, 39
2011-12-21, 50
2011-12-22, 46
2011-12-23, 20
2011-12-24, 25
2011-12-25, 40
2011-12-26, 23
2011-12-27, 24
2011-12-28, 32
2011-12-29, 44
2011-12-30, 32
2011-12-31, 35
2012-01-01, 47
2012-01-02, 50
2012-01-03, 55
2012-01-04, 30
2012-01-05, 41
2012-01-06, 59
2012-01-07, 31
2012-01-08, 53
2012-01-09, 37
2012-01-10, 37
2012-01-11, 45
2012-01-12, 24
2012-01-13, 23
2012-01-14, 15
2012-01-15, 102
2012-01-16, 52
2012-01-17, 53
2012-01-18, 33
2012-01-19, 22
2012-01-20, 19
2012-01-21, 43
2012-01-22, 16
2012-01-23, 16
2012-01-24, 46
2012-01-25, 17
2012-01-26, 18
2012-01-27, 71
2012-01-28, 21
2012-01-29, 14
2012-01-30, 43
2012-01-31, 59
2012-02-01, 80
2012-02-02, 26
2012-02-03, 17
2012-02-04, 87
2012-02-05, 41
2012-02-06, 32
2012-02-07, 51
2012-02-08, 54
2012-02-09, 44
2012-02-10, 57
2012-02-11, 83
2012-02-12, 67
2012-02-13, 60
2012-02-14, 27
2012-02-15, 47
2012-02-16, 42
2012-02-17, 46
2012-02-18, 41
2012-02-19, 44
2012-02-20, 42
2012-02-21, 51
2012-02-22, 52
