2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 1
2009-05-23, 5
2009-05-24, 4
2009-05-25, 37
2009-05-26, 4
2009-05-27, 5
2009-05-28, 3
2009-05-29, 1
2009-05-30, 1
2009-05-31, 1
2009-06-01, 34
2009-06-02, 18
2009-06-03, 4
2009-06-04, 1
2009-06-05, 4
2009-06-06, 0
2009-06-07, 2
2009-06-08, 3
2009-06-09, 13
2009-06-10, 12
2009-06-11, 6
2009-06-12, 37
2009-06-13, 20
2009-06-14, 2
2009-06-15, 8
2009-06-16, 4
2009-06-17, 19
2009-06-18, 3
2009-06-19, 5
2009-06-20, 0
2009-06-21, 0
2009-06-22, 3
2009-06-23, 4
2009-06-24, 2
2009-06-25, 3
2009-06-26, 4
2009-06-27, 1
2009-06-28, 1
2009-06-29, 1
2009-06-30, 1
2009-07-01, 3
2009-07-02, 2
2009-07-03, 3
2009-07-04, 2
2009-07-05, 2
2009-07-06, 17
2009-07-07, 5
2009-07-08, 5
2009-07-09, 19
2009-07-10, 9
2009-07-11, 0
2009-07-12, 0
2009-07-13, 33
2009-07-14, 18
2009-07-15, 5
2009-07-16, 4
2009-07-17, 7
2009-07-18, 0
2009-07-19, 2
2009-07-20, 10
2009-07-21, 7
2009-07-22, 23
2009-07-23, 6
2009-07-24, 1
2009-07-25, 3
2009-07-26, 1
2009-07-27, 5
2009-07-28, 1
2009-07-29, 2
2009-07-30, 1
2009-07-31, 1
2009-08-01, 0
2009-08-02, 3
2009-08-03, 2
2009-08-04, 5
2009-08-05, 6
2009-08-06, 18
2009-08-07, 3
2009-08-08, 1
2009-08-09, 1
2009-08-10, 1
2009-08-11, 2
2009-08-12, 14
2009-08-13, 2
2009-08-14, 5
2009-08-15, 3
2009-08-16, 2
2009-08-17, 3
2009-08-18, 4
2009-08-19, 4
2009-08-20, 11
2009-08-21, 5
2009-08-22, 18
2009-08-23, 1
2009-08-24, 1
2009-08-25, 2
2009-08-26, 2
2009-08-27, 7
2009-08-28, 3
2009-08-29, 1
2009-08-30, 1
2009-08-31, 2
2009-09-01, 9
2009-09-02, 5
2009-09-03, 5
2009-09-04, 2
2009-09-05, 0
2009-09-06, 1
2009-09-07, 4
2009-09-08, 0
2009-09-09, 2
2009-09-10, 9
2009-09-11, 9
2009-09-12, 5
2009-09-13, 2
2009-09-14, 1
2009-09-15, 4
2009-09-16, 7
2009-09-17, 4
2009-09-18, 21
2009-09-19, 7
2009-09-20, 1
2009-09-21, 2
2009-09-22, 10
2009-09-23, 34
2009-09-24, 13
2009-09-25, 11
2009-09-26, 5
2009-09-27, 5
2009-09-28, 3
2009-09-29, 4
2009-09-30, 23
2009-10-01, 3
2009-10-02, 6
2009-10-03, 11
2009-10-04, 4
2009-10-05, 9
2009-10-06, 6
2009-10-07, 3
2009-10-08, 2
2009-10-09, 2
2009-10-10, 1
2009-10-11, 2
2009-10-12, 4
2009-10-13, 42
2009-10-14, 15
2009-10-15, 15
2009-10-16, 5
2009-10-17, 5
2009-10-18, 3
2009-10-19, 6
2009-10-20, 7
2009-10-21, 5
2009-10-22, 12
2009-10-23, 2
2009-10-24, 0
2009-10-25, 4
2009-10-26, 3
2009-10-27, 5
2009-10-28, 3
2009-10-29, 5
2009-10-30, 2
2009-10-31, 0
2009-11-01, 2
2009-11-02, 8
2009-11-03, 6
2009-11-04, 7
2009-11-05, 0
2009-11-06, 46
2009-11-07, 7
2009-11-08, 7
2009-11-09, 5
2009-11-10, 10
2009-11-11, 31
2009-11-12, 12
2009-11-13, 8
2009-11-14, 3
2009-11-15, 1
2009-11-16, 2
2009-11-17, 1
2009-11-18, 3
2009-11-19, 2
2009-11-20, 4
2009-11-21, 4
2009-11-22, 1
2009-11-23, 7
2009-11-24, 7
2009-11-25, 1
2009-11-26, 9
2009-11-27, 11
2009-11-28, 3
2009-11-29, 0
2009-11-30, 2
2009-12-01, 1
2009-12-02, 2
2009-12-03, 4
2009-12-04, 10
2009-12-05, 4
2009-12-06, 3
2009-12-07, 13
2009-12-08, 4
2009-12-09, 3
2009-12-10, 3
2009-12-11, 5
2009-12-12, 2
2009-12-13, 2
2009-12-14, 8
2009-12-15, 9
2009-12-16, 0
2009-12-17, 7
2009-12-18, 4
2009-12-19, 4
2009-12-20, 1
2009-12-21, 9
2009-12-22, 5
2009-12-23, 8
2009-12-24, 6
2009-12-25, 1
2009-12-26, 3
2009-12-27, 3
2009-12-28, 0
2009-12-29, 2
2009-12-30, 1
2009-12-31, 3
2010-01-01, 1
2010-01-02, 2
2010-01-03, 5
2010-01-04, 3
2010-01-05, 10
2010-01-06, 16
2010-01-07, 3
2010-01-08, 4
2010-01-09, 8
2010-01-10, 2
2010-01-11, 14
2010-01-12, 1
2010-01-13, 1
2010-01-14, 0
2010-01-15, 2
2010-01-16, 4
2010-01-17, 1
2010-01-18, 7
2010-01-19, 5
2010-01-20, 22
2010-01-21, 6
2010-01-22, 0
2010-01-23, 231
2010-01-24, 59
2010-01-25, 14
2010-01-26, 6
2010-01-27, 4
2010-01-28, 230
2010-01-29, 3
2010-01-30, 0
2010-01-31, 2
2010-02-01, 3
2010-02-02, 15
2010-02-03, 8
2010-02-04, 8
2010-02-05, 5
2010-02-06, 1
2010-02-07, 2
2010-02-08, 3
2010-02-09, 4
2010-02-10, 1
2010-02-11, 8
2010-02-12, 27
2010-02-13, 0
2010-02-14, 2
2010-02-15, 6
2010-02-16, 5
2010-02-17, 1
2010-02-18, 3
2010-02-19, 4
2010-02-20, 4
2010-02-21, 3
2010-02-22, 5
2010-02-23, 4
2010-02-24, 6
2010-02-25, 4
2010-02-26, 3
2010-02-27, 2
2010-02-28, 4
2010-03-01, 6
2010-03-02, 4
2010-03-03, 6
2010-03-04, 3
2010-03-05, 6
2010-03-06, 6
2010-03-07, 5
2010-03-08, 8
2010-03-09, 7
2010-03-10, 6
2010-03-11, 10
2010-03-12, 3
2010-03-13, 1
2010-03-14, 1
2010-03-15, 1
2010-03-16, 3
2010-03-17, 6
2010-03-18, 1
2010-03-19, 1
2010-03-20, 1
2010-03-21, 1
2010-03-22, 4
2010-03-23, 1
2010-03-24, 0
2010-03-25, 3
2010-03-26, 3
2010-03-27, 0
2010-03-28, 2
2010-03-29, 8
2010-03-30, 3
2010-03-31, 3
2010-04-01, 4
2010-04-02, 5
2010-04-03, 5
2010-04-04, 2
2010-04-05, 1
2010-04-06, 3
2010-04-07, 4
2010-04-08, 4
2010-04-09, 6
2010-04-10, 0
2010-04-11, 4
2010-04-12, 7
2010-04-13, 10
2010-04-14, 10
2010-04-15, 7
2010-04-16, 3
2010-04-17, 8
2010-04-18, 1
2010-04-19, 23
2010-04-20, 6
2010-04-21, 2
2010-04-22, 2
2010-04-23, 3
2010-04-24, 2
2010-04-25, 3
2010-04-26, 3
2010-04-27, 7
2010-04-28, 6
2010-04-29, 3
2010-04-30, 14
2010-05-01, 10
2010-05-02, 10
2010-05-03, 13
2010-05-04, 8
2010-05-05, 5
2010-05-06, 5
2010-05-07, 8
2010-05-08, 1
2010-05-09, 1
2010-05-10, 2
2010-05-11, 3
2010-05-12, 15
2010-05-13, 6
2010-05-14, 4
2010-05-15, 3
2010-05-16, 5
2010-05-17, 2
2010-05-18, 8
2010-05-19, 3
2010-05-20, 2
2010-05-21, 4
2010-05-22, 3
2010-05-23, 8
2010-05-24, 8
2010-05-25, 5
2010-05-26, 10
2010-05-27, 2
2010-05-28, 6
2010-05-29, 3
2010-05-30, 1
2010-05-31, 2
2010-06-01, 6
2010-06-02, 1
2010-06-03, 6
2010-06-04, 8
2010-06-05, 0
2010-06-06, 4
2010-06-07, 6
2010-06-08, 3
2010-06-09, 3
2010-06-10, 14
2010-06-11, 6
2010-06-12, 4
2010-06-13, 2
2010-06-14, 2
2010-06-15, 3
2010-06-16, 9
2010-06-17, 6
2010-06-18, 14
2010-06-19, 26
2010-06-20, 10
2010-06-21, 7
2010-06-22, 6
2010-06-23, 8
2010-06-24, 6
2010-06-25, 7
2010-06-26, 3
2010-06-27, 4
2010-06-28, 2
2010-06-29, 9
2010-06-30, 5
2010-07-01, 4
2010-07-02, 4
2010-07-03, 6
2010-07-04, 2
2010-07-05, 0
2010-07-06, 6
2010-07-07, 3
2010-07-08, 9
2010-07-09, 10
2010-07-10, 3
2010-07-11, 1
2010-07-12, 3
2010-07-13, 12
2010-07-14, 29
2010-07-15, 8
2010-07-16, 6
2010-07-17, 2
2010-07-18, 9
2010-07-19, 6
2010-07-20, 9
2010-07-21, 41
2010-07-22, 40
2010-07-23, 14
2010-07-24, 10
2010-07-25, 3
2010-07-26, 9
2010-07-27, 7
2010-07-28, 1166
2010-07-29, 11
2010-07-30, 10
2010-07-31, 2
2010-08-01, 6
2010-08-02, 8
2010-08-03, 3
2010-08-04, 9
2010-08-05, 10
2010-08-06, 14
2010-08-07, 7
2010-08-08, 5
2010-08-09, 16
2010-08-10, 10
2010-08-11, 11
2010-08-12, 26
2010-08-13, 7
2010-08-14, 2
2010-08-15, 4
2010-08-16, 15
2010-08-17, 34
2010-08-18, 105
2010-08-19, 89
2010-08-20, 38
2010-08-21, 10
2010-08-22, 8
2010-08-23, 8
2010-08-24, 11
2010-08-25, 3
2010-08-26, 8
2010-08-27, 7
2010-08-28, 5
2010-08-29, 2
2010-08-30, 11
2010-08-31, 13
2010-09-01, 3
2010-09-02, 7
2010-09-03, 6
2010-09-04, 5
2010-09-05, 3
2010-09-06, 3
2010-09-07, 5
2010-09-08, 4
2010-09-09, 6
2010-09-10, 2
2010-09-11, 1
2010-09-12, 4
2010-09-13, 11
2010-09-14, 6
2010-09-15, 9
2010-09-16, 9
2010-09-17, 8
2010-09-18, 1
2010-09-19, 7
2010-09-20, 19
2010-09-21, 14
2010-09-22, 27
2010-09-23, 3
2010-09-24, 6
2010-09-25, 5
2010-09-26, 1
2010-09-27, 8
2010-09-28, 3
2010-09-29, 6
2010-09-30, 7
2010-10-01, 11
2010-10-02, 2
2010-10-03, 3
2010-10-04, 3
2010-10-05, 10
2010-10-06, 7
2010-10-07, 10
2010-10-08, 2
2010-10-09, 4
2010-10-10, 14
2010-10-11, 9
2010-10-12, 33
2010-10-13, 174
2010-10-14, 25
2010-10-15, 26
2010-10-16, 33
2010-10-17, 9
2010-10-18, 11
2010-10-19, 8
2010-10-20, 4
2010-10-21, 7
2010-10-22, 7
2010-10-23, 17
2010-10-24, 6
2010-10-25, 5
2010-10-26, 38
2010-10-27, 3
2010-10-28, 5
2010-10-29, 8
2010-10-30, 34
2010-10-31, 6
2010-11-01, 10
2010-11-02, 3
2010-11-03, 11
2010-11-04, 5
2010-11-05, 4
2010-11-06, 8
2010-11-07, 9
2010-11-08, 14
2010-11-09, 10
2010-11-10, 7
2010-11-11, 7
2010-11-12, 13
2010-11-13, 8
2010-11-14, 4
2010-11-15, 8
2010-11-16, 4
2010-11-17, 4
2010-11-18, 16
2010-11-19, 4
2010-11-20, 7
2010-11-21, 3
2010-11-22, 31
2010-11-23, 39
2010-11-24, 2
2010-11-25, 1
2010-11-26, 3
2010-11-27, 2
2010-11-28, 4
2010-11-29, 8
2010-11-30, 11
2010-12-01, 7
2010-12-02, 4
2010-12-03, 14
2010-12-04, 6
2010-12-05, 5
2010-12-06, 4
2010-12-07, 6
2010-12-08, 67
2010-12-09, 22
2010-12-10, 4
2010-12-11, 0
2010-12-12, 6
2010-12-13, 10
2010-12-14, 9
2010-12-15, 3
2010-12-16, 7
2010-12-17, 7
2010-12-18, 5
2010-12-19, 3
2010-12-20, 2
2010-12-21, 9
2010-12-22, 7
2010-12-23, 5
2010-12-24, 2
2010-12-25, 4
2010-12-26, 5
2010-12-27, 9
2010-12-28, 5
2010-12-29, 6
2010-12-30, 2
2010-12-31, 6
2011-01-01, 5
2011-01-02, 7
2011-01-03, 8
2011-01-04, 6
2011-01-05, 6
2011-01-06, 4
2011-01-07, 18
2011-01-08, 10
2011-01-09, 6
2011-01-10, 5
2011-01-11, 15
2011-01-12, 8
2011-01-13, 5
2011-01-14, 4
2011-01-15, 4
2011-01-16, 7
2011-01-17, 4
2011-01-18, 11
2011-01-19, 11
2011-01-20, 14
2011-01-21, 7
2011-01-22, 4
2011-01-23, 7
2011-01-24, 7
2011-01-25, 16
2011-01-26, 15
2011-01-27, 3
2011-01-28, 9
2011-01-29, 37
2011-01-30, 10
2011-01-31, 7
2011-02-01, 6
2011-02-02, 5
2011-02-03, 7
2011-02-04, 7
2011-02-05, 2
2011-02-06, 4
2011-02-07, 11
2011-02-08, 6
2011-02-09, 14
2011-02-10, 35
2011-02-11, 14
2011-02-12, 6
2011-02-13, 7
2011-02-14, 12
2011-02-15, 9
2011-02-16, 8
2011-02-17, 15
2011-02-18, 16
2011-02-19, 3
2011-02-20, 3
2011-02-21, 5
2011-02-22, 8
2011-02-23, 12
2011-02-24, 21
2011-02-25, 6
2011-02-26, 3
2011-02-27, 12
2011-02-28, 46
2011-03-01, 8
2011-03-02, 10
2011-03-03, 13
2011-03-04, 9
2011-03-05, 14
2011-03-06, 6
2011-03-07, 8
2011-03-08, 61
2011-03-09, 26
2011-03-10, 5
2011-03-11, 7
2011-03-12, 6
2011-03-13, 10
2011-03-14, 7
2011-03-15, 8
2011-03-16, 9
2011-03-17, 3
2011-03-18, 16
2011-03-19, 8
2011-03-20, 10
2011-03-21, 9
2011-03-22, 5
2011-03-23, 12
2011-03-24, 9
2011-03-25, 15
2011-03-26, 3
2011-03-27, 20
2011-03-28, 15
2011-03-29, 8
2011-03-30, 14
2011-03-31, 11
2011-04-01, 3
2011-04-02, 32
2011-04-03, 8
2011-04-04, 8
2011-04-05, 19
2011-04-06, 18
2011-04-07, 14
2011-04-08, 16
2011-04-09, 10
2011-04-10, 7
2011-04-11, 16
2011-04-12, 10
2011-04-13, 23
2011-04-14, 50
2011-04-15, 28
2011-04-16, 14
2011-04-17, 19
2011-04-18, 36
2011-04-19, 22
2011-04-20, 14
2011-04-21, 28
2011-04-22, 21
2011-04-23, 18
2011-04-24, 28
2011-04-25, 3
2011-04-26, 11
2011-04-27, 70
2011-04-28, 28
2011-04-29, 17
2011-04-30, 32
2011-05-01, 26
2011-05-02, 31
2011-05-03, 16
2011-05-04, 14
2011-05-05, 197
2011-05-06, 22
2011-05-07, 16
2011-05-08, 16
2011-05-09, 28
2011-05-10, 14
2011-05-11, 13
2011-05-12, 37
2011-05-13, 24
2011-05-14, 8
2011-05-15, 14
2011-05-16, 10
2011-05-17, 10
2011-05-18, 4
2011-05-19, 9
2011-05-20, 12
2011-05-21, 13
2011-05-22, 28
2011-05-23, 114
2011-05-24, 54
2011-05-25, 13
2011-05-26, 12
2011-05-27, 9
2011-05-28, 14
2011-05-29, 7
2011-05-30, 14
2011-05-31, 15
2011-06-01, 20
2011-06-02, 29
2011-06-03, 26
2011-06-04, 18
2011-06-05, 30
2011-06-06, 331
2011-06-07, 24
2011-06-08, 36
2011-06-09, 28
2011-06-10, 20
2011-06-11, 12
2011-06-12, 14
2011-06-13, 17
2011-06-14, 10
2011-06-15, 10
2011-06-16, 14
2011-06-17, 21
2011-06-18, 8
2011-06-19, 9
2011-06-20, 25
2011-06-21, 11
2011-06-22, 17
2011-06-23, 11
2011-06-24, 6
2011-06-25, 3
2011-06-26, 8
2011-06-27, 5
2011-06-28, 8
2011-06-29, 63
2011-06-30, 11
2011-07-01, 120
2011-07-02, 12
2011-07-03, 24
2011-07-04, 408
2011-07-05, 820
2011-07-06, 446
2011-07-07, 26
2011-07-08, 210
2011-07-09, 270
2011-07-10, 420
2011-07-11, 18
2011-07-12, 17
2011-07-13, 21
2011-07-14, 11
2011-07-15, 9
2011-07-16, 66
2011-07-17, 6
2011-07-18, 62
2011-07-19, 34
2011-07-20, 57
2011-07-21, 45
2011-07-22, 45
2011-07-23, 11
2011-07-24, 21
2011-07-25, 29
2011-07-26, 25
2011-07-27, 25
2011-07-28, 26
2011-07-29, 25
2011-07-30, 22
2011-07-31, 20
2011-08-01, 44
2011-08-02, 17
2011-08-03, 9
2011-08-04, 28
2011-08-05, 25
2011-08-06, 20
2011-08-07, 31
2011-08-08, 21
2011-08-09, 23
2011-08-10, 21
2011-08-11, 28
2011-08-12, 11
2011-08-13, 19
2011-08-14, 19
2011-08-15, 7
2011-08-16, 25
2011-08-17, 24
2011-08-18, 22
2011-08-19, 14
2011-08-20, 7
2011-08-21, 10
2011-08-22, 10
2011-08-23, 10
2011-08-24, 32
2011-08-25, 30
2011-08-26, 23
2011-08-27, 18
2011-08-28, 5
2011-08-29, 15
2011-08-30, 21
2011-08-31, 16
2011-09-01, 18
2011-09-02, 18
2011-09-03, 17
2011-09-04, 7
2011-09-05, 11
2011-09-06, 24
2011-09-07, 22
2011-09-08, 12
2011-09-09, 17
2011-09-10, 28
2011-09-11, 4
2011-09-12, 11
2011-09-13, 10
2011-09-14, 11
2011-09-15, 10
2011-09-16, 25
2011-09-17, 5
2011-09-18, 13
2011-09-19, 19
2011-09-20, 15
2011-09-21, 33
2011-09-22, 25
2011-09-23, 23
2011-09-24, 12
2011-09-25, 8
2011-09-26, 16
2011-09-27, 10
2011-09-28, 13
2011-09-29, 11
2011-09-30, 10
2011-10-01, 5
2011-10-02, 17
2011-10-03, 9
2011-10-04, 22
2011-10-05, 4
2011-10-06, 15
2011-10-07, 8
2011-10-08, 40
2011-10-09, 15
2011-10-10, 26
2011-10-11, 42
2011-10-12, 4
2011-10-13, 9
2011-10-14, 8
2011-10-15, 13
2011-10-16, 13
2011-10-17, 17
2011-10-18, 6
2011-10-19, 11
2011-10-20, 12
2011-10-21, 7
2011-10-22, 8
2011-10-23, 5
2011-10-24, 15
2011-10-25, 8
2011-10-26, 11
2011-10-27, 21
2011-10-28, 22
2011-10-29, 12
2011-10-30, 17
2011-10-31, 10
2011-11-01, 28
2011-11-02, 66
2011-11-03, 30
2011-11-04, 30
2011-11-05, 3
2011-11-06, 15
2011-11-07, 10
2011-11-08, 46
2011-11-09, 152
2011-11-10, 58
2011-11-11, 36
2011-11-12, 17
2011-11-13, 43
2011-11-14, 121
2011-11-15, 269
2011-11-16, 58
2011-11-17, 46
2011-11-18, 32
2011-11-19, 26
2011-11-20, 21
2011-11-21, 22
2011-11-22, 26
2011-11-23, 61
2011-11-24, 18
2011-11-25, 26
2011-11-26, 7
2011-11-27, 16
2011-11-28, 13
2011-11-29, 452
2011-11-30, 15
2011-12-01, 98
2011-12-02, 139
2011-12-03, 25
2011-12-04, 18
2011-12-05, 31
2011-12-06, 144
2011-12-07, 54
2011-12-08, 33
2011-12-09, 14
2011-12-10, 7
2011-12-11, 63
2011-12-12, 18
2011-12-13, 16
2011-12-14, 14
2011-12-15, 18
2011-12-16, 32
2011-12-17, 27
2011-12-18, 9
2011-12-19, 14
2011-12-20, 9
2011-12-21, 22
2011-12-22, 10
2011-12-23, 5
2011-12-24, 11
2011-12-25, 4
2011-12-26, 7
2011-12-27, 13
2011-12-28, 10
2011-12-29, 16
2011-12-30, 10
2011-12-31, 13
2012-01-01, 14
2012-01-02, 7
2012-01-03, 7
2012-01-04, 18
2012-01-05, 7
2012-01-06, 11
2012-01-07, 16
2012-01-08, 7
2012-01-09, 22
2012-01-10, 19
2012-01-11, 25
2012-01-12, 27
2012-01-13, 17
2012-01-14, 18
2012-01-15, 11
2012-01-16, 11
2012-01-17, 13
2012-01-18, 49
2012-01-19, 39
2012-01-20, 26
2012-01-21, 25
2012-01-22, 17
2012-01-23, 19
2012-01-24, 38
2012-01-25, 32
2012-01-26, 14
2012-01-27, 18
2012-01-28, 9
2012-01-29, 12
2012-01-30, 20
2012-01-31, 18
2012-02-01, 277
2012-02-02, 61
2012-02-03, 5
2012-02-04, 21
2012-02-05, 12
2012-02-06, 31
2012-02-07, 23
2012-02-08, 11
2012-02-09, 29
2012-02-10, 17
2012-02-11, 9
2012-02-12, 95
2012-02-13, 13
2012-02-14, 14
2012-02-15, 23
2012-02-16, 11
2012-02-17, 20
2012-02-18, 202
2012-02-19, 26
2012-02-20, 26
2012-02-21, 9
2012-02-22, 19
