2009-03-25, 34
2009-03-26, 32
2009-03-27, 27
2009-03-28, 36
2009-03-29, 28
2009-03-30, 37
2009-03-31, 50
2009-04-01, 434
2009-04-02, 332
2009-04-03, 345
2009-04-04, 299
2009-04-05, 273
2009-04-06, 200
2009-04-07, 206
2009-04-08, 286
2009-04-09, 302
2009-04-10, 300
2009-04-11, 355
2009-04-12, 388
2009-04-13, 450
2009-04-14, 438
2009-04-15, 390
2009-04-16, 401
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 230
2009-04-20, 345
2009-04-21, 301
2009-04-22, 300
2009-04-23, 373
2009-04-24, 378
2009-04-25, 558
2009-04-26, 670
2009-04-27, 1028
2009-04-28, 1174
2009-04-29, 1083
2009-04-30, 927
2009-05-01, 779
2009-05-02, 658
2009-05-03, 512
2009-05-04, 576
2009-05-05, 604
2009-05-06, 347
2009-05-07, 244
2009-05-08, 445
2009-05-09, 380
2009-05-10, 290
2009-05-11, 375
2009-05-12, 456
2009-05-13, 455
2009-05-14, 371
2009-05-15, 343
2009-05-16, 290
2009-05-17, 325
2009-05-18, 309
2009-05-19, 90
2009-05-20, 90
2009-05-21, 718
2009-05-22, 454
2009-05-23, 1098
2009-05-24, 1022
2009-05-25, 1166
2009-05-26, 1406
2009-05-27, 858
2009-05-28, 1139
2009-05-29, 1215
2009-05-30, 1213
2009-05-31, 925
2009-06-01, 1221
2009-06-02, 480
2009-06-03, 909
2009-06-04, 1459
2009-06-05, 1244
2009-06-06, 1233
2009-06-07, 1307
2009-06-08, 1565
2009-06-09, 1742
2009-06-10, 1759
2009-06-11, 2076
2009-06-12, 1767
2009-06-13, 1371
2009-06-14, 1341
2009-06-15, 1727
2009-06-16, 1685
2009-06-17, 1781
2009-06-18, 1222
2009-06-19, 1747
2009-06-20, 1502
2009-06-21, 1316
2009-06-22, 1677
2009-06-23, 1802
2009-06-24, 1613
2009-06-25, 1825
2009-06-26, 1879
2009-06-27, 1261
2009-06-28, 1338
2009-06-29, 1622
2009-06-30, 2254
2009-07-01, 2021
2009-07-02, 1759
2009-07-03, 1357
2009-07-04, 1543
2009-07-05, 1567
2009-07-06, 1710
2009-07-07, 1848
2009-07-08, 1932
2009-07-09, 2032
2009-07-10, 1989
2009-07-11, 1982
2009-07-12, 1617
2009-07-13, 1930
2009-07-14, 1997
2009-07-15, 2191
2009-07-16, 2130
2009-07-17, 2076
2009-07-18, 1930
2009-07-19, 1601
2009-07-20, 1803
2009-07-21, 1814
2009-07-22, 2256
2009-07-23, 2246
2009-07-24, 2093
2009-07-25, 1546
2009-07-26, 1808
2009-07-27, 2099
2009-07-28, 2042
2009-07-29, 2252
2009-07-30, 2748
2009-07-31, 2406
2009-08-01, 2638
2009-08-02, 2041
2009-08-03, 2152
2009-08-04, 2352
2009-08-05, 2495
2009-08-06, 1391
2009-08-07, 1340
2009-08-08, 1581
2009-08-09, 1741
2009-08-10, 2127
2009-08-11, 2618
2009-08-12, 2699
2009-08-13, 2575
2009-08-14, 2425
2009-08-15, 1918
2009-08-16, 1829
2009-08-17, 2281
2009-08-18, 2436
2009-08-19, 2352
2009-08-20, 2427
2009-08-21, 2300
2009-08-22, 2345
2009-08-23, 1842
2009-08-24, 2152
2009-08-25, 2447
2009-08-26, 2249
2009-08-27, 2469
2009-08-28, 2375
2009-08-29, 1807
2009-08-30, 1990
2009-08-31, 2119
2009-09-01, 2622
2009-09-02, 2387
2009-09-03, 2414
2009-09-04, 2067
2009-09-05, 1840
2009-09-06, 1842
2009-09-07, 1923
2009-09-08, 2617
2009-09-09, 2213
2009-09-10, 3130
2009-09-11, 2908
2009-09-12, 2076
2009-09-13, 1931
2009-09-14, 2514
2009-09-15, 2310
2009-09-16, 2454
2009-09-17, 2268
2009-09-18, 2127
2009-09-19, 1884
2009-09-20, 1656
2009-09-21, 2118
2009-09-22, 2357
2009-09-23, 2344
2009-09-24, 2304
2009-09-25, 2277
2009-09-26, 2063
2009-09-27, 2242
2009-09-28, 2343
2009-09-29, 2510
2009-09-30, 2846
2009-10-01, 2632
2009-10-02, 2602
2009-10-03, 2257
2009-10-04, 2247
2009-10-05, 2604
2009-10-06, 3604
2009-10-07, 3669
2009-10-08, 2792
2009-10-09, 2730
2009-10-10, 2226
2009-10-11, 2369
2009-10-12, 2599
2009-10-13, 3234
2009-10-14, 3529
2009-10-15, 2963
2009-10-16, 2684
2009-10-17, 2769
2009-10-18, 2554
2009-10-19, 2907
2009-10-20, 3087
2009-10-21, 3114
2009-10-22, 3053
2009-10-23, 3178
2009-10-24, 2961
2009-10-25, 3235
2009-10-26, 3231
2009-10-27, 3408
2009-10-28, 3774
2009-10-29, 3997
2009-10-30, 6108
2009-10-31, 7825
2009-11-01, 4293
2009-11-02, 2778
2009-11-03, 2936
2009-11-04, 2603
2009-11-05, 2486
2009-11-06, 2452
2009-11-07, 2405
2009-11-08, 2177
2009-11-09, 2381
2009-11-10, 2569
2009-11-11, 2706
2009-11-12, 2356
2009-11-13, 2575
2009-11-14, 2171
2009-11-15, 2066
2009-11-16, 2560
2009-11-17, 2232
2009-11-18, 2637
2009-11-19, 2618
2009-11-20, 2544
2009-11-21, 2141
2009-11-22, 1914
2009-11-23, 2427
2009-11-24, 2249
2009-11-25, 2700
2009-11-26, 2053
2009-11-27, 2086
2009-11-28, 1954
2009-11-29, 2104
2009-11-30, 1922
2009-12-01, 2367
2009-12-02, 3032
2009-12-03, 2227
2009-12-04, 2313
2009-12-05, 2052
2009-12-06, 1911
2009-12-07, 2480
2009-12-08, 3310
2009-12-09, 3084
2009-12-10, 2816
2009-12-11, 2357
2009-12-12, 1937
2009-12-13, 1871
2009-12-14, 2282
2009-12-15, 2480
2009-12-16, 2689
2009-12-17, 2315
2009-12-18, 2387
2009-12-19, 1946
2009-12-20, 2071
2009-12-21, 2000
2009-12-22, 2266
2009-12-23, 2466
2009-12-24, 1636
2009-12-25, 1363
2009-12-26, 2070
2009-12-27, 2657
2009-12-28, 3831
2009-12-29, 3096
2009-12-30, 2988
2009-12-31, 3317
2010-01-01, 2416
2010-01-02, 3227
2010-01-03, 2706
2010-01-04, 3047
2010-01-05, 2999
2010-01-06, 2938
2010-01-07, 3200
2010-01-08, 3011
2010-01-09, 2716
2010-01-10, 2379
2010-01-11, 2569
2010-01-12, 3172
2010-01-13, 2331
2010-01-14, 2655
2010-01-15, 2472
2010-01-16, 1943
2010-01-17, 2241
2010-01-18, 2842
2010-01-19, 2881
2010-01-20, 2881
2010-01-21, 3685
2010-01-22, 2709
2010-01-23, 2050
2010-01-24, 2597
2010-01-25, 2668
2010-01-26, 2069
2010-01-27, 2468
2010-01-28, 2518
2010-01-29, 2295
2010-01-30, 2001
2010-01-31, 2039
2010-02-01, 2652
2010-02-02, 2582
2010-02-03, 2679
2010-02-04, 2582
2010-02-05, 3590
2010-02-06, 2505
2010-02-07, 2496
2010-02-08, 1162
2010-02-09, 2771
2010-02-10, 2874
2010-02-11, 2686
2010-02-12, 2615
2010-02-13, 2120
2010-02-14, 2176
2010-02-15, 2577
2010-02-16, 2557
2010-02-17, 2732
2010-02-18, 2718
2010-02-19, 2726
2010-02-20, 2278
2010-02-21, 2179
2010-02-22, 2614
2010-02-23, 2591
2010-02-24, 2622
2010-02-25, 2772
2010-02-26, 2540
2010-02-27, 3101
2010-02-28, 2568
2010-03-01, 1971
2010-03-02, 2644
2010-03-03, 2866
2010-03-04, 2959
2010-03-05, 2892
2010-03-06, 2318
2010-03-07, 3074
2010-03-08, 2937
2010-03-09, 2344
2010-03-10, 2275
2010-03-11, 2332
2010-03-12, 2402
2010-03-13, 2195
2010-03-14, 2134
2010-03-15, 1820
2010-03-16, 1952
2010-03-17, 1916
2010-03-18, 2302
2010-03-19, 2113
2010-03-20, 2208
2010-03-21, 2498
2010-03-22, 2300
2010-03-23, 699
2010-03-24, #NA
2010-03-25, 2033
2010-03-26, 1631
2010-03-27, 2182
2010-03-28, 2094
2010-03-29, 2309
2010-03-30, 1661
2010-03-31, 1231
2010-04-01, 3052
2010-04-02, 1476
2010-04-03, 1479
2010-04-04, 1586
2010-04-05, 2308
2010-04-06, 2597
2010-04-07, 2143
2010-04-08, 4832
2010-04-09, 2299
2010-04-10, 1703
2010-04-11, 2270
2010-04-12, 2500
2010-04-13, 2390
2010-04-14, 2702
2010-04-15, 2973
2010-04-16, 2590
2010-04-17, 2341
2010-04-18, 1791
2010-04-19, 1096
2010-04-20, 2309
2010-04-21, 2687
2010-04-22, 3280
2010-04-23, 1900
2010-04-24, 1662
2010-04-25, 2488
2010-04-26, 2485
2010-04-27, 2477
2010-04-28, 3006
2010-04-29, 2937
2010-04-30, 2788
2010-05-01, 2669
2010-05-02, 8011
2010-05-03, 4619
2010-05-04, 3619
2010-05-05, 3638
2010-05-06, 4009
2010-05-07, 5148
2010-05-08, 2585
2010-05-09, 2416
2010-05-10, 2473
2010-05-11, 2538
2010-05-12, 2992
2010-05-13, 2941
2010-05-14, 3018
2010-05-15, 2494
2010-05-16, 2588
2010-05-17, 1964
2010-05-18, 2236
2010-05-19, 1891
2010-05-20, 2033
2010-05-21, 2160
2010-05-22, 1286
2010-05-23, 2510
2010-05-24, 1993
2010-05-25, 2847
2010-05-26, 3033
2010-05-27, 3292
2010-05-28, 3037
2010-05-29, 2774
2010-05-30, 2362
2010-05-31, 2537
2010-06-01, 3295
2010-06-02, 3062
2010-06-03, 3182
2010-06-04, 3150
2010-06-05, 3053
2010-06-06, 3003
2010-06-07, 3305
2010-06-08, 3327
2010-06-09, 3080
2010-06-10, 3475
2010-06-11, 2986
2010-06-12, 2952
2010-06-13, 2505
2010-06-14, 3028
2010-06-15, 3697
2010-06-16, 3653
2010-06-17, 4316
2010-06-18, 3467
2010-06-19, 2768
2010-06-20, 2501
2010-06-21, 3385
2010-06-22, 3587
2010-06-23, 3393
2010-06-24, 3582
2010-06-25, 2458
2010-06-26, 2784
2010-06-27, 2651
2010-06-28, 3210
2010-06-29, 3248
2010-06-30, 3425
2010-07-01, 3485
2010-07-02, 2858
2010-07-03, 2971
2010-07-04, 3321
2010-07-05, 4162
2010-07-06, 3562
2010-07-07, 3474
2010-07-08, 3809
2010-07-09, 3291
2010-07-10, 2717
2010-07-11, 2743
2010-07-12, 3718
2010-07-13, 3577
2010-07-14, 3579
2010-07-15, 3664
2010-07-16, 3349
2010-07-17, 2951
2010-07-18, 2619
2010-07-19, 2978
2010-07-20, 3159
2010-07-21, 3305
2010-07-22, 4004
2010-07-23, 3537
2010-07-24, 2816
2010-07-25, 2789
2010-07-26, 3179
2010-07-27, 3099
2010-07-28, 3403
2010-07-29, 4313
2010-07-30, 3367
2010-07-31, 2863
2010-08-01, 2785
2010-08-02, 3726
2010-08-03, 3680
2010-08-04, 3475
2010-08-05, 3254
2010-08-06, 3356
2010-08-07, 2718
2010-08-08, 2832
2010-08-09, 3314
2010-08-10, 4491
2010-08-11, 3957
2010-08-12, 3838
2010-08-13, 4294
2010-08-14, 3204
2010-08-15, 3338
2010-08-16, 3570
2010-08-17, 3642
2010-08-18, 2964
2010-08-19, 3800
2010-08-20, 4227
2010-08-21, 3732
2010-08-22, 3104
2010-08-23, 3300
2010-08-24, 3772
2010-08-25, 3652
2010-08-26, 3628
2010-08-27, 4020
2010-08-28, 5070
2010-08-29, 3955
2010-08-30, 3881
2010-08-31, 4405
2010-09-01, 3878
2010-09-02, 3448
2010-09-03, 4534
2010-09-04, 3103
2010-09-05, 3038
2010-09-06, 3101
2010-09-07, 3325
2010-09-08, 3765
2010-09-09, 3490
2010-09-10, 3289
2010-09-11, 3236
2010-09-12, 3147
2010-09-13, 3508
2010-09-14, 3719
2010-09-15, 3791
2010-09-16, 3710
2010-09-17, 3292
2010-09-18, 3380
2010-09-19, 3209
2010-09-20, 3363
2010-09-21, 3949
2010-09-22, 3689
2010-09-23, 3646
2010-09-24, 3381
2010-09-25, 3398
2010-09-26, 3432
2010-09-27, 3081
2010-09-28, 4777
2010-09-29, 2042
2010-09-30, 3842
2010-10-01, 3072
2010-10-02, 3280
2010-10-03, 3711
2010-10-04, 4579
2010-10-05, 4723
2010-10-06, 4341
2010-10-07, 3608
2010-10-08, 3885
2010-10-09, 3411
2010-10-10, 3322
2010-10-11, 3642
2010-10-12, 4784
2010-10-13, 4279
2010-10-14, 5205
2010-10-15, 4238
2010-10-16, 3834
2010-10-17, 4533
2010-10-18, 4176
2010-10-19, 4245
2010-10-20, 4842
2010-10-21, 4737
2010-10-22, 4828
2010-10-23, 4689
2010-10-24, 4573
2010-10-25, 4342
2010-10-26, 5843
2010-10-27, 3590
2010-10-28, 4063
2010-10-29, 8359
2010-10-30, 7483
2010-10-31, 11608
2010-11-01, 6770
2010-11-02, 4514
2010-11-03, 4521
2010-11-04, 4372
2010-11-05, 4165
2010-11-06, 3548
2010-11-07, 4099
2010-11-08, 3794
2010-11-09, 5315
2010-11-10, 3668
2010-11-11, 4278
2010-11-12, 3693
2010-11-13, 3334
2010-11-14, 5305
2010-11-15, 3345
2010-11-16, 5044
2010-11-17, 4036
2010-11-18, 4275
2010-11-19, 4379
2010-11-20, 3775
2010-11-21, 3460
2010-11-22, 4134
2010-11-23, 4731
2010-11-24, 3522
2010-11-25, 3502
2010-11-26, 3425
2010-11-27, 2408
2010-11-28, 3614
2010-11-29, 4235
2010-11-30, 4366
2010-12-01, 4066
2010-12-02, 3816
2010-12-03, 3859
2010-12-04, 3530
2010-12-05, 3283
2010-12-06, 4270
2010-12-07, 4247
2010-12-08, 4393
2010-12-09, 4197
2010-12-10, 4008
2010-12-11, 3522
2010-12-12, 4401
2010-12-13, 4216
2010-12-14, 4192
2010-12-15, 3968
2010-12-16, 4154
2010-12-17, 3606
2010-12-18, 3507
2010-12-19, 3208
2010-12-20, 5095
2010-12-21, 4648
2010-12-22, 4640
2010-12-23, 4418
2010-12-24, 3637
2010-12-25, 2376
2010-12-26, 3048
2010-12-27, 4434
2010-12-28, 4437
2010-12-29, 4774
2010-12-30, 3412
2010-12-31, 4434
2011-01-01, 3224
2011-01-02, 3945
2011-01-03, 4790
2011-01-04, 5799
2011-01-05, 5206
2011-01-06, 6281
2011-01-07, 6312
2011-01-08, 5116
2011-01-09, 5117
2011-01-10, 5149
2011-01-11, 6247
2011-01-12, 5885
2011-01-13, 4945
2011-01-14, 6026
2011-01-15, 4550
2011-01-16, 4945
2011-01-17, 4728
2011-01-18, 4918
2011-01-19, 5965
2011-01-20, 5334
2011-01-21, 6051
2011-01-22, 3709
2011-01-23, 5010
2011-01-24, 5325
2011-01-25, 5506
2011-01-26, 5265
2011-01-27, 6073
2011-01-28, 5098
2011-01-29, 4020
2011-01-30, 5379
2011-01-31, 5128
2011-02-01, 5379
2011-02-02, 5493
2011-02-03, 4793
2011-02-04, 32
2011-02-05, 4676
2011-02-06, 6441
2011-02-07, 6012
2011-02-08, 3659
2011-02-09, #NA
2011-02-10, 2192
2011-02-11, 3872
2011-02-12, 3751
2011-02-13, 5289
2011-02-14, 4924
2011-02-15, 4505
2011-02-16, 4872
2011-02-17, 5392
2011-02-18, 5637
2011-02-19, 5064
2011-02-20, 4956
2011-02-21, 6464
2011-02-22, 6433
2011-02-23, 6084
2011-02-24, 5892
2011-02-25, 6171
2011-02-26, 4354
2011-02-27, 5026
2011-02-28, 6514
2011-03-01, 3799
2011-03-02, 8090
2011-03-03, 6217
2011-03-04, 5088
2011-03-05, 5269
2011-03-06, 5418
2011-03-07, 5796
2011-03-08, 5483
2011-03-09, 5100
2011-03-10, 5553
2011-03-11, 5077
2011-03-12, 4790
2011-03-13, 3635
2011-03-14, 4012
2011-03-15, 4862
2011-03-16, 3662
2011-03-17, 4549
2011-03-18, 5235
2011-03-19, 5234
2011-03-20, 6138
2011-03-21, 6083
2011-03-22, 5249
2011-03-23, 5250
2011-03-24, 4157
2011-03-25, 1639
2011-03-26, 6448
2011-03-27, 6034
2011-03-28, 5530
2011-03-29, 5279
2011-03-30, 2487
2011-03-31, 5754
2011-04-01, 6098
2011-04-02, 6829
2011-04-03, 5929
2011-04-04, 6012
2011-04-05, 6203
2011-04-06, 5947
2011-04-07, 4996
2011-04-08, 6091
2011-04-09, 3329
2011-04-10, 4998
2011-04-11, 6235
2011-04-12, 6816
2011-04-13, 6993
2011-04-14, 7133
2011-04-15, 4217
2011-04-16, 6570
2011-04-17, 6886
2011-04-18, 6375
2011-04-19, 6326
2011-04-20, 3492
2011-04-21, 6598
2011-04-22, 6696
2011-04-23, 7392
2011-04-24, 950
2011-04-25, 1454
2011-04-26, 4257
2011-04-27, 8132
2011-04-28, 6920
2011-04-29, 5917
2011-04-30, 6299
2011-05-01, 5966
2011-05-02, 6764
2011-05-03, 6503
2011-05-04, 7718
2011-05-05, 6371
2011-05-06, 6160
2011-05-07, 7091
2011-05-08, 5894
2011-05-09, 6975
2011-05-10, 7198
2011-05-11, 6641
2011-05-12, 6770
2011-05-13, 7362
2011-05-14, 5583
2011-05-15, 6291
2011-05-16, 7782
2011-05-17, 7302
2011-05-18, 5329
2011-05-19, 7429
2011-05-20, 8038
2011-05-21, 9054
2011-05-22, 7441
2011-05-23, 7720
2011-05-24, 7846
2011-05-25, 6163
2011-05-26, 4352
2011-05-27, 7436
2011-05-28, 6077
2011-05-29, 6476
2011-05-30, 7071
2011-05-31, 7932
2011-06-01, 7623
2011-06-02, 8602
2011-06-03, 6899
2011-06-04, 8188
2011-06-05, 4203
2011-06-06, 1535
2011-06-07, 5296
2011-06-08, 5677
2011-06-09, 5753
2011-06-10, 8627
2011-06-11, 7651
2011-06-12, 8176
2011-06-13, 8699
2011-06-14, 10534
2011-06-15, 9838
2011-06-16, 8843
2011-06-17, 10312
2011-06-18, 8361
2011-06-19, 9034
2011-06-20, 8525
2011-06-21, 9836
2011-06-22, 10278
2011-06-23, 10543
2011-06-24, 6747
2011-06-25, 7166
2011-06-26, 6888
2011-06-27, 7478
2011-06-28, 8678
2011-06-29, 9330
2011-06-30, 10742
2011-07-01, 8400
2011-07-02, 8340
2011-07-03, 8462
2011-07-04, 9310
2011-07-05, 6540
2011-07-06, 9419
2011-07-07, 9563
2011-07-08, 9863
2011-07-09, 9063
2011-07-10, 10067
2011-07-11, 11003
2011-07-12, 5624
2011-07-13, 12580
2011-07-14, 12371
2011-07-15, 11578
2011-07-16, 1091
2011-07-17, #NA
2011-07-18, 10744
2011-07-19, 10585
2011-07-20, 11623
2011-07-21, 10019
2011-07-22, 6700
2011-07-23, 7738
2011-07-24, 11391
2011-07-25, 12714
2011-07-26, 13541
2011-07-27, 9074
2011-07-28, 12196
2011-07-29, 11668
2011-07-30, 11278
2011-07-31, 7813
2011-08-01, 9428
2011-08-02, 7406
2011-08-03, 13364
2011-08-04, 12103
2011-08-05, 12907
2011-08-06, 9924
2011-08-07, 9597
2011-08-08, 11153
2011-08-09, 14925
2011-08-10, 13611
2011-08-11, 11903
2011-08-12, 10962
2011-08-13, 10838
2011-08-14, 10424
2011-08-15, 11777
2011-08-16, 10860
2011-08-17, 11052
2011-08-18, 13002
2011-08-19, 12132
2011-08-20, 9983
2011-08-21, 13093
2011-08-22, 11172
2011-08-23, 15259
2011-08-24, 13369
2011-08-25, 13220
2011-08-26, 15807
2011-08-27, 13165
2011-08-28, 13988
2011-08-29, 11765
2011-08-30, 13928
2011-08-31, 14136
2011-09-01, 11259
2011-09-02, 11587
2011-09-03, 10513
2011-09-04, 13476
2011-09-05, 13852
2011-09-06, 12234
2011-09-07, 10756
2011-09-08, #NA
2011-09-09, 12501
2011-09-10, 8655
2011-09-11, 150
2011-09-12, 11911
2011-09-13, 7324
2011-09-14, #NA
2011-09-15, 10379
2011-09-16, 10403
2011-09-17, 9714
2011-09-18, 13928
2011-09-19, 11272
2011-09-20, 11567
2011-09-21, 12055
2011-09-22, 11019
2011-09-23, 11226
2011-09-24, 11278
2011-09-25, 12612
2011-09-26, 13572
2011-09-27, 15025
2011-09-28, 13013
2011-09-29, 13334
2011-09-30, 12893
2011-10-01, 11973
2011-10-02, 12219
2011-10-03, 12804
2011-10-04, 12861
2011-10-05, 13095
2011-10-06, 11092
2011-10-07, 12783
2011-10-08, 11495
2011-10-09, 11621
2011-10-10, 18509
2011-10-11, 19131
2011-10-12, 9954
2011-10-13, 10173
2011-10-14, 13983
2011-10-15, 11210
2011-10-16, 15043
2011-10-17, 14473
2011-10-18, 17057
2011-10-19, 14565
2011-10-20, 15002
2011-10-21, #NA
2011-10-22, 16187
2011-10-23, 15383
2011-10-24, 15374
2011-10-25, 14749
2011-10-26, 18930
2011-10-27, 20161
2011-10-28, 20307
2011-10-29, 21938
2011-10-30, 23652
2011-10-31, 48687
2011-11-01, 23578
2011-11-02, 15162
2011-11-03, 14196
2011-11-04, 12854
2011-11-05, 12745
2011-11-06, 13063
2011-11-07, 14228
2011-11-08, 14995
2011-11-09, 13317
2011-11-10, 14137
2011-11-11, 13849
2011-11-12, 7787
2011-11-13, 13300
2011-11-14, 13805
2011-11-15, 16269
2011-11-16, 15355
2011-11-17, 15124
2011-11-18, 13981
2011-11-19, 11229
2011-11-20, 13360
2011-11-21, 15458
2011-11-22, 16319
2011-11-23, 14045
2011-11-24, #NA
2011-11-25, 13212
2011-11-26, 10149
2011-11-27, 16742
2011-11-28, 14068
2011-11-29, 17815
2011-11-30, 15593
2011-12-01, 18726
2011-12-02, 13790
2011-12-03, 12125
2011-12-04, 12631
2011-12-05, 15035
2011-12-06, 15419
2011-12-07, 13342
2011-12-08, 28648
2011-12-09, 16048
2011-12-10, 13156
2011-12-11, 16378
2011-12-12, 15826
2011-12-13, 17224
2011-12-14, 15686
2011-12-15, 15205
2011-12-16, 15224
2011-12-17, 12879
2011-12-18, 14873
2011-12-19, 16066
2011-12-20, 15786
2011-12-21, 26241
2011-12-22, 17806
2011-12-23, 13129
2011-12-24, 12028
2011-12-25, 9789
2011-12-26, 13040
2011-12-27, 18483
2011-12-28, 19409
2011-12-29, 18903
2011-12-30, 19453
2011-12-31, 11767
2012-01-01, 12852
2012-01-02, 17100
2012-01-03, 20214
2012-01-04, 16216
2012-01-05, 15375
2012-01-06, 20097
2012-01-07, 16993
2012-01-08, 17852
2012-01-09, 1100
2012-01-10, 16900
2012-01-11, 16228
2012-01-12, 16720
2012-01-13, 18938
2012-01-14, 15425
2012-01-15, 17520
2012-01-16, 18041
2012-01-17, 18942
2012-01-18, 18421
2012-01-19, 17003
2012-01-20, 17881
2012-01-21, 16818
2012-01-22, 17071
2012-01-23, 15393
2012-01-24, 17635
2012-01-25, 18935
2012-01-26, 19909
2012-01-27, 17762
2012-01-28, 16131
2012-01-29, 16105
2012-01-30, 18586
2012-01-31, 18541
2012-02-01, 18831
2012-02-02, 17064
2012-02-03, 9031
2012-02-04, 11756
2012-02-05, 10309
2012-02-06, 16258
2012-02-07, 18620
2012-02-08, 16593
2012-02-09, 16765
2012-02-10, 15552
2012-02-11, 13320
2012-02-12, 15403
2012-02-13, 18850
2012-02-14, 15583
2012-02-15, 16686
2012-02-16, 18974
2012-02-17, 17731
2012-02-18, 16000
2012-02-19, 16821
2012-02-20, 19092
2012-02-21, 18433
2012-02-22, 18804
