2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 23
2009-05-24, 105
2009-05-25, 28
2009-05-26, 31
2009-05-27, 10
2009-05-28, 41
2009-05-29, 17
2009-05-30, 21
2009-05-31, 14
2009-06-01, 36
2009-06-02, 10
2009-06-03, 19
2009-06-04, 43
2009-06-05, 40
2009-06-06, 32
2009-06-07, 37
2009-06-08, 32
2009-06-09, 26
2009-06-10, 23
2009-06-11, 37
2009-06-12, 24
2009-06-13, 32
2009-06-14, 23
2009-06-15, 24
2009-06-16, 28
2009-06-17, 22
2009-06-18, 19
2009-06-19, 30
2009-06-20, 21
2009-06-21, 17
2009-06-22, 38
2009-06-23, 27
2009-06-24, 24
2009-06-25, 41
2009-06-26, 44
2009-06-27, 19
2009-06-28, 25
2009-06-29, 23
2009-06-30, 35
2009-07-01, 30
2009-07-02, 25
2009-07-03, 36
2009-07-04, 29
2009-07-05, 25
2009-07-06, 31
2009-07-07, 25
2009-07-08, 19
2009-07-09, 53
2009-07-10, 35
2009-07-11, 20
2009-07-12, 17
2009-07-13, 32
2009-07-14, 27
2009-07-15, 33
2009-07-16, 70
2009-07-17, 31
2009-07-18, 28
2009-07-19, 36
2009-07-20, 24
2009-07-21, 48
2009-07-22, 98
2009-07-23, 43
2009-07-24, 60
2009-07-25, 34
2009-07-26, 14
2009-07-27, 45
2009-07-28, 34
2009-07-29, 37
2009-07-30, 43
2009-07-31, 30
2009-08-01, 22
2009-08-02, 23
2009-08-03, 28
2009-08-04, 41
2009-08-05, 41
2009-08-06, 27
2009-08-07, 24
2009-08-08, 32
2009-08-09, 14
2009-08-10, 31
2009-08-11, 34
2009-08-12, 29
2009-08-13, 31
2009-08-14, 39
2009-08-15, 28
2009-08-16, 21
2009-08-17, 30
2009-08-18, 35
2009-08-19, 36
2009-08-20, 27
2009-08-21, 39
2009-08-22, 27
2009-08-23, 27
2009-08-24, 24
2009-08-25, 28
2009-08-26, 38
2009-08-27, 30
2009-08-28, 40
2009-08-29, 29
2009-08-30, 22
2009-08-31, 38
2009-09-01, 33
2009-09-02, 34
2009-09-03, 32
2009-09-04, 36
2009-09-05, 24
2009-09-06, 18
2009-09-07, 39
2009-09-08, 30
2009-09-09, 31
2009-09-10, 37
2009-09-11, 37
2009-09-12, 20
2009-09-13, 20
2009-09-14, 36
2009-09-15, 53
2009-09-16, 44
2009-09-17, 47
2009-09-18, 37
2009-09-19, 38
2009-09-20, 20
2009-09-21, 38
2009-09-22, 37
2009-09-23, 42
2009-09-24, 33
2009-09-25, 55
2009-09-26, 57
2009-09-27, 25
2009-09-28, 26
2009-09-29, 17
2009-09-30, 18
2009-10-01, 42
2009-10-02, 27
2009-10-03, 38
2009-10-04, 22
2009-10-05, 38
2009-10-06, 7
2009-10-07, 169
2009-10-08, 6
2009-10-09, 18
2009-10-10, 53
2009-10-11, 47
2009-10-12, 2
2009-10-13, 51
2009-10-14, 44
2009-10-15, 30
2009-10-16, 43
2009-10-17, 29
2009-10-18, 30
2009-10-19, 16
2009-10-20, 42
2009-10-21, 32
2009-10-22, 32
2009-10-23, 34
2009-10-24, 33
2009-10-25, 29
2009-10-26, 42
2009-10-27, 36
2009-10-28, 31
2009-10-29, 30
2009-10-30, 26
2009-10-31, 25
2009-11-01, 22
2009-11-02, 24
2009-11-03, 42
2009-11-04, 35
2009-11-05, 25
2009-11-06, 30
2009-11-07, 35
2009-11-08, 25
2009-11-09, 24
2009-11-10, 41
2009-11-11, 13
2009-11-12, 86
2009-11-13, 38
2009-11-14, 21
2009-11-15, 21
2009-11-16, 15
2009-11-17, 26
2009-11-18, 35
2009-11-19, 38
2009-11-20, 38
2009-11-21, 28
2009-11-22, 33
2009-11-23, 12
2009-11-24, 35
2009-11-25, 45
2009-11-26, 30
2009-11-27, 36
2009-11-28, 39
2009-11-29, 53
2009-11-30, 45
2009-12-01, 34
2009-12-02, 48
2009-12-03, 33
2009-12-04, 41
2009-12-05, 50
2009-12-06, 34
2009-12-07, 39
2009-12-08, 32
2009-12-09, 28
2009-12-10, 19
2009-12-11, 31
2009-12-12, 21
2009-12-13, 24
2009-12-14, 29
2009-12-15, 25
2009-12-16, 23
2009-12-17, 21
2009-12-18, 32
2009-12-19, 30
2009-12-20, 25
2009-12-21, 16
2009-12-22, 4
2009-12-23, 37
2009-12-24, 28
2009-12-25, 15
2009-12-26, 32
2009-12-27, 33
2009-12-28, 30
2009-12-29, 26
2009-12-30, 25
2009-12-31, 16
2010-01-01, 24
2010-01-02, 39
2010-01-03, 36
2010-01-04, 37
2010-01-05, 42
2010-01-06, 31
2010-01-07, 40
2010-01-08, 32
2010-01-09, 25
2010-01-10, 42
2010-01-11, 27
2010-01-12, 35
2010-01-13, 18
2010-01-14, 18
2010-01-15, 42
2010-01-16, 8
2010-01-17, 31
2010-01-18, 29
2010-01-19, 45
2010-01-20, 18
2010-01-21, 29
2010-01-22, 0
2010-01-23, 19
2010-01-24, 37
2010-01-25, 35
2010-01-26, 32
2010-01-27, 31
2010-01-28, 44
2010-01-29, 42
2010-01-30, 0
2010-01-31, 24
2010-02-01, 47
2010-02-02, 41
2010-02-03, 35
2010-02-04, 41
2010-02-05, 37
2010-02-06, 21
2010-02-07, 25
2010-02-08, 22
2010-02-09, 23
2010-02-10, 36
2010-02-11, 22
2010-02-12, 57
2010-02-13, 54
2010-02-14, 35
2010-02-15, 45
2010-02-16, 49
2010-02-17, 50
2010-02-18, 37
2010-02-19, 46
2010-02-20, 39
2010-02-21, 58
2010-02-22, 52
2010-02-23, 52
2010-02-24, 58
2010-02-25, 36
2010-02-26, 46
2010-02-27, 40
2010-02-28, 38
2010-03-01, 31
2010-03-02, 45
2010-03-03, 31
2010-03-04, 47
2010-03-05, 48
2010-03-06, 27
2010-03-07, 45
2010-03-08, 46
2010-03-09, 30
2010-03-10, 34
2010-03-11, 35
2010-03-12, 42
2010-03-13, 41
2010-03-14, 39
2010-03-15, 17
2010-03-16, 10
2010-03-17, 15
2010-03-18, 35
2010-03-19, 17
2010-03-20, 21
2010-03-21, 19
2010-03-22, 33
2010-03-23, 7
2010-03-24, 0
2010-03-25, 13
2010-03-26, 18
2010-03-27, 35
2010-03-28, 30
2010-03-29, 30
2010-03-30, 21
2010-03-31, 9
2010-04-01, 60
2010-04-02, 10
2010-04-03, 23
2010-04-04, 27
2010-04-05, 27
2010-04-06, 39
2010-04-07, 35
2010-04-08, 34
2010-04-09, 30
2010-04-10, 37
2010-04-11, 31
2010-04-12, 37
2010-04-13, 29
2010-04-14, 35
2010-04-15, 46
2010-04-16, 33
2010-04-17, 31
2010-04-18, 22
2010-04-19, 19
2010-04-20, 33
2010-04-21, 36
2010-04-22, 42
2010-04-23, 31
2010-04-24, 16
2010-04-25, 32
2010-04-26, 33
2010-04-27, 39
2010-04-28, 44
2010-04-29, 64
2010-04-30, 10
2010-05-01, 14
2010-05-02, 32
2010-05-03, 37
2010-05-04, 31
2010-05-05, 35
2010-05-06, 36
2010-05-07, 40
2010-05-08, 22
2010-05-09, 33
2010-05-10, 33
2010-05-11, 30
2010-05-12, 25
2010-05-13, 89
2010-05-14, 42
2010-05-15, 26
2010-05-16, 29
2010-05-17, 2
2010-05-18, 29
2010-05-19, 21
2010-05-20, 23
2010-05-21, 21
2010-05-22, 14
2010-05-23, 21
2010-05-24, 17
2010-05-25, 17
2010-05-26, 21
2010-05-27, 33
2010-05-28, 31
2010-05-29, 39
2010-05-30, 32
2010-05-31, 30
2010-06-01, 52
2010-06-02, 32
2010-06-03, 44
2010-06-04, 43
2010-06-05, 34
2010-06-06, 23
2010-06-07, 65
2010-06-08, 36
2010-06-09, 34
2010-06-10, 83
2010-06-11, 27
2010-06-12, 32
2010-06-13, 25
2010-06-14, 40
2010-06-15, 31
2010-06-16, 38
2010-06-17, 38
2010-06-18, 46
2010-06-19, 30
2010-06-20, 33
2010-06-21, 32
2010-06-22, 24
2010-06-23, 206
2010-06-24, 11
2010-06-25, 48
2010-06-26, 62
2010-06-27, 60
2010-06-28, 82
2010-06-29, 60
2010-06-30, 38
2010-07-01, 53
2010-07-02, 50
2010-07-03, 44
2010-07-04, 29
2010-07-05, 43
2010-07-06, 51
2010-07-07, 35
2010-07-08, 48
2010-07-09, 81
2010-07-10, 40
2010-07-11, 32
2010-07-12, 37
2010-07-13, 38
2010-07-14, 32
2010-07-15, 24
2010-07-16, 42
2010-07-17, 34
2010-07-18, 25
2010-07-19, 47
2010-07-20, 43
2010-07-21, 41
2010-07-22, 34
2010-07-23, 41
2010-07-24, 26
2010-07-25, 45
2010-07-26, 86
2010-07-27, 55
2010-07-28, 43
2010-07-29, 45
2010-07-30, 41
2010-07-31, 22
2010-08-01, 39
2010-08-02, 41
2010-08-03, 37
2010-08-04, 49
2010-08-05, 50
2010-08-06, 54
2010-08-07, 57
2010-08-08, 27
2010-08-09, 34
2010-08-10, 53
2010-08-11, 37
2010-08-12, 27
2010-08-13, 46
2010-08-14, 43
2010-08-15, 37
2010-08-16, 32
2010-08-17, 46
2010-08-18, 38
2010-08-19, 37
2010-08-20, 60
2010-08-21, 45
2010-08-22, 15
2010-08-23, 39
2010-08-24, 45
2010-08-25, 45
2010-08-26, 46
2010-08-27, 37
2010-08-28, 22
2010-08-29, 27
2010-08-30, 36
2010-08-31, 35
2010-09-01, 34
2010-09-02, 31
2010-09-03, 67
2010-09-04, 38
2010-09-05, 23
2010-09-06, 49
2010-09-07, 46
2010-09-08, 43
2010-09-09, 30
2010-09-10, 37
2010-09-11, 30
2010-09-12, 75
2010-09-13, 28
2010-09-14, 68
2010-09-15, 69
2010-09-16, 32
2010-09-17, 59
2010-09-18, 32
2010-09-19, 40
2010-09-20, 34
2010-09-21, 40
2010-09-22, 40
2010-09-23, 47
2010-09-24, 53
2010-09-25, 55
2010-09-26, 24
2010-09-27, 21
2010-09-28, 44
2010-09-29, 19
2010-09-30, 23
2010-10-01, 25
2010-10-02, 36
2010-10-03, 27
2010-10-04, 28
2010-10-05, 35
2010-10-06, 39
2010-10-07, 34
2010-10-08, 33
2010-10-09, 40
2010-10-10, 32
2010-10-11, 39
2010-10-12, 47
2010-10-13, 29
2010-10-14, 35
2010-10-15, 46
2010-10-16, 37
2010-10-17, 61
2010-10-18, 84
2010-10-19, 21
2010-10-20, 51
2010-10-21, 35
2010-10-22, 36
2010-10-23, 31
2010-10-24, 29
2010-10-25, 20
2010-10-26, 36
2010-10-27, 23
2010-10-28, 31
2010-10-29, 53
2010-10-30, 27
2010-10-31, 30
2010-11-01, 32
2010-11-02, 28
2010-11-03, 44
2010-11-04, 76
2010-11-05, 43
2010-11-06, 27
2010-11-07, 29
2010-11-08, 39
2010-11-09, 41
2010-11-10, 31
2010-11-11, 54
2010-11-12, 54
2010-11-13, 39
2010-11-14, 49
2010-11-15, 63
2010-11-16, 48
2010-11-17, 52
2010-11-18, 38
2010-11-19, 51
2010-11-20, 28
2010-11-21, 66
2010-11-22, 56
2010-11-23, 49
2010-11-24, 43
2010-11-25, 15
2010-11-26, 38
2010-11-27, 30
2010-11-28, 40
2010-11-29, 85
2010-11-30, 48
2010-12-01, 64
2010-12-02, 41
2010-12-03, 46
2010-12-04, 31
2010-12-05, 53
2010-12-06, 48
2010-12-07, 58
2010-12-08, 54
2010-12-09, 46
2010-12-10, 55
2010-12-11, 87
2010-12-12, 66
2010-12-13, 47
2010-12-14, 64
2010-12-15, 48
2010-12-16, 42
2010-12-17, 59
2010-12-18, 37
2010-12-19, 35
2010-12-20, 55
2010-12-21, 35
2010-12-22, 37
2010-12-23, 36
2010-12-24, 35
2010-12-25, 29
2010-12-26, 25
2010-12-27, 35
2010-12-28, 52
2010-12-29, 42
2010-12-30, 47
2010-12-31, 49
2011-01-01, 45
2011-01-02, 48
2011-01-03, 40
2011-01-04, 34
2011-01-05, 72
2011-01-06, 61
2011-01-07, 59
2011-01-08, 46
2011-01-09, 68
2011-01-10, 93
2011-01-11, 49
2011-01-12, 52
2011-01-13, 64
2011-01-14, 46
2011-01-15, 29
2011-01-16, 39
2011-01-17, 63
2011-01-18, 66
2011-01-19, 69
2011-01-20, 51
2011-01-21, 81
2011-01-22, 77
2011-01-23, 55
2011-01-24, 58
2011-01-25, 103
2011-01-26, 57
2011-01-27, 133
2011-01-28, 112
2011-01-29, 58
2011-01-30, 45
2011-01-31, 73
2011-02-01, 50
2011-02-02, 54
2011-02-03, 54
2011-02-04, 82
2011-02-05, 60
2011-02-06, 56
2011-02-07, 87
2011-02-08, 35
2011-02-09, 62
2011-02-10, 60
2011-02-11, 74
2011-02-12, 51
2011-02-13, 73
2011-02-14, 72
2011-02-15, 61
2011-02-16, 51
2011-02-17, 74
2011-02-18, 80
2011-02-19, 78
2011-02-20, 60
2011-02-21, 58
2011-02-22, 57
2011-02-23, 57
2011-02-24, 66
2011-02-25, 70
2011-02-26, 39
2011-02-27, 84
2011-02-28, 54
2011-03-01, 72
2011-03-02, 80
2011-03-03, 28
2011-03-04, 57
2011-03-05, 34
2011-03-06, 70
2011-03-07, 72
2011-03-08, 60
2011-03-09, 57
2011-03-10, 67
2011-03-11, 52
2011-03-12, 51
2011-03-13, 53
2011-03-14, 43
2011-03-15, 41
2011-03-16, 31
2011-03-17, 49
2011-03-18, 48
2011-03-19, 49
2011-03-20, 48
2011-03-21, 52
2011-03-22, 55
2011-03-23, 43
2011-03-24, 57
2011-03-25, 47
2011-03-26, 37
2011-03-27, 61
2011-03-28, 37
2011-03-29, 43
2011-03-30, 26
2011-03-31, 55
2011-04-01, 70
2011-04-02, 42
2011-04-03, 28
2011-04-04, 33
2011-04-05, 53
2011-04-06, 55
2011-04-07, 37
2011-04-08, 94
2011-04-09, 62
2011-04-10, 54
2011-04-11, 72
2011-04-12, 55
2011-04-13, 68
2011-04-14, 70
2011-04-15, 69
2011-04-16, 109
2011-04-17, 60
2011-04-18, 57
2011-04-19, 71
2011-04-20, 67
2011-04-21, 73
2011-04-22, 60
2011-04-23, 46
2011-04-24, 44
2011-04-25, 12
2011-04-26, 38
2011-04-27, 69
2011-04-28, 67
2011-04-29, 86
2011-04-30, 56
2011-05-01, 100
2011-05-02, 74
2011-05-03, 79
2011-05-04, 64
2011-05-05, 74
2011-05-06, 64
2011-05-07, 55
2011-05-08, 36
2011-05-09, 97
2011-05-10, 965
2011-05-11, 162
2011-05-12, 69
2011-05-13, 94
2011-05-14, 68
2011-05-15, 57
2011-05-16, 62
2011-05-17, 69
2011-05-18, 182
2011-05-19, 103
2011-05-20, 80
2011-05-21, 89
2011-05-22, 70
2011-05-23, 75
2011-05-24, 60
2011-05-25, 68
2011-05-26, 46
2011-05-27, 36
2011-05-28, 60
2011-05-29, 61
2011-05-30, 62
2011-05-31, 75
2011-06-01, 75
2011-06-02, 65
2011-06-03, 139
2011-06-04, 72
2011-06-05, 54
2011-06-06, 106
2011-06-07, 131
2011-06-08, 192
2011-06-09, 174
2011-06-10, 175
2011-06-11, 71
2011-06-12, 96
2011-06-13, 80
2011-06-14, 82
2011-06-15, 92
2011-06-16, 119
2011-06-17, 79
2011-06-18, 79
2011-06-19, 68
2011-06-20, 58
2011-06-21, 54
2011-06-22, 90
2011-06-23, 46
2011-06-24, 70
2011-06-25, 76
2011-06-26, 22
2011-06-27, 85
2011-06-28, 144
2011-06-29, 76
2011-06-30, 90
2011-07-01, 85
2011-07-02, 63
2011-07-03, 77
2011-07-04, 69
2011-07-05, 65
2011-07-06, 75
2011-07-07, 83
2011-07-08, 115
2011-07-09, 69
2011-07-10, 119
2011-07-11, 108
2011-07-12, 88
2011-07-13, 136
2011-07-14, 100
2011-07-15, 79
2011-07-16, 66
2011-07-17, 68
2011-07-18, 103
2011-07-19, 144
2011-07-20, 91
2011-07-21, 78
2011-07-22, 96
2011-07-23, 48
2011-07-24, 89
2011-07-25, 105
2011-07-26, 126
2011-07-27, 128
2011-07-28, 87
2011-07-29, 106
2011-07-30, 102
2011-07-31, 99
2011-08-01, 37
2011-08-02, 90
2011-08-03, 52
2011-08-04, 97
2011-08-05, 91
2011-08-06, 67
2011-08-07, 94
2011-08-08, 64
2011-08-09, 111
2011-08-10, 121
2011-08-11, 134
2011-08-12, 118
2011-08-13, 73
2011-08-14, 73
2011-08-15, 84
2011-08-16, 58
2011-08-17, 86
2011-08-18, 98
2011-08-19, 81
2011-08-20, 62
2011-08-21, 78
2011-08-22, 71
2011-08-23, 87
2011-08-24, 41
2011-08-25, 155
2011-08-26, 105
2011-08-27, 106
2011-08-28, 168
2011-08-29, 101
2011-08-30, 75
2011-08-31, 122
2011-09-01, 92
2011-09-02, 69
2011-09-03, 94
2011-09-04, 76
2011-09-05, 76
2011-09-06, 112
2011-09-07, 71
2011-09-08, 87
2011-09-09, 107
2011-09-10, 196
2011-09-11, 50
2011-09-12, 196
2011-09-13, 77
2011-09-14, 76
2011-09-15, 118
2011-09-16, 93
2011-09-17, 84
2011-09-18, 87
2011-09-19, 97
2011-09-20, 139
2011-09-21, 121
2011-09-22, 102
2011-09-23, 340
2011-09-24, 122
2011-09-25, 133
2011-09-26, 94
2011-09-27, 93
2011-09-28, 83
2011-09-29, 112
2011-09-30, 149
2011-10-01, 39
2011-10-02, 88
2011-10-03, 80
2011-10-04, 40
2011-10-05, 100
2011-10-06, 132
2011-10-07, 77
2011-10-08, 111
2011-10-09, 66
2011-10-10, 99
2011-10-11, 70
2011-10-12, 120
2011-10-13, 93
2011-10-14, 164
2011-10-15, 91
2011-10-16, 93
2011-10-17, 85
2011-10-18, 87
2011-10-19, 141
2011-10-20, 177
2011-10-21, 98
2011-10-22, 110
2011-10-23, 84
2011-10-24, 77
2011-10-25, 95
2011-10-26, 142
2011-10-27, 116
2011-10-28, 122
2011-10-29, 96
2011-10-30, 79
2011-10-31, 92
2011-11-01, 90
2011-11-02, 105
2011-11-03, 151
2011-11-04, 149
2011-11-05, 135
2011-11-06, 64
2011-11-07, 66
2011-11-08, 118
2011-11-09, 160
2011-11-10, 159
2011-11-11, 86
2011-11-12, 74
2011-11-13, 96
2011-11-14, 153
2011-11-15, 135
2011-11-16, 139
2011-11-17, 111
2011-11-18, 137
2011-11-19, 146
2011-11-20, 89
2011-11-21, 140
2011-11-22, 134
2011-11-23, 149
2011-11-24, 140
2011-11-25, 122
2011-11-26, 65
2011-11-27, 97
2011-11-28, 91
2011-11-29, 96
2011-11-30, 118
2011-12-01, 114
2011-12-02, 77
2011-12-03, 129
2011-12-04, 95
2011-12-05, 145
2011-12-06, 113
2011-12-07, 157
2011-12-08, 174
2011-12-09, 121
2011-12-10, 115
2011-12-11, 123
2011-12-12, 134
2011-12-13, 141
2011-12-14, 133
2011-12-15, 110
2011-12-16, 136
2011-12-17, 106
2011-12-18, 85
2011-12-19, 99
2011-12-20, 107
2011-12-21, 122
2011-12-22, 92
2011-12-23, 71
2011-12-24, 88
2011-12-25, 75
2011-12-26, 94
2011-12-27, 137
2011-12-28, 88
2011-12-29, 98
2011-12-30, 133
2011-12-31, 120
2012-01-01, 95
2012-01-02, 132
2012-01-03, 125
2012-01-04, 121
2012-01-05, 127
2012-01-06, 223
2012-01-07, 301
2012-01-08, 104
2012-01-09, 240
2012-01-10, 133
2012-01-11, 13
2012-01-12, 727
2012-01-13, 651
2012-01-14, 194
2012-01-15, 221
2012-01-16, 160
2012-01-17, 209
2012-01-18, 126
2012-01-19, 137
2012-01-20, 186
2012-01-21, 117
2012-01-22, 96
2012-01-23, 142
2012-01-24, 170
2012-01-25, 184
2012-01-26, 130
2012-01-27, 110
2012-01-28, 102
2012-01-29, 169
2012-01-30, 111
2012-01-31, 137
2012-02-01, 110
2012-02-02, 128
2012-02-03, 147
2012-02-04, 131
2012-02-05, 82
2012-02-06, 233
2012-02-07, 134
2012-02-08, 139
2012-02-09, 122
2012-02-10, 114
2012-02-11, 109
2012-02-12, 163
2012-02-13, 137
2012-02-14, 132
2012-02-15, 113
2012-02-16, 106
2012-02-17, 114
2012-02-18, 128
2012-02-19, 105
2012-02-20, 195
2012-02-21, 143
2012-02-22, 117
