2009-03-24, 20
2009-03-25, 23
2009-03-26, 23
2009-03-27, 11
2009-03-28, 16
2009-03-29, 17
2009-03-30, 22
2009-03-31, 28
2009-04-01, 225
2009-04-02, 227
2009-04-03, 224
2009-04-04, 204
2009-04-05, 172
2009-04-06, 152
2009-04-07, 159
2009-04-08, 221
2009-04-09, 254
2009-04-10, 178
2009-04-11, 211
2009-04-12, 267
2009-04-13, 301
2009-04-14, 354
2009-04-15, 290
2009-04-16, 282
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 196
2009-04-20, 267
2009-04-21, 217
2009-04-22, 253
2009-04-23, 300
2009-04-24, 330
2009-04-25, 273
2009-04-26, 309
2009-04-27, 363
2009-04-28, 351
2009-04-29, 344
2009-04-30, 297
2009-05-01, 301
2009-05-02, 266
2009-05-03, 272
2009-05-04, 280
2009-05-05, 266
2009-05-06, 137
2009-05-07, 144
2009-05-08, 304
2009-05-09, 253
2009-05-10, 259
2009-05-11, 292
2009-05-12, 350
2009-05-13, 342
2009-05-14, 349
2009-05-15, 304
2009-05-16, 228
2009-05-17, 282
2009-05-18, 193
2009-05-19, 74
2009-05-20, 70
2009-05-21, 550
2009-05-22, 269
2009-05-23, 833
2009-05-24, 710
2009-05-25, 807
2009-05-26, 1053
2009-05-27, 785
2009-05-28, 918
2009-05-29, 836
2009-05-30, 1074
2009-05-31, 743
2009-06-01, 1223
2009-06-02, 626
2009-06-03, 714
2009-06-04, 1269
2009-06-05, 1124
2009-06-06, 1117
2009-06-07, 923
2009-06-08, 1273
2009-06-09, 1344
2009-06-10, 1218
2009-06-11, 1188
2009-06-12, 1275
2009-06-13, 876
2009-06-14, 875
2009-06-15, 1262
2009-06-16, 1153
2009-06-17, 1055
2009-06-18, 942
2009-06-19, 1142
2009-06-20, 931
2009-06-21, 889
2009-06-22, 1329
2009-06-23, 1220
2009-06-24, 1252
2009-06-25, 1259
2009-06-26, 1123
2009-06-27, 833
2009-06-28, 876
2009-06-29, 1324
2009-06-30, 1397
2009-07-01, 1286
2009-07-02, 1233
2009-07-03, 847
2009-07-04, 893
2009-07-05, 816
2009-07-06, 1214
2009-07-07, 1261
2009-07-08, 1213
2009-07-09, 1278
2009-07-10, 1328
2009-07-11, 973
2009-07-12, 1087
2009-07-13, 1462
2009-07-14, 1399
2009-07-15, 1386
2009-07-16, 1538
2009-07-17, 1363
2009-07-18, 1029
2009-07-19, 979
2009-07-20, 1209
2009-07-21, 1249
2009-07-22, 1517
2009-07-23, 1294
2009-07-24, 1155
2009-07-25, 923
2009-07-26, 953
2009-07-27, 1265
2009-07-28, 1421
2009-07-29, 1403
2009-07-30, 1471
2009-07-31, 1214
2009-08-01, 941
2009-08-02, 875
2009-08-03, 1259
2009-08-04, 1369
2009-08-05, 1355
2009-08-06, 4827
2009-08-07, 796
2009-08-08, 774
2009-08-09, 1098
2009-08-10, 1376
2009-08-11, 1479
2009-08-12, 1508
2009-08-13, 1409
2009-08-14, 1397
2009-08-15, 1104
2009-08-16, 1060
2009-08-17, 1548
2009-08-18, 1569
2009-08-19, 1776
2009-08-20, 1859
2009-08-21, 1581
2009-08-22, 1297
2009-08-23, 1329
2009-08-24, 1708
2009-08-25, 1766
2009-08-26, 1740
2009-08-27, 1668
2009-08-28, 1666
2009-08-29, 1276
2009-08-30, 1253
2009-08-31, 1621
2009-09-01, 1694
2009-09-02, 1601
2009-09-03, 1428
2009-09-04, 1282
2009-09-05, 1010
2009-09-06, 966
2009-09-07, 1106
2009-09-08, 1557
2009-09-09, 1546
2009-09-10, 1423
2009-09-11, 1400
2009-09-12, 1109
2009-09-13, 1165
2009-09-14, 1315
2009-09-15, 1404
2009-09-16, 1521
2009-09-17, 1443
2009-09-18, 1306
2009-09-19, 1358
2009-09-20, 1132
2009-09-21, 1563
2009-09-22, 1510
2009-09-23, 1588
2009-09-24, 1632
2009-09-25, 1530
2009-09-26, 1537
2009-09-27, 1319
2009-09-28, 1725
2009-09-29, 1713
2009-09-30, 1688
2009-10-01, 1796
2009-10-02, 1592
2009-10-03, 1501
2009-10-04, 1465
2009-10-05, 1685
2009-10-06, 1646
2009-10-07, 1951
2009-10-08, 1780
2009-10-09, 1850
2009-10-10, 1437
2009-10-11, 1355
2009-10-12, 1513
2009-10-13, 1646
2009-10-14, 1577
2009-10-15, 1618
2009-10-16, 1436
2009-10-17, 1202
2009-10-18, 1048
2009-10-19, 1674
2009-10-20, 1853
2009-10-21, 1419
2009-10-22, 1784
2009-10-23, 1655
2009-10-24, 1253
2009-10-25, 1478
2009-10-26, 1597
2009-10-27, 1579
2009-10-28, 1573
2009-10-29, 1809
2009-10-30, 1673
2009-10-31, 1165
2009-11-01, 1318
2009-11-02, 1786
2009-11-03, 1704
2009-11-04, 1847
2009-11-05, 1768
2009-11-06, 1688
2009-11-07, 1313
2009-11-08, 1200
2009-11-09, 1760
2009-11-10, 1823
2009-11-11, 1609
2009-11-12, 1789
2009-11-13, 1695
2009-11-14, 1562
2009-11-15, 1402
2009-11-16, 1501
2009-11-17, 1638
2009-11-18, 1742
2009-11-19, 1567
2009-11-20, 1600
2009-11-21, 1358
2009-11-22, 2031
2009-11-23, 2971
2009-11-24, 1676
2009-11-25, 1706
2009-11-26, 1782
2009-11-27, 1618
2009-11-28, 1459
2009-11-29, 1395
2009-11-30, 1496
2009-12-01, 1848
2009-12-02, 1777
2009-12-03, 1675
2009-12-04, 1568
2009-12-05, 1285
2009-12-06, 1384
2009-12-07, 1747
2009-12-08, 1681
2009-12-09, 1852
2009-12-10, 1734
2009-12-11, 1652
2009-12-12, 1322
2009-12-13, 1259
2009-12-14, 1724
2009-12-15, 1681
2009-12-16, 1597
2009-12-17, 1647
2009-12-18, 1517
2009-12-19, 1465
2009-12-20, 1215
2009-12-21, 1488
2009-12-22, 1459
2009-12-23, 1697
2009-12-24, 1498
2009-12-25, 949
2009-12-26, 1076
2009-12-27, 1193
2009-12-28, 1426
2009-12-29, 1505
2009-12-30, 1245
2009-12-31, 1729
2010-01-01, 1143
2010-01-02, 1898
2010-01-03, 1551
2010-01-04, 1886
2010-01-05, 1342
2010-01-06, 1857
2010-01-07, 1730
2010-01-08, 1580
2010-01-09, 1335
2010-01-10, 1505
2010-01-11, 1857
2010-01-12, 2088
2010-01-13, 1409
2010-01-14, 2776
2010-01-15, 1782
2010-01-16, 1343
2010-01-17, 1336
2010-01-18, 1811
2010-01-19, 1811
2010-01-20, 2047
2010-01-21, 1935
2010-01-22, 1994
2010-01-23, 1701
2010-01-24, 1666
2010-01-25, 2145
2010-01-26, 2117
2010-01-27, 1883
2010-01-28, 1729
2010-01-29, 1546
2010-01-30, 1053
2010-01-31, 1181
2010-02-01, 1951
2010-02-02, 1929
2010-02-03, 1940
2010-02-04, 1906
2010-02-05, 1985
2010-02-06, 1510
2010-02-07, 1508
2010-02-08, 981
2010-02-09, 1969
2010-02-10, 2105
2010-02-11, 1921
2010-02-12, 1813
2010-02-13, 1352
2010-02-14, 1348
2010-02-15, 1818
2010-02-16, 2096
2010-02-17, 1932
2010-02-18, 2018
2010-02-19, 2033
2010-02-20, 1677
2010-02-21, 1717
2010-02-22, 2257
2010-02-23, 2222
2010-02-24, 1917
2010-02-25, 1921
2010-02-26, 1927
2010-02-27, 1803
2010-02-28, 1695
2010-03-01, 1546
2010-03-02, 2084
2010-03-03, 2109
2010-03-04, 2431
2010-03-05, 2366
2010-03-06, 1805
2010-03-07, 2481
2010-03-08, 2654
2010-03-09, 2129
2010-03-10, 2293
2010-03-11, 1822
2010-03-12, 1974
2010-03-13, 1733
2010-03-14, 1389
2010-03-15, 1460
2010-03-16, 1411
2010-03-17, 1308
2010-03-18, 2121
2010-03-19, 2369
2010-03-20, 1434
2010-03-21, 1661
2010-03-22, 1837
2010-03-23, 785
2010-03-24, #NA
2010-03-25, 2063
2010-03-26, 1450
2010-03-27, 2094
2010-03-28, 2113
2010-03-29, 2603
2010-03-30, 1769
2010-03-31, 1557
2010-04-01, 3386
2010-04-02, 1867
2010-04-03, 1829
2010-04-04, 1522
2010-04-05, 2049
2010-04-06, 2124
2010-04-07, 1668
2010-04-08, 2946
2010-04-09, 1280
2010-04-10, 1216
2010-04-11, 1651
2010-04-12, 2020
2010-04-13, 1962
2010-04-14, 2125
2010-04-15, 2149
2010-04-16, 1861
2010-04-17, 1493
2010-04-18, 1149
2010-04-19, 894
2010-04-20, 2096
2010-04-21, 2733
2010-04-22, 3143
2010-04-23, 2944
2010-04-24, 2067
2010-04-25, 2542
2010-04-26, 3120
2010-04-27, 2340
2010-04-28, 2046
2010-04-29, 2002
2010-04-30, 1858
2010-05-01, 1673
2010-05-02, 1527
2010-05-03, 2075
2010-05-04, 2033
2010-05-05, 2269
2010-05-06, 2248
2010-05-07, 1960
2010-05-08, 1350
2010-05-09, 1221
2010-05-10, 1553
2010-05-11, 1940
2010-05-12, 2103
2010-05-13, 1956
2010-05-14, 1602
2010-05-15, 1609
2010-05-16, 1649
2010-05-17, 1342
2010-05-18, 1543
2010-05-19, 1201
2010-05-20, 1304
2010-05-21, 1951
2010-05-22, 797
2010-05-23, 1653
2010-05-24, 1532
2010-05-25, 2334
2010-05-26, 2260
2010-05-27, 2279
2010-05-28, 1998
2010-05-29, 2038
2010-05-30, 1799
2010-05-31, 1687
2010-06-01, 2678
2010-06-02, 2157
2010-06-03, 2390
2010-06-04, 2099
2010-06-05, 2183
2010-06-06, 1887
2010-06-07, 2507
2010-06-08, 2381
2010-06-09, 2362
2010-06-10, 2345
2010-06-11, 1872
2010-06-12, 2061
2010-06-13, 2102
2010-06-14, 2379
2010-06-15, 3096
2010-06-16, 2700
2010-06-17, 2358
2010-06-18, 2984
2010-06-19, 1926
2010-06-20, 1669
2010-06-21, 2230
2010-06-22, 2452
2010-06-23, 2387
2010-06-24, 2356
2010-06-25, 1479
2010-06-26, 2258
2010-06-27, 2079
2010-06-28, 2679
2010-06-29, 2647
2010-06-30, 2442
2010-07-01, 2336
2010-07-02, 2357
2010-07-03, 1880
2010-07-04, 1568
2010-07-05, 1982
2010-07-06, 3866
2010-07-07, 3768
2010-07-08, 3019
2010-07-09, 2300
2010-07-10, 2023
2010-07-11, 1881
2010-07-12, 2757
2010-07-13, 2612
2010-07-14, 2497
2010-07-15, 2372
2010-07-16, 2277
2010-07-17, 2009
2010-07-18, 2034
2010-07-19, 2190
2010-07-20, 2674
2010-07-21, 2530
2010-07-22, 2637
2010-07-23, 2571
2010-07-24, 2464
2010-07-25, 2131
2010-07-26, 2586
2010-07-27, 2923
2010-07-28, 2766
2010-07-29, 2544
2010-07-30, 2553
2010-07-31, 3186
2010-08-01, 1900
2010-08-02, 2528
2010-08-03, 2838
2010-08-04, 2508
2010-08-05, 2741
2010-08-06, 2421
2010-08-07, 2318
2010-08-08, 2134
2010-08-09, 3090
2010-08-10, 3516
2010-08-11, 3741
2010-08-12, 4074
2010-08-13, 2973
2010-08-14, 1959
2010-08-15, 2180
2010-08-16, 2955
2010-08-17, 2621
2010-08-18, 2136
2010-08-19, 2810
2010-08-20, 2824
2010-08-21, 2219
2010-08-22, 1803
2010-08-23, 2817
2010-08-24, 5336
2010-08-25, 4521
2010-08-26, 2687
2010-08-27, 2579
2010-08-28, 1831
2010-08-29, 2052
2010-08-30, 2757
2010-08-31, 3454
2010-09-01, 2675
2010-09-02, 2088
2010-09-03, 2148
2010-09-04, 1526
2010-09-05, 1864
2010-09-06, 2506
2010-09-07, 3415
2010-09-08, 2798
2010-09-09, 2635
2010-09-10, 2315
2010-09-11, 1886
2010-09-12, 1762
2010-09-13, 2333
2010-09-14, 2304
2010-09-15, 2536
2010-09-16, 2306
2010-09-17, 2057
2010-09-18, 1849
2010-09-19, 1805
2010-09-20, 2431
2010-09-21, 2379
2010-09-22, 2397
2010-09-23, 2430
2010-09-24, 2460
2010-09-25, 2290
2010-09-26, 1692
2010-09-27, 2370
2010-09-28, 2653
2010-09-29, 3959
2010-09-30, 2423
2010-10-01, 1947
2010-10-02, 1504
2010-10-03, 1917
2010-10-04, 2329
2010-10-05, 2325
2010-10-06, 2407
2010-10-07, 2581
2010-10-08, 2616
2010-10-09, 1825
2010-10-10, 1955
2010-10-11, 2668
2010-10-12, 4927
2010-10-13, 2647
2010-10-14, 4285
2010-10-15, 2702
2010-10-16, 2172
2010-10-17, 2092
2010-10-18, 2369
2010-10-19, 2564
2010-10-20, 2606
2010-10-21, 2598
2010-10-22, 2396
2010-10-23, 2577
2010-10-24, 2123
2010-10-25, 2325
2010-10-26, 2914
2010-10-27, 1972
2010-10-28, 1769
2010-10-29, 2513
2010-10-30, 1834
2010-10-31, 2394
2010-11-01, 2598
2010-11-02, 3229
2010-11-03, 2763
2010-11-04, 2374
2010-11-05, 2569
2010-11-06, 1973
2010-11-07, 2084
2010-11-08, 2564
2010-11-09, 2921
2010-11-10, 2529
2010-11-11, 2699
2010-11-12, 2789
2010-11-13, 2518
2010-11-14, 2274
2010-11-15, 2709
2010-11-16, 3098
2010-11-17, 2817
2010-11-18, 2817
2010-11-19, 2706
2010-11-20, 3021
2010-11-21, 2918
2010-11-22, 2587
2010-11-23, 2752
2010-11-24, 2369
2010-11-25, 2267
2010-11-26, 2475
2010-11-27, 1599
2010-11-28, 2673
2010-11-29, 3630
2010-11-30, 2791
2010-12-01, 2696
2010-12-02, 3065
2010-12-03, 5484
2010-12-04, 2095
2010-12-05, 2107
2010-12-06, 3224
2010-12-07, 2906
2010-12-08, 3083
2010-12-09, 5793
2010-12-10, 2744
2010-12-11, 2331
2010-12-12, 2833
2010-12-13, 3137
2010-12-14, 3259
2010-12-15, 6085
2010-12-16, 2861
2010-12-17, 2580
2010-12-18, 2622
2010-12-19, 2141
2010-12-20, 2928
2010-12-21, 3478
2010-12-22, 2824
2010-12-23, 2760
2010-12-24, 2605
2010-12-25, 1720
2010-12-26, 1919
2010-12-27, 2309
2010-12-28, 2409
2010-12-29, 2549
2010-12-30, 1882
2010-12-31, 2420
2011-01-01, 1880
2011-01-02, 2540
2011-01-03, 3021
2011-01-04, 2987
2011-01-05, 3220
2011-01-06, 2997
2011-01-07, 3084
2011-01-08, 2413
2011-01-09, 2626
2011-01-10, 3177
2011-01-11, 3170
2011-01-12, 3362
2011-01-13, 3428
2011-01-14, 3276
2011-01-15, 2575
2011-01-16, 2635
2011-01-17, 3463
2011-01-18, 3417
2011-01-19, 3529
2011-01-20, 3524
2011-01-21, 3018
2011-01-22, 1840
2011-01-23, 2586
2011-01-24, 3422
2011-01-25, 3560
2011-01-26, 3560
2011-01-27, 3203
2011-01-28, 2541
2011-01-29, 2237
2011-01-30, 2419
2011-01-31, 3569
2011-02-01, 3315
2011-02-02, 3791
2011-02-03, 3419
2011-02-04, 10
2011-02-05, 2503
2011-02-06, 2981
2011-02-07, 3656
2011-02-08, 2357
2011-02-09, #NA
2011-02-10, 1591
2011-02-11, 2551
2011-02-12, 2110
2011-02-13, 2761
2011-02-14, 2956
2011-02-15, 2839
2011-02-16, 3634
2011-02-17, 4012
2011-02-18, 3864
2011-02-19, 3179
2011-02-20, 3002
2011-02-21, 3544
2011-02-22, 4393
2011-02-23, 3630
2011-02-24, 3852
2011-02-25, 3776
2011-02-26, 2394
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 2065
2011-03-02, #NA
2011-03-03, 3494
2011-03-04, 3524
2011-03-05, 2990
2011-03-06, 3086
2011-03-07, 3392
2011-03-08, 3496
2011-03-09, 3306
2011-03-10, 3706
2011-03-11, 2337
2011-03-12, 2533
2011-03-13, 1839
2011-03-14, 3227
2011-03-15, 3408
2011-03-16, 2569
2011-03-17, 2783
2011-03-18, 2816
2011-03-19, 2641
2011-03-20, 2894
2011-03-21, 3247
2011-03-22, 3717
2011-03-23, 3131
2011-03-24, 2914
2011-03-25, 983
2011-03-26, 3026
2011-03-27, 2667
2011-03-28, 3478
2011-03-29, 3387
2011-03-30, 1554
2011-03-31, 9787
2011-04-01, 4612
2011-04-02, 4045
2011-04-03, 3945
2011-04-04, 4527
2011-04-05, 4777
2011-04-06, 5112
2011-04-07, 3820
2011-04-08, 4393
2011-04-09, 2443
2011-04-10, 3087
2011-04-11, 4310
2011-04-12, 4645
2011-04-13, 4464
2011-04-14, 4913
2011-04-15, 2972
2011-04-16, 4003
2011-04-17, 3844
2011-04-18, 4202
2011-04-19, 4279
2011-04-20, 2725
2011-04-21, 4499
2011-04-22, 3991
2011-04-23, 2689
2011-04-24, 615
2011-04-25, 740
2011-04-26, 2452
2011-04-27, 5296
2011-04-28, 6058
2011-04-29, 4753
2011-04-30, 3608
2011-05-01, 3737
2011-05-02, 4469
2011-05-03, 4708
2011-05-04, 4280
2011-05-05, 4687
2011-05-06, 4047
2011-05-07, 3868
2011-05-08, 3676
2011-05-09, 4436
2011-05-10, 7806
2011-05-11, 4233
2011-05-12, 4559
2011-05-13, 3744
2011-05-14, 3065
2011-05-15, 4065
2011-05-16, 4108
2011-05-17, 4251
2011-05-18, 3758
2011-05-19, 4366
2011-05-20, 4645
2011-05-21, 4280
2011-05-22, 3737
2011-05-23, 5352
2011-05-24, 4729
2011-05-25, 3631
2011-05-26, 2627
2011-05-27, 4800
2011-05-28, 4346
2011-05-29, 4293
2011-05-30, 3528
2011-05-31, 3995
2011-06-01, 4156
2011-06-02, 4323
2011-06-03, 3730
2011-06-04, 4767
2011-06-05, 2495
2011-06-06, 1257
2011-06-07, 3437
2011-06-08, 3868
2011-06-09, 3487
2011-06-10, 5256
2011-06-11, 4508
2011-06-12, 4645
2011-06-13, 5386
2011-06-14, 5340
2011-06-15, 5447
2011-06-16, 5233
2011-06-17, 5578
2011-06-18, 4398
2011-06-19, 4512
2011-06-20, 4990
2011-06-21, 5895
2011-06-22, 6483
2011-06-23, 6053
2011-06-24, 4221
2011-06-25, 4502
2011-06-26, 4217
2011-06-27, 5257
2011-06-28, 5308
2011-06-29, 5171
2011-06-30, 5873
2011-07-01, 5454
2011-07-02, 5275
2011-07-03, 4517
2011-07-04, 5960
2011-07-05, 3765
2011-07-06, 5585
2011-07-07, 5453
2011-07-08, 5864
2011-07-09, 5051
2011-07-10, 5528
2011-07-11, 5949
2011-07-12, 5193
2011-07-13, 7601
2011-07-14, 7108
2011-07-15, 6385
2011-07-16, 594
2011-07-17, 7735
2011-07-18, 6475
2011-07-19, 7203
2011-07-20, 7871
2011-07-21, 5898
2011-07-22, 3763
2011-07-23, 3250
2011-07-24, 4984
2011-07-25, 7413
2011-07-26, 6563
2011-07-27, 5126
2011-07-28, 6476
2011-07-29, 5603
2011-07-30, 5622
2011-07-31, 4875
2011-08-01, 5741
2011-08-02, 5257
2011-08-03, 6459
2011-08-04, 10590
2011-08-05, 6831
2011-08-06, 5145
2011-08-07, 5493
2011-08-08, 5740
2011-08-09, 7340
2011-08-10, 7674
2011-08-11, 7586
2011-08-12, 7608
2011-08-13, 6448
2011-08-14, 5271
2011-08-15, 6822
2011-08-16, 13748
2011-08-17, 7173
2011-08-18, 7936
2011-08-19, 7924
2011-08-20, 6198
2011-08-21, 5321
2011-08-22, 7060
2011-08-23, 7076
2011-08-24, 7124
2011-08-25, 7350
2011-08-26, 7964
2011-08-27, 6696
2011-08-28, 7466
2011-08-29, 6655
2011-08-30, 8125
2011-08-31, 7973
2011-09-01, 6616
2011-09-02, 6055
2011-09-03, 14774
2011-09-04, 4826
2011-09-05, 5712
2011-09-06, 6902
2011-09-07, 5200
2011-09-08, 7868
2011-09-09, 6013
2011-09-10, 11219
2011-09-11, 53
2011-09-12, 6206
2011-09-13, 3748
2011-09-14, 4877
2011-09-15, 6744
2011-09-16, 5779
2011-09-17, 5076
2011-09-18, 4933
2011-09-19, 6393
2011-09-20, 6548
2011-09-21, 6610
2011-09-22, 6533
2011-09-23, 6221
2011-09-24, 4817
2011-09-25, 6080
2011-09-26, 6850
2011-09-27, 6704
2011-09-28, 5922
2011-09-29, 6438
2011-09-30, 5695
2011-10-01, 4624
2011-10-02, 6023
2011-10-03, 5896
2011-10-04, 6551
2011-10-05, 6666
2011-10-06, 6353
2011-10-07, 6034
2011-10-08, 5264
2011-10-09, 5299
2011-10-10, 5964
2011-10-11, 6063
2011-10-12, 4698
2011-10-13, 4902
2011-10-14, 6582
2011-10-15, 4706
2011-10-16, 5497
2011-10-17, 7090
2011-10-18, 7692
2011-10-19, 6570
2011-10-20, 7503
2011-10-21, 6221
2011-10-22, 5529
2011-10-23, 4952
2011-10-24, 5713
2011-10-25, 5471
2011-10-26, 5950
2011-10-27, 8544
2011-10-28, 8293
2011-10-29, 6054
2011-10-30, 5172
2011-10-31, 6311
2011-11-01, 6953
2011-11-02, 7403
2011-11-03, 8000
2011-11-04, 8225
2011-11-05, 5935
2011-11-06, 5874
2011-11-07, 20016
2011-11-08, 7397
2011-11-09, 7917
2011-11-10, 7290
2011-11-11, 6712
2011-11-12, 3303
2011-11-13, 6853
2011-11-14, 7201
2011-11-15, 7903
2011-11-16, 9419
2011-11-17, 7533
2011-11-18, 7434
2011-11-19, 5701
2011-11-20, 6832
2011-11-21, 8104
2011-11-22, 8573
2011-11-23, 7113
2011-11-24, #NA
2011-11-25, 21148
2011-11-26, 4832
2011-11-27, 5994
2011-11-28, 7784
2011-11-29, 7567
2011-11-30, 8338
2011-12-01, 9417
2011-12-02, 8045
2011-12-03, 6518
2011-12-04, 5069
2011-12-05, 10465
2011-12-06, 8461
2011-12-07, 7822
2011-12-08, 20713
2011-12-09, 9791
2011-12-10, 8811
2011-12-11, 8149
2011-12-12, 9125
2011-12-13, 8760
2011-12-14, 8736
2011-12-15, 8648
2011-12-16, 8279
2011-12-17, 6503
2011-12-18, 6214
2011-12-19, 7981
2011-12-20, 8448
2011-12-21, 7307
2011-12-22, 7111
2011-12-23, 5499
2011-12-24, 6267
2011-12-25, 5330
2011-12-26, 6382
2011-12-27, 11189
2011-12-28, 7730
2011-12-29, 7271
2011-12-30, 9526
2011-12-31, 5597
2012-01-01, 5728
2012-01-02, 8746
2012-01-03, 9582
2012-01-04, 7856
2012-01-05, 8257
2012-01-06, 12484
2012-01-07, 9298
2012-01-08, 9071
2012-01-09, 857
2012-01-10, 9727
2012-01-11, 12843
2012-01-12, 10199
2012-01-13, 15845
2012-01-14, 8997
2012-01-15, 10979
2012-01-16, 12006
2012-01-17, 12533
2012-01-18, 13523
2012-01-19, 12962
2012-01-20, 10396
2012-01-21, 9672
2012-01-22, 8947
2012-01-23, 14550
2012-01-24, 12038
2012-01-25, 13261
2012-01-26, 11329
2012-01-27, 11119
2012-01-28, 9809
2012-01-29, 10886
2012-01-30, 13837
2012-01-31, 12657
2012-02-01, 12260
2012-02-02, 14510
2012-02-03, 7129
2012-02-04, 6779
2012-02-05, 6076
2012-02-06, 29207
2012-02-07, 11817
2012-02-08, 11085
2012-02-09, 11457
2012-02-10, 11405
2012-02-11, 7999
2012-02-12, 9966
2012-02-13, 12467
2012-02-14, 10510
2012-02-15, 15327
2012-02-16, 13266
2012-02-17, 12133
2012-02-18, 9883
2012-02-19, 9892
2012-02-20, 12173
2012-02-21, 15470
2012-02-22, 14188
