2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 6
2009-05-24, 4
2009-05-25, 2
2009-05-26, 6
2009-05-27, 2
2009-05-28, 7
2009-05-29, 5
2009-05-30, 8
2009-05-31, 4
2009-06-01, 8
2009-06-02, 0
2009-06-03, 3
2009-06-04, 5
2009-06-05, 9
2009-06-06, 9
2009-06-07, 6
2009-06-08, 13
2009-06-09, 6
2009-06-10, 8
2009-06-11, 5
2009-06-12, 7
2009-06-13, 6
2009-06-14, 5
2009-06-15, 6
2009-06-16, 5
2009-06-17, 14
2009-06-18, 4
2009-06-19, 5
2009-06-20, 3
2009-06-21, 6
2009-06-22, 10
2009-06-23, 13
2009-06-24, 4
2009-06-25, 6
2009-06-26, 7
2009-06-27, 7
2009-06-28, 5
2009-06-29, 17
2009-06-30, 7
2009-07-01, 9
2009-07-02, 6
2009-07-03, 6
2009-07-04, 4
2009-07-05, 9
2009-07-06, 9
2009-07-07, 9
2009-07-08, 12
2009-07-09, 12
2009-07-10, 13
2009-07-11, 6
2009-07-12, 7
2009-07-13, 13
2009-07-14, 7
2009-07-15, 11
2009-07-16, 17
2009-07-17, 9
2009-07-18, 8
2009-07-19, 10
2009-07-20, 2
2009-07-21, 7
2009-07-22, 7
2009-07-23, 7
2009-07-24, 10
2009-07-25, 7
2009-07-26, 5
2009-07-27, 11
2009-07-28, 10
2009-07-29, 6
2009-07-30, 7
2009-07-31, 12
2009-08-01, 6
2009-08-02, 14
2009-08-03, 10
2009-08-04, 12
2009-08-05, 8
2009-08-06, 8
2009-08-07, 8
2009-08-08, 3
2009-08-09, 8
2009-08-10, 8
2009-08-11, 9
2009-08-12, 10
2009-08-13, 6
2009-08-14, 11
2009-08-15, 2
2009-08-16, 8
2009-08-17, 11
2009-08-18, 9
2009-08-19, 12
2009-08-20, 14
2009-08-21, 10
2009-08-22, 8
2009-08-23, 7
2009-08-24, 14
2009-08-25, 7
2009-08-26, 9
2009-08-27, 7
2009-08-28, 8
2009-08-29, 5
2009-08-30, 6
2009-08-31, 6
2009-09-01, 12
2009-09-02, 10
2009-09-03, 14
2009-09-04, 11
2009-09-05, 4
2009-09-06, 2
2009-09-07, 6
2009-09-08, 9
2009-09-09, 6
2009-09-10, 16
2009-09-11, 6
2009-09-12, 12
2009-09-13, 9
2009-09-14, 20
2009-09-15, 8
2009-09-16, 7
2009-09-17, 10
2009-09-18, 20
2009-09-19, 11
2009-09-20, 12
2009-09-21, 4
2009-09-22, 8
2009-09-23, 12
2009-09-24, 6
2009-09-25, 8
2009-09-26, 10
2009-09-27, 16
2009-09-28, 17
2009-09-29, 10
2009-09-30, 8
2009-10-01, 11
2009-10-02, 5
2009-10-03, 13
2009-10-04, 10
2009-10-05, 15
2009-10-06, 10
2009-10-07, 7
2009-10-08, 13
2009-10-09, 8
2009-10-10, 15
2009-10-11, 5
2009-10-12, 12
2009-10-13, 13
2009-10-14, 11
2009-10-15, 8
2009-10-16, 6
2009-10-17, 16
2009-10-18, 9
2009-10-19, 13
2009-10-20, 7
2009-10-21, 13
2009-10-22, 7
2009-10-23, 6
2009-10-24, 9
2009-10-25, 5
2009-10-26, 12
2009-10-27, 11
2009-10-28, 10
2009-10-29, 11
2009-10-30, 12
2009-10-31, 12
2009-11-01, 9
2009-11-02, 16
2009-11-03, 10
2009-11-04, 8
2009-11-05, 6
2009-11-06, 14
2009-11-07, 7
2009-11-08, 13
2009-11-09, 11
2009-11-10, 15
2009-11-11, 11
2009-11-12, 19
2009-11-13, 7
2009-11-14, 7
2009-11-15, 11
2009-11-16, 6
2009-11-17, 13
2009-11-18, 9
2009-11-19, 12
2009-11-20, 11
2009-11-21, 11
2009-11-22, 15
2009-11-23, 22
2009-11-24, 12
2009-11-25, 10
2009-11-26, 9
2009-11-27, 12
2009-11-28, 6
2009-11-29, 7
2009-11-30, 15
2009-12-01, 17
2009-12-02, 8
2009-12-03, 11
2009-12-04, 10
2009-12-05, 12
2009-12-06, 13
2009-12-07, 10
2009-12-08, 17
2009-12-09, 9
2009-12-10, 10
2009-12-11, 4
2009-12-12, 9
2009-12-13, 10
2009-12-14, 21
2009-12-15, 12
2009-12-16, 9
2009-12-17, 12
2009-12-18, 10
2009-12-19, 8
2009-12-20, 14
2009-12-21, 23
2009-12-22, 19
2009-12-23, 10
2009-12-24, 12
2009-12-25, 11
2009-12-26, 6
2009-12-27, 12
2009-12-28, 6
2009-12-29, 9
2009-12-30, 7
2009-12-31, 11
2010-01-01, 11
2010-01-02, 4
2010-01-03, 6
2010-01-04, 7
2010-01-05, 23
2010-01-06, 11
2010-01-07, 16
2010-01-08, 14
2010-01-09, 9
2010-01-10, 13
2010-01-11, 11
2010-01-12, 7
2010-01-13, 8
2010-01-14, 5
2010-01-15, 8
2010-01-16, 10
2010-01-17, 13
2010-01-18, 13
2010-01-19, 14
2010-01-20, 16
2010-01-21, 11
2010-01-22, 0
2010-01-23, 7
2010-01-24, 15
2010-01-25, 8
2010-01-26, 12
2010-01-27, 12
2010-01-28, 20
2010-01-29, 11
2010-01-30, 0
2010-01-31, 9
2010-02-01, 10
2010-02-02, 7
2010-02-03, 7
2010-02-04, 12
2010-02-05, 6
2010-02-06, 6
2010-02-07, 6
2010-02-08, 6
2010-02-09, 10
2010-02-10, 7
2010-02-11, 8
2010-02-12, 10
2010-02-13, 14
2010-02-14, 13
2010-02-15, 17
2010-02-16, 14
2010-02-17, 17
2010-02-18, 10
2010-02-19, 16
2010-02-20, 7
2010-02-21, 14
2010-02-22, 13
2010-02-23, 12
2010-02-24, 11
2010-02-25, 12
2010-02-26, 10
2010-02-27, 8
2010-02-28, 13
2010-03-01, 19
2010-03-02, 9
2010-03-03, 15
2010-03-04, 7
2010-03-05, 8
2010-03-06, 7
2010-03-07, 8
2010-03-08, 22
2010-03-09, 6
2010-03-10, 8
2010-03-11, 4
2010-03-12, 13
2010-03-13, 6
2010-03-14, 13
2010-03-15, 10
2010-03-16, 12
2010-03-17, 4
2010-03-18, 7
2010-03-19, 6
2010-03-20, 3
2010-03-21, 7
2010-03-22, 4
2010-03-23, 2
2010-03-24, 0
2010-03-25, 15
2010-03-26, 7
2010-03-27, 6
2010-03-28, 11
2010-03-29, 14
2010-03-30, 5
2010-03-31, 1
2010-04-01, 6
2010-04-02, 4
2010-04-03, 5
2010-04-04, 7
2010-04-05, 12
2010-04-06, 11
2010-04-07, 9
2010-04-08, 11
2010-04-09, 8
2010-04-10, 14
2010-04-11, 13
2010-04-12, 19
2010-04-13, 9
2010-04-14, 11
2010-04-15, 15
2010-04-16, 13
2010-04-17, 6
2010-04-18, 10
2010-04-19, 4
2010-04-20, 4
2010-04-21, 11
2010-04-22, 11
2010-04-23, 10
2010-04-24, 6
2010-04-25, 9
2010-04-26, 7
2010-04-27, 13
2010-04-28, 6
2010-04-29, 6
2010-04-30, 11
2010-05-01, 8
2010-05-02, 8
2010-05-03, 9
2010-05-04, 8
2010-05-05, 9
2010-05-06, 8
2010-05-07, 5
2010-05-08, 17
2010-05-09, 10
2010-05-10, 12
2010-05-11, 25
2010-05-12, 9
2010-05-13, 10
2010-05-14, 5
2010-05-15, 9
2010-05-16, 9
2010-05-17, 12
2010-05-18, 1
2010-05-19, 4
2010-05-20, 2
2010-05-21, 9
2010-05-22, 5
2010-05-23, 14
2010-05-24, 11
2010-05-25, 9
2010-05-26, 11
2010-05-27, 9
2010-05-28, 12
2010-05-29, 13
2010-05-30, 15
2010-05-31, 12
2010-06-01, 8
2010-06-02, 10
2010-06-03, 12
2010-06-04, 16
2010-06-05, 10
2010-06-06, 12
2010-06-07, 16
2010-06-08, 9
2010-06-09, 10
2010-06-10, 6
2010-06-11, 14
2010-06-12, 11
2010-06-13, 8
2010-06-14, 11
2010-06-15, 35
2010-06-16, 10
2010-06-17, 18
2010-06-18, 30
2010-06-19, 4
2010-06-20, 5
2010-06-21, 15
2010-06-22, 9
2010-06-23, 16
2010-06-24, 15
2010-06-25, 10
2010-06-26, 9
2010-06-27, 8
2010-06-28, 22
2010-06-29, 18
2010-06-30, 7
2010-07-01, 7
2010-07-02, 27
2010-07-03, 10
2010-07-04, 3
2010-07-05, 10
2010-07-06, 14
2010-07-07, 15
2010-07-08, 20
2010-07-09, 15
2010-07-10, 8
2010-07-11, 16
2010-07-12, 9
2010-07-13, 18
2010-07-14, 16
2010-07-15, 15
2010-07-16, 14
2010-07-17, 6
2010-07-18, 9
2010-07-19, 14
2010-07-20, 13
2010-07-21, 56
2010-07-22, 18
2010-07-23, 12
2010-07-24, 19
2010-07-25, 10
2010-07-26, 13
2010-07-27, 16
2010-07-28, 16
2010-07-29, 11
2010-07-30, 18
2010-07-31, 6
2010-08-01, 8
2010-08-02, 19
2010-08-03, 35
2010-08-04, 11
2010-08-05, 10
2010-08-06, 10
2010-08-07, 15
2010-08-08, 16
2010-08-09, 31
2010-08-10, 14
2010-08-11, 12
2010-08-12, 9
2010-08-13, 18
2010-08-14, 7
2010-08-15, 11
2010-08-16, 17
2010-08-17, 20
2010-08-18, 18
2010-08-19, 15
2010-08-20, 8
2010-08-21, 12
2010-08-22, 13
2010-08-23, 16
2010-08-24, 17
2010-08-25, 13
2010-08-26, 16
2010-08-27, 14
2010-08-28, 10
2010-08-29, 11
2010-08-30, 18
2010-08-31, 15
2010-09-01, 22
2010-09-02, 23
2010-09-03, 26
2010-09-04, 29
2010-09-05, 25
2010-09-06, 26
2010-09-07, 35
2010-09-08, 25
2010-09-09, 26
2010-09-10, 30
2010-09-11, 33
2010-09-12, 29
2010-09-13, 30
2010-09-14, 23
2010-09-15, 20
2010-09-16, 32
2010-09-17, 27
2010-09-18, 21
2010-09-19, 18
2010-09-20, 30
2010-09-21, 26
2010-09-22, 23
2010-09-23, 24
2010-09-24, 30
2010-09-25, 23
2010-09-26, 22
2010-09-27, 26
2010-09-28, 65
2010-09-29, 14
2010-09-30, 28
2010-10-01, 18
2010-10-02, 15
2010-10-03, 33
2010-10-04, 32
2010-10-05, 35
2010-10-06, 26
2010-10-07, 30
2010-10-08, 19
2010-10-09, 23
2010-10-10, 19
2010-10-11, 29
2010-10-12, 21
2010-10-13, 38
2010-10-14, 26
2010-10-15, 76
2010-10-16, 31
2010-10-17, 26
2010-10-18, 28
2010-10-19, 36
2010-10-20, 25
2010-10-21, 37
2010-10-22, 24
2010-10-23, 33
2010-10-24, 26
2010-10-25, 20
2010-10-26, 49
2010-10-27, 27
2010-10-28, 25
2010-10-29, 28
2010-10-30, 26
2010-10-31, 24
2010-11-01, 29
2010-11-02, 56
2010-11-03, 27
2010-11-04, 24
2010-11-05, 31
2010-11-06, 31
2010-11-07, 36
2010-11-08, 24
2010-11-09, 26
2010-11-10, 23
2010-11-11, 28
2010-11-12, 35
2010-11-13, 15
2010-11-14, 15
2010-11-15, 11
2010-11-16, 16
2010-11-17, 13
2010-11-18, 44
2010-11-19, 23
2010-11-20, 12
2010-11-21, 10
2010-11-22, 16
2010-11-23, 17
2010-11-24, 18
2010-11-25, 14
2010-11-26, 17
2010-11-27, 6
2010-11-28, 27
2010-11-29, 27
2010-11-30, 12
2010-12-01, 13
2010-12-02, 16
2010-12-03, 24
2010-12-04, 23
2010-12-05, 16
2010-12-06, 16
2010-12-07, 26
2010-12-08, 20
2010-12-09, 26
2010-12-10, 33
2010-12-11, 44
2010-12-12, 57
2010-12-13, 44
2010-12-14, 25
2010-12-15, 34
2010-12-16, 27
2010-12-17, 40
2010-12-18, 28
2010-12-19, 18
2010-12-20, 30
2010-12-21, 42
2010-12-22, 36
2010-12-23, 43
2010-12-24, 35
2010-12-25, 29
2010-12-26, 29
2010-12-27, 35
2010-12-28, 34
2010-12-29, 27
2010-12-30, 29
2010-12-31, 42
2011-01-01, 34
2011-01-02, 33
2011-01-03, 31
2011-01-04, 41
2011-01-05, 41
2011-01-06, 47
2011-01-07, 41
2011-01-08, 30
2011-01-09, 34
2011-01-10, 32
2011-01-11, 38
2011-01-12, 35
2011-01-13, 38
2011-01-14, 44
2011-01-15, 31
2011-01-16, 38
2011-01-17, 45
2011-01-18, 57
2011-01-19, 41
2011-01-20, 22
2011-01-21, 26
2011-01-22, 26
2011-01-23, 35
2011-01-24, 45
2011-01-25, 33
2011-01-26, 45
2011-01-27, 45
2011-01-28, 20
2011-01-29, 43
2011-01-30, 29
2011-01-31, 30
2011-02-01, 29
2011-02-02, 32
2011-02-03, 34
2011-02-04, 45
2011-02-05, 38
2011-02-06, 24
2011-02-07, 47
2011-02-08, 25
2011-02-09, 23
2011-02-10, 42
2011-02-11, 33
2011-02-12, 25
2011-02-13, 32
2011-02-14, 52
2011-02-15, 21
2011-02-16, 23
2011-02-17, 23
2011-02-18, 25
2011-02-19, 16
2011-02-20, 35
2011-02-21, 29
2011-02-22, 28
2011-02-23, 32
2011-02-24, 19
2011-02-25, 22
2011-02-26, 22
2011-02-27, 21
2011-02-28, 58
2011-03-01, 58
2011-03-02, 35
2011-03-03, 38
2011-03-04, 35
2011-03-05, 19
2011-03-06, 25
2011-03-07, 29
2011-03-08, 19
2011-03-09, 21
2011-03-10, 16
2011-03-11, 15
2011-03-12, 17
2011-03-13, 21
2011-03-14, 21
2011-03-15, 17
2011-03-16, 19
2011-03-17, 8
2011-03-18, 8
2011-03-19, 11
2011-03-20, 15
2011-03-21, 9
2011-03-22, 17
2011-03-23, 12
2011-03-24, 14
2011-03-25, 22
2011-03-26, 17
2011-03-27, 15
2011-03-28, 23
2011-03-29, 17
2011-03-30, 9
2011-03-31, 14
2011-04-01, 19
2011-04-02, 23
2011-04-03, 28
2011-04-04, 24
2011-04-05, 7
2011-04-06, 22
2011-04-07, 14
2011-04-08, 20
2011-04-09, 20
2011-04-10, 9
2011-04-11, 23
2011-04-12, 30
2011-04-13, 30
2011-04-14, 16
2011-04-15, 14
2011-04-16, 13
2011-04-17, 15
2011-04-18, 21
2011-04-19, 20
2011-04-20, 11
2011-04-21, 54
2011-04-22, 18
2011-04-23, 31
2011-04-24, 22
2011-04-25, 4
2011-04-26, 17
2011-04-27, 46
2011-04-28, 34
2011-04-29, 44
2011-04-30, 18
2011-05-01, 23
2011-05-02, 33
2011-05-03, 25
2011-05-04, 19
2011-05-05, 20
2011-05-06, 27
2011-05-07, 20
2011-05-08, 40
2011-05-09, 26
2011-05-10, 17
2011-05-11, 10
2011-05-12, 36
2011-05-13, 29
2011-05-14, 25
2011-05-15, 41
2011-05-16, 25
2011-05-17, 18
2011-05-18, 25
2011-05-19, 17
2011-05-20, 19
2011-05-21, 19
2011-05-22, 25
2011-05-23, 24
2011-05-24, 21
2011-05-25, 23
2011-05-26, 9
2011-05-27, 16
2011-05-28, 26
2011-05-29, 15
2011-05-30, 22
2011-05-31, 28
2011-06-01, 35
2011-06-02, 46
2011-06-03, 23
2011-06-04, 17
2011-06-05, 21
2011-06-06, 40
2011-06-07, 32
2011-06-08, 52
2011-06-09, 24
2011-06-10, 33
2011-06-11, 18
2011-06-12, 30
2011-06-13, 34
2011-06-14, 35
2011-06-15, 27
2011-06-16, 35
2011-06-17, 18
2011-06-18, 17
2011-06-19, 32
2011-06-20, 34
2011-06-21, 20
2011-06-22, 24
2011-06-23, 31
2011-06-24, 19
2011-06-25, 19
2011-06-26, 31
2011-06-27, 32
2011-06-28, 39
2011-06-29, 50
2011-06-30, 40
2011-07-01, 23
2011-07-02, 24
2011-07-03, 25
2011-07-04, 28
2011-07-05, 19
2011-07-06, 22
2011-07-07, 35
2011-07-08, 74
2011-07-09, 24
2011-07-10, 37
2011-07-11, 35
2011-07-12, 37
2011-07-13, 45
2011-07-14, 32
2011-07-15, 30
2011-07-16, 47
2011-07-17, 28
2011-07-18, 24
2011-07-19, 22
2011-07-20, 32
2011-07-21, 26
2011-07-22, 21
2011-07-23, 19
2011-07-24, 31
2011-07-25, 26
2011-07-26, 31
2011-07-27, 25
2011-07-28, 24
2011-07-29, 26
2011-07-30, 37
2011-07-31, 16
2011-08-01, 21
2011-08-02, 36
2011-08-03, 26
2011-08-04, 57
2011-08-05, 40
2011-08-06, 36
2011-08-07, 27
2011-08-08, 27
2011-08-09, 46
2011-08-10, 37
2011-08-11, 26
2011-08-12, 41
2011-08-13, 36
2011-08-14, 33
2011-08-15, 29
2011-08-16, 25
2011-08-17, 31
2011-08-18, 40
2011-08-19, 28
2011-08-20, 31
2011-08-21, 45
2011-08-22, 31
2011-08-23, 19
2011-08-24, 53
2011-08-25, 26
2011-08-26, 28
2011-08-27, 24
2011-08-28, 31
2011-08-29, 43
2011-08-30, 31
2011-08-31, 40
2011-09-01, 28
2011-09-02, 32
2011-09-03, 26
2011-09-04, 37
2011-09-05, 47
2011-09-06, 32
2011-09-07, 21
2011-09-08, 45
2011-09-09, 49
2011-09-10, 27
2011-09-11, 5
2011-09-12, 30
2011-09-13, 23
2011-09-14, 32
2011-09-15, 32
2011-09-16, 27
2011-09-17, 27
2011-09-18, 34
2011-09-19, 30
2011-09-20, 23
2011-09-21, 44
2011-09-22, 39
2011-09-23, 41
2011-09-24, 31
2011-09-25, 37
2011-09-26, 28
2011-09-27, 45
2011-09-28, 37
2011-09-29, 112
2011-09-30, 54
2011-10-01, 30
2011-10-02, 45
2011-10-03, 48
2011-10-04, 36
2011-10-05, 46
2011-10-06, 32
2011-10-07, 60
2011-10-08, 26
2011-10-09, 30
2011-10-10, 43
2011-10-11, 53
2011-10-12, 26
2011-10-13, 35
2011-10-14, 56
2011-10-15, 31
2011-10-16, 49
2011-10-17, 39
2011-10-18, 54
2011-10-19, 41
2011-10-20, 43
2011-10-21, 46
2011-10-22, 33
2011-10-23, 30
2011-10-24, 37
2011-10-25, 58
2011-10-26, 46
2011-10-27, 38
2011-10-28, 55
2011-10-29, 32
2011-10-30, 64
2011-10-31, 58
2011-11-01, 39
2011-11-02, 49
2011-11-03, 62
2011-11-04, 50
2011-11-05, 28
2011-11-06, 29
2011-11-07, 28
2011-11-08, 40
2011-11-09, 47
2011-11-10, 46
2011-11-11, 37
2011-11-12, 37
2011-11-13, 48
2011-11-14, 51
2011-11-15, 46
2011-11-16, 54
2011-11-17, 48
2011-11-18, 56
2011-11-19, 54
2011-11-20, 43
2011-11-21, 44
2011-11-22, 49
2011-11-23, 34
2011-11-24, 49
2011-11-25, 42
2011-11-26, 38
2011-11-27, 41
2011-11-28, 50
2011-11-29, 51
2011-11-30, 41
2011-12-01, 58
2011-12-02, 36
2011-12-03, 31
2011-12-04, 45
2011-12-05, 52
2011-12-06, 41
2011-12-07, 44
2011-12-08, 74
2011-12-09, 50
2011-12-10, 49
2011-12-11, 61
2011-12-12, 51
2011-12-13, 77
2011-12-14, 56
2011-12-15, 51
2011-12-16, 80
2011-12-17, 29
2011-12-18, 57
2011-12-19, 73
2011-12-20, 53
2011-12-21, 43
2011-12-22, 61
2011-12-23, 32
2011-12-24, 72
2011-12-25, 52
2011-12-26, 34
2011-12-27, 38
2011-12-28, 51
2011-12-29, 44
2011-12-30, 43
2011-12-31, 63
2012-01-01, 71
2012-01-02, 96
2012-01-03, 97
2012-01-04, 132
2012-01-05, 59
2012-01-06, 49
2012-01-07, 77
2012-01-08, 29
2012-01-09, 64
2012-01-10, 82
2012-01-11, 6
2012-01-12, 48
2012-01-13, 42
2012-01-14, 30
2012-01-15, 28
2012-01-16, 54
2012-01-17, 54
2012-01-18, 61
2012-01-19, 49
2012-01-20, 42
2012-01-21, 36
2012-01-22, 58
2012-01-23, 37
2012-01-24, 54
2012-01-25, 77
2012-01-26, 44
2012-01-27, 24
2012-01-28, 26
2012-01-29, 41
2012-01-30, 62
2012-01-31, 58
2012-02-01, 74
2012-02-02, 65
2012-02-03, 32
2012-02-04, 40
2012-02-05, 40
2012-02-06, 71
2012-02-07, 44
2012-02-08, 67
2012-02-09, 67
2012-02-10, 35
2012-02-11, 40
2012-02-12, 56
2012-02-13, 77
2012-02-14, 79
2012-02-15, 59
2012-02-16, 63
2012-02-17, 58
2012-02-18, 43
2012-02-19, 98
2012-02-20, 89
2012-02-21, 82
2012-02-22, 72
