2009-03-24, 16
2009-03-25, 11
2009-03-26, 15
2009-03-27, 12
2009-03-28, 7
2009-03-29, 9
2009-03-30, 12
2009-03-31, 9
2009-04-01, 143
2009-04-02, 91
2009-04-03, 119
2009-04-04, 99
2009-04-05, 104
2009-04-06, 67
2009-04-07, 100
2009-04-08, 94
2009-04-09, 118
2009-04-10, 92
2009-04-11, 118
2009-04-12, 110
2009-04-13, 149
2009-04-14, 173
2009-04-15, 149
2009-04-16, 162
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 109
2009-04-20, 105
2009-04-21, 101
2009-04-22, 124
2009-04-23, 159
2009-04-24, 148
2009-04-25, 146
2009-04-26, 140
2009-04-27, 133
2009-04-28, 150
2009-04-29, 161
2009-04-30, 155
2009-05-01, 129
2009-05-02, 114
2009-05-03, 111
2009-05-04, 128
2009-05-05, 137
2009-05-06, 76
2009-05-07, 93
2009-05-08, 155
2009-05-09, 121
2009-05-10, 106
2009-05-11, 138
2009-05-12, 169
2009-05-13, 140
2009-05-14, 136
2009-05-15, 123
2009-05-16, 124
2009-05-17, 126
2009-05-18, 95
2009-05-19, 32
2009-05-20, 20
2009-05-21, 253
2009-05-22, 157
2009-05-23, 330
2009-05-24, 400
2009-05-25, 407
2009-05-26, 852
2009-05-27, 306
2009-05-28, 381
2009-05-29, 394
2009-05-30, 397
2009-05-31, 300
2009-06-01, 388
2009-06-02, 185
2009-06-03, 304
2009-06-04, 574
2009-06-05, 486
2009-06-06, 430
2009-06-07, 481
2009-06-08, 639
2009-06-09, 587
2009-06-10, 581
2009-06-11, 649
2009-06-12, 572
2009-06-13, 362
2009-06-14, 445
2009-06-15, 514
2009-06-16, 536
2009-06-17, 709
2009-06-18, 445
2009-06-19, 620
2009-06-20, 450
2009-06-21, 423
2009-06-22, 590
2009-06-23, 633
2009-06-24, 583
2009-06-25, 600
2009-06-26, 493
2009-06-27, 458
2009-06-28, 488
2009-06-29, 745
2009-06-30, 549
2009-07-01, 570
2009-07-02, 888
2009-07-03, 748
2009-07-04, 479
2009-07-05, 605
2009-07-06, 614
2009-07-07, 655
2009-07-08, 812
2009-07-09, 715
2009-07-10, 600
2009-07-11, 453
2009-07-12, 603
2009-07-13, 701
2009-07-14, 717
2009-07-15, 795
2009-07-16, 709
2009-07-17, 648
2009-07-18, 544
2009-07-19, 586
2009-07-20, 599
2009-07-21, 561
2009-07-22, 748
2009-07-23, 672
2009-07-24, 669
2009-07-25, 553
2009-07-26, 477
2009-07-27, 848
2009-07-28, 760
2009-07-29, 679
2009-07-30, 743
2009-07-31, 709
2009-08-01, 724
2009-08-02, 537
2009-08-03, 672
2009-08-04, 5594
2009-08-05, 821
2009-08-06, 374
2009-08-07, 440
2009-08-08, 423
2009-08-09, 565
2009-08-10, 717
2009-08-11, 623
2009-08-12, 672
2009-08-13, 635
2009-08-14, 684
2009-08-15, 499
2009-08-16, 495
2009-08-17, 749
2009-08-18, 686
2009-08-19, 782
2009-08-20, 772
2009-08-21, 634
2009-08-22, 719
2009-08-23, 623
2009-08-24, 749
2009-08-25, 783
2009-08-26, 705
2009-08-27, 633
2009-08-28, 669
2009-08-29, 561
2009-08-30, 522
2009-08-31, 660
2009-09-01, 674
2009-09-02, 675
2009-09-03, 719
2009-09-04, 628
2009-09-05, 538
2009-09-06, 514
2009-09-07, 570
2009-09-08, 604
2009-09-09, 654
2009-09-10, 843
2009-09-11, 688
2009-09-12, 540
2009-09-13, 500
2009-09-14, 775
2009-09-15, 802
2009-09-16, 741
2009-09-17, 1299
2009-09-18, 668
2009-09-19, 504
2009-09-20, 687
2009-09-21, 705
2009-09-22, 785
2009-09-23, 777
2009-09-24, 800
2009-09-25, 708
2009-09-26, 503
2009-09-27, 928
2009-09-28, 857
2009-09-29, 739
2009-09-30, 737
2009-10-01, 718
2009-10-02, 817
2009-10-03, 533
2009-10-04, 1235
2009-10-05, 730
2009-10-06, 896
2009-10-07, 811
2009-10-08, 918
2009-10-09, 1496
2009-10-10, 612
2009-10-11, 633
2009-10-12, 626
2009-10-13, 782
2009-10-14, 702
2009-10-15, 745
2009-10-16, 726
2009-10-17, 591
2009-10-18, 614
2009-10-19, 645
2009-10-20, 889
2009-10-21, 712
2009-10-22, 740
2009-10-23, 765
2009-10-24, 551
2009-10-25, 691
2009-10-26, 775
2009-10-27, 805
2009-10-28, 759
2009-10-29, 743
2009-10-30, 782
2009-10-31, 487
2009-11-01, 541
2009-11-02, 728
2009-11-03, 788
2009-11-04, 887
2009-11-05, 828
2009-11-06, 821
2009-11-07, 670
2009-11-08, 677
2009-11-09, 745
2009-11-10, 814
2009-11-11, 772
2009-11-12, 1022
2009-11-13, 880
2009-11-14, 814
2009-11-15, 724
2009-11-16, 800
2009-11-17, 784
2009-11-18, 1055
2009-11-19, 880
2009-11-20, 1018
2009-11-21, 929
2009-11-22, 697
2009-11-23, 994
2009-11-24, 904
2009-11-25, 876
2009-11-26, 734
2009-11-27, 670
2009-11-28, 617
2009-11-29, 762
2009-11-30, 771
2009-12-01, 964
2009-12-02, 913
2009-12-03, 941
2009-12-04, 869
2009-12-05, 727
2009-12-06, 770
2009-12-07, 1097
2009-12-08, 905
2009-12-09, 906
2009-12-10, 903
2009-12-11, 891
2009-12-12, 720
2009-12-13, 865
2009-12-14, 919
2009-12-15, 1035
2009-12-16, 1053
2009-12-17, 829
2009-12-18, 1765
2009-12-19, 632
2009-12-20, 815
2009-12-21, 852
2009-12-22, 642
2009-12-23, 823
2009-12-24, 579
2009-12-25, 508
2009-12-26, 615
2009-12-27, 682
2009-12-28, 851
2009-12-29, 748
2009-12-30, 555
2009-12-31, 738
2010-01-01, 524
2010-01-02, 637
2010-01-03, 1801
2010-01-04, 809
2010-01-05, 799
2010-01-06, 837
2010-01-07, 1037
2010-01-08, 960
2010-01-09, 790
2010-01-10, 807
2010-01-11, 956
2010-01-12, 1179
2010-01-13, 823
2010-01-14, 922
2010-01-15, 996
2010-01-16, 1046
2010-01-17, 1027
2010-01-18, 1044
2010-01-19, 1107
2010-01-20, 933
2010-01-21, 1006
2010-01-22, 929
2010-01-23, 761
2010-01-24, 864
2010-01-25, 1031
2010-01-26, 1729
2010-01-27, 1109
2010-01-28, 1059
2010-01-29, 888
2010-01-30, 719
2010-01-31, 710
2010-02-01, 1061
2010-02-02, 1126
2010-02-03, 971
2010-02-04, 1227
2010-02-05, 965
2010-02-06, 864
2010-02-07, 835
2010-02-08, 501
2010-02-09, 846
2010-02-10, 972
2010-02-11, 1530
2010-02-12, 1076
2010-02-13, 1087
2010-02-14, 700
2010-02-15, 1649
2010-02-16, 984
2010-02-17, 1359
2010-02-18, 1105
2010-02-19, 1175
2010-02-20, 818
2010-02-21, 898
2010-02-22, 1100
2010-02-23, 1971
2010-02-24, 1158
2010-02-25, 1117
2010-02-26, 1059
2010-02-27, 959
2010-02-28, 1231
2010-03-01, 776
2010-03-02, 1031
2010-03-03, 1183
2010-03-04, 1032
2010-03-05, 1015
2010-03-06, 1002
2010-03-07, 851
2010-03-08, 1010
2010-03-09, 860
2010-03-10, 949
2010-03-11, 899
2010-03-12, 948
2010-03-13, 767
2010-03-14, 770
2010-03-15, 1169
2010-03-16, 835
2010-03-17, 866
2010-03-18, 830
2010-03-19, 764
2010-03-20, 772
2010-03-21, 888
2010-03-22, 949
2010-03-23, 240
2010-03-24, #NA
2010-03-25, 824
2010-03-26, 608
2010-03-27, 692
2010-03-28, 821
2010-03-29, 873
2010-03-30, 876
2010-03-31, 525
2010-04-01, 855
2010-04-02, 538
2010-04-03, 503
2010-04-04, 574
2010-04-05, 954
2010-04-06, 1146
2010-04-07, 1738
2010-04-08, 1402
2010-04-09, 804
2010-04-10, 730
2010-04-11, 844
2010-04-12, 1025
2010-04-13, 859
2010-04-14, 1088
2010-04-15, 1936
2010-04-16, 937
2010-04-17, 860
2010-04-18, 743
2010-04-19, 459
2010-04-20, 1011
2010-04-21, 1077
2010-04-22, 1184
2010-04-23, 847
2010-04-24, 601
2010-04-25, 885
2010-04-26, 1004
2010-04-27, 970
2010-04-28, 1177
2010-04-29, 1098
2010-04-30, 1004
2010-05-01, 806
2010-05-02, 759
2010-05-03, 1038
2010-05-04, 939
2010-05-05, 1152
2010-05-06, 1361
2010-05-07, 1149
2010-05-08, 868
2010-05-09, 911
2010-05-10, 942
2010-05-11, 1105
2010-05-12, 1204
2010-05-13, 1087
2010-05-14, 1022
2010-05-15, 1009
2010-05-16, 1029
2010-05-17, 762
2010-05-18, 800
2010-05-19, 860
2010-05-20, 770
2010-05-21, 981
2010-05-22, 474
2010-05-23, 2142
2010-05-24, 1037
2010-05-25, 1808
2010-05-26, 1347
2010-05-27, 1367
2010-05-28, 1333
2010-05-29, 1118
2010-05-30, 1158
2010-05-31, 1068
2010-06-01, 1468
2010-06-02, 1187
2010-06-03, 1095
2010-06-04, 1208
2010-06-05, 963
2010-06-06, 934
2010-06-07, 1351
2010-06-08, 1253
2010-06-09, 1118
2010-06-10, 1462
2010-06-11, 1422
2010-06-12, 1592
2010-06-13, 1142
2010-06-14, 1297
2010-06-15, 1501
2010-06-16, 1541
2010-06-17, 1469
2010-06-18, 1580
2010-06-19, 956
2010-06-20, 983
2010-06-21, 1298
2010-06-22, 1618
2010-06-23, 1713
2010-06-24, 1259
2010-06-25, 877
2010-06-26, 1260
2010-06-27, 2182
2010-06-28, 1325
2010-06-29, 1534
2010-06-30, 1274
2010-07-01, 1243
2010-07-02, 1902
2010-07-03, 1171
2010-07-04, 889
2010-07-05, 1006
2010-07-06, 1387
2010-07-07, 1514
2010-07-08, 1180
2010-07-09, 1367
2010-07-10, 1051
2010-07-11, 2934
2010-07-12, 1598
2010-07-13, 1608
2010-07-14, 1238
2010-07-15, 1291
2010-07-16, 1231
2010-07-17, 840
2010-07-18, 1101
2010-07-19, 1275
2010-07-20, 1249
2010-07-21, 1535
2010-07-22, 1394
2010-07-23, 1148
2010-07-24, 1045
2010-07-25, 970
2010-07-26, 1437
2010-07-27, 1304
2010-07-28, 1153
2010-07-29, 1232
2010-07-30, 1648
2010-07-31, 1148
2010-08-01, 991
2010-08-02, 1267
2010-08-03, 1281
2010-08-04, 1484
2010-08-05, 1282
2010-08-06, 1314
2010-08-07, 996
2010-08-08, 1408
2010-08-09, 1534
2010-08-10, 1209
2010-08-11, 1274
2010-08-12, 1223
2010-08-13, 1376
2010-08-14, 1297
2010-08-15, 1226
2010-08-16, 1247
2010-08-17, 1148
2010-08-18, 1078
2010-08-19, 1240
2010-08-20, 1387
2010-08-21, 1131
2010-08-22, 714
2010-08-23, 1224
2010-08-24, 1330
2010-08-25, 1279
2010-08-26, 1201
2010-08-27, 1183
2010-08-28, 902
2010-08-29, 1058
2010-08-30, 1131
2010-08-31, 1273
2010-09-01, 1177
2010-09-02, 1175
2010-09-03, 1136
2010-09-04, 960
2010-09-05, 1037
2010-09-06, 1263
2010-09-07, 1562
2010-09-08, 1212
2010-09-09, 1472
2010-09-10, 1233
2010-09-11, 1758
2010-09-12, 3098
2010-09-13, 1313
2010-09-14, 1345
2010-09-15, 1271
2010-09-16, 1695
2010-09-17, 1314
2010-09-18, 1032
2010-09-19, 991
2010-09-20, 1297
2010-09-21, 2008
2010-09-22, 1387
2010-09-23, 1805
2010-09-24, 1459
2010-09-25, 1222
2010-09-26, 1112
2010-09-27, 1882
2010-09-28, 1471
2010-09-29, 842
2010-09-30, 1702
2010-10-01, 1209
2010-10-02, 932
2010-10-03, 1145
2010-10-04, 1395
2010-10-05, 1518
2010-10-06, 1452
2010-10-07, 1365
2010-10-08, 1448
2010-10-09, 1069
2010-10-10, 1231
2010-10-11, 1344
2010-10-12, 1644
2010-10-13, 2100
2010-10-14, 1675
2010-10-15, 1415
2010-10-16, 1272
2010-10-17, 1613
2010-10-18, 1402
2010-10-19, 1345
2010-10-20, 1480
2010-10-21, 1427
2010-10-22, 1406
2010-10-23, 1483
2010-10-24, 1589
2010-10-25, 1279
2010-10-26, 1872
2010-10-27, 1128
2010-10-28, 1187
2010-10-29, 1453
2010-10-30, 1130
2010-10-31, 1400
2010-11-01, 1584
2010-11-02, 1661
2010-11-03, 1489
2010-11-04, 1770
2010-11-05, 1509
2010-11-06, 1235
2010-11-07, 1588
2010-11-08, 1686
2010-11-09, 1488
2010-11-10, 1626
2010-11-11, 1472
2010-11-12, 1432
2010-11-13, 1384
2010-11-14, 4255
2010-11-15, 1447
2010-11-16, 1659
2010-11-17, 1622
2010-11-18, 1641
2010-11-19, 1455
2010-11-20, 1503
2010-11-21, 1685
2010-11-22, 1594
2010-11-23, 6006
2010-11-24, 2423
2010-11-25, 2543
2010-11-26, 2559
2010-11-27, 1284
2010-11-28, 2455
2010-11-29, 2538
2010-11-30, 3511
2010-12-01, 1788
2010-12-02, 2293
2010-12-03, 1963
2010-12-04, 1444
2010-12-05, 1841
2010-12-06, 3566
2010-12-07, 1851
2010-12-08, 1839
2010-12-09, 1814
2010-12-10, 1677
2010-12-11, 4844
2010-12-12, 2254
2010-12-13, 2081
2010-12-14, 1615
2010-12-15, 2054
2010-12-16, 1881
2010-12-17, 1583
2010-12-18, 2098
2010-12-19, 1727
2010-12-20, 2362
2010-12-21, 1951
2010-12-22, 2081
2010-12-23, 2062
2010-12-24, 1634
2010-12-25, 1098
2010-12-26, 1259
2010-12-27, 1694
2010-12-28, 1545
2010-12-29, 2767
2010-12-30, 1237
2010-12-31, 1422
2011-01-01, 1069
2011-01-02, 1867
2011-01-03, 1691
2011-01-04, 1647
2011-01-05, 1883
2011-01-06, 1944
2011-01-07, 2142
2011-01-08, 2010
2011-01-09, 1703
2011-01-10, 2064
2011-01-11, 2274
2011-01-12, 2360
2011-01-13, 2087
2011-01-14, 1822
2011-01-15, 1673
2011-01-16, 2312
2011-01-17, 2118
2011-01-18, 2058
2011-01-19, 2397
2011-01-20, 1941
2011-01-21, 2199
2011-01-22, 1263
2011-01-23, 1739
2011-01-24, 2590
2011-01-25, 2310
2011-01-26, 2490
2011-01-27, 2179
2011-01-28, 1944
2011-01-29, 1595
2011-01-30, 2520
2011-01-31, 2415
2011-02-01, 2336
2011-02-02, 2295
2011-02-03, 2634
2011-02-04, 17
2011-02-05, 1841
2011-02-06, 2692
2011-02-07, 3136
2011-02-08, 1715
2011-02-09, #NA
2011-02-10, 892
2011-02-11, 2131
2011-02-12, 1358
2011-02-13, 1781
2011-02-14, 2306
2011-02-15, 2166
2011-02-16, 2619
2011-02-17, 2903
2011-02-18, 2618
2011-02-19, 2217
2011-02-20, 2197
2011-02-21, 3202
2011-02-22, 2935
2011-02-23, 2787
2011-02-24, 2726
2011-02-25, 2600
2011-02-26, 1799
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 1559
2011-03-02, #NA
2011-03-03, 3383
2011-03-04, 2480
2011-03-05, 2125
2011-03-06, 2474
2011-03-07, 2265
2011-03-08, 2457
2011-03-09, 2296
2011-03-10, 2220
2011-03-11, 1772
2011-03-12, 1751
2011-03-13, 1292
2011-03-14, 1741
2011-03-15, 1899
2011-03-16, 4672
2011-03-17, 2411
2011-03-18, 1972
2011-03-19, 1825
2011-03-20, 1754
2011-03-21, 2286
2011-03-22, 2655
2011-03-23, 2325
2011-03-24, 1374
2011-03-25, 720
2011-03-26, 2300
2011-03-27, 1991
2011-03-28, 2002
2011-03-29, 2280
2011-03-30, 1235
2011-03-31, 2433
2011-04-01, 2478
2011-04-02, 3125
2011-04-03, 2196
2011-04-04, 2509
2011-04-05, 2371
2011-04-06, 2948
2011-04-07, 2248
2011-04-08, 2323
2011-04-09, 1188
2011-04-10, 2610
2011-04-11, 3160
2011-04-12, 3078
2011-04-13, 3781
2011-04-14, 3232
2011-04-15, 1594
2011-04-16, 3079
2011-04-17, 2822
2011-04-18, 3299
2011-04-19, 2830
2011-04-20, 2413
2011-04-21, 3064
2011-04-22, 2911
2011-04-23, 2287
2011-04-24, 670
2011-04-25, 565
2011-04-26, 1698
2011-04-27, 4331
2011-04-28, 3123
2011-04-29, 7014
2011-04-30, 2518
2011-05-01, 2593
2011-05-02, 3913
2011-05-03, 4290
2011-05-04, 3130
2011-05-05, 3375
2011-05-06, 2865
2011-05-07, 2987
2011-05-08, 2906
2011-05-09, 3280
2011-05-10, 3177
2011-05-11, 3173
2011-05-12, 3416
2011-05-13, 3180
2011-05-14, 2541
2011-05-15, 2977
2011-05-16, 2922
2011-05-17, 3506
2011-05-18, 2269
2011-05-19, 3414
2011-05-20, 3560
2011-05-21, 3420
2011-05-22, 3036
2011-05-23, 3334
2011-05-24, 3521
2011-05-25, 4512
2011-05-26, 1829
2011-05-27, 3111
2011-05-28, 3426
2011-05-29, 2330
2011-05-30, 2431
2011-05-31, 2901
2011-06-01, 3051
2011-06-02, 2852
2011-06-03, 2764
2011-06-04, 2915
2011-06-05, 1506
2011-06-06, 665
2011-06-07, 2234
2011-06-08, 2336
2011-06-09, 2231
2011-06-10, 3530
2011-06-11, 3133
2011-06-12, 3475
2011-06-13, 4110
2011-06-14, 3699
2011-06-15, 3759
2011-06-16, 3685
2011-06-17, 3979
2011-06-18, 3095
2011-06-19, 3201
2011-06-20, 3200
2011-06-21, 3784
2011-06-22, 3955
2011-06-23, 4355
2011-06-24, 2730
2011-06-25, 2924
2011-06-26, 2811
2011-06-27, 3557
2011-06-28, 3407
2011-06-29, 3090
2011-06-30, 3644
2011-07-01, 2971
2011-07-02, 3035
2011-07-03, 4330
2011-07-04, 3207
2011-07-05, 2540
2011-07-06, 3547
2011-07-07, 3708
2011-07-08, 4020
2011-07-09, 3555
2011-07-10, 3657
2011-07-11, 3710
2011-07-12, 2009
2011-07-13, 4044
2011-07-14, 11875
2011-07-15, 4078
2011-07-16, 449
2011-07-17, #NA
2011-07-18, 3987
2011-07-19, 5296
2011-07-20, 5029
2011-07-21, 5570
2011-07-22, 3616
2011-07-23, 2764
2011-07-24, 3842
2011-07-25, 4253
2011-07-26, 5462
2011-07-27, 4288
2011-07-28, 4952
2011-07-29, 4492
2011-07-30, 3715
2011-07-31, 2708
2011-08-01, 3280
2011-08-02, 2945
2011-08-03, 4122
2011-08-04, 4112
2011-08-05, 4308
2011-08-06, 3548
2011-08-07, 4747
2011-08-08, 4580
2011-08-09, 6049
2011-08-10, 5525
2011-08-11, 4798
2011-08-12, 4303
2011-08-13, 4424
2011-08-14, 4026
2011-08-15, 4276
2011-08-16, 3987
2011-08-17, 5658
2011-08-18, 5148
2011-08-19, 4596
2011-08-20, 4090
2011-08-21, 4208
2011-08-22, 3911
2011-08-23, 3823
2011-08-24, 4964
2011-08-25, 4578
2011-08-26, 4586
2011-08-27, 5157
2011-08-28, 4406
2011-08-29, 4473
2011-08-30, 4228
2011-08-31, 4933
2011-09-01, 4658
2011-09-02, 4328
2011-09-03, 4334
2011-09-04, 3943
2011-09-05, 5623
2011-09-06, 5184
2011-09-07, 3426
2011-09-08, #NA
2011-09-09, 4174
2011-09-10, 3367
2011-09-11, 38
2011-09-12, 4972
2011-09-13, 3380
2011-09-14, #NA
2011-09-15, 4734
2011-09-16, 4476
2011-09-17, 11995
2011-09-18, 4450
2011-09-19, 4840
2011-09-20, 4939
2011-09-21, 5279
2011-09-22, 5445
2011-09-23, 14415
2011-09-24, 4828
2011-09-25, 5380
2011-09-26, 5580
2011-09-27, 6018
2011-09-28, 4979
2011-09-29, 5228
2011-09-30, 4994
2011-10-01, 4523
2011-10-02, 4758
2011-10-03, 5204
2011-10-04, 5376
2011-10-05, 5209
2011-10-06, 5983
2011-10-07, 4808
2011-10-08, 4129
2011-10-09, 4442
2011-10-10, 5093
2011-10-11, 4965
2011-10-12, 3393
2011-10-13, 4065
2011-10-14, 4800
2011-10-15, 4769
2011-10-16, 6363
2011-10-17, 6052
2011-10-18, 6247
2011-10-19, 6103
2011-10-20, 5724
2011-10-21, #NA
2011-10-22, 5537
2011-10-23, 5685
2011-10-24, 4913
2011-10-25, 5246
2011-10-26, 6035
2011-10-27, 6667
2011-10-28, 6125
2011-10-29, 5106
2011-10-30, 6180
2011-10-31, 5740
2011-11-01, 5857
2011-11-02, 6291
2011-11-03, 6970
2011-11-04, 5886
2011-11-05, 5466
2011-11-06, 6332
2011-11-07, 6340
2011-11-08, 6706
2011-11-09, 6529
2011-11-10, 6409
2011-11-11, 6155
2011-11-12, 13219
2011-11-13, 6622
2011-11-14, 6143
2011-11-15, 6651
2011-11-16, 6631
2011-11-17, 6642
2011-11-18, 6069
2011-11-19, 6394
2011-11-20, 7179
2011-11-21, 8291
2011-11-22, 6520
2011-11-23, 6203
2011-11-24, #NA
2011-11-25, 6005
2011-11-26, 3658
2011-11-27, 5948
2011-11-28, 6427
2011-11-29, 6716
2011-11-30, 6866
2011-12-01, 7847
2011-12-02, 6768
2011-12-03, 5091
2011-12-04, 5256
2011-12-05, 7380
2011-12-06, 7519
2011-12-07, 6912
2011-12-08, 6833
2011-12-09, 6700
2011-12-10, 7700
2011-12-11, 6890
2011-12-12, 7614
2011-12-13, 7771
2011-12-14, 7261
2011-12-15, 7094
2011-12-16, 5984
2011-12-17, 5457
2011-12-18, 5891
2011-12-19, 7727
2011-12-20, 7486
2011-12-21, 6841
2011-12-22, 7058
2011-12-23, 4800
2011-12-24, 4746
2011-12-25, 6935
2011-12-26, 5631
2011-12-27, 6723
2011-12-28, 7587
2011-12-29, 7482
2011-12-30, 8208
2011-12-31, 4781
2012-01-01, 5363
2012-01-02, 7240
2012-01-03, 8272
2012-01-04, 6522
2012-01-05, 7427
2012-01-06, 7680
2012-01-07, 7012
2012-01-08, 8323
2012-01-09, 386
2012-01-10, 8211
2012-01-11, 9404
2012-01-12, 9757
2012-01-13, 8185
2012-01-14, 7369
2012-01-15, 9346
2012-01-16, 9912
2012-01-17, 9584
2012-01-18, 9199
2012-01-19, 8554
2012-01-20, 7674
2012-01-21, 8597
2012-01-22, 8500
2012-01-23, 9022
2012-01-24, 9026
2012-01-25, 10919
2012-01-26, 8955
2012-01-27, 9041
2012-01-28, 7732
2012-01-29, 7868
2012-01-30, 8859
2012-01-31, 9308
2012-02-01, 9008
2012-02-02, 8660
2012-02-03, 5131
2012-02-04, 6016
2012-02-05, 5120
2012-02-06, 11775
2012-02-07, 8873
2012-02-08, 8344
2012-02-09, 9516
2012-02-10, 9227
2012-02-11, 7870
2012-02-12, 9404
2012-02-13, 8650
2012-02-14, 8506
2012-02-15, 11491
2012-02-16, 9460
2012-02-17, 9158
2012-02-18, 8049
2012-02-19, 7840
2012-02-20, 9058
2012-02-21, 10435
2012-02-22, 13164
