2009-03-24, 3
2009-03-25, 2
2009-03-26, 4
2009-03-27, 5
2009-03-28, 1
2009-03-29, 1
2009-03-30, 1
2009-03-31, 2
2009-04-01, 33
2009-04-02, 34
2009-04-03, 44
2009-04-04, 41
2009-04-05, 32
2009-04-06, 19
2009-04-07, 32
2009-04-08, 32
2009-04-09, 30
2009-04-10, 28
2009-04-11, 34
2009-04-12, 34
2009-04-13, 49
2009-04-14, 35
2009-04-15, 39
2009-04-16, 29
2009-04-17, 35
2009-04-18, 36
2009-04-19, 24
2009-04-20, 30
2009-04-21, 25
2009-04-22, 40
2009-04-23, 42
2009-04-24, 34
2009-04-25, 40
2009-04-26, 45
2009-04-27, 33
2009-04-28, 46
2009-04-29, 45
2009-04-30, 57
2009-05-01, 32
2009-05-02, 34
2009-05-03, 51
2009-05-04, 30
2009-05-05, 31
2009-05-06, 29
2009-05-07, 19
2009-05-08, 29
2009-05-09, 49
2009-05-10, 33
2009-05-11, 27
2009-05-12, 40
2009-05-13, 44
2009-05-14, 40
2009-05-15, 29
2009-05-16, 34
2009-05-17, 28
2009-05-18, 29
2009-05-19, 8
2009-05-20, 3
2009-05-21, 73
2009-05-22, 29
2009-05-23, 60
2009-05-24, 106
2009-05-25, 100
2009-05-26, 134
2009-05-27, 106
2009-05-28, 119
2009-05-29, 105
2009-05-30, 125
2009-05-31, 90
2009-06-01, 109
2009-06-02, 37
2009-06-03, 86
2009-06-04, 140
2009-06-05, 134
2009-06-06, 128
2009-06-07, 130
2009-06-08, 125
2009-06-09, 224
2009-06-10, 178
2009-06-11, 224
2009-06-12, 200
2009-06-13, 138
2009-06-14, 128
2009-06-15, 168
2009-06-16, 163
2009-06-17, 167
2009-06-18, 114
2009-06-19, 204
2009-06-20, 148
2009-06-21, 135
2009-06-22, 176
2009-06-23, 183
2009-06-24, 154
2009-06-25, 167
2009-06-26, 209
2009-06-27, 170
2009-06-28, 128
2009-06-29, 165
2009-06-30, 236
2009-07-01, 183
2009-07-02, 186
2009-07-03, 127
2009-07-04, 135
2009-07-05, 180
2009-07-06, 181
2009-07-07, 196
2009-07-08, 198
2009-07-09, 197
2009-07-10, 147
2009-07-11, 133
2009-07-12, 139
2009-07-13, 189
2009-07-14, 184
2009-07-15, 196
2009-07-16, 188
2009-07-17, 191
2009-07-18, 133
2009-07-19, 174
2009-07-20, 153
2009-07-21, 166
2009-07-22, 256
2009-07-23, 183
2009-07-24, 205
2009-07-25, 153
2009-07-26, 165
2009-07-27, 200
2009-07-28, 205
2009-07-29, 222
2009-07-30, 220
2009-07-31, 194
2009-08-01, 150
2009-08-02, 160
2009-08-03, 186
2009-08-04, 195
2009-08-05, 199
2009-08-06, 86
2009-08-07, 90
2009-08-08, 101
2009-08-09, 144
2009-08-10, 167
2009-08-11, 207
2009-08-12, 208
2009-08-13, 187
2009-08-14, 188
2009-08-15, 140
2009-08-16, 154
2009-08-17, 173
2009-08-18, 206
2009-08-19, 237
2009-08-20, 223
2009-08-21, 204
2009-08-22, 170
2009-08-23, 171
2009-08-24, 198
2009-08-25, 208
2009-08-26, 177
2009-08-27, 220
2009-08-28, 189
2009-08-29, 133
2009-08-30, 159
2009-08-31, 151
2009-09-01, 192
2009-09-02, 190
2009-09-03, 182
2009-09-04, 198
2009-09-05, 143
2009-09-06, 135
2009-09-07, 148
2009-09-08, 167
2009-09-09, 169
2009-09-10, 189
2009-09-11, 165
2009-09-12, 141
2009-09-13, 156
2009-09-14, 231
2009-09-15, 186
2009-09-16, 165
2009-09-17, 195
2009-09-18, 199
2009-09-19, 155
2009-09-20, 179
2009-09-21, 190
2009-09-22, 227
2009-09-23, 179
2009-09-24, 206
2009-09-25, 163
2009-09-26, 151
2009-09-27, 152
2009-09-28, 184
2009-09-29, 206
2009-09-30, 186
2009-10-01, 196
2009-10-02, 153
2009-10-03, 144
2009-10-04, 141
2009-10-05, 87
2009-10-06, 137
2009-10-07, 147
2009-10-08, 153
2009-10-09, 118
2009-10-10, 144
2009-10-11, 111
2009-10-12, 145
2009-10-13, 148
2009-10-14, 193
2009-10-15, 94
2009-10-16, 116
2009-10-17, 106
2009-10-18, 86
2009-10-19, 104
2009-10-20, 233
2009-10-21, 138
2009-10-22, 116
2009-10-23, 81
2009-10-24, 107
2009-10-25, 196
2009-10-26, 116
2009-10-27, 116
2009-10-28, 149
2009-10-29, 229
2009-10-30, 245
2009-10-31, 53
2009-11-01, 149
2009-11-02, 101
2009-11-03, 142
2009-11-04, 92
2009-11-05, 233
2009-11-06, 130
2009-11-07, 112
2009-11-08, 191
2009-11-09, 145
2009-11-10, 233
2009-11-11, 112
2009-11-12, 217
2009-11-13, 217
2009-11-14, 240
2009-11-15, 210
2009-11-16, 128
2009-11-17, 137
2009-11-18, 107
2009-11-19, 152
2009-11-20, 217
2009-11-21, 95
2009-11-22, 133
2009-11-23, 96
2009-11-24, 108
2009-11-25, 211
2009-11-26, 58
2009-11-27, 120
2009-11-28, 83
2009-11-29, 195
2009-11-30, 153
2009-12-01, 110
2009-12-02, 164
2009-12-03, 161
2009-12-04, 143
2009-12-05, 179
2009-12-06, 107
2009-12-07, 118
2009-12-08, 181
2009-12-09, 169
2009-12-10, 241
2009-12-11, 148
2009-12-12, 25
2009-12-13, 98
2009-12-14, 101
2009-12-15, 244
2009-12-16, 73
2009-12-17, 141
2009-12-18, 90
2009-12-19, 116
2009-12-20, 201
2009-12-21, 139
2009-12-22, 80
2009-12-23, 54
2009-12-24, 121
2009-12-25, 154
2009-12-26, 99
2009-12-27, 102
2009-12-28, 148
2009-12-29, 205
2009-12-30, 158
2009-12-31, 127
2010-01-01, 106
2010-01-02, 85
2010-01-03, 142
2010-01-04, 86
2010-01-05, 156
2010-01-06, 181
2010-01-07, 78
2010-01-08, 142
2010-01-09, 99
2010-01-10, 87
2010-01-11, 22
2010-01-12, 116
2010-01-13, 135
2010-01-14, 101
2010-01-15, 141
2010-01-16, 102
2010-01-17, 50
2010-01-18, 155
2010-01-19, 201
2010-01-20, 201
2010-01-21, 168
2010-01-22, 145
2010-01-23, 97
2010-01-24, 103
2010-01-25, 132
2010-01-26, 99
2010-01-27, 164
2010-01-28, 79
2010-01-29, 115
2010-01-30, 117
2010-01-31, 37
2010-02-01, 132
2010-02-02, 68
2010-02-03, 82
2010-02-04, 88
2010-02-05, 114
2010-02-06, 134
2010-02-07, 46
2010-02-08, 62
2010-02-09, 80
2010-02-10, 92
2010-02-11, 96
2010-02-12, 66
2010-02-13, 42
2010-02-14, 15
2010-02-15, 80
2010-02-16, 89
2010-02-17, 59
2010-02-18, 106
2010-02-19, 62
2010-02-20, 93
2010-02-21, 50
2010-02-22, 137
2010-02-23, 73
2010-02-24, 64
2010-02-25, 131
2010-02-26, 232
2010-02-27, 199
2010-02-28, 126
2010-03-01, 203
2010-03-02, 235
2010-03-03, 254
2010-03-04, 276
2010-03-05, 214
2010-03-06, 218
2010-03-07, 228
2010-03-08, 121
2010-03-09, 197
2010-03-10, 194
2010-03-11, 178
2010-03-12, 232
2010-03-13, 200
2010-03-14, 194
2010-03-15, 160
2010-03-16, 198
2010-03-17, 163
2010-03-18, 107
2010-03-19, 188
2010-03-20, 195
2010-03-21, 273
2010-03-22, 174
2010-03-23, 39
2010-03-24, 162
2010-03-25, 99
2010-03-26, 33
2010-03-27, 40
2010-03-28, 54
2010-03-29, 42
2010-03-30, 36
2010-03-31, 66
2010-04-01, 70
2010-04-02, 35
2010-04-03, 62
2010-04-04, 34
2010-04-05, 42
2010-04-06, 109
2010-04-07, 52
2010-04-08, 90
2010-04-09, 36
2010-04-10, 61
2010-04-11, 14
2010-04-12, 48
2010-04-13, 111
2010-04-14, 107
2010-04-15, 49
2010-04-16, 50
2010-04-17, 21
2010-04-18, 67
2010-04-19, 23
2010-04-20, 83
2010-04-21, 57
2010-04-22, 68
2010-04-23, 57
2010-04-24, 27
2010-04-25, 83
2010-04-26, 60
2010-04-27, 34
2010-04-28, 137
2010-04-29, 88
2010-04-30, 106
2010-05-01, 71
2010-05-02, 63
2010-05-03, 79
2010-05-04, 175
2010-05-05, 117
2010-05-06, 89
2010-05-07, 62
2010-05-08, 91
2010-05-09, 37
2010-05-10, 99
2010-05-11, 149
2010-05-12, 89
2010-05-13, 68
2010-05-14, 125
2010-05-15, 27
2010-05-16, 31
2010-05-17, 84
2010-05-18, 57
2010-05-19, 53
2010-05-20, 52
2010-05-21, 69
2010-05-22, 17
2010-05-23, 19
2010-05-24, 86
2010-05-25, 89
2010-05-26, 43
2010-05-27, 76
2010-05-28, 38
2010-05-29, 52
2010-05-30, 57
2010-05-31, 63
2010-06-01, 59
2010-06-02, 55
2010-06-03, 98
2010-06-04, 24
2010-06-05, 40
2010-06-06, 19
2010-06-07, 43
2010-06-08, 31
2010-06-09, 64
2010-06-10, 48
2010-06-11, 26
2010-06-12, 82
2010-06-13, 69
2010-06-14, 45
2010-06-15, 54
2010-06-16, 44
2010-06-17, 13
2010-06-18, 145
2010-06-19, 83
2010-06-20, 80
2010-06-21, 62
2010-06-22, 74
2010-06-23, 44
2010-06-24, 131
2010-06-25, 48
2010-06-26, 71
2010-06-27, 93
2010-06-28, 76
2010-06-29, 21
2010-06-30, 20
2010-07-01, 49
2010-07-02, 58
2010-07-03, 42
2010-07-04, 49
2010-07-05, 46
2010-07-06, 40
2010-07-07, 43
2010-07-08, 59
2010-07-09, 161
2010-07-10, 20
2010-07-11, 68
2010-07-12, 34
2010-07-13, 216
2010-07-14, 15
2010-07-15, 52
2010-07-16, 25
2010-07-17, 69
2010-07-18, 51
2010-07-19, 8
2010-07-20, 62
2010-07-21, 26
2010-07-22, 24
2010-07-23, 25
2010-07-24, 46
2010-07-25, 51
2010-07-26, 36
2010-07-27, 39
2010-07-28, 32
2010-07-29, 36
2010-07-30, 37
2010-07-31, 39
2010-08-01, 29
2010-08-02, #NA
2010-08-03, 22
2010-08-04, 27
2010-08-05, 25
2010-08-06, 26
2010-08-07, 25
2010-08-08, 22
2010-08-09, 30
2010-08-10, 18
2010-08-11, 23
2010-08-12, 23
2010-08-13, 21
2010-08-14, 17
2010-08-15, 22
2010-08-16, 22
2010-08-17, 20
2010-08-18, 28
2010-08-19, 51
2010-08-20, 29
2010-08-21, 40
2010-08-22, 34
2010-08-23, 37
2010-08-24, 31
2010-08-25, 29
2010-08-26, 20
2010-08-27, 24
2010-08-28, 25
2010-08-29, 28
2010-08-30, 16
2010-08-31, 35
2010-09-01, 22
2010-09-02, 28
2010-09-03, 22
2010-09-04, 16
2010-09-05, 16
2010-09-06, 16
2010-09-07, 16
2010-09-08, 16
2010-09-09, 16
2010-09-10, 16
2010-09-11, 16
2010-09-12, 28
2010-09-13, 44
2010-09-14, 44
2010-09-15, 44
2010-09-16, 65
2010-09-17, 113
2010-09-18, 25
2010-09-19, 69
2010-09-20, 57
2010-09-21, 64
2010-09-22, 64
2010-09-23, 64
2010-09-24, 64
2010-09-25, 64
2010-09-26, 64
2010-09-27, 64
2010-09-28, 56
2010-09-29, 62
2010-09-30, 31
2010-10-01, 45
2010-10-02, 21
2010-10-03, 29
2010-10-04, 31
2010-10-05, 27
2010-10-06, 68
2010-10-07, 28
2010-10-08, 54
2010-10-09, 41
2010-10-10, 30
2010-10-11, 39
2010-10-12, 23
2010-10-13, #NA
2010-10-14, 26
2010-10-15, #NA
2010-10-16, #NA
2010-10-17, #NA
2010-10-18, 15
2010-10-19, #NA
2010-10-20, #NA
2010-10-21, #NA
2010-10-22, 80
2010-10-23, 39
2010-10-24, 39
2010-10-25, 39
2010-10-26, 62
2010-10-27, 44
2010-10-28, 46
2010-10-29, 47
2010-10-30, 49
2010-10-31, 46
2010-11-01, 28
2010-11-02, 88
2010-11-03, 32
2010-11-04, 33
2010-11-05, 30
2010-11-06, 48
2010-11-07, 764
2010-11-08, 42
2010-11-09, 148
2010-11-10, 156
2010-11-11, 174
2010-11-12, 194
2010-11-13, 31
2010-11-14, 86
2010-11-15, 41
2010-11-16, 63
2010-11-17, 52
2010-11-18, 57
2010-11-19, 54
2010-11-20, 55
2010-11-21, 19
2010-11-22, 93
2010-11-23, 32
2010-11-24, 27
2010-11-25, 50
2010-11-26, 36
2010-11-27, 37
2010-11-28, 104
2010-11-29, 45
2010-11-30, 45
2010-12-01, 45
2010-12-02, 45
2010-12-03, 100
2010-12-04, 21
2010-12-05, 21
2010-12-06, 43
2010-12-07, 45
2010-12-08, 45
2010-12-09, 43
2010-12-10, 39
2010-12-11, 39
2010-12-12, 136
2010-12-13, 103
2010-12-14, 103
2010-12-15, 103
2010-12-16, 103
2010-12-17, 103
2010-12-18, 103
2010-12-19, 23
2010-12-20, 37
2010-12-21, 37
2010-12-22, 37
2010-12-23, 37
2010-12-24, 37
2010-12-25, 37
2010-12-26, 37
2010-12-27, 37
2010-12-28, 37
2010-12-29, 37
2010-12-30, 37
2010-12-31, 27
2011-01-01, 245
2011-01-02, 177
2011-01-03, 310
2011-01-04, 269
2011-01-05, 37
2011-01-06, 291
2011-01-07, 250
2011-01-08, 216
2011-01-09, 385
2011-01-10, 257
2011-01-11, 40
2011-01-12, 309
2011-01-13, 271
2011-01-14, 250
2011-01-15, 34
2011-01-16, 284
2011-01-17, 40
2011-01-18, 208
2011-01-19, 289
2011-01-20, 261
2011-01-21, 308
2011-01-22, 215
2011-01-23, 321
2011-01-24, 139
2011-01-25, 248
2011-01-26, 40
2011-01-27, 218
2011-01-28, 137
2011-01-29, #NA
2011-01-30, #NA
2011-01-31, 80
2011-02-01, #NA
2011-02-02, #NA
2011-02-03, #NA
2011-02-04, 1
2011-02-05, 78
2011-02-06, 78
2011-02-07, 79
2011-02-08, 78
2011-02-09, 78
2011-02-10, 78
2011-02-11, 78
2011-02-12, 78
2011-02-13, 78
2011-02-14, 128
2011-02-15, 32
2011-02-16, 32
2011-02-17, 31
2011-02-18, 31
2011-02-19, 31
2011-02-20, 31
2011-02-21, 62
2011-02-22, #NA
2011-02-23, #NA
2011-02-24, #NA
2011-02-25, #NA
2011-02-26, #NA
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 394
2011-03-02, #NA
2011-03-03, 426
2011-03-04, 243
2011-03-05, 423
2011-03-06, 389
2011-03-07, 326
2011-03-08, 384
2011-03-09, 339
2011-03-10, 409
2011-03-11, 455
2011-03-12, 504
2011-03-13, 148
2011-03-14, 188
2011-03-15, 332
2011-03-16, 183
2011-03-17, 184
2011-03-18, 217
2011-03-19, 169
2011-03-20, 393
2011-03-21, 375
2011-03-22, 338
2011-03-23, 263
2011-03-24, 178
2011-03-25, 136
2011-03-26, 293
2011-03-27, 412
2011-03-28, 291
2011-03-29, 322
2011-03-30, 206
2011-03-31, 320
2011-04-01, 349
2011-04-02, 238
2011-04-03, 208
2011-04-04, 299
2011-04-05, 497
2011-04-06, 362
2011-04-07, 202
2011-04-08, 249
2011-04-09, 247
2011-04-10, 284
2011-04-11, 377
2011-04-12, 480
2011-04-13, 423
2011-04-14, 426
2011-04-15, 207
2011-04-16, 467
2011-04-17, 507
2011-04-18, 444
2011-04-19, 369
2011-04-20, 207
2011-04-21, 398
2011-04-22, 341
2011-04-23, 365
2011-04-24, 23
2011-04-25, 306
2011-04-26, 269
2011-04-27, 621
2011-04-28, 735
2011-04-29, 621
2011-04-30, 421
2011-05-01, 377
2011-05-02, 543
2011-05-03, 479
2011-05-04, 418
2011-05-05, 520
2011-05-06, 389
2011-05-07, 360
2011-05-08, 451
2011-05-09, 516
2011-05-10, 532
2011-05-11, 436
2011-05-12, 564
2011-05-13, 289
2011-05-14, 322
2011-05-15, 332
2011-05-16, 381
2011-05-17, 466
2011-05-18, 401
2011-05-19, 453
2011-05-20, 444
2011-05-21, 381
2011-05-22, 377
2011-05-23, 717
2011-05-24, 819
2011-05-25, 541
2011-05-26, 369
2011-05-27, 514
2011-05-28, 397
2011-05-29, 428
2011-05-30, 373
2011-05-31, 586
2011-06-01, 447
2011-06-02, 476
2011-06-03, 477
2011-06-04, 789
2011-06-05, 288
2011-06-06, 110
2011-06-07, 376
2011-06-08, 365
2011-06-09, 495
2011-06-10, 524
2011-06-11, 451
2011-06-12, 498
2011-06-13, 651
2011-06-14, 562
2011-06-15, 606
2011-06-16, 585
2011-06-17, 775
2011-06-18, 480
2011-06-19, 529
2011-06-20, 515
2011-06-21, 799
2011-06-22, 881
2011-06-23, 797
2011-06-24, 342
2011-06-25, 465
2011-06-26, 403
2011-06-27, 475
2011-06-28, 615
2011-06-29, 672
2011-06-30, 521
2011-07-01, 529
2011-07-02, 535
2011-07-03, 573
2011-07-04, 534
2011-07-05, 457
2011-07-06, 738
2011-07-07, 662
2011-07-08, 723
2011-07-09, 600
2011-07-10, 643
2011-07-11, 576
2011-07-12, 471
2011-07-13, 903
2011-07-14, 854
2011-07-15, 748
2011-07-16, 81
2011-07-17, 610
2011-07-18, 758
2011-07-19, 828
2011-07-20, 862
2011-07-21, 640
2011-07-22, 372
2011-07-23, 427
2011-07-24, 661
2011-07-25, 975
2011-07-26, 817
2011-07-27, 625
2011-07-28, 858
2011-07-29, 776
2011-07-30, 715
2011-07-31, 405
2011-08-01, 655
2011-08-02, 654
2011-08-03, 864
2011-08-04, 898
2011-08-05, 809
2011-08-06, 695
2011-08-07, 1458
2011-08-08, 4784
2011-08-09, 4197
2011-08-10, 3279
2011-08-11, 2185
2011-08-12, 1504
2011-08-13, 1176
2011-08-14, 1088
2011-08-15, 1112
2011-08-16, 941
2011-08-17, 864
2011-08-18, 1154
2011-08-19, 1828
2011-08-20, 782
2011-08-21, 749
2011-08-22, 943
2011-08-23, 1144
2011-08-24, 1044
2011-08-25, 1396
2011-08-26, 978
2011-08-27, 1203
2011-08-28, 2004
2011-08-29, 1087
2011-08-30, 577
2011-08-31, 703
2011-09-01, 880
2011-09-02, 753
2011-09-03, 643
2011-09-04, 774
2011-09-05, 821
2011-09-06, 727
2011-09-07, 496
2011-09-08, 727
2011-09-09, 643
2011-09-10, 511
2011-09-11, 14
2011-09-12, 985
2011-09-13, 562
2011-09-14, 518
2011-09-15, 726
2011-09-16, 523
2011-09-17, 1633
2011-09-18, 1243
2011-09-19, 868
2011-09-20, 739
2011-09-21, 902
2011-09-22, 758
2011-09-23, 634
2011-09-24, 655
2011-09-25, 829
2011-09-26, 1515
2011-09-27, 997
2011-09-28, 767
2011-09-29, 902
2011-09-30, 804
2011-10-01, 873
2011-10-02, 934
2011-10-03, 730
2011-10-04, 757
2011-10-05, 867
2011-10-06, 680
2011-10-07, 601
2011-10-08, 650
2011-10-09, 874
2011-10-10, 592
2011-10-11, 772
2011-10-12, 521
2011-10-13, 531
2011-10-14, 904
2011-10-15, 678
2011-10-16, 838
2011-10-17, 852
2011-10-18, 807
2011-10-19, 879
2011-10-20, 701
2011-10-21, 808
2011-10-22, 753
2011-10-23, 877
2011-10-24, 747
2011-10-25, 696
2011-10-26, 705
2011-10-27, 780
2011-10-28, 862
2011-10-29, 863
2011-10-30, 767
2011-10-31, 765
2011-11-01, 669
2011-11-02, 841
2011-11-03, 1014
2011-11-04, 801
2011-11-05, 848
2011-11-06, 1321
2011-11-07, 1167
2011-11-08, 958
2011-11-09, 1173
2011-11-10, 997
2011-11-11, 944
2011-11-12, 647
2011-11-13, 1009
2011-11-14, 893
2011-11-15, 1192
2011-11-16, 1060
2011-11-17, 1032
2011-11-18, 811
2011-11-19, 930
2011-11-20, 937
2011-11-21, 1040
2011-11-22, 1125
2011-11-23, 828
2011-11-24, 957
2011-11-25, 1144
2011-11-26, 844
2011-11-27, 2638
2011-11-28, 2107
2011-11-29, 1338
2011-11-30, 1181
2011-12-01, 1544
2011-12-02, 1327
2011-12-03, 971
2011-12-04, 922
2011-12-05, 901
2011-12-06, 1095
2011-12-07, 1082
2011-12-08, 1574
2011-12-09, 1375
2011-12-10, 986
2011-12-11, 1022
2011-12-12, 1103
2011-12-13, 1190
2011-12-14, 1018
2011-12-15, 997
2011-12-16, 936
2011-12-17, 820
2011-12-18, 1264
2011-12-19, 4645
2011-12-20, 1232
2011-12-21, 1189
2011-12-22, 1281
2011-12-23, 799
2011-12-24, 627
2011-12-25, 654
2011-12-26, 804
2011-12-27, 1127
2011-12-28, 1287
2011-12-29, 1301
2011-12-30, 1118
2011-12-31, 794
2012-01-01, 1008
2012-01-02, 1144
2012-01-03, 2054
2012-01-04, 1150
2012-01-05, 1368
2012-01-06, 1334
2012-01-07, 1025
2012-01-08, 1232
2012-01-09, 71
2012-01-10, 1107
2012-01-11, 1149
2012-01-12, 1434
2012-01-13, 1399
2012-01-14, 1247
2012-01-15, 1450
2012-01-16, 1439
2012-01-17, 1405
2012-01-18, 1421
2012-01-19, 1507
2012-01-20, 1306
2012-01-21, 1498
2012-01-22, 1337
2012-01-23, 1582
2012-01-24, 1615
2012-01-25, 1778
2012-01-26, 4760
2012-01-27, 1622
2012-01-28, 1416
2012-01-29, 1439
2012-01-30, 1450
2012-01-31, 1676
2012-02-01, 1642
2012-02-02, 1481
2012-02-03, 792
2012-02-04, 1002
2012-02-05, 857
2012-02-06, 1737
2012-02-07, 1409
2012-02-08, 1443
2012-02-09, 1510
2012-02-10, 1186
2012-02-11, 1188
2012-02-12, 1267
2012-02-13, 1467
2012-02-14, 1286
2012-02-15, 1492
2012-02-16, 1545
2012-02-17, 1548
2012-02-18, 1452
2012-02-19, 1609
2012-02-20, 1688
2012-02-21, 2313
2012-02-22, 1600
