2009-03-24, 12
2009-03-25, 8
2009-03-26, 18
2009-03-27, 7
2009-03-28, 10
2009-03-29, 16
2009-03-30, 11
2009-03-31, 9
2009-04-01, 170
2009-04-02, 130
2009-04-03, 168
2009-04-04, 115
2009-04-05, 140
2009-04-06, 76
2009-04-07, 136
2009-04-08, 131
2009-04-09, 166
2009-04-10, 127
2009-04-11, 122
2009-04-12, 177
2009-04-13, 197
2009-04-14, 173
2009-04-15, 181
2009-04-16, 189
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 92
2009-04-20, 138
2009-04-21, 138
2009-04-22, 143
2009-04-23, 192
2009-04-24, 173
2009-04-25, 216
2009-04-26, 195
2009-04-27, 184
2009-04-28, 205
2009-04-29, 203
2009-04-30, 164
2009-05-01, 164
2009-05-02, 148
2009-05-03, 146
2009-05-04, 132
2009-05-05, 125
2009-05-06, 75
2009-05-07, 66
2009-05-08, 165
2009-05-09, 173
2009-05-10, 115
2009-05-11, 170
2009-05-12, 162
2009-05-13, 163
2009-05-14, 162
2009-05-15, 118
2009-05-16, 154
2009-05-17, 148
2009-05-18, 82
2009-05-19, 29
2009-05-20, 31
2009-05-21, 347
2009-05-22, 167
2009-05-23, 400
2009-05-24, 438
2009-05-25, 450
2009-05-26, 471
2009-05-27, 347
2009-05-28, 399
2009-05-29, 369
2009-05-30, 445
2009-05-31, 349
2009-06-01, 560
2009-06-02, 188
2009-06-03, 291
2009-06-04, 601
2009-06-05, 547
2009-06-06, 503
2009-06-07, 496
2009-06-08, 754
2009-06-09, 762
2009-06-10, 742
2009-06-11, 660
2009-06-12, 682
2009-06-13, 561
2009-06-14, 496
2009-06-15, 700
2009-06-16, 697
2009-06-17, 666
2009-06-18, 624
2009-06-19, 709
2009-06-20, 558
2009-06-21, 565
2009-06-22, 730
2009-06-23, 723
2009-06-24, 691
2009-06-25, 903
2009-06-26, 768
2009-06-27, 515
2009-06-28, 572
2009-06-29, 774
2009-06-30, 806
2009-07-01, 738
2009-07-02, 736
2009-07-03, 562
2009-07-04, 515
2009-07-05, 570
2009-07-06, 835
2009-07-07, 758
2009-07-08, 806
2009-07-09, 809
2009-07-10, 728
2009-07-11, 585
2009-07-12, 548
2009-07-13, 733
2009-07-14, 721
2009-07-15, 802
2009-07-16, 780
2009-07-17, 771
2009-07-18, 622
2009-07-19, 604
2009-07-20, 795
2009-07-21, 752
2009-07-22, 818
2009-07-23, 792
2009-07-24, 820
2009-07-25, 637
2009-07-26, 669
2009-07-27, 827
2009-07-28, 902
2009-07-29, 856
2009-07-30, 760
2009-07-31, 748
2009-08-01, 618
2009-08-02, 632
2009-08-03, 747
2009-08-04, 767
2009-08-05, 787
2009-08-06, 549
2009-08-07, 575
2009-08-08, 570
2009-08-09, 627
2009-08-10, 744
2009-08-11, 747
2009-08-12, 798
2009-08-13, 734
2009-08-14, 790
2009-08-15, 539
2009-08-16, 696
2009-08-17, 819
2009-08-18, 856
2009-08-19, 908
2009-08-20, 762
2009-08-21, 755
2009-08-22, 742
2009-08-23, 676
2009-08-24, 773
2009-08-25, 752
2009-08-26, 783
2009-08-27, 793
2009-08-28, 801
2009-08-29, 590
2009-08-30, 676
2009-08-31, 760
2009-09-01, 884
2009-09-02, 812
2009-09-03, 865
2009-09-04, 724
2009-09-05, 662
2009-09-06, 615
2009-09-07, 699
2009-09-08, 777
2009-09-09, 784
2009-09-10, 886
2009-09-11, 753
2009-09-12, 607
2009-09-13, 657
2009-09-14, 796
2009-09-15, 811
2009-09-16, 890
2009-09-17, 776
2009-09-18, 775
2009-09-19, 656
2009-09-20, 640
2009-09-21, 891
2009-09-22, 815
2009-09-23, 894
2009-09-24, 824
2009-09-25, 783
2009-09-26, 659
2009-09-27, 748
2009-09-28, 848
2009-09-29, 976
2009-09-30, 894
2009-10-01, 914
2009-10-02, 813
2009-10-03, 727
2009-10-04, 717
2009-10-05, 792
2009-10-06, 834
2009-10-07, 929
2009-10-08, 896
2009-10-09, 875
2009-10-10, 794
2009-10-11, 645
2009-10-12, 754
2009-10-13, 793
2009-10-14, 776
2009-10-15, 754
2009-10-16, 846
2009-10-17, 682
2009-10-18, 674
2009-10-19, 861
2009-10-20, 826
2009-10-21, 747
2009-10-22, 841
2009-10-23, 729
2009-10-24, 667
2009-10-25, 673
2009-10-26, 780
2009-10-27, 840
2009-10-28, 904
2009-10-29, 969
2009-10-30, 946
2009-10-31, 597
2009-11-01, 679
2009-11-02, 1112
2009-11-03, 890
2009-11-04, 915
2009-11-05, 886
2009-11-06, 939
2009-11-07, 870
2009-11-08, 718
2009-11-09, 894
2009-11-10, 894
2009-11-11, 825
2009-11-12, 893
2009-11-13, 895
2009-11-14, 708
2009-11-15, 683
2009-11-16, 917
2009-11-17, 937
2009-11-18, 901
2009-11-19, 906
2009-11-20, 946
2009-11-21, 705
2009-11-22, 749
2009-11-23, 961
2009-11-24, 850
2009-11-25, 810
2009-11-26, 778
2009-11-27, 678
2009-11-28, 764
2009-11-29, 794
2009-11-30, 704
2009-12-01, 871
2009-12-02, 932
2009-12-03, 854
2009-12-04, 869
2009-12-05, 761
2009-12-06, 662
2009-12-07, 872
2009-12-08, 929
2009-12-09, 1009
2009-12-10, 890
2009-12-11, 800
2009-12-12, 697
2009-12-13, 684
2009-12-14, 810
2009-12-15, 899
2009-12-16, 833
2009-12-17, 842
2009-12-18, 918
2009-12-19, 682
2009-12-20, 699
2009-12-21, 876
2009-12-22, 685
2009-12-23, 949
2009-12-24, 660
2009-12-25, 468
2009-12-26, 586
2009-12-27, 630
2009-12-28, 838
2009-12-29, 932
2009-12-30, 691
2009-12-31, 881
2010-01-01, 575
2010-01-02, 722
2010-01-03, 839
2010-01-04, 895
2010-01-05, 852
2010-01-06, 1012
2010-01-07, 955
2010-01-08, 963
2010-01-09, 886
2010-01-10, 769
2010-01-11, 854
2010-01-12, 953
2010-01-13, 789
2010-01-14, 904
2010-01-15, 942
2010-01-16, 771
2010-01-17, 897
2010-01-18, 815
2010-01-19, 859
2010-01-20, 866
2010-01-21, 919
2010-01-22, 838
2010-01-23, 699
2010-01-24, 704
2010-01-25, 805
2010-01-26, 692
2010-01-27, 861
2010-01-28, 782
2010-01-29, 759
2010-01-30, 541
2010-01-31, 555
2010-02-01, 810
2010-02-02, 902
2010-02-03, 962
2010-02-04, 871
2010-02-05, 914
2010-02-06, 712
2010-02-07, 870
2010-02-08, 396
2010-02-09, 1004
2010-02-10, 1034
2010-02-11, 974
2010-02-12, 781
2010-02-13, 787
2010-02-14, 688
2010-02-15, 771
2010-02-16, 822
2010-02-17, 851
2010-02-18, 1024
2010-02-19, 1650
2010-02-20, 982
2010-02-21, 844
2010-02-22, 1034
2010-02-23, 922
2010-02-24, 926
2010-02-25, 869
2010-02-26, 838
2010-02-27, 734
2010-02-28, 654
2010-03-01, 672
2010-03-02, 858
2010-03-03, 883
2010-03-04, 919
2010-03-05, 898
2010-03-06, 735
2010-03-07, 861
2010-03-08, 919
2010-03-09, 659
2010-03-10, 760
2010-03-11, 783
2010-03-12, 817
2010-03-13, 674
2010-03-14, 694
2010-03-15, 580
2010-03-16, 605
2010-03-17, 628
2010-03-18, 667
2010-03-19, 597
2010-03-20, 614
2010-03-21, 727
2010-03-22, 625
2010-03-23, 287
2010-03-24, #NA
2010-03-25, 645
2010-03-26, 488
2010-03-27, 670
2010-03-28, 643
2010-03-29, 814
2010-03-30, 616
2010-03-31, 506
2010-04-01, 728
2010-04-02, 523
2010-04-03, 592
2010-04-04, 549
2010-04-05, 734
2010-04-06, 855
2010-04-07, 744
2010-04-08, 755
2010-04-09, 631
2010-04-10, 528
2010-04-11, 706
2010-04-12, 781
2010-04-13, 761
2010-04-14, 810
2010-04-15, 881
2010-04-16, 851
2010-04-17, 791
2010-04-18, 653
2010-04-19, 359
2010-04-20, 770
2010-04-21, 797
2010-04-22, 888
2010-04-23, 625
2010-04-24, 557
2010-04-25, 666
2010-04-26, 820
2010-04-27, 787
2010-04-28, 889
2010-04-29, 856
2010-04-30, 950
2010-05-01, 657
2010-05-02, 710
2010-05-03, 895
2010-05-04, 797
2010-05-05, 981
2010-05-06, 999
2010-05-07, 827
2010-05-08, 592
2010-05-09, 621
2010-05-10, 777
2010-05-11, 900
2010-05-12, 807
2010-05-13, 710
2010-05-14, 677
2010-05-15, 719
2010-05-16, 916
2010-05-17, 578
2010-05-18, 738
2010-05-19, 560
2010-05-20, 552
2010-05-21, 575
2010-05-22, 268
2010-05-23, 614
2010-05-24, 597
2010-05-25, 875
2010-05-26, 882
2010-05-27, 888
2010-05-28, 932
2010-05-29, 1040
2010-05-30, 978
2010-05-31, 1999
2010-06-01, 875
2010-06-02, 929
2010-06-03, 872
2010-06-04, 890
2010-06-05, 748
2010-06-06, 716
2010-06-07, 918
2010-06-08, 1049
2010-06-09, 1257
2010-06-10, 1049
2010-06-11, 934
2010-06-12, 814
2010-06-13, 693
2010-06-14, 951
2010-06-15, 1143
2010-06-16, 1008
2010-06-17, 1097
2010-06-18, 991
2010-06-19, 774
2010-06-20, 664
2010-06-21, 853
2010-06-22, 1130
2010-06-23, 868
2010-06-24, 922
2010-06-25, 514
2010-06-26, 817
2010-06-27, 761
2010-06-28, 990
2010-06-29, 924
2010-06-30, 839
2010-07-01, 966
2010-07-02, 916
2010-07-03, 757
2010-07-04, 615
2010-07-05, 751
2010-07-06, 861
2010-07-07, 936
2010-07-08, 852
2010-07-09, 879
2010-07-10, 730
2010-07-11, 626
2010-07-12, 820
2010-07-13, 920
2010-07-14, 979
2010-07-15, 895
2010-07-16, 1065
2010-07-17, 717
2010-07-18, 706
2010-07-19, 806
2010-07-20, 1007
2010-07-21, 1087
2010-07-22, 1017
2010-07-23, 965
2010-07-24, 1357
2010-07-25, 1027
2010-07-26, 1032
2010-07-27, 931
2010-07-28, 1206
2010-07-29, 967
2010-07-30, 930
2010-07-31, 841
2010-08-01, 800
2010-08-02, 1071
2010-08-03, 2333
2010-08-04, 1271
2010-08-05, 879
2010-08-06, 1010
2010-08-07, 821
2010-08-08, 755
2010-08-09, 934
2010-08-10, 1068
2010-08-11, 1225
2010-08-12, 1104
2010-08-13, 965
2010-08-14, 984
2010-08-15, 1093
2010-08-16, 972
2010-08-17, 1069
2010-08-18, 993
2010-08-19, 1103
2010-08-20, 994
2010-08-21, 967
2010-08-22, 733
2010-08-23, 1242
2010-08-24, 1010
2010-08-25, 901
2010-08-26, 913
2010-08-27, 863
2010-08-28, 550
2010-08-29, 1088
2010-08-30, 849
2010-08-31, 848
2010-09-01, 910
2010-09-02, 1446
2010-09-03, 1050
2010-09-04, 746
2010-09-05, 719
2010-09-06, 999
2010-09-07, 973
2010-09-08, 989
2010-09-09, 867
2010-09-10, 840
2010-09-11, 795
2010-09-12, 737
2010-09-13, 769
2010-09-14, 734
2010-09-15, 885
2010-09-16, 1232
2010-09-17, 612
2010-09-18, 466
2010-09-19, 508
2010-09-20, 718
2010-09-21, 1469
2010-09-22, 968
2010-09-23, 846
2010-09-24, 1007
2010-09-25, 548
2010-09-26, 471
2010-09-27, 710
2010-09-28, 752
2010-09-29, 384
2010-09-30, 910
2010-10-01, 693
2010-10-02, 619
2010-10-03, 706
2010-10-04, 761
2010-10-05, 776
2010-10-06, 734
2010-10-07, 743
2010-10-08, 716
2010-10-09, 737
2010-10-10, 507
2010-10-11, 813
2010-10-12, 1003
2010-10-13, 775
2010-10-14, 815
2010-10-15, 1059
2010-10-16, 547
2010-10-17, 566
2010-10-18, 723
2010-10-19, 816
2010-10-20, 967
2010-10-21, 896
2010-10-22, 765
2010-10-23, 824
2010-10-24, 629
2010-10-25, 786
2010-10-26, 870
2010-10-27, 821
2010-10-28, 610
2010-10-29, 890
2010-10-30, 693
2010-10-31, 651
2010-11-01, 869
2010-11-02, 972
2010-11-03, 888
2010-11-04, 851
2010-11-05, 788
2010-11-06, 452
2010-11-07, 898
2010-11-08, 1084
2010-11-09, 1025
2010-11-10, 1048
2010-11-11, 1090
2010-11-12, 726
2010-11-13, 920
2010-11-14, 495
2010-11-15, 877
2010-11-16, 914
2010-11-17, 953
2010-11-18, 895
2010-11-19, 902
2010-11-20, 960
2010-11-21, 1104
2010-11-22, 810
2010-11-23, 809
2010-11-24, 1417
2010-11-25, 912
2010-11-26, 959
2010-11-27, 549
2010-11-28, 862
2010-11-29, 1186
2010-11-30, 1152
2010-12-01, 1208
2010-12-02, 959
2010-12-03, 944
2010-12-04, 969
2010-12-05, 798
2010-12-06, 1180
2010-12-07, 1201
2010-12-08, 1494
2010-12-09, 1244
2010-12-10, 906
2010-12-11, 613
2010-12-12, 960
2010-12-13, 1050
2010-12-14, 1273
2010-12-15, 1060
2010-12-16, 1118
2010-12-17, 929
2010-12-18, 697
2010-12-19, 783
2010-12-20, 1067
2010-12-21, 912
2010-12-22, 876
2010-12-23, 870
2010-12-24, 894
2010-12-25, 269
2010-12-26, 407
2010-12-27, 745
2010-12-28, 1086
2010-12-29, 4298
2010-12-30, 895
2010-12-31, 909
2011-01-01, 550
2011-01-02, 866
2011-01-03, 1061
2011-01-04, 1070
2011-01-05, 1275
2011-01-06, 1306
2011-01-07, 1301
2011-01-08, 1232
2011-01-09, 4067
2011-01-10, 1131
2011-01-11, 1286
2011-01-12, 1425
2011-01-13, 1287
2011-01-14, 1284
2011-01-15, 799
2011-01-16, 1084
2011-01-17, 1238
2011-01-18, 1363
2011-01-19, 1327
2011-01-20, 1393
2011-01-21, 996
2011-01-22, 830
2011-01-23, 998
2011-01-24, 1327
2011-01-25, 1352
2011-01-26, 1391
2011-01-27, 1089
2011-01-28, 999
2011-01-29, 711
2011-01-30, 979
2011-01-31, 2084
2011-02-01, 1446
2011-02-02, 1596
2011-02-03, 1253
2011-02-04, 7
2011-02-05, 811
2011-02-06, 1142
2011-02-07, 1473
2011-02-08, 771
2011-02-09, #NA
2011-02-10, 562
2011-02-11, 1044
2011-02-12, 738
2011-02-13, 1046
2011-02-14, 1543
2011-02-15, 1325
2011-02-16, 1359
2011-02-17, 1325
2011-02-18, 1157
2011-02-19, 653
2011-02-20, 1070
2011-02-21, 2003
2011-02-22, 2129
2011-02-23, 2557
2011-02-24, 2346
2011-02-25, 1565
2011-02-26, 1029
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 1467
2011-03-02, #NA
2011-03-03, 1321
2011-03-04, 1249
2011-03-05, 1031
2011-03-06, 1173
2011-03-07, 1268
2011-03-08, 1832
2011-03-09, 1419
2011-03-10, 2169
2011-03-11, 1403
2011-03-12, 1373
2011-03-13, 902
2011-03-14, 1129
2011-03-15, 1265
2011-03-16, 1041
2011-03-17, 1123
2011-03-18, 1143
2011-03-19, 1242
2011-03-20, 1244
2011-03-21, 1393
2011-03-22, 1381
2011-03-23, 1492
2011-03-24, 784
2011-03-25, 417
2011-03-26, 1755
2011-03-27, 1425
2011-03-28, 1533
2011-03-29, 1394
2011-03-30, 575
2011-03-31, 2012
2011-04-01, 1572
2011-04-02, 1891
2011-04-03, 1460
2011-04-04, 1851
2011-04-05, 1515
2011-04-06, 1412
2011-04-07, 1316
2011-04-08, 1584
2011-04-09, 891
2011-04-10, 1323
2011-04-11, 1770
2011-04-12, 1896
2011-04-13, 1813
2011-04-14, 1870
2011-04-15, 1070
2011-04-16, 1190
2011-04-17, 1397
2011-04-18, 1638
2011-04-19, 1860
2011-04-20, 901
2011-04-21, 1717
2011-04-22, 1536
2011-04-23, 1108
2011-04-24, 220
2011-04-25, 280
2011-04-26, 1084
2011-04-27, 2720
2011-04-28, 1894
2011-04-29, 1779
2011-04-30, 1276
2011-05-01, 1411
2011-05-02, 2124
2011-05-03, 2018
2011-05-04, 2167
2011-05-05, 2057
2011-05-06, 2135
2011-05-07, 1515
2011-05-08, 1604
2011-05-09, 1904
2011-05-10, 2093
2011-05-11, 2343
2011-05-12, 2119
2011-05-13, 1586
2011-05-14, 1299
2011-05-15, 2416
2011-05-16, 1534
2011-05-17, 1768
2011-05-18, 1458
2011-05-19, 1869
2011-05-20, 1762
2011-05-21, 1871
2011-05-22, 1651
2011-05-23, 1835
2011-05-24, 2151
2011-05-25, 1493
2011-05-26, 1089
2011-05-27, 2097
2011-05-28, 2627
2011-05-29, 1490
2011-05-30, 1566
2011-05-31, 2382
2011-06-01, 2327
2011-06-02, 2597
2011-06-03, 1751
2011-06-04, 1730
2011-06-05, 1079
2011-06-06, 541
2011-06-07, 1347
2011-06-08, 1411
2011-06-09, 1458
2011-06-10, 2005
2011-06-11, 1723
2011-06-12, 1912
2011-06-13, 2207
2011-06-14, 3130
2011-06-15, 2522
2011-06-16, 2062
2011-06-17, 2024
2011-06-18, 1793
2011-06-19, 1817
2011-06-20, 2494
2011-06-21, 4263
2011-06-22, 2767
2011-06-23, 2461
2011-06-24, 1536
2011-06-25, 1567
2011-06-26, 2086
2011-06-27, 2499
2011-06-28, 2951
2011-06-29, 2216
2011-06-30, 3285
2011-07-01, 2628
2011-07-02, 1757
2011-07-03, 1823
2011-07-04, 2434
2011-07-05, 1714
2011-07-06, 2889
2011-07-07, 2615
2011-07-08, 2715
2011-07-09, 1899
2011-07-10, 2775
2011-07-11, 3109
2011-07-12, 1211
2011-07-13, 3038
2011-07-14, 2857
2011-07-15, 2535
2011-07-16, 261
2011-07-17, #NA
2011-07-18, 2591
2011-07-19, 3617
2011-07-20, 3697
2011-07-21, 3020
2011-07-22, 1509
2011-07-23, 1701
2011-07-24, 2798
2011-07-25, 2688
2011-07-26, 2678
2011-07-27, 2872
2011-07-28, 2632
2011-07-29, 2934
2011-07-30, 2684
2011-07-31, 1777
2011-08-01, 2046
2011-08-02, 1706
2011-08-03, 5278
2011-08-04, 2695
2011-08-05, 2575
2011-08-06, 2490
2011-08-07, 3016
2011-08-08, 3670
2011-08-09, 3225
2011-08-10, 2775
2011-08-11, 2655
2011-08-12, 2561
2011-08-13, 2328
2011-08-14, 2595
2011-08-15, 2829
2011-08-16, 2718
2011-08-17, 2622
2011-08-18, 3568
2011-08-19, 2925
2011-08-20, 3293
2011-08-21, 4955
2011-08-22, 3874
2011-08-23, 3600
2011-08-24, 3256
2011-08-25, 4370
2011-08-26, 2823
2011-08-27, 3168
2011-08-28, 4117
2011-08-29, 3433
2011-08-30, 12203
2011-08-31, 3162
2011-09-01, 2944
2011-09-02, 2596
2011-09-03, 2503
2011-09-04, 2941
2011-09-05, 2566
2011-09-06, 4200
2011-09-07, 2419
2011-09-08, #NA
2011-09-09, 4230
2011-09-10, 2545
2011-09-11, 23
2011-09-12, 2865
2011-09-13, 1938
2011-09-14, #NA
2011-09-15, 3123
2011-09-16, 3604
2011-09-17, 3113
2011-09-18, 3091
2011-09-19, 3178
2011-09-20, 3907
2011-09-21, 3987
2011-09-22, 4051
2011-09-23, 3368
2011-09-24, 3571
2011-09-25, 3475
2011-09-26, 3813
2011-09-27, 4040
2011-09-28, 3096
2011-09-29, 3035
2011-09-30, 2843
2011-10-01, 2394
2011-10-02, 2803
2011-10-03, 3149
2011-10-04, 3984
2011-10-05, 3386
2011-10-06, 4104
2011-10-07, 2824
2011-10-08, 3612
2011-10-09, 4044
2011-10-10, 4558
2011-10-11, 3119
2011-10-12, 2562
2011-10-13, 2630
2011-10-14, 3311
2011-10-15, 2183
2011-10-16, 2807
2011-10-17, 2905
2011-10-18, 2818
2011-10-19, 3610
2011-10-20, 3133
2011-10-21, #NA
2011-10-22, 2943
2011-10-23, 2354
2011-10-24, 2751
2011-10-25, 2382
2011-10-26, 6690
2011-10-27, 4655
2011-10-28, 4381
2011-10-29, 2718
2011-10-30, 2579
2011-10-31, 2764
2011-11-01, 2999
2011-11-02, 3423
2011-11-03, 3233
2011-11-04, 2844
2011-11-05, 2382
2011-11-06, 2708
2011-11-07, 4458
2011-11-08, 3695
2011-11-09, 3795
2011-11-10, 6322
2011-11-11, 3823
2011-11-12, 1859
2011-11-13, 3886
2011-11-14, 2982
2011-11-15, 3446
2011-11-16, 3706
2011-11-17, 3541
2011-11-18, 2944
2011-11-19, 3555
2011-11-20, 3453
2011-11-21, 4421
2011-11-22, 3779
2011-11-23, 3312
2011-11-24, #NA
2011-11-25, 3481
2011-11-26, 3906
2011-11-27, 3681
2011-11-28, 4343
2011-11-29, 3447
2011-11-30, 5025
2011-12-01, 3945
2011-12-02, 3249
2011-12-03, 3070
2011-12-04, 2506
2011-12-05, 3372
2011-12-06, 3347
2011-12-07, 5126
2011-12-08, 4466
2011-12-09, 3733
2011-12-10, 4534
2011-12-11, 5007
2011-12-12, 4870
2011-12-13, 4242
2011-12-14, 3797
2011-12-15, 5751
2011-12-16, 4112
2011-12-17, 3391
2011-12-18, 3855
2011-12-19, 7454
2011-12-20, 4362
2011-12-21, 5312
2011-12-22, 6016
2011-12-23, 6229
2011-12-24, 3957
2011-12-25, 2881
2011-12-26, 2731
2011-12-27, 3777
2011-12-28, 3712
2011-12-29, 4554
2011-12-30, 3707
2011-12-31, 2481
2012-01-01, 2615
2012-01-02, 4488
2012-01-03, 5487
2012-01-04, 3891
2012-01-05, 3933
2012-01-06, 4211
2012-01-07, 3560
2012-01-08, 4178
2012-01-09, 225
2012-01-10, 3959
2012-01-11, 3918
2012-01-12, 19118
2012-01-13, 5307
2012-01-14, 3566
2012-01-15, 4902
2012-01-16, 5676
2012-01-17, 4244
2012-01-18, 4955
2012-01-19, 4160
2012-01-20, 3553
2012-01-21, 3397
2012-01-22, 4227
2012-01-23, 4104
2012-01-24, 4953
2012-01-25, 4663
2012-01-26, 6483
2012-01-27, 4942
2012-01-28, 7960
2012-01-29, 5160
2012-01-30, 5190
2012-01-31, 5242
2012-02-01, 4652
2012-02-02, 5589
2012-02-03, 2997
2012-02-04, 2775
2012-02-05, 2301
2012-02-06, 4093
2012-02-07, 6890
2012-02-08, 5597
2012-02-09, 4866
2012-02-10, 4609
2012-02-11, 3532
2012-02-12, 3446
2012-02-13, 4851
2012-02-14, 6821
2012-02-15, 7016
2012-02-16, 6469
2012-02-17, 5212
2012-02-18, 6111
2012-02-19, 5253
2012-02-20, 6991
2012-02-21, 6378
2012-02-22, 11735
