2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 21
2009-05-24, 42
2009-05-25, 22
2009-05-26, 37
2009-05-27, 12
2009-05-28, 26
2009-05-29, 30
2009-05-30, 45
2009-05-31, 17
2009-06-01, 41
2009-06-02, 15
2009-06-03, 27
2009-06-04, 26
2009-06-05, 10
2009-06-06, 8
2009-06-07, 9
2009-06-08, 11
2009-06-09, 18
2009-06-10, 12
2009-06-11, 12
2009-06-12, 10
2009-06-13, 11
2009-06-14, 8
2009-06-15, 7
2009-06-16, 22
2009-06-17, 10
2009-06-18, 4
2009-06-19, 8
2009-06-20, 10
2009-06-21, 1
2009-06-22, 12
2009-06-23, 12
2009-06-24, 9
2009-06-25, 15
2009-06-26, 16
2009-06-27, 8
2009-06-28, 12
2009-06-29, 16
2009-06-30, 9
2009-07-01, 14
2009-07-02, 15
2009-07-03, 12
2009-07-04, 8
2009-07-05, 5
2009-07-06, 27
2009-07-07, 18
2009-07-08, 21
2009-07-09, 22
2009-07-10, 6
2009-07-11, 7
2009-07-12, 9
2009-07-13, 9
2009-07-14, 11
2009-07-15, 9
2009-07-16, 23
2009-07-17, 11
2009-07-18, 11
2009-07-19, 5
2009-07-20, 15
2009-07-21, 24
2009-07-22, 17
2009-07-23, 31
2009-07-24, 27
2009-07-25, 27
2009-07-26, 46
2009-07-27, 35
2009-07-28, 33
2009-07-29, 28
2009-07-30, 45
2009-07-31, 16
2009-08-01, 27
2009-08-02, 18
2009-08-03, 27
2009-08-04, 29
2009-08-05, 28
2009-08-06, 28
2009-08-07, 9
2009-08-08, 35
2009-08-09, 25
2009-08-10, 42
2009-08-11, 10
2009-08-12, 38
2009-08-13, 16
2009-08-14, 20
2009-08-15, 13
2009-08-16, 30
2009-08-17, 24
2009-08-18, 28
2009-08-19, 25
2009-08-20, 18
2009-08-21, 28
2009-08-22, 21
2009-08-23, 17
2009-08-24, 18
2009-08-25, 14
2009-08-26, 16
2009-08-27, 24
2009-08-28, 23
2009-08-29, 24
2009-08-30, 19
2009-08-31, 13
2009-09-01, 20
2009-09-02, 25
2009-09-03, 35
2009-09-04, 7
2009-09-05, 16
2009-09-06, 29
2009-09-07, 20
2009-09-08, 30
2009-09-09, 27
2009-09-10, 20
2009-09-11, 17
2009-09-12, 32
2009-09-13, 44
2009-09-14, 24
2009-09-15, 32
2009-09-16, 32
2009-09-17, 14
2009-09-18, 19
2009-09-19, 10
2009-09-20, 16
2009-09-21, 35
2009-09-22, 29
2009-09-23, 24
2009-09-24, 31
2009-09-25, 34
2009-09-26, 114
2009-09-27, 39
2009-09-28, 41
2009-09-29, 19
2009-09-30, 41
2009-10-01, 32
2009-10-02, 38
2009-10-03, 21
2009-10-04, 5
2009-10-05, 46
2009-10-06, 17
2009-10-07, 32
2009-10-08, 83
2009-10-09, 32
2009-10-10, 11
2009-10-11, 14
2009-10-12, 42
2009-10-13, 18
2009-10-14, 23
2009-10-15, 10
2009-10-16, 20
2009-10-17, 16
2009-10-18, 15
2009-10-19, 26
2009-10-20, 19
2009-10-21, 11
2009-10-22, 34
2009-10-23, 16
2009-10-24, 19
2009-10-25, 12
2009-10-26, 11
2009-10-27, 10
2009-10-28, 21
2009-10-29, 16
2009-10-30, 21
2009-10-31, 19
2009-11-01, 10
2009-11-02, 24
2009-11-03, 21
2009-11-04, 12
2009-11-05, 1
2009-11-06, 27
2009-11-07, 20
2009-11-08, 22
2009-11-09, 22
2009-11-10, 19
2009-11-11, 10
2009-11-12, 17
2009-11-13, 42
2009-11-14, 50
2009-11-15, 29
2009-11-16, 29
2009-11-17, 18
2009-11-18, 8
2009-11-19, 31
2009-11-20, 10
2009-11-21, 37
2009-11-22, 9
2009-11-23, 38
2009-11-24, 29
2009-11-25, 23
2009-11-26, 18
2009-11-27, 28
2009-11-28, 12
2009-11-29, 7
2009-11-30, 18
2009-12-01, 19
2009-12-02, 15
2009-12-03, 18
2009-12-04, 16
2009-12-05, 11
2009-12-06, 12
2009-12-07, 28
2009-12-08, 13
2009-12-09, 84
2009-12-10, 66
2009-12-11, 23
2009-12-12, 25
2009-12-13, 11
2009-12-14, 18
2009-12-15, 10
2009-12-16, 36
2009-12-17, 39
2009-12-18, 40
2009-12-19, 24
2009-12-20, 17
2009-12-21, 9
2009-12-22, 24
2009-12-23, 13
2009-12-24, 12
2009-12-25, 13
2009-12-26, 9
2009-12-27, 11
2009-12-28, 22
2009-12-29, 15
2009-12-30, 12
2009-12-31, 13
2010-01-01, 11
2010-01-02, 10
2010-01-03, 13
2010-01-04, 38
2010-01-05, 28
2010-01-06, 24
2010-01-07, 37
2010-01-08, 18
2010-01-09, 30
2010-01-10, 16
2010-01-11, 19
2010-01-12, 16
2010-01-13, 20
2010-01-14, 19
2010-01-15, 14
2010-01-16, 12
2010-01-17, 19
2010-01-18, 25
2010-01-19, 24
2010-01-20, 25
2010-01-21, 22
2010-01-22, 0
2010-01-23, 22
2010-01-24, 15
2010-01-25, 28
2010-01-26, 26
2010-01-27, 10
2010-01-28, 13
2010-01-29, 27
2010-01-30, 0
2010-01-31, 15
2010-02-01, 41
2010-02-02, 21
2010-02-03, 28
2010-02-04, 14
2010-02-05, 17
2010-02-06, 16
2010-02-07, 28
2010-02-08, 14
2010-02-09, 19
2010-02-10, 20
2010-02-11, 16
2010-02-12, 9
2010-02-13, 23
2010-02-14, 19
2010-02-15, 15
2010-02-16, 23
2010-02-17, 21
2010-02-18, 18
2010-02-19, 22
2010-02-20, 24
2010-02-21, 19
2010-02-22, 24
2010-02-23, 9
2010-02-24, 27
2010-02-25, 27
2010-02-26, 25
2010-02-27, 27
2010-02-28, 20
2010-03-01, 14
2010-03-02, 16
2010-03-03, 27
2010-03-04, 26
2010-03-05, 25
2010-03-06, 25
2010-03-07, 12
2010-03-08, 28
2010-03-09, 12
2010-03-10, 22
2010-03-11, 21
2010-03-12, 16
2010-03-13, 17
2010-03-14, 15
2010-03-15, 12
2010-03-16, 16
2010-03-17, 16
2010-03-18, 25
2010-03-19, 16
2010-03-20, 16
2010-03-21, 16
2010-03-22, 19
2010-03-23, 3
2010-03-24, 0
2010-03-25, 11
2010-03-26, 8
2010-03-27, 19
2010-03-28, 26
2010-03-29, 28
2010-03-30, 14
2010-03-31, 12
2010-04-01, 17
2010-04-02, 25
2010-04-03, 18
2010-04-04, 20
2010-04-05, 22
2010-04-06, 2
2010-04-07, 15
2010-04-08, 12
2010-04-09, 9
2010-04-10, 12
2010-04-11, 11
2010-04-12, 17
2010-04-13, 17
2010-04-14, 27
2010-04-15, 28
2010-04-16, 13
2010-04-17, 13
2010-04-18, 14
2010-04-19, 6
2010-04-20, 30
2010-04-21, 36
2010-04-22, 35
2010-04-23, 11
2010-04-24, 10
2010-04-25, 10
2010-04-26, 14
2010-04-27, 26
2010-04-28, 22
2010-04-29, 13
2010-04-30, 26
2010-05-01, 19
2010-05-02, 19
2010-05-03, 11
2010-05-04, 28
2010-05-05, 11
2010-05-06, 16
2010-05-07, 27
2010-05-08, 20
2010-05-09, 19
2010-05-10, 3
2010-05-11, 25
2010-05-12, 29
2010-05-13, 15
2010-05-14, 25
2010-05-15, 18
2010-05-16, 21
2010-05-17, 10
2010-05-18, 51
2010-05-19, 2
2010-05-20, 10
2010-05-21, 25
2010-05-22, 2
2010-05-23, 17
2010-05-24, 3
2010-05-25, 46
2010-05-26, 60
2010-05-27, 20
2010-05-28, 21
2010-05-29, 21
2010-05-30, 7
2010-05-31, 21
2010-06-01, 40
2010-06-02, 14
2010-06-03, 18
2010-06-04, 15
2010-06-05, 16
2010-06-06, 16
2010-06-07, 36
2010-06-08, 31
2010-06-09, 9
2010-06-10, 9
2010-06-11, 17
2010-06-12, 12
2010-06-13, 12
2010-06-14, 15
2010-06-15, 11
2010-06-16, 9
2010-06-17, 20
2010-06-18, 24
2010-06-19, 10
2010-06-20, 12
2010-06-21, 28
2010-06-22, 30
2010-06-23, 28
2010-06-24, 65
2010-06-25, 28
2010-06-26, 19
2010-06-27, 19
2010-06-28, 22
2010-06-29, 29
2010-06-30, 22
2010-07-01, 24
2010-07-02, 23
2010-07-03, 23
2010-07-04, 15
2010-07-05, 10
2010-07-06, 18
2010-07-07, 15
2010-07-08, 26
2010-07-09, 15
2010-07-10, 17
2010-07-11, 17
2010-07-12, 23
2010-07-13, 35
2010-07-14, 24
2010-07-15, 20
2010-07-16, 28
2010-07-17, 24
2010-07-18, 17
2010-07-19, 23
2010-07-20, 22
2010-07-21, 37
2010-07-22, 13
2010-07-23, 25
2010-07-24, 26
2010-07-25, 24
2010-07-26, 19
2010-07-27, 29
2010-07-28, 22
2010-07-29, 25
2010-07-30, 20
2010-07-31, 31
2010-08-01, 20
2010-08-02, 61
2010-08-03, 54
2010-08-04, 46
2010-08-05, 33
2010-08-06, 45
2010-08-07, 22
2010-08-08, 16
2010-08-09, 23
2010-08-10, 41
2010-08-11, 22
2010-08-12, 29
2010-08-13, 20
2010-08-14, 15
2010-08-15, 16
2010-08-16, 49
2010-08-17, 27
2010-08-18, 37
2010-08-19, 24
2010-08-20, 28
2010-08-21, 23
2010-08-22, 27
2010-08-23, 17
2010-08-24, 22
2010-08-25, 33
2010-08-26, 20
2010-08-27, 25
2010-08-28, 19
2010-08-29, 20
2010-08-30, 16
2010-08-31, 23
2010-09-01, 27
2010-09-02, 27
2010-09-03, 35
2010-09-04, 20
2010-09-05, 16
2010-09-06, 32
2010-09-07, 20
2010-09-08, 31
2010-09-09, 22
2010-09-10, 19
2010-09-11, 13
2010-09-12, 21
2010-09-13, 17
2010-09-14, 28
2010-09-15, 19
2010-09-16, 12
2010-09-17, 12
2010-09-18, 18
2010-09-19, 17
2010-09-20, 43
2010-09-21, 24
2010-09-22, 32
2010-09-23, 19
2010-09-24, 30
2010-09-25, 22
2010-09-26, 9
2010-09-27, 28
2010-09-28, 34
2010-09-29, 18
2010-09-30, 41
2010-10-01, 30
2010-10-02, 12
2010-10-03, 19
2010-10-04, 13
2010-10-05, 23
2010-10-06, 13
2010-10-07, 16
2010-10-08, 34
2010-10-09, 12
2010-10-10, 5
2010-10-11, 91
2010-10-12, 69
2010-10-13, 63
2010-10-14, 76
2010-10-15, 69
2010-10-16, 68
2010-10-17, 34
2010-10-18, 103
2010-10-19, 76
2010-10-20, 31
2010-10-21, 15
2010-10-22, 14
2010-10-23, 34
2010-10-24, 25
2010-10-25, 47
2010-10-26, 28
2010-10-27, 21
2010-10-28, 25
2010-10-29, 41
2010-10-30, 26
2010-10-31, 59
2010-11-01, 25
2010-11-02, 19
2010-11-03, 34
2010-11-04, 28
2010-11-05, 22
2010-11-06, 43
2010-11-07, 38
2010-11-08, 30
2010-11-09, 46
2010-11-10, 19
2010-11-11, 47
2010-11-12, 31
2010-11-13, 36
2010-11-14, 16
2010-11-15, 20
2010-11-16, 55
2010-11-17, 29
2010-11-18, 53
2010-11-19, 29
2010-11-20, 18
2010-11-21, 21
2010-11-22, 87
2010-11-23, 36
2010-11-24, 26
2010-11-25, 23
2010-11-26, 44
2010-11-27, 45
2010-11-28, 25
2010-11-29, 27
2010-11-30, 28
2010-12-01, 25
2010-12-02, 31
2010-12-03, 27
2010-12-04, 26
2010-12-05, 13
2010-12-06, 24
2010-12-07, 15
2010-12-08, 34
2010-12-09, 24
2010-12-10, 26
2010-12-11, 25
2010-12-12, 24
2010-12-13, 97
2010-12-14, 46
2010-12-15, 25
2010-12-16, 36
2010-12-17, 56
2010-12-18, 53
2010-12-19, 29
2010-12-20, 42
2010-12-21, 37
2010-12-22, 31
2010-12-23, 33
2010-12-24, 20
2010-12-25, 21
2010-12-26, 28
2010-12-27, 56
2010-12-28, 79
2010-12-29, 38
2010-12-30, 37
2010-12-31, 22
2011-01-01, 15
2011-01-02, 27
2011-01-03, 124
2011-01-04, 72
2011-01-05, 48
2011-01-06, 68
2011-01-07, 33
2011-01-08, 74
2011-01-09, 51
2011-01-10, 62
2011-01-11, 41
2011-01-12, 52
2011-01-13, 88
2011-01-14, 31
2011-01-15, 57
2011-01-16, 135
2011-01-17, 43
2011-01-18, 86
2011-01-19, 71
2011-01-20, 57
2011-01-21, 35
2011-01-22, 28
2011-01-23, 33
2011-01-24, 137
2011-01-25, 51
2011-01-26, 29
2011-01-27, 127
2011-01-28, 52
2011-01-29, 37
2011-01-30, 38
2011-01-31, 79
2011-02-01, 27
2011-02-02, 53
2011-02-03, 28
2011-02-04, 77
2011-02-05, 77
2011-02-06, 72
2011-02-07, 55
2011-02-08, 37
2011-02-09, 100
2011-02-10, 68
2011-02-11, 63
2011-02-12, 47
2011-02-13, 40
2011-02-14, 45
2011-02-15, 39
2011-02-16, 50
2011-02-17, 42
2011-02-18, 55
2011-02-19, 24
2011-02-20, 47
2011-02-21, 45
2011-02-22, 38
2011-02-23, 41
2011-02-24, 89
2011-02-25, 36
2011-02-26, 25
2011-02-27, 22
2011-02-28, 69
2011-03-01, 58
2011-03-02, 21
2011-03-03, 45
2011-03-04, 48
2011-03-05, 27
2011-03-06, 52
2011-03-07, 35
2011-03-08, 159
2011-03-09, 32
2011-03-10, 36
2011-03-11, 23
2011-03-12, 35
2011-03-13, 26
2011-03-14, 13
2011-03-15, 48
2011-03-16, 88
2011-03-17, 83
2011-03-18, 78
2011-03-19, 37
2011-03-20, 37
2011-03-21, 24
2011-03-22, 21
2011-03-23, 17
2011-03-24, 49
2011-03-25, 41
2011-03-26, 23
2011-03-27, 34
2011-03-28, 30
2011-03-29, 28
2011-03-30, 17
2011-03-31, 55
2011-04-01, 27
2011-04-02, 37
2011-04-03, 60
2011-04-04, 83
2011-04-05, 65
2011-04-06, 55
2011-04-07, 23
2011-04-08, 34
2011-04-09, 24
2011-04-10, 48
2011-04-11, 139
2011-04-12, 83
2011-04-13, 256
2011-04-14, 579
2011-04-15, 87
2011-04-16, 25
2011-04-17, 77
2011-04-18, 74
2011-04-19, 36
2011-04-20, 46
2011-04-21, 34
2011-04-22, 305
2011-04-23, 43
2011-04-24, 35
2011-04-25, 9
2011-04-26, 14
2011-04-27, 37
2011-04-28, 49
2011-04-29, 38
2011-04-30, 20
2011-05-01, 26
2011-05-02, 575
2011-05-03, 122
2011-05-04, 64
2011-05-05, 48
2011-05-06, 40
2011-05-07, 46
2011-05-08, 56
2011-05-09, 55
2011-05-10, 36
2011-05-11, 46
2011-05-12, 35
2011-05-13, 42
2011-05-14, 58
2011-05-15, 34
2011-05-16, 49
2011-05-17, 50
2011-05-18, 28
2011-05-19, 42
2011-05-20, 30
2011-05-21, 41
2011-05-22, 65
2011-05-23, 40
2011-05-24, 52
2011-05-25, 27
2011-05-26, 33
2011-05-27, 21
2011-05-28, 39
2011-05-29, 33
2011-05-30, 38
2011-05-31, 38
2011-06-01, 33
2011-06-02, 54
2011-06-03, 37
2011-06-04, 32
2011-06-05, 37
2011-06-06, 38
2011-06-07, 45
2011-06-08, 45
2011-06-09, 51
2011-06-10, 25
2011-06-11, 47
2011-06-12, 33
2011-06-13, 37
2011-06-14, 45
2011-06-15, 47
2011-06-16, 52
2011-06-17, 109
2011-06-18, 31
2011-06-19, 55
2011-06-20, 48
2011-06-21, 1140
2011-06-22, 134
2011-06-23, 74
2011-06-24, 53
2011-06-25, 24
2011-06-26, 79
2011-06-27, 59
2011-06-28, 42
2011-06-29, 26
2011-06-30, 28
2011-07-01, 279
2011-07-02, 44
2011-07-03, 126
2011-07-04, 62
2011-07-05, 30
2011-07-06, 78
2011-07-07, 55
2011-07-08, 78
2011-07-09, 46
2011-07-10, 63
2011-07-11, 46
2011-07-12, 89
2011-07-13, 55
2011-07-14, 57
2011-07-15, 80
2011-07-16, 56
2011-07-17, 43
2011-07-18, 58
2011-07-19, 37
2011-07-20, 52
2011-07-21, 48
2011-07-22, 44
2011-07-23, 26
2011-07-24, 45
2011-07-25, 66
2011-07-26, 42
2011-07-27, 51
2011-07-28, 40
2011-07-29, 78
2011-07-30, 46
2011-07-31, 27
2011-08-01, 37
2011-08-02, 60
2011-08-03, 45
2011-08-04, 59
2011-08-05, 51
2011-08-06, 81
2011-08-07, 46
2011-08-08, 101
2011-08-09, 63
2011-08-10, 58
2011-08-11, 68
2011-08-12, 54
2011-08-13, 81
2011-08-14, 130
2011-08-15, 104
2011-08-16, 59
2011-08-17, 61
2011-08-18, 41
2011-08-19, 45
2011-08-20, 39
2011-08-21, 35
2011-08-22, 1
2011-08-23, 89
2011-08-24, 85
2011-08-25, 43
2011-08-26, 119
2011-08-27, 49
2011-08-28, 82
2011-08-29, 154
2011-08-30, 54
2011-08-31, 79
2011-09-01, 38
2011-09-02, 41
2011-09-03, 72
2011-09-04, 58
2011-09-05, 93
2011-09-06, 58
2011-09-07, 42
2011-09-08, 68
2011-09-09, 93
2011-09-10, 49
2011-09-11, 12
2011-09-12, 86
2011-09-13, 33
2011-09-14, 41
2011-09-15, 31
2011-09-16, 53
2011-09-17, 42
2011-09-18, 44
2011-09-19, 58
2011-09-20, 57
2011-09-21, 107
2011-09-22, 84
2011-09-23, 62
2011-09-24, 59
2011-09-25, 50
2011-09-26, 85
2011-09-27, 64
2011-09-28, 68
2011-09-29, 68
2011-09-30, 76
2011-10-01, 214
2011-10-02, 75
2011-10-03, 77
2011-10-04, 62
2011-10-05, 50
2011-10-06, 34
2011-10-07, 57
2011-10-08, 47
2011-10-09, 38
2011-10-10, 64
2011-10-11, 54
2011-10-12, 95
2011-10-13, 182
2011-10-14, 135
2011-10-15, 54
2011-10-16, 1304
2011-10-17, 837
2011-10-18, 242
2011-10-19, 279
2011-10-20, 71
2011-10-21, 119
2011-10-22, 62
2011-10-23, 398
2011-10-24, 172
2011-10-25, 64
2011-10-26, 72
2011-10-27, 62
2011-10-28, 80
2011-10-29, 97
2011-10-30, 4
2011-10-31, 87
2011-11-01, 62
2011-11-02, 90
2011-11-03, 99
2011-11-04, 82
2011-11-05, 64
2011-11-06, 41
2011-11-07, 74
2011-11-08, 87
2011-11-09, 91
2011-11-10, 85
2011-11-11, 76
2011-11-12, 59
2011-11-13, 39
2011-11-14, 485
2011-11-15, 200
2011-11-16, 159
2011-11-17, 73
2011-11-18, 67
2011-11-19, 117
2011-11-20, 66
2011-11-21, 73
2011-11-22, 956
2011-11-23, 122
2011-11-24, 75
2011-11-25, 69
2011-11-26, 43
2011-11-27, 50
2011-11-28, 58
2011-11-29, 50
2011-11-30, 96
2011-12-01, 61
2011-12-02, 412
2011-12-03, 155
2011-12-04, 144
2011-12-05, 895
2011-12-06, 129
2011-12-07, 98
2011-12-08, 93
2011-12-09, 62
2011-12-10, 61
2011-12-11, 53
2011-12-12, 78
2011-12-13, 64
2011-12-14, 50
2011-12-15, 73
2011-12-16, 105
2011-12-17, 76
2011-12-18, 98
2011-12-19, 91
2011-12-20, 70
2011-12-21, 71
2011-12-22, 84
2011-12-23, 48
2011-12-24, 50
2011-12-25, 40
2011-12-26, 70
2011-12-27, 51
2011-12-28, 64
2011-12-29, 63
2011-12-30, 57
2011-12-31, 71
2012-01-01, 52
2012-01-02, 85
2012-01-03, 91
2012-01-04, 91
2012-01-05, 54
2012-01-06, 63
2012-01-07, 68
2012-01-08, 71
2012-01-09, 68
2012-01-10, 59
2012-01-11, 4
2012-01-12, 31
2012-01-13, 95
2012-01-14, 92
2012-01-15, 77
2012-01-16, 71
2012-01-17, 175
2012-01-18, 61
2012-01-19, 78
2012-01-20, 30
2012-01-21, 68
2012-01-22, 100
2012-01-23, 49
2012-01-24, 103
2012-01-25, 84
2012-01-26, 94
2012-01-27, 80
2012-01-28, 103
2012-01-29, 251
2012-01-30, 87
2012-01-31, 94
2012-02-01, 76
2012-02-02, 77
2012-02-03, 35
2012-02-04, 49
2012-02-05, 407
2012-02-06, 110
2012-02-07, 108
2012-02-08, 195
2012-02-09, 140
2012-02-10, 95
2012-02-11, 48
2012-02-12, 60
2012-02-13, 65
2012-02-14, 82
2012-02-15, 373
2012-02-16, 73
2012-02-17, 73
2012-02-18, 144
2012-02-19, 173
2012-02-20, 78
2012-02-21, 69
2012-02-22, 62
