2010-04-09, 2039
2010-04-10, 1548
2010-04-11, 2095
2010-04-12, 3051
2010-04-13, 3281
2010-04-14, 3477
2010-04-15, 3695
2010-04-16, 3028
2010-04-17, 2055
2010-04-18, 1976
2010-04-19, 1512
2010-04-20, 3462
2010-04-21, 3733
2010-04-22, 3643
2010-04-23, 2137
2010-04-24, 1472
2010-04-25, 3270
2010-04-26, 3494
2010-04-27, 3602
2010-04-28, 3988
2010-04-29, 3847
2010-04-30, 3285
2010-05-01, 2196
2010-05-02, 2025
2010-05-03, 3474
2010-05-04, 4053
2010-05-05, 3845
2010-05-06, 3629
2010-05-07, 3027
2010-05-08, 2008
2010-05-09, 1862
2010-05-10, 2967
2010-05-11, 3523
2010-05-12, 3616
2010-05-13, 3446
2010-05-14, 2851
2010-05-15, 2115
2010-05-16, 2176
2010-05-17, 2414
2010-05-18, 2638
2010-05-19, 2307
2010-05-20, 2213
2010-05-21, 2978
2010-05-22, 1046
2010-05-23, 2145
2010-05-24, 2335
2010-05-25, 3640
2010-05-26, 4634
2010-05-27, 3540
2010-05-28, 2786
2010-05-29, 2125
2010-05-30, 2587
2010-05-31, 2485
2010-06-01, 5417
2010-06-02, 3686
2010-06-03, 3696
2010-06-04, 3137
2010-06-05, 2455
2010-06-06, 2568
2010-06-07, 3438
2010-06-08, 3830
2010-06-09, 3625
2010-06-10, 3723
2010-06-11, 3477
2010-06-12, 2364
2010-06-13, 2213
2010-06-14, 3489
2010-06-15, 3716
2010-06-16, 3777
2010-06-17, 3471
2010-06-18, 3509
2010-06-19, 2099
2010-06-20, 2374
2010-06-21, 3135
2010-06-22, 3350
2010-06-23, 3229
2010-06-24, 3069
2010-06-25, 2007
2010-06-26, 2366
2010-06-27, 2207
2010-06-28, 2861
2010-06-29, 3292
2010-06-30, 2877
2010-07-01, 3003
2010-07-02, 2742
2010-07-03, 1929
2010-07-04, 1726
2010-07-05, 2257
2010-07-06, 2884
2010-07-07, 3344
2010-07-08, 3222
2010-07-09, 2973
2010-07-10, 2088
2010-07-11, 2087
2010-07-12, 2778
2010-07-13, 3097
2010-07-14, 5304
2010-07-15, 3753
2010-07-16, 3196
2010-07-17, 2338
2010-07-18, 2523
2010-07-19, 2832
2010-07-20, 3301
2010-07-21, 3416
2010-07-22, 3769
2010-07-23, 3225
2010-07-24, 2453
2010-07-25, 2360
2010-07-26, 3267
2010-07-27, 3541
2010-07-28, 3587
2010-07-29, 3378
2010-07-30, 3705
2010-07-31, 2955
2010-08-01, 3147
2010-08-02, 3749
2010-08-03, 3533
2010-08-04, 3518
2010-08-05, 3631
2010-08-06, 3560
2010-08-07, 2507
2010-08-08, 2258
2010-08-09, 3390
2010-08-10, 3750
2010-08-11, 3960
2010-08-12, 3896
2010-08-13, 5254
2010-08-14, 2389
2010-08-15, 2492
2010-08-16, 3740
2010-08-17, 3748
2010-08-18, 3082
2010-08-19, 3997
2010-08-20, 3746
2010-08-21, 2737
2010-08-22, 2024
2010-08-23, 3317
2010-08-24, 3821
2010-08-25, 4278
2010-08-26, 3875
2010-08-27, 3293
2010-08-28, 2547
2010-08-29, 2604
2010-08-30, 3618
2010-08-31, 4078
2010-09-01, 4097
2010-09-02, 4027
2010-09-03, 3338
2010-09-04, 2641
2010-09-05, 2238
2010-09-06, 2817
2010-09-07, 4030
2010-09-08, 4371
2010-09-09, 4150
2010-09-10, 3682
2010-09-11, 2752
2010-09-12, 2776
2010-09-13, 3737
2010-09-14, 4274
2010-09-15, 4623
2010-09-16, 4190
2010-09-17, 3435
2010-09-18, 2340
2010-09-19, 2344
2010-09-20, 3655
2010-09-21, 4068
2010-09-22, 4283
2010-09-23, 4195
2010-09-24, 3430
2010-09-25, 2457
2010-09-26, 2430
2010-09-27, 3879
2010-09-28, 4609
2010-09-29, 2528
2010-09-30, 4030
2010-10-01, 3005
2010-10-02, 1975
2010-10-03, 2647
2010-10-04, 3652
2010-10-05, 4526
2010-10-06, 4459
2010-10-07, 3987
2010-10-08, 3660
2010-10-09, 2604
2010-10-10, 3053
2010-10-11, 4049
2010-10-12, 4699
2010-10-13, 4724
2010-10-14, 6962
2010-10-15, 3813
2010-10-16, 2784
2010-10-17, 2803
2010-10-18, 4092
2010-10-19, 3928
2010-10-20, 4691
2010-10-21, 4666
2010-10-22, 3886
2010-10-23, 2487
2010-10-24, 2923
2010-10-25, 3418
2010-10-26, 4497
2010-10-27, 3232
2010-10-28, 3146
2010-10-29, 3907
2010-10-30, 2590
2010-10-31, 2569
2010-11-01, 4960
2010-11-02, 4521
2010-11-03, 5683
2010-11-04, 4901
2010-11-05, 6933
2010-11-06, 3469
2010-11-07, 3421
2010-11-08, 4537
2010-11-09, 5141
2010-11-10, 5376
2010-11-11, 4908
2010-11-12, 4409
2010-11-13, 3023
2010-11-14, 3776
2010-11-15, 3786
2010-11-16, 5000
2010-11-17, 5134
2010-11-18, 5508
2010-11-19, 4902
2010-11-20, 3552
2010-11-21, 3381
2010-11-22, 4458
2010-11-23, 7864
2010-11-24, 3591
2010-11-25, 3403
2010-11-26, 3352
2010-11-27, 2118
2010-11-28, 3680
2010-11-29, 7205
2010-11-30, 5294
2010-12-01, 6011
2010-12-02, 5941
2010-12-03, 5330
2010-12-04, 7077
2010-12-05, 3643
2010-12-06, 6362
2010-12-07, 9328
2010-12-08, 6066
2010-12-09, 5926
2010-12-10, 5183
2010-12-11, 4141
2010-12-12, 4523
2010-12-13, 5968
2010-12-14, 5787
2010-12-15, 6965
2010-12-16, 5536
2010-12-17, 4359
2010-12-18, 3560
2010-12-19, 2877
2010-12-20, 4950
2010-12-21, 5020
2010-12-22, 4413
2010-12-23, 4104
2010-12-24, 3706
2010-12-25, 1797
2010-12-26, 2257
2010-12-27, 3171
2010-12-28, 3377
2010-12-29, 3474
2010-12-30, 3418
2010-12-31, 4109
2011-01-01, 2188
2011-01-02, 3087
2011-01-03, 4400
2011-01-04, 5241
2011-01-05, 5732
2011-01-06, 5123
2011-01-07, 4680
2011-01-08, 3863
2011-01-09, 4223
2011-01-10, 5629
2011-01-11, 5465
2011-01-12, 6556
2011-01-13, 12242
2011-01-14, 5394
2011-01-15, 4384
2011-01-16, 4628
2011-01-17, 5361
2011-01-18, 5613
2011-01-19, 6179
2011-01-20, 7000
2011-01-21, 5394
2011-01-22, 3768
2011-01-23, 4495
2011-01-24, 5921
2011-01-25, 6511
2011-01-26, 6661
2011-01-27, 6850
2011-01-28, 4338
2011-01-29, 3113
2011-01-30, 4232
2011-01-31, 6121
2011-02-01, 6057
2011-02-02, 5383
2011-02-03, 5080
2011-02-04, 29
2011-02-05, 3675
2011-02-06, 4380
2011-02-07, 6651
2011-02-08, 3908
2011-02-09, #NA
2011-02-10, 3040
2011-02-11, 4366
2011-02-12, 7188
2011-02-13, 4406
2011-02-14, 4481
2011-02-15, 5300
2011-02-16, 6624
2011-02-17, 6982
2011-02-18, 5938
2011-02-19, 3901
2011-02-20, 4939
2011-02-21, 5838
2011-02-22, 7474
2011-02-23, 7647
2011-02-24, 8099
2011-02-25, 6163
2011-02-26, 3759
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 4513
2011-03-02, #NA
2011-03-03, 6876
2011-03-04, 5608
2011-03-05, 6302
2011-03-06, 6170
2011-03-07, 6483
2011-03-08, 6596
2011-03-09, 6941
2011-03-10, 8784
2011-03-11, 4206
2011-03-12, 3744
2011-03-13, 2967
2011-03-14, 4062
2011-03-15, 5195
2011-03-16, 4136
2011-03-17, 4975
2011-03-18, 4572
2011-03-19, 3909
2011-03-20, 4492
2011-03-21, 5630
2011-03-22, 6120
2011-03-23, 6063
2011-03-24, 4062
2011-03-25, 1823
2011-03-26, 4424
2011-03-27, 4796
2011-03-28, 6786
2011-03-29, 6635
2011-03-30, 3354
2011-03-31, 6477
2011-04-01, 5675
2011-04-02, 13462
2011-04-03, 4945
2011-04-04, 6786
2011-04-05, 7476
2011-04-06, 7855
2011-04-07, 11908
2011-04-08, 9026
2011-04-09, 4452
2011-04-10, 5203
2011-04-11, 7927
2011-04-12, 9252
2011-04-13, 9001
2011-04-14, 10952
2011-04-15, 4555
2011-04-16, 5074
2011-04-17, 5273
2011-04-18, 6833
2011-04-19, 8304
2011-04-20, 5180
2011-04-21, 8401
2011-04-22, 6590
2011-04-23, 4485
2011-04-24, 759
2011-04-25, 1356
2011-04-26, 5520
2011-04-27, 9890
2011-04-28, 8822
2011-04-29, 7131
2011-04-30, 5510
2011-05-01, 6566
2011-05-02, 10167
2011-05-03, 10237
2011-05-04, 10016
2011-05-05, 11090
2011-05-06, 8758
2011-05-07, 6204
2011-05-08, 6281
2011-05-09, 9463
2011-05-10, 9194
2011-05-11, 9291
2011-05-12, 9471
2011-05-13, 7881
2011-05-14, 5660
2011-05-15, 7240
2011-05-16, 7464
2011-05-17, 9024
2011-05-18, 7678
2011-05-19, 8997
2011-05-20, 8462
2011-05-21, 5521
2011-05-22, 6630
2011-05-23, 8725
2011-05-24, 10296
2011-05-25, 8131
2011-05-26, 5738
2011-05-27, 13244
2011-05-28, 6696
2011-05-29, 7651
2011-05-30, 6557
2011-05-31, 10431
2011-06-01, 10437
2011-06-02, 9341
2011-06-03, 7520
2011-06-04, 10303
2011-06-05, 5138
2011-06-06, 2262
2011-06-07, 6332
2011-06-08, 6868
2011-06-09, 6707
2011-06-10, 9872
2011-06-11, 7391
2011-06-12, 7868
2011-06-13, 12870
2011-06-14, 12755
2011-06-15, 11494
2011-06-16, 10793
2011-06-17, 9917
2011-06-18, 7802
2011-06-19, 9875
2011-06-20, 9613
2011-06-21, 11803
2011-06-22, 12391
2011-06-23, 11467
2011-06-24, 6551
2011-06-25, 6727
2011-06-26, 6442
2011-06-27, 7593
2011-06-28, 8602
2011-06-29, 8421
2011-06-30, 10455
2011-07-01, 10008
2011-07-02, 7434
2011-07-03, 8099
2011-07-04, 7607
2011-07-05, 6397
2011-07-06, 10821
2011-07-07, 9788
2011-07-08, 10379
2011-07-09, 8715
2011-07-10, 8887
2011-07-11, 11391
2011-07-12, 5745
2011-07-13, 11700
2011-07-14, 12312
2011-07-15, 11061
2011-07-16, 1012
2011-07-17, #NA
2011-07-18, 10896
2011-07-19, 12621
2011-07-20, 15428
2011-07-21, 9849
2011-07-22, 6833
2011-07-23, 5681
2011-07-24, 9014
2011-07-25, 12605
2011-07-26, 12347
2011-07-27, 9749
2011-07-28, 12494
2011-07-29, 11603
2011-07-30, 9107
2011-07-31, 6270
2011-08-01, 9017
2011-08-02, 8047
2011-08-03, 12037
2011-08-04, 14280
2011-08-05, 12007
2011-08-06, 8774
2011-08-07, 8993
2011-08-08, 10297
2011-08-09, 13518
2011-08-10, 14549
2011-08-11, 14671
2011-08-12, 11768
2011-08-13, 10184
2011-08-14, 11999
2011-08-15, 13497
2011-08-16, 17497
2011-08-17, 16874
2011-08-18, 16831
2011-08-19, 13434
2011-08-20, 9832
2011-08-21, 12206
2011-08-22, 12132
2011-08-23, 17258
2011-08-24, 17760
2011-08-25, 19861
2011-08-26, 13232
2011-08-27, 9866
2011-08-28, 10030
2011-08-29, 11379
2011-08-30, 15185
2011-08-31, 16118
2011-09-01, 15803
2011-09-02, 14906
2011-09-03, 12204
2011-09-04, 20722
2011-09-05, 14708
2011-09-06, 17187
2011-09-07, 12922
2011-09-08, #NA
2011-09-09, 13678
2011-09-10, 8505
2011-09-11, 126
2011-09-12, 15987
2011-09-13, 10364
2011-09-14, #NA
2011-09-15, 16242
2011-09-16, 14900
2011-09-17, 10185
2011-09-18, 10834
2011-09-19, 15620
2011-09-20, 17789
2011-09-21, 20330
2011-09-22, 18213
2011-09-23, 14440
2011-09-24, 10104
2011-09-25, 12329
2011-09-26, 17901
2011-09-27, 20656
2011-09-28, 19553
2011-09-29, 19777
2011-09-30, 16192
2011-10-01, 10905
2011-10-02, 12119
2011-10-03, 16435
2011-10-04, 18965
2011-10-05, 20602
2011-10-06, 16521
2011-10-07, 13985
2011-10-08, 11263
2011-10-09, 10659
2011-10-10, 16062
2011-10-11, 17683
2011-10-12, 14436
2011-10-13, 14548
2011-10-14, 15213
2011-10-15, 11783
2011-10-16, 14112
2011-10-17, 18561
2011-10-18, 24212
2011-10-19, 20610
2011-10-20, 19333
2011-10-21, #NA
2011-10-22, 14541
2011-10-23, 12456
2011-10-24, 16941
2011-10-25, 17065
2011-10-26, 23626
2011-10-27, 22195
2011-10-28, 17497
2011-10-29, 12644
2011-10-30, 15480
2011-10-31, 16418
2011-11-01, 17984
2011-11-02, 22099
2011-11-03, 22093
2011-11-04, 17953
2011-11-05, 11698
2011-11-06, 16165
2011-11-07, 24460
2011-11-08, 24835
2011-11-09, 25089
2011-11-10, 22268
2011-11-11, 16840
2011-11-12, 8123
2011-11-13, 12118
2011-11-14, 19613
2011-11-15, 27379
2011-11-16, 24037
2011-11-17, 25410
2011-11-18, 23452
2011-11-19, 12745
2011-11-20, 14766
2011-11-21, 20231
2011-11-22, 20428
2011-11-23, 17038
2011-11-24, #NA
2011-11-25, 12718
2011-11-26, 8725
2011-11-27, 14601
2011-11-28, 20532
2011-11-29, 24380
2011-11-30, 25681
2011-12-01, 27463
2011-12-02, 25621
2011-12-03, 14647
2011-12-04, 13956
2011-12-05, 25681
2011-12-06, 28712
2011-12-07, 28367
2011-12-08, 36865
2011-12-09, 27851
2011-12-10, 18024
2011-12-11, 21236
2011-12-12, 29524
2011-12-13, 29308
2011-12-14, 30856
2011-12-15, 28800
2011-12-16, 25247
2011-12-17, 18534
2011-12-18, 17960
2011-12-19, 23262
2011-12-20, 22924
2011-12-21, 19250
2011-12-22, 20873
2011-12-23, 12918
2011-12-24, 11591
2011-12-25, 8505
2011-12-26, 13999
2011-12-27, 16989
2011-12-28, 20558
2011-12-29, 17533
2011-12-30, 29059
2011-12-31, 10760
2012-01-01, 9762
2012-01-02, 16374
2012-01-03, 21295
2012-01-04, 19621
2012-01-05, 19606
2012-01-06, 23733
2012-01-07, 16422
2012-01-08, 20216
2012-01-09, 1359
2012-01-10, 27868
2012-01-11, 36415
2012-01-12, 29483
2012-01-13, 24296
2012-01-14, 18251
2012-01-15, 20975
2012-01-16, 27634
2012-01-17, 27319
2012-01-18, 36479
2012-01-19, 31566
2012-01-20, 26748
2012-01-21, 18905
2012-01-22, 21229
2012-01-23, 24495
2012-01-24, 29645
2012-01-25, 33245
2012-01-26, 32368
2012-01-27, 26707
2012-01-28, 19413
2012-01-29, 18057
2012-01-30, 29280
2012-01-31, 32101
2012-02-01, 33836
2012-02-02, 35718
2012-02-03, 13936
2012-02-04, 14003
2012-02-05, 12971
2012-02-06, 28412
2012-02-07, 36326
2012-02-08, 34034
2012-02-09, 33483
2012-02-10, 27817
2012-02-11, 15070
2012-02-12, 33150
2012-02-13, 28374
2012-02-14, 24510
2012-02-15, 36448
2012-02-16, 38315
2012-02-17, 32190
2012-02-18, 20033
2012-02-19, 26396
2012-02-20, 33174
2012-02-21, 35398
2012-02-22, 51387
