2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 2
2009-05-24, 0
2009-05-25, 2
2009-05-26, 5
2009-05-27, 0
2009-05-28, 8
2009-05-29, 2
2009-05-30, 4
2009-05-31, 0
2009-06-01, 1
2009-06-02, 2
2009-06-03, 2
2009-06-04, 5
2009-06-05, 5
2009-06-06, 1
2009-06-07, 0
2009-06-08, 6
2009-06-09, 3
2009-06-10, 6
2009-06-11, 2
2009-06-12, 3
2009-06-13, 3
2009-06-14, 3
2009-06-15, 1
2009-06-16, 4
2009-06-17, 2
2009-06-18, 3
2009-06-19, 1
2009-06-20, 2
2009-06-21, 6
2009-06-22, 2
2009-06-23, 8
2009-06-24, 2
2009-06-25, 1
2009-06-26, 6
2009-06-27, 1
2009-06-28, 2
2009-06-29, 3
2009-06-30, 4
2009-07-01, 2
2009-07-02, 7
2009-07-03, 3
2009-07-04, 3
2009-07-05, 2
2009-07-06, 2
2009-07-07, 4
2009-07-08, 6
2009-07-09, 4
2009-07-10, 5
2009-07-11, 2
2009-07-12, 1
2009-07-13, 5
2009-07-14, 1
2009-07-15, 4
2009-07-16, 4
2009-07-17, 3
2009-07-18, 1
2009-07-19, 2
2009-07-20, 20
2009-07-21, 7
2009-07-22, 10
2009-07-23, 0
2009-07-24, 4
2009-07-25, 1
2009-07-26, 2
2009-07-27, 1
2009-07-28, 3
2009-07-29, 5
2009-07-30, 1
2009-07-31, 5
2009-08-01, 4
2009-08-02, 2
2009-08-03, 3
2009-08-04, 3
2009-08-05, 5
2009-08-06, 0
2009-08-07, 2
2009-08-08, 1
2009-08-09, 2
2009-08-10, 3
2009-08-11, 5
2009-08-12, 4
2009-08-13, 5
2009-08-14, 4
2009-08-15, 2
2009-08-16, 1
2009-08-17, 3
2009-08-18, 4
2009-08-19, 6
2009-08-20, 1
2009-08-21, 2
2009-08-22, 4
2009-08-23, 3
2009-08-24, 3
2009-08-25, 1
2009-08-26, 6
2009-08-27, 6
2009-08-28, 2
2009-08-29, 3
2009-08-30, 3
2009-08-31, 3
2009-09-01, 7
2009-09-02, 3
2009-09-03, 4
2009-09-04, 4
2009-09-05, 5
2009-09-06, 2
2009-09-07, 2
2009-09-08, 4
2009-09-09, 2
2009-09-10, 6
2009-09-11, 4
2009-09-12, 3
2009-09-13, 3
2009-09-14, 3
2009-09-15, 5
2009-09-16, 1
2009-09-17, 8
2009-09-18, 11
2009-09-19, 4
2009-09-20, 4
2009-09-21, 2
2009-09-22, 4
2009-09-23, 5
2009-09-24, 11
2009-09-25, 5
2009-09-26, 6
2009-09-27, 8
2009-09-28, 1
2009-09-29, 6
2009-09-30, 6
2009-10-01, 11
2009-10-02, 5
2009-10-03, 4
2009-10-04, 5
2009-10-05, 7
2009-10-06, 6
2009-10-07, 6
2009-10-08, 2
2009-10-09, 3
2009-10-10, 5
2009-10-11, 4
2009-10-12, 2
2009-10-13, 7
2009-10-14, 5
2009-10-15, 7
2009-10-16, 2
2009-10-17, 6
2009-10-18, 5
2009-10-19, 3
2009-10-20, 1
2009-10-21, 2
2009-10-22, 5
2009-10-23, 3
2009-10-24, 5
2009-10-25, 1
2009-10-26, 6
2009-10-27, 7
2009-10-28, 7
2009-10-29, 3
2009-10-30, 8
2009-10-31, 5
2009-11-01, 3
2009-11-02, 9
2009-11-03, 3
2009-11-04, 4
2009-11-05, 4
2009-11-06, 6
2009-11-07, 5
2009-11-08, 6
2009-11-09, 7
2009-11-10, 7
2009-11-11, 3
2009-11-12, 3
2009-11-13, 7
2009-11-14, 9
2009-11-15, 8
2009-11-16, 5
2009-11-17, 4
2009-11-18, 1
2009-11-19, 5
2009-11-20, 10
2009-11-21, 3
2009-11-22, 2
2009-11-23, 1
2009-11-24, 6
2009-11-25, 2
2009-11-26, 6
2009-11-27, 1
2009-11-28, 5
2009-11-29, 7
2009-11-30, 3
2009-12-01, 3
2009-12-02, 9
2009-12-03, 3
2009-12-04, 7
2009-12-05, 5
2009-12-06, 4
2009-12-07, 9
2009-12-08, 6
2009-12-09, 6
2009-12-10, 6
2009-12-11, 8
2009-12-12, 4
2009-12-13, 7
2009-12-14, 5
2009-12-15, 1
2009-12-16, 4
2009-12-17, 6
2009-12-18, 2
2009-12-19, 1
2009-12-20, 5
2009-12-21, 9
2009-12-22, 3
2009-12-23, 2
2009-12-24, 13
2009-12-25, 5
2009-12-26, 7
2009-12-27, 4
2009-12-28, 6
2009-12-29, 5
2009-12-30, 3
2009-12-31, 5
2010-01-01, 9
2010-01-02, 2
2010-01-03, 6
2010-01-04, 7
2010-01-05, 13
2010-01-06, 5
2010-01-07, 9
2010-01-08, 6
2010-01-09, 5
2010-01-10, 6
2010-01-11, 5
2010-01-12, 7
2010-01-13, 4
2010-01-14, 4
2010-01-15, 8
2010-01-16, 5
2010-01-17, 14
2010-01-18, 7
2010-01-19, 6
2010-01-20, 8
2010-01-21, 2
2010-01-22, 0
2010-01-23, 4
2010-01-24, 8
2010-01-25, 6
2010-01-26, 0
2010-01-27, 4
2010-01-28, 9
2010-01-29, 2
2010-01-30, 0
2010-01-31, 5
2010-02-01, 9
2010-02-02, 10
2010-02-03, 6
2010-02-04, 3
2010-02-05, 8
2010-02-06, 4
2010-02-07, 5
2010-02-08, 0
2010-02-09, 4
2010-02-10, 8
2010-02-11, 5
2010-02-12, 1
2010-02-13, 1
2010-02-14, 4
2010-02-15, 4
2010-02-16, 8
2010-02-17, 4
2010-02-18, 3
2010-02-19, 9
2010-02-20, 5
2010-02-21, 2
2010-02-22, 8
2010-02-23, 6
2010-02-24, 4
2010-02-25, 9
2010-02-26, 2
2010-02-27, 4
2010-02-28, 2
2010-03-01, 6
2010-03-02, 5
2010-03-03, 4
2010-03-04, 2
2010-03-05, 7
2010-03-06, 6
2010-03-07, 1
2010-03-08, 8
2010-03-09, 2
2010-03-10, 14
2010-03-11, 6
2010-03-12, 6
2010-03-13, 3
2010-03-14, 3
2010-03-15, 8
2010-03-16, 4
2010-03-17, 30
2010-03-18, 33
2010-03-19, 9
2010-03-20, 7
2010-03-21, 6
2010-03-22, 4
2010-03-23, 0
2010-03-24, 0
2010-03-25, 3
2010-03-26, 3
2010-03-27, 3
2010-03-28, 6
2010-03-29, 3
2010-03-30, 4
2010-03-31, 2
2010-04-01, 5
2010-04-02, 2
2010-04-03, 2
2010-04-04, 8
2010-04-05, 1
2010-04-06, 12
2010-04-07, 3
2010-04-08, 9
2010-04-09, 2
2010-04-10, 2
2010-04-11, 6
2010-04-12, 7
2010-04-13, 7
2010-04-14, 6
2010-04-15, 5
2010-04-16, 3
2010-04-17, 5
2010-04-18, 4
2010-04-19, 3
2010-04-20, 7
2010-04-21, 6
2010-04-22, 8
2010-04-23, 3
2010-04-24, 3
2010-04-25, 4
2010-04-26, 2
2010-04-27, 5
2010-04-28, 9
2010-04-29, 7
2010-04-30, 3
2010-05-01, 8
2010-05-02, 5
2010-05-03, 7
2010-05-04, 10
2010-05-05, 2
2010-05-06, 10
2010-05-07, 7
2010-05-08, 4
2010-05-09, 5
2010-05-10, 3
2010-05-11, 6
2010-05-12, 8
2010-05-13, 8
2010-05-14, 10
2010-05-15, 4
2010-05-16, 5
2010-05-17, 6
2010-05-18, 4
2010-05-19, 8
2010-05-20, 3
2010-05-21, 1
2010-05-22, 3
2010-05-23, 7
2010-05-24, 6
2010-05-25, 5
2010-05-26, 11
2010-05-27, 13
2010-05-28, 9
2010-05-29, 4
2010-05-30, 4
2010-05-31, 2
2010-06-01, 8
2010-06-02, 2
2010-06-03, 8
2010-06-04, 5
2010-06-05, 9
2010-06-06, 3
2010-06-07, 7
2010-06-08, 9
2010-06-09, 7
2010-06-10, 7
2010-06-11, 5
2010-06-12, 3
2010-06-13, 8
2010-06-14, 3
2010-06-15, 7
2010-06-16, 9
2010-06-17, 7
2010-06-18, 14
2010-06-19, 6
2010-06-20, 10
2010-06-21, 5
2010-06-22, 5
2010-06-23, 7
2010-06-24, 9
2010-06-25, 1
2010-06-26, 8
2010-06-27, 9
2010-06-28, 6
2010-06-29, 9
2010-06-30, 4
2010-07-01, 5
2010-07-02, 10
2010-07-03, 3
2010-07-04, 5
2010-07-05, 3
2010-07-06, 6
2010-07-07, 14
2010-07-08, 12
2010-07-09, 14
2010-07-10, 10
2010-07-11, 6
2010-07-12, 7
2010-07-13, 8
2010-07-14, 11
2010-07-15, 12
2010-07-16, 4
2010-07-17, 7
2010-07-18, 5
2010-07-19, 11
2010-07-20, 10
2010-07-21, 9
2010-07-22, 7
2010-07-23, 5
2010-07-24, 6
2010-07-25, 4
2010-07-26, 8
2010-07-27, 11
2010-07-28, 6
2010-07-29, 4
2010-07-30, 4
2010-07-31, 4
2010-08-01, 6
2010-08-02, 8
2010-08-03, 13
2010-08-04, 10
2010-08-05, 11
2010-08-06, 4
2010-08-07, 6
2010-08-08, 4
2010-08-09, 5
2010-08-10, 8
2010-08-11, 13
2010-08-12, 9
2010-08-13, 8
2010-08-14, 4
2010-08-15, 8
2010-08-16, 7
2010-08-17, 6
2010-08-18, 8
2010-08-19, 9
2010-08-20, 8
2010-08-21, 11
2010-08-22, 6
2010-08-23, 1
2010-08-24, 12
2010-08-25, 11
2010-08-26, 7
2010-08-27, 6
2010-08-28, 5
2010-08-29, 13
2010-08-30, 7
2010-08-31, 9
2010-09-01, 10
2010-09-02, 7
2010-09-03, 7
2010-09-04, 8
2010-09-05, 14
2010-09-06, 8
2010-09-07, 6
2010-09-08, 15
2010-09-09, 3
2010-09-10, 5
2010-09-11, 12
2010-09-12, 10
2010-09-13, 11
2010-09-14, 10
2010-09-15, 17
2010-09-16, 5
2010-09-17, 9
2010-09-18, 12
2010-09-19, 10
2010-09-20, 5
2010-09-21, 10
2010-09-22, 8
2010-09-23, 7
2010-09-24, 8
2010-09-25, 8
2010-09-26, 13
2010-09-27, 12
2010-09-28, 7
2010-09-29, 5
2010-09-30, 9
2010-10-01, 3
2010-10-02, 7
2010-10-03, 9
2010-10-04, 12
2010-10-05, 8
2010-10-06, 13
2010-10-07, 9
2010-10-08, 3
2010-10-09, 16
2010-10-10, 12
2010-10-11, 9
2010-10-12, 9
2010-10-13, 7
2010-10-14, 9
2010-10-15, 7
2010-10-16, 6
2010-10-17, 12
2010-10-18, 7
2010-10-19, 10
2010-10-20, 11
2010-10-21, 12
2010-10-22, 14
2010-10-23, 13
2010-10-24, 10
2010-10-25, 7
2010-10-26, 9
2010-10-27, 7
2010-10-28, 3
2010-10-29, 3
2010-10-30, 13
2010-10-31, 8
2010-11-01, 8
2010-11-02, 10
2010-11-03, 11
2010-11-04, 19
2010-11-05, 9
2010-11-06, 8
2010-11-07, 18
2010-11-08, 13
2010-11-09, 36
2010-11-10, 12
2010-11-11, 12
2010-11-12, 7
2010-11-13, 11
2010-11-14, 7
2010-11-15, 8
2010-11-16, 11
2010-11-17, 14
2010-11-18, 10
2010-11-19, 7
2010-11-20, 7
2010-11-21, 13
2010-11-22, 9
2010-11-23, 6
2010-11-24, 9
2010-11-25, 8
2010-11-26, 9
2010-11-27, 5
2010-11-28, 8
2010-11-29, 9
2010-11-30, 5
2010-12-01, 5
2010-12-02, 11
2010-12-03, 10
2010-12-04, 7
2010-12-05, 15
2010-12-06, 15
2010-12-07, 15
2010-12-08, 7
2010-12-09, 15
2010-12-10, 9
2010-12-11, 8
2010-12-12, 16
2010-12-13, 7
2010-12-14, 8
2010-12-15, 18
2010-12-16, 13
2010-12-17, 5
2010-12-18, 9
2010-12-19, 6
2010-12-20, 13
2010-12-21, 10
2010-12-22, 9
2010-12-23, 4
2010-12-24, 6
2010-12-25, 4
2010-12-26, 12
2010-12-27, 16
2010-12-28, 12
2010-12-29, 7
2010-12-30, 7
2010-12-31, 7
2011-01-01, 7
2011-01-02, 8
2011-01-03, 11
2011-01-04, 23
2011-01-05, 11
2011-01-06, 12
2011-01-07, 17
2011-01-08, 29
2011-01-09, 22
2011-01-10, 16
2011-01-11, 23
2011-01-12, 19
2011-01-13, 16
2011-01-14, 19
2011-01-15, 10
2011-01-16, 11
2011-01-17, 14
2011-01-18, 17
2011-01-19, 12
2011-01-20, 10
2011-01-21, 21
2011-01-22, 17
2011-01-23, 11
2011-01-24, 8
2011-01-25, 12
2011-01-26, 21
2011-01-27, 23
2011-01-28, 12
2011-01-29, 7
2011-01-30, 24
2011-01-31, 18
2011-02-01, 12
2011-02-02, 14
2011-02-03, 12
2011-02-04, 9
2011-02-05, 16
2011-02-06, 13
2011-02-07, 14
2011-02-08, 18
2011-02-09, 21
2011-02-10, 14
2011-02-11, 23
2011-02-12, 12
2011-02-13, 9
2011-02-14, 48
2011-02-15, 15
2011-02-16, 16
2011-02-17, 14
2011-02-18, 7
2011-02-19, 18
2011-02-20, 21
2011-02-21, 15
2011-02-22, 13
2011-02-23, 23
2011-02-24, 10
2011-02-25, 16
2011-02-26, 9
2011-02-27, 12
2011-02-28, 10
2011-03-01, 17
2011-03-02, 16
2011-03-03, 15
2011-03-04, 19
2011-03-05, 8
2011-03-06, 10
2011-03-07, 16
2011-03-08, 12
2011-03-09, 17
2011-03-10, 16
2011-03-11, 12
2011-03-12, 17
2011-03-13, 12
2011-03-14, 11
2011-03-15, 12
2011-03-16, 19
2011-03-17, 12
2011-03-18, 12
2011-03-19, 12
2011-03-20, 33
2011-03-21, 25
2011-03-22, 18
2011-03-23, 17
2011-03-24, 13
2011-03-25, 18
2011-03-26, 13
2011-03-27, 13
2011-03-28, 4
2011-03-29, 14
2011-03-30, 10
2011-03-31, 18
2011-04-01, 19
2011-04-02, 37
2011-04-03, 32
2011-04-04, 20
2011-04-05, 11
2011-04-06, 22
2011-04-07, 14
2011-04-08, 15
2011-04-09, 9
2011-04-10, 11
2011-04-11, 11
2011-04-12, 23
2011-04-13, 23
2011-04-14, 20
2011-04-15, 6
2011-04-16, 17
2011-04-17, 14
2011-04-18, 15
2011-04-19, 13
2011-04-20, 14
2011-04-21, 25
2011-04-22, 13
2011-04-23, 25
2011-04-24, 13
2011-04-25, 6
2011-04-26, 14
2011-04-27, 17
2011-04-28, 17
2011-04-29, 24
2011-04-30, 18
2011-05-01, 14
2011-05-02, 30
2011-05-03, 21
2011-05-04, 13
2011-05-05, 35
2011-05-06, 30
2011-05-07, 25
2011-05-08, 17
2011-05-09, 20
2011-05-10, 34
2011-05-11, 36
2011-05-12, 17
2011-05-13, 16
2011-05-14, 21
2011-05-15, 20
2011-05-16, 24
2011-05-17, 29
2011-05-18, 16
2011-05-19, 37
2011-05-20, 23
2011-05-21, 25
2011-05-22, 15
2011-05-23, 23
2011-05-24, 27
2011-05-25, 31
2011-05-26, 17
2011-05-27, 19
2011-05-28, 20
2011-05-29, 27
2011-05-30, 18
2011-05-31, 27
2011-06-01, 15
2011-06-02, 28
2011-06-03, 18
2011-06-04, 37
2011-06-05, 19
2011-06-06, 26
2011-06-07, 39
2011-06-08, 57
2011-06-09, 29
2011-06-10, 35
2011-06-11, 25
2011-06-12, 34
2011-06-13, 28
2011-06-14, 22
2011-06-15, 44
2011-06-16, 43
2011-06-17, 35
2011-06-18, 26
2011-06-19, 50
2011-06-20, 28
2011-06-21, 27
2011-06-22, 25
2011-06-23, 23
2011-06-24, 35
2011-06-25, 22
2011-06-26, 28
2011-06-27, 23
2011-06-28, 20
2011-06-29, 40
2011-06-30, 30
2011-07-01, 26
2011-07-02, 15
2011-07-03, 38
2011-07-04, 13
2011-07-05, 18
2011-07-06, 29
2011-07-07, 18
2011-07-08, 21
2011-07-09, 27
2011-07-10, 33
2011-07-11, 28
2011-07-12, 36
2011-07-13, 21
2011-07-14, 29
2011-07-15, 23
2011-07-16, 31
2011-07-17, 15
2011-07-18, 21
2011-07-19, 41
2011-07-20, 31
2011-07-21, 21
2011-07-22, 23
2011-07-23, 20
2011-07-24, 27
2011-07-25, 33
2011-07-26, 20
2011-07-27, 36
2011-07-28, 28
2011-07-29, 24
2011-07-30, 28
2011-07-31, 29
2011-08-01, 22
2011-08-02, 33
2011-08-03, 37
2011-08-04, 36
2011-08-05, 76
2011-08-06, 77
2011-08-07, 78
2011-08-08, 22
2011-08-09, 23
2011-08-10, 33
2011-08-11, 39
2011-08-12, 35
2011-08-13, 37
2011-08-14, 40
2011-08-15, 32
2011-08-16, 39
2011-08-17, 29
2011-08-18, 35
2011-08-19, 71
2011-08-20, 47
2011-08-21, 37
2011-08-22, 39
2011-08-23, 34
2011-08-24, 27
2011-08-25, 49
2011-08-26, 31
2011-08-27, 21
2011-08-28, 39
2011-08-29, 42
2011-08-30, 38
2011-08-31, 20
2011-09-01, 44
2011-09-02, 51
2011-09-03, 40
2011-09-04, 66
2011-09-05, 38
2011-09-06, 40
2011-09-07, 21
2011-09-08, 31
2011-09-09, 48
2011-09-10, 42
2011-09-11, 11
2011-09-12, 39
2011-09-13, 21
2011-09-14, 21
2011-09-15, 33
2011-09-16, 31
2011-09-17, 32
2011-09-18, 35
2011-09-19, 35
2011-09-20, 42
2011-09-21, 38
2011-09-22, 33
2011-09-23, 36
2011-09-24, 52
2011-09-25, 39
2011-09-26, 55
2011-09-27, 49
2011-09-28, 56
2011-09-29, 37
2011-09-30, 30
2011-10-01, 42
2011-10-02, 53
2011-10-03, 45
2011-10-04, 41
2011-10-05, 41
2011-10-06, 36
2011-10-07, 30
2011-10-08, 30
2011-10-09, 44
2011-10-10, 40
2011-10-11, 47
2011-10-12, 36
2011-10-13, 39
2011-10-14, 25
2011-10-15, 30
2011-10-16, 41
2011-10-17, 44
2011-10-18, 48
2011-10-19, 20
2011-10-20, 43
2011-10-21, 30
2011-10-22, 34
2011-10-23, 37
2011-10-24, 24
2011-10-25, 28
2011-10-26, 27
2011-10-27, 37
2011-10-28, 41
2011-10-29, 36
2011-10-30, 41
2011-10-31, 31
2011-11-01, 49
2011-11-02, 59
2011-11-03, 54
2011-11-04, 34
2011-11-05, 29
2011-11-06, 40
2011-11-07, 44
2011-11-08, 44
2011-11-09, 39
2011-11-10, 42
2011-11-11, 41
2011-11-12, 25
2011-11-13, 31
2011-11-14, 49
2011-11-15, 45
2011-11-16, 43
2011-11-17, 38
2011-11-18, 75
2011-11-19, 66
2011-11-20, 47
2011-11-21, 41
2011-11-22, 49
2011-11-23, 40
2011-11-24, 36
2011-11-25, 46
2011-11-26, 19
2011-11-27, 48
2011-11-28, 2
2011-11-29, 47
2011-11-30, 60
2011-12-01, 58
2011-12-02, 45
2011-12-03, 55
2011-12-04, 67
2011-12-05, 47
2011-12-06, 65
2011-12-07, 58
2011-12-08, 50
2011-12-09, 46
2011-12-10, 37
2011-12-11, 53
2011-12-12, 54
2011-12-13, 41
2011-12-14, 66
2011-12-15, 38
2011-12-16, 42
2011-12-17, 34
2011-12-18, 39
2011-12-19, 55
2011-12-20, 36
2011-12-21, 32
2011-12-22, 57
2011-12-23, 32
2011-12-24, 34
2011-12-25, 21
2011-12-26, 36
2011-12-27, 65
2011-12-28, 83
2011-12-29, 46
2011-12-30, 48
2011-12-31, 32
2012-01-01, 25
2012-01-02, 49
2012-01-03, 68
2012-01-04, 50
2012-01-05, 43
2012-01-06, 63
2012-01-07, 39
2012-01-08, 51
2012-01-09, 71
2012-01-10, 62
2012-01-11, 11
2012-01-12, 46
2012-01-13, 33
2012-01-14, 44
2012-01-15, 152
2012-01-16, 52
2012-01-17, 67
2012-01-18, 73
2012-01-19, 68
2012-01-20, 35
2012-01-21, 40
2012-01-22, 31
2012-01-23, 73
2012-01-24, 48
2012-01-25, 52
2012-01-26, 51
2012-01-27, 92
2012-01-28, 58
2012-01-29, 46
2012-01-30, 67
2012-01-31, 57
2012-02-01, 74
2012-02-02, 61
2012-02-03, 31
2012-02-04, 49
2012-02-05, 32
2012-02-06, 68
2012-02-07, 86
2012-02-08, 47
2012-02-09, 79
2012-02-10, 55
2012-02-11, 47
2012-02-12, 63
2012-02-13, 42
2012-02-14, 42
2012-02-15, 57
2012-02-16, 121
2012-02-17, 53
2012-02-18, 52
2012-02-19, 50
2012-02-20, 53
2012-02-21, 84
2012-02-22, 57
