2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 26
2009-05-24, 36
2009-05-25, 38
2009-05-26, 52
2009-05-27, 23
2009-05-28, 37
2009-05-29, 39
2009-05-30, 37
2009-05-31, 36
2009-06-01, 50
2009-06-02, 14
2009-06-03, 19
2009-06-04, 34
2009-06-05, 39
2009-06-06, 23
2009-06-07, 19
2009-06-08, 43
2009-06-09, 50
2009-06-10, 41
2009-06-11, 53
2009-06-12, 50
2009-06-13, 37
2009-06-14, 31
2009-06-15, 55
2009-06-16, 58
2009-06-17, 59
2009-06-18, 44
2009-06-19, 58
2009-06-20, 54
2009-06-21, 29
2009-06-22, 59
2009-06-23, 53
2009-06-24, 42
2009-06-25, 40
2009-06-26, 34
2009-06-27, 26
2009-06-28, 42
2009-06-29, 44
2009-06-30, 42
2009-07-01, 44
2009-07-02, 47
2009-07-03, 37
2009-07-04, 30
2009-07-05, 49
2009-07-06, 40
2009-07-07, 103
2009-07-08, 76
2009-07-09, 61
2009-07-10, 47
2009-07-11, 43
2009-07-12, 35
2009-07-13, 53
2009-07-14, 55
2009-07-15, 56
2009-07-16, 36
2009-07-17, 45
2009-07-18, 36
2009-07-19, 34
2009-07-20, 43
2009-07-21, 48
2009-07-22, 61
2009-07-23, 59
2009-07-24, 58
2009-07-25, 27
2009-07-26, 26
2009-07-27, 40
2009-07-28, 43
2009-07-29, 60
2009-07-30, 68
2009-07-31, 48
2009-08-01, 35
2009-08-02, 44
2009-08-03, 100
2009-08-04, 70
2009-08-05, 46
2009-08-06, 34
2009-08-07, 37
2009-08-08, 26
2009-08-09, 49
2009-08-10, 48
2009-08-11, 91
2009-08-12, 54
2009-08-13, 77
2009-08-14, 53
2009-08-15, 40
2009-08-16, 52
2009-08-17, 48
2009-08-18, 54
2009-08-19, 57
2009-08-20, 73
2009-08-21, 73
2009-08-22, 36
2009-08-23, 32
2009-08-24, 46
2009-08-25, 51
2009-08-26, 69
2009-08-27, 54
2009-08-28, 44
2009-08-29, 29
2009-08-30, 33
2009-08-31, 54
2009-09-01, 45
2009-09-02, 57
2009-09-03, 48
2009-09-04, 35
2009-09-05, 29
2009-09-06, 28
2009-09-07, 110
2009-09-08, 52
2009-09-09, 55
2009-09-10, 56
2009-09-11, 41
2009-09-12, 64
2009-09-13, 58
2009-09-14, 45
2009-09-15, 58
2009-09-16, 60
2009-09-17, 50
2009-09-18, 54
2009-09-19, 44
2009-09-20, 35
2009-09-21, 54
2009-09-22, 68
2009-09-23, 61
2009-09-24, 48
2009-09-25, 51
2009-09-26, 36
2009-09-27, 37
2009-09-28, 54
2009-09-29, 54
2009-09-30, 50
2009-10-01, 52
2009-10-02, 57
2009-10-03, 52
2009-10-04, 15
2009-10-05, 10
2009-10-06, 76
2009-10-07, 6
2009-10-08, 108
2009-10-09, 233
2009-10-10, 18
2009-10-11, 46
2009-10-12, 48
2009-10-13, 62
2009-10-14, 69
2009-10-15, 17
2009-10-16, 53
2009-10-17, 32
2009-10-18, 30
2009-10-19, 58
2009-10-20, 46
2009-10-21, 70
2009-10-22, 55
2009-10-23, 58
2009-10-24, 57
2009-10-25, 52
2009-10-26, 71
2009-10-27, 9
2009-10-28, 62
2009-10-29, 7
2009-10-30, 53
2009-10-31, 34
2009-11-01, 7
2009-11-02, 8
2009-11-03, 9
2009-11-04, 56
2009-11-05, 41
2009-11-06, 180
2009-11-07, 17
2009-11-08, 43
2009-11-09, 57
2009-11-10, 1
2009-11-11, 21
2009-11-12, 44
2009-11-13, 23
2009-11-14, 46
2009-11-15, 33
2009-11-16, 58
2009-11-17, 71
2009-11-18, 15
2009-11-19, 70
2009-11-20, 8
2009-11-21, 25
2009-11-22, 61
2009-11-23, 61
2009-11-24, 55
2009-11-25, 9
2009-11-26, 60
2009-11-27, 86
2009-11-28, 38
2009-11-29, 214
2009-11-30, 49
2009-12-01, 57
2009-12-02, 67
2009-12-03, 14
2009-12-04, 91
2009-12-05, 49
2009-12-06, 35
2009-12-07, 61
2009-12-08, 82
2009-12-09, 65
2009-12-10, 51
2009-12-11, 52
2009-12-12, 44
2009-12-13, 45
2009-12-14, 60
2009-12-15, 50
2009-12-16, 79
2009-12-17, 64
2009-12-18, 88
2009-12-19, 59
2009-12-20, 42
2009-12-21, 12
2009-12-22, 46
2009-12-23, 52
2009-12-24, 48
2009-12-25, 44
2009-12-26, 44
2009-12-27, 36
2009-12-28, 37
2009-12-29, 58
2009-12-30, 50
2009-12-31, 78
2010-01-01, 55
2010-01-02, 38
2010-01-03, 54
2010-01-04, 6
2010-01-05, 65
2010-01-06, 56
2010-01-07, 14
2010-01-08, 13
2010-01-09, 45
2010-01-10, 38
2010-01-11, 65
2010-01-12, 25
2010-01-13, 45
2010-01-14, 40
2010-01-15, 57
2010-01-16, 86
2010-01-17, 15
2010-01-18, 58
2010-01-19, 62
2010-01-20, 59
2010-01-21, 61
2010-01-22, 0
2010-01-23, 51
2010-01-24, 72
2010-01-25, 55
2010-01-26, 35
2010-01-27, 64
2010-01-28, 45
2010-01-29, 61
2010-01-30, 0
2010-01-31, 47
2010-02-01, 62
2010-02-02, 60
2010-02-03, 66
2010-02-04, 62
2010-02-05, 48
2010-02-06, 73
2010-02-07, 42
2010-02-08, 19
2010-02-09, 73
2010-02-10, 77
2010-02-11, 39
2010-02-12, 53
2010-02-13, 37
2010-02-14, 37
2010-02-15, 54
2010-02-16, 87
2010-02-17, 66
2010-02-18, 61
2010-02-19, 51
2010-02-20, 36
2010-02-21, 37
2010-02-22, 56
2010-02-23, 79
2010-02-24, 90
2010-02-25, 64
2010-02-26, 50
2010-02-27, 42
2010-02-28, 63
2010-03-01, 49
2010-03-02, 75
2010-03-03, 89
2010-03-04, 65
2010-03-05, 91
2010-03-06, 40
2010-03-07, 39
2010-03-08, 67
2010-03-09, 61
2010-03-10, 66
2010-03-11, 48
2010-03-12, 59
2010-03-13, 44
2010-03-14, 41
2010-03-15, 45
2010-03-16, 42
2010-03-17, 44
2010-03-18, 30
2010-03-19, 40
2010-03-20, 51
2010-03-21, 45
2010-03-22, 40
2010-03-23, 18
2010-03-24, 0
2010-03-25, 31
2010-03-26, 8
2010-03-27, 47
2010-03-28, 44
2010-03-29, 204
2010-03-30, 19
2010-03-31, 35
2010-04-01, 50
2010-04-02, 31
2010-04-03, 8
2010-04-04, 40
2010-04-05, 47
2010-04-06, 61
2010-04-07, 43
2010-04-08, 45
2010-04-09, 44
2010-04-10, 31
2010-04-11, 41
2010-04-12, 66
2010-04-13, 46
2010-04-14, 59
2010-04-15, 75
2010-04-16, 46
2010-04-17, 34
2010-04-18, 32
2010-04-19, 24
2010-04-20, 90
2010-04-21, 61
2010-04-22, 62
2010-04-23, 51
2010-04-24, 37
2010-04-25, 50
2010-04-26, 62
2010-04-27, 43
2010-04-28, 66
2010-04-29, 68
2010-04-30, 53
2010-05-01, 72
2010-05-02, 58
2010-05-03, 69
2010-05-04, 89
2010-05-05, 88
2010-05-06, 111
2010-05-07, 43
2010-05-08, 63
2010-05-09, 88
2010-05-10, 206
2010-05-11, 112
2010-05-12, 42
2010-05-13, 69
2010-05-14, 181
2010-05-15, 87
2010-05-16, 58
2010-05-17, 52
2010-05-18, 64
2010-05-19, 56
2010-05-20, 61
2010-05-21, 21
2010-05-22, 27
2010-05-23, 55
2010-05-24, 57
2010-05-25, 27
2010-05-26, 12
2010-05-27, 80
2010-05-28, 80
2010-05-29, 56
2010-05-30, 56
2010-05-31, 84
2010-06-01, 54
2010-06-02, 64
2010-06-03, 68
2010-06-04, 83
2010-06-05, 45
2010-06-06, 47
2010-06-07, 64
2010-06-08, 47
2010-06-09, 83
2010-06-10, 76
2010-06-11, 89
2010-06-12, 77
2010-06-13, 58
2010-06-14, 63
2010-06-15, 55
2010-06-16, 94
2010-06-17, 85
2010-06-18, 77
2010-06-19, 48
2010-06-20, 47
2010-06-21, 174
2010-06-22, 134
2010-06-23, 113
2010-06-24, 108
2010-06-25, 58
2010-06-26, 77
2010-06-27, 90
2010-06-28, 32
2010-06-29, 152
2010-06-30, 101
2010-07-01, 23
2010-07-02, 88
2010-07-03, 43
2010-07-04, 43
2010-07-05, 109
2010-07-06, 85
2010-07-07, 76
2010-07-08, 177
2010-07-09, 212
2010-07-10, 112
2010-07-11, 51
2010-07-12, 41
2010-07-13, 85
2010-07-14, 73
2010-07-15, 60
2010-07-16, 68
2010-07-17, 40
2010-07-18, 49
2010-07-19, 53
2010-07-20, 46
2010-07-21, 82
2010-07-22, 77
2010-07-23, 82
2010-07-24, 58
2010-07-25, 95
2010-07-26, 74
2010-07-27, 68
2010-07-28, 56
2010-07-29, 127
2010-07-30, 83
2010-07-31, 48
2010-08-01, 56
2010-08-02, 107
2010-08-03, 13
2010-08-04, 75
2010-08-05, 73
2010-08-06, 84
2010-08-07, 52
2010-08-08, 52
2010-08-09, 83
2010-08-10, 90
2010-08-11, 71
2010-08-12, 122
2010-08-13, 56
2010-08-14, 80
2010-08-15, 59
2010-08-16, 87
2010-08-17, 86
2010-08-18, 113
2010-08-19, 99
2010-08-20, 94
2010-08-21, 75
2010-08-22, 52
2010-08-23, 91
2010-08-24, 94
2010-08-25, 93
2010-08-26, 88
2010-08-27, 69
2010-08-28, 63
2010-08-29, 64
2010-08-30, 76
2010-08-31, 89
2010-09-01, 86
2010-09-02, 66
2010-09-03, 71
2010-09-04, 59
2010-09-05, 60
2010-09-06, 68
2010-09-07, 93
2010-09-08, 89
2010-09-09, 113
2010-09-10, 89
2010-09-11, 85
2010-09-12, 57
2010-09-13, 31
2010-09-14, 115
2010-09-15, 81
2010-09-16, 111
2010-09-17, 60
2010-09-18, 57
2010-09-19, 45
2010-09-20, 28
2010-09-21, 93
2010-09-22, 91
2010-09-23, 216
2010-09-24, 155
2010-09-25, 82
2010-09-26, 55
2010-09-27, 96
2010-09-28, 140
2010-09-29, 35
2010-09-30, 67
2010-10-01, 236
2010-10-02, 47
2010-10-03, 57
2010-10-04, 86
2010-10-05, 113
2010-10-06, 63
2010-10-07, 77
2010-10-08, 78
2010-10-09, 290
2010-10-10, 178
2010-10-11, 85
2010-10-12, 83
2010-10-13, 122
2010-10-14, 146
2010-10-15, 77
2010-10-16, 84
2010-10-17, 109
2010-10-18, 68
2010-10-19, 83
2010-10-20, 78
2010-10-21, 85
2010-10-22, 82
2010-10-23, 57
2010-10-24, 70
2010-10-25, 116
2010-10-26, 105
2010-10-27, 63
2010-10-28, 55
2010-10-29, 75
2010-10-30, 135
2010-10-31, 148
2010-11-01, 100
2010-11-02, 89
2010-11-03, 138
2010-11-04, 130
2010-11-05, 113
2010-11-06, 74
2010-11-07, 80
2010-11-08, 73
2010-11-09, 85
2010-11-10, 135
2010-11-11, 107
2010-11-12, 130
2010-11-13, 112
2010-11-14, 94
2010-11-15, 56
2010-11-16, 105
2010-11-17, 100
2010-11-18, 107
2010-11-19, 67
2010-11-20, 60
2010-11-21, 88
2010-11-22, 92
2010-11-23, 83
2010-11-24, 79
2010-11-25, 78
2010-11-26, 196
2010-11-27, 56
2010-11-28, 95
2010-11-29, 184
2010-11-30, 56
2010-12-01, 144
2010-12-02, 92
2010-12-03, 103
2010-12-04, 77
2010-12-05, 75
2010-12-06, 86
2010-12-07, 94
2010-12-08, 84
2010-12-09, 90
2010-12-10, 95
2010-12-11, 73
2010-12-12, 83
2010-12-13, 97
2010-12-14, 200
2010-12-15, 44
2010-12-16, 98
2010-12-17, 110
2010-12-18, 108
2010-12-19, 99
2010-12-20, 125
2010-12-21, 107
2010-12-22, 44
2010-12-23, 102
2010-12-24, 106
2010-12-25, 77
2010-12-26, 89
2010-12-27, 115
2010-12-28, 82
2010-12-29, 115
2010-12-30, 69
2010-12-31, 80
2011-01-01, 25
2011-01-02, 64
2011-01-03, 403
2011-01-04, 107
2011-01-05, 171
2011-01-06, 14
2011-01-07, 24
2011-01-08, 87
2011-01-09, 38
2011-01-10, 22
2011-01-11, 32
2011-01-12, 132
2011-01-13, 41
2011-01-14, 19
2011-01-15, 37
2011-01-16, 34
2011-01-17, 61
2011-01-18, 40
2011-01-19, 64
2011-01-20, 128
2011-01-21, 129
2011-01-22, 81
2011-01-23, 101
2011-01-24, 111
2011-01-25, 106
2011-01-26, 159
2011-01-27, 138
2011-01-28, 28
2011-01-29, 179
2011-01-30, 1699
2011-01-31, 1310
2011-02-01, 1455
2011-02-02, 1639
2011-02-03, 141
2011-02-04, 5
2011-02-05, 325
2011-02-06, 194
2011-02-07, 286
2011-02-08, 188
2011-02-09, 294
2011-02-10, 111
2011-02-11, 263
2011-02-12, 16
2011-02-13, 110
2011-02-14, 167
2011-02-15, 94
2011-02-16, 159
2011-02-17, 140
2011-02-18, 145
2011-02-19, 122
2011-02-20, 83
2011-02-21, 148
2011-02-22, 126
2011-02-23, 135
2011-02-24, 150
2011-02-25, 156
2011-02-26, 103
2011-02-27, 141
2011-02-28, 126
2011-03-01, 212
2011-03-02, 162
2011-03-03, 129
2011-03-04, 116
2011-03-05, 34
2011-03-06, 31
2011-03-07, 49
2011-03-08, 685
2011-03-09, 134
2011-03-10, 71
2011-03-11, 110
2011-03-12, 45
2011-03-13, 330
2011-03-14, 215
2011-03-15, 197
2011-03-16, 200
2011-03-17, 167
2011-03-18, 148
2011-03-19, 41
2011-03-20, 58
2011-03-21, 48
2011-03-22, 14
2011-03-23, 111
2011-03-24, 147
2011-03-25, 150
2011-03-26, 115
2011-03-27, 44
2011-03-28, 18
2011-03-29, 112
2011-03-30, 38
2011-03-31, 122
2011-04-01, 125
2011-04-02, 37
2011-04-03, 136
2011-04-04, 24
2011-04-05, 7
2011-04-06, 22
2011-04-07, 149
2011-04-08, 211
2011-04-09, 87
2011-04-10, 129
2011-04-11, 20
2011-04-12, 161
2011-04-13, 183
2011-04-14, 135
2011-04-15, 226
2011-04-16, 113
2011-04-17, 357
2011-04-18, 65
2011-04-19, 521
2011-04-20, 116
2011-04-21, 32
2011-04-22, 29
2011-04-23, 104
2011-04-24, 61
2011-04-25, 42
2011-04-26, 35
2011-04-27, 155
2011-04-28, 140
2011-04-29, 388
2011-04-30, 38
2011-05-01, 108
2011-05-02, 316
2011-05-03, 153
2011-05-04, 165
2011-05-05, 142
2011-05-06, 116
2011-05-07, 136
2011-05-08, 114
2011-05-09, 22
2011-05-10, 41
2011-05-11, 47
2011-05-12, 143
2011-05-13, 158
2011-05-14, 133
2011-05-15, 8
2011-05-16, 36
2011-05-17, 124
2011-05-18, 163
2011-05-19, 168
2011-05-20, 184
2011-05-21, 831
2011-05-22, 123
2011-05-23, 196
2011-05-24, 153
2011-05-25, 35
2011-05-26, 110
2011-05-27, 33
2011-05-28, 90
2011-05-29, 92
2011-05-30, 24
2011-05-31, 213
2011-06-01, 76
2011-06-02, 156
2011-06-03, 180
2011-06-04, 26
2011-06-05, 288
2011-06-06, 178
2011-06-07, 36
2011-06-08, 212
2011-06-09, 206
2011-06-10, 77
2011-06-11, 162
2011-06-12, 73
2011-06-13, 190
2011-06-14, 209
2011-06-15, 59
2011-06-16, 317
2011-06-17, 219
2011-06-18, 191
2011-06-19, 172
2011-06-20, 206
2011-06-21, 231
2011-06-22, 259
2011-06-23, 218
2011-06-24, 191
2011-06-25, 27
2011-06-26, 167
2011-06-27, 230
2011-06-28, 197
2011-06-29, 159
2011-06-30, 197
2011-07-01, 186
2011-07-02, 129
2011-07-03, 140
2011-07-04, 204
2011-07-05, 691
2011-07-06, 310
2011-07-07, 1173
2011-07-08, 35
2011-07-09, 243
2011-07-10, 47
2011-07-11, 253
2011-07-12, 217
2011-07-13, 50
2011-07-14, 42
2011-07-15, 166
2011-07-16, 198
2011-07-17, 248
2011-07-18, 77
2011-07-19, 212
2011-07-20, 278
2011-07-21, 179
2011-07-22, 198
2011-07-23, 81
2011-07-24, 182
2011-07-25, 9
2011-07-26, 195
2011-07-27, 191
2011-07-28, 212
2011-07-29, 293
2011-07-30, 208
2011-07-31, 436
2011-08-01, 212
2011-08-02, 191
2011-08-03, 28
2011-08-04, 169
2011-08-05, 311
2011-08-06, 177
2011-08-07, 244
2011-08-08, 329
2011-08-09, 88
2011-08-10, 421
2011-08-11, 658
2011-08-12, 453
2011-08-13, 239
2011-08-14, 61
2011-08-15, 113
2011-08-16, 222
2011-08-17, 77
2011-08-18, 238
2011-08-19, 212
2011-08-20, 2
2011-08-21, 314
2011-08-22, 37
2011-08-23, 65
2011-08-24, 281
2011-08-25, 319
2011-08-26, 377
2011-08-27, 719
2011-08-28, 363
2011-08-29, 30
2011-08-30, 288
2011-08-31, 114
2011-09-01, 60
2011-09-02, 217
2011-09-03, 78
2011-09-04, 195
2011-09-05, 237
2011-09-06, 26
2011-09-07, 210
2011-09-08, 348
2011-09-09, 251
2011-09-10, 194
2011-09-11, 3
2011-09-12, 135
2011-09-13, 59
2011-09-14, 707
2011-09-15, 15
2011-09-16, 242
2011-09-17, 198
2011-09-18, 56
2011-09-19, 196
2011-09-20, 70
2011-09-21, 274
2011-09-22, 243
2011-09-23, 288
2011-09-24, 52
2011-09-25, 297
2011-09-26, 472
2011-09-27, 35
2011-09-28, 103
2011-09-29, 294
2011-09-30, 275
2011-10-01, 350
2011-10-02, 129
2011-10-03, 159
2011-10-04, 314
2011-10-05, 170
2011-10-06, 326
2011-10-07, 286
2011-10-08, 185
2011-10-09, 174
2011-10-10, 78
2011-10-11, 78
2011-10-12, 183
2011-10-13, 19
2011-10-14, 280
2011-10-15, 309
2011-10-16, 29
2011-10-17, 263
2011-10-18, 252
2011-10-19, 489
2011-10-20, 362
2011-10-21, 408
2011-10-22, 318
2011-10-23, 221
2011-10-24, 49
2011-10-25, 213
2011-10-26, 32
2011-10-27, 27
2011-10-28, 355
2011-10-29, 163
2011-10-30, 179
2011-10-31, 279
2011-11-01, 331
2011-11-02, 62
2011-11-03, 300
2011-11-04, 285
2011-11-05, 221
2011-11-06, 103
2011-11-07, 1175
2011-11-08, 326
2011-11-09, 125
2011-11-10, 30
2011-11-11, 280
2011-11-12, 186
2011-11-13, 174
2011-11-14, 273
2011-11-15, 328
2011-11-16, 346
2011-11-17, 217
2011-11-18, 129
2011-11-19, 282
2011-11-20, 312
2011-11-21, 325
2011-11-22, 323
2011-11-23, 238
2011-11-24, 261
2011-11-25, 501
2011-11-26, 187
2011-11-27, 47
2011-11-28, 85
2011-11-29, 412
2011-11-30, 436
2011-12-01, 409
2011-12-02, 339
2011-12-03, 289
2011-12-04, 190
2011-12-05, 334
2011-12-06, 273
2011-12-07, 415
2011-12-08, 311
2011-12-09, 336
2011-12-10, 407
2011-12-11, 57
2011-12-12, 38
2011-12-13, 362
2011-12-14, 325
2011-12-15, 58
2011-12-16, 179
2011-12-17, 241
2011-12-18, 324
2011-12-19, 399
2011-12-20, 53
2011-12-21, 271
2011-12-22, 295
2011-12-23, 264
2011-12-24, 283
2011-12-25, 207
2011-12-26, 191
2011-12-27, 322
2011-12-28, 286
2011-12-29, 71
2011-12-30, 312
2011-12-31, 178
2012-01-01, 293
2012-01-02, 349
2012-01-03, 363
2012-01-04, 116
2012-01-05, 324
2012-01-06, 77
2012-01-07, 305
2012-01-08, 94
2012-01-09, 930
2012-01-10, 1118
2012-01-11, 63
2012-01-12, 336
2012-01-13, 439
2012-01-14, 467
2012-01-15, 359
2012-01-16, 499
2012-01-17, 828
2012-01-18, 457
2012-01-19, 421
2012-01-20, 409
2012-01-21, 345
2012-01-22, 324
2012-01-23, 415
2012-01-24, 385
2012-01-25, 345
2012-01-26, 380
2012-01-27, 453
2012-01-28, 373
2012-01-29, 346
2012-01-30, 477
2012-01-31, 476
2012-02-01, 318
2012-02-02, 408
2012-02-03, 156
2012-02-04, 222
2012-02-05, 302
2012-02-06, 385
2012-02-07, 644
2012-02-08, 462
2012-02-09, 374
2012-02-10, 1333
2012-02-11, 321
2012-02-12, 342
2012-02-13, 505
2012-02-14, 526
2012-02-15, 1758
2012-02-16, 450
2012-02-17, 392
2012-02-18, 981
2012-02-19, 403
2012-02-20, 356
2012-02-21, 452
2012-02-22, 369
