2009-03-26, 34
2009-03-27, 30
2009-03-28, 26
2009-03-29, 31
2009-03-30, 35
2009-03-31, 44
2009-04-01, 458
2009-04-02, 390
2009-04-03, 443
2009-04-04, 337
2009-04-05, 360
2009-04-06, 291
2009-04-07, 340
2009-04-08, 425
2009-04-09, 423
2009-04-10, 359
2009-04-11, 440
2009-04-12, 513
2009-04-13, 545
2009-04-14, 559
2009-04-15, 576
2009-04-16, 497
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 261
2009-04-20, 408
2009-04-21, 357
2009-04-22, 430
2009-04-23, 498
2009-04-24, 555
2009-04-25, 737
2009-04-26, 1268
2009-04-27, 2240
2009-04-28, 2461
2009-04-29, 2252
2009-04-30, 2089
2009-05-01, 1372
2009-05-02, 884
2009-05-03, 831
2009-05-04, 793
2009-05-05, 719
2009-05-06, 342
2009-05-07, 239
2009-05-08, 792
2009-05-09, 586
2009-05-10, 539
2009-05-11, 590
2009-05-12, 625
2009-05-13, 731
2009-05-14, 961
2009-05-15, 1060
2009-05-16, 573
2009-05-17, 535
2009-05-18, 468
2009-05-19, 172
2009-05-20, 93
2009-05-21, 1043
2009-05-22, 612
2009-05-23, 1444
2009-05-24, 1536
2009-05-25, 3015
2009-05-26, 1803
2009-05-27, 2332
2009-05-28, 2029
2009-05-29, 1547
2009-05-30, 1891
2009-05-31, 1374
2009-06-01, 1832
2009-06-02, 721
2009-06-03, 1202
2009-06-04, 1795
2009-06-05, 2006
2009-06-06, 1795
2009-06-07, 1661
2009-06-08, 2051
2009-06-09, 2069
2009-06-10, 2297
2009-06-11, 2798
2009-06-12, 2597
2009-06-13, 1681
2009-06-14, 1632
2009-06-15, 2651
2009-06-16, 1908
2009-06-17, 1919
2009-06-18, 1650
2009-06-19, 2041
2009-06-20, 1527
2009-06-21, 1867
2009-06-22, 2382
2009-06-23, 2281
2009-06-24, 2092
2009-06-25, 2426
2009-06-26, 2068
2009-06-27, 1658
2009-06-28, 1664
2009-06-29, 2147
2009-06-30, 2221
2009-07-01, 2153
2009-07-02, 2314
2009-07-03, 1631
2009-07-04, 1573
2009-07-05, 1494
2009-07-06, 10311
2009-07-07, 7870
2009-07-08, 4643
2009-07-09, 3331
2009-07-10, 4233
2009-07-11, 2910
2009-07-12, 2684
2009-07-13, 2723
2009-07-14, 3245
2009-07-15, 3044
2009-07-16, 2615
2009-07-17, 2908
2009-07-18, 2015
2009-07-19, 1960
2009-07-20, 2138
2009-07-21, 2494
2009-07-22, 2826
2009-07-23, 2542
2009-07-24, 2453
2009-07-25, 1865
2009-07-26, 2313
2009-07-27, 2775
2009-07-28, 4933
2009-07-29, 3458
2009-07-30, 3816
2009-07-31, 3100
2009-08-01, 2294
2009-08-02, 2133
2009-08-03, 2761
2009-08-04, 2839
2009-08-05, 2754
2009-08-06, 1809
2009-08-07, 1942
2009-08-08, 1804
2009-08-09, 2684
2009-08-10, 2858
2009-08-11, 3029
2009-08-12, 3421
2009-08-13, 3151
2009-08-14, 3294
2009-08-15, 2503
2009-08-16, 2395
2009-08-17, 3126
2009-08-18, 2923
2009-08-19, 3149
2009-08-20, 3066
2009-08-21, 2907
2009-08-22, 2697
2009-08-23, 2484
2009-08-24, 2653
2009-08-25, 3027
2009-08-26, 3100
2009-08-27, 3197
2009-08-28, 2989
2009-08-29, 2472
2009-08-30, 2340
2009-08-31, 2671
2009-09-01, 3772
2009-09-02, 3413
2009-09-03, 2711
2009-09-04, 2445
2009-09-05, 2213
2009-09-06, 2572
2009-09-07, 2557
2009-09-08, 2576
2009-09-09, 2588
2009-09-10, 2564
2009-09-11, 2856
2009-09-12, 2325
2009-09-13, 2269
2009-09-14, 2881
2009-09-15, 2887
2009-09-16, 3797
2009-09-17, 3387
2009-09-18, 2785
2009-09-19, 2687
2009-09-20, 2406
2009-09-21, 3078
2009-09-22, 2987
2009-09-23, 2908
2009-09-24, 3116
2009-09-25, 2668
2009-09-26, 2391
2009-09-27, 2799
2009-09-28, 3193
2009-09-29, 3060
2009-09-30, 3128
2009-10-01, 2883
2009-10-02, 3376
2009-10-03, 2532
2009-10-04, 2484
2009-10-05, 3047
2009-10-06, 2993
2009-10-07, 2916
2009-10-08, 3208
2009-10-09, 3023
2009-10-10, 2505
2009-10-11, 2559
2009-10-12, 2519
2009-10-13, 2788
2009-10-14, 2846
2009-10-15, 2750
2009-10-16, 2779
2009-10-17, 2108
2009-10-18, 2068
2009-10-19, 2555
2009-10-20, 2813
2009-10-21, 2475
2009-10-22, 2771
2009-10-23, 2602
2009-10-24, 2484
2009-10-25, 2489
2009-10-26, 2863
2009-10-27, 2629
2009-10-28, 2825
2009-10-29, 6408
2009-10-30, 5194
2009-10-31, 5984
2009-11-01, 5151
2009-11-02, 5122
2009-11-03, 5042
2009-11-04, 3554
2009-11-05, 3230
2009-11-06, 4140
2009-11-07, 3258
2009-11-08, 4195
2009-11-09, 4607
2009-11-10, 3915
2009-11-11, 3152
2009-11-12, 3323
2009-11-13, 3359
2009-11-14, 2709
2009-11-15, 2927
2009-11-16, 3262
2009-11-17, 3710
2009-11-18, 3509
2009-11-19, 3201
2009-11-20, 3040
2009-11-21, 2891
2009-11-22, 4787
2009-11-23, 4181
2009-11-24, 3134
2009-11-25, 3332
2009-11-26, 3213
2009-11-27, 3171
2009-11-28, 2811
2009-11-29, 2694
2009-11-30, 2997
2009-12-01, 3318
2009-12-02, 3493
2009-12-03, 3383
2009-12-04, 3201
2009-12-05, 3263
2009-12-06, 2925
2009-12-07, 3741
2009-12-08, 3841
2009-12-09, 3634
2009-12-10, 3376
2009-12-11, 2978
2009-12-12, 2465
2009-12-13, 2459
2009-12-14, 3386
2009-12-15, 3295
2009-12-16, 3113
2009-12-17, 3274
2009-12-18, 3943
2009-12-19, 3476
2009-12-20, 3786
2009-12-21, 3392
2009-12-22, 3054
2009-12-23, 3597
2009-12-24, 2837
2009-12-25, 1723
2009-12-26, 2161
2009-12-27, 2499
2009-12-28, 3361
2009-12-29, 2958
2009-12-30, 2717
2009-12-31, 3200
2010-01-01, 2125
2010-01-02, 2945
2010-01-03, 2934
2010-01-04, 3916
2010-01-05, 3946
2010-01-06, 4595
2010-01-07, 4462
2010-01-08, 3825
2010-01-09, 3358
2010-01-10, 3033
2010-01-11, 3390
2010-01-12, 3293
2010-01-13, 2981
2010-01-14, 3863
2010-01-15, 3239
2010-01-16, 2614
2010-01-17, 2646
2010-01-18, 3315
2010-01-19, 3396
2010-01-20, 3706
2010-01-21, 3431
2010-01-22, 3901
2010-01-23, 2654
2010-01-24, 2834
2010-01-25, 2939
2010-01-26, 2801
2010-01-27, 3117
2010-01-28, 3437
2010-01-29, 3604
2010-01-30, 2266
2010-01-31, 2293
2010-02-01, 3265
2010-02-02, 3612
2010-02-03, 3533
2010-02-04, 3649
2010-02-05, 4637
2010-02-06, 3066
2010-02-07, 3045
2010-02-08, 1594
2010-02-09, 3560
2010-02-10, 3464
2010-02-11, 3013
2010-02-12, 3477
2010-02-13, 2621
2010-02-14, 2344
2010-02-15, 2923
2010-02-16, 2859
2010-02-17, 3604
2010-02-18, 3250
2010-02-19, 3273
2010-02-20, 2783
2010-02-21, 3132
2010-02-22, 3400
2010-02-23, 3833
2010-02-24, 3701
2010-02-25, 3721
2010-02-26, 3305
2010-02-27, 4592
2010-02-28, 3037
2010-03-01, 2399
2010-03-02, 3234
2010-03-03, 3603
2010-03-04, 3698
2010-03-05, 3635
2010-03-06, 3105
2010-03-07, 3640
2010-03-08, 3891
2010-03-09, 3908
2010-03-10, 3378
2010-03-11, 3122
2010-03-12, 3173
2010-03-13, 2983
2010-03-14, 3340
2010-03-15, 2489
2010-03-16, 2293
2010-03-17, 2202
2010-03-18, 3011
2010-03-19, 2592
2010-03-20, 2559
2010-03-21, 2910
2010-03-22, 2504
2010-03-23, 943
2010-03-24, #NA
2010-03-25, 2904
2010-03-26, 2118
2010-03-27, 2756
2010-03-28, 2592
2010-03-29, 3540
2010-03-30, 2379
2010-03-31, 2429
2010-04-01, 4677
2010-04-02, 2160
2010-04-03, 2016
2010-04-04, 1781
2010-04-05, 2768
2010-04-06, 3147
2010-04-07, 2877
2010-04-08, 4096
2010-04-09, 2324
2010-04-10, 1971
2010-04-11, 2818
2010-04-12, 3587
2010-04-13, 3695
2010-04-14, 3290
2010-04-15, 3553
2010-04-16, 3235
2010-04-17, 2937
2010-04-18, 2486
2010-04-19, 1562
2010-04-20, 3065
2010-04-21, 3488
2010-04-22, 3887
2010-04-23, 3085
2010-04-24, 2130
2010-04-25, 2843
2010-04-26, 3299
2010-04-27, 4138
2010-04-28, 3460
2010-04-29, 3448
2010-04-30, 2908
2010-05-01, 2830
2010-05-02, 2900
2010-05-03, 3782
2010-05-04, 3647
2010-05-05, 3639
2010-05-06, 4717
2010-05-07, 4293
2010-05-08, 2718
2010-05-09, 2537
2010-05-10, 5178
2010-05-11, 3065
2010-05-12, 2987
2010-05-13, 3177
2010-05-14, 2898
2010-05-15, 2676
2010-05-16, 3168
2010-05-17, 2503
2010-05-18, 2380
2010-05-19, 1994
2010-05-20, 2155
2010-05-21, 2498
2010-05-22, 1425
2010-05-23, 2800
2010-05-24, 3100
2010-05-25, 7460
2010-05-26, 4157
2010-05-27, 4456
2010-05-28, 3417
2010-05-29, 2584
2010-05-30, 2737
2010-05-31, 2710
2010-06-01, 3497
2010-06-02, 3299
2010-06-03, 3649
2010-06-04, 3181
2010-06-05, 3015
2010-06-06, 3158
2010-06-07, 3709
2010-06-08, 4463
2010-06-09, 3598
2010-06-10, 3706
2010-06-11, 3186
2010-06-12, 3100
2010-06-13, 2914
2010-06-14, 3662
2010-06-15, 3950
2010-06-16, 3689
2010-06-17, 3150
2010-06-18, 3808
2010-06-19, 3096
2010-06-20, 4417
2010-06-21, 3523
2010-06-22, 3601
2010-06-23, 3821
2010-06-24, 3666
2010-06-25, 2329
2010-06-26, 3116
2010-06-27, 3569
2010-06-28, 3539
2010-06-29, 3549
2010-06-30, 3272
2010-07-01, 3436
2010-07-02, 3356
2010-07-03, 2736
2010-07-04, 2742
2010-07-05, 3044
2010-07-06, 3710
2010-07-07, 3521
2010-07-08, 3609
2010-07-09, 3658
2010-07-10, 2932
2010-07-11, 2559
2010-07-12, 5508
2010-07-13, 3826
2010-07-14, 3813
2010-07-15, 3896
2010-07-16, 3763
2010-07-17, 3038
2010-07-18, 3196
2010-07-19, 3662
2010-07-20, 3754
2010-07-21, 3657
2010-07-22, 3729
2010-07-23, 3710
2010-07-24, 8071
2010-07-25, 4497
2010-07-26, 4032
2010-07-27, 3773
2010-07-28, 3698
2010-07-29, 3940
2010-07-30, 3767
2010-07-31, 3575
2010-08-01, 3165
2010-08-02, 3384
2010-08-03, 3755
2010-08-04, 3534
2010-08-05, 3722
2010-08-06, 3767
2010-08-07, 3200
2010-08-08, 3392
2010-08-09, 4096
2010-08-10, 3924
2010-08-11, 4084
2010-08-12, 4636
2010-08-13, 5838
2010-08-14, 3240
2010-08-15, 3536
2010-08-16, 3800
2010-08-17, 3905
2010-08-18, 3169
2010-08-19, 5070
2010-08-20, 3999
2010-08-21, 4138
2010-08-22, 3459
2010-08-23, 3546
2010-08-24, 4013
2010-08-25, 3546
2010-08-26, 3499
2010-08-27, 3461
2010-08-28, 2748
2010-08-29, 6591
2010-08-30, 4589
2010-08-31, 4500
2010-09-01, 3942
2010-09-02, 3573
2010-09-03, 3476
2010-09-04, 2777
2010-09-05, 2877
2010-09-06, 3286
2010-09-07, 3630
2010-09-08, 3954
2010-09-09, 3348
2010-09-10, 3343
2010-09-11, 3363
2010-09-12, 3253
2010-09-13, 3585
2010-09-14, 3432
2010-09-15, 3990
2010-09-16, 3614
2010-09-17, 3385
2010-09-18, 3498
2010-09-19, 3069
2010-09-20, 3726
2010-09-21, 4275
2010-09-22, 3943
2010-09-23, 5150
2010-09-24, 3969
2010-09-25, 3142
2010-09-26, 3081
2010-09-27, 3631
2010-09-28, 3839
2010-09-29, 2020
2010-09-30, 3228
2010-10-01, 3448
2010-10-02, 2456
2010-10-03, 3175
2010-10-04, 3855
2010-10-05, 3367
2010-10-06, 3895
2010-10-07, 3402
2010-10-08, 3545
2010-10-09, 2817
2010-10-10, 3525
2010-10-11, 3530
2010-10-12, 3775
2010-10-13, 3862
2010-10-14, 4369
2010-10-15, 3948
2010-10-16, 3654
2010-10-17, 4066
2010-10-18, 3974
2010-10-19, 3637
2010-10-20, 4017
2010-10-21, 4282
2010-10-22, 3894
2010-10-23, 3270
2010-10-24, 3460
2010-10-25, 3327
2010-10-26, 4407
2010-10-27, 3771
2010-10-28, 3547
2010-10-29, 5086
2010-10-30, 4210
2010-10-31, 4881
2010-11-01, 4319
2010-11-02, 4337
2010-11-03, 4080
2010-11-04, 4549
2010-11-05, 4382
2010-11-06, 3378
2010-11-07, 4059
2010-11-08, 4426
2010-11-09, 4383
2010-11-10, 4190
2010-11-11, 4132
2010-11-12, 4085
2010-11-13, 4282
2010-11-14, 3804
2010-11-15, 3703
2010-11-16, 4542
2010-11-17, 3902
2010-11-18, 4314
2010-11-19, 4175
2010-11-20, 3607
2010-11-21, 4067
2010-11-22, 4961
2010-11-23, 4993
2010-11-24, 4169
2010-11-25, 4324
2010-11-26, 4013
2010-11-27, 2849
2010-11-28, 4124
2010-11-29, 5830
2010-11-30, 4687
2010-12-01, 5278
2010-12-02, 5312
2010-12-03, 5090
2010-12-04, 3889
2010-12-05, 4744
2010-12-06, 5555
2010-12-07, 5075
2010-12-08, 5145
2010-12-09, 5011
2010-12-10, 7184
2010-12-11, 4294
2010-12-12, 5237
2010-12-13, 6049
2010-12-14, 4857
2010-12-15, 4834
2010-12-16, 5521
2010-12-17, 4804
2010-12-18, 5790
2010-12-19, 4444
2010-12-20, 5890
2010-12-21, 5656
2010-12-22, 6179
2010-12-23, 5815
2010-12-24, 6103
2010-12-25, 2986
2010-12-26, 3940
2010-12-27, 4155
2010-12-28, 4876
2010-12-29, 4847
2010-12-30, 3557
2010-12-31, 4378
2011-01-01, 3307
2011-01-02, 4366
2011-01-03, 5017
2011-01-04, 5086
2011-01-05, 8683
2011-01-06, 6562
2011-01-07, 5670
2011-01-08, 4644
2011-01-09, 5248
2011-01-10, 6364
2011-01-11, 6943
2011-01-12, 6220
2011-01-13, 5731
2011-01-14, 6073
2011-01-15, 4932
2011-01-16, 5091
2011-01-17, 6509
2011-01-18, 6660
2011-01-19, 6709
2011-01-20, 6176
2011-01-21, 9213
2011-01-22, 5655
2011-01-23, 5990
2011-01-24, 7815
2011-01-25, 7782
2011-01-26, 7342
2011-01-27, 7181
2011-01-28, 5844
2011-01-29, 4084
2011-01-30, 5888
2011-01-31, 11486
2011-02-01, 8516
2011-02-02, 9072
2011-02-03, 6279
2011-02-04, 24
2011-02-05, 5346
2011-02-06, 6329
2011-02-07, 7692
2011-02-08, 6903
2011-02-09, #NA
2011-02-10, 3249
2011-02-11, 5517
2011-02-12, 5320
2011-02-13, 6543
2011-02-14, 6376
2011-02-15, 6182
2011-02-16, 6476
2011-02-17, 7370
2011-02-18, 8979
2011-02-19, 5859
2011-02-20, 5664
2011-02-21, 7544
2011-02-22, 8395
2011-02-23, 8759
2011-02-24, 7608
2011-02-25, 7273
2011-02-26, 5202
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 3939
2011-03-02, 6089
2011-03-03, 5991
2011-03-04, 5961
2011-03-05, 5929
2011-03-06, 6281
2011-03-07, 7806
2011-03-08, 6122
2011-03-09, 6911
2011-03-10, 6762
2011-03-11, 7821
2011-03-12, 6779
2011-03-13, 5037
2011-03-14, 9708
2011-03-15, 13941
2011-03-16, 7427
2011-03-17, 9844
2011-03-18, 11396
2011-03-19, 7542
2011-03-20, 8650
2011-03-21, 9502
2011-03-22, 11814
2011-03-23, 8165
2011-03-24, 5142
2011-03-25, 3242
2011-03-26, 8240
2011-03-27, 9394
2011-03-28, 9318
2011-03-29, 10964
2011-03-30, 5522
2011-03-31, 10544
2011-04-01, 10130
2011-04-02, 9618
2011-04-03, 8098
2011-04-04, 8429
2011-04-05, 7799
2011-04-06, 7923
2011-04-07, 7451
2011-04-08, 8298
2011-04-09, 4601
2011-04-10, 5616
2011-04-11, 7892
2011-04-12, 8544
2011-04-13, 8153
2011-04-14, 8542
2011-04-15, 5056
2011-04-16, 7221
2011-04-17, 7710
2011-04-18, 8467
2011-04-19, 7674
2011-04-20, 4376
2011-04-21, 8406
2011-04-22, 7069
2011-04-23, 5550
2011-04-24, 1194
2011-04-25, 1584
2011-04-26, 4603
2011-04-27, 9114
2011-04-28, 9609
2011-04-29, 8044
2011-04-30, 6869
2011-05-01, 9500
2011-05-02, 11450
2011-05-03, 11780
2011-05-04, 10691
2011-05-05, 10790
2011-05-06, 8215
2011-05-07, 8454
2011-05-08, 8829
2011-05-09, 8736
2011-05-10, 9589
2011-05-11, 10651
2011-05-12, 10004
2011-05-13, 8193
2011-05-14, 8566
2011-05-15, 9264
2011-05-16, 7567
2011-05-17, 8376
2011-05-18, 6136
2011-05-19, 8914
2011-05-20, 9333
2011-05-21, 11867
2011-05-22, 12665
2011-05-23, 9388
2011-05-24, 9007
2011-05-25, 10032
2011-05-26, 6414
2011-05-27, 7888
2011-05-28, 7810
2011-05-29, 9005
2011-05-30, 7777
2011-05-31, 8911
2011-06-01, 9537
2011-06-02, 8913
2011-06-03, 8519
2011-06-04, 9065
2011-06-05, 5635
2011-06-06, 2374
2011-06-07, 6565
2011-06-08, 6432
2011-06-09, 6999
2011-06-10, 10498
2011-06-11, 8861
2011-06-12, 11624
2011-06-13, 10084
2011-06-14, 9904
2011-06-15, 10507
2011-06-16, 15277
2011-06-17, 10135
2011-06-18, 9476
2011-06-19, 11098
2011-06-20, 9888
2011-06-21, 10811
2011-06-22, 14210
2011-06-23, 13171
2011-06-24, 8287
2011-06-25, 9232
2011-06-26, 8559
2011-06-27, 10222
2011-06-28, 10317
2011-06-29, 9383
2011-06-30, 10413
2011-07-01, 10333
2011-07-02, 8629
2011-07-03, 9012
2011-07-04, 10774
2011-07-05, 7865
2011-07-06, 11786
2011-07-07, 11125
2011-07-08, 12666
2011-07-09, 9070
2011-07-10, 9197
2011-07-11, 11490
2011-07-12, 5051
2011-07-13, 15142
2011-07-14, 11518
2011-07-15, 9825
2011-07-16, 1408
2011-07-17, #NA
2011-07-18, 10844
2011-07-19, 14043
2011-07-20, 11702
2011-07-21, 10613
2011-07-22, 6632
2011-07-23, 6264
2011-07-24, 11007
2011-07-25, 12630
2011-07-26, 14739
2011-07-27, 12070
2011-07-28, 12123
2011-07-29, 11901
2011-07-30, 9543
2011-07-31, 6275
2011-08-01, 8962
2011-08-02, 6726
2011-08-03, 16036
2011-08-04, 16257
2011-08-05, 15159
2011-08-06, 12248
2011-08-07, 15126
2011-08-08, 21852
2011-08-09, 27570
2011-08-10, 14366
2011-08-11, 15498
2011-08-12, 13293
2011-08-13, 14340
2011-08-14, 14370
2011-08-15, 14502
2011-08-16, 12161
2011-08-17, 12372
2011-08-18, 13729
2011-08-19, 15030
2011-08-20, 13034
2011-08-21, 14074
2011-08-22, 12749
2011-08-23, 30267
2011-08-24, 19822
2011-08-25, 19312
2011-08-26, 19301
2011-08-27, 18708
2011-08-28, 19804
2011-08-29, 16011
2011-08-30, 13265
2011-08-31, 16960
2011-09-01, 13721
2011-09-02, 12287
2011-09-03, 10942
2011-09-04, 10547
2011-09-05, 12242
2011-09-06, 11663
2011-09-07, 8739
2011-09-08, #NA
2011-09-09, 13056
2011-09-10, 9242
2011-09-11, 114
2011-09-12, 12771
2011-09-13, 6817
2011-09-14, #NA
2011-09-15, 13199
2011-09-16, 12637
2011-09-17, 13411
2011-09-18, 13488
2011-09-19, 15262
2011-09-20, 18009
2011-09-21, 15227
2011-09-22, 14344
2011-09-23, 15107
2011-09-24, 12220
2011-09-25, 13598
2011-09-26, 15010
2011-09-27, 15827
2011-09-28, 12444
2011-09-29, 13415
2011-09-30, 14246
2011-10-01, 14016
2011-10-02, 14240
2011-10-03, 13913
2011-10-04, 12603
2011-10-05, 13117
2011-10-06, 12431
2011-10-07, 11812
2011-10-08, 11445
2011-10-09, 13268
2011-10-10, 22587
2011-10-11, 20232
2011-10-12, 12226
2011-10-13, 12582
2011-10-14, 14780
2011-10-15, 12476
2011-10-16, 15651
2011-10-17, 13149
2011-10-18, 15143
2011-10-19, 13414
2011-10-20, 14742
2011-10-21, #NA
2011-10-22, 14068
2011-10-23, 12036
2011-10-24, 12148
2011-10-25, 13334
2011-10-26, 14620
2011-10-27, 17519
2011-10-28, 14217
2011-10-29, 12688
2011-10-30, 14188
2011-10-31, 13980
2011-11-01, 15317
2011-11-02, 14867
2011-11-03, 13969
2011-11-04, 13962
2011-11-05, 11800
2011-11-06, 12744
2011-11-07, 14541
2011-11-08, 17051
2011-11-09, 17064
2011-11-10, 14420
2011-11-11, 12735
2011-11-12, 8110
2011-11-13, 12075
2011-11-14, 13281
2011-11-15, 13149
2011-11-16, 14328
2011-11-17, 14337
2011-11-18, 12091
2011-11-19, 12631
2011-11-20, 14293
2011-11-21, 13838
2011-11-22, 15525
2011-11-23, 12327
2011-11-24, #NA
2011-11-25, 13754
2011-11-26, 9860
2011-11-27, 12503
2011-11-28, 13711
2011-11-29, 13326
2011-11-30, 15084
2011-12-01, 17975
2011-12-02, 15633
2011-12-03, 15184
2011-12-04, 11878
2011-12-05, 24110
2011-12-06, 19304
2011-12-07, 19807
2011-12-08, 19516
2011-12-09, 14815
2011-12-10, 14746
2011-12-11, 15778
2011-12-12, 22936
2011-12-13, 15905
2011-12-14, 15283
2011-12-15, 15327
2011-12-16, 16153
2011-12-17, 14536
2011-12-18, 15023
2011-12-19, 18255
2011-12-20, 16676
2011-12-21, 13999
2011-12-22, 21540
2011-12-23, 15839
2011-12-24, 13057
2011-12-25, 10479
2011-12-26, 13333
2011-12-27, 16574
2011-12-28, 15394
2011-12-29, 15345
2011-12-30, 15496
2011-12-31, 11532
2012-01-01, 13393
2012-01-02, 17458
2012-01-03, 17074
2012-01-04, 15312
2012-01-05, 15035
2012-01-06, 15894
2012-01-07, 13599
2012-01-08, 20451
2012-01-09, 1455
2012-01-10, 15976
2012-01-11, 15805
2012-01-12, 15940
2012-01-13, 16207
2012-01-14, 17944
2012-01-15, 15759
2012-01-16, 15241
2012-01-17, 16613
2012-01-18, 20295
2012-01-19, 19962
2012-01-20, 16541
2012-01-21, 14705
2012-01-22, 29776
2012-01-23, 14462
2012-01-24, 17450
2012-01-25, 18059
2012-01-26, 18462
2012-01-27, 18144
2012-01-28, 16852
2012-01-29, 15718
2012-01-30, 19514
2012-01-31, 22422
2012-02-01, 20826
2012-02-02, 18868
2012-02-03, 11352
2012-02-04, 14148
2012-02-05, 11124
2012-02-06, 21425
2012-02-07, 17658
2012-02-08, 18365
2012-02-09, 17943
2012-02-10, 14501
2012-02-11, 11501
2012-02-12, 19166
2012-02-13, 18818
2012-02-14, 17395
2012-02-15, 16640
2012-02-16, 18756
2012-02-17, 21439
2012-02-18, 14369
2012-02-19, 18307
2012-02-20, 19258
2012-02-21, 24518
2012-02-22, 18535
