2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 26
2009-05-24, 21
2009-05-25, 18
2009-05-26, 30
2009-05-27, 17
2009-05-28, 26
2009-05-29, 24
2009-05-30, 19
2009-05-31, 17
2009-06-01, 38
2009-06-02, 17
2009-06-03, 27
2009-06-04, 21
2009-06-05, 26
2009-06-06, 15
2009-06-07, 24
2009-06-08, 28
2009-06-09, 41
2009-06-10, 35
2009-06-11, 25
2009-06-12, 29
2009-06-13, 23
2009-06-14, 21
2009-06-15, 36
2009-06-16, 30
2009-06-17, 41
2009-06-18, 23
2009-06-19, 32
2009-06-20, 20
2009-06-21, 24
2009-06-22, 34
2009-06-23, 28
2009-06-24, 41
2009-06-25, 37
2009-06-26, 38
2009-06-27, 33
2009-06-28, 15
2009-06-29, 32
2009-06-30, 24
2009-07-01, 35
2009-07-02, 46
2009-07-03, 40
2009-07-04, 35
2009-07-05, 33
2009-07-06, 38
2009-07-07, 44
2009-07-08, 54
2009-07-09, 38
2009-07-10, 32
2009-07-11, 33
2009-07-12, 33
2009-07-13, 43
2009-07-14, 41
2009-07-15, 27
2009-07-16, 34
2009-07-17, 43
2009-07-18, 29
2009-07-19, 29
2009-07-20, 24
2009-07-21, 32
2009-07-22, 40
2009-07-23, 44
2009-07-24, 43
2009-07-25, 28
2009-07-26, 22
2009-07-27, 40
2009-07-28, 35
2009-07-29, 36
2009-07-30, 44
2009-07-31, 35
2009-08-01, 35
2009-08-02, 24
2009-08-03, 39
2009-08-04, 54
2009-08-05, 36
2009-08-06, 27
2009-08-07, 53
2009-08-08, 37
2009-08-09, 38
2009-08-10, 35
2009-08-11, 73
2009-08-12, 47
2009-08-13, 48
2009-08-14, 39
2009-08-15, 32
2009-08-16, 30
2009-08-17, 43
2009-08-18, 37
2009-08-19, 49
2009-08-20, 54
2009-08-21, 41
2009-08-22, 17
2009-08-23, 38
2009-08-24, 39
2009-08-25, 29
2009-08-26, 34
2009-08-27, 37
2009-08-28, 47
2009-08-29, 29
2009-08-30, 24
2009-08-31, 41
2009-09-01, 33
2009-09-02, 26
2009-09-03, 45
2009-09-04, 38
2009-09-05, 25
2009-09-06, 44
2009-09-07, 47
2009-09-08, 49
2009-09-09, 55
2009-09-10, 33
2009-09-11, 32
2009-09-12, 29
2009-09-13, 29
2009-09-14, 54
2009-09-15, 44
2009-09-16, 39
2009-09-17, 44
2009-09-18, 87
2009-09-19, 30
2009-09-20, 34
2009-09-21, 29
2009-09-22, 39
2009-09-23, 36
2009-09-24, 33
2009-09-25, 38
2009-09-26, 27
2009-09-27, 48
2009-09-28, 31
2009-09-29, 43
2009-09-30, 35
2009-10-01, 52
2009-10-02, 36
2009-10-03, 32
2009-10-04, 37
2009-10-05, 46
2009-10-06, 41
2009-10-07, 32
2009-10-08, 44
2009-10-09, 36
2009-10-10, 26
2009-10-11, 40
2009-10-12, 47
2009-10-13, 56
2009-10-14, 54
2009-10-15, 46
2009-10-16, 54
2009-10-17, 45
2009-10-18, 38
2009-10-19, 48
2009-10-20, 58
2009-10-21, 10
2009-10-22, 9
2009-10-23, 45
2009-10-24, 39
2009-10-25, 34
2009-10-26, 61
2009-10-27, 8
2009-10-28, 20
2009-10-29, 57
2009-10-30, 63
2009-10-31, 23
2009-11-01, 11
2009-11-02, 47
2009-11-03, 47
2009-11-04, 46
2009-11-05, 37
2009-11-06, 37
2009-11-07, 38
2009-11-08, 35
2009-11-09, 36
2009-11-10, 54
2009-11-11, 49
2009-11-12, 43
2009-11-13, 59
2009-11-14, 51
2009-11-15, 39
2009-11-16, 45
2009-11-17, 43
2009-11-18, 44
2009-11-19, 55
2009-11-20, 68
2009-11-21, 34
2009-11-22, 34
2009-11-23, 60
2009-11-24, 48
2009-11-25, 52
2009-11-26, 40
2009-11-27, 19
2009-11-28, 10
2009-11-29, 52
2009-11-30, 40
2009-12-01, 7
2009-12-02, 50
2009-12-03, 42
2009-12-04, 7
2009-12-05, 41
2009-12-06, 38
2009-12-07, 56
2009-12-08, 61
2009-12-09, 42
2009-12-10, 52
2009-12-11, 35
2009-12-12, 26
2009-12-13, 44
2009-12-14, 42
2009-12-15, 37
2009-12-16, 33
2009-12-17, 37
2009-12-18, 42
2009-12-19, 57
2009-12-20, 37
2009-12-21, 45
2009-12-22, 20
2009-12-23, 43
2009-12-24, 22
2009-12-25, 25
2009-12-26, 27
2009-12-27, 29
2009-12-28, 39
2009-12-29, 40
2009-12-30, 37
2009-12-31, 47
2010-01-01, 39
2010-01-02, 46
2010-01-03, 57
2010-01-04, 48
2010-01-05, 50
2010-01-06, 9
2010-01-07, 70
2010-01-08, 65
2010-01-09, 45
2010-01-10, 60
2010-01-11, 56
2010-01-12, 64
2010-01-13, 49
2010-01-14, 46
2010-01-15, 32
2010-01-16, 32
2010-01-17, 45
2010-01-18, 63
2010-01-19, 42
2010-01-20, 23
2010-01-21, 14
2010-01-22, 0
2010-01-23, 33
2010-01-24, 39
2010-01-25, 43
2010-01-26, 38
2010-01-27, 46
2010-01-28, 55
2010-01-29, 46
2010-01-30, 0
2010-01-31, 33
2010-02-01, 49
2010-02-02, 44
2010-02-03, 40
2010-02-04, 51
2010-02-05, 48
2010-02-06, 36
2010-02-07, 41
2010-02-08, 25
2010-02-09, 84
2010-02-10, 59
2010-02-11, 70
2010-02-12, 51
2010-02-13, 32
2010-02-14, 36
2010-02-15, 41
2010-02-16, 46
2010-02-17, 55
2010-02-18, 66
2010-02-19, 53
2010-02-20, 42
2010-02-21, 51
2010-02-22, 53
2010-02-23, 60
2010-02-24, 57
2010-02-25, 49
2010-02-26, 46
2010-02-27, 41
2010-02-28, 28
2010-03-01, 36
2010-03-02, 66
2010-03-03, 42
2010-03-04, 68
2010-03-05, 50
2010-03-06, 43
2010-03-07, 36
2010-03-08, 30
2010-03-09, 58
2010-03-10, 51
2010-03-11, 45
2010-03-12, 73
2010-03-13, 30
2010-03-14, 37
2010-03-15, 32
2010-03-16, 38
2010-03-17, 43
2010-03-18, 36
2010-03-19, 45
2010-03-20, 28
2010-03-21, 40
2010-03-22, 27
2010-03-23, 9
2010-03-24, 0
2010-03-25, 38
2010-03-26, 21
2010-03-27, 31
2010-03-28, 37
2010-03-29, 41
2010-03-30, 38
2010-03-31, 25
2010-04-01, 32
2010-04-02, 23
2010-04-03, 36
2010-04-04, 26
2010-04-05, 42
2010-04-06, 64
2010-04-07, 45
2010-04-08, 45
2010-04-09, 39
2010-04-10, 27
2010-04-11, 33
2010-04-12, 12
2010-04-13, 48
2010-04-14, 47
2010-04-15, 68
2010-04-16, 42
2010-04-17, 45
2010-04-18, 26
2010-04-19, 18
2010-04-20, 45
2010-04-21, 58
2010-04-22, 49
2010-04-23, 30
2010-04-24, 26
2010-04-25, 42
2010-04-26, 54
2010-04-27, 52
2010-04-28, 55
2010-04-29, 70
2010-04-30, 48
2010-05-01, 41
2010-05-02, 43
2010-05-03, 41
2010-05-04, 48
2010-05-05, 83
2010-05-06, 65
2010-05-07, 45
2010-05-08, 42
2010-05-09, 29
2010-05-10, 11
2010-05-11, 60
2010-05-12, 51
2010-05-13, 9
2010-05-14, 36
2010-05-15, 33
2010-05-16, 36
2010-05-17, 31
2010-05-18, 28
2010-05-19, 25
2010-05-20, 23
2010-05-21, 34
2010-05-22, 16
2010-05-23, 37
2010-05-24, 29
2010-05-25, 41
2010-05-26, 61
2010-05-27, 55
2010-05-28, 29
2010-05-29, 47
2010-05-30, 34
2010-05-31, 42
2010-06-01, 80
2010-06-02, 49
2010-06-03, 47
2010-06-04, 69
2010-06-05, 43
2010-06-06, 50
2010-06-07, 52
2010-06-08, 49
2010-06-09, 72
2010-06-10, 87
2010-06-11, 51
2010-06-12, 55
2010-06-13, 37
2010-06-14, 60
2010-06-15, 53
2010-06-16, 63
2010-06-17, 90
2010-06-18, 65
2010-06-19, 47
2010-06-20, 35
2010-06-21, 50
2010-06-22, 51
2010-06-23, 51
2010-06-24, 54
2010-06-25, 35
2010-06-26, 50
2010-06-27, 36
2010-06-28, 32
2010-06-29, 53
2010-06-30, 42
2010-07-01, 45
2010-07-02, 34
2010-07-03, 48
2010-07-04, 52
2010-07-05, 40
2010-07-06, 74
2010-07-07, 50
2010-07-08, 46
2010-07-09, 48
2010-07-10, 41
2010-07-11, 52
2010-07-12, 36
2010-07-13, 48
2010-07-14, 66
2010-07-15, 62
2010-07-16, 103
2010-07-17, 48
2010-07-18, 45
2010-07-19, 73
2010-07-20, 40
2010-07-21, 104
2010-07-22, 64
2010-07-23, 64
2010-07-24, 114
2010-07-25, 71
2010-07-26, 86
2010-07-27, 54
2010-07-28, 68
2010-07-29, 73
2010-07-30, 63
2010-07-31, 78
2010-08-01, 39
2010-08-02, 71
2010-08-03, 64
2010-08-04, 66
2010-08-05, 42
2010-08-06, 56
2010-08-07, 52
2010-08-08, 46
2010-08-09, 52
2010-08-10, 70
2010-08-11, 55
2010-08-12, 75
2010-08-13, 63
2010-08-14, 58
2010-08-15, 49
2010-08-16, 54
2010-08-17, 98
2010-08-18, 82
2010-08-19, 69
2010-08-20, 66
2010-08-21, 47
2010-08-22, 51
2010-08-23, 50
2010-08-24, 35
2010-08-25, 69
2010-08-26, 65
2010-08-27, 25
2010-08-28, 72
2010-08-29, 72
2010-08-30, 59
2010-08-31, 72
2010-09-01, 58
2010-09-02, 70
2010-09-03, 75
2010-09-04, 45
2010-09-05, 47
2010-09-06, 37
2010-09-07, 71
2010-09-08, 63
2010-09-09, 60
2010-09-10, 62
2010-09-11, 37
2010-09-12, 47
2010-09-13, 76
2010-09-14, 94
2010-09-15, 70
2010-09-16, 75
2010-09-17, 71
2010-09-18, 56
2010-09-19, 35
2010-09-20, 54
2010-09-21, 54
2010-09-22, 53
2010-09-23, 67
2010-09-24, 64
2010-09-25, 44
2010-09-26, 45
2010-09-27, 50
2010-09-28, 61
2010-09-29, 41
2010-09-30, 60
2010-10-01, 34
2010-10-02, 37
2010-10-03, 57
2010-10-04, 61
2010-10-05, 85
2010-10-06, 72
2010-10-07, 56
2010-10-08, 52
2010-10-09, 52
2010-10-10, 49
2010-10-11, 57
2010-10-12, 85
2010-10-13, 78
2010-10-14, 70
2010-10-15, 82
2010-10-16, 63
2010-10-17, 46
2010-10-18, 72
2010-10-19, 61
2010-10-20, 64
2010-10-21, 77
2010-10-22, 73
2010-10-23, 65
2010-10-24, 60
2010-10-25, 62
2010-10-26, 88
2010-10-27, 42
2010-10-28, 60
2010-10-29, 91
2010-10-30, 57
2010-10-31, 72
2010-11-01, 90
2010-11-02, 55
2010-11-03, 99
2010-11-04, 85
2010-11-05, 61
2010-11-06, 47
2010-11-07, 74
2010-11-08, 77
2010-11-09, 63
2010-11-10, 61
2010-11-11, 92
2010-11-12, 80
2010-11-13, 74
2010-11-14, 68
2010-11-15, 78
2010-11-16, 83
2010-11-17, 60
2010-11-18, 69
2010-11-19, 139
2010-11-20, 85
2010-11-21, 42
2010-11-22, 116
2010-11-23, 104
2010-11-24, 75
2010-11-25, 54
2010-11-26, 69
2010-11-27, 41
2010-11-28, 66
2010-11-29, 82
2010-11-30, 75
2010-12-01, 66
2010-12-02, 76
2010-12-03, 89
2010-12-04, 49
2010-12-05, 66
2010-12-06, 77
2010-12-07, 94
2010-12-08, 123
2010-12-09, 79
2010-12-10, 71
2010-12-11, 63
2010-12-12, 74
2010-12-13, 76
2010-12-14, 169
2010-12-15, 91
2010-12-16, 85
2010-12-17, 47
2010-12-18, 59
2010-12-19, 66
2010-12-20, 79
2010-12-21, 64
2010-12-22, 64
2010-12-23, 65
2010-12-24, 93
2010-12-25, 34
2010-12-26, 61
2010-12-27, 463
2010-12-28, 96
2010-12-29, 64
2010-12-30, 76
2010-12-31, 81
2011-01-01, 75
2011-01-02, 69
2011-01-03, 66
2011-01-04, 77
2011-01-05, 75
2011-01-06, 111
2011-01-07, 101
2011-01-08, 87
2011-01-09, 85
2011-01-10, 200
2011-01-11, 100
2011-01-12, 91
2011-01-13, 103
2011-01-14, 105
2011-01-15, 75
2011-01-16, 65
2011-01-17, 117
2011-01-18, 118
2011-01-19, 96
2011-01-20, 117
2011-01-21, 70
2011-01-22, 62
2011-01-23, 72
2011-01-24, 101
2011-01-25, 93
2011-01-26, 93
2011-01-27, 91
2011-01-28, 107
2011-01-29, 85
2011-01-30, 61
2011-01-31, 82
2011-02-01, 92
2011-02-02, 110
2011-02-03, 77
2011-02-04, 119
2011-02-05, 124
2011-02-06, 95
2011-02-07, 184
2011-02-08, 70
2011-02-09, 141
2011-02-10, 133
2011-02-11, 103
2011-02-12, 86
2011-02-13, 66
2011-02-14, 105
2011-02-15, 76
2011-02-16, 91
2011-02-17, 102
2011-02-18, 191
2011-02-19, 81
2011-02-20, 154
2011-02-21, 155
2011-02-22, 125
2011-02-23, 111
2011-02-24, 151
2011-02-25, 155
2011-02-26, 54
2011-02-27, 90
2011-02-28, 92
2011-03-01, 101
2011-03-02, 98
2011-03-03, 136
2011-03-04, 22
2011-03-05, 97
2011-03-06, 93
2011-03-07, 83
2011-03-08, 85
2011-03-09, 87
2011-03-10, 97
2011-03-11, 43
2011-03-12, 107
2011-03-13, 106
2011-03-14, 83
2011-03-15, 96
2011-03-16, 76
2011-03-17, 83
2011-03-18, 79
2011-03-19, 83
2011-03-20, 20
2011-03-21, 116
2011-03-22, 87
2011-03-23, 99
2011-03-24, 75
2011-03-25, 64
2011-03-26, 81
2011-03-27, 83
2011-03-28, 107
2011-03-29, 116
2011-03-30, 5
2011-03-31, 108
2011-04-01, 74
2011-04-02, 42
2011-04-03, 96
2011-04-04, 99
2011-04-05, 19
2011-04-06, 77
2011-04-07, 75
2011-04-08, 92
2011-04-09, 54
2011-04-10, 81
2011-04-11, 121
2011-04-12, 104
2011-04-13, 142
2011-04-14, 136
2011-04-15, 177
2011-04-16, 118
2011-04-17, 118
2011-04-18, 121
2011-04-19, 23
2011-04-20, 121
2011-04-21, 121
2011-04-22, 90
2011-04-23, 76
2011-04-24, 69
2011-04-25, 15
2011-04-26, 89
2011-04-27, 155
2011-04-28, 126
2011-04-29, 116
2011-04-30, 83
2011-05-01, 71
2011-05-02, 41
2011-05-03, 39
2011-05-04, 110
2011-05-05, 130
2011-05-06, 97
2011-05-07, 98
2011-05-08, 18
2011-05-09, 126
2011-05-10, 166
2011-05-11, 137
2011-05-12, 147
2011-05-13, 128
2011-05-14, 84
2011-05-15, 114
2011-05-16, 87
2011-05-17, 104
2011-05-18, 124
2011-05-19, 120
2011-05-20, 99
2011-05-21, 106
2011-05-22, 94
2011-05-23, 129
2011-05-24, 143
2011-05-25, 27
2011-05-26, 75
2011-05-27, 111
2011-05-28, 83
2011-05-29, 103
2011-05-30, 87
2011-05-31, 131
2011-06-01, 127
2011-06-02, 119
2011-06-03, 111
2011-06-04, 97
2011-06-05, 122
2011-06-06, 129
2011-06-07, 164
2011-06-08, 162
2011-06-09, 130
2011-06-10, 132
2011-06-11, 45
2011-06-12, 150
2011-06-13, 114
2011-06-14, 173
2011-06-15, 131
2011-06-16, 147
2011-06-17, 165
2011-06-18, 137
2011-06-19, 117
2011-06-20, 135
2011-06-21, 171
2011-06-22, 156
2011-06-23, 144
2011-06-24, 86
2011-06-25, 138
2011-06-26, 88
2011-06-27, 151
2011-06-28, 240
2011-06-29, 225
2011-06-30, 159
2011-07-01, 156
2011-07-02, 127
2011-07-03, 45
2011-07-04, 167
2011-07-05, 88
2011-07-06, 129
2011-07-07, 33
2011-07-08, 166
2011-07-09, 175
2011-07-10, 135
2011-07-11, 141
2011-07-12, 173
2011-07-13, 192
2011-07-14, 167
2011-07-15, 162
2011-07-16, 176
2011-07-17, 227
2011-07-18, 147
2011-07-19, 133
2011-07-20, 160
2011-07-21, 149
2011-07-22, 126
2011-07-23, 106
2011-07-24, 156
2011-07-25, 58
2011-07-26, 47
2011-07-27, 150
2011-07-28, 247
2011-07-29, 42
2011-07-30, 150
2011-07-31, 90
2011-08-01, 169
2011-08-02, 198
2011-08-03, 109
2011-08-04, 198
2011-08-05, 163
2011-08-06, 142
2011-08-07, 140
2011-08-08, 178
2011-08-09, 224
2011-08-10, 239
2011-08-11, 163
2011-08-12, 169
2011-08-13, 213
2011-08-14, 221
2011-08-15, 194
2011-08-16, 50
2011-08-17, 172
2011-08-18, 183
2011-08-19, 210
2011-08-20, 156
2011-08-21, 177
2011-08-22, 185
2011-08-23, 175
2011-08-24, 178
2011-08-25, 170
2011-08-26, 201
2011-08-27, 140
2011-08-28, 177
2011-08-29, 42
2011-08-30, 264
2011-08-31, 187
2011-09-01, 205
2011-09-02, 163
2011-09-03, 130
2011-09-04, 142
2011-09-05, 197
2011-09-06, 145
2011-09-07, 136
2011-09-08, 192
2011-09-09, 217
2011-09-10, 160
2011-09-11, 82
2011-09-12, 231
2011-09-13, 130
2011-09-14, 135
2011-09-15, 169
2011-09-16, 150
2011-09-17, 147
2011-09-18, 139
2011-09-19, 192
2011-09-20, 202
2011-09-21, 178
2011-09-22, 152
2011-09-23, 43
2011-09-24, 184
2011-09-25, 99
2011-09-26, 191
2011-09-27, 212
2011-09-28, 178
2011-09-29, 147
2011-09-30, 247
2011-10-01, 185
2011-10-02, 179
2011-10-03, 261
2011-10-04, 223
2011-10-05, 214
2011-10-06, 30
2011-10-07, 181
2011-10-08, 189
2011-10-09, 160
2011-10-10, 201
2011-10-11, 50
2011-10-12, 175
2011-10-13, 24
2011-10-14, 188
2011-10-15, 157
2011-10-16, 209
2011-10-17, 207
2011-10-18, 224
2011-10-19, 270
2011-10-20, 274
2011-10-21, 181
2011-10-22, 160
2011-10-23, 328
2011-10-24, 179
2011-10-25, 5
2011-10-26, 317
2011-10-27, 279
2011-10-28, 228
2011-10-29, 72
2011-10-30, 261
2011-10-31, 322
2011-11-01, 252
2011-11-02, 205
2011-11-03, 274
2011-11-04, 217
2011-11-05, 188
2011-11-06, 203
2011-11-07, 263
2011-11-08, 231
2011-11-09, 260
2011-11-10, 252
2011-11-11, 226
2011-11-12, 136
2011-11-13, 206
2011-11-14, 212
2011-11-15, 253
2011-11-16, 259
2011-11-17, 207
2011-11-18, 51
2011-11-19, 230
2011-11-20, 226
2011-11-21, 301
2011-11-22, 61
2011-11-23, 252
2011-11-24, 245
2011-11-25, 200
2011-11-26, 135
2011-11-27, 242
2011-11-28, 9
2011-11-29, 209
2011-11-30, 210
2011-12-01, 290
2011-12-02, 240
2011-12-03, 217
2011-12-04, 48
2011-12-05, 283
2011-12-06, 254
2011-12-07, 274
2011-12-08, 318
2011-12-09, 265
2011-12-10, 265
2011-12-11, 221
2011-12-12, 261
2011-12-13, 45
2011-12-14, 303
2011-12-15, 320
2011-12-16, 427
2011-12-17, 279
2011-12-18, 299
2011-12-19, 314
2011-12-20, 285
2011-12-21, 257
2011-12-22, 283
2011-12-23, 50
2011-12-24, 227
2011-12-25, 170
2011-12-26, 215
2011-12-27, 316
2011-12-28, 323
2011-12-29, 265
2011-12-30, 306
2011-12-31, 33
2012-01-01, 36
2012-01-02, 41
2012-01-03, 397
2012-01-04, 338
2012-01-05, 370
2012-01-06, 402
2012-01-07, 325
2012-01-08, 388
2012-01-09, 661
2012-01-10, 272
2012-01-11, 271
2012-01-12, 324
2012-01-13, 334
2012-01-14, 630
2012-01-15, 359
2012-01-16, 366
2012-01-17, 394
2012-01-18, 456
2012-01-19, 385
2012-01-20, 342
2012-01-21, 272
2012-01-22, 266
2012-01-23, 326
2012-01-24, 459
2012-01-25, 384
2012-01-26, 374
2012-01-27, 332
2012-01-28, 310
2012-01-29, 293
2012-01-30, 379
2012-01-31, 378
2012-02-01, 359
2012-02-02, 867
2012-02-03, 265
2012-02-04, 269
2012-02-05, 231
2012-02-06, 659
2012-02-07, 427
2012-02-08, 465
2012-02-09, 464
2012-02-10, 329
2012-02-11, 286
2012-02-12, 324
2012-02-13, 438
2012-02-14, 332
2012-02-15, 410
2012-02-16, 387
2012-02-17, 453
2012-02-18, 437
2012-02-19, 346
2012-02-20, 381
2012-02-21, 693
2012-02-22, 519
