2009-03-24, 3
2009-03-25, 3
2009-03-26, 1
2009-03-27, 2
2009-03-28, 2
2009-03-29, #NA
2009-03-30, 1
2009-03-31, 2
2009-04-01, 51
2009-04-02, 37
2009-04-03, 50
2009-04-04, 44
2009-04-05, 48
2009-04-06, 29
2009-04-07, 34
2009-04-08, 34
2009-04-09, 33
2009-04-10, 36
2009-04-11, 54
2009-04-12, 61
2009-04-13, 62
2009-04-14, 53
2009-04-15, 43
2009-04-16, 45
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 42
2009-04-20, 55
2009-04-21, 49
2009-04-22, 53
2009-04-23, 45
2009-04-24, 49
2009-04-25, 52
2009-04-26, 42
2009-04-27, 52
2009-04-28, 58
2009-04-29, 47
2009-04-30, 36
2009-05-01, 53
2009-05-02, 42
2009-05-03, 50
2009-05-04, 33
2009-05-05, 31
2009-05-06, 35
2009-05-07, 26
2009-05-08, 48
2009-05-09, 49
2009-05-10, 42
2009-05-11, 37
2009-05-12, 37
2009-05-13, 39
2009-05-14, 31
2009-05-15, 39
2009-05-16, 41
2009-05-17, 41
2009-05-18, 34
2009-05-19, 5
2009-05-20, 4
2009-05-21, 72
2009-05-22, 59
2009-05-23, 110
2009-05-24, 125
2009-05-25, 116
2009-05-26, 161
2009-05-27, 101
2009-05-28, 114
2009-05-29, 151
2009-05-30, 126
2009-05-31, 109
2009-06-01, 151
2009-06-02, 99
2009-06-03, 110
2009-06-04, 199
2009-06-05, 259
2009-06-06, 146
2009-06-07, 151
2009-06-08, 183
2009-06-09, 205
2009-06-10, 204
2009-06-11, 187
2009-06-12, 224
2009-06-13, 165
2009-06-14, 181
2009-06-15, 231
2009-06-16, 193
2009-06-17, 185
2009-06-18, 147
2009-06-19, 226
2009-06-20, 272
2009-06-21, 289
2009-06-22, 232
2009-06-23, 211
2009-06-24, 218
2009-06-25, 210
2009-06-26, 226
2009-06-27, 157
2009-06-28, 195
2009-06-29, 188
2009-06-30, 172
2009-07-01, 180
2009-07-02, 178
2009-07-03, 162
2009-07-04, 148
2009-07-05, 135
2009-07-06, 232
2009-07-07, 216
2009-07-08, 212
2009-07-09, 184
2009-07-10, 185
2009-07-11, 139
2009-07-12, 157
2009-07-13, 229
2009-07-14, 224
2009-07-15, 241
2009-07-16, 255
2009-07-17, 207
2009-07-18, 146
2009-07-19, 158
2009-07-20, 174
2009-07-21, 231
2009-07-22, 208
2009-07-23, 296
2009-07-24, 247
2009-07-25, 169
2009-07-26, 134
2009-07-27, 266
2009-07-28, 341
2009-07-29, 204
2009-07-30, 220
2009-07-31, 219
2009-08-01, 174
2009-08-02, 199
2009-08-03, 217
2009-08-04, 204
2009-08-05, 207
2009-08-06, 100
2009-08-07, 162
2009-08-08, 158
2009-08-09, 223
2009-08-10, 201
2009-08-11, 263
2009-08-12, 217
2009-08-13, 210
2009-08-14, 221
2009-08-15, 146
2009-08-16, 160
2009-08-17, 216
2009-08-18, 257
2009-08-19, 225
2009-08-20, 196
2009-08-21, 244
2009-08-22, 180
2009-08-23, 159
2009-08-24, 263
2009-08-25, 242
2009-08-26, 230
2009-08-27, 204
2009-08-28, 200
2009-08-29, 180
2009-08-30, 168
2009-08-31, 204
2009-09-01, 223
2009-09-02, 202
2009-09-03, 198
2009-09-04, 206
2009-09-05, 158
2009-09-06, 140
2009-09-07, 201
2009-09-08, 263
2009-09-09, 225
2009-09-10, 208
2009-09-11, 245
2009-09-12, 176
2009-09-13, 145
2009-09-14, 216
2009-09-15, 212
2009-09-16, 235
2009-09-17, 245
2009-09-18, 187
2009-09-19, 147
2009-09-20, 132
2009-09-21, 233
2009-09-22, 242
2009-09-23, 236
2009-09-24, 378
2009-09-25, 228
2009-09-26, 209
2009-09-27, 161
2009-09-28, 239
2009-09-29, 313
2009-09-30, 245
2009-10-01, 227
2009-10-02, 238
2009-10-03, 172
2009-10-04, 145
2009-10-05, 208
2009-10-06, 194
2009-10-07, 194
2009-10-08, 206
2009-10-09, 195
2009-10-10, 83
2009-10-11, 118
2009-10-12, 148
2009-10-13, 146
2009-10-14, 103
2009-10-15, 188
2009-10-16, 183
2009-10-17, 150
2009-10-18, 167
2009-10-19, 136
2009-10-20, 235
2009-10-21, 200
2009-10-22, 215
2009-10-23, 91
2009-10-24, 162
2009-10-25, 212
2009-10-26, 99
2009-10-27, 91
2009-10-28, 109
2009-10-29, 255
2009-10-30, 278
2009-10-31, 65
2009-11-01, 157
2009-11-02, 181
2009-11-03, 280
2009-11-04, 195
2009-11-05, 271
2009-11-06, 293
2009-11-07, 157
2009-11-08, 68
2009-11-09, 270
2009-11-10, 308
2009-11-11, 224
2009-11-12, 286
2009-11-13, 280
2009-11-14, 222
2009-11-15, 214
2009-11-16, 251
2009-11-17, 227
2009-11-18, 250
2009-11-19, 311
2009-11-20, 301
2009-11-21, 312
2009-11-22, 231
2009-11-23, 225
2009-11-24, 131
2009-11-25, 246
2009-11-26, 160
2009-11-27, 329
2009-11-28, 162
2009-11-29, 181
2009-11-30, 225
2009-12-01, 69
2009-12-02, 102
2009-12-03, 184
2009-12-04, 324
2009-12-05, 238
2009-12-06, 159
2009-12-07, 184
2009-12-08, 126
2009-12-09, 174
2009-12-10, 288
2009-12-11, 99
2009-12-12, 157
2009-12-13, 170
2009-12-14, 167
2009-12-15, 247
2009-12-16, 215
2009-12-17, 261
2009-12-18, 227
2009-12-19, 231
2009-12-20, 242
2009-12-21, 314
2009-12-22, 291
2009-12-23, 246
2009-12-24, 278
2009-12-25, 205
2009-12-26, 161
2009-12-27, 259
2009-12-28, 169
2009-12-29, 225
2009-12-30, 195
2009-12-31, 93
2010-01-01, 107
2010-01-02, 81
2010-01-03, 97
2010-01-04, 148
2010-01-05, 130
2010-01-06, 124
2010-01-07, 172
2010-01-08, 96
2010-01-09, 64
2010-01-10, 109
2010-01-11, 77
2010-01-12, 141
2010-01-13, 157
2010-01-14, 153
2010-01-15, 243
2010-01-16, 145
2010-01-17, 269
2010-01-18, 400
2010-01-19, 238
2010-01-20, 118
2010-01-21, 162
2010-01-22, 280
2010-01-23, 145
2010-01-24, 15
2010-01-25, 74
2010-01-26, 218
2010-01-27, 117
2010-01-28, 68
2010-01-29, 234
2010-01-30, 216
2010-01-31, 87
2010-02-01, 69
2010-02-02, 241
2010-02-03, 139
2010-02-04, 91
2010-02-05, 156
2010-02-06, 147
2010-02-07, 66
2010-02-08, 74
2010-02-09, 71
2010-02-10, 95
2010-02-11, 114
2010-02-12, 107
2010-02-13, 217
2010-02-14, 82
2010-02-15, 116
2010-02-16, 91
2010-02-17, 76
2010-02-18, 179
2010-02-19, 148
2010-02-20, 53
2010-02-21, 70
2010-02-22, 206
2010-02-23, 53
2010-02-24, 56
2010-02-25, 126
2010-02-26, 56
2010-02-27, 176
2010-02-28, 245
2010-03-01, 253
2010-03-02, 283
2010-03-03, 279
2010-03-04, 244
2010-03-05, 259
2010-03-06, 250
2010-03-07, 209
2010-03-08, 351
2010-03-09, 219
2010-03-10, 206
2010-03-11, 202
2010-03-12, 224
2010-03-13, 248
2010-03-14, 223
2010-03-15, 220
2010-03-16, 169
2010-03-17, 172
2010-03-18, 223
2010-03-19, 217
2010-03-20, 191
2010-03-21, 187
2010-03-22, 189
2010-03-23, 13
2010-03-24, #NA
2010-03-25, 50
2010-03-26, 63
2010-03-27, 20
2010-03-28, 37
2010-03-29, 206
2010-03-30, 85
2010-03-31, 23
2010-04-01, 22
2010-04-02, 19
2010-04-03, 55
2010-04-04, 14
2010-04-05, 37
2010-04-06, 56
2010-04-07, 14
2010-04-08, 77
2010-04-09, 24
2010-04-10, 17
2010-04-11, 21
2010-04-12, 126
2010-04-13, 28
2010-04-14, 56
2010-04-15, 77
2010-04-16, 30
2010-04-17, 44
2010-04-18, 66
2010-04-19, 23
2010-04-20, 135
2010-04-21, 38
2010-04-22, 36
2010-04-23, 11
2010-04-24, 9
2010-04-25, 924
2010-04-26, 112
2010-04-27, 93
2010-04-28, 65
2010-04-29, 93
2010-04-30, 14
2010-05-01, 200
2010-05-02, 17
2010-05-03, 245
2010-05-04, 20
2010-05-05, 44
2010-05-06, 178
2010-05-07, 61
2010-05-08, 31
2010-05-09, 32
2010-05-10, 175
2010-05-11, 27
2010-05-12, 159
2010-05-13, 105
2010-05-14, 68
2010-05-15, 40
2010-05-16, 40
2010-05-17, 77
2010-05-18, 13
2010-05-19, 158
2010-05-20, 18
2010-05-21, 9
2010-05-22, 59
2010-05-23, 151
2010-05-24, 41
2010-05-25, 31
2010-05-26, 77
2010-05-27, 75
2010-05-28, 65
2010-05-29, 9
2010-05-30, 28
2010-05-31, 19
2010-06-01, 61
2010-06-02, 17
2010-06-03, 209
2010-06-04, 14
2010-06-05, 184
2010-06-06, 34
2010-06-07, 206
2010-06-08, 96
2010-06-09, 227
2010-06-10, 23
2010-06-11, 26
2010-06-12, 199
2010-06-13, 177
2010-06-14, 44
2010-06-15, 615
2010-06-16, 188
2010-06-17, 50
2010-06-18, 33
2010-06-19, 151
2010-06-20, 130
2010-06-21, 27
2010-06-22, 115
2010-06-23, 198
2010-06-24, 290
2010-06-25, 26
2010-06-26, 91
2010-06-27, 23
2010-06-28, 28
2010-06-29, 169
2010-06-30, 89
2010-07-01, 33
2010-07-02, 41
2010-07-03, 43
2010-07-04, 12
2010-07-05, 17
2010-07-06, 16
2010-07-07, 138
2010-07-08, 39
2010-07-09, 376
2010-07-10, 90
2010-07-11, 9
2010-07-12, 35
2010-07-13, 108
2010-07-14, 150
2010-07-15, 144
2010-07-16, 157
2010-07-17, 21
2010-07-18, 54
2010-07-19, 27
2010-07-20, 52
2010-07-21, 24
2010-07-22, 312
2010-07-23, 21
2010-07-24, 44
2010-07-25, 94
2010-07-26, 235
2010-07-27, 19
2010-07-28, 52
2010-07-29, 136
2010-07-30, 27
2010-07-31, 227
2010-08-01, 69
2010-08-02, 62
2010-08-03, 25
2010-08-04, 19
2010-08-05, 108
2010-08-06, 227
2010-08-07, 176
2010-08-08, 58
2010-08-09, 90
2010-08-10, 37
2010-08-11, 41
2010-08-12, 34
2010-08-13, 96
2010-08-14, 22
2010-08-15, 53
2010-08-16, 31
2010-08-17, 385
2010-08-18, 224
2010-08-19, 20
2010-08-20, 185
2010-08-21, 180
2010-08-22, 196
2010-08-23, 315
2010-08-24, 27
2010-08-25, 62
2010-08-26, 209
2010-08-27, 118
2010-08-28, 18
2010-08-29, 437
2010-08-30, 46
2010-08-31, 98
2010-09-01, 18
2010-09-02, 129
2010-09-03, 162
2010-09-04, 73
2010-09-05, 18
2010-09-06, 126
2010-09-07, 19
2010-09-08, 43
2010-09-09, 50
2010-09-10, 21
2010-09-11, 167
2010-09-12, 100
2010-09-13, 113
2010-09-14, 38
2010-09-15, 175
2010-09-16, 156
2010-09-17, 250
2010-09-18, 169
2010-09-19, 156
2010-09-20, 16
2010-09-21, 28
2010-09-22, 18
2010-09-23, 33
2010-09-24, 49
2010-09-25, 19
2010-09-26, 120
2010-09-27, 49
2010-09-28, 27
2010-09-29, 130
2010-09-30, 32
2010-10-01, 207
2010-10-02, 100
2010-10-03, 309
2010-10-04, 47
2010-10-05, 288
2010-10-06, 33
2010-10-07, 138
2010-10-08, 135
2010-10-09, 40
2010-10-10, 55
2010-10-11, 257
2010-10-12, 594
2010-10-13, 26
2010-10-14, 268
2010-10-15, 40
2010-10-16, 182
2010-10-17, 188
2010-10-18, 32
2010-10-19, 108
2010-10-20, 156
2010-10-21, 160
2010-10-22, 151
2010-10-23, 193
2010-10-24, 136
2010-10-25, 221
2010-10-26, 260
2010-10-27, 136
2010-10-28, 105
2010-10-29, 184
2010-10-30, 178
2010-10-31, 114
2010-11-01, 75
2010-11-02, 32
2010-11-03, 315
2010-11-04, 191
2010-11-05, 313
2010-11-06, 24
2010-11-07, 130
2010-11-08, 35
2010-11-09, 24
2010-11-10, 37
2010-11-11, 115
2010-11-12, 146
2010-11-13, 179
2010-11-14, 153
2010-11-15, 105
2010-11-16, 79
2010-11-17, 262
2010-11-18, 563
2010-11-19, 217
2010-11-20, 33
2010-11-21, 54
2010-11-22, 207
2010-11-23, 293
2010-11-24, 200
2010-11-25, 35
2010-11-26, 2968
2010-11-27, 101
2010-11-28, 189
2010-11-29, 368
2010-11-30, 237
2010-12-01, 31
2010-12-02, 76
2010-12-03, 74
2010-12-04, 57
2010-12-05, 67
2010-12-06, 26
2010-12-07, 199
2010-12-08, 292
2010-12-09, 127
2010-12-10, 34
2010-12-11, 171
2010-12-12, 33
2010-12-13, 114
2010-12-14, 348
2010-12-15, 230
2010-12-16, 215
2010-12-17, 244
2010-12-18, 104
2010-12-19, 27
2010-12-20, 484
2010-12-21, 263
2010-12-22, 342
2010-12-23, 224
2010-12-24, 97
2010-12-25, 53
2010-12-26, 280
2010-12-27, 233
2010-12-28, 98
2010-12-29, 238
2010-12-30, 129
2010-12-31, 37
2011-01-01, 197
2011-01-02, 119
2011-01-03, 95
2011-01-04, 133
2011-01-05, 201
2011-01-06, 247
2011-01-07, 363
2011-01-08, 168
2011-01-09, 89
2011-01-10, 255
2011-01-11, 68
2011-01-12, 183
2011-01-13, 238
2011-01-14, 65
2011-01-15, 656
2011-01-16, 204
2011-01-17, 72
2011-01-18, 9
2011-01-19, 31
2011-01-20, 270
2011-01-21, 45
2011-01-22, 98
2011-01-23, 178
2011-01-24, 111
2011-01-25, #NA
2011-01-26, #NA
2011-01-27, #NA
2011-01-28, 155
2011-01-29, 177
2011-01-30, 530
2011-01-31, 229
2011-02-01, 200
2011-02-02, 176
2011-02-03, 245
2011-02-04, 2
2011-02-05, #NA
2011-02-06, #NA
2011-02-07, 110
2011-02-08, #NA
2011-02-09, #NA
2011-02-10, #NA
2011-02-11, 149
2011-02-12, #NA
2011-02-13, 88
2011-02-14, 45
2011-02-15, #NA
2011-02-16, 52
2011-02-17, 429
2011-02-18, 138
2011-02-19, #NA
2011-02-20, #NA
2011-02-21, 152
2011-02-22, 114
2011-02-23, 252
2011-02-24, 197
2011-02-25, 437
2011-02-26, 258
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 145
2011-03-02, #NA
2011-03-03, 310
2011-03-04, 324
2011-03-05, 347
2011-03-06, 306
2011-03-07, 358
2011-03-08, 352
2011-03-09, 281
2011-03-10, 251
2011-03-11, 411
2011-03-12, 272
2011-03-13, 201
2011-03-14, 265
2011-03-15, 320
2011-03-16, 284
2011-03-17, 429
2011-03-18, 179
2011-03-19, 159
2011-03-20, 148
2011-03-21, 444
2011-03-22, 281
2011-03-23, 237
2011-03-24, 170
2011-03-25, 64
2011-03-26, 269
2011-03-27, 218
2011-03-28, 242
2011-03-29, 304
2011-03-30, 167
2011-03-31, 436
2011-04-01, 274
2011-04-02, 504
2011-04-03, 276
2011-04-04, 174
2011-04-05, 331
2011-04-06, 210
2011-04-07, 275
2011-04-08, 308
2011-04-09, 4265
2011-04-10, 157
2011-04-11, 117
2011-04-12, 692
2011-04-13, 251
2011-04-14, 372
2011-04-15, 126
2011-04-16, 279
2011-04-17, 222
2011-04-18, 277
2011-04-19, 207
2011-04-20, 82
2011-04-21, 279
2011-04-22, 140
2011-04-23, 209
2011-04-24, 41
2011-04-25, 83
2011-04-26, 157
2011-04-27, 191
2011-04-28, 364
2011-04-29, 1184
2011-04-30, 461
2011-05-01, 196
2011-05-02, 557
2011-05-03, 328
2011-05-04, 346
2011-05-05, 360
2011-05-06, 220
2011-05-07, 443
2011-05-08, 200
2011-05-09, 191
2011-05-10, 227
2011-05-11, 401
2011-05-12, 340
2011-05-13, 347
2011-05-14, 256
2011-05-15, 175
2011-05-16, 286
2011-05-17, 420
2011-05-18, 368
2011-05-19, 437
2011-05-20, 416
2011-05-21, 384
2011-05-22, 314
2011-05-23, 396
2011-05-24, 506
2011-05-25, 373
2011-05-26, 152
2011-05-27, 391
2011-05-28, 275
2011-05-29, 296
2011-05-30, 164
2011-05-31, 370
2011-06-01, 319
2011-06-02, 394
2011-06-03, 595
2011-06-04, 497
2011-06-05, 395
2011-06-06, 262
2011-06-07, 451
2011-06-08, 337
2011-06-09, 325
2011-06-10, 780
2011-06-11, 325
2011-06-12, 521
2011-06-13, 438
2011-06-14, 659
2011-06-15, 455
2011-06-16, 559
2011-06-17, 971
2011-06-18, 489
2011-06-19, 330
2011-06-20, 399
2011-06-21, 645
2011-06-22, 413
2011-06-23, 614
2011-06-24, 350
2011-06-25, 221
2011-06-26, 5577
2011-06-27, 283
2011-06-28, 425
2011-06-29, 312
2011-06-30, 602
2011-07-01, 553
2011-07-02, 209
2011-07-03, 258
2011-07-04, 170
2011-07-05, 222
2011-07-06, 427
2011-07-07, 351
2011-07-08, 617
2011-07-09, 808
2011-07-10, 852
2011-07-11, 773
2011-07-12, 208
2011-07-13, 262
2011-07-14, 631
2011-07-15, 572
2011-07-16, #NA
2011-07-17, #NA
2011-07-18, 324
2011-07-19, 350
2011-07-20, 225
2011-07-21, 727
2011-07-22, 571
2011-07-23, 109
2011-07-24, 457
2011-07-25, 548
2011-07-26, 857
2011-07-27, 310
2011-07-28, 636
2011-07-29, 582
2011-07-30, 232
2011-07-31, 134
2011-08-01, 1163
2011-08-02, 216
2011-08-03, 704
2011-08-04, 625
2011-08-05, 473
2011-08-06, 535
2011-08-07, 405
2011-08-08, 1814
2011-08-09, 1503
2011-08-10, 1071
2011-08-11, 369
2011-08-12, 673
2011-08-13, 333
2011-08-14, 363
2011-08-15, 1026
2011-08-16, 519
2011-08-17, 566
2011-08-18, 532
2011-08-19, 401
2011-08-20, 696
2011-08-21, 809
2011-08-22, 713
2011-08-23, 879
2011-08-24, 697
2011-08-25, 334
2011-08-26, 771
2011-08-27, 437
2011-08-28, 484
2011-08-29, 523
2011-08-30, 665
2011-08-31, 462
2011-09-01, 476
2011-09-02, 401
2011-09-03, 1056
2011-09-04, 623
2011-09-05, 1723
2011-09-06, 922
2011-09-07, 552
2011-09-08, #NA
2011-09-09, 800
2011-09-10, 526
2011-09-11, 9
2011-09-12, 786
2011-09-13, 269
2011-09-14, #NA
2011-09-15, 613
2011-09-16, 742
2011-09-17, 313
2011-09-18, 637
2011-09-19, 571
2011-09-20, 550
2011-09-21, 773
2011-09-22, 1279
2011-09-23, 815
2011-09-24, 706
2011-09-25, 418
2011-09-26, 769
2011-09-27, 326
2011-09-28, 871
2011-09-29, 495
2011-09-30, 981
2011-10-01, 578
2011-10-02, 659
2011-10-03, 770
2011-10-04, 625
2011-10-05, 475
2011-10-06, 387
2011-10-07, 533
2011-10-08, 996
2011-10-09, 485
2011-10-10, 1150
2011-10-11, 625
2011-10-12, 312
2011-10-13, 385
2011-10-14, 657
2011-10-15, 1064
2011-10-16, 609
2011-10-17, 465
2011-10-18, 547
2011-10-19, 397
2011-10-20, 596
2011-10-21, #NA
2011-10-22, 240
2011-10-23, 231
2011-10-24, 465
2011-10-25, 475
2011-10-26, 1077
2011-10-27, 1352
2011-10-28, 705
2011-10-29, 428
2011-10-30, 1216
2011-10-31, 926
2011-11-01, 917
2011-11-02, 682
2011-11-03, 1061
2011-11-04, 1064
2011-11-05, 820
2011-11-06, 394
2011-11-07, 819
2011-11-08, 1279
2011-11-09, 722
2011-11-10, 1226
2011-11-11, 975
2011-11-12, 1834
2011-11-13, 358
2011-11-14, 552
2011-11-15, 629
2011-11-16, 654
2011-11-17, 1196
2011-11-18, 1160
2011-11-19, 1419
2011-11-20, 1151
2011-11-21, 1287
2011-11-22, 1285
2011-11-23, 966
2011-11-24, #NA
2011-11-25, 1791
2011-11-26, 791
2011-11-27, 1012
2011-11-28, 1312
2011-11-29, 1456
2011-11-30, 1652
2011-12-01, 1222
2011-12-02, 1131
2011-12-03, 895
2011-12-04, 389
2011-12-05, 636
2011-12-06, 893
2011-12-07, 948
2011-12-08, 751
2011-12-09, 819
2011-12-10, 800
2011-12-11, 555
2011-12-12, 542
2011-12-13, 604
2011-12-14, 1225
2011-12-15, 930
2011-12-16, 844
2011-12-17, 957
2011-12-18, 612
2011-12-19, 849
2011-12-20, 751
2011-12-21, 865
2011-12-22, 815
2011-12-23, 725
2011-12-24, 1100
2011-12-25, 850
2011-12-26, 869
2011-12-27, 862
2011-12-28, 899
2011-12-29, 647
2011-12-30, 472
2011-12-31, 726
2012-01-01, 862
2012-01-02, 573
2012-01-03, 1448
2012-01-04, 838
2012-01-05, 727
2012-01-06, 618
2012-01-07, 196
2012-01-08, 460
2012-01-09, 1562
2012-01-10, 2047
2012-01-11, 2258
2012-01-12, 1200
2012-01-13, 1227
2012-01-14, 1335
2012-01-15, 1159
2012-01-16, 1590
2012-01-17, 1248
2012-01-18, 1368
2012-01-19, 1289
2012-01-20, 1145
2012-01-21, 1300
2012-01-22, 1358
2012-01-23, 1441
2012-01-24, 1437
2012-01-25, 1590
2012-01-26, 1192
2012-01-27, 5762
2012-01-28, 2565
2012-01-29, 1367
2012-01-30, 1616
2012-01-31, 1511
2012-02-01, 1331
2012-02-02, 1468
2012-02-03, 972
2012-02-04, 951
2012-02-05, 734
2012-02-06, 1289
2012-02-07, 1313
2012-02-08, 1812
2012-02-09, 1555
2012-02-10, 1398
2012-02-11, 884
2012-02-12, 1446
2012-02-13, 1630
2012-02-14, 1199
2012-02-15, 1230
2012-02-16, 1297
2012-02-17, 1338
2012-02-18, 1131
2012-02-19, 1106
2012-02-20, 1279
2012-02-21, 1568
2012-02-22, 1267
