2009-03-24, 12
2009-03-25, 3
2009-03-26, 5
2009-03-27, 7
2009-03-28, 8
2009-03-29, 11
2009-03-30, 5
2009-03-31, 7
2009-04-01, 76
2009-04-02, 76
2009-04-03, 77
2009-04-04, 57
2009-04-05, 72
2009-04-06, 43
2009-04-07, 68
2009-04-08, 64
2009-04-09, 82
2009-04-10, 78
2009-04-11, 83
2009-04-12, 103
2009-04-13, 79
2009-04-14, 98
2009-04-15, 87
2009-04-16, 102
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 60
2009-04-20, 64
2009-04-21, 78
2009-04-22, 70
2009-04-23, 68
2009-04-24, 99
2009-04-25, 103
2009-04-26, 155
2009-04-27, 186
2009-04-28, 230
2009-04-29, 240
2009-04-30, 171
2009-05-01, 167
2009-05-02, 115
2009-05-03, 101
2009-05-04, 78
2009-05-05, 81
2009-05-06, 59
2009-05-07, 32
2009-05-08, 65
2009-05-09, 103
2009-05-10, 71
2009-05-11, 84
2009-05-12, 95
2009-05-13, 85
2009-05-14, 65
2009-05-15, 80
2009-05-16, 81
2009-05-17, 81
2009-05-18, 66
2009-05-19, 12
2009-05-20, 12
2009-05-21, 177
2009-05-22, 119
2009-05-23, 226
2009-05-24, 261
2009-05-25, 279
2009-05-26, 327
2009-05-27, 186
2009-05-28, 248
2009-05-29, 258
2009-05-30, 278
2009-05-31, 206
2009-06-01, 243
2009-06-02, 131
2009-06-03, 196
2009-06-04, 352
2009-06-05, 288
2009-06-06, 327
2009-06-07, 305
2009-06-08, 352
2009-06-09, 400
2009-06-10, 381
2009-06-11, 451
2009-06-12, 383
2009-06-13, 324
2009-06-14, 315
2009-06-15, 402
2009-06-16, 374
2009-06-17, 330
2009-06-18, 303
2009-06-19, 399
2009-06-20, 416
2009-06-21, 320
2009-06-22, 361
2009-06-23, 383
2009-06-24, 458
2009-06-25, 437
2009-06-26, 545
2009-06-27, 361
2009-06-28, 378
2009-06-29, 523
2009-06-30, 425
2009-07-01, 436
2009-07-02, 466
2009-07-03, 366
2009-07-04, 423
2009-07-05, 473
2009-07-06, 425
2009-07-07, 503
2009-07-08, 528
2009-07-09, 453
2009-07-10, 462
2009-07-11, 413
2009-07-12, 373
2009-07-13, 458
2009-07-14, 492
2009-07-15, 489
2009-07-16, 507
2009-07-17, 518
2009-07-18, 387
2009-07-19, 401
2009-07-20, 423
2009-07-21, 430
2009-07-22, 524
2009-07-23, 522
2009-07-24, 475
2009-07-25, 395
2009-07-26, 415
2009-07-27, 464
2009-07-28, 442
2009-07-29, 607
2009-07-30, 542
2009-07-31, 488
2009-08-01, 404
2009-08-02, 453
2009-08-03, 475
2009-08-04, 494
2009-08-05, 502
2009-08-06, 317
2009-08-07, 283
2009-08-08, 374
2009-08-09, 476
2009-08-10, 552
2009-08-11, 582
2009-08-12, 590
2009-08-13, 520
2009-08-14, 488
2009-08-15, 459
2009-08-16, 415
2009-08-17, 472
2009-08-18, 495
2009-08-19, 583
2009-08-20, 544
2009-08-21, 528
2009-08-22, 514
2009-08-23, 493
2009-08-24, 552
2009-08-25, 525
2009-08-26, 465
2009-08-27, 482
2009-08-28, 523
2009-08-29, 461
2009-08-30, 469
2009-08-31, 502
2009-09-01, 513
2009-09-02, 584
2009-09-03, 511
2009-09-04, 512
2009-09-05, 533
2009-09-06, 496
2009-09-07, 561
2009-09-08, 547
2009-09-09, 561
2009-09-10, 650
2009-09-11, 521
2009-09-12, 496
2009-09-13, 432
2009-09-14, 987
2009-09-15, 508
2009-09-16, 481
2009-09-17, 440
2009-09-18, 515
2009-09-19, 441
2009-09-20, 398
2009-09-21, 482
2009-09-22, 519
2009-09-23, 492
2009-09-24, 484
2009-09-25, 487
2009-09-26, 513
2009-09-27, 503
2009-09-28, 541
2009-09-29, 479
2009-09-30, 523
2009-10-01, 562
2009-10-02, 554
2009-10-03, 566
2009-10-04, 543
2009-10-05, 544
2009-10-06, 516
2009-10-07, 664
2009-10-08, 520
2009-10-09, 683
2009-10-10, 501
2009-10-11, 571
2009-10-12, 552
2009-10-13, 617
2009-10-14, 696
2009-10-15, 652
2009-10-16, 683
2009-10-17, 582
2009-10-18, 576
2009-10-19, 593
2009-10-20, 639
2009-10-21, 532
2009-10-22, 598
2009-10-23, 595
2009-10-24, 641
2009-10-25, 727
2009-10-26, 682
2009-10-27, 802
2009-10-28, 828
2009-10-29, 800
2009-10-30, 1353
2009-10-31, 1902
2009-11-01, 1567
2009-11-02, 725
2009-11-03, 643
2009-11-04, 561
2009-11-05, 645
2009-11-06, 541
2009-11-07, 556
2009-11-08, 490
2009-11-09, 564
2009-11-10, 588
2009-11-11, 477
2009-11-12, 584
2009-11-13, 656
2009-11-14, 539
2009-11-15, 610
2009-11-16, 552
2009-11-17, 590
2009-11-18, 533
2009-11-19, 567
2009-11-20, 506
2009-11-21, 723
2009-11-22, 604
2009-11-23, 715
2009-11-24, 779
2009-11-25, 595
2009-11-26, 436
2009-11-27, 416
2009-11-28, 457
2009-11-29, 532
2009-11-30, 424
2009-12-01, 721
2009-12-02, 605
2009-12-03, 576
2009-12-04, 544
2009-12-05, 590
2009-12-06, 508
2009-12-07, 562
2009-12-08, 625
2009-12-09, 657
2009-12-10, 645
2009-12-11, 566
2009-12-12, 525
2009-12-13, 546
2009-12-14, 520
2009-12-15, 567
2009-12-16, 574
2009-12-17, 505
2009-12-18, 529
2009-12-19, 483
2009-12-20, 583
2009-12-21, 564
2009-12-22, 507
2009-12-23, 566
2009-12-24, 476
2009-12-25, 389
2009-12-26, 392
2009-12-27, 516
2009-12-28, 516
2009-12-29, 649
2009-12-30, 515
2009-12-31, 635
2010-01-01, 592
2010-01-02, 552
2010-01-03, 724
2010-01-04, 706
2010-01-05, 652
2010-01-06, 655
2010-01-07, 647
2010-01-08, 589
2010-01-09, 572
2010-01-10, 649
2010-01-11, 614
2010-01-12, 660
2010-01-13, 556
2010-01-14, 597
2010-01-15, 610
2010-01-16, 718
2010-01-17, 582
2010-01-18, 720
2010-01-19, 733
2010-01-20, 690
2010-01-21, 707
2010-01-22, 845
2010-01-23, 598
2010-01-24, 699
2010-01-25, 586
2010-01-26, 487
2010-01-27, 574
2010-01-28, 548
2010-01-29, 540
2010-01-30, 427
2010-01-31, 489
2010-02-01, 729
2010-02-02, 640
2010-02-03, 652
2010-02-04, 631
2010-02-05, 669
2010-02-06, 646
2010-02-07, 545
2010-02-08, 333
2010-02-09, 817
2010-02-10, 720
2010-02-11, 533
2010-02-12, 579
2010-02-13, 604
2010-02-14, 557
2010-02-15, 594
2010-02-16, 615
2010-02-17, 682
2010-02-18, 627
2010-02-19, 621
2010-02-20, 527
2010-02-21, 631
2010-02-22, 582
2010-02-23, 651
2010-02-24, 630
2010-02-25, 657
2010-02-26, 630
2010-02-27, 1236
2010-02-28, 741
2010-03-01, 497
2010-03-02, 591
2010-03-03, 546
2010-03-04, 637
2010-03-05, 581
2010-03-06, 591
2010-03-07, 590
2010-03-08, 758
2010-03-09, 530
2010-03-10, 521
2010-03-11, 549
2010-03-12, 511
2010-03-13, 593
2010-03-14, 595
2010-03-15, 492
2010-03-16, 472
2010-03-17, 414
2010-03-18, 581
2010-03-19, 611
2010-03-20, 552
2010-03-21, 583
2010-03-22, 500
2010-03-23, 122
2010-03-24, #NA
2010-03-25, 542
2010-03-26, 405
2010-03-27, 538
2010-03-28, 551
2010-03-29, 569
2010-03-30, 388
2010-03-31, 290
2010-04-01, 621
2010-04-02, 394
2010-04-03, 394
2010-04-04, 364
2010-04-05, 625
2010-04-06, 650
2010-04-07, 440
2010-04-08, 530
2010-04-09, 357
2010-04-10, 400
2010-04-11, 532
2010-04-12, 553
2010-04-13, 614
2010-04-14, 677
2010-04-15, 636
2010-04-16, 557
2010-04-17, 540
2010-04-18, 464
2010-04-19, 201
2010-04-20, 589
2010-04-21, 545
2010-04-22, 899
2010-04-23, 401
2010-04-24, 431
2010-04-25, 646
2010-04-26, 642
2010-04-27, 625
2010-04-28, 624
2010-04-29, 629
2010-04-30, 498
2010-05-01, 737
2010-05-02, 663
2010-05-03, 704
2010-05-04, 596
2010-05-05, 647
2010-05-06, 584
2010-05-07, 640
2010-05-08, 532
2010-05-09, 615
2010-05-10, 630
2010-05-11, 549
2010-05-12, 644
2010-05-13, 537
2010-05-14, 544
2010-05-15, 556
2010-05-16, 551
2010-05-17, 415
2010-05-18, 365
2010-05-19, 387
2010-05-20, 365
2010-05-21, 450
2010-05-22, 284
2010-05-23, 521
2010-05-24, 474
2010-05-25, 620
2010-05-26, 628
2010-05-27, 918
2010-05-28, 701
2010-05-29, 631
2010-05-30, 552
2010-05-31, 671
2010-06-01, 762
2010-06-02, 807
2010-06-03, 767
2010-06-04, 694
2010-06-05, 682
2010-06-06, 803
2010-06-07, 819
2010-06-08, 682
2010-06-09, 667
2010-06-10, 774
2010-06-11, 703
2010-06-12, 690
2010-06-13, 631
2010-06-14, 610
2010-06-15, 822
2010-06-16, 717
2010-06-17, 647
2010-06-18, 869
2010-06-19, 841
2010-06-20, 632
2010-06-21, 839
2010-06-22, 882
2010-06-23, 816
2010-06-24, 674
2010-06-25, 488
2010-06-26, 637
2010-06-27, 606
2010-06-28, 1064
2010-06-29, 592
2010-06-30, 671
2010-07-01, 754
2010-07-02, 733
2010-07-03, 604
2010-07-04, 641
2010-07-05, 760
2010-07-06, 859
2010-07-07, 729
2010-07-08, 804
2010-07-09, 657
2010-07-10, 646
2010-07-11, 643
2010-07-12, 1011
2010-07-13, 941
2010-07-14, 852
2010-07-15, 758
2010-07-16, 720
2010-07-17, 618
2010-07-18, 612
2010-07-19, 739
2010-07-20, 772
2010-07-21, 624
2010-07-22, 790
2010-07-23, 770
2010-07-24, 707
2010-07-25, 737
2010-07-26, 743
2010-07-27, 731
2010-07-28, 760
2010-07-29, 857
2010-07-30, 711
2010-07-31, 694
2010-08-01, 533
2010-08-02, 691
2010-08-03, 832
2010-08-04, 825
2010-08-05, 888
2010-08-06, 811
2010-08-07, 643
2010-08-08, 633
2010-08-09, 868
2010-08-10, 797
2010-08-11, 862
2010-08-12, 1014
2010-08-13, 890
2010-08-14, 644
2010-08-15, 623
2010-08-16, 884
2010-08-17, 845
2010-08-18, 636
2010-08-19, 786
2010-08-20, 825
2010-08-21, 744
2010-08-22, 488
2010-08-23, 748
2010-08-24, 975
2010-08-25, 742
2010-08-26, 767
2010-08-27, 786
2010-08-28, 708
2010-08-29, 749
2010-08-30, 1116
2010-08-31, 713
2010-09-01, 753
2010-09-02, 605
2010-09-03, 681
2010-09-04, 654
2010-09-05, 684
2010-09-06, 652
2010-09-07, 636
2010-09-08, 710
2010-09-09, 663
2010-09-10, 752
2010-09-11, 582
2010-09-12, 583
2010-09-13, 904
2010-09-14, 575
2010-09-15, 693
2010-09-16, 616
2010-09-17, 635
2010-09-18, 626
2010-09-19, 682
2010-09-20, 624
2010-09-21, 804
2010-09-22, 741
2010-09-23, 872
2010-09-24, 667
2010-09-25, 611
2010-09-26, 620
2010-09-27, 552
2010-09-28, 1425
2010-09-29, 374
2010-09-30, 826
2010-10-01, 685
2010-10-02, 579
2010-10-03, 682
2010-10-04, 725
2010-10-05, 896
2010-10-06, 802
2010-10-07, 668
2010-10-08, 744
2010-10-09, 654
2010-10-10, 721
2010-10-11, 834
2010-10-12, 949
2010-10-13, 1012
2010-10-14, 676
2010-10-15, 693
2010-10-16, 777
2010-10-17, 884
2010-10-18, 997
2010-10-19, 866
2010-10-20, 944
2010-10-21, 1070
2010-10-22, 1108
2010-10-23, 1042
2010-10-24, 1045
2010-10-25, 1110
2010-10-26, 1199
2010-10-27, 864
2010-10-28, 840
2010-10-29, 1505
2010-10-30, 1885
2010-10-31, 2662
2010-11-01, 1966
2010-11-02, 933
2010-11-03, 952
2010-11-04, 828
2010-11-05, 854
2010-11-06, 761
2010-11-07, 783
2010-11-08, 810
2010-11-09, 765
2010-11-10, 588
2010-11-11, 974
2010-11-12, 618
2010-11-13, 800
2010-11-14, 833
2010-11-15, 584
2010-11-16, 730
2010-11-17, 825
2010-11-18, 850
2010-11-19, 882
2010-11-20, 639
2010-11-21, 834
2010-11-22, 782
2010-11-23, 986
2010-11-24, 767
2010-11-25, 776
2010-11-26, 835
2010-11-27, 579
2010-11-28, 893
2010-11-29, 786
2010-11-30, 823
2010-12-01, 1127
2010-12-02, 918
2010-12-03, 765
2010-12-04, 665
2010-12-05, 670
2010-12-06, 917
2010-12-07, 874
2010-12-08, 822
2010-12-09, 826
2010-12-10, 810
2010-12-11, 832
2010-12-12, 988
2010-12-13, 943
2010-12-14, 866
2010-12-15, 751
2010-12-16, 890
2010-12-17, 694
2010-12-18, 662
2010-12-19, 733
2010-12-20, 1026
2010-12-21, 1077
2010-12-22, 1012
2010-12-23, 901
2010-12-24, 826
2010-12-25, 555
2010-12-26, 672
2010-12-27, 996
2010-12-28, 1107
2010-12-29, 1077
2010-12-30, 758
2010-12-31, 1100
2011-01-01, 1239
2011-01-02, 1016
2011-01-03, 939
2011-01-04, 1443
2011-01-05, 1031
2011-01-06, 1099
2011-01-07, 1048
2011-01-08, 934
2011-01-09, 1123
2011-01-10, 1001
2011-01-11, 1082
2011-01-12, 926
2011-01-13, 1209
2011-01-14, 1474
2011-01-15, 849
2011-01-16, 1098
2011-01-17, 947
2011-01-18, 1168
2011-01-19, 1079
2011-01-20, 1035
2011-01-21, 1606
2011-01-22, 822
2011-01-23, 1156
2011-01-24, 1011
2011-01-25, 918
2011-01-26, 1100
2011-01-27, 1052
2011-01-28, 1064
2011-01-29, 781
2011-01-30, 1190
2011-01-31, 1047
2011-02-01, 1198
2011-02-02, 1539
2011-02-03, 1253
2011-02-04, 5
2011-02-05, 996
2011-02-06, 1173
2011-02-07, 1606
2011-02-08, 687
2011-02-09, #NA
2011-02-10, 471
2011-02-11, 463
2011-02-12, 660
2011-02-13, 1001
2011-02-14, 1396
2011-02-15, 2703
2011-02-16, 1481
2011-02-17, 1239
2011-02-18, 1142
2011-02-19, 1334
2011-02-20, 1131
2011-02-21, 1673
2011-02-22, 1446
2011-02-23, 1110
2011-02-24, 1282
2011-02-25, 1329
2011-02-26, 1002
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 894
2011-03-02, #NA
2011-03-03, 1237
2011-03-04, 1273
2011-03-05, 1328
2011-03-06, 1402
2011-03-07, 1599
2011-03-08, 1341
2011-03-09, 1139
2011-03-10, 1198
2011-03-11, 1762
2011-03-12, 1395
2011-03-13, 1012
2011-03-14, 969
2011-03-15, 1263
2011-03-16, 1049
2011-03-17, 1157
2011-03-18, 1148
2011-03-19, 1264
2011-03-20, 1533
2011-03-21, 1559
2011-03-22, 1187
2011-03-23, 1045
2011-03-24, 750
2011-03-25, 392
2011-03-26, 1224
2011-03-27, 1343
2011-03-28, 1178
2011-03-29, 1102
2011-03-30, 536
2011-03-31, 1218
2011-04-01, 1568
2011-04-02, 1527
2011-04-03, 1520
2011-04-04, 1497
2011-04-05, 1654
2011-04-06, 1288
2011-04-07, 1484
2011-04-08, 2047
2011-04-09, 1334
2011-04-10, 1175
2011-04-11, 1561
2011-04-12, 1571
2011-04-13, 1816
2011-04-14, 1934
2011-04-15, 864
2011-04-16, 1685
2011-04-17, 1803
2011-04-18, 1482
2011-04-19, 1594
2011-04-20, 890
2011-04-21, 1521
2011-04-22, 1492
2011-04-23, 1569
2011-04-24, 185
2011-04-25, 272
2011-04-26, 902
2011-04-27, 1876
2011-04-28, 2235
2011-04-29, 1496
2011-04-30, 1486
2011-05-01, 1586
2011-05-02, 2448
2011-05-03, 1599
2011-05-04, 1636
2011-05-05, 1483
2011-05-06, 1537
2011-05-07, 1480
2011-05-08, 1737
2011-05-09, 1690
2011-05-10, 1983
2011-05-11, 1628
2011-05-12, 1755
2011-05-13, 1594
2011-05-14, 1444
2011-05-15, 1714
2011-05-16, 1471
2011-05-17, 1741
2011-05-18, 1441
2011-05-19, 1740
2011-05-20, 2454
2011-05-21, 3226
2011-05-22, 2133
2011-05-23, 2155
2011-05-24, 1897
2011-05-25, 1776
2011-05-26, 1357
2011-05-27, 1780
2011-05-28, 1498
2011-05-29, 1625
2011-05-30, 1561
2011-05-31, 1609
2011-06-01, 1861
2011-06-02, 1855
2011-06-03, 1618
2011-06-04, 1798
2011-06-05, 1090
2011-06-06, 415
2011-06-07, 1275
2011-06-08, 1217
2011-06-09, 1529
2011-06-10, 2144
2011-06-11, 1909
2011-06-12, 2107
2011-06-13, 2112
2011-06-14, 2307
2011-06-15, 2204
2011-06-16, 2123
2011-06-17, 2682
2011-06-18, 1939
2011-06-19, 2134
2011-06-20, 2151
2011-06-21, 2608
2011-06-22, 2847
2011-06-23, 2656
2011-06-24, 1639
2011-06-25, 2062
2011-06-26, 1962
2011-06-27, 1595
2011-06-28, 2316
2011-06-29, 1922
2011-06-30, 2225
2011-07-01, 2126
2011-07-02, 2135
2011-07-03, 2744
2011-07-04, 2844
2011-07-05, 2327
2011-07-06, 2389
2011-07-07, 2230
2011-07-08, 2712
2011-07-09, 2142
2011-07-10, 2293
2011-07-11, 2601
2011-07-12, 1584
2011-07-13, 3100
2011-07-14, 2833
2011-07-15, 2616
2011-07-16, 270
2011-07-17, #NA
2011-07-18, 2679
2011-07-19, 3146
2011-07-20, 2869
2011-07-21, 2548
2011-07-22, 1748
2011-07-23, 1817
2011-07-24, 2762
2011-07-25, 3275
2011-07-26, 3048
2011-07-27, 2169
2011-07-28, 3259
2011-07-29, 3221
2011-07-30, 2846
2011-07-31, 1930
2011-08-01, 2323
2011-08-02, 2009
2011-08-03, 3192
2011-08-04, 3088
2011-08-05, 2822
2011-08-06, 2830
2011-08-07, 3462
2011-08-08, 4696
2011-08-09, 5305
2011-08-10, 3374
2011-08-11, 2703
2011-08-12, 2773
2011-08-13, 2980
2011-08-14, 3215
2011-08-15, 3519
2011-08-16, 2630
2011-08-17, 2840
2011-08-18, 3186
2011-08-19, 4096
2011-08-20, 2792
2011-08-21, 3159
2011-08-22, 2717
2011-08-23, 3709
2011-08-24, 3296
2011-08-25, 5304
2011-08-26, 7741
2011-08-27, 5413
2011-08-28, 5880
2011-08-29, 5692
2011-08-30, 2861
2011-08-31, 3101
2011-09-01, 3371
2011-09-02, 3027
2011-09-03, 2960
2011-09-04, 2715
2011-09-05, 3275
2011-09-06, 3035
2011-09-07, 2119
2011-09-08, #NA
2011-09-09, 2939
2011-09-10, 2139
2011-09-11, 25
2011-09-12, 2980
2011-09-13, 2144
2011-09-14, #NA
2011-09-15, 2618
2011-09-16, 2725
2011-09-17, 2663
2011-09-18, 2833
2011-09-19, 2788
2011-09-20, 2761
2011-09-21, 2951
2011-09-22, 2883
2011-09-23, 3012
2011-09-24, 3029
2011-09-25, 3427
2011-09-26, 3928
2011-09-27, 3524
2011-09-28, 2972
2011-09-29, 3446
2011-09-30, 3114
2011-10-01, 3168
2011-10-02, 3228
2011-10-03, 3132
2011-10-04, 3094
2011-10-05, 3235
2011-10-06, 3132
2011-10-07, 2932
2011-10-08, 3073
2011-10-09, 3101
2011-10-10, 3128
2011-10-11, 3062
2011-10-12, 3074
2011-10-13, 2406
2011-10-14, 3160
2011-10-15, 2750
2011-10-16, 3328
2011-10-17, 3417
2011-10-18, 3371
2011-10-19, 3299
2011-10-20, 3977
2011-10-21, #NA
2011-10-22, 3975
2011-10-23, 3869
2011-10-24, 3676
2011-10-25, 3258
2011-10-26, 4347
2011-10-27, 4370
2011-10-28, 5034
2011-10-29, 4999
2011-10-30, 5813
2011-10-31, 11983
2011-11-01, 9128
2011-11-02, 3962
2011-11-03, 3503
2011-11-04, 3493
2011-11-05, 3476
2011-11-06, 3658
2011-11-07, 4197
2011-11-08, 3356
2011-11-09, 3334
2011-11-10, 3585
2011-11-11, 3191
2011-11-12, 1953
2011-11-13, 2862
2011-11-14, 3182
2011-11-15, 3383
2011-11-16, 3384
2011-11-17, 3390
2011-11-18, 2987
2011-11-19, 2944
2011-11-20, 3316
2011-11-21, 3585
2011-11-22, 3584
2011-11-23, 3203
2011-11-24, #NA
2011-11-25, 2822
2011-11-26, 2529
2011-11-27, 3597
2011-11-28, 3106
2011-11-29, 3644
2011-11-30, 3751
2011-12-01, 5709
2011-12-02, 4115
2011-12-03, 3039
2011-12-04, 2613
2011-12-05, 3317
2011-12-06, 3608
2011-12-07, 3581
2011-12-08, 4325
2011-12-09, 3496
2011-12-10, 3453
2011-12-11, 3702
2011-12-12, 4775
2011-12-13, 4158
2011-12-14, 3548
2011-12-15, 3701
2011-12-16, 5577
2011-12-17, 3123
2011-12-18, 3528
2011-12-19, 3882
2011-12-20, 4034
2011-12-21, 3621
2011-12-22, 4689
2011-12-23, 3902
2011-12-24, 3535
2011-12-25, 3765
2011-12-26, 3243
2011-12-27, 3904
2011-12-28, 4675
2011-12-29, 4659
2011-12-30, 4811
2011-12-31, 3621
2012-01-01, 5277
2012-01-02, 4637
2012-01-03, 6270
2012-01-04, 4218
2012-01-05, 4297
2012-01-06, 5096
2012-01-07, 4389
2012-01-08, 4986
2012-01-09, 284
2012-01-10, 5025
2012-01-11, 4156
2012-01-12, 4311
2012-01-13, 4986
2012-01-14, 4021
2012-01-15, 5978
2012-01-16, 4875
2012-01-17, 5377
2012-01-18, 5236
2012-01-19, 4433
2012-01-20, 4231
2012-01-21, 4731
2012-01-22, 4242
2012-01-23, 4297
2012-01-24, 4820
2012-01-25, 5142
2012-01-26, 4406
2012-01-27, 4379
2012-01-28, 3766
2012-01-29, 4220
2012-01-30, 4559
2012-01-31, 6168
2012-02-01, 4698
2012-02-02, 4319
2012-02-03, 2348
2012-02-04, 9217
2012-02-05, 3369
2012-02-06, 5005
2012-02-07, 4327
2012-02-08, 4411
2012-02-09, 4024
2012-02-10, 3641
2012-02-11, 3224
2012-02-12, 5577
2012-02-13, 10925
2012-02-14, 4027
2012-02-15, 4292
2012-02-16, 4473
2012-02-17, 4265
2012-02-18, 5463
2012-02-19, 4582
2012-02-20, 5343
2012-02-21, 4957
2012-02-22, 4798
