2009-02-19, 40
2009-02-20, 57
2009-02-21, 34
2009-02-22, 49
2009-02-23, 48
2009-02-24, 61
2009-02-25, 43
2009-02-26, 45
2009-02-27, 43
2009-02-28, 52
2009-03-01, 2
2009-03-02, 8
2009-03-03, 6
2009-03-04, 12
2009-03-05, 8
2009-03-06, 2
2009-03-07, 8
2009-03-08, 5
2009-03-09, 4
2009-03-10, 7
2009-03-11, 8
2009-03-12, 5
2009-03-13, 6
2009-03-14, 5
2009-03-15, 4
2009-03-16, 8
2009-03-17, 6
2009-03-18, 6
2009-03-19, 3
2009-03-20, 4
2009-03-21, 6
2009-03-22, 6
2009-03-23, 3
2009-03-24, 3
2009-03-25, 7
2009-03-26, 5
2009-03-27, 7
2009-03-28, 7
2009-03-29, 7
2009-03-30, 7
2009-03-31, 6
2009-04-01, 76
2009-04-02, 57
2009-04-03, 62
2009-04-04, 34
2009-04-05, 42
2009-04-06, 23
2009-04-07, 47
2009-04-08, 45
2009-04-09, 59
2009-04-10, 59
2009-04-11, 67
2009-04-12, 51
2009-04-13, 63
2009-04-14, 68
2009-04-15, 89
2009-04-16, 68
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 32
2009-04-20, 49
2009-04-21, 31
2009-04-22, 48
2009-04-23, 62
2009-04-24, 65
2009-04-25, 76
2009-04-26, 66
2009-04-27, 59
2009-04-28, 61
2009-04-29, 90
2009-04-30, 51
2009-05-01, 107
2009-05-02, 55
2009-05-03, 50
2009-05-04, 60
2009-05-05, 58
2009-05-06, 30
2009-05-07, 15
2009-05-08, 62
2009-05-09, 57
2009-05-10, 49
2009-05-11, 61
2009-05-12, 56
2009-05-13, 55
2009-05-14, 50
2009-05-15, 61
2009-05-16, 38
2009-05-17, 47
2009-05-18, 35
2009-05-19, 8
2009-05-20, 7
2009-05-21, 124
2009-05-22, 59
2009-05-23, 181
2009-05-24, 180
2009-05-25, 159
2009-05-26, 175
2009-05-27, 136
2009-05-28, 184
2009-05-29, 193
2009-05-30, 153
2009-05-31, 120
2009-06-01, 187
2009-06-02, 77
2009-06-03, 173
2009-06-04, 228
2009-06-05, 185
2009-06-06, 173
2009-06-07, 175
2009-06-08, 244
2009-06-09, 271
2009-06-10, 281
2009-06-11, 285
2009-06-12, 251
2009-06-13, 203
2009-06-14, 198
2009-06-15, 275
2009-06-16, 200
2009-06-17, 452
2009-06-18, 181
2009-06-19, 239
2009-06-20, 265
2009-06-21, 245
2009-06-22, 498
2009-06-23, 333
2009-06-24, 257
2009-06-25, 229
2009-06-26, 248
2009-06-27, 184
2009-06-28, 153
2009-06-29, 213
2009-06-30, 272
2009-07-01, 239
2009-07-02, 284
2009-07-03, 184
2009-07-04, 233
2009-07-05, 222
2009-07-06, 282
2009-07-07, 335
2009-07-08, 296
2009-07-09, 260
2009-07-10, 220
2009-07-11, 215
2009-07-12, 209
2009-07-13, 268
2009-07-14, 266
2009-07-15, 279
2009-07-16, 425
2009-07-17, 322
2009-07-18, 307
2009-07-19, 487
2009-07-20, 279
2009-07-21, 250
2009-07-22, 277
2009-07-23, 308
2009-07-24, 324
2009-07-25, 218
2009-07-26, 223
2009-07-27, 293
2009-07-28, 249
2009-07-29, 256
2009-07-30, 282
2009-07-31, 244
2009-08-01, 216
2009-08-02, 211
2009-08-03, 262
2009-08-04, 242
2009-08-05, 257
2009-08-06, 163
2009-08-07, 160
2009-08-08, 175
2009-08-09, 201
2009-08-10, 272
2009-08-11, 253
2009-08-12, 283
2009-08-13, 291
2009-08-14, 314
2009-08-15, 241
2009-08-16, 210
2009-08-17, 290
2009-08-18, 264
2009-08-19, 299
2009-08-20, 265
2009-08-21, 270
2009-08-22, 211
2009-08-23, 197
2009-08-24, 210
2009-08-25, 215
2009-08-26, 238
2009-08-27, 252
2009-08-28, 238
2009-08-29, 193
2009-08-30, 193
2009-08-31, 250
2009-09-01, 259
2009-09-02, 263
2009-09-03, 262
2009-09-04, 249
2009-09-05, 241
2009-09-06, 220
2009-09-07, 216
2009-09-08, 217
2009-09-09, 233
2009-09-10, 254
2009-09-11, 332
2009-09-12, 262
2009-09-13, 196
2009-09-14, 315
2009-09-15, 329
2009-09-16, 276
2009-09-17, 296
2009-09-18, 288
2009-09-19, 275
2009-09-20, 221
2009-09-21, 403
2009-09-22, 271
2009-09-23, 313
2009-09-24, 250
2009-09-25, 314
2009-09-26, 215
2009-09-27, 198
2009-09-28, 283
2009-09-29, 304
2009-09-30, 303
2009-10-01, 318
2009-10-02, 347
2009-10-03, 231
2009-10-04, 151
2009-10-05, 211
2009-10-06, 352
2009-10-07, 294
2009-10-08, 260
2009-10-09, 262
2009-10-10, 192
2009-10-11, 223
2009-10-12, 228
2009-10-13, 315
2009-10-14, 300
2009-10-15, 424
2009-10-16, 218
2009-10-17, 233
2009-10-18, 217
2009-10-19, 325
2009-10-20, 339
2009-10-21, 251
2009-10-22, 274
2009-10-23, 322
2009-10-24, 231
2009-10-25, 267
2009-10-26, 306
2009-10-27, 201
2009-10-28, 275
2009-10-29, 398
2009-10-30, 696
2009-10-31, 400
2009-11-01, 313
2009-11-02, 323
2009-11-03, 318
2009-11-04, 303
2009-11-05, 365
2009-11-06, 283
2009-11-07, 170
2009-11-08, 249
2009-11-09, 296
2009-11-10, 321
2009-11-11, 223
2009-11-12, 273
2009-11-13, 300
2009-11-14, 222
2009-11-15, 297
2009-11-16, 262
2009-11-17, 311
2009-11-18, 201
2009-11-19, 261
2009-11-20, 322
2009-11-21, 248
2009-11-22, 238
2009-11-23, 322
2009-11-24, 381
2009-11-25, 308
2009-11-26, 258
2009-11-27, 261
2009-11-28, 267
2009-11-29, 274
2009-11-30, 299
2009-12-01, 402
2009-12-02, 332
2009-12-03, 403
2009-12-04, 423
2009-12-05, 367
2009-12-06, 231
2009-12-07, 307
2009-12-08, 312
2009-12-09, 254
2009-12-10, 326
2009-12-11, 181
2009-12-12, 146
2009-12-13, 192
2009-12-14, 239
2009-12-15, 334
2009-12-16, 200
2009-12-17, 204
2009-12-18, 173
2009-12-19, 139
2009-12-20, 235
2009-12-21, 213
2009-12-22, 250
2009-12-23, 218
2009-12-24, 116
2009-12-25, 173
2009-12-26, 124
2009-12-27, 98
2009-12-28, 181
2009-12-29, 277
2009-12-30, 222
2009-12-31, 254
2010-01-01, 206
2010-01-02, 220
2010-01-03, 182
2010-01-04, 246
2010-01-05, 210
2010-01-06, 329
2010-01-07, 300
2010-01-08, 204
2010-01-09, 179
2010-01-10, 159
2010-01-11, 263
2010-01-12, 274
2010-01-13, 233
2010-01-14, 247
2010-01-15, 198
2010-01-16, 367
2010-01-17, 137
2010-01-18, 212
2010-01-19, 356
2010-01-20, 344
2010-01-21, 240
2010-01-22, 334
2010-01-23, 168
2010-01-24, 305
2010-01-25, 350
2010-01-26, 213
2010-01-27, 228
2010-01-28, 363
2010-01-29, 448
2010-01-30, 251
2010-01-31, 157
2010-02-01, 300
2010-02-02, 483
2010-02-03, 348
2010-02-04, 328
2010-02-05, 376
2010-02-06, 210
2010-02-07, 253
2010-02-08, 359
2010-02-09, 436
2010-02-10, 278
2010-02-11, 150
2010-02-12, 174
2010-02-13, 197
2010-02-14, 104
2010-02-15, 166
2010-02-16, 242
2010-02-17, 265
2010-02-18, 375
2010-02-19, 330
2010-02-20, 199
2010-02-21, 284
2010-02-22, 421
2010-02-23, 484
2010-02-24, 299
2010-02-25, 450
2010-02-26, 353
2010-02-27, 440
2010-02-28, 370
2010-03-01, 374
2010-03-02, 462
2010-03-03, 405
2010-03-04, 473
2010-03-05, 421
2010-03-06, 323
2010-03-07, 318
2010-03-08, 554
2010-03-09, 501
2010-03-10, 444
2010-03-11, 401
2010-03-12, 413
2010-03-13, 303
2010-03-14, 349
2010-03-15, 334
2010-03-16, 343
2010-03-17, 335
2010-03-18, 464
2010-03-19, 347
2010-03-20, 365
2010-03-21, 338
2010-03-22, 324
2010-03-23, 37
2010-03-24, #NA
2010-03-25, 294
2010-03-26, 193
2010-03-27, 163
2010-03-28, 145
2010-03-29, 323
2010-03-30, 139
2010-03-31, 48
2010-04-01, 254
2010-04-02, 77
2010-04-03, 63
2010-04-04, 70
2010-04-05, 267
2010-04-06, 339
2010-04-07, 171
2010-04-08, 133
2010-04-09, 169
2010-04-10, 95
2010-04-11, 115
2010-04-12, 304
2010-04-13, 293
2010-04-14, 286
2010-04-15, 435
2010-04-16, 319
2010-04-17, 266
2010-04-18, 116
2010-04-19, 108
2010-04-20, 269
2010-04-21, 278
2010-04-22, 474
2010-04-23, 166
2010-04-24, 266
2010-04-25, 339
2010-04-26, 750
2010-04-27, 337
2010-04-28, 489
2010-04-29, 449
2010-04-30, 407
2010-05-01, 128
2010-05-02, 227
2010-05-03, 229
2010-05-04, 243
2010-05-05, 216
2010-05-06, 290
2010-05-07, 327
2010-05-08, 195
2010-05-09, 263
2010-05-10, 255
2010-05-11, 262
2010-05-12, 129
2010-05-13, 286
2010-05-14, 292
2010-05-15, 29
2010-05-16, 118
2010-05-17, 157
2010-05-18, 266
2010-05-19, 139
2010-05-20, 13
2010-05-21, 153
2010-05-22, 21
2010-05-23, 142
2010-05-24, 48
2010-05-25, 242
2010-05-26, 408
2010-05-27, 212
2010-05-28, 65
2010-05-29, 151
2010-05-30, 200
2010-05-31, 123
2010-06-01, 147
2010-06-02, 86
2010-06-03, 180
2010-06-04, 106
2010-06-05, 96
2010-06-06, 128
2010-06-07, 386
2010-06-08, 148
2010-06-09, 144
2010-06-10, 93
2010-06-11, 70
2010-06-12, 150
2010-06-13, 100
2010-06-14, 257
2010-06-15, 145
2010-06-16, 219
2010-06-17, 236
2010-06-18, 330
2010-06-19, 135
2010-06-20, 52
2010-06-21, 176
2010-06-22, 144
2010-06-23, 145
2010-06-24, 150
2010-06-25, 52
2010-06-26, 45
2010-06-27, 281
2010-06-28, 147
2010-06-29, 179
2010-06-30, 128
2010-07-01, 60
2010-07-02, 88
2010-07-03, 20
2010-07-04, 99
2010-07-05, 115
2010-07-06, 98
2010-07-07, 23
2010-07-08, 211
2010-07-09, 231
2010-07-10, 142
2010-07-11, 299
2010-07-12, 182
2010-07-13, 149
2010-07-14, 124
2010-07-15, 179
2010-07-16, 62
2010-07-17, 154
2010-07-18, 119
2010-07-19, 98
2010-07-20, 136
2010-07-21, 119
2010-07-22, 247
2010-07-23, 69
2010-07-24, 157
2010-07-25, 348
2010-07-26, 155
2010-07-27, 145
2010-07-28, 241
2010-07-29, 157
2010-07-30, 55
2010-07-31, 464
2010-08-01, 137
2010-08-02, 138
2010-08-03, 112
2010-08-04, 40
2010-08-05, 132
2010-08-06, 36
2010-08-07, 51
2010-08-08, 585
2010-08-09, 231
2010-08-10, 261
2010-08-11, 73
2010-08-12, 154
2010-08-13, 134
2010-08-14, 77
2010-08-15, 122
2010-08-16, 48
2010-08-17, 98
2010-08-18, 20
2010-08-19, 142
2010-08-20, 175
2010-08-21, 318
2010-08-22, 292
2010-08-23, 160
2010-08-24, 297
2010-08-25, 28
2010-08-26, 243
2010-08-27, 361
2010-08-28, 165
2010-08-29, 496
2010-08-30, 53
2010-08-31, 17
2010-09-01, 298
2010-09-02, 321
2010-09-03, 25
2010-09-04, 230
2010-09-05, 50
2010-09-06, 22
2010-09-07, 34
2010-09-08, 29
2010-09-09, 157
2010-09-10, 49
2010-09-11, 18
2010-09-12, 210
2010-09-13, 25
2010-09-14, 260
2010-09-15, 31
2010-09-16, 165
2010-09-17, 53
2010-09-18, 64
2010-09-19, 2
2010-09-20, 60
2010-09-21, 1242
2010-09-22, 56
2010-09-23, 90
2010-09-24, 165
2010-09-25, 52
2010-09-26, 105
2010-09-27, 71
2010-09-28, 322
2010-09-29, 96
2010-09-30, 59
2010-10-01, 40
2010-10-02, 77
2010-10-03, 51
2010-10-04, 247
2010-10-05, 177
2010-10-06, 34
2010-10-07, 27
2010-10-08, 343
2010-10-09, 86
2010-10-10, 35
2010-10-11, 141
2010-10-12, 164
2010-10-13, 94
2010-10-14, 243
2010-10-15, 33
2010-10-16, 41
2010-10-17, 19
2010-10-18, 136
2010-10-19, 86
2010-10-20, 110
2010-10-21, 271
2010-10-22, 252
2010-10-23, 92
2010-10-24, 30
2010-10-25, 91
2010-10-26, 305
2010-10-27, 53
2010-10-28, 111
2010-10-29, 447
2010-10-30, 485
2010-10-31, 672
2010-11-01, 355
2010-11-02, 381
2010-11-03, 182
2010-11-04, 86
2010-11-05, 169
2010-11-06, 85
2010-11-07, 54
2010-11-08, 462
2010-11-09, 297
2010-11-10, 30
2010-11-11, 131
2010-11-12, 62
2010-11-13, 97
2010-11-14, 101
2010-11-15, 165
2010-11-16, 191
2010-11-17, 360
2010-11-18, 434
2010-11-19, 326
2010-11-20, 338
2010-11-21, 303
2010-11-22, 49
2010-11-23, 95
2010-11-24, 80
2010-11-25, 170
2010-11-26, 186
2010-11-27, 125
2010-11-28, 251
2010-11-29, 485
2010-11-30, 237
2010-12-01, 193
2010-12-02, 117
2010-12-03, 148
2010-12-04, 144
2010-12-05, 255
2010-12-06, 544
2010-12-07, 269
2010-12-08, 319
2010-12-09, 360
2010-12-10, 344
2010-12-11, 358
2010-12-12, 187
2010-12-13, 209
2010-12-14, 177
2010-12-15, 109
2010-12-16, 118
2010-12-17, 80
2010-12-18, 318
2010-12-19, 52
2010-12-20, 73
2010-12-21, 167
2010-12-22, 113
2010-12-23, 33
2010-12-24, 176
2010-12-25, 31
2010-12-26, 30
2010-12-27, 35
2010-12-28, 155
2010-12-29, 37
2010-12-30, 364
2010-12-31, 392
2011-01-01, 56
2011-01-02, 301
2011-01-03, 80
2011-01-04, 74
2011-01-05, 81
2011-01-06, 296
2011-01-07, 94
2011-01-08, 303
2011-01-09, 548
2011-01-10, 258
2011-01-11, 462
2011-01-12, 397
2011-01-13, 116
2011-01-14, 772
2011-01-15, 396
2011-01-16, 313
2011-01-17, 494
2011-01-18, 25
2011-01-19, 63
2011-01-20, 414
2011-01-21, 40
2011-01-22, 340
2011-01-23, 110
2011-01-24, 135
2011-01-25, 41
2011-01-26, #NA
2011-01-27, #NA
2011-01-28, 117
2011-01-29, #NA
2011-01-30, 39
2011-01-31, #NA
2011-02-01, #NA
2011-02-02, 191
2011-02-03, 36
2011-02-04, 2
2011-02-05, #NA
2011-02-06, 51
2011-02-07, 60
2011-02-08, #NA
2011-02-09, #NA
2011-02-10, #NA
2011-02-11, 41
2011-02-12, 45
2011-02-13, #NA
2011-02-14, 511
2011-02-15, #NA
2011-02-16, 41
2011-02-17, 33
2011-02-18, 38
2011-02-19, #NA
2011-02-20, #NA
2011-02-21, #NA
2011-02-22, 277
2011-02-23, 83
2011-02-24, 47
2011-02-25, 76
2011-02-26, 52
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 323
2011-03-02, #NA
2011-03-03, 445
2011-03-04, 345
2011-03-05, 395
2011-03-06, 326
2011-03-07, 467
2011-03-08, 450
2011-03-09, 479
2011-03-10, 269
2011-03-11, 519
2011-03-12, 778
2011-03-13, 217
2011-03-14, 330
2011-03-15, 565
2011-03-16, 236
2011-03-17, 487
2011-03-18, 268
2011-03-19, 260
2011-03-20, 409
2011-03-21, 419
2011-03-22, 363
2011-03-23, 373
2011-03-24, 184
2011-03-25, 340
2011-03-26, 353
2011-03-27, 450
2011-03-28, 358
2011-03-29, 313
2011-03-30, 182
2011-03-31, 339
2011-04-01, 368
2011-04-02, 284
2011-04-03, 280
2011-04-04, 574
2011-04-05, 474
2011-04-06, 426
2011-04-07, 376
2011-04-08, 683
2011-04-09, 334
2011-04-10, 544
2011-04-11, 463
2011-04-12, 540
2011-04-13, 491
2011-04-14, 523
2011-04-15, 266
2011-04-16, 480
2011-04-17, 496
2011-04-18, 543
2011-04-19, 719
2011-04-20, 237
2011-04-21, 379
2011-04-22, 650
2011-04-23, 328
2011-04-24, 82
2011-04-25, 81
2011-04-26, 631
2011-04-27, 859
2011-04-28, 700
2011-04-29, 382
2011-04-30, 385
2011-05-01, 360
2011-05-02, 696
2011-05-03, 779
2011-05-04, 504
2011-05-05, 596
2011-05-06, 505
2011-05-07, 414
2011-05-08, 434
2011-05-09, 391
2011-05-10, 532
2011-05-11, 585
2011-05-12, 520
2011-05-13, 354
2011-05-14, 307
2011-05-15, 463
2011-05-16, 294
2011-05-17, 434
2011-05-18, 722
2011-05-19, 867
2011-05-20, 629
2011-05-21, 512
2011-05-22, 520
2011-05-23, 442
2011-05-24, 633
2011-05-25, 549
2011-05-26, 162
2011-05-27, 447
2011-05-28, 461
2011-05-29, 472
2011-05-30, 479
2011-05-31, 716
2011-06-01, 472
2011-06-02, 589
2011-06-03, 444
2011-06-04, 410
2011-06-05, 128
2011-06-06, 81
2011-06-07, 393
2011-06-08, 458
2011-06-09, 634
2011-06-10, 612
2011-06-11, 589
2011-06-12, 505
2011-06-13, 779
2011-06-14, 1163
2011-06-15, 845
2011-06-16, 1011
2011-06-17, 863
2011-06-18, 534
2011-06-19, 513
2011-06-20, 1314
2011-06-21, 747
2011-06-22, 858
2011-06-23, 981
2011-06-24, 610
2011-06-25, 466
2011-06-26, 630
2011-06-27, 606
2011-06-28, 636
2011-06-29, 991
2011-06-30, 547
2011-07-01, 699
2011-07-02, 472
2011-07-03, 953
2011-07-04, 917
2011-07-05, 454
2011-07-06, 783
2011-07-07, 656
2011-07-08, 773
2011-07-09, 384
2011-07-10, 580
2011-07-11, 860
2011-07-12, 194
2011-07-13, 1003
2011-07-14, 971
2011-07-15, 872
2011-07-16, 75
2011-07-17, #NA
2011-07-18, 838
2011-07-19, 802
2011-07-20, 887
2011-07-21, 563
2011-07-22, 517
2011-07-23, 294
2011-07-24, 1036
2011-07-25, 770
2011-07-26, 810
2011-07-27, 696
2011-07-28, 848
2011-07-29, 1256
2011-07-30, 788
2011-07-31, 566
2011-08-01, 782
2011-08-02, 514
2011-08-03, 1243
2011-08-04, 888
2011-08-05, 1066
2011-08-06, 763
2011-08-07, 1023
2011-08-08, 2547
2011-08-09, 1962
2011-08-10, 1267
2011-08-11, 2163
2011-08-12, 842
2011-08-13, 1101
2011-08-14, 1014
2011-08-15, 1257
2011-08-16, 1299
2011-08-17, 1032
2011-08-18, 887
2011-08-19, 907
2011-08-20, 589
2011-08-21, 813
2011-08-22, 670
2011-08-23, 1252
2011-08-24, 1192
2011-08-25, 834
2011-08-26, 960
2011-08-27, 860
2011-08-28, 871
2011-08-29, 1086
2011-08-30, 1040
2011-08-31, 770
2011-09-01, 637
2011-09-02, 521
2011-09-03, 534
2011-09-04, 517
2011-09-05, 787
2011-09-06, 767
2011-09-07, 618
2011-09-08, #NA
2011-09-09, 786
2011-09-10, 273
2011-09-11, 10
2011-09-12, 838
2011-09-13, 632
2011-09-14, #NA
2011-09-15, 838
2011-09-16, 723
2011-09-17, 833
2011-09-18, 693
2011-09-19, 1030
2011-09-20, 637
2011-09-21, 744
2011-09-22, 804
2011-09-23, 709
2011-09-24, 472
2011-09-25, 1132
2011-09-26, 950
2011-09-27, 1019
2011-09-28, 628
2011-09-29, 850
2011-09-30, 608
2011-10-01, 711
2011-10-02, 678
2011-10-03, 744
2011-10-04, 889
2011-10-05, 673
2011-10-06, 622
2011-10-07, 583
2011-10-08, 740
2011-10-09, 865
2011-10-10, 703
2011-10-11, 992
2011-10-12, 760
2011-10-13, 660
2011-10-14, 1101
2011-10-15, 879
2011-10-16, 714
2011-10-17, 775
2011-10-18, 1066
2011-10-19, 1142
2011-10-20, 1183
2011-10-21, #NA
2011-10-22, 844
2011-10-23, 930
2011-10-24, 1045
2011-10-25, 2449
2011-10-26, 1706
2011-10-27, 1501
2011-10-28, 1255
2011-10-29, 1182
2011-10-30, 1248
2011-10-31, 1610
2011-11-01, 1332
2011-11-02, 1021
2011-11-03, 1051
2011-11-04, 1577
2011-11-05, 1463
2011-11-06, 1743
2011-11-07, 1554
2011-11-08, 1449
2011-11-09, 2024
2011-11-10, 1796
2011-11-11, 617
2011-11-12, 471
2011-11-13, 883
2011-11-14, 1013
2011-11-15, 1216
2011-11-16, 1422
2011-11-17, 1219
2011-11-18, 900
2011-11-19, 581
2011-11-20, 1266
2011-11-21, 1159
2011-11-22, 1402
2011-11-23, 938
2011-11-24, #NA
2011-11-25, 1388
2011-11-26, 678
2011-11-27, 957
2011-11-28, 1153
2011-11-29, 1544
2011-11-30, 1212
2011-12-01, 1729
2011-12-02, 1161
2011-12-03, 809
2011-12-04, 744
2011-12-05, 841
2011-12-06, 808
2011-12-07, 1148
2011-12-08, 1583
2011-12-09, 1157
2011-12-10, 891
2011-12-11, 890
2011-12-12, 2865
2011-12-13, 1285
2011-12-14, 954
2011-12-15, 1230
2011-12-16, 1268
2011-12-17, 842
2011-12-18, 828
2011-12-19, 634
2011-12-20, 982
2011-12-21, 1703
2011-12-22, 1386
2011-12-23, 433
2011-12-24, 561
2011-12-25, 387
2011-12-26, 705
2011-12-27, 770
2011-12-28, 2164
2011-12-29, 1469
2011-12-30, 980
2011-12-31, 489
2012-01-01, 946
2012-01-02, 2044
2012-01-03, 1339
2012-01-04, 1508
2012-01-05, 1299
2012-01-06, 1327
2012-01-07, 1474
2012-01-08, 1627
2012-01-09, 59
2012-01-10, 1998
2012-01-11, 1271
2012-01-12, 1491
2012-01-13, 1718
2012-01-14, 2617
2012-01-15, 1772
2012-01-16, 1771
2012-01-17, 1481
2012-01-18, 1384
2012-01-19, 1252
2012-01-20, 1741
2012-01-21, 2105
2012-01-22, 1319
2012-01-23, 1229
2012-01-24, 1339
2012-01-25, 2401
2012-01-26, 1604
2012-01-27, 1423
2012-01-28, 3862
2012-01-29, 1566
2012-01-30, 1505
2012-01-31, 1522
2012-02-01, 1407
2012-02-02, 1812
2012-02-03, 1462
2012-02-04, 1150
2012-02-05, 807
2012-02-06, 1687
2012-02-07, 1631
2012-02-08, 1325
2012-02-09, 1580
2012-02-10, 1291
2012-02-11, 1334
2012-02-12, 1688
2012-02-13, 2133
2012-02-14, 1279
2012-02-15, 1313
2012-02-16, 1394
2012-02-17, 1451
2012-02-18, 1391
2012-02-19, 1249
2012-02-20, 1687
2012-02-21, 2369
2012-02-22, 2479
