2009-03-24, 11
2009-03-25, 13
2009-03-26, 6
2009-03-27, 5
2009-03-28, 2
2009-03-29, 5
2009-03-30, 6
2009-03-31, 8
2009-04-01, 76
2009-04-02, 79
2009-04-03, 76
2009-04-04, 61
2009-04-05, 75
2009-04-06, 52
2009-04-07, 58
2009-04-08, 64
2009-04-09, 76
2009-04-10, 48
2009-04-11, 63
2009-04-12, 74
2009-04-13, 132
2009-04-14, 94
2009-04-15, 73
2009-04-16, 81
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 49
2009-04-20, 89
2009-04-21, 84
2009-04-22, 102
2009-04-23, 119
2009-04-24, 135
2009-04-25, 131
2009-04-26, 107
2009-04-27, 126
2009-04-28, 114
2009-04-29, 111
2009-04-30, 286
2009-05-01, 106
2009-05-02, 77
2009-05-03, 97
2009-05-04, 84
2009-05-05, 107
2009-05-06, 57
2009-05-07, 69
2009-05-08, 140
2009-05-09, 115
2009-05-10, 156
2009-05-11, 132
2009-05-12, 108
2009-05-13, 98
2009-05-14, 124
2009-05-15, 114
2009-05-16, 86
2009-05-17, 107
2009-05-18, 89
2009-05-19, 50
2009-05-20, 30
2009-05-21, 200
2009-05-22, 174
2009-05-23, 253
2009-05-24, 308
2009-05-25, 228
2009-05-26, 274
2009-05-27, 239
2009-05-28, 426
2009-05-29, 326
2009-05-30, 292
2009-05-31, 217
2009-06-01, 346
2009-06-02, 135
2009-06-03, 191
2009-06-04, 452
2009-06-05, 397
2009-06-06, 277
2009-06-07, 304
2009-06-08, 371
2009-06-09, 358
2009-06-10, 451
2009-06-11, 420
2009-06-12, 405
2009-06-13, 288
2009-06-14, 235
2009-06-15, 753
2009-06-16, 829
2009-06-17, 416
2009-06-18, 304
2009-06-19, 466
2009-06-20, 317
2009-06-21, 288
2009-06-22, 708
2009-06-23, 732
2009-06-24, 384
2009-06-25, 947
2009-06-26, 1627
2009-06-27, 470
2009-06-28, 419
2009-06-29, 471
2009-06-30, 464
2009-07-01, 420
2009-07-02, 460
2009-07-03, 270
2009-07-04, 301
2009-07-05, 278
2009-07-06, 412
2009-07-07, 490
2009-07-08, 475
2009-07-09, 502
2009-07-10, 349
2009-07-11, 338
2009-07-12, 304
2009-07-13, 401
2009-07-14, 643
2009-07-15, 630
2009-07-16, 554
2009-07-17, 504
2009-07-18, 373
2009-07-19, 388
2009-07-20, 455
2009-07-21, 533
2009-07-22, 493
2009-07-23, 441
2009-07-24, 421
2009-07-25, 448
2009-07-26, 325
2009-07-27, 511
2009-07-28, 484
2009-07-29, 400
2009-07-30, 597
2009-07-31, 803
2009-08-01, 297
2009-08-02, 293
2009-08-03, 397
2009-08-04, 513
2009-08-05, 508
2009-08-06, 425
2009-08-07, 269
2009-08-08, 293
2009-08-09, 266
2009-08-10, 752
2009-08-11, 702
2009-08-12, 413
2009-08-13, 413
2009-08-14, 609
2009-08-15, 430
2009-08-16, 280
2009-08-17, 404
2009-08-18, 527
2009-08-19, 494
2009-08-20, 419
2009-08-21, 485
2009-08-22, 328
2009-08-23, 308
2009-08-24, 426
2009-08-25, 571
2009-08-26, 575
2009-08-27, 598
2009-08-28, 459
2009-08-29, 384
2009-08-30, 350
2009-08-31, 441
2009-09-01, 477
2009-09-02, 522
2009-09-03, 563
2009-09-04, 458
2009-09-05, 368
2009-09-06, 287
2009-09-07, 457
2009-09-08, 599
2009-09-09, 477
2009-09-10, 526
2009-09-11, 415
2009-09-12, 430
2009-09-13, 461
2009-09-14, 433
2009-09-15, 485
2009-09-16, 541
2009-09-17, 448
2009-09-18, 455
2009-09-19, 388
2009-09-20, 352
2009-09-21, 418
2009-09-22, 516
2009-09-23, 538
2009-09-24, 575
2009-09-25, 549
2009-09-26, 364
2009-09-27, 459
2009-09-28, 532
2009-09-29, 557
2009-09-30, 603
2009-10-01, 485
2009-10-02, 507
2009-10-03, 549
2009-10-04, 389
2009-10-05, 547
2009-10-06, 583
2009-10-07, 731
2009-10-08, 527
2009-10-09, 611
2009-10-10, 327
2009-10-11, 406
2009-10-12, 524
2009-10-13, 575
2009-10-14, 559
2009-10-15, 548
2009-10-16, 1078
2009-10-17, 399
2009-10-18, 285
2009-10-19, 625
2009-10-20, 833
2009-10-21, 485
2009-10-22, 459
2009-10-23, 397
2009-10-24, 397
2009-10-25, 420
2009-10-26, 510
2009-10-27, 553
2009-10-28, 503
2009-10-29, 521
2009-10-30, 497
2009-10-31, 347
2009-11-01, 449
2009-11-02, 491
2009-11-03, 472
2009-11-04, 578
2009-11-05, 634
2009-11-06, 757
2009-11-07, 398
2009-11-08, 320
2009-11-09, 785
2009-11-10, 631
2009-11-11, 562
2009-11-12, 649
2009-11-13, 609
2009-11-14, 406
2009-11-15, 364
2009-11-16, 573
2009-11-17, 761
2009-11-18, 698
2009-11-19, 715
2009-11-20, 598
2009-11-21, 456
2009-11-22, 416
2009-11-23, 723
2009-11-24, 723
2009-11-25, 601
2009-11-26, 500
2009-11-27, 470
2009-11-28, 301
2009-11-29, 448
2009-11-30, 468
2009-12-01, 534
2009-12-02, 662
2009-12-03, 598
2009-12-04, 574
2009-12-05, 389
2009-12-06, 510
2009-12-07, 635
2009-12-08, 595
2009-12-09, 645
2009-12-10, 692
2009-12-11, 572
2009-12-12, 413
2009-12-13, 338
2009-12-14, 746
2009-12-15, 670
2009-12-16, 537
2009-12-17, 918
2009-12-18, 702
2009-12-19, 380
2009-12-20, 460
2009-12-21, 482
2009-12-22, 452
2009-12-23, 542
2009-12-24, 396
2009-12-25, 351
2009-12-26, 364
2009-12-27, 430
2009-12-28, 646
2009-12-29, 575
2009-12-30, 513
2009-12-31, 524
2010-01-01, 515
2010-01-02, 371
2010-01-03, 606
2010-01-04, 519
2010-01-05, 484
2010-01-06, 747
2010-01-07, 743
2010-01-08, 646
2010-01-09, 480
2010-01-10, 417
2010-01-11, 516
2010-01-12, 530
2010-01-13, 742
2010-01-14, 684
2010-01-15, 612
2010-01-16, 635
2010-01-17, 611
2010-01-18, 572
2010-01-19, 551
2010-01-20, 554
2010-01-21, 515
2010-01-22, 732
2010-01-23, 1180
2010-01-24, 497
2010-01-25, 696
2010-01-26, 457
2010-01-27, 576
2010-01-28, 556
2010-01-29, 484
2010-01-30, 356
2010-01-31, 367
2010-02-01, 2331
2010-02-02, 740
2010-02-03, 766
2010-02-04, 827
2010-02-05, 1581
2010-02-06, 528
2010-02-07, 505
2010-02-08, 298
2010-02-09, 791
2010-02-10, 632
2010-02-11, 543
2010-02-12, 815
2010-02-13, 596
2010-02-14, 369
2010-02-15, 444
2010-02-16, 598
2010-02-17, 1058
2010-02-18, 862
2010-02-19, 794
2010-02-20, 466
2010-02-21, 430
2010-02-22, 589
2010-02-23, 962
2010-02-24, 747
2010-02-25, 665
2010-02-26, 1127
2010-02-27, 566
2010-02-28, 408
2010-03-01, 450
2010-03-02, 794
2010-03-03, 736
2010-03-04, 595
2010-03-05, 584
2010-03-06, 495
2010-03-07, 504
2010-03-08, 648
2010-03-09, 430
2010-03-10, 791
2010-03-11, 608
2010-03-12, 606
2010-03-13, 575
2010-03-14, 492
2010-03-15, 398
2010-03-16, 433
2010-03-17, 557
2010-03-18, 507
2010-03-19, 444
2010-03-20, 398
2010-03-21, 353
2010-03-22, 419
2010-03-23, 182
2010-03-24, #NA
2010-03-25, 599
2010-03-26, 523
2010-03-27, 424
2010-03-28, 388
2010-03-29, 585
2010-03-30, 371
2010-03-31, 303
2010-04-01, 602
2010-04-02, 351
2010-04-03, 446
2010-04-04, 334
2010-04-05, 455
2010-04-06, 436
2010-04-07, 317
2010-04-08, 580
2010-04-09, 422
2010-04-10, 283
2010-04-11, 468
2010-04-12, 899
2010-04-13, 593
2010-04-14, 548
2010-04-15, 585
2010-04-16, 505
2010-04-17, 631
2010-04-18, 299
2010-04-19, 200
2010-04-20, 636
2010-04-21, 649
2010-04-22, 627
2010-04-23, 392
2010-04-24, 356
2010-04-25, 327
2010-04-26, 576
2010-04-27, 487
2010-04-28, 628
2010-04-29, 569
2010-04-30, 497
2010-05-01, 598
2010-05-02, 309
2010-05-03, 547
2010-05-04, 464
2010-05-05, 640
2010-05-06, 775
2010-05-07, 646
2010-05-08, 341
2010-05-09, 647
2010-05-10, 484
2010-05-11, 473
2010-05-12, 493
2010-05-13, 608
2010-05-14, 597
2010-05-15, 379
2010-05-16, 374
2010-05-17, 500
2010-05-18, 678
2010-05-19, 346
2010-05-20, 599
2010-05-21, 386
2010-05-22, 163
2010-05-23, 516
2010-05-24, 377
2010-05-25, 701
2010-05-26, 793
2010-05-27, 683
2010-05-28, 871
2010-05-29, 665
2010-05-30, 380
2010-05-31, 525
2010-06-01, 662
2010-06-02, 582
2010-06-03, 379
2010-06-04, 499
2010-06-05, 470
2010-06-06, 629
2010-06-07, 535
2010-06-08, 660
2010-06-09, 561
2010-06-10, 782
2010-06-11, 542
2010-06-12, 679
2010-06-13, 392
2010-06-14, 556
2010-06-15, 601
2010-06-16, 565
2010-06-17, 734
2010-06-18, 838
2010-06-19, 391
2010-06-20, 327
2010-06-21, 1113
2010-06-22, 1233
2010-06-23, 726
2010-06-24, 575
2010-06-25, 416
2010-06-26, 369
2010-06-27, 549
2010-06-28, 597
2010-06-29, 690
2010-06-30, 729
2010-07-01, 655
2010-07-02, 838
2010-07-03, 487
2010-07-04, 496
2010-07-05, 1493
2010-07-06, 948
2010-07-07, 986
2010-07-08, 777
2010-07-09, 626
2010-07-10, 333
2010-07-11, 452
2010-07-12, 683
2010-07-13, 833
2010-07-14, 705
2010-07-15, 816
2010-07-16, 884
2010-07-17, 466
2010-07-18, 569
2010-07-19, 717
2010-07-20, 1187
2010-07-21, 955
2010-07-22, 1371
2010-07-23, 2280
2010-07-24, 936
2010-07-25, 894
2010-07-26, 868
2010-07-27, 795
2010-07-28, 637
2010-07-29, 1044
2010-07-30, 712
2010-07-31, 363
2010-08-01, 459
2010-08-02, 690
2010-08-03, 632
2010-08-04, 596
2010-08-05, 753
2010-08-06, 736
2010-08-07, 476
2010-08-08, 550
2010-08-09, 898
2010-08-10, 760
2010-08-11, 703
2010-08-12, 902
2010-08-13, 879
2010-08-14, 571
2010-08-15, 568
2010-08-16, 563
2010-08-17, 673
2010-08-18, 664
2010-08-19, 482
2010-08-20, 692
2010-08-21, 704
2010-08-22, 354
2010-08-23, 622
2010-08-24, 756
2010-08-25, 670
2010-08-26, 676
2010-08-27, 820
2010-08-28, 277
2010-08-29, 600
2010-08-30, 383
2010-08-31, 865
2010-09-01, 447
2010-09-02, 724
2010-09-03, 849
2010-09-04, 804
2010-09-05, 510
2010-09-06, 412
2010-09-07, 452
2010-09-08, 716
2010-09-09, 369
2010-09-10, 601
2010-09-11, 336
2010-09-12, 404
2010-09-13, 486
2010-09-14, 517
2010-09-15, 758
2010-09-16, 697
2010-09-17, 537
2010-09-18, 510
2010-09-19, 404
2010-09-20, 874
2010-09-21, 800
2010-09-22, 922
2010-09-23, 1494
2010-09-24, 1028
2010-09-25, 680
2010-09-26, 291
2010-09-27, 862
2010-09-28, 695
2010-09-29, 383
2010-09-30, 1155
2010-10-01, 670
2010-10-02, 471
2010-10-03, 644
2010-10-04, 559
2010-10-05, 718
2010-10-06, 1457
2010-10-07, 650
2010-10-08, 871
2010-10-09, 417
2010-10-10, 430
2010-10-11, 752
2010-10-12, 361
2010-10-13, 541
2010-10-14, 969
2010-10-15, 797
2010-10-16, 394
2010-10-17, 275
2010-10-18, 494
2010-10-19, 769
2010-10-20, 720
2010-10-21, 627
2010-10-22, 1135
2010-10-23, 547
2010-10-24, 710
2010-10-25, 812
2010-10-26, 903
2010-10-27, 458
2010-10-28, 335
2010-10-29, 996
2010-10-30, 610
2010-10-31, 540
2010-11-01, 669
2010-11-02, 612
2010-11-03, 693
2010-11-04, 654
2010-11-05, 580
2010-11-06, 474
2010-11-07, 1470
2010-11-08, 465
2010-11-09, 2411
2010-11-10, 1556
2010-11-11, 1032
2010-11-12, 943
2010-11-13, 938
2010-11-14, 855
2010-11-15, 723
2010-11-16, 661
2010-11-17, 1045
2010-11-18, 890
2010-11-19, 760
2010-11-20, 392
2010-11-21, 638
2010-11-22, 657
2010-11-23, 735
2010-11-24, 685
2010-11-25, 384
2010-11-26, 632
2010-11-27, 508
2010-11-28, 648
2010-11-29, 936
2010-11-30, 894
2010-12-01, 847
2010-12-02, 974
2010-12-03, 747
2010-12-04, 492
2010-12-05, 553
2010-12-06, 608
2010-12-07, 586
2010-12-08, 993
2010-12-09, 769
2010-12-10, 1032
2010-12-11, 294
2010-12-12, 525
2010-12-13, 708
2010-12-14, 561
2010-12-15, 623
2010-12-16, 801
2010-12-17, 1101
2010-12-18, 771
2010-12-19, 498
2010-12-20, 836
2010-12-21, 1123
2010-12-22, 1165
2010-12-23, 738
2010-12-24, 583
2010-12-25, 589
2010-12-26, 200
2010-12-27, 697
2010-12-28, 715
2010-12-29, 1448
2010-12-30, 690
2010-12-31, 1988
2011-01-01, 724
2011-01-02, 239
2011-01-03, 1260
2011-01-04, 1107
2011-01-05, 961
2011-01-06, 1069
2011-01-07, 902
2011-01-08, 627
2011-01-09, 1117
2011-01-10, 1013
2011-01-11, 1533
2011-01-12, 1621
2011-01-13, 1226
2011-01-14, 1022
2011-01-15, 835
2011-01-16, 1030
2011-01-17, 1071
2011-01-18, 875
2011-01-19, 816
2011-01-20, 933
2011-01-21, 894
2011-01-22, 359
2011-01-23, 626
2011-01-24, 630
2011-01-25, 834
2011-01-26, 1127
2011-01-27, 1097
2011-01-28, 1695
2011-01-29, 1123
2011-01-30, 1038
2011-01-31, 1689
2011-02-01, 1039
2011-02-02, 825
2011-02-03, 1003
2011-02-04, 8
2011-02-05, 549
2011-02-06, 320
2011-02-07, 814
2011-02-08, 784
2011-02-09, #NA
2011-02-10, 481
2011-02-11, 927
2011-02-12, 438
2011-02-13, 324
2011-02-14, 905
2011-02-15, 840
2011-02-16, 1184
2011-02-17, 1010
2011-02-18, 1199
2011-02-19, 632
2011-02-20, 514
2011-02-21, 1373
2011-02-22, 1081
2011-02-23, 1304
2011-02-24, 1527
2011-02-25, 1171
2011-02-26, 487
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 674
2011-03-02, #NA
2011-03-03, 1263
2011-03-04, 1477
2011-03-05, 1592
2011-03-06, 1223
2011-03-07, 1120
2011-03-08, 1344
2011-03-09, 1194
2011-03-10, 1201
2011-03-11, 1004
2011-03-12, 1122
2011-03-13, 961
2011-03-14, 2240
2011-03-15, 3153
2011-03-16, 1529
2011-03-17, 1567
2011-03-18, 1077
2011-03-19, 1308
2011-03-20, 1484
2011-03-21, 1210
2011-03-22, 1233
2011-03-23, 1285
2011-03-24, 1032
2011-03-25, 767
2011-03-26, 1766
2011-03-27, 1306
2011-03-28, 1233
2011-03-29, 1552
2011-03-30, 624
2011-03-31, 1341
2011-04-01, 1160
2011-04-02, 826
2011-04-03, 1100
2011-04-04, 986
2011-04-05, 1195
2011-04-06, 1338
2011-04-07, 938
2011-04-08, 1086
2011-04-09, 645
2011-04-10, 941
2011-04-11, 1371
2011-04-12, 1618
2011-04-13, 1268
2011-04-14, 2275
2011-04-15, 1411
2011-04-16, 1031
2011-04-17, 975
2011-04-18, 1524
2011-04-19, 1308
2011-04-20, 616
2011-04-21, 2267
2011-04-22, 1515
2011-04-23, 995
2011-04-24, 170
2011-04-25, 297
2011-04-26, 770
2011-04-27, 1178
2011-04-28, 1304
2011-04-29, 1245
2011-04-30, 1331
2011-05-01, 911
2011-05-02, 1288
2011-05-03, 1141
2011-05-04, 1068
2011-05-05, 1148
2011-05-06, 1327
2011-05-07, 1153
2011-05-08, 1123
2011-05-09, 1542
2011-05-10, 1312
2011-05-11, 1276
2011-05-12, 1463
2011-05-13, 2049
2011-05-14, 1268
2011-05-15, 1203
2011-05-16, 1179
2011-05-17, 1243
2011-05-18, 1395
2011-05-19, 1713
2011-05-20, 1719
2011-05-21, 1398
2011-05-22, 1211
2011-05-23, 1543
2011-05-24, 1981
2011-05-25, 1140
2011-05-26, 830
2011-05-27, 1315
2011-05-28, 1171
2011-05-29, 981
2011-05-30, 964
2011-05-31, 1189
2011-06-01, 1152
2011-06-02, 1128
2011-06-03, 1173
2011-06-04, 1270
2011-06-05, 839
2011-06-06, 387
2011-06-07, 1164
2011-06-08, 1156
2011-06-09, 1155
2011-06-10, 1638
2011-06-11, 1229
2011-06-12, 1189
2011-06-13, 1293
2011-06-14, 1650
2011-06-15, 2587
2011-06-16, 1613
2011-06-17, 1466
2011-06-18, 1154
2011-06-19, 1705
2011-06-20, 2130
2011-06-21, 2001
2011-06-22, 1669
2011-06-23, 1821
2011-06-24, 1084
2011-06-25, 1122
2011-06-26, 971
2011-06-27, 1213
2011-06-28, 1404
2011-06-29, 1410
2011-06-30, 1483
2011-07-01, 1491
2011-07-02, 1296
2011-07-03, 1221
2011-07-04, 1269
2011-07-05, 1156
2011-07-06, 1777
2011-07-07, 1496
2011-07-08, 2187
2011-07-09, 1693
2011-07-10, 1565
2011-07-11, 1839
2011-07-12, 740
2011-07-13, 1696
2011-07-14, 2215
2011-07-15, 1616
2011-07-16, 264
2011-07-17, #NA
2011-07-18, 1892
2011-07-19, 1910
2011-07-20, 2204
2011-07-21, 1640
2011-07-22, 898
2011-07-23, 1768
2011-07-24, 5288
2011-07-25, 3351
2011-07-26, 3084
2011-07-27, 1693
2011-07-28, 2476
2011-07-29, 1833
2011-07-30, 1468
2011-07-31, 1439
2011-08-01, 1862
2011-08-02, 1388
2011-08-03, 1775
2011-08-04, 1878
2011-08-05, 1713
2011-08-06, 1637
2011-08-07, 1832
2011-08-08, 2007
2011-08-09, 2890
2011-08-10, 2569
2011-08-11, 2177
2011-08-12, 1873
2011-08-13, 2464
2011-08-14, 1623
2011-08-15, 2860
2011-08-16, 2061
2011-08-17, 1615
2011-08-18, 2007
2011-08-19, 2011
2011-08-20, 1445
2011-08-21, 1716
2011-08-22, 1791
2011-08-23, 1992
2011-08-24, 1872
2011-08-25, 1964
2011-08-26, 2025
2011-08-27, 1503
2011-08-28, 1597
2011-08-29, 2144
2011-08-30, 2183
2011-08-31, 1845
2011-09-01, 2018
2011-09-02, 1764
2011-09-03, 1550
2011-09-04, 1417
2011-09-05, 1579
2011-09-06, 2092
2011-09-07, 1562
2011-09-08, #NA
2011-09-09, 1692
2011-09-10, 1229
2011-09-11, 21
2011-09-12, 1818
2011-09-13, 1040
2011-09-14, #NA
2011-09-15, 1606
2011-09-16, 1877
2011-09-17, 1529
2011-09-18, 1684
2011-09-19, 2519
2011-09-20, 1775
2011-09-21, 1834
2011-09-22, 2316
2011-09-23, 1836
2011-09-24, 1651
2011-09-25, 1496
2011-09-26, 1782
2011-09-27, 2156
2011-09-28, 1525
2011-09-29, 2429
2011-09-30, 2456
2011-10-01, 2039
2011-10-02, 1802
2011-10-03, 1670
2011-10-04, 2231
2011-10-05, 2182
2011-10-06, 2125
2011-10-07, 1811
2011-10-08, 1589
2011-10-09, 1621
2011-10-10, 1839
2011-10-11, 1835
2011-10-12, 1275
2011-10-13, 1635
2011-10-14, 2687
2011-10-15, 1592
2011-10-16, 1936
2011-10-17, 1894
2011-10-18, 1925
2011-10-19, 1863
2011-10-20, 1988
2011-10-21, #NA
2011-10-22, 1725
2011-10-23, 1722
2011-10-24, 2107
2011-10-25, 1740
2011-10-26, 1848
2011-10-27, 2134
2011-10-28, 2044
2011-10-29, 1794
2011-10-30, 2303
2011-10-31, 1996
2011-11-01, 2237
2011-11-02, 2321
2011-11-03, 2428
2011-11-04, 2185
2011-11-05, 2372
2011-11-06, 2402
2011-11-07, 4110
2011-11-08, 4597
2011-11-09, 3980
2011-11-10, 3264
2011-11-11, 2580
2011-11-12, 1453
2011-11-13, 1954
2011-11-14, 2390
2011-11-15, 2675
2011-11-16, 2620
2011-11-17, 2748
2011-11-18, 2181
2011-11-19, 2201
2011-11-20, 2048
2011-11-21, 2489
2011-11-22, 2859
2011-11-23, 2515
2011-11-24, #NA
2011-11-25, 1954
2011-11-26, 1160
2011-11-27, 2162
2011-11-28, 2594
2011-11-29, 2354
2011-11-30, 2694
2011-12-01, 3010
2011-12-02, 2417
2011-12-03, 1932
2011-12-04, 2128
2011-12-05, 2460
2011-12-06, 2847
2011-12-07, 2263
2011-12-08, 7752
2011-12-09, 2620
2011-12-10, 2180
2011-12-11, 2388
2011-12-12, 2712
2011-12-13, 2637
2011-12-14, 2664
2011-12-15, 3678
2011-12-16, 2765
2011-12-17, 2240
2011-12-18, 2312
2011-12-19, 2883
2011-12-20, 2657
2011-12-21, 2177
2011-12-22, 2361
2011-12-23, 1723
2011-12-24, 1410
2011-12-25, 1393
2011-12-26, 1853
2011-12-27, 1984
2011-12-28, 2604
2011-12-29, 3042
2011-12-30, 2888
2011-12-31, 2909
2012-01-01, 2210
2012-01-02, 2303
2012-01-03, 2733
2012-01-04, 2538
2012-01-05, 2244
2012-01-06, 2508
2012-01-07, 2220
2012-01-08, 2209
2012-01-09, 92
2012-01-10, 3214
2012-01-11, 5492
2012-01-12, 3456
2012-01-13, 2758
2012-01-14, 2131
2012-01-15, 2424
2012-01-16, 2995
2012-01-17, 2803
2012-01-18, 3182
2012-01-19, 2621
2012-01-20, 2564
2012-01-21, 2248
2012-01-22, 2301
2012-01-23, 2048
2012-01-24, 2874
2012-01-25, 2751
2012-01-26, 3775
2012-01-27, 2825
2012-01-28, 4364
2012-01-29, 2710
2012-01-30, 2865
2012-01-31, 3615
2012-02-01, 3689
2012-02-02, 3457
2012-02-03, 2000
2012-02-04, 1732
2012-02-05, 1993
2012-02-06, 2595
2012-02-07, 3359
2012-02-08, 2781
2012-02-09, 3078
2012-02-10, 5842
2012-02-11, 4334
2012-02-12, 8503
2012-02-13, 4345
2012-02-14, 3608
2012-02-15, 3646
2012-02-16, 3347
2012-02-17, 3159
2012-02-18, 3536
2012-02-19, 2715
2012-02-20, 3002
2012-02-21, 3434
2012-02-22, 3051
