2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 14
2009-05-24, 15
2009-05-25, 23
2009-05-26, 24
2009-05-27, 15
2009-05-28, 18
2009-05-29, 10
2009-05-30, 16
2009-05-31, 12
2009-06-01, 19
2009-06-02, 9
2009-06-03, 1
2009-06-04, 26
2009-06-05, 26
2009-06-06, 13
2009-06-07, 33
2009-06-08, 27
2009-06-09, 31
2009-06-10, 21
2009-06-11, 12
2009-06-12, 19
2009-06-13, 28
2009-06-14, 19
2009-06-15, 16
2009-06-16, 22
2009-06-17, 24
2009-06-18, 19
2009-06-19, 21
2009-06-20, 13
2009-06-21, 29
2009-06-22, 13
2009-06-23, 19
2009-06-24, 27
2009-06-25, 19
2009-06-26, 34
2009-06-27, 24
2009-06-28, 19
2009-06-29, 27
2009-06-30, 31
2009-07-01, 23
2009-07-02, 44
2009-07-03, 16
2009-07-04, 17
2009-07-05, 16
2009-07-06, 19
2009-07-07, 26
2009-07-08, 23
2009-07-09, 27
2009-07-10, 36
2009-07-11, 26
2009-07-12, 19
2009-07-13, 21
2009-07-14, 27
2009-07-15, 25
2009-07-16, 19
2009-07-17, 21
2009-07-18, 30
2009-07-19, 23
2009-07-20, 39
2009-07-21, 18
2009-07-22, 35
2009-07-23, 26
2009-07-24, 24
2009-07-25, 12
2009-07-26, 27
2009-07-27, 43
2009-07-28, 33
2009-07-29, 36
2009-07-30, 32
2009-07-31, 20
2009-08-01, 21
2009-08-02, 24
2009-08-03, 33
2009-08-04, 27
2009-08-05, 27
2009-08-06, 21
2009-08-07, 18
2009-08-08, 20
2009-08-09, 16
2009-08-10, 31
2009-08-11, 28
2009-08-12, 37
2009-08-13, 32
2009-08-14, 25
2009-08-15, 18
2009-08-16, 17
2009-08-17, 27
2009-08-18, 38
2009-08-19, 32
2009-08-20, 37
2009-08-21, 34
2009-08-22, 21
2009-08-23, 17
2009-08-24, 55
2009-08-25, 34
2009-08-26, 49
2009-08-27, 27
2009-08-28, 33
2009-08-29, 30
2009-08-30, 27
2009-08-31, 25
2009-09-01, 25
2009-09-02, 31
2009-09-03, 39
2009-09-04, 32
2009-09-05, 29
2009-09-06, 23
2009-09-07, 31
2009-09-08, 41
2009-09-09, 23
2009-09-10, 32
2009-09-11, 34
2009-09-12, 32
2009-09-13, 27
2009-09-14, 29
2009-09-15, 34
2009-09-16, 35
2009-09-17, 25
2009-09-18, 29
2009-09-19, 17
2009-09-20, 23
2009-09-21, 29
2009-09-22, 29
2009-09-23, 41
2009-09-24, 47
2009-09-25, 42
2009-09-26, 29
2009-09-27, 26
2009-09-28, 28
2009-09-29, 45
2009-09-30, 37
2009-10-01, 33
2009-10-02, 34
2009-10-03, 26
2009-10-04, 5
2009-10-05, 35
2009-10-06, 41
2009-10-07, 43
2009-10-08, 51
2009-10-09, 27
2009-10-10, 37
2009-10-11, 46
2009-10-12, 10
2009-10-13, 51
2009-10-14, 27
2009-10-15, 38
2009-10-16, 25
2009-10-17, 28
2009-10-18, 28
2009-10-19, 26
2009-10-20, 44
2009-10-21, 45
2009-10-22, 36
2009-10-23, 19
2009-10-24, 39
2009-10-25, 34
2009-10-26, 9
2009-10-27, 50
2009-10-28, 48
2009-10-29, 46
2009-10-30, 37
2009-10-31, 23
2009-11-01, 7
2009-11-02, 38
2009-11-03, 45
2009-11-04, 44
2009-11-05, 24
2009-11-06, 23
2009-11-07, 32
2009-11-08, 30
2009-11-09, 31
2009-11-10, 48
2009-11-11, 34
2009-11-12, 43
2009-11-13, 37
2009-11-14, 40
2009-11-15, 28
2009-11-16, 35
2009-11-17, 34
2009-11-18, 44
2009-11-19, 35
2009-11-20, 36
2009-11-21, 27
2009-11-22, 51
2009-11-23, 33
2009-11-24, 30
2009-11-25, 38
2009-11-26, 21
2009-11-27, 28
2009-11-28, 32
2009-11-29, 52
2009-11-30, 2
2009-12-01, 55
2009-12-02, 32
2009-12-03, 62
2009-12-04, 42
2009-12-05, 35
2009-12-06, 101
2009-12-07, 49
2009-12-08, 35
2009-12-09, 42
2009-12-10, 49
2009-12-11, 51
2009-12-12, 40
2009-12-13, 46
2009-12-14, 10
2009-12-15, 35
2009-12-16, 36
2009-12-17, 32
2009-12-18, 40
2009-12-19, 34
2009-12-20, 36
2009-12-21, 48
2009-12-22, 32
2009-12-23, 20
2009-12-24, 2
2009-12-25, 26
2009-12-26, 27
2009-12-27, 25
2009-12-28, 38
2009-12-29, 60
2009-12-30, 48
2009-12-31, 53
2010-01-01, 33
2010-01-02, 43
2010-01-03, 44
2010-01-04, 40
2010-01-05, 42
2010-01-06, 29
2010-01-07, 57
2010-01-08, 38
2010-01-09, 42
2010-01-10, 41
2010-01-11, 41
2010-01-12, 45
2010-01-13, 22
2010-01-14, 51
2010-01-15, 41
2010-01-16, 44
2010-01-17, 31
2010-01-18, 48
2010-01-19, 41
2010-01-20, 28
2010-01-21, 59
2010-01-22, 0
2010-01-23, 43
2010-01-24, 40
2010-01-25, 33
2010-01-26, 64
2010-01-27, 34
2010-01-28, 46
2010-01-29, 31
2010-01-30, 0
2010-01-31, 44
2010-02-01, 57
2010-02-02, 58
2010-02-03, 53
2010-02-04, 51
2010-02-05, 59
2010-02-06, 8
2010-02-07, 49
2010-02-08, 16
2010-02-09, 68
2010-02-10, 53
2010-02-11, 32
2010-02-12, 52
2010-02-13, 73
2010-02-14, 71
2010-02-15, 55
2010-02-16, 38
2010-02-17, 63
2010-02-18, 63
2010-02-19, 86
2010-02-20, 43
2010-02-21, 44
2010-02-22, 70
2010-02-23, 41
2010-02-24, 62
2010-02-25, 42
2010-02-26, 38
2010-02-27, 40
2010-02-28, 26
2010-03-01, 25
2010-03-02, 85
2010-03-03, 62
2010-03-04, 308
2010-03-05, 70
2010-03-06, 40
2010-03-07, 37
2010-03-08, 63
2010-03-09, 39
2010-03-10, 14
2010-03-11, 51
2010-03-12, 59
2010-03-13, 61
2010-03-14, 50
2010-03-15, 42
2010-03-16, 32
2010-03-17, 21
2010-03-18, 38
2010-03-19, 30
2010-03-20, 26
2010-03-21, 59
2010-03-22, 31
2010-03-23, 5
2010-03-24, 0
2010-03-25, 43
2010-03-26, 35
2010-03-27, 33
2010-03-28, 64
2010-03-29, 26
2010-03-30, 28
2010-03-31, 35
2010-04-01, 32
2010-04-02, 29
2010-04-03, 31
2010-04-04, 12
2010-04-05, 14
2010-04-06, 41
2010-04-07, 26
2010-04-08, 45
2010-04-09, 41
2010-04-10, 38
2010-04-11, 46
2010-04-12, 54
2010-04-13, 30
2010-04-14, 43
2010-04-15, 44
2010-04-16, 52
2010-04-17, 51
2010-04-18, 40
2010-04-19, 27
2010-04-20, 49
2010-04-21, 272
2010-04-22, 19
2010-04-23, 48
2010-04-24, 37
2010-04-25, 42
2010-04-26, 62
2010-04-27, 52
2010-04-28, 70
2010-04-29, 39
2010-04-30, 60
2010-05-01, 58
2010-05-02, 19
2010-05-03, 37
2010-05-04, 53
2010-05-05, 30
2010-05-06, 47
2010-05-07, 49
2010-05-08, 50
2010-05-09, 25
2010-05-10, 27
2010-05-11, 47
2010-05-12, 53
2010-05-13, 40
2010-05-14, 45
2010-05-15, 32
2010-05-16, 43
2010-05-17, 23
2010-05-18, 11
2010-05-19, 31
2010-05-20, 48
2010-05-21, 47
2010-05-22, 18
2010-05-23, 36
2010-05-24, 33
2010-05-25, 45
2010-05-26, 60
2010-05-27, 49
2010-05-28, 40
2010-05-29, 33
2010-05-30, 62
2010-05-31, 15
2010-06-01, 63
2010-06-02, 52
2010-06-03, 75
2010-06-04, 51
2010-06-05, 58
2010-06-06, 41
2010-06-07, 81
2010-06-08, 51
2010-06-09, 62
2010-06-10, 50
2010-06-11, 59
2010-06-12, 53
2010-06-13, 45
2010-06-14, 87
2010-06-15, 38
2010-06-16, 46
2010-06-17, 63
2010-06-18, 71
2010-06-19, 42
2010-06-20, 46
2010-06-21, 50
2010-06-22, 45
2010-06-23, 90
2010-06-24, 65
2010-06-25, 3
2010-06-26, 42
2010-06-27, 25
2010-06-28, 43
2010-06-29, 57
2010-06-30, 71
2010-07-01, 53
2010-07-02, 50
2010-07-03, 30
2010-07-04, 35
2010-07-05, 46
2010-07-06, 68
2010-07-07, 52
2010-07-08, 53
2010-07-09, 51
2010-07-10, 49
2010-07-11, 41
2010-07-12, 37
2010-07-13, 45
2010-07-14, 94
2010-07-15, 44
2010-07-16, 43
2010-07-17, 50
2010-07-18, 56
2010-07-19, 65
2010-07-20, 103
2010-07-21, 24
2010-07-22, 81
2010-07-23, 70
2010-07-24, 48
2010-07-25, 39
2010-07-26, 75
2010-07-27, 93
2010-07-28, 32
2010-07-29, 70
2010-07-30, 117
2010-07-31, 45
2010-08-01, 32
2010-08-02, 54
2010-08-03, 77
2010-08-04, 48
2010-08-05, 46
2010-08-06, 63
2010-08-07, 53
2010-08-08, 37
2010-08-09, 48
2010-08-10, 48
2010-08-11, 51
2010-08-12, 80
2010-08-13, 224
2010-08-14, 77
2010-08-15, 69
2010-08-16, 78
2010-08-17, 71
2010-08-18, 72
2010-08-19, 52
2010-08-20, 64
2010-08-21, 81
2010-08-22, 45
2010-08-23, 49
2010-08-24, 81
2010-08-25, 43
2010-08-26, 123
2010-08-27, 30
2010-08-28, 71
2010-08-29, 86
2010-08-30, 29
2010-08-31, 91
2010-09-01, 59
2010-09-02, 65
2010-09-03, 37
2010-09-04, 59
2010-09-05, 53
2010-09-06, 52
2010-09-07, 57
2010-09-08, 60
2010-09-09, 50
2010-09-10, 46
2010-09-11, 83
2010-09-12, 44
2010-09-13, 55
2010-09-14, 74
2010-09-15, 45
2010-09-16, 53
2010-09-17, 62
2010-09-18, 40
2010-09-19, 50
2010-09-20, 70
2010-09-21, 77
2010-09-22, 65
2010-09-23, 53
2010-09-24, 27
2010-09-25, 55
2010-09-26, 48
2010-09-27, 49
2010-09-28, 57
2010-09-29, 26
2010-09-30, 104
2010-10-01, 87
2010-10-02, 61
2010-10-03, 57
2010-10-04, 44
2010-10-05, 62
2010-10-06, 57
2010-10-07, 50
2010-10-08, 62
2010-10-09, 37
2010-10-10, 63
2010-10-11, 54
2010-10-12, 56
2010-10-13, 65
2010-10-14, 55
2010-10-15, 76
2010-10-16, 51
2010-10-17, 42
2010-10-18, 52
2010-10-19, 106
2010-10-20, 91
2010-10-21, 73
2010-10-22, 51
2010-10-23, 47
2010-10-24, 61
2010-10-25, 47
2010-10-26, 51
2010-10-27, 37
2010-10-28, 29
2010-10-29, 59
2010-10-30, 81
2010-10-31, 49
2010-11-01, 51
2010-11-02, 47
2010-11-03, 69
2010-11-04, 60
2010-11-05, 54
2010-11-06, 54
2010-11-07, 79
2010-11-08, 59
2010-11-09, 59
2010-11-10, 53
2010-11-11, 81
2010-11-12, 459
2010-11-13, 101
2010-11-14, 87
2010-11-15, 60
2010-11-16, 82
2010-11-17, 54
2010-11-18, 76
2010-11-19, 98
2010-11-20, 61
2010-11-21, 62
2010-11-22, 65
2010-11-23, 89
2010-11-24, 56
2010-11-25, 40
2010-11-26, 110
2010-11-27, 40
2010-11-28, 62
2010-11-29, 57
2010-11-30, 76
2010-12-01, 58
2010-12-02, 26
2010-12-03, 77
2010-12-04, 78
2010-12-05, 58
2010-12-06, 41
2010-12-07, 92
2010-12-08, 69
2010-12-09, 97
2010-12-10, 55
2010-12-11, 67
2010-12-12, 76
2010-12-13, 59
2010-12-14, 61
2010-12-15, 76
2010-12-16, 57
2010-12-17, 77
2010-12-18, 115
2010-12-19, 53
2010-12-20, 65
2010-12-21, 70
2010-12-22, 61
2010-12-23, 47
2010-12-24, 67
2010-12-25, 39
2010-12-26, 71
2010-12-27, 128
2010-12-28, 87
2010-12-29, 58
2010-12-30, 62
2010-12-31, 75
2011-01-01, 41
2011-01-02, 77
2011-01-03, 67
2011-01-04, 69
2011-01-05, 93
2011-01-06, 58
2011-01-07, 66
2011-01-08, 87
2011-01-09, 77
2011-01-10, 84
2011-01-11, 74
2011-01-12, 92
2011-01-13, 74
2011-01-14, 112
2011-01-15, 139
2011-01-16, 68
2011-01-17, 70
2011-01-18, 78
2011-01-19, 115
2011-01-20, 83
2011-01-21, 75
2011-01-22, 64
2011-01-23, 67
2011-01-24, 60
2011-01-25, 75
2011-01-26, 99
2011-01-27, 75
2011-01-28, 172
2011-01-29, 105
2011-01-30, 98
2011-01-31, 122
2011-02-01, 93
2011-02-02, 155
2011-02-03, 131
2011-02-04, 1
2011-02-05, 102
2011-02-06, 161
2011-02-07, 153
2011-02-08, 75
2011-02-09, 115
2011-02-10, 137
2011-02-11, 97
2011-02-12, 93
2011-02-13, 79
2011-02-14, 129
2011-02-15, 108
2011-02-16, 28
2011-02-17, 118
2011-02-18, 113
2011-02-19, 90
2011-02-20, 159
2011-02-21, 151
2011-02-22, 208
2011-02-23, 85
2011-02-24, 105
2011-02-25, 197
2011-02-26, 88
2011-02-27, 108
2011-02-28, 86
2011-03-01, 111
2011-03-02, 99
2011-03-03, 126
2011-03-04, 91
2011-03-05, 72
2011-03-06, 104
2011-03-07, 106
2011-03-08, 62
2011-03-09, 128
2011-03-10, 180
2011-03-11, 73
2011-03-12, 31
2011-03-13, 12
2011-03-14, 102
2011-03-15, 122
2011-03-16, 109
2011-03-17, 21
2011-03-18, 125
2011-03-19, 111
2011-03-20, 21
2011-03-21, 92
2011-03-22, 85
2011-03-23, 61
2011-03-24, 122
2011-03-25, 118
2011-03-26, 89
2011-03-27, 107
2011-03-28, 80
2011-03-29, 76
2011-03-30, 29
2011-03-31, 182
2011-04-01, 66
2011-04-02, 79
2011-04-03, 80
2011-04-04, 104
2011-04-05, 57
2011-04-06, 105
2011-04-07, 119
2011-04-08, 140
2011-04-09, 68
2011-04-10, 72
2011-04-11, 106
2011-04-12, 127
2011-04-13, 137
2011-04-14, 128
2011-04-15, 25
2011-04-16, 25
2011-04-17, 86
2011-04-18, 124
2011-04-19, 87
2011-04-20, 60
2011-04-21, 91
2011-04-22, 97
2011-04-23, 73
2011-04-24, 60
2011-04-25, 20
2011-04-26, 110
2011-04-27, 99
2011-04-28, 113
2011-04-29, 105
2011-04-30, 91
2011-05-01, 205
2011-05-02, 132
2011-05-03, 136
2011-05-04, 108
2011-05-05, 103
2011-05-06, 111
2011-05-07, 103
2011-05-08, 91
2011-05-09, 195
2011-05-10, 108
2011-05-11, 49
2011-05-12, 29
2011-05-13, 108
2011-05-14, 94
2011-05-15, 104
2011-05-16, 29
2011-05-17, 19
2011-05-18, 83
2011-05-19, 121
2011-05-20, 113
2011-05-21, 23
2011-05-22, 101
2011-05-23, 403
2011-05-24, 198
2011-05-25, 129
2011-05-26, 34
2011-05-27, 112
2011-05-28, 123
2011-05-29, 114
2011-05-30, 75
2011-05-31, 110
2011-06-01, 152
2011-06-02, 117
2011-06-03, 115
2011-06-04, 134
2011-06-05, 141
2011-06-06, 159
2011-06-07, 174
2011-06-08, 39
2011-06-09, 150
2011-06-10, 235
2011-06-11, 148
2011-06-12, 158
2011-06-13, 175
2011-06-14, 159
2011-06-15, 137
2011-06-16, 156
2011-06-17, 55
2011-06-18, 665
2011-06-19, 120
2011-06-20, 134
2011-06-21, 151
2011-06-22, 7
2011-06-23, 27
2011-06-24, 119
2011-06-25, 115
2011-06-26, 146
2011-06-27, 142
2011-06-28, 35
2011-06-29, 119
2011-06-30, 172
2011-07-01, 140
2011-07-02, 169
2011-07-03, 121
2011-07-04, 119
2011-07-05, 83
2011-07-06, 107
2011-07-07, 136
2011-07-08, 167
2011-07-09, 603
2011-07-10, 255
2011-07-11, 134
2011-07-12, 293
2011-07-13, 198
2011-07-14, 212
2011-07-15, 168
2011-07-16, 179
2011-07-17, 158
2011-07-18, 152
2011-07-19, 203
2011-07-20, 315
2011-07-21, 180
2011-07-22, 323
2011-07-23, 23
2011-07-24, 179
2011-07-25, 159
2011-07-26, 148
2011-07-27, 132
2011-07-28, 171
2011-07-29, 160
2011-07-30, 150
2011-07-31, 83
2011-08-01, 126
2011-08-02, 179
2011-08-03, 169
2011-08-04, 159
2011-08-05, 136
2011-08-06, 38
2011-08-07, 174
2011-08-08, 129
2011-08-09, 213
2011-08-10, 181
2011-08-11, 147
2011-08-12, 190
2011-08-13, 127
2011-08-14, 121
2011-08-15, 205
2011-08-16, 182
2011-08-17, 182
2011-08-18, 199
2011-08-19, 149
2011-08-20, 166
2011-08-21, 69
2011-08-22, 416
2011-08-23, 198
2011-08-24, 268
2011-08-25, 213
2011-08-26, 81
2011-08-27, 228
2011-08-28, 184
2011-08-29, 166
2011-08-30, 192
2011-08-31, 176
2011-09-01, 176
2011-09-02, 225
2011-09-03, 64
2011-09-04, 155
2011-09-05, 216
2011-09-06, 16
2011-09-07, 135
2011-09-08, 264
2011-09-09, 220
2011-09-10, 53
2011-09-11, 102
2011-09-12, 173
2011-09-13, 280
2011-09-14, 319
2011-09-15, 58
2011-09-16, 200
2011-09-17, 184
2011-09-18, 46
2011-09-19, 163
2011-09-20, 190
2011-09-21, 237
2011-09-22, 229
2011-09-23, 42
2011-09-24, 195
2011-09-25, 174
2011-09-26, 207
2011-09-27, 189
2011-09-28, 195
2011-09-29, 206
2011-09-30, 169
2011-10-01, 172
2011-10-02, 197
2011-10-03, 193
2011-10-04, 164
2011-10-05, 187
2011-10-06, 219
2011-10-07, 153
2011-10-08, 48
2011-10-09, 128
2011-10-10, 142
2011-10-11, 132
2011-10-12, 705
2011-10-13, 339
2011-10-14, 109
2011-10-15, 164
2011-10-16, 58
2011-10-17, 362
2011-10-18, 163
2011-10-19, 415
2011-10-20, 117
2011-10-21, 201
2011-10-22, 240
2011-10-23, 58
2011-10-24, 708
2011-10-25, 210
2011-10-26, 8
2011-10-27, 257
2011-10-28, 27
2011-10-29, 250
2011-10-30, 150
2011-10-31, 158
2011-11-01, 234
2011-11-02, 238
2011-11-03, 258
2011-11-04, 260
2011-11-05, 245
2011-11-06, 178
2011-11-07, 200
2011-11-08, 270
2011-11-09, 639
2011-11-10, 67
2011-11-11, 43
2011-11-12, 556
2011-11-13, 201
2011-11-14, 250
2011-11-15, 110
2011-11-16, 26
2011-11-17, 337
2011-11-18, 250
2011-11-19, 271
2011-11-20, 49
2011-11-21, 269
2011-11-22, 107
2011-11-23, 852
2011-11-24, 934
2011-11-25, 218
2011-11-26, 146
2011-11-27, 197
2011-11-28, 192
2011-11-29, 288
2011-11-30, 114
2011-12-01, 230
2011-12-02, 249
2011-12-03, 150
2011-12-04, 106
2011-12-05, 230
2011-12-06, 173
2011-12-07, 217
2011-12-08, 215
2011-12-09, 283
2011-12-10, 223
2011-12-11, 223
2011-12-12, 260
2011-12-13, 242
2011-12-14, 244
2011-12-15, 231
2011-12-16, 276
2011-12-17, 79
2011-12-18, 71
2011-12-19, 271
2011-12-20, 1090
2011-12-21, 289
2011-12-22, 232
2011-12-23, 163
2011-12-24, 200
2011-12-25, 49
2011-12-26, 197
2011-12-27, 186
2011-12-28, 221
2011-12-29, 252
2011-12-30, 248
2011-12-31, 193
2012-01-01, 45
2012-01-02, 255
2012-01-03, 202
2012-01-04, 220
2012-01-05, 142
2012-01-06, 53
2012-01-07, 215
2012-01-08, 326
2012-01-09, 332
2012-01-10, 207
2012-01-11, 165
2012-01-12, 292
2012-01-13, 260
2012-01-14, 213
2012-01-15, 230
2012-01-16, 206
2012-01-17, 246
2012-01-18, 222
2012-01-19, 202
2012-01-20, 204
2012-01-21, 217
2012-01-22, 317
2012-01-23, 243
2012-01-24, 237
2012-01-25, 332
2012-01-26, 973
2012-01-27, 339
2012-01-28, 200
2012-01-29, 255
2012-01-30, 252
2012-01-31, 236
2012-02-01, 236
2012-02-02, 173
2012-02-03, 161
2012-02-04, 817
2012-02-05, 405
2012-02-06, 190
2012-02-07, 235
2012-02-08, 216
2012-02-09, 258
2012-02-10, 229
2012-02-11, 311
2012-02-12, 1558
2012-02-13, 267
2012-02-14, 391
2012-02-15, 375
2012-02-16, 326
2012-02-17, 248
2012-02-18, 263
2012-02-19, 372
2012-02-20, 416
2012-02-21, 232
2012-02-22, 256
